depth,delta_GR
96.7455,12.98688
96.8979,7.484170000000006
97.0503,4.623019999999997
97.2027,6.210789999999996
97.3551,8.912750000000003
97.5075,10.911349999999999
97.6599,14.288330000000002
97.8123,19.246119999999998
97.9647,20.736559999999997
98.1171,19.894309999999997
98.2695,19.96174
98.4219,17.34789
98.5743,21.024769999999997
98.7267,19.33207
98.8791,21.663110000000003
99.0315,22.01339
99.1839,30.298560000000002
99.3363,31.82303
99.4887,29.802930000000003
99.6411,28.45346
99.7935,29.013199999999998
99.9459,27.813869999999998
100.0983,25.002540000000003
100.2507,21.14842
100.4031,25.463470000000004
100.5555,29.94612
100.7079,28.42666
100.8603,21.709990000000005
101.0127,19.11849
101.1651,20.53848
101.3175,19.52879
101.4699,19.236959999999996
101.6223,15.504330000000003
101.7747,17.085600000000007
101.9271,18.610330000000005
102.0795,16.87789
102.2319,15.551369999999999
102.3843,17.57586
102.5367,19.662440000000004
102.6891,20.02107
102.8415,17.3191
102.9939,15.913030000000006
103.1463,17.82309
103.2987,20.26918
103.4511,18.06373
103.6035,17.153309999999998
103.7559,19.941010000000006
103.9083,22.47356
104.0607,23.04627
104.2131,21.493680000000005
104.3655,16.929209999999998
104.5179,15.39741
104.6703,19.401970000000006
104.8227,23.004420000000003
104.9751,25.49957
105.1275,30.503149999999998
105.2799,27.31136
105.4323,24.96141
105.5847,25.77162
105.7371,24.19894
105.8895,25.31022
106.0419,21.15282
106.1943,24.876690000000004
106.3467,26.357149999999997
106.4991,27.416809999999998
106.6515,28.42653
106.8039,23.793730000000004
106.9563,22.733340000000005
107.1087,21.60501
107.2611,18.993390000000005
107.4135,19.44773
107.5659,19.27194
107.7183,19.426029999999997
107.8707,10.668640000000003
108.0231,10.793370000000003
108.1755,6.904020000000003
108.3279,5.120950000000001
108.4803,5.4032199999999975
108.6327,7.025950000000002
108.7851,8.586289999999998
108.9375,7.281010000000002
109.0899,6.689729999999997
109.2423,4.840769999999999
109.3947,3.00976
109.5471,3.9179600000000008
109.6995,5.079119999999996
109.8519,11.153109999999998
110.0043,15.522559999999999
110.1567,15.082279999999997
110.3091,11.0567
110.4615,10.06552
110.6139,17.87043
110.7663,21.636919999999996
110.9187,23.97755
111.0711,23.765409999999996
111.2235,20.58094
111.3759,18.211579999999998
111.5283,24.209070000000004
111.6807,30.364959999999996
111.8331,33.68161
111.9855,30.363760000000006
112.1379,29.69045
112.2903,30.384500000000003
112.4427,29.15753
112.5951,27.169219999999996
112.7475,25.014579999999995
112.8999,23.18468
113.0523,25.9463
113.2047,24.78653
113.3571,23.949819999999995
113.5095,19.742349999999995
113.6619,21.535580000000003
113.8143,22.46617
113.9667,17.22795
114.1191,15.696170000000002
114.2715,13.629020000000004
114.4239,16.7365
114.5763,20.71647
114.7287,24.837809999999998
114.8811,23.37489
115.0335,23.89024
115.1859,27.17111
115.3383,27.50857
115.4907,27.49794
115.6431,26.343019999999996
115.7955,27.46727
115.9479,26.24767
116.1003,26.79316
116.2527,29.47397
116.4051,25.667430000000003
116.5575,27.862660000000005
116.7099,29.394310000000004
116.8623,26.398539999999997
117.0147,25.922269999999997
117.1671,22.844550000000005
117.3195,24.10391
117.4719,22.893810000000002
117.6243,23.24937
117.7767,22.286629999999995
117.9291,16.956519999999998
118.0815,19.36842
118.2339,16.515609999999995
118.3863,17.10651
118.5387,16.313199999999995
118.6911,12.62446
118.8435,17.521929999999998
118.9959,17.72885
119.1483,19.39242
119.3007,16.09632
119.4531,13.040799999999997
119.6055,15.426759999999994
119.7579,19.4435
119.9103,23.4501
120.0627,27.01822
120.2151,29.85759
120.3675,34.15814
120.5199,37.72310999999999
120.6723,33.92597
120.8247,30.40735
120.9771,27.27966
121.1295,33.59658
121.2819,34.95194
121.4343,29.689970000000002
121.5867,23.765729999999998
121.7391,17.236090000000004
121.8915,12.340189999999993
122.0439,8.347500000000004
122.1963,-2.2919899999999984
122.3487,-4.48019
122.5011,-8.868569999999998
122.6535,-9.018860000000004
122.8059,-10.537230000000001
122.9583,-12.6186
123.1107,-6.966729999999998
123.2631,-8.255229999999997
123.4155,-7.028210000000001
123.5679,-7.94444
123.7203,-5.655839999999998
123.8727,-0.5570099999999982
124.0251,0.38483999999999696
124.1775,1.6015299999999968
124.3299,1.8801600000000036
124.4823,2.4939000000000036
124.6347,2.685459999999999
124.7871,-6.046549999999996
124.9395,-9.244
125.0919,-13.996349999999993
125.2443,-15.285180000000004
125.3967,-15.564329999999998
125.5491,-15.464759999999998
125.7015,-17.704389999999997
125.8539,-21.949230000000007
126.0063,-24.202650000000006
126.1587,-29.068730000000002
126.3111,-32.58489
126.4635,-31.027769999999997
126.6159,-20.464990000000007
126.7683,-11.88559
126.9207,-5.787089999999999
127.0731,-4.018599999999999
127.2255,-6.630610000000004
127.3779,-3.013210000000001
127.5303,-1.1015700000000024
127.6827,0.9644300000000001
127.8351,1.1347000000000023
127.9875,0.6795199999999966
128.1399,2.9436099999999996
128.2923,-2.1861999999999995
128.4447,0.28475999999999857
128.5971,0.5826300000000018
128.7495,4.593209999999999
128.9019,0.5541999999999945
129.0543,-7.4463500000000025
129.2067,-11.894910000000003
129.3591,-12.086269999999999
129.5115,-9.247879999999995
129.6639,-5.90014
129.8163,-4.781509999999997
129.9687,-4.799840000000003
130.1211,-7.556560000000005
130.2735,-9.004520000000007
130.4259,-2.9151199999999946
130.5783,-2.3385299999999987
130.7307,-0.06580999999999904
130.8831,-7.404029999999999
131.0355,-4.369250000000001
131.1879,-0.1799000000000035
131.3403,5.165280000000003
131.4927,8.941869999999994
131.6451,9.80845
131.7975,9.520090000000003
131.9499,9.43591
132.1023,12.523029999999999
132.2547,16.680209999999995
132.4071,9.279790000000006
132.5595,3.902610000000003
132.7119,-1.5354300000000052
132.8643,0.7963400000000007
133.0167,-2.3396900000000045
133.1691,-4.8459999999999965
133.3215,-6.798449999999995
133.4739,-10.22177
133.6263,-11.584829999999997
133.7787,-7.760180000000005
133.9311,-5.48648
134.0835,1.763069999999999
134.2359,6.698030000000003
134.3883,12.473199999999999
134.5407,10.06505
134.6931,9.76397
134.8455,9.08332
134.9979,9.657529999999994
135.1503,16.675400000000003
135.3027,14.118459999999999
135.4551,14.962739999999997
135.6075,12.544520000000006
135.7599,7.367629999999998
135.9123,0.9918600000000026
136.0647,-3.458529999999996
136.2171,-3.45693
136.3695,-1.0316800000000015
136.5219,1.686399999999999
136.6743,-1.6188399999999987
136.8267,2.95796
136.9791,-0.2931700000000035
137.1315,1.5563399999999987
137.2839,-4.534440000000004
137.4363,-5.3804700000000025
137.5887,-2.3630100000000027
137.7411,1.0435099999999977
137.8935,0.8211900000000014
138.0459,-0.2118899999999968
138.1983,1.7267599999999987
138.3507,5.46772
138.5031,1.529519999999998
138.6555,3.0295799999999957
138.8079,0.4180899999999994
138.9603,8.490699999999997
139.1127,3.555340000000001
139.2651,2.667759999999994
139.4175,-0.3739800000000031
139.5699,2.9664399999999986
139.7223,6.125479999999996
139.8747,-0.44618000000000535
140.0271,-3.069180000000003
140.1795,-3.601140000000001
140.3319,1.8299999999999983
140.4843,4.14575
140.6367,-0.2887100000000018
140.7891,1.9444099999999978
140.9415,5.485819999999997
141.0939,6.29119
141.2463,5.482239999999997
141.3987,5.576750000000004
141.5511,6.302430000000001
141.7035,7.938339999999997
141.8559,8.93887999999999
142.0083,8.578210000000006
142.1607,7.520359999999997
142.3131,7.12576
142.4655,14.010550000000002
142.6179,14.897920000000006
142.7703,10.723299999999995
142.9227,6.540199999999992
143.0751,2.7156300000000044
143.2275,-0.8986699999999956
143.3799,-3.0351500000000016
143.5323,-4.692279999999997
143.6847,-8.76059
143.8371,-6.5112999999999985
143.9895,-7.411120000000004
144.1419,-6.975940000000001
144.2943,-12.587890000000002
144.4467,-12.493919999999996
144.5991,-10.988809999999994
144.7515,-10.163600000000002
144.9039,-3.2704299999999975
145.0563,-2.795490000000001
145.2087,-0.5568999999999988
145.3611,1.978989999999996
145.5135,2.304000000000002
145.6659,2.6400100000000037
145.8183,0.9344400000000022
145.9707,7.094679999999997
146.1231,5.406399999999998
146.2755,5.1256699999999995
146.4279,7.913170000000001
146.5803,6.9242399999999975
146.7327,7.795650000000002
146.8851,6.49832
147.0375,10.206040000000002
147.1899,10.921270000000007
147.3423,9.106349999999999
147.4947,7.800559999999997
147.6471,5.4851600000000005
147.7995,3.9498200000000026
147.9519,4.551670000000001
148.1043,-2.5555499999999967
148.2567,-5.707970000000003
148.4091,-6.021520000000002
148.5615,-5.621630000000003
148.7139,-16.035619999999994
148.8663,-17.049439999999997
149.0187,-15.765420000000006
149.1711,-11.097339999999996
149.3235,-7.490549999999999
149.4759,-1.6993299999999962
149.6283,-9.035229999999999
149.7807,-8.388489999999997
149.9331,-8.561370000000004
150.0855,-6.771330000000006
150.2379,-5.698139999999995
150.3903,-7.087800000000001
150.5427,-8.856610000000003
150.6951,-6.060949999999998
150.8475,1.9494299999999996
150.9999,1.6587400000000017
151.1523,-3.7520000000000024
151.3047,-3.5248199999999983
151.4571,-3.6403099999999995
151.6095,5.031010000000002
151.7619,3.7373899999999978
151.9143,1.6639199999999974
152.0667,2.5116200000000006
152.2191,8.030740000000002
152.3715,9.611759999999997
152.5239,5.817030000000003
152.6763,0.8359099999999984
152.8287,-2.4311899999999937
152.9811,-2.187989999999999
153.1335,-4.632349999999995
153.2859,-10.208239999999996
153.4383,-10.438790000000004
153.5907,-10.071130000000004
153.7431,-7.478429999999996
153.8955,-6.890659999999997
154.0479,-8.152099999999997
154.2003,-7.2793199999999985
154.3527,-9.225739999999995
154.5051,-10.818160000000006
154.6575,-13.305860000000003
154.8099,-16.364070000000005
154.9623,-16.790149999999997
155.1147,-16.11804
155.2671,-10.368410000000004
155.4195,-11.04954
155.5719,-9.506550000000004
155.7243,-8.368020000000001
155.8767,-8.775579999999998
156.0291,-8.277209999999997
156.1815,-9.47296
156.3339,-7.1033199999999965
156.4863,-6.763669999999998
156.6387,-2.2379099999999994
156.7911,-0.9445499999999996
156.9435,-5.721290000000003
157.0959,-2.398600000000002
157.2483,-1.7889100000000013
157.4007,3.2622599999999977
157.5531,5.724270000000004
157.7055,3.845620000000004
157.8579,0.4443599999999961
158.0103,1.2364099999999993
158.1627,1.179479999999998
158.3151,-5.500819999999997
158.4675,-5.199950000000001
158.6199,-12.597519999999996
158.7723,-13.46575
158.9247,-18.374410000000005
159.0771,-16.075939999999996
159.2295,-23.19493
159.3819,-19.84796
159.5343,-17.097590000000004
159.6867,-19.41211
159.8391,-20.168200000000006
159.9915,-16.392379999999996
160.1439,-9.855620000000002
160.2963,-1.5656200000000027
160.4487,1.1614800000000045
160.6011,-1.972920000000002
160.7535,-1.229370000000003
160.9059,-1.0603399999999965
161.0583,0.21195000000000164
161.2107,-11.174980000000005
161.3631,-10.037660000000002
161.5155,-12.08907
161.6679,-7.688079999999999
161.8203,-8.650959999999998
161.9727,-8.13286
162.1251,-7.306020000000004
162.2775,-6.170159999999996
162.4299,-3.579909999999998
162.5823,-2.7431800000000024
162.7347,-2.71199
162.8871,4.215799999999994
163.0395,4.094430000000003
163.1919,4.7688500000000005
163.3443,4.202550000000002
163.4967,-1.3788199999999975
163.6491,-3.104379999999999
163.8015,-5.016169999999995
163.9539,3.7794999999999987
164.1063,7.07743
164.2587,12.673280000000005
164.4111,12.702039999999997
164.5635,11.449910000000003
164.7159,7.722540000000002
164.8683,3.851790000000001
165.0207,2.967480000000002
165.1731,2.691050000000004
165.3255,6.642189999999999
165.4779,4.288499999999999
165.6303,7.094329999999999
165.7827,4.6828
165.9351,1.328000000000003
166.0875,-0.18966999999999956
166.2399,-3.8911599999999993
166.3923,-2.6932000000000045
166.5447,-6.438739999999996
166.6971,-6.148600000000002
166.8495,-8.771439999999998
167.0019,-5.960259999999998
167.1543,-6.021009999999997
167.3067,-1.0828399999999974
167.4591,3.8842300000000023
167.6115,4.697130000000001
167.7639,2.1781500000000023
167.9163,2.1173199999999994
168.0687,0.6312599999999975
168.2211,1.192450000000001
168.3735,3.4011800000000036
168.5259,6.718519999999998
168.6783,8.287490000000005
168.8307,6.304569999999998
168.9831,7.5807199999999995
169.1355,3.323689999999999
169.2879,4.712209999999999
169.4403,5.646970000000003
169.5927,1.8093200000000067
169.7451,-3.394129999999997
169.8975,-5.237470000000002
170.0499,-9.43488
170.2023,-17.631029999999996
170.3547,-21.899229999999996
170.5071,-14.594110000000008
170.6595,-13.898990000000005
170.8119,-12.505209999999998
170.9643,-15.158479999999997
171.1167,-15.796829999999993
171.2691,-16.485100000000003
171.4215,-12.92463
171.5739,-11.367449999999998
171.7263,-9.483340000000005
171.8787,-13.417309999999993
172.0311,-14.43517
172.1835,-11.311190000000003
172.3359,-5.40887
172.4883,-9.312190000000001
172.6407,-4.048119999999997
172.7931,-4.63899
172.9455,0.5588300000000004
173.0979,3.6526800000000037
173.2503,0.42437000000000324
173.4027,-8.804739999999995
173.5551,-10.286949999999997
173.7075,-10.563470000000002
173.8599,-6.523719999999997
174.0123,-3.378690000000006
174.1647,1.9328000000000003
174.3171,-3.7329000000000008
174.4695,-4.716010000000004
174.6219,-3.511790000000005
174.7743,-2.1951000000000036
174.9267,-2.8301599999999993
175.0791,0.28283000000000413
175.2315,-3.8958900000000014
175.3839,-4.164119999999997
175.5363,-3.5523699999999963
175.6887,-3.745219999999996
175.8411,-3.9622699999999966
175.9935,-3.748109999999997
176.1459,0.9940799999999967
176.2983,3.2086499999999987
176.4507,2.039139999999996
176.6031,0.7963899999999953
176.7555,-6.370489999999997
176.9079,-4.318249999999999
177.0603,-4.9472200000000015
177.2127,3.9210199999999986
177.3651,2.3999000000000024
177.5175,3.252580000000002
177.6699,-5.18327
177.8223,-6.820129999999999
177.9747,-7.481609999999996
178.1271,-1.1288899999999984
178.2795,-1.8143700000000038
178.4319,-6.926899999999996
178.5843,-12.00387
178.7367,-11.647370000000002
178.8891,-13.29175
179.0415,-6.957129999999999
179.1939,-1.466380000000001
179.3463,-1.1686600000000027
179.4987,-6.607040000000005
179.6511,-1.6492800000000045
179.8035,-3.546749999999996
179.9559,-3.99622999999999
180.1083,-3.886650000000003
180.2607,-9.94005
180.4131,-8.678690000000003
180.5655,-10.172070000000005
180.7179,-11.533470000000001
180.8703,-12.31221
181.0227,-13.051809999999996
181.1751,-9.084699999999998
181.3275,-7.329900000000002
181.4799,-0.183329999999998
181.6323,-0.24718000000000018
181.7847,0.5735299999999981
181.9371,-1.6820900000000023
182.0895,-5.545369999999998
182.2419,-6.365569999999998
182.3943,-5.151229999999998
182.5467,-4.195770000000003
182.6991,-8.028560000000006
182.8515,-8.94323
183.0039,-15.106349999999999
183.1563,-18.00352
183.3087,-21.208489999999998
183.4611,-24.25101
183.6135,-21.6179
183.7659,-21.11945
183.9183,-22.024680000000004
184.0707,-26.271679999999996
184.2231,-31.29581
184.3755,-29.790789999999998
184.5279,-28.525550000000003
184.6803,-26.76505
184.8327,-28.005110000000002
184.9851,-27.563389999999995
185.1375,-28.995710000000003
185.2899,-28.735620000000004
185.4423,-27.08757
185.5947,-23.095
185.7471,-17.893749999999997
185.8995,-11.006920000000001
186.0519,-9.933929999999997
186.2043,-4.578870000000002
186.3567,-0.1088799999999992
186.5091,-1.4180399999999977
186.6615,-3.0281599999999997
186.8139,2.5842699999999965
186.9663,1.8236599999999967
187.1187,0.7155100000000019
187.2711,-8.868320000000004
187.4235,-9.68618
187.5759,-13.296210000000002
187.7283,-11.791789999999999
187.8807,-14.31953
188.0331,-19.32387
188.1855,-13.273879999999998
188.3379,-15.315840000000001
188.4903,-15.582430000000002
188.6427,-12.77055
188.7951,-10.254869999999997
188.9475,-13.285229999999999
189.0999,-12.407420000000002
189.2523,-6.803460000000001
189.4047,-2.1371600000000015
189.5571,-2.6885799999999946
189.7095,-5.859009999999998
189.8619,-7.03134
190.0143,-3.3141800000000003
190.1667,0.35851000000000255
190.3191,-5.17895
190.4715,-9.672649999999997
190.6239,-8.926229999999997
190.7763,-7.006920000000001
190.9287,-7.287310000000005
191.0811,-9.110480000000003
191.2335,-10.629130000000004
191.3859,-12.455530000000003
191.5383,-10.42606
191.6907,-7.818309999999997
191.8431,-7.054050000000004
191.9955,-8.877930000000006
192.1479,-7.464830000000006
192.3003,-12.749590000000005
192.4527,-12.994390000000003
192.6051,-6.507509999999996
192.7575,-3.562489999999997
192.9099,1.5933800000000033
193.0623,1.3931400000000025
193.2147,-1.3243200000000002
193.3671,-5.519079999999995
193.5195,-0.7713099999999997
193.6719,-1.417899999999996
193.8243,-4.747149999999998
193.9767,-9.02458
194.1291,-2.875770000000003
194.2815,-5.195769999999996
194.4339,-4.3245800000000045
194.5863,-7.908190000000005
194.7387,-10.011510000000001
194.8911,-9.17163
195.0435,-8.419429999999998
195.1959,-10.119989999999994
195.3483,-10.08088
195.5007,-11.686630000000001
195.6531,-9.62473
195.8055,-8.6539
195.9579,-7.175080000000001
196.1103,-10.587849999999996
196.2627,-9.51659
196.4151,-5.1815
196.5675,-10.54551
196.7199,-7.6995000000000005
196.8723,-8.253369999999997
197.0247,-4.748379999999997
197.1771,-5.535700000000006
197.3295,-1.4752300000000034
197.4819,-7.210570000000004
197.6343,-11.459469999999996
197.7867,-10.238199999999999
197.9391,-9.810519999999997
198.0915,-9.867519999999999
198.2439,-11.30285
198.3963,-13.959359999999997
198.5487,-11.324020000000004
198.7011,-6.790399999999998
198.8535,-5.429019999999994
199.0059,-4.358420000000002
199.1583,-3.0033300000000054
199.3107,1.3430099999999996
199.4631,0.15272999999999826
199.6155,0.8920700000000039
199.7679,-1.3011499999999998
199.9203,0.002489999999994552
200.0727,-2.1721700000000013
200.2251,-4.435639999999999
200.3775,-7.252700000000004
200.5299,-10.488310000000006
200.6823,-12.67745
200.8347,-13.876669999999997
200.9871,-13.971139999999998
201.1395,-14.838349999999998
201.2919,-10.465300000000006
201.4443,-12.510219999999997
201.5967,-7.120010000000001
201.7491,-7.224849999999996
201.9015,-4.222529999999999
202.0539,-11.107209999999995
202.2063,-10.030389999999997
202.3587,-13.16198
202.5111,-9.13888
202.6635,-5.003900000000002
202.8159,-6.699849999999998
202.9683,-5.310920000000003
203.1207,-8.472009999999997
203.2731,-10.513040000000004
203.4255,-12.498979999999996
203.5779,-12.345100000000002
203.7303,-13.882249999999999
203.8827,-15.591730000000005
204.0351,-12.411500000000004
204.1875,-14.004599999999996
204.3399,-12.076370000000004
204.4923,-7.149589999999996
204.6447,-8.011480000000006
204.7971,-6.400190000000002
204.9495,-6.694770000000005
205.1019,-4.877890000000001
205.2543,-2.072890000000001
205.4067,-2.0479100000000017
205.5591,-6.92445
205.7115,-9.11618
205.8639,-7.347920000000002
206.0163,-7.268909999999998
206.1687,-9.064859999999996
