depth,delta_GR
169.5927,52.846067000000005
169.7451,47.383239
169.8975,45.170813
170.0499,41.735382
170.2023,39.040685
170.3547,41.542111
170.5071,46.048677999999995
170.6595,44.039046
170.8119,40.668217
170.9643,41.898605
171.1167,41.491412
171.2691,39.952256999999996
171.4215,41.39376
171.5739,39.525514
171.7263,38.517033
171.8787,33.882848
172.0311,31.893865
172.1835,36.314867
172.3359,42.962307
172.4883,41.793634
172.6407,46.127723
172.7931,43.54162
172.9455,49.721254
173.0979,48.581245
173.2503,50.152388
173.4027,39.739042000000005
173.5551,40.47454
173.7075,40.71714
173.8599,40.770106
174.0123,42.512418
174.1647,45.777719000000005
174.3171,42.943569
174.4695,44.725099
174.6219,43.936730999999995
174.7743,44.291965999999995
174.9267,44.58627
175.0791,46.054998
175.2315,42.780734
175.3839,43.112934
175.5363,44.003095
175.6887,44.8331
175.8411,45.996804000000004
175.9935,46.751762
176.1459,48.296296
176.2983,50.218942999999996
176.4507,49.450813999999994
176.6031,47.325145
176.7555,46.346023
176.9079,46.910115
177.0603,48.847424
177.2127,51.228190999999995
177.3651,50.784859
177.5175,49.160433
177.6699,44.182925999999995
177.8223,42.93637
177.9747,38.751245000000004
178.1271,41.805032
178.2795,40.657672
178.4319,39.266526
178.5843,38.626036
178.7367,37.058806
178.8891,38.21324
179.0415,44.49247
179.1939,49.309937000000005
179.3463,52.14477599999999
179.4987,48.229472
179.6511,53.358419
179.8035,51.391124000000005
179.9559,50.668643
180.1083,49.59301
180.2607,44.58293
180.4131,44.620033
180.5655,47.785618
180.7179,47.98146800000001
180.8703,48.432418999999996
181.0227,44.667808
181.1751,48.150439000000006
181.3275,51.040393
181.4799,53.734798000000005
181.6323,51.608450000000005
181.7847,47.924139999999994
181.9371,48.145907
182.0895,44.007121999999995
182.2419,40.729438
182.3943,36.380276
182.5467,37.457826999999995
182.6991,36.287251999999995
182.8515,35.882183
183.0039,32.698004000000005
183.1563,30.86321
183.3087,26.812238
183.4611,25.870687999999998
183.6135,26.270598000000003
183.7659,27.852914000000002
183.9183,27.265291999999995
184.0707,26.443887000000004
184.2231,21.643464
184.3755,19.311654
184.5279,20.436568
184.6803,20.118710999999998
184.8327,18.859212999999997
184.9851,20.030858000000002
185.1375,20.1769
185.2899,20.062908999999998
185.4423,18.162905000000002
185.5947,20.043799999999997
185.7471,22.864174
185.8995,28.347036
186.0519,33.336224
186.2043,35.205966000000004
186.3567,38.341775
186.5091,36.407560000000004
186.6615,35.060669
186.8139,36.859567999999996
186.9663,37.696999
187.1187,39.698758999999995
187.2711,35.580149999999996
187.4235,38.822069
187.5759,38.85222
187.7283,40.175009
187.8807,39.975887
188.0331,36.700372
188.1855,39.708157
188.3379,39.307192
188.4903,38.322728999999995
188.6427,37.154064
188.7951,37.636134000000006
188.9475,37.478459
189.0999,37.75633
189.2523,40.918282999999995
189.4047,44.291415
189.5571,42.895933
189.7095,44.058768
189.8619,41.501931
190.0143,41.489474
190.1667,41.351816
190.3191,41.444799
190.4715,39.131350000000005
190.6239,39.341948
190.7763,38.601136999999994
190.9287,39.910618
191.0811,38.262804
191.2335,36.295328
191.3859,33.892114
191.5383,35.021741
191.6907,35.912199
191.8431,38.253733
191.9955,38.163067999999996
192.1479,36.676632999999995
192.3003,32.409233
192.4527,31.256856
192.6051,33.383907
192.7575,34.348020000000005
192.9099,38.22305
193.0623,34.518660000000004
193.2147,32.038599999999995
193.3671,31.556720000000002
193.5195,34.57398
193.6719,35.679895
193.8243,34.486965
193.9767,30.5946
194.1291,31.94871
194.2815,32.8156
194.4339,35.23009999999999
194.5863,32.60261
194.7387,34.43071
194.8911,34.443551
195.0435,34.229537
195.1959,36.454943
195.3483,38.312788999999995
195.5007,39.650814999999994
195.6531,39.821206000000004
195.8055,40.824254
195.9579,40.566044
196.1103,39.38515
196.2627,41.936661
196.4151,40.974786
196.5675,38.800540000000005
196.7199,37.080659999999995
196.8723,37.186595000000004
197.0247,36.980093
197.1771,36.76842
197.3295,38.16276
197.4819,35.561029999999995
197.6343,31.637330000000002
197.7867,29.013030000000004
197.9391,29.18289
198.0915,31.28497
198.2439,30.50499
198.3963,27.341120000000004
198.5487,30.503299999999996
198.7011,31.02967
198.8535,34.61184
199.0059,34.8757
199.1583,36.393865999999996
199.3107,36.062819
199.4631,36.76263
199.6155,36.141046
199.7679,35.208400000000005
199.9203,38.057345999999995
200.0727,39.733194999999995
200.2251,39.060863999999995
200.3775,39.354055
200.5299,36.529677
200.6823,36.415081
200.8347,36.334474
200.9871,37.754751999999996
201.1395,37.688663
201.2919,39.755246
201.4443,37.788351000000006
201.5967,38.741932
201.7491,36.719665
201.9015,36.787205
202.0539,34.581133
202.2063,35.604803000000004
202.3587,35.968197
202.5111,36.218515
202.6635,39.091612999999995
202.8159,36.99277
202.9683,40.115818
203.1207,38.365943
203.2731,35.585119999999996
203.4255,36.60157
203.5779,36.572854
203.7303,37.494989
203.8827,34.977215
204.0351,33.707222
204.1875,33.680678
204.3399,33.531496
204.4923,36.872773
204.6447,31.933560999999997
204.7971,31.886173
204.9495,33.872907999999995
205.1019,34.997127
205.2543,36.035534
205.4067,35.615854
205.5591,36.559631
205.7115,36.599917000000005
205.8639,36.820317
206.0163,37.294541
206.1687,35.248023
206.3211,33.980199999999996
206.4735,31.129878
206.6259,32.182759000000004
206.7783,33.561858
206.9307,35.010535
207.0831,33.797626
207.2355,34.165046000000004
207.3879,37.325899
207.5403,38.16462
207.6927,41.532998
207.8451,38.509046
207.9975,34.395227000000006
208.1499,31.77471
208.3023,26.78982
208.4547,21.032980000000002
208.6071,15.497479999999996
208.7595,13.639240000000001
208.9119,11.831789999999998
209.0643,9.84149
209.2167,9.245829999999998
209.3691,10.397689999999997
209.5215,14.207500000000003
209.6739,15.841350000000006
209.8263,12.777899999999995
209.9787,12.727690000000003
210.1311,15.200790000000005
210.2835,16.332840000000004
210.4359,15.488010000000003
210.5883,13.217309999999998
210.7407,14.459779999999995
210.8931,14.859560000000002
211.0455,15.33267
211.1979,17.06767
211.3503,15.813310000000001
211.5027,16.177039999999998
211.6551,17.699800000000003
211.8075,17.08981
211.9599,17.467190000000002
212.1123,17.186069999999994
212.2647,16.43152
212.4171,8.91198
212.5695,9.286189999999998
212.7219,12.315169999999995
212.8743,16.146899999999995
213.0267,18.99167
213.1791,23.12735
213.3315,26.642109999999995
213.4839,27.54323
213.6363,22.937609999999996
213.7887,17.409190000000002
213.9411,15.379959999999997
214.0935,15.073329999999999
214.2459,17.194709999999997
214.3983,15.944140000000004
214.5507,14.876669999999997
214.7031,17.700910000000004
214.8555,16.022669999999998
215.0079,10.547959999999996
215.1603,11.499290000000002
215.3127,9.912690000000005
215.4651,9.820739999999994
215.6175,9.980049999999999
215.7699,10.094000000000001
215.9223,11.056249999999999
216.0747,11.163790000000006
216.2271,15.01699
216.3795,8.197699999999998
216.5319,10.2436
216.6843,7.835160000000002
216.8367,7.199110000000005
216.9891,7.0793899999999965
217.1415,7.80836
217.2939,6.487480000000005
217.4463,6.807040000000001
217.5987,7.329410000000003
217.7511,5.368139999999997
217.9035,5.773129999999995
218.0559,8.51697
218.2083,9.60051
218.3607,7.689920000000001
218.5131,5.457220000000007
218.6655,0.31922999999999746
218.8179,-0.4853899999999953
218.9703,2.0849600000000024
219.1227,7.007370000000002
219.2751,10.78727
219.4275,10.61873
219.5799,7.399859999999997
219.7323,5.047249999999998
219.8847,3.078490000000002
220.0371,2.4705399999999997
220.1895,5.120359999999998
220.3419,8.448819999999998
220.4943,8.473280000000003
220.6467,7.071280000000002
220.7991,2.409620000000004
220.9515,1.1154699999999949
221.1039,0.48959000000000685
221.2563,2.5258700000000047
221.4087,5.956189999999999
221.5611,5.186570000000003
221.7135,7.4222699999999975
221.8659,11.81906
222.0183,10.621429999999997
222.1707,5.920340000000003
222.3231,2.5042200000000037
222.4755,0.9469200000000058
222.6279,1.4632799999999975
222.7803,2.65419
222.9327,2.2233700000000027
223.0851,0.26801000000000386
223.2375,-2.5215299999999985
223.3899,-2.2001100000000022
223.5423,-3.4793300000000045
223.6947,-1.3733800000000045
223.8471,4.565460000000002
223.9995,5.267600000000002
224.1519,9.580220000000004
224.3043,11.373890000000003
224.4567,10.01981
224.6091,2.5336500000000015
224.7615,0.987009999999998
224.9139,0.7708900000000014
225.0663,2.1782599999999945
225.2187,3.057870000000001
225.3711,5.339239999999997
225.5235,0.43941999999999837
225.6759,2.06897
225.8283,-1.767389999999999
225.9807,1.5977800000000002
226.1331,6.395759999999996
226.2855,11.32134
226.4379,11.23478
226.5903,8.590870000000002
226.7427,8.692660000000004
226.8951,8.868369999999999
227.0475,11.07958
227.1999,11.344090000000001
227.3523,10.776069999999997
227.5047,13.335499999999996
227.6571,14.43072
227.8095,16.220389999999995
227.9619,20.50705
228.1143,21.904529999999998
228.2667,23.358220000000003
228.4191,19.33634
228.5715,21.51596
228.7239,18.437310000000004
228.8763,18.07947
229.0287,15.2258
229.1811,13.70241
229.3335,8.608490000000003
229.4859,9.12735
229.6383,12.465439999999994
229.7907,15.573809999999995
229.9431,15.85183
230.0955,14.367260000000002
230.2479,7.0873300000000015
230.4003,1.9997400000000027
230.5527,2.392630000000004
230.7051,3.3096200000000024
230.8575,7.248760000000004
231.0099,12.721029999999999
231.1623,12.197429999999997
231.3147,14.928440000000002
231.4671,16.897940000000006
231.6195,18.685699999999997
231.7719,17.82029
231.9243,16.614939999999997
232.0767,14.396229999999996
232.2291,9.674010000000003
232.3815,6.468020000000003
232.5339,1.2122399999999942
232.6863,-2.7573500000000024
232.8387,-5.1158300000000025
232.9911,-9.76522
233.1435,-11.243610000000004
233.2959,-9.918759999999999
233.4483,-8.850619999999996
233.6007,-7.6908400000000015
233.7531,-7.28875
233.9055,-9.117460000000001
234.0579,-6.647950000000002
234.2103,-0.3736499999999978
234.3627,5.20288
234.5151,7.116379999999996
234.6675,10.602609999999999
234.8199,14.260380000000001
234.9723,11.04506
235.1247,6.9235299999999995
235.2771,3.3475499999999982
235.4295,2.8235799999999998
235.5819,5.525500000000001
235.7343,2.04551
235.8867,-3.6096800000000044
236.0391,-10.516559999999998
236.1915,-12.65701
236.3439,-14.663449999999997
236.4963,-17.558590000000002
236.6487,-18.73679
236.8011,-18.192029999999995
236.9535,-16.268210000000003
237.1059,-11.460050000000003
237.2583,-9.07284
237.4107,-12.662260000000003
237.5631,-15.744369999999996
237.7155,-18.82851
237.8679,-19.515320000000003
238.0203,-20.36878
238.1727,-20.003029999999995
238.3251,-19.668270000000007
238.4775,-21.50309
238.6299,-17.105179999999997
238.7823,-20.02941
238.9347,-23.659489999999998
239.0871,-25.59332
239.2395,-29.039029999999997
239.3919,-30.458529999999996
239.5443,-32.25614
239.6967,-36.190729999999995
239.8491,-35.38945
240.0015,-33.74643999999999
240.1539,-33.810370000000006
240.3063,-36.18339
240.4587,-40.72486
240.6111,-38.805420000000005
240.7635,-38.39760999999999
240.9159,-29.99058
241.0683,-26.53179
241.2207,-25.303779999999996
241.3731,-22.181529999999995
241.5255,-21.50244
241.6779,-17.323590000000003
241.8303,-15.306910000000002
241.9827,-10.716970000000003
242.1351,-12.199769999999994
242.2875,-14.598490000000005
242.4399,-12.171330000000005
242.5923,-10.684370000000001
242.7447,-8.88628
242.8971,-8.49859
243.0495,-10.379200000000004
243.2019,-14.144110000000005
243.3543,-20.191430000000004
243.5067,-19.35624
243.6591,-22.53322
243.8115,-23.742389999999993
243.9639,-20.75651
244.1163,-21.635059999999996
244.2687,-21.548160000000003
244.4211,-20.415210000000002
244.5735,-19.686880000000002
244.7259,-14.816679999999998
244.8783,-12.900929999999995
245.0307,-11.788419999999995
245.1831,-13.222099999999998
245.3355,-15.368099999999998
245.4879,-12.468850000000003
245.6403,-9.643159999999995
245.7927,-2.5307500000000047
245.9451,0.4379300000000015
246.0975,-1.310839999999999
246.2499,-2.231110000000001
246.4023,-6.651679999999999
246.5547,-10.369610000000002
246.7071,-12.581409999999998
246.8595,-15.12061
247.0119,-13.723780000000005
247.1643,-10.54938
247.3167,-12.7194
247.4691,-17.501059999999995
247.6215,-14.057029999999997
247.7739,-14.6098
247.9263,-8.309260000000002
248.0787,-2.964410000000001
248.2311,0.6378799999999956
248.3835,4.5189299999999974
248.5359,7.013220000000004
248.6883,8.149259999999998
248.8407,3.8848699999999994
248.9931,3.779820000000001
249.1455,0.05968000000000018
249.2979,3.892009999999999
249.4503,3.5954300000000003
249.6027,1.070999999999998
249.7551,1.3250600000000006
249.9075,-1.9151799999999994
250.0599,-5.856450000000002
250.2123,-12.680619999999998
250.3647,-15.262340000000002
250.5171,-19.52926
250.6695,-17.244930000000004
250.8219,-12.274980000000006
250.9743,-18.02057
251.1267,-10.663890000000002
251.2791,-10.573509999999999
251.4315,-12.081920000000004
251.5839,-15.821730000000002
251.7363,-14.93723
251.8887,-11.083870000000005
252.0411,-10.585790000000003
252.1935,-11.741500000000002
252.3459,-10.31062
252.4983,-9.68168
252.6507,-2.9335099999999983
252.8031,-4.71434
252.9555,-10.131320000000002
253.1079,-10.659419999999997
253.2603,-6.739970000000007
253.4127,-1.052669999999999
253.5651,-0.6513600000000039
253.7175,-0.5068600000000032
253.8699,0.4641500000000036
254.0223,2.5784499999999966
254.1747,-3.5269700000000057
254.3271,-7.823010000000004
254.4795,-9.55388
254.6319,-7.849170000000001
254.7843,-14.226669999999999
254.9367,-17.206470000000003
255.0891,-22.547450000000005
255.2415,-18.072499999999998
255.3939,-15.062830000000005
255.5463,-16.894960000000005
255.6987,-15.770759999999996
255.8511,-14.193359999999998
256.0035,-10.498809999999999
256.1559,-13.791180000000004
256.3083,-11.855079999999994
256.4607,-13.476530000000004
256.6131,-13.785920000000004
256.7655,-12.630119999999998
256.9179,-10.323419999999999
257.0703,-12.64396
257.2227,-12.53011
257.3751,-16.578269999999996
257.5275,-21.401109999999996
257.6799,-20.91315
257.8323,-20.769579999999998
257.9847,-23.21161
258.1371,-24.712470000000003
258.2895,-28.978770000000004
258.4419,-25.05467
258.5943,-28.61083
258.7467,-25.90179
258.8991,-25.066529999999993
259.0515,-24.12164
259.2039,-17.574080000000002
259.3563,-14.77787
259.5087,-9.740139999999997
259.6611,-4.870090000000005
259.8135,-3.472209999999997
259.9659,-0.4957899999999995
260.1183,-5.195529999999998
260.2707,-0.9658799999999985
260.4231,-5.0504999999999995
260.5755,-0.6004900000000006
260.7279,6.352029999999999
260.8803,13.397440000000003
261.0327,14.658630000000002
261.1851,9.320170000000005
261.3375,7.520690000000002
261.4899,8.89967
261.6423,6.055790000000002
261.7947,9.054769999999998
261.9471,11.805010000000003
262.0995,16.31237
262.2519,13.691540000000003
262.4043,9.403120000000001
262.5567,6.451349999999998
262.7091,4.840159999999997
262.8615,4.606209999999997
263.0139,-2.4403900000000007
263.1663,-5.908999999999999
263.3187,-7.756040000000006
263.4711,-10.532089999999997
263.6235,-12.033069999999995
263.7759,-14.352559999999997
263.9283,-17.746029999999998
264.0807,-20.860059999999997
264.2331,-23.073819999999998
264.3855,-25.040660000000003
264.5379,-29.47741
264.6903,-33.218140000000005
264.8427,-29.793570000000003
264.9951,-23.16326
265.1475,-16.75622
265.2999,-13.90571
265.4523,-13.96481
265.6047,-9.370919999999998
265.7571,-5.714899999999993
265.9095,1.8330699999999993
266.0619,2.4317799999999963
266.2143,1.7856899999999953
266.3667,5.160070000000005
266.5191,4.525770000000001
266.6715,6.260680000000001
266.8239,1.3452100000000016
266.9763,-3.006439999999998
267.1287,-8.667759999999994
267.2811,-7.807679999999998
267.4335,-6.311989999999994
267.5859,-9.226509999999998
267.7383,-6.697980000000001
267.8907,-9.496750000000006
268.0431,-9.798839999999998
268.1955,-12.953000000000003
268.3479,-13.388199999999998
268.5003,-15.309179999999998
268.6527,-15.272869999999998
268.8051,-12.0717
268.9575,-9.941950000000006
269.1099,-14.764310000000002
269.2623,-10.04403
269.4147,-15.631749999999997
269.5671,-13.759440000000005
269.7195,-12.981470000000002
269.8719,-12.204150000000006
270.0243,-13.642859999999999
270.1767,-13.4968
270.3291,-11.187909999999995
270.4815,-14.082339999999995
270.6339,-15.137539999999994
270.7863,-13.275840000000002
270.9387,-14.989289999999997
271.0911,-11.628519999999995
271.2435,-13.06543
271.3959,-10.39528
271.5483,-5.650129999999997
271.7007,-2.759610000000002
271.8531,3.792670000000001
272.0055,-0.1631099999999961
272.1579,-1.621380000000002
272.3103,-4.49633
272.4627,-7.831690000000002
272.6151,-12.837469999999996
272.7675,-18.709880000000005
272.9199,-21.109219999999993
273.0723,-20.17543
273.2247,-18.44124
273.3771,-14.65316
273.5295,-21.2652
273.6819,-21.90968
273.8343,-20.730400000000003
273.9867,-18.501510000000003
274.1391,-19.29446
274.2915,-15.714549999999996
274.4439,-11.875460000000004
274.5963,-5.710300000000004
274.7487,-3.1710099999999954
274.9011,-3.70946
275.0535,-3.31841
275.2059,2.3585899999999995
275.3583,8.472760000000001
275.5107,-0.14042000000000598
275.6631,-3.288969999999999
275.8155,-4.376509999999996
275.9679,0.6160799999999966
276.1203,-5.214869999999998
276.2727,-7.260910000000003
276.4251,-9.10405
276.5775,-11.125500000000002
276.7299,-13.30565
276.8823,-14.013800000000003
277.0347,-14.901040000000002
277.1871,-8.741840000000003
277.3395,-7.257819999999995
277.4919,-7.446850000000005
277.6443,-8.392330000000001
277.7967,-7.961069999999999
277.9491,-5.66386
278.1015,-5.495689999999996
278.2539,-1.639800000000001
278.4063,4.2974299999999985
278.5587,5.798620000000007
278.7111,10.825389999999999
278.8635,3.2790999999999997
279.0159,-7.439059999999998
279.1683,-13.26164
279.3207,-15.548670000000001
279.4731,-14.20214
279.6255,-15.469499999999996
279.7779,-15.560110000000002
279.9303,-8.293729999999996
280.0827,-2.9863300000000024
280.2351,-1.0017199999999988
280.3875,-6.699419999999996
280.5399,-9.150130000000004
280.6923,-7.677280000000003
280.8447,-8.364930000000001
280.9971,-6.470950000000002
281.1495,-8.01887
281.3019,-5.931929999999994
281.4543,-3.281480000000002
281.6067,-2.7507299999999972
281.7591,-2.9066200000000038
281.9115,-3.4037800000000047
282.0639,-4.816600000000001
282.2163,-2.1545399999999972
282.3687,-1.527549999999998
282.5211,-0.9775199999999984
282.6735,-2.9982399999999956
282.8259,-6.06765
282.9783,-2.4233899999999977
283.1307,-5.7316199999999995
283.2831,-1.537709999999997
283.4355,-2.8272499999999994
283.5879,-1.6524
283.7403,3.184190000000001
283.8927,0.2570400000000035
284.0451,1.4286700000000039
284.1975,0.6112399999999951
284.3499,0.6048000000000044
284.5023,-2.600219999999993
284.6547,-10.001789999999993
284.8071,-9.402850000000008
284.9595,-6.630590000000005
285.1119,-1.7437699999999978
285.2643,-1.60454
285.4167,-4.154549999999993
285.5691,1.4764400000000037
285.7215,-0.11584000000000572
285.8739,1.2295599999999993
286.0263,-0.6944200000000009
286.1787,-1.6988699999999994
286.3311,-0.8016100000000037
286.4835,0.3110100000000031
286.6359,-0.5678699999999992
286.7883,-5.1277900000000045
286.9407,-1.9024
287.0931,-1.017789999999998
287.2455,-2.783609999999996
287.3979,-1.6525699999999972
287.5503,-5.662750000000003
287.7027,-1.3557399999999973
287.8551,-4.066809999999997
288.0075,-6.690040000000003
288.1599,-4.885189999999994
288.3123,-3.849800000000002
288.4647,0.30307999999999424
288.6171,-2.2481500000000025
288.7695,0.986620000000002
288.9219,2.627510000000001
289.0743,3.4446999999999974
289.2267,-0.13423999999999836
289.3791,-2.8424399999999963
289.5315,-2.1033100000000005
289.6839,-2.6096700000000013
289.8363,-3.257549999999995
289.9887,-5.206659999999999
290.1411,-6.704230000000003
290.2935,-6.573819999999998
290.4459,-7.35904
290.5983,-9.723950000000002
290.7507,-9.09187
290.9031,-6.414729999999999
291.0555,-8.178949999999993
291.2079,-8.548429999999996
291.3603,-12.029029999999999
291.5127,-8.162749999999996
291.6651,-5.297869999999996
291.8175,-1.9554099999999934
291.9699,-8.950769999999999
292.1223,-14.58419
292.2747,-12.715379999999996
292.4271,-8.937370000000001
292.5795,-7.975200000000001
292.7319,-11.657829999999997
292.8843,-14.197489999999995
293.0367,-10.451189999999997
293.1891,-5.610309999999998
293.3415,-4.895869999999995
293.4939,-5.360020000000006
293.6463,-8.911229999999996
293.7987,-9.406600000000005
293.9511,-10.272110000000005
294.1035,-9.159079999999996
294.2559,-5.307809999999996
294.4083,-3.5718300000000056
294.5607,-7.325109999999995
294.7131,-4.881630000000001
294.8655,-14.638580000000005
295.0179,-15.258900000000004
295.1703,-13.427909999999997
295.3227,-11.842779999999998
295.4751,-13.491060000000004
295.6275,-14.984760000000001
295.7799,-12.223599999999998
295.9323,-14.706900000000005
296.0847,-9.582610000000003
296.2371,-9.492930000000001
296.3895,-9.967679999999994
296.5419,-6.185870000000001
296.6943,3.109400000000001
296.8467,7.2597200000000015
296.9991,6.820919999999994
297.1515,8.10546
297.3039,1.5944399999999987
297.4563,0.48604999999999876
297.6087,1.7028900000000036
297.7611,0.025629999999999598
297.9135,-1.345320000000001
298.0659,-5.169150000000002
298.2183,-6.982620000000004
298.3707,-7.618319999999997
298.5231,-3.1885600000000025
298.6755,-1.2722300000000004
298.8279,-5.022710000000004
298.9803,-7.705349999999996
299.1327,-5.299880000000002
299.2851,-3.053129999999996
299.4375,0.34015999999999735
299.5899,3.643119999999996
299.7423,6.332189999999997
299.8947,5.8381200000000035
300.0471,6.655270000000002
300.1995,5.5778099999999995
300.3519,-3.00385
300.5043,-1.6849400000000045
300.6567,-1.4232299999999967
300.8091,-0.7796099999999981
300.9615,-1.1021900000000002
301.1139,1.6950099999999964
301.2663,-1.152460000000005
301.4187,0.2948700000000031
301.5711,-0.7207800000000049
301.7235,-2.8127799999999965
301.8759,-5.715490000000003
302.0283,-5.658820000000006
302.1807,-8.538350000000001
302.3331,-12.84771
302.4855,-10.476299999999995
302.6379,-15.865730000000006
302.7903,-14.41957
302.9427,-12.573189999999997
303.0951,-13.723819999999996
303.2475,-20.521429999999995
303.3999,-22.62802
303.5523,-18.662859999999995
303.7047,-16.93305
303.8571,-15.71808
304.0095,-21.40723
304.1619,-19.017850000000003
304.3143,-11.224719999999998
304.4667,-6.55677
304.6191,-9.028960000000005
304.7715,-9.86401
304.9239,-7.817779999999999
305.0763,-4.977109999999996
305.2287,-8.199150000000003
305.3811,-9.467170000000003
305.5335,-12.33925
305.6859,-13.033720000000002
305.8383,-14.91659
305.9907,-14.348349999999996
306.1431,-17.188070000000003
306.2955,-18.635170000000002
306.4479,-16.306870000000004
306.6003,-15.330860000000001
306.7527,-14.080000000000005
306.9051,-9.549519999999994
307.0575,-8.382460000000002
307.2099,-6.556109999999997
307.3623,-3.1108100000000007
307.5147,-1.5334099999999964
307.6671,-2.4441699999999997
307.8195,-2.495899999999999
307.9719,-5.168210000000002
308.1243,-12.922889999999995
308.2767,-12.117170000000002
308.4291,-10.38543
308.5815,-11.520239999999994
308.7339,-14.027999999999999
308.8863,-14.452370000000002
309.0387,-18.64748
309.1911,-16.52568
309.3435,-15.307759999999995
309.4959,-18.712179999999996
309.6483,-19.48339
309.8007,-20.04356
309.9531,-21.63008
310.1055,-23.576770000000003
310.2579,-21.60891
310.4103,-23.195259999999998
310.5627,-23.0441
310.7151,-17.09581
310.8675,-22.22737
311.0199,-17.50327
311.1723,-19.14889
311.3247,-17.94023
311.4771,-22.423080000000002
311.6295,-21.65687
311.7819,-23.75288
311.9343,-27.017429999999997
312.0867,-26.048240000000003
312.2391,-25.078729999999997
312.3915,-24.42549
312.5439,-23.49711
312.6963,-22.16417
312.8487,-20.908720000000002
313.0011,-16.50499
313.1535,-18.817149999999998
313.3059,-15.15858
313.4583,-14.272290000000005
313.6107,-8.435069999999996
313.7631,-7.377409999999998
313.9155,-2.075339999999997
314.0679,-3.7132900000000006
314.2203,-3.46349
314.3727,-9.913510000000002
314.5251,-10.389009999999999
314.6775,-11.09843
314.8299,-9.019820000000003
314.9823,-13.709220000000002
315.1347,-12.015749999999997
315.2871,-16.466609999999996
315.4395,-17.162869999999998
315.5919,-18.242290000000004
315.7443,-20.39683
315.8967,-20.62733
316.0491,-20.42103
316.2015,-17.05498
316.3539,-24.24551
316.5063,-24.825069999999997
316.6587,-29.762400000000003
316.8111,-26.196649999999998
316.9635,-24.16677
317.1159,-23.99678
317.2683,-26.50371
317.4207,-27.40097
317.5731,-24.46141
317.7255,-26.58744
317.8779,-23.525219999999997
318.0303,-27.188849999999995
318.1827,-25.055040000000005
318.3351,-21.63897
318.4875,-23.026809999999998
318.6399,-18.92552
318.7923,-17.949149999999996
318.9447,-14.650269999999999
319.0971,-14.879469999999998
319.2495,-17.007310000000004
319.4019,-17.21175
319.5543,-15.201860000000003
319.7067,-15.551279999999998
319.8591,-21.383650000000003
320.0115,-23.580420000000004
320.1639,-24.442750000000004
320.3163,-31.59678
320.4687,-30.713889999999996
320.6211,-29.399849999999997
320.7735,-30.70965
320.9259,-34.353229999999996
321.0783,-33.95604
321.2307,-33.61403
321.3831,-32.54445
321.5355,-29.46999
321.6879,-36.01784
321.8403,-40.212430000000005
321.9927,-38.23791
322.1451,-33.421490000000006
322.2975,-31.21774
322.4499,-26.698179999999997
322.6023,-21.94985
322.7547,-24.234389999999998
322.9071,-29.19354
323.0595,-26.98314
323.2119,-23.42934
323.3643,-19.577260000000003
323.5167,-20.74414
323.6691,-16.681849999999997
323.8215,-18.031350000000003
323.9739,-17.63648
324.1263,-19.362289999999998
