depth,delta_GR
77.0859,4.522069999999999
77.2383,3.197090000000003
77.3907,-0.41245999999999583
77.5431,-2.3750599999999977
77.6955,-2.3851700000000022
77.8479,0.26037999999999784
78.0003,-0.28714000000000084
78.1527,-0.9095300000000037
78.3051,-0.33529000000000053
78.4575,-0.1583400000000026
78.6099,0.7377600000000015
78.7623,-0.008729999999999905
78.9147,0.9736400000000032
79.0671,1.209229999999998
79.2195,-1.7282200000000003
79.3719,-1.8275199999999998
79.5243,-0.8541699999999963
79.6767,3.8234800000000035
79.8291,4.80227
79.9815,5.494349999999997
80.1339,5.134979999999999
80.2863,3.4375399999999985
80.4387,0.864050000000006
80.5911,-0.013330000000003395
80.7435,-0.6127899999999968
80.8959,0.336749999999995
81.0483,-2.2138300000000015
81.2007,-0.5943100000000001
81.3531,-1.524639999999998
81.5055,0.17666000000000537
81.6579,-2.875
81.8103,-4.58325
81.9627,-7.4169100000000014
82.1151,-5.947790000000001
82.2675,-3.61806
82.4199,-1.7908000000000008
82.5723,3.5491899999999994
82.7247,8.60649
82.8771,11.328309999999998
83.0295,5.1727399999999975
83.1819,-0.4445300000000003
83.3343,1.8025400000000005
83.4867,8.730250000000005
83.6391,15.563949999999998
83.7915,12.525840000000002
83.9439,5.661519999999996
84.0963,2.3114500000000007
84.2487,1.2125799999999956
84.4011,5.80256
84.5535,4.054360000000003
84.7059,4.140950000000004
84.8583,0.9053200000000032
85.0107,0.5802699999999987
85.1631,1.375869999999999
85.3155,0.9154199999999975
85.4679,-1.24606
85.6203,-2.597830000000002
85.7727,-4.117190000000001
85.9251,-3.0039799999999985
86.0775,-2.0314599999999956
86.2299,-1.9284600000000012
86.3823,-0.4497600000000048
86.5347,-0.20958000000000254
86.6871,5.093150000000001
86.8395,7.927509999999998
86.9919,9.878209999999996
87.1443,9.557160000000003
87.2967,6.4928799999999995
87.4491,3.4399599999999992
87.6015,1.1616399999999913
87.7539,1.4194000000000102
87.9063,1.535800000000009
88.0587,3.5619800000000055
88.2111,2.448999999999998
88.3635,0.960259999999991
88.5159,-8.453419999999994
88.6683,-11.689260000000004
88.8207,-14.091859999999997
88.9731,-8.986860000000007
89.1255,-3.9428199999999975
89.2779,-1.8688299999999956
89.4303,-3.174999999999997
89.5827,-6.44905
89.7351,-5.771060000000006
89.8875,0.17083000000000226
90.0399,1.3449099999999987
90.1923,4.964980000000004
90.3447,0.24519999999999698
90.4971,-0.6548700000000025
90.6495,-3.1910999999999987
90.8019,-1.015279999999997
90.9543,6.376910000000002
91.1067,7.1733699999999985
91.2591,7.327599999999997
91.4115,-0.14290000000000447
91.5639,-3.0138099999999994
91.7163,-4.641100000000002
91.8687,-2.885009999999994
92.0211,2.073830000000001
92.1735,4.362190000000005
92.3259,-1.1449600000000046
92.4783,-6.186890000000005
92.6307,-8.735420000000005
92.7831,0.3982600000000005
92.9355,2.436860000000003
93.0879,1.9587600000000052
93.2403,-4.799140000000001
93.3927,-5.161479999999997
93.5451,-4.075430000000004
93.6975,-1.2600899999999982
93.8499,0.2701099999999954
94.0023,2.684899999999999
94.1547,4.350490000000001
94.3071,7.4408400000000015
94.4595,8.463070000000002
94.6119,7.566450000000003
94.7643,4.438099999999999
94.9167,5.055709999999998
95.0691,5.579739999999994
95.2215,5.07179
95.3739,2.284559999999999
95.5263,0.1974000000000018
95.6787,-5.276959999999995
95.8311,-9.695699999999995
95.9835,-15.865769999999998
96.1359,-14.331070000000004
96.2883,-13.502949999999998
96.4407,-5.073700000000002
96.5931,-2.1976799999999983
96.7455,3.312349999999995
96.8979,-2.865069999999996
97.0503,-5.223080000000003
97.2027,-6.716529999999999
97.3551,-1.0282800000000023
97.5075,4.434480000000001
97.6599,5.39302
97.8123,9.05171
97.9647,9.330770000000001
98.1171,10.394770000000001
98.2695,5.164650000000002
98.4219,-2.5724699999999956
98.5743,-3.109400000000001
98.7267,-5.7249300000000005
98.8791,1.6020699999999977
99.0315,-1.6726499999999973
99.1839,8.15679
99.3363,7.32029
99.4887,6.17333
99.6411,-2.326360000000001
99.7935,-2.962220000000002
99.9459,-3.1306100000000043
100.0983,-3.4370499999999993
100.2507,-7.714979999999997
100.4031,-2.1324599999999947
100.5555,4.219999999999999
100.7079,9.444699999999997
100.8603,0.21340000000000003
101.0127,-5.917990000000003
101.1651,-7.058009999999996
101.3175,-1.3053700000000035
101.4699,0.16299000000000063
101.6223,-2.52919
101.7747,1.0123000000000033
101.9271,1.4572100000000034
102.0795,4.117629999999998
102.2319,-0.8559200000000047
102.3843,0.8944599999999951
102.5367,3.6287599999999998
102.6891,5.527590000000004
102.8415,1.5232700000000037
102.9939,-3.7123199999999983
103.1463,-1.1555099999999996
103.2987,2.3294599999999974
103.4511,3.2768099999999976
103.6035,-1.5237800000000021
103.7559,-3.480889999999995
103.9083,-2.540620000000004
104.0607,1.42192
104.2131,0.4614699999999985
104.3655,-2.1861899999999963
104.5179,-5.309260000000002
104.6703,1.6512400000000014
104.8227,6.216790000000003
104.9751,9.777819999999998
105.1275,8.662229999999994
105.2799,4.199159999999999
105.4323,1.9023400000000024
105.5847,-2.807139999999997
105.7371,-0.023670000000002744
105.8895,1.3377800000000022
106.0419,-1.190809999999999
106.1943,-0.09546999999999883
106.3467,-1.9262300000000039
106.4991,2.1491399999999956
106.6515,0.1058400000000006
106.8039,-3.4842999999999975
106.9563,-4.7627199999999945
107.1087,-6.430730000000004
107.2611,-3.5212799999999973
107.4135,-3.987560000000002
107.5659,-1.8813099999999991
107.7183,0.8343799999999959
107.8707,-2.1758099999999985
108.0231,-0.5979699999999966
108.1755,-5.810639999999999
108.3279,-4.9771
108.4803,-6.973390000000002
108.6327,-3.666170000000001
108.7851,0.36723999999999535
108.9375,-0.604849999999999
109.0899,-1.9986400000000017
109.2423,-2.8868499999999955
109.3947,-1.3511799999999994
109.5471,-1.0634599999999992
109.6995,-1.8757300000000043
109.8519,0.8219099999999955
110.0043,6.746690000000001
110.1567,8.992400000000004
110.3091,6.427190000000003
110.4615,1.3315600000000032
110.6139,5.751489999999997
110.7663,8.871749999999999
110.9187,10.473500000000001
111.0711,4.507100000000001
111.2235,1.0055499999999995
111.3759,-2.0599200000000053
111.5283,4.862650000000002
111.6807,7.57835
111.8331,11.305190000000003
111.9855,-0.6278999999999968
112.1379,-2.54692
112.2903,-4.4004699999999985
112.4427,-0.8408500000000032
112.5951,-4.94556
112.7475,-10.046220000000005
112.8999,-8.89528
113.0523,-2.1239399999999975
113.2047,0.9688300000000041
113.3571,0.5469499999999954
113.5095,-7.307920000000003
113.6619,-5.4994099999999975
113.8143,-6.689159999999994
113.9667,-5.832039999999999
114.1191,-6.284480000000002
114.2715,-4.69323
114.4239,2.5468699999999984
114.5763,5.784109999999998
114.7287,10.206239999999994
114.8811,6.280590000000004
115.0335,5.798299999999998
115.1859,6.855370000000001
115.3383,7.330770000000001
115.4907,3.1952400000000054
115.6431,-3.203150000000001
115.7955,-2.426470000000002
115.9479,-0.9898900000000026
116.1003,0.1630000000000038
116.2527,1.0971699999999984
116.4051,-0.9155299999999968
116.5575,0.9111600000000024
116.7099,0.6581000000000046
116.8623,0.722379999999994
117.0147,-0.9667500000000047
117.1671,-5.340530000000001
117.3195,-4.022849999999998
117.4719,-4.855979999999995
117.6243,-0.4493500000000026
117.7767,2.0061999999999998
117.9291,-1.1350200000000044
118.0815,1.6133999999999986
118.2339,-0.6360400000000013
118.3863,3.587530000000001
118.5387,-2.1911699999999996
118.6911,-3.9044799999999995
118.8435,-0.19736999999999938
118.9959,1.7524000000000015
119.1483,4.554130000000001
119.3007,-2.019919999999999
119.4531,-6.212690000000002
119.6055,-3.7890000000000015
119.7579,0.4721800000000016
119.9103,5.826050000000002
120.0627,4.1745500000000035
120.2151,4.466299999999997
120.3675,7.089980000000004
120.5199,8.914089999999995
120.6723,7.617570000000001
120.8247,4.855699999999999
120.9771,0.8848600000000033
121.1295,4.843350000000001
121.2819,4.100059999999999
121.4343,4.212850000000003
121.5867,-1.1006
121.7391,-2.1518999999999977
121.8915,-4.8239400000000074
122.0439,-9.756709999999998
122.1963,-17.216630000000002
122.3487,-15.607799999999997
122.5011,-11.413510000000002
122.6535,-2.6725100000000026
122.8059,-1.916089999999997
122.9583,-2.844709999999999
123.1107,2.632400000000004
123.2631,3.6578700000000026
123.4155,6.505809999999997
123.5679,-2.223770000000002
123.7203,0.0015599999999977854
123.8727,2.3540100000000024
124.0251,5.325299999999999
124.1775,5.225909999999999
124.3299,0.5087100000000007
124.4823,1.6593000000000018
124.6347,0.8743499999999997
124.7871,-2.8335599999999985
124.9395,-3.8103900000000053
125.0919,-6.803599999999996
125.2443,0.31852999999999554
125.3967,0.1725500000000011
125.5491,1.9715499999999935
125.7015,-1.2575700000000012
125.8539,-4.965499999999999
126.0063,-7.202089999999998
126.1587,-7.80236
126.3111,-8.186659999999996
126.4635,-5.86486
126.6159,0.15032000000000068
126.7683,9.010039999999996
126.9207,11.14882
127.0731,7.459530000000001
127.2255,1.3121599999999987
127.3779,0.9050500000000028
127.5303,-0.25797000000000025
127.6827,1.1459900000000047
127.8351,-1.6231500000000025
127.9875,1.9519200000000012
128.1399,3.324089999999998
128.2923,1.6440800000000024
128.4447,-0.14956000000000103
128.5971,-3.0158500000000004
128.7495,3.58831
128.9019,-0.7458400000000012
129.0543,-1.652070000000002
129.2067,-9.314750000000004
129.3591,-5.312869999999997
129.5115,-1.944429999999997
129.6639,2.980960000000003
129.8163,2.66366
129.9687,1.5630299999999977
130.1211,0.41740999999999673
130.2735,0.13917999999999608
130.4259,0.739760000000004
130.5783,-0.9688599999999994
130.7307,0.20329000000000264
130.8831,-4.090650000000004
131.0355,0.4061400000000006
131.1879,1.8446700000000007
131.3403,7.77017
131.4927,8.149639999999998
131.6451,5.91292
131.7975,3.0947200000000024
131.9499,0.7641500000000008
132.1023,5.399479999999997
132.2547,11.510609999999993
132.4071,7.284720000000007
132.5595,-0.15734999999999388
132.7119,-10.649189999999997
132.8643,-4.045350000000006
133.0167,-1.1865900000000096
133.1691,2.2691700000000026
133.3215,-2.522999999999996
133.4739,-5.597519999999996
133.6263,-6.541429999999998
133.7787,-6.238690000000005
133.9311,-4.960409999999996
134.0835,-2.517870000000002
134.2359,0.12714000000000425
134.3883,4.45673
134.5407,3.228279999999998
134.6931,0.8682599999999994
134.8455,-0.07753000000000299
134.9979,-3.272590000000001
135.1503,1.6883499999999998
135.3027,-1.6813900000000004
135.4551,4.27693
135.6075,0.303600000000003
135.7599,-1.3578100000000006
135.9123,-4.919169999999994
136.0647,-6.672280000000001
136.2171,-0.429789999999997
136.3695,3.1411099999999976
136.5219,2.5724599999999995
136.6743,-1.2713099999999997
136.8267,-1.735289999999999
136.9791,-0.37750000000000483
137.1315,1.5025300000000001
137.2839,0.6643899999999974
137.4363,2.232990000000001
137.5887,2.2539799999999985
137.7411,3.25159
137.8935,3.239440000000002
138.0459,-0.9794899999999984
138.1983,-2.7537999999999982
138.3507,-3.0684499999999986
138.5031,-0.3910499999999999
138.6555,5.522819999999996
138.8079,4.395069999999997
138.9603,7.174579999999999
139.1127,-5.392229999999998
139.2651,-4.808340000000001
139.4175,-10.170050000000003
139.5699,-0.4259100000000018
139.7223,0.9285300000000021
139.8747,0.940100000000001
140.0271,-4.578409999999998
140.1795,-5.608989999999999
140.3319,1.420259999999999
140.4843,8.109389999999998
140.6367,6.941189999999999
140.7891,5.642000000000003
140.9415,2.863340000000001
141.0939,2.867580000000004
141.2463,2.38232
141.3987,2.4203900000000047
141.5511,3.2880499999999984
141.7035,0.9323199999999972
141.8559,-0.11876000000000886
142.0083,-0.2648399999999995
142.1607,1.00394
142.3131,-1.3516499999999922
142.4655,3.24615
142.6179,2.068300000000008
142.7703,5.2487799999999964
142.9227,-1.2535600000000073
143.0751,-2.4044700000000034
143.2275,-2.9597399999999965
143.3799,-5.376189999999994
143.5323,-5.505569999999999
143.6847,-10.669060000000002
143.8371,-3.4998199999999997
143.9895,-1.381060000000005
144.1419,0.5938400000000001
144.2943,-6.172060000000002
144.4467,-7.009029999999996
144.5991,-1.8637299999999968
144.7515,2.5301299999999998
144.9039,5.739190000000001
145.0563,3.4305999999999983
145.2087,3.1759699999999995
145.3611,1.7281399999999962
145.5135,1.111930000000001
145.6659,1.3156000000000034
145.8183,-0.21016999999999797
145.9707,2.6148699999999963
146.1231,2.1684199999999976
146.2755,-1.619410000000002
146.4279,-4.158609999999996
146.5803,-5.455550000000002
146.7327,-0.9961899999999986
146.8851,-1.047610000000006
147.0375,2.676950000000005
147.1899,1.1269800000000032
147.3423,-0.27881999999999607
147.4947,-3.7566600000000037
147.6471,-6.499570000000006
147.7995,-7.032260000000001
147.9519,-2.4269800000000004
148.1043,-1.2940199999999962
148.2567,-0.6653900000000021
148.4091,-4.146000000000001
148.5615,-1.7345200000000034
148.7139,-4.5761599999999945
148.8663,-2.156169999999996
149.0187,0.3297099999999986
149.1711,9.44538
149.3235,10.564439999999998
149.4759,12.006170000000004
149.6283,6.924759999999999
149.7807,6.680410000000002
149.9331,4.443149999999996
150.0855,1.6359999999999957
150.2379,0.14343000000000217
150.3903,-2.9268999999999963
150.5427,-2.9261300000000006
150.6951,-5.308370000000004
150.8475,-1.0089900000000043
150.9999,1.6200700000000055
151.1523,0.18500999999999834
151.3047,-4.505419999999994
151.4571,-4.752100000000006
151.6095,1.4750900000000016
151.7619,1.7627999999999986
151.9143,-1.384929999999997
152.0667,-8.35143
152.2191,-1.9911299999999983
152.3715,3.2546099999999996
152.5239,5.85228
152.6763,-1.4107200000000049
152.8287,-1.8367099999999965
152.9811,-1.7244299999999981
153.1335,0.3300400000000039
153.2859,-0.921680000000002
153.4383,-0.9200300000000041
153.5907,-2.243540000000003
153.7431,-0.4733400000000003
153.8955,1.1216600000000057
154.0479,0.9291400000000039
