depth,delta_GR
249.1455,-9.58247
249.2979,-9.418199999999999
249.4503,-13.504340000000006
249.6027,-4.242720000000006
249.7551,-3.3507299999999987
249.9075,-3.8962300000000027
250.0599,-6.700360000000003
250.2123,-10.293789999999994
250.3647,-13.736610000000006
250.5171,-12.33943
250.6695,-11.497239999999998
250.8219,-10.44959
250.9743,-14.206629999999997
251.1267,-10.791690000000003
251.2791,-10.56317
251.4315,-9.742370000000001
251.5839,-7.123170000000002
251.7363,-6.004390000000001
251.8887,-4.975640000000006
252.0411,-7.667030000000004
252.1935,-8.814580000000007
252.3459,-11.09281
252.4983,-14.617089999999997
252.6507,-10.440369999999994
252.8031,-7.040249999999993
252.9555,-6.790410000000001
253.1079,-6.759259999999998
253.2603,-10.283450000000002
253.4127,-8.529029999999999
253.5651,-5.71902
253.7175,-3.385460000000002
253.8699,2.6809800000000052
254.0223,3.2730999999999995
254.1747,4.400819999999996
254.3271,-3.6249400000000023
254.4795,-4.138369999999995
254.6319,-2.752270000000003
254.7843,-6.368549999999999
254.9367,-5.270389999999999
255.0891,-11.200110000000002
255.2415,-16.601189999999995
255.3939,-19.887640000000005
255.5463,-21.20854
255.6987,-14.740469999999995
255.8511,-18.846509999999995
256.0035,-14.8904
256.1559,-18.733830000000005
256.3083,-16.546639999999996
256.4607,-11.056840000000001
256.6131,-12.232990000000001
256.7655,-16.468599999999995
256.9179,-13.687870000000004
257.0703,-11.055049999999994
257.2227,-6.018499999999996
257.3751,-10.209200000000003
257.5275,-13.172539999999998
257.6799,-17.694670000000002
257.8323,-15.83012
257.9847,-15.024549999999998
258.1371,-16.519080000000002
258.2895,-16.022280000000002
258.4419,-11.713160000000002
258.5943,-10.87171
258.7467,-9.2121
258.8991,-6.049159999999993
259.0515,-5.014809999999997
259.2039,0.8026999999999944
259.3563,6.021140000000003
259.5087,12.02525
259.6611,17.40193
259.8135,15.84169
259.9659,17.983649999999997
260.1183,15.894710000000003
260.2707,18.21112
260.4231,20.838910000000002
260.5755,24.064629999999998
260.7279,26.96441
260.8803,33.23825000000001
261.0327,34.86809
261.1851,30.38524
261.3375,26.310360000000003
261.4899,26.714019999999998
261.6423,24.037010000000002
261.7947,24.34921
261.9471,24.2136
262.0995,23.36947
262.2519,19.0738
262.4043,16.53754
262.5567,12.2682
262.7091,12.279719999999998
262.8615,13.256
263.0139,11.010959999999997
263.1663,9.316780000000001
263.3187,7.293869999999998
263.4711,9.433570000000003
263.6235,5.143660000000004
263.7759,0.6429800000000014
263.9283,3.08099
264.0807,1.8479600000000005
264.2331,4.811420000000005
264.3855,-4.995449999999998
264.5379,-8.463430000000002
264.6903,-10.547910000000002
264.8427,-8.166409999999999
264.9951,-6.847440000000006
265.1475,-5.42042
265.2999,-3.157029999999999
265.4523,-3.4093499999999963
265.6047,-3.7089399999999983
265.7571,0.6139900000000011
265.9095,2.661069999999995
266.0619,5.725729999999999
266.2143,3.4359499999999983
266.3667,2.2899400000000014
266.5191,1.6739800000000002
266.6715,6.321570000000001
266.8239,4.454409999999996
266.9763,3.1645700000000048
267.1287,1.0507400000000047
267.2811,3.490790000000004
267.4335,8.949490000000004
267.5859,13.437260000000002
267.7383,14.166870000000003
267.8907,8.392689999999995
268.0431,4.733640000000001
268.1955,2.8155900000000003
268.3479,2.228730000000006
268.5003,4.7197300000000055
268.6527,6.94726
268.8051,5.2539700000000025
268.9575,6.926399999999994
269.1099,0.006380000000000052
269.2623,5.352979999999995
269.4147,1.810610000000004
269.5671,2.1280499999999947
269.7195,-1.1606200000000015
269.8719,-1.2797000000000054
270.0243,-0.5276899999999998
270.1767,4.303359999999998
270.3291,-0.03492999999999569
270.4815,0.5863900000000015
270.6339,-3.709639999999993
270.7863,1.39602
270.9387,-2.7398699999999963
271.0911,-1.5123399999999947
271.2435,1.0752900000000025
271.3959,2.1233099999999965
271.5483,6.219660000000005
271.7007,5.664760000000001
271.8531,7.6931299999999965
272.0055,4.64517
272.1579,5.109340000000003
272.3103,4.855109999999996
272.4627,0.5054200000000009
272.6151,-2.155149999999999
272.7675,-2.964420000000004
272.9199,-0.8121999999999971
273.0723,1.543689999999998
273.2247,4.681550000000001
273.3771,6.9584800000000016
273.5295,3.4049600000000027
273.6819,5.148850000000003
273.8343,7.826659999999997
273.9867,11.148799999999994
274.1391,10.684260000000002
274.2915,10.54535
274.4439,9.283009999999997
274.5963,9.814679999999996
274.7487,6.9915300000000045
274.9011,5.05386
275.0535,3.339979999999997
275.2059,7.777349999999998
275.3583,11.264140000000005
275.5107,9.69155
275.6631,6.595960000000005
275.8155,6.8204899999999995
275.9679,9.605309999999996
276.1203,3.4336000000000055
276.2727,3.0441199999999995
276.4251,2.6376100000000022
276.5775,2.2973599999999976
276.7299,0.7625700000000037
276.8823,1.4068299999999994
277.0347,1.6876199999999955
277.1871,1.0135000000000005
277.3395,3.4861000000000004
277.4919,-1.750399999999999
277.6443,-0.08466000000000662
277.7967,0.5377599999999987
277.9491,4.665369999999996
278.1015,3.743009999999998
278.2539,5.687909999999995
278.4063,7.250389999999996
278.5587,6.287320000000001
278.7111,7.262230000000002
278.8635,-3.1669100000000014
279.0159,-8.461750000000002
279.1683,-11.802509999999998
279.3207,-10.044140000000006
279.4731,-6.38015
279.6255,-9.61271
279.7779,-7.503509999999999
279.9303,-1.5058099999999968
280.0827,7.922600000000003
280.2351,10.081780000000002
280.3875,7.49485
280.5399,6.817399999999999
280.6923,2.1655099999999976
280.8447,6.0852900000000005
280.9971,6.077840000000002
281.1495,7.447340000000004
281.3019,4.906220000000005
281.4543,4.812419999999996
281.6067,0.3800200000000018
281.7591,0.13359999999999417
281.9115,1.015269999999994
282.0639,0.35316999999999865
282.2163,2.9970500000000015
282.3687,6.9060500000000005
282.5211,10.319220000000001
282.6735,11.21573
282.8259,8.8112
282.9783,8.932369999999999
283.1307,6.178730000000002
283.2831,8.9326
283.4355,9.697299999999998
283.5879,9.722479999999997
283.7403,16.82891
283.8927,13.73612
284.0451,16.355410000000006
284.1975,16.416689999999996
284.3499,17.23973
284.5023,15.061530000000005
284.6547,11.26813
284.8071,8.298839999999998
284.9595,8.080669999999998
285.1119,11.012450000000001
285.2643,16.488259999999997
285.4167,14.872309999999999
285.5691,16.348540000000007
285.7215,11.028859999999995
285.8739,10.230929999999994
286.0263,8.449690000000004
286.1787,7.272729999999996
286.3311,4.324059999999996
286.4835,3.0403599999999997
286.6359,4.075569999999999
286.7883,3.3918699999999973
286.9407,5.7395700000000005
287.0931,3.4704400000000035
287.2455,3.9539200000000037
287.3979,-1.5785399999999967
287.5503,-0.1776400000000038
287.7027,2.7964699999999993
287.8551,2.108879999999999
288.0075,-0.3239799999999988
288.1599,-0.6964199999999963
288.3123,-0.7978899999999953
288.4647,1.1495899999999963
288.6171,5.277249999999995
288.7695,10.630490000000002
288.9219,9.346630000000005
289.0743,6.70373
289.2267,3.164120000000004
289.3791,-4.599849999999996
289.5315,-5.175689999999996
289.6839,-4.388780000000004
289.8363,0.24740000000000606
289.9887,4.824069999999999
290.1411,7.412779999999998
290.2935,8.187240000000003
290.4459,3.0482300000000038
290.5983,1.0612099999999955
290.7507,2.647600000000004
290.9031,2.87735
291.0555,8.774080000000005
291.2079,9.748360000000005
291.3603,6.672370000000001
291.5127,4.598390000000002
291.6651,8.087630000000004
291.8175,7.219350000000006
291.9699,3.158629999999995
292.1223,-4.010629999999999
292.2747,-7.239750000000001
292.4271,-8.41321
292.5795,-2.8961499999999987
292.7319,-4.520060000000001
292.8843,-0.31103999999999843
293.0367,1.7234300000000005
293.1891,9.275780000000005
293.3415,10.10069
293.4939,10.356719999999996
293.6463,7.587060000000001
293.7987,9.109919999999995
293.9511,8.725909999999999
294.1035,10.159440000000004
294.2559,15.055109999999999
294.4083,17.87943
294.5607,15.5516
294.7131,18.280589999999997
294.8655,15.981949999999998
295.0179,15.521819999999998
295.1703,14.612400000000001
295.3227,10.694469999999995
295.4751,3.936869999999999
295.6275,4.000990000000002
295.7799,4.652750000000005
295.9323,0.5149800000000013
296.0847,4.349929999999993
296.2371,5.724170000000001
296.3895,2.8110600000000048
296.5419,-0.45781000000000205
296.6943,6.92492
296.8467,14.051670000000001
296.9991,20.839299999999994
297.1515,25.252920000000003
297.3039,21.628149999999998
297.4563,17.89803
297.6087,16.794810000000005
297.7611,15.811439999999997
297.9135,12.984140000000004
298.0659,4.923740000000002
298.2183,2.7564199999999985
298.3707,4.22466
298.5231,10.506989999999995
298.6755,9.810539999999996
298.8279,6.5481300000000005
298.9803,1.9679199999999994
299.1327,7.298349999999999
299.2851,11.763469999999998
299.4375,20.34874
299.5899,23.454230000000003
299.7423,23.75864
299.8947,18.021820000000005
300.0471,11.492930000000001
300.1995,9.339149999999997
300.3519,3.1207099999999954
300.5043,-0.09182000000000556
300.6567,-2.068730000000002
300.8091,1.7219199999999972
300.9615,2.354689999999998
301.1139,2.7589299999999994
301.2663,1.2567599999999999
301.4187,5.449129999999997
301.5711,6.608049999999999
301.7235,9.838190000000004
301.8759,8.727789999999999
302.0283,11.282409999999999
302.1807,11.840339999999998
302.3331,5.8767700000000005
302.4855,1.794790000000006
302.6379,-3.1082000000000036
302.7903,0.2862599999999986
302.9427,-0.9649300000000025
303.0951,-1.4839199999999977
303.2475,-4.6370000000000005
303.3999,-9.128689999999999
303.5523,-7.244629999999994
303.7047,-9.006839999999997
303.8571,-9.839290000000005
304.0095,-12.854259999999996
304.1619,-14.251930000000002
304.3143,-8.999159999999996
304.4667,-10.175420000000003
304.6191,-4.638390000000001
304.7715,-8.13919
304.9239,-3.7015600000000006
305.0763,-1.5041999999999973
305.2287,-1.0183299999999988
305.3811,-1.982680000000002
305.5335,-1.6898499999999999
305.6859,-5.1982
305.8383,-10.312249999999999
305.9907,-12.495349999999995
306.1431,-14.175310000000003
306.2955,-12.425820000000002
306.4479,-5.298630000000003
306.6003,2.183239999999998
306.7527,3.775599999999997
306.9051,1.9901300000000006
307.0575,-1.0744200000000035
307.2099,-6.246899999999997
307.3623,-5.699849999999998
307.5147,-6.657620000000001
307.6671,-6.865970000000004
307.8195,-8.127229999999997
307.9719,-9.601240000000004
308.1243,-14.656479999999995
308.2767,-13.00235
308.4291,-11.380130000000001
308.5815,-8.092799999999997
308.7339,-5.827949999999994
308.8863,-1.352179999999997
309.0387,0.5436399999999963
309.1911,4.919449999999998
309.3435,7.736490000000003
309.4959,6.536830000000002
309.6483,6.970739999999996
309.8007,7.005859999999998
309.9531,4.423740000000002
310.1055,4.813069999999996
310.2579,4.926899999999996
310.4103,1.8648999999999987
310.5627,-0.0492800000000031
310.7151,0.14458000000000482
310.8675,-3.871789999999997
311.0199,-6.638060000000003
311.1723,-9.733730000000001
311.3247,-12.830820000000003
311.4771,-14.566909999999996
311.6295,-14.078799999999998
311.7819,-14.174400000000002
311.9343,-16.47056
312.0867,-18.08494
312.2391,-17.49428
312.3915,-15.820670000000003
312.5439,-10.34178
312.6963,-8.463189999999997
312.8487,-5.490639999999999
313.0011,-9.154450000000004
313.1535,-12.797170000000001
313.3059,-15.296099999999996
313.4583,-17.606100000000005
313.6107,-13.914519999999996
313.7631,-9.925930000000001
313.9155,-2.3641099999999966
314.0679,0.1695100000000025
314.2203,2.5984900000000053
314.3727,1.399649999999994
314.5251,2.358080000000001
314.6775,5.836030000000001
314.8299,6.38561
314.9823,6.070909999999998
315.1347,11.61721
315.2871,7.295960000000001
315.4395,6.726590000000002
315.5919,2.98874
315.7443,0.7766799999999989
315.8967,-1.3797500000000014
316.0491,-3.600719999999999
316.2015,-6.0291
316.3539,-8.604870000000002
316.5063,-5.7669
316.6587,-5.43299
316.8111,-7.274079999999998
316.9635,-5.3470200000000006
317.1159,-6.748650000000005
317.2683,-8.00572
317.4207,-4.916800000000002
317.5731,-3.607430000000001
317.7255,-5.073420000000006
317.8779,-4.926339999999996
318.0303,-5.889179999999996
318.1827,-8.690840000000001
318.3351,-6.9765000000000015
318.4875,-7.938469999999995
318.6399,-7.701739999999994
318.7923,-12.144179999999999
318.9447,-11.917969999999997
319.0971,-11.946849999999998
319.2495,-10.806339999999999
319.4019,-8.473699999999997
319.5543,-8.477789999999999
319.7067,-9.172789999999999
319.8591,-7.05247
320.0115,-4.388780000000004
320.1639,-7.408230000000003
320.3163,-12.625910000000001
320.4687,-13.334309999999999
320.6211,-15.348749999999999
320.7735,-16.62611
320.9259,-15.733149999999998
321.0783,-15.106150000000003
321.2307,-15.586850000000002
321.3831,-19.14566
321.5355,-15.147450000000003
321.6879,-19.01668
321.8403,-19.757020000000004
321.9927,-24.955969999999997
322.1451,-27.4451
322.2975,-25.62428
322.4499,-24.466039999999996
322.6023,-20.40617
322.7547,-19.083799999999997
322.9071,-21.926450000000003
323.0595,-21.85891
323.2119,-23.746199999999998
323.3643,-23.39002
323.5167,-26.16126
323.6691,-20.51189
323.8215,-23.697400000000002
323.9739,-24.615899999999996
324.1263,-32.1212
324.2787,-32.56294
324.4311,-32.55025
324.5835,-26.72452
324.7359,-27.972400000000004
324.8883,-23.89176
325.0407,-23.64596
325.1931,-21.52662
325.3455,-19.60731
325.4979,-18.885330000000003
325.6503,-15.917539999999999
325.8027,-15.541229999999999
325.9551,-18.46731
326.1075,-15.025279999999999
326.2599,-11.747939999999996
326.4123,-7.893370000000004
326.5647,-10.002349999999996
326.7171,-8.355830000000001
326.8695,-10.554379999999998
327.0219,-13.156889999999997
327.1743,-11.730039999999999
327.3267,-13.66205
327.4791,-17.764100000000003
327.6315,-15.92736
327.7839,-22.18127
327.9363,-23.914360000000002
328.0887,-25.79093
328.2411,-21.09769
328.3935,-21.490019999999998
328.5459,-18.863979999999998
328.6983,-17.400900000000004
328.8507,-17.479140000000005
329.0031,-20.886540000000004
329.1555,-19.45992
329.3079,-21.2113
329.4603,-18.993149999999996
329.6127,-21.19842
329.7651,-19.24185
329.9175,-21.308929999999997
330.0699,-22.859180000000002
330.2223,-24.27737
330.3747,-20.452679999999997
330.5271,-15.540229999999998
330.6795,-13.158810000000003
330.8319,-13.274659999999997
330.9843,-7.690730000000002
331.1367,-8.473109999999998
331.2891,-5.277699999999996
331.4415,-8.935380000000002
331.5939,-12.837029999999999
331.7463,-14.728449999999999
331.8987,-18.56764
332.0511,-18.21835
332.2035,-19.05949
332.3559,-15.41806
332.5083,-18.270400000000002
332.6607,-19.793299999999995
332.8131,-16.875589999999995
332.9655,-13.685130000000001
333.1179,-13.97231
333.2703,-16.517820000000004
333.4227,-14.641600000000004
333.5751,-12.070590000000003
333.7275,-10.787590000000002
333.8799,-6.175789999999999
334.0323,-1.3874800000000036
334.1847,9.338770000000004
334.3371,13.73977
334.4895,16.65307
334.6419,13.426589999999997
334.7943,13.87397
334.9467,11.615000000000002
335.0991,4.971249999999998
335.2515,2.292659999999998
335.4039,-2.760860000000001
335.5563,-6.204120000000003
335.7087,-6.7940400000000025
335.8611,-13.838499999999996
336.0135,-19.582190000000004
336.1659,-25.99654
336.3183,-22.79876
336.4707,-22.531640000000003
336.6231,-19.89918
336.7755,-21.42005
336.9279,-27.08401
337.0803,-28.79491
337.2327,-28.52129
337.3851,-21.466100000000004
337.5375,-14.506140000000002
337.6899,-13.694229999999997
337.8423,-10.38465
337.9947,-12.363659999999996
338.1471,-12.25096
338.2995,-13.926499999999997
338.4519,-11.74841
338.6043,-11.952840000000002
338.7567,-16.95407
338.9091,-15.490809999999996
339.0615,-17.739669999999997
339.2139,-17.33515
339.3663,-17.14179
339.5187,-18.13664
339.6711,-19.96772
339.8235,-17.50123
339.9759,-11.76218
340.1283,-15.157030000000006
340.2807,-13.381590000000003
340.4331,-12.450510000000001
340.5855,-3.9284000000000034
340.7379,0.8216600000000014
340.8903,3.409940000000006
341.0427,4.67163
341.1951,1.1916500000000028
341.3475,1.6204999999999998
341.4999,-7.227229999999999
341.6523,-8.272469999999998
341.8047,-12.39658
341.9571,-14.478710000000007
342.1095,-16.04486
342.2619,-16.27366
342.4143,-17.80556
342.5667,-15.659010000000002
342.7191,-14.109120000000004
342.8715,-13.890980000000006
343.0239,-10.60913
343.1763,-7.653710000000004
343.3287,-9.37164
343.4811,-8.520540000000004
343.6335,-12.464110000000005
343.7859,-15.60678
343.9383,-18.530700000000003
344.0907,-13.70281
344.2431,-12.454589999999996
344.3955,-10.95729
344.5479,-10.28857
344.7003,-10.697720000000004
344.8527,-11.117820000000002
345.0051,-10.855640000000001
345.1575,-13.068559999999998
345.3099,-11.16216
345.4623,-11.485409999999995
345.6147,-6.205500000000001
345.7671,0.32920000000000016
345.9195,-2.208849999999998
346.0719,-3.9880899999999997
346.2243,-2.99127
346.3767,-0.737249999999996
346.5291,3.8867099999999937
346.6815,1.4395299999999978
346.8339,0.9113099999999932
346.9863,0.2021000000000015
347.1387,1.0468499999999992
347.2911,5.74062
347.4435,1.4026099999999957
347.5959,0.3011199999999974
347.7483,-4.396810000000002
347.9007,-6.887979999999999
348.0531,-8.726369999999996
348.2055,-8.257870000000004
348.3579,-8.995150000000002
348.5103,-11.37688
348.6627,-9.781639999999996
348.8151,-6.975120000000004
348.9675,-6.592979999999997
349.1199,-6.943840000000002
349.2723,-12.72558
349.4247,-15.256190000000004
349.5771,-17.689529999999998
349.7295,-12.556910000000002
349.8819,-10.322380000000003
350.0343,-7.311189999999996
350.1867,-11.236639999999994
350.3391,-8.478350000000006
350.4915,-8.206800000000001
350.6439,-5.548679999999997
350.7963,-6.5398
350.9487,-4.62294
351.1011,-2.635860000000001
351.2535,-3.8733700000000013
351.4059,-9.573039999999999
351.5583,-15.8125
351.7107,-14.146249999999995
351.8631,-12.508080000000007
352.0155,-11.346330000000002
352.1679,-11.194189999999999
352.3203,-6.224020000000003
352.4727,-6.2952999999999975
352.6251,-5.1636900000000026
352.7775,-3.578949999999999
352.9299,1.6781700000000015
353.0823,4.437170000000002
353.2347,3.264070000000004
353.3871,4.902349999999998
353.5395,1.6656699999999987
353.6919,5.270700000000005
353.8443,3.8027200000000008
353.9967,0.9913700000000034
354.1491,-1.6074999999999946
354.3015,-1.6692200000000028
354.4539,-1.6124399999999994
354.6063,-4.177729999999997
354.7587,-5.399530000000006
354.9111,-6.931699999999999
355.0635,-0.36784000000000106
355.2159,6.883499999999998
355.3683,8.6858
355.5207,7.781510000000004
355.6731,4.689830000000001
355.8255,7.630980000000001
355.9779,5.097940000000001
356.1303,3.559809999999999
356.2827,-4.84205
356.4351,-1.1352899999999977
356.5875,1.3620400000000004
356.7399,0.7292500000000004
356.8923,-1.1405499999999975
357.0447,-5.183979999999998
357.1971,-7.3390699999999995
357.3495,-8.810250000000003
357.5019,-8.325400000000002
357.6543,-8.63682
357.8067,-5.580689999999997
357.9591,-6.454709999999999
358.1115,-9.005229999999997
358.2639,-8.609789999999997
358.4163,-9.154800000000002
358.5687,-9.76119
358.7211,-5.459969999999998
358.8735,-2.3888900000000035
359.0259,-0.637350000000005
359.1783,-1.5688900000000032
359.3307,0.9580600000000032
359.4831,-0.7150500000000051
359.6355,-5.2021000000000015
359.7879,-8.889090000000003
359.9403,-20.387880000000003
360.0927,-23.35479
360.2451,-24.988240000000005
360.3975,-25.459149999999994
360.5499,-24.779920000000004
360.7023,-26.586600000000004
360.8547,-25.8926
361.0071,-21.773829999999997
361.1595,-21.0417
361.3119,-19.905479999999997
361.4643,-24.242309999999996
361.6167,-19.53279
361.7691,-24.999680000000005
361.9215,-20.297639999999994
362.0739,-19.236709999999995
362.2263,-16.7949
362.3787,-17.07374
362.5311,-15.778659999999995
362.6835,-16.111090000000004
362.8359,-13.048010000000005
362.9883,-9.295009999999998
363.1407,-11.59666
363.2931,-12.597120000000004
363.4455,-13.36647
363.5979,-17.191360000000003
363.7503,-19.622529999999998
363.9027,-21.657719999999998
364.0551,-18.318019999999997
364.2075,-9.493450000000003
364.3599,-6.6924900000000065
364.5123,-8.59442
364.6647,-12.44099
364.8171,-11.239889999999995
364.9695,-13.207950000000004
365.1219,-8.754360000000005
365.2743,-6.694949999999999
365.4267,-3.0410300000000063
365.5791,1.9278300000000002
365.7315,4.864919999999998
365.8839,4.907800000000002
366.0363,2.5875599999999963
366.1887,3.4584699999999984
366.3411,2.0612900000000067
366.4935,-1.5243099999999998
366.6459,-0.999760000000002
366.7983,0.35871999999999815
366.9507,-0.14498000000000388
367.1031,0.45409000000000077
367.2555,0.1740299999999948
367.4079,2.2090499999999977
367.5603,7.904789999999998
367.7127,11.6997
367.8651,13.570140000000002
368.0175,8.301169999999999
368.1699,12.114629999999998
368.3223,14.995899999999999
368.4747,13.036249999999995
368.6271,10.418330000000005
368.7795,8.457590000000003
368.9319,6.41431
369.0843,3.347059999999999
369.2367,-0.2740100000000041
369.3891,-7.0959
369.5415,-11.023130000000002
369.6939,-9.616769999999995
369.8463,-8.127220000000001
369.9987,-10.03349
370.1511,-9.220239999999997
370.3035,-10.601620000000004
370.4559,-12.907249999999998
370.6083,-11.48988
370.7607,-6.890239999999999
370.9131,-7.190649999999998
371.0655,-4.18065
371.2179,-1.6594499999999996
371.3703,-2.6199300000000036
371.5227,-6.727979999999995
371.6751,-4.081029999999998
371.8275,-8.056930000000001
371.9799,-5.044070000000005
372.1323,-3.6937700000000007
372.2847,-3.765449999999994
372.4371,-4.469349999999999
372.5895,0.1762199999999936
372.7419,5.260730000000002
372.8943,-2.868929999999999
373.0467,-8.75571
373.1991,-11.349629999999998
373.3515,-13.611530000000002
373.5039,-9.144240000000003
373.6563,-11.448880000000003
373.8087,-13.791900000000005
373.9611,-20.64063
374.1135,-19.102249999999998
374.2659,-15.935459999999999
374.4183,-11.023539999999997
374.5707,-11.424170000000004
374.7231,-15.27026
374.8755,-11.35315
375.0279,-5.801870000000001
375.1803,-0.45893999999999835
375.3327,-4.84158
375.4851,-3.792119999999997
375.6375,-8.20073
375.7899,-10.6359
375.9423,-10.30574
376.0947,-5.856000000000002
376.2471,-2.8071899999999985
376.3995,-1.3081299999999985
376.5519,1.6031000000000049
376.7043,-0.36924999999999386
376.8567,-2.221360000000004
377.0091,-4.82141
377.1615,-8.875699999999995
377.3139,-7.8516600000000025
377.4663,-5.7259599999999935
377.6187,-8.884149999999998
377.7711,-9.376069999999999
377.9235,-5.8873999999999995
378.0759,-2.783369999999998
378.2283,1.469370000000005
378.3807,6.5811199999999985
378.5331,9.49203
378.6855,12.606559999999995
378.8379,15.516160000000006
378.9903,16.318260000000002
379.1427,15.069490000000002
379.2951,14.832629999999995
379.4475,16.465249999999997
379.5999,13.814529999999998
379.7523,11.596809999999998
379.9047,8.47683
380.0571,6.141020000000005
380.2095,7.383980000000001
380.3619,3.7528700000000015
380.5143,-1.9662000000000006
380.6667,-3.285739999999997
380.8191,-4.698459999999997
380.9715,0.30013999999999896
381.1239,-0.4038200000000032
381.2763,3.846179999999997
381.4287,10.39994
381.5811,10.874279999999999
381.7335,12.102260000000001
381.8859,9.435400000000001
382.0383,11.521160000000002
382.1907,12.675309999999996
382.3431,13.499940000000002
382.4955,13.568379999999998
382.6479,9.924750000000003
382.8003,4.704099999999997
382.9527,1.2116200000000035
383.1051,-1.931510000000003
383.2575,0.012300000000003308
383.4099,-0.006080000000004304
383.5623,3.653820000000003
383.7147,-0.6074300000000008
383.8671,0.5750200000000021
384.0195,1.8932000000000002
384.1719,2.880180000000003
384.3243,9.759709999999998
384.4767,9.996270000000003
384.6291,15.90999
384.7815,13.773449999999997
384.9339,14.952219999999997
385.0863,14.1734
385.2387,14.16339
385.3911,14.22795
385.5435,8.253039999999999
385.6959,10.190719999999999
385.8483,11.21866
386.0007,9.833680000000001
386.1531,9.12648
386.3055,9.917430000000003
386.4579,10.097650000000002
386.6103,9.44021
386.7627,10.465240000000001
386.9151,5.099629999999998
387.0675,6.49888
387.2199,8.897420000000004
387.3723,17.373650000000005
387.5247,19.99277
387.6771,22.277219999999996
387.8295,21.88052
387.9819,18.966800000000003
388.1343,20.93781
388.2867,25.73094
388.4391,28.21583
388.5915,29.456910000000004
388.7439,27.455639999999995
388.8963,22.72916
389.0487,18.519
389.2011,15.048270000000002
389.3535,16.63843
389.5059,11.714969999999994
389.6583,15.176920000000003
389.8107,16.155949999999997
389.9631,15.07658
390.1155,11.13306
390.2679,7.902830000000002
390.4203,8.955269999999999
390.5727,11.16731
390.7251,11.686340000000001
390.8775,7.363859999999995
391.0299,2.4760500000000008
391.1823,2.478680000000004
391.3347,-3.5117000000000047
391.4871,-0.7421100000000038
391.6395,1.30912
391.7919,4.874430000000004
391.9443,7.165649999999999
392.0967,10.82956
392.2491,17.516410000000004
392.4015,22.3069
392.5539,23.764060000000004
392.7063,20.683859999999996
392.8587,18.323249999999998
393.0111,15.553429999999999
393.1635,11.185780000000001
393.3159,8.960990000000002
393.4683,9.290520000000004
393.6207,5.915329999999997
393.7731,5.841229999999996
393.9255,7.801840000000006
394.0779,5.376199999999997
394.2303,8.940419999999996
394.3827,11.798450000000003
394.5351,12.702599999999997
394.6875,18.466899999999995
394.8399,19.47625
394.9923,20.85167
395.1447,16.710559999999994
395.2971,16.260329999999996
395.4495,16.194940000000003
395.6019,14.960840000000001
395.7543,17.797180000000004
395.9067,15.286650000000002
396.0591,15.039299999999997
396.2115,16.327080000000002
396.3639,19.033009999999997
396.5163,26.209590000000002
396.6687,30.57507
396.8211,32.37707999999999
396.9735,32.160700000000006
397.1259,30.739679999999996
397.2783,28.81086
397.4307,30.451959999999996
397.5831,29.08307
397.7355,27.11946
397.8879,30.640909999999998
398.0403,30.41294
398.1927,29.119649999999996
398.3451,27.505300000000002
398.4975,27.07748
398.6499,20.93221
398.8023,15.037670000000002
398.9547,14.08999
399.1071,15.98256
399.2595,15.900590000000001
399.4119,17.176509999999997
399.5643,12.966999999999999
399.7167,14.14584
399.8691,12.930799999999998
400.0215,12.27776
400.1739,17.892449999999997
400.3263,24.356980000000004
400.4787,33.56082000000001
400.6311,31.387610000000002
400.7835,29.410220000000002
400.9359,30.09152
401.0883,26.093259999999997
401.2407,22.84074
401.3931,20.0193
401.5455,15.915790000000001
401.6979,16.65338
401.8503,19.772050000000004
402.0027,24.89179
402.1551,29.017080000000004
402.3075,30.149060000000002
402.4599,29.896559999999997
402.6123,32.568509999999996
402.7647,33.90445
402.9171,32.05254000000001
403.0695,28.18133
403.2219,28.652700000000003
403.3743,29.450389999999995
403.5267,27.19972
403.6791,29.869830000000004
403.8315,32.67689
403.9839,42.93506000000001
404.1363,48.874100000000006
404.2887,50.79214
404.4411,49.64376
404.5935,50.94440999999999
404.7459,44.352259999999994
404.8983,41.11056000000001
405.0507,33.34534000000001
405.2031,36.730259999999994
405.3555,38.91284999999999
405.5079,39.37376999999999
405.6603,34.17035
405.8127,34.42395
405.9651,31.916749999999993
406.1175,33.69336
406.2699,30.107169999999996
406.4223,27.01496
406.5747,20.53898
406.7271,15.803059999999999
406.8795,14.433140000000002
407.0319,16.639809999999997
407.1843,20.758480000000006
407.3367,26.847920000000002
407.4891,30.24174
407.6415,38.08797
407.7939,39.32568
407.9463,43.321160000000006
408.0987,45.399339999999995
408.2511,44.97065
408.4035,44.65966
408.5559,49.568780000000004
408.7083,46.56136
408.8607,47.03345
409.0131,43.063219999999994
409.1655,40.44058
409.3179,38.75778
409.4703,41.33375000000001
409.6227,36.868500000000004
409.7751,33.86453
409.9275,36.35404
410.0799,36.448479999999996
410.2323,28.813070000000003
410.3847,19.173250000000003
410.5371,10.261970000000005
410.6895,9.647100000000002
410.8419,14.707310000000007
410.9943,16.340970000000006
411.1467,16.997690000000006
411.2991,22.015759999999993
411.4515,23.319460000000007
411.6039,25.106630000000003
411.7563,27.742980000000003
411.9087,30.564210000000003
412.0611,31.881100000000004
412.2135,36.06905
412.3659,38.30030000000001
412.5183,39.802029999999995
412.6707,40.41978
412.8231,41.22296
412.9755,37.37289
413.1279,37.93225999999999
