depth,delta_GR
176.4792,-2.0015
176.6316,-2.6403
176.784,-2.6193999999999997
176.9364,-2.3251
177.0888,-1.7904
177.2412,-0.6876
177.3936,0.7138000000000001
177.546,1.9471000000000003
177.6984,1.9065
177.8508,1.2986000000000002
178.0032,1.1897
178.1556,1.9125
178.308,2.5907
178.4604,3.2243
178.6128,3.8834
178.7652,3.5328
178.9176,3.2095000000000002
179.07,2.8552999999999997
179.2224,2.1345
179.3748,3.719
179.5272,3.7231000000000005
179.6796,3.7971000000000004
179.832,3.5037000000000003
179.9844,3.2641000000000004
180.1368,2.8639
180.2892,2.4283
180.4416,1.2183
180.594,0.8228
180.7464,0.5694000000000001
180.8988,0.5670999999999999
181.0512,0.05279999999999996
181.2036,0.1570999999999998
181.356,-0.43900000000000006
181.5084,-1.2776999999999998
181.6608,-1.9893
181.8132,-1.6645
181.9656,-0.8665000000000003
182.118,-0.544
182.2704,-0.2982
182.4228,-1.7759999999999998
182.5752,-1.8731
182.7276,-2.0306
182.88,-1.8288000000000002
183.0324,-1.5138000000000003
183.1848,0.07769999999999966
183.3372,0.9405999999999999
183.4896,0.5722
183.642,-0.246
183.7944,0.4079999999999999
183.9468,0.5415999999999999
184.0992,0.6839
184.2516,0.3658000000000001
184.404,0.2610999999999999
184.5564,0.23139999999999983
184.7088,0.23329999999999984
184.8612,-1.0954000000000002
185.0136,-1.6766999999999999
185.166,-1.0825999999999998
185.3184,-1.4881
185.4708,-1.7449000000000001
185.6232,-2.3672000000000004
185.7756,-2.0978
185.928,-1.7540999999999998
186.0804,-1.0685
186.2328,-1.2653999999999996
186.3852,-1.1160999999999999
186.5376,0.01609999999999978
186.69,0.35929999999999973
186.8424,-0.9020000000000001
186.9948,-1.1494
187.1472,-0.6884999999999999
187.2996,-0.11100000000000021
187.452,-0.054999999999999716
187.6044,0.05630000000000024
187.7568,0.11240000000000006
187.9092,0.7023
188.0616,0.4119999999999999
188.214,0.472
188.3664,0.8694
188.5188,1.1782000000000001
188.6712,2.2156000000000002
188.8236,2.2456
188.976,1.5690999999999997
189.1284,1.4288
189.2808,1.2535999999999996
189.4332,0.3580000000000001
189.5856,-0.6597999999999997
189.738,-0.12939999999999996
189.8904,0.43889999999999985
190.0428,0.3264999999999998
190.1952,0.5053999999999998
190.3476,-0.09299999999999997
190.5,-0.31910000000000016
190.6524,0.30959999999999965
190.8048,0.37829999999999986
190.9572,0.4328000000000001
191.1096,0.7598000000000003
191.262,0.3336000000000001
191.4144,0.020700000000000163
191.5668,0.12979999999999992
191.7192,-0.40200000000000014
191.8716,-0.44030000000000014
192.024,0.028900000000000148
192.1764,-0.3871000000000002
192.3288,-1.2647999999999997
192.4812,-1.1267999999999998
192.6336,-0.7574000000000001
192.786,-0.7435999999999998
192.9384,-0.14509999999999978
193.0908,0.03600000000000003
193.2432,-0.6467999999999998
193.3956,-0.5735999999999999
193.548,-0.22860000000000014
193.7004,-0.4808999999999999
193.8528,-0.28079999999999994
194.0052,-0.14100000000000001
194.1576,-0.2754000000000001
194.31,-0.5215000000000001
194.4624,-0.38339999999999996
194.6148,-0.5893000000000002
194.7672,-0.2570999999999999
194.9196,0.12369999999999992
195.072,0.16199999999999992
195.2244,-0.025100000000000122
195.3768,-0.061900000000000066
195.5292,-0.5294000000000001
195.6816,-0.944
195.834,-1.8325
195.9864,-2.3389
196.1388,-2.6866999999999996
196.2912,-2.4271000000000003
196.4436,-2.2781
196.596,-2.4302
196.7484,-2.2032
196.9008,-2.4415999999999998
197.0532,-2.2284
197.2056,-1.9381000000000002
197.358,-1.2313
197.5104,-0.7007000000000001
197.6628,-0.34729999999999994
197.8152,-0.4343999999999999
197.9676,-0.45709999999999984
198.12,-0.5261
198.2724,-0.4613999999999998
198.4248,-0.09149999999999991
198.5772,1.2358
198.7296,1.9173
198.882,3.0429
199.0344,3.3347
199.1868,3.4236
199.3392,3.367
199.4916,4.0212
199.644,4.0438
199.7964,3.5827
199.9488,3.8995
200.1012,4.2606
200.2536,3.8805
200.406,3.2444
200.5584,2.7123
200.7108,2.3468
200.8632,2.7071999999999994
201.0156,2.5812999999999997
201.168,1.8962000000000003
201.3204,1.5756999999999999
201.4728,1.1896999999999998
201.6252,0.6473999999999998
201.7776,-0.37060000000000004
201.93,-0.23099999999999987
202.0824,0.02619999999999978
202.2348,0.05410000000000004
202.3872,0.19469999999999965
202.5396,-0.8775
202.692,-1.9677999999999998
202.8444,-1.5772
202.9968,-1.7963000000000002
203.1492,-1.8841
203.3016,-1.7677
203.454,-0.8369
203.6064,-1.4473000000000003
203.7588,-1.3239
203.9112,-1.6448999999999998
204.0636,-0.8219999999999996
204.216,-0.23080000000000034
204.3684,1.3212000000000002
204.5208,1.1620000000000004
204.6732,1.0509
204.8256,1.3022999999999998
204.978,1.4584999999999995
205.1304,0.4985000000000004
205.2828,0.5292999999999997
205.4352,0.039300000000000335
205.5876,0.3014999999999999
205.74,0.27679999999999993
205.8924,-0.16659999999999986
206.0448,-0.7024999999999999
206.1972,-0.5008999999999999
206.3496,0.05690000000000017
206.502,-1.0318
206.6544,-1.6191999999999998
206.8068,-1.681
206.9592,-1.5948
207.1116,-2.3175999999999997
207.264,-2.1719999999999997
207.4164,-2.8166
207.5688,-1.4852000000000003
207.7212,-1.2098999999999998
207.8736,-1.2216
208.026,-2.1102999999999996
208.1784,-1.0544000000000002
208.3308,-0.5449999999999999
208.4832,-0.14390000000000036
208.6356,-0.22509999999999986
208.788,0.5882000000000001
208.9404,1.1473
209.0928,1.9707
209.2452,0.9686000000000001
209.3976,0.48139999999999983
209.55,0.5333999999999999
209.7024,1.3786999999999998
209.8548,1.0085
210.0072,0.8254000000000001
210.1596,0.6278999999999999
210.312,0.21220000000000017
210.4644,-0.2324999999999997
210.6168,-1.7534999999999998
210.7692,-2.2066
210.9216,-1.5129
211.074,-1.659
211.2264,-1.4321
211.3788,-1.789
211.5312,-1.3256999999999999
211.6836,-1.4565000000000001
211.836,-0.6896
211.9884,-0.6093000000000002
212.1408,-1.0789
212.2932,0.29359999999999964
212.4456,0.12009999999999987
212.598,0.3323999999999998
212.7504,0.7069999999999999
212.9028,0.5045
213.0552,0.14240000000000008
213.2076,-0.3405
213.36,-0.5718000000000001
213.5124,-1.1895000000000002
213.6648,-0.7119000000000001
213.8172,-0.6336999999999999
213.9696,-1.1232
214.122,-0.7394
214.2744,-1.1333
214.4268,-1.2675
214.5792,-1.5402
214.7316,-1.1402
214.884,-1.3255000000000001
215.0364,-0.8066
215.1888,0.10990000000000011
215.3412,-0.585
215.4936,-0.4474999999999998
215.646,-0.6048
215.7984,-0.7193999999999998
215.9508,0.1775000000000002
216.1032,0.7536999999999998
216.2556,1.4404000000000001
216.408,1.994
216.5604,2.2744999999999997
216.7128,1.6961999999999997
216.8652,1.3943
217.0176,1.9929000000000001
217.17,2.0258000000000003
217.3224,1.6173
217.4748,1.5944
217.6272,1.1724
217.7796,1.1191
217.932,0.6883000000000001
218.0844,0.06590000000000007
218.2368,-0.7008000000000001
218.3892,-0.48209999999999975
218.5416,-0.38149999999999995
218.694,-0.8603999999999998
218.8464,-0.9634
218.9988,-1.0466000000000002
219.1512,-1.2366
219.3036,-1.3606
219.456,-1.4707
219.6084,-0.9878999999999998
219.7608,-0.1014999999999997
219.9132,0.7221999999999997
220.0656,0.6785000000000001
220.218,0.27590000000000003
220.3704,0.5039999999999998
220.5228,0.7229999999999999
220.6752,1.1723
220.8276,1.2031
220.98,1.1309999999999998
221.1324,0.8746
221.2848,0.8877000000000002
221.4372,0.6413999999999997
221.5896,0.31069999999999975
221.742,0.3812
221.8944,0.5848
222.0468,0.5586000000000002
222.1992,0.6237999999999999
222.3516,0.5237
222.504,0.2591999999999999
222.6564,-0.2942
222.8088,-0.5861000000000001
222.9612,-0.7902999999999998
223.1136,-0.6597
223.266,-0.2918000000000003
223.4184,-0.17099999999999982
223.5708,0.018400000000000194
223.7232,-0.35329999999999995
223.8756,-0.5893999999999999
224.028,-1.0091999999999999
224.1804,-1.4841000000000002
224.3328,-1.1927
224.4852,-1.1230999999999998
224.6376,-1.1101999999999999
224.79,-1.0362
224.9424,-1.5301
225.0948,-1.7208
225.2472,-1.9832999999999998
225.3996,-1.588
225.552,-0.9616
225.7044,-0.11309999999999998
225.8568,0.33230000000000004
226.0092,0.15359999999999996
226.1616,-0.12160000000000037
226.314,0.9388000000000001
226.4664,0.8399999999999999
226.6188,0.9077999999999999
226.7712,1.237
226.9236,1.2479
227.076,1.0284
227.2284,0.9668
227.3808,0.3508
227.5332,0.03479999999999994
227.6856,-0.268
227.838,0.02200000000000002
227.9904,-0.5189
228.1428,-0.8754
228.2952,-0.0975
228.4476,-0.5855
228.6,-0.8558
228.7524,-0.7783000000000001
228.9048,-0.43220000000000014
229.0572,-0.7085999999999999
229.2096,-0.5393999999999999
229.362,-1.0771
229.5144,-1.0961999999999998
229.6668,-1.758
229.8192,-1.7635
229.9716,-2.2188
230.124,-1.2595
230.2764,-0.6565999999999999
230.4288,-0.48109999999999997
230.5812,-0.13590000000000013
230.7336,0.6892
230.886,1.0294
231.0384,2.2652
231.1908,2.6949
231.3432,1.8816
231.4956,1.7577999999999998
231.648,1.1294
231.8004,0.5654
231.9528,0.2430000000000001
232.1052,1.1765
232.2576,0.6900999999999999
232.41,-0.20690000000000008
232.5624,-0.3944000000000001
232.7148,0.45219999999999994
232.8672,0.2856000000000001
233.0196,1.3225
233.172,1.5055
233.3244,2.0037000000000003
233.4768,2.0547
233.6292,0.9668000000000001
233.7816,0.04960000000000009
233.934,-0.6485000000000001
234.0864,-0.49880000000000013
234.2388,-0.6666000000000001
234.3912,-1.2409999999999999
234.5436,-0.8800999999999999
234.696,-0.3037000000000001
234.8484,-0.44500000000000006
235.0008,-0.39149999999999996
235.1532,-0.9560000000000002
235.3056,-0.18349999999999977
235.458,0.35620000000000007
235.6104,1.4695000000000003
235.7628,1.0892
235.9152,0.8205
236.0676,0.8106
236.22,0.6036000000000001
236.3724,0.3195999999999999
236.5248,0.6467999999999998
236.6772,0.5902000000000001
236.8296,1.4017999999999997
236.982,2.6287
237.1344,2.2766
237.2868,1.9913
237.4392,2.4326
237.5916,1.9858999999999998
237.744,1.4535000000000002
237.8964,1.5050999999999999
238.0488,1.1219
238.2012,0.9829999999999999
238.3536,1.2434999999999998
238.506,0.6814
238.6584,-1.0789000000000002
238.8108,-1.9009999999999998
238.9632,-1.7616
239.1156,-1.9171
239.268,-1.7842
239.4204,-2.1623
239.5728,-2.5149999999999997
239.7252,-1.5722
239.8776,-1.4985999999999997
240.03,-2.4502999999999995
240.1824,-2.564
240.3348,-2.1055
240.4872,-1.4549999999999998
240.6396,-1.0638999999999998
240.792,-0.6356000000000002
240.9444,-0.23309999999999986
241.0968,0.03569999999999984
241.2492,-0.3197000000000001
241.4016,-0.9655999999999998
241.554,-0.8013000000000001
241.7064,-0.10699999999999998
241.8588,0.5604
242.0112,0.8853
242.1636,0.5064000000000002
242.316,0.391
242.4684,1.6959
242.6208,1.5767
242.7732,1.0743999999999998
242.9256,1.0730999999999997
243.078,0.8976999999999997
243.2304,1.3598
243.3828,1.2185000000000001
243.5352,0.2815000000000001
243.6876,0.1655000000000002
243.84,0.8275999999999999
243.9924,0.13949999999999996
244.1448,-1.2465
244.2972,-0.28849999999999976
244.4496,-0.16999999999999993
244.602,-0.36439999999999984
244.7544,-0.2017
244.9068,-0.9116000000000001
245.0592,-1.2862
245.2116,0.13659999999999983
245.364,0.1399999999999999
245.5164,-1.6934999999999998
245.6688,-0.9416
245.8212,0.1706000000000003
245.9736,-0.8607999999999998
246.126,-0.5028999999999999
246.2784,-1.0267
246.4308,-1.1232000000000002
246.5832,-0.3377000000000001
246.7356,-0.40790000000000015
246.888,-1.647
247.0404,-1.7422
247.1928,-0.36109999999999987
247.3452,-1.0542
247.4976,-1.7518000000000002
247.65,-0.2973000000000001
247.8024,0.23370000000000002
247.9548,1.3026
248.1072,1.7123
248.2596,0.33830000000000005
248.412,0.7111000000000001
248.5644,1.9129999999999998
248.7168,2.0818000000000003
248.8692,1.2136
249.0216,2.5530999999999997
249.174,2.9436
249.3264,2.4699999999999998
249.4788,2.4247
249.6312,1.9090999999999998
249.7836,1.5916000000000001
249.936,1.9856
250.0884,2.2806
250.2408,1.4398999999999997
250.3932,0.9334
250.5456,1.1543
250.698,-0.23960000000000004
250.8504,-0.8009
251.0028,-0.5991
251.1552,-0.5144
251.3076,-0.14060000000000006
251.46,-0.4998
251.6124,-1.3767999999999998
251.7648,-1.7897
251.9172,-1.2444000000000002
252.0696,-1.7502999999999997
252.222,-1.9891
252.3744,-1.661
252.5268,-1.5758999999999999
252.6792,-1.1343999999999999
252.8316,-1.2218000000000002
252.984,-0.9344999999999999
253.1364,-1.0666
253.2888,0.10860000000000003
253.4412,-0.08630000000000004
253.5936,-0.6493000000000001
253.746,-0.6508999999999999
253.8984,-0.7249000000000001
254.0508,-0.4439000000000002
254.2032,-0.9963
254.3556,-1.5695999999999999
254.508,-1.6026
254.6604,-0.9794
254.8128,-0.5357000000000001
254.9652,-0.8793
255.1176,-0.7423
255.27,-1.3763999999999998
255.4224,-0.2831999999999999
255.5748,-0.017300000000000093
255.7272,-0.41739999999999977
255.8796,1.3714000000000002
256.032,2.4388
256.1844,2.5263999999999998
256.3368,1.0969000000000002
256.4892,1.1115000000000002
256.6416,1.9435000000000002
256.794,2.7590999999999997
256.9464,4.3118
257.0988,2.7202
257.2512,2.7651
257.4036,3.3736
257.556,2.7968
257.7084,1.5657
257.8608,0.6013
258.0132,1.4591
258.1656,1.1172000000000002
258.318,1.2202000000000002
258.4704,0.43920000000000003
258.6228,1.1991999999999998
258.7752,1.9417
258.9276,0.8375000000000004
259.08,-0.38260000000000005
259.2324,-0.2597000000000005
259.3848,1.3679999999999994
259.5372,3.0551999999999997
259.6896,2.2110999999999996
259.842,1.5392000000000006
259.9944,-0.45950000000000024
260.1468,-0.3235999999999999
260.2992,-0.49140000000000006
260.4516,-0.23070000000000013
260.604,0.6667999999999998
260.7564,1.5013999999999998
260.9088,1.2797000000000003
261.0612,-0.3239000000000001
261.2136,-0.778
261.366,-0.49890000000000034
261.5184,-0.5920999999999998
261.6708,-0.9927999999999999
261.8232,-1.6387
261.9756,-2.2021000000000006
262.128,-2.2514000000000003
262.2804,-2.7525999999999993
262.4328,-3.6715999999999998
262.5852,-4.5941
262.7376,-3.8171
262.89,-3.1734000000000004
263.0424,-2.8423
263.1948,-2.4554
263.3472,-2.6163
263.4996,-2.9077
263.652,-3.0115
263.8044,-1.7801999999999998
263.9568,-0.8817000000000004
264.1092,0.020399999999999974
264.2616,0.7719999999999998
264.414,1.0475000000000003
264.5664,1.3211999999999997
264.7188,1.278
264.8712,1.7430000000000003
265.0236,1.7488
265.176,2.3831000000000007
265.3284,2.9798
265.4808,2.1292999999999997
265.6332,1.9223000000000001
265.7856,2.1104000000000003
265.938,1.7185000000000001
266.0904,1.6930999999999998
266.2428,1.3663
266.3952,1.5265
266.5476,1.5858000000000003
266.7,1.8399999999999999
266.8524,0.0806
267.0048,-0.13669999999999982
267.1572,0.5194999999999999
267.3096,0.5484
267.462,0.3615999999999997
267.6144,0.41300000000000026
267.7668,0.09949999999999992
267.9192,-0.47190000000000065
268.0716,0.04899999999999993
268.224,-0.8667000000000002
268.3764,-1.1692000000000005
268.5288,-0.00550000000000006
268.6812,-0.13750000000000018
268.8336,-0.6240000000000001
268.986,-0.7545999999999999
269.1384,-0.7018
269.2908,-0.03960000000000008
269.4432,0.37090000000000023
269.5956,0.8769999999999998
269.748,-0.08860000000000001
269.9004,1.3819999999999997
270.0528,1.5093
270.2052,0.7732000000000001
270.3576,0.16990000000000016
270.51,0.4165000000000001
270.6624,-0.5341
270.8148,-0.8649
270.9672,-0.6647999999999996
271.1196,-0.9499999999999997
271.272,-0.8181000000000003
271.4244,0.1875
271.5768,-0.8910999999999998
271.7292,-1.0683
271.8816,-1.0894
272.034,-1.1809
272.1864,-1.9545
272.3388,-2.0507
272.4912,-2.3515
272.6436,-2.6759
272.796,-1.8735
272.9484,-2.3254
273.1008,-3.2742
273.2532,-3.5568999999999997
273.4056,-2.9484000000000004
273.558,-3.0825
273.7104,-2.7066
273.8628,-2.0532
274.0152,-1.6207000000000003
274.1676,-1.1345
274.32,-1.1417
274.4724,-1.9645
274.6248,-0.9424000000000001
274.7772,0.09939999999999993
274.9296,0.7094
275.082,0.6759
275.2344,2.3258
275.3868,2.8551
275.5392,2.7546
275.6916,2.0547
275.844,1.9597000000000002
275.9964,2.0842
276.1488,3.1423
276.3012,3.1197999999999997
276.4536,2.4218
276.606,2.0820000000000003
276.7584,1.9729
276.9108,0.39080000000000004
277.0632,-0.5951
277.2156,-1.1326
277.368,-0.6593
277.5204,-0.4063999999999999
277.6728,-0.804
277.8252,-1.5843999999999998
277.9776,-1.9561000000000002
278.13,-1.2913000000000001
278.2824,-1.7724
278.4348,-2.4651
278.5872,-2.166
278.7396,-1.6987999999999999
278.892,-1.2288000000000001
279.0444,-1.4969
279.1968,-2.0321000000000002
279.3492,-1.4426999999999999
279.5016,-0.6494
279.654,0.03639999999999999
279.8064,0.9180999999999999
279.9588,1.7948
280.1112,2.2881
280.2636,2.8933
280.416,3.2440999999999995
280.5684,3.1131999999999995
280.7208,3.3937
280.8732,4.0367999999999995
281.0256,4.1453
281.178,3.5497
281.3304,3.1026999999999996
281.4828,2.4051
281.6352,2.1313999999999997
281.7876,2.5515999999999996
281.94,1.9839000000000002
282.0924,1.1401000000000001
282.2448,0.6749
282.3972,0.1903999999999999
282.5496,-1.0663
282.702,-2.0714
282.8544,-2.8536
283.0068,-2.8117
283.1592,-2.9266
283.3116,-3.2474
283.464,-3.7952
283.6164,-3.9821999999999997
283.7688,-2.8286999999999995
283.9212,-2.4029999999999996
284.0736,-2.539
284.226,-1.6937000000000002
284.3784,-1.3731999999999998
284.5308,-0.4749000000000003
284.6832,-0.14249999999999963
284.8356,-0.29849999999999977
284.988,-0.2504000000000004
285.1404,-0.31919999999999993
285.2928,0.6505999999999998
285.4452,-0.23929999999999985
285.5976,0.7111000000000001
285.75,1.8051
285.9024,1.8959000000000001
286.0548,1.7528000000000001
286.2072,2.1134
286.3596,2.1803
286.512,2.1191
286.6644,2.5993
286.8168,1.9008
286.9692,0.5307999999999997
287.1216,0.8905000000000003
287.274,-0.16259999999999986
287.4264,-0.8307
287.5788,-0.8907999999999998
287.7312,-0.5248000000000004
287.8836,-1.0413999999999999
288.036,-1.7224999999999997
288.1884,-0.8944000000000001
288.3408,-1.9929
288.4932,-1.4239000000000002
288.6456,-1.3013
288.798,-1.7486
288.9504,-1.8346
289.1028,-1.1208
289.2552,-1.021
289.4076,-1.5106000000000002
289.56,-1.2245
289.7124,-0.6530999999999998
289.8648,-1.1431
290.0172,-0.2788999999999997
290.1696,0.13129999999999997
290.322,0.7746999999999997
290.4744,0.7935999999999999
290.6268,0.9292
290.7792,0.7122000000000002
290.9316,0.4889999999999999
291.084,1.2165999999999997
291.2364,0.5522
291.3888,0.5800000000000001
291.5412,1.1368
291.6936,0.8875000000000001
291.846,0.1640999999999999
291.9984,0.7726000000000001
292.1508,1.2039999999999997
292.3032,1.5256000000000003
292.4556,1.3503000000000003
292.608,1.2671000000000001
292.7604,0.04800000000000004
292.9128,0.21499999999999986
293.0652,0.39239999999999986
293.2176,-0.03770000000000007
293.37,0.9884999999999997
293.5224,1.7384
293.6748,1.2084000000000001
293.8272,1.2474000000000003
293.9796,1.3929999999999998
294.132,1.3721
294.2844,2.6729
294.4368,2.9688
294.5892,3.1660000000000004
294.7416,2.7779
294.894,2.5812999999999997
295.0464,0.11609999999999987
295.1988,-1.0490999999999997
295.3512,-1.1949000000000003
295.5036,-1.2507000000000001
295.656,-1.4848
295.8084,0.6297000000000001
295.9608,0.8395000000000001
296.1132,1.4380000000000002
296.2656,0.6267
296.418,-0.6487999999999996
296.5704,-0.2965
296.7228,0.6265000000000001
296.8752,0.05140000000000011
297.0276,0.6252
297.18,0.7351999999999999
297.3324,0.05410000000000004
297.4848,-1.2674999999999996
297.6372,-2.1811000000000003
297.7896,-1.7838000000000003
297.942,-0.3213999999999997
298.0944,2.0027999999999997
298.2468,2.2356
298.3992,1.7144000000000001
298.5516,2.7039
298.704,2.3562
298.8564,0.8447999999999998
299.0088,1.0073999999999996
299.1612,0.01499999999999968
299.3136,1.5852
299.466,0.9198000000000004
299.6184,-0.37329999999999997
299.7708,-1.3423000000000003
299.9232,-0.4217000000000004
300.0756,-0.8992999999999998
300.228,-0.7915999999999999
300.3804,-1.0158999999999998
300.5328,0.4207000000000001
300.6852,0.28290000000000015
300.8376,0.4929000000000001
300.99,-1.2270000000000003
301.1424,-0.7441999999999998
301.2948,0.0024000000000001798
301.4472,0.10519999999999996
301.5996,-0.8563000000000001
301.752,-0.14100000000000001
301.9044,-0.6627000000000001
302.0568,-1.2003999999999997
302.2092,-1.6612
302.3616,-2.6797
302.514,-2.2757000000000005
302.6664,-1.0461999999999998
302.8188,-0.5672000000000001
302.9712,-0.3052999999999999
303.1236,1.0898999999999996
303.276,0.18440000000000012
303.4284,-0.1612
303.5808,-0.03160000000000007
303.7332,1.1867999999999999
303.8856,0.8773
304.038,2.0290999999999997
304.1904,0.5829
304.3428,-0.2131000000000003
304.4952,-0.4449000000000001
304.6476,-0.1642999999999999
304.8,-1.1415
304.9524,-0.2437999999999998
305.1048,-0.21789999999999976
305.2572,0.9776000000000002
305.4096,0.8148999999999997
305.562,0.4650000000000003
305.7144,0.15669999999999984
305.8668,0.6845000000000003
306.0192,-0.15600000000000014
306.1716,-0.9944999999999995
306.324,-0.4740000000000002
306.4764,-0.009800000000000253
306.6288,-0.5923000000000003
306.7812,-1.1715999999999998
306.9336,-1.8222999999999998
307.086,-2.2304999999999993
307.2384,-0.9429000000000003
307.3908,-1.1643
307.5432,-1.0522
307.6956,-0.08740000000000014
307.848,0.2619
308.0004,-0.6672000000000002
308.1528,-1.4411
308.3052,-2.2992
308.4576,-1.7319999999999998
308.61,-1.0128000000000001
308.7624,-1.0217
308.9148,-1.263
309.0672,-1.2679999999999998
309.2196,-1.5873000000000004
309.372,-1.9928
309.5244,-1.8708999999999998
309.6768,-1.2373999999999998
309.8292,-0.7364000000000002
309.9816,0.3213999999999997
310.134,0.7714999999999999
310.2864,0.7181000000000002
310.4388,1.1644
310.5912,1.1920000000000002
310.7436,0.7686999999999999
310.896,1.1993
311.0484,1.0467
311.2008,1.5686999999999998
311.3532,1.4972999999999999
311.5056,1.0522999999999998
311.658,1.1998
311.8104,0.5182000000000002
311.9628,-0.6852000000000003
312.1152,-0.8896000000000002
312.2676,-0.9394999999999998
312.42,-0.4917999999999998
312.5724,-0.8968
312.7248,-0.2744
312.8772,-0.5286
313.0296,-0.4515999999999998
313.182,-0.25459999999999994
313.3344,-0.9295999999999998
313.4868,-1.0354999999999999
313.6392,-0.5173000000000001
313.7916,-0.8365
313.944,-1.2271
314.0964,-0.8948
314.2488,0.24860000000000015
314.4012,0.5186000000000002
314.5536,0.7526000000000002
314.706,0.5145
314.8584,0.8550999999999997
315.0108,1.7667
315.1632,2.1154
315.3156,2.1008999999999998
315.468,2.0633
315.6204,2.2125000000000004
315.7728,1.5894000000000001
315.9252,1.2572999999999999
316.0776,0.869
316.23,0.4493999999999998
316.3824,0.19079999999999986
316.5348,-0.20100000000000007
316.6872,-0.8889
316.8396,-1.0233999999999999
316.992,-0.8018000000000001
317.1444,-0.7594999999999998
317.2968,-1.2912
317.4492,-1.142
317.6016,-1.3356
317.754,-1.2839
317.9064,-0.9314
318.0588,-0.9192999999999998
318.2112,-0.8388
318.3636,-0.7450999999999999
318.516,-0.7012999999999998
318.6684,-0.9375
318.8208,-0.7815000000000003
318.9732,-0.5072999999999999
319.1256,-0.379
319.278,-0.30169999999999986
319.4304,-0.14990000000000014
319.5828,0.00529999999999986
319.7352,0.5725000000000002
319.8876,1.22
320.04,1.8596
320.1924,2.0221
320.3448,1.5737999999999999
320.4972,1.4186
320.6496,1.6469999999999998
320.802,1.5076
320.9544,1.2253000000000003
321.1068,1.0612
321.2592,1.3937
321.4116,1.5955000000000004
321.564,1.8172000000000001
321.7164,2.1708999999999996
321.8688,1.8683000000000005
322.0212,2.3169999999999997
322.1736,2.2600999999999996
322.326,2.1744999999999997
322.4784,2.3416
322.6308,3.1109
322.7832,2.9726
322.9356,2.5148
323.088,1.5606
323.2404,1.6104999999999996
323.3928,1.0364999999999998
323.5452,1.1437999999999997
323.6976,0.19620000000000015
323.85,-0.0019999999999997797
324.0024,-0.05420000000000025
324.1548,0.4737
324.3072,-0.24650000000000016
324.4596,-0.5800000000000001
324.612,-1.3125
324.7644,-0.8352999999999997
324.9168,-1.1370000000000005
325.0692,-2.0064999999999995
325.2216,-3.1359999999999992
325.374,-2.8830999999999998
325.5264,-2.8926
325.6788,-3.4465999999999997
325.8312,-3.2510000000000003
325.9836,-2.8734
326.136,-2.1845
326.2884,-1.4985
326.4408,-0.6297999999999999
326.5932,-0.029600000000000293
326.7456,1.0526
326.898,1.9580000000000002
327.0504,1.8604000000000003
327.2028,1.3057000000000003
327.3552,1.7104
327.5076,1.7610999999999999
327.66,1.3694999999999995
327.8124,0.3325
327.9648,0.8837000000000002
328.1172,1.0945
328.2696,1.7730999999999997
328.422,1.6588
328.5744,1.7899
328.7268,1.6911
328.8792,1.0432
329.0316,0.1423000000000001
329.184,-0.5724
329.3364,-1.3238999999999996
329.4888,-1.5265999999999997
329.6412,-2.4584999999999995
329.7936,-2.8502
329.946,-3.4996
330.0984,-3.1617
330.2508,-2.9457000000000004
330.4032,-3.061
330.5556,-3.4264
330.708,-2.7563999999999993
330.8604,-2.3122
331.0128,-1.8456000000000001
331.1652,-0.8826
331.3176,-0.5242999999999998
331.47,-0.3551000000000002
331.6224,-0.03860000000000019
331.7748,-0.2714000000000003
331.9272,-0.16929999999999978
332.0796,0.17249999999999988
332.232,1.5396
332.3844,1.4809999999999999
332.5368,2.4355
332.6892,1.9552
332.8416,1.4764
332.994,1.4473
333.1464,1.3239999999999998
333.2988,1.2239
333.4512,1.4658000000000002
333.6036,1.7250999999999999
333.756,2.0065
333.9084,1.2060000000000002
334.0608,1.4293
334.2132,0.3839999999999999
334.3656,0.5817999999999999
334.518,0.6013999999999999
334.6704,0.6616999999999997
334.8228,1.1883000000000004
334.9752,0.6067
335.1276,0.5098000000000003
335.28,-0.38960000000000017
335.4324,-0.5291999999999999
335.5848,-1.6737000000000002
335.7372,-1.6332
335.8896,-1.5651
336.042,-1.4019
336.1944,-1.2635999999999998
336.3468,-1.8215999999999999
336.4992,-2.5871000000000004
336.6516,-2.0698999999999996
336.804,-1.6193999999999997
336.9564,-0.5728000000000004
337.1088,-0.9965999999999999
337.2612,-0.5236000000000001
337.4136,-0.5859999999999999
337.566,-0.6627999999999998
337.7184,-1.3330999999999995
337.8708,-1.8342
338.0232,-0.7867000000000002
338.1756,-0.42700000000000005
338.328,-0.8668
338.4804,-1.0771000000000002
338.6328,-0.7366999999999999
338.7852,-0.44520000000000026
338.9376,-0.16969999999999996
339.09,0.2570999999999999
339.2424,0.30100000000000016
339.3948,1.0942999999999998
339.5472,1.4770999999999999
339.6996,0.9490999999999998
339.852,0.8544
340.0044,1.4642000000000004
340.1568,1.2088999999999999
340.3092,1.2001
340.4616,1.7809000000000004
340.614,1.8665000000000003
340.7664,2.2444
340.9188,2.2572
341.0712,2.3409000000000004
341.2236,2.5711999999999997
341.376,3.5561
341.5284,4.574
341.6808,4.1838
341.8332,4.008
341.9856,3.8295000000000003
342.138,2.8992
342.2904,2.4978999999999996
342.4428,1.7649
342.5952,1.0435000000000003
342.7476,0.8271000000000002
342.9,0.13329999999999975
