depth,delta_GR
90.0684,-0.12309999999999999
90.2208,-0.1581
90.3732,-0.4831
90.5256,-0.8373999999999999
90.678,-0.7532
90.8304,-0.5765
90.9828,-0.519
91.1352,-0.4521
91.2876,-0.3342
91.44,-0.089
91.5924,0.1565
91.7448,0.08990000000000001
91.8972,0.11859999999999998
92.0496,0.5713
92.202,0.9551000000000001
92.3544,0.9419
92.5068,0.7836000000000001
92.6592,1.0287
92.8116,0.6143000000000001
92.964,0.4834
93.1164,0.6825
93.2688,-0.016200000000000006
93.4212,-0.4574
93.5736,-0.5618
93.726,-1.0178
93.8784,-1.2646
94.0308,-1.1732
94.1832,-1.0243
94.3356,-1.048
94.488,-0.6481
94.6404,-0.6875
94.7928,-0.8267
94.9452,-0.6185
95.0976,-0.3852
95.25,-0.1437
95.4024,-0.11239999999999997
95.5548,0.09569999999999998
95.7072,0.1849
95.8596,0.07559999999999997
96.012,-0.0801
96.1644,-0.20800000000000002
96.3168,-0.0817
96.4692,0.3456
96.6216,0.5616
96.774,0.2648
96.9264,0.0013999999999999985
97.0788,0.002599999999999998
97.2312,0.0898
97.3836,0.3442
97.536,0.7389
97.6884,0.6847
97.8408,0.6782
97.9932,0.5946
98.1456,0.3048
98.298,-0.16570000000000001
98.4504,0.132
98.6028,0.2308
98.7552,0.26239999999999997
98.9076,0.042300000000000004
99.06,-0.24189999999999995
99.2124,-0.47809999999999997
99.3648,-0.5148999999999999
99.5172,-0.5478
99.6696,-0.7131000000000001
99.822,-0.5232
99.9744,-0.5031
100.1268,-0.2924
100.2792,-0.07819999999999999
100.4316,-0.03520000000000001
100.584,0.04579999999999998
100.7364,0.297
100.8888,0.6246
101.0412,0.8333
101.1936,0.58
101.346,0.48240000000000005
101.4984,0.7343999999999999
101.6508,0.7449
101.8032,0.6308
101.9556,0.2209
102.108,-0.0135
102.2604,0.1091
102.4128,-0.04420000000000002
102.5652,0.3554
102.7176,0.5191
102.87,1.1395
103.0224,1.355
103.1748,1.1597
103.3272,0.9194
103.4796,0.7438999999999999
103.632,1.3995
103.7844,1.8199999999999998
103.9368,1.8377999999999999
104.0892,1.6769
104.2416,1.1388
104.394,0.8926999999999999
104.5464,0.6709
104.6988,0.4514999999999999
104.8512,0.6403000000000001
105.0036,1.0108000000000001
105.156,1.2385
105.3084,0.6874
105.4608,-0.09150000000000003
105.6132,-0.05730000000000002
105.7656,0.069
105.918,0.47809999999999997
106.0704,0.8160000000000001
106.2228,0.5511
106.3752,0.6752
106.5276,0.2856
106.68,0.3801
106.8324,0.6849000000000001
106.9848,0.8733
107.1372,1.3384
107.2896,1.1554
107.442,1.07
107.5944,0.5587
107.7468,0.06469999999999998
107.8992,-0.23260000000000003
108.0516,0.0464
108.204,0.39799999999999996
108.3564,0.5944999999999999
108.5088,0.3967
108.6612,0.22020000000000003
108.8136,0.03420000000000001
108.966,0.25149999999999995
109.1184,0.6283
109.2708,0.8609
109.4232,0.8755999999999999
109.5756,0.6678999999999999
109.728,0.14350000000000002
109.8804,0.355
110.0328,0.3642
110.1852,0.3736
110.3376,0.6248
110.49,0.5738
110.6424,0.5851
110.7948,0.6272
110.9472,0.5660000000000001
111.0996,2.0434
111.252,2.669
111.4044,4.2059999999999995
111.5568,3.6859
111.7092,4.3223
111.8616,4.5385
112.014,4.5362
112.1664,5.0045
112.3188,4.984999999999999
112.4712,4.8241
112.6236,6.048900000000001
112.776,4.5535
112.9284,3.6110999999999995
113.0808,2.8705
113.2332,3.092
113.3856,2.8765
113.538,2.4802999999999997
113.6904,2.3857
113.8428,2.0976999999999997
113.9952,2.2718
114.1476,2.5268
114.3,2.3895000000000004
114.4524,2.4501
114.6048,3.4196
114.7572,3.345
114.9096,3.4766999999999997
115.062,3.6313
115.2144,4.1690000000000005
115.3668,4.247699999999999
115.5192,4.2385
115.6716,3.5046
115.824,3.4859999999999998
115.9764,2.4019
116.1288,2.3189
116.2812,2.2694
116.4336,1.7641
116.586,2.1464
116.7384,1.6923999999999997
116.8908,1.119
117.0432,1.6030000000000002
117.1956,1.7586
117.348,2.6687
117.5004,2.2835
117.6528,2.4766000000000004
117.8052,2.3713
117.9576,1.4812999999999996
118.11,1.4415
118.2624,2.2766
118.4148,2.588
118.5672,2.7386999999999997
118.7196,2.6874
118.872,2.4645
119.0244,1.2223000000000002
119.1768,2.3327999999999998
119.3292,2.3777
119.4816,2.3042
119.634,3.1479
119.7864,3.58
119.9388,2.8661
120.0912,2.3149
120.2436,1.6968
120.396,2.6081
120.5484,2.4766
120.7008,3.4903999999999997
120.8532,2.4693
121.0056,2.3868
121.158,2.6262
121.3104,2.6605000000000003
121.4628,2.4481
121.6152,2.2689
121.7676,3.0423
121.92,3.2958
122.0724,1.3647
122.2248,1.8752
122.3772,2.3761
122.5296,2.7808
122.682,3.8175999999999997
122.8344,3.2158
122.9868,2.9355
123.1392,3.4808
123.2916,3.9229
123.444,2.649
123.5964,2.6433999999999997
123.7488,3.3031
123.9012,4.3748
124.0536,4.2212
124.206,3.8324000000000003
124.3584,3.9762999999999997
124.5108,4.5436
124.6632,4.0443
124.8156,4.0489
124.968,2.8830999999999998
125.1204,4.1477
125.2728,4.0705
125.4252,4.4524
125.5776,3.1331
125.73,3.3048
125.8824,3.4953000000000003
126.0348,3.187
126.1872,3.5798
126.3396,3.6644
126.492,3.3136
126.6444,2.5181
126.7968,2.159
126.9492,2.4931
127.1016,2.5757
127.254,2.1772
127.4064,2.2254
127.5588,2.492
127.7112,1.2098
127.8636,0.023499999999999965
128.016,0.5034
128.1684,0.2074999999999999
128.3208,1.1329
128.4732,1.6998
128.6256,1.6347
128.778,1.8651
128.9304,3.2867
129.0828,3.3971999999999998
129.2352,2.9897
129.3876,3.3216
129.54,2.9643
129.6924,2.2070999999999996
129.8448,2.7231
129.9972,2.4514
130.1496,1.8483
130.302,1.6265
130.4544,1.7836999999999998
130.6068,1.1719
130.7592,0.7376
130.9116,1.2337
131.064,1.5317
131.2164,2.4999
131.3688,2.9968999999999997
131.5212,2.7087000000000003
131.6736,3.0780000000000003
131.826,3.6133
131.9784,3.7838
132.1308,3.2114
132.2832,3.6122
132.4356,4.808
132.588,3.5411
132.7404,3.1995999999999998
132.8928,3.1237999999999997
133.0452,2.9487
133.1976,3.709
133.35,4.6921
133.5024,4.6115
133.6548,5.2597000000000005
133.8072,5.3508
133.9596,4.2902000000000005
134.112,2.9267
134.2644,3.174
134.4168,3.9202000000000004
134.5692,3.8861999999999997
134.7216,4.264
134.874,2.851
135.0264,1.9342
135.1788,1.7126000000000001
135.3312,1.1145
135.4836,1.1148
135.636,1.6255000000000002
135.7884,1.1846
135.9408,0.6905000000000001
136.0932,0.2923999999999999
136.2456,0.32719999999999994
136.398,0.19730000000000003
136.5504,0.009100000000000108
136.7028,0.2176999999999999
136.8552,0.7443
137.0076,2.1833
137.16,2.3253
137.3124,2.0266
137.4648,2.1343
137.6172,2.2699
137.7696,1.9787000000000001
137.922,1.4872999999999998
138.0744,1.8766999999999998
138.2268,2.4732
138.3792,3.0643000000000002
138.5316,3.012
138.684,2.0294999999999996
138.8364,1.8547999999999998
138.9888,2.2845
139.1412,2.6757999999999997
139.2936,2.6087
139.446,2.7645999999999997
139.5984,3.396
139.7508,3.4292
139.9032,3.3375
140.0556,2.8543
140.208,2.6327
140.3604,3.0026
140.5128,3.0374000000000003
140.6652,2.6383
140.8176,2.4082999999999997
140.97,2.5951
141.1224,2.7219
141.2748,3.2128
141.4272,3.6092999999999997
141.5796,3.8062
141.732,3.9677
141.8844,3.8401000000000005
142.0368,3.1759
142.1892,3.3739999999999997
142.3416,3.5866
142.494,4.159800000000001
142.6464,4.357
142.7988,4.2389
142.9512,3.11
143.1036,1.5297
143.256,1.2109999999999999
143.4084,0.6419
143.5608,-0.058699999999999974
143.7132,0.3872
143.8656,0.5730999999999999
144.018,1.2832999999999999
144.1704,1.1653000000000002
144.3228,0.7600999999999999
144.4752,-0.5032
144.6276,0.2662
144.78,1.1473
144.9324,0.8877
145.0848,1.4846
145.2372,2.7083
145.3896,2.6134999999999997
145.542,3.124
145.6944,2.3634
145.8468,2.4773
145.9992,2.2772
146.1516,2.6708000000000003
146.304,1.1801
146.4564,1.765
146.6088,1.6905999999999999
146.7612,1.1136
146.9136,1.4056
147.066,1.5272000000000001
147.2184,1.1948999999999999
147.3708,1.2755
147.5232,1.1401
147.6756,0.9689999999999999
147.828,1.0553000000000001
147.9804,1.9633000000000003
148.1328,1.985
148.2852,2.1044
148.4376,2.4112
148.59,1.4792
148.7424,1.9899
148.8948,2.3497
149.0472,2.2739
149.1996,2.0594
149.352,2.6017
149.5044,3.2731999999999997
149.6568,3.0715
149.8092,2.0408
149.9616,1.9995
150.114,1.7933000000000001
150.2664,1.9125
150.4188,2.0214
150.5712,2.7744
150.7236,3.2956000000000003
150.876,3.24
151.0284,3.1649000000000003
151.1808,2.5471
151.3332,2.2197
151.4856,1.9951999999999999
151.638,1.9299
151.7904,1.0301
151.9428,1.3714
152.0952,0.5775
152.2476,-0.0983
152.4,0.47990000000000005
152.5524,0.4959999999999999
152.7048,1.1324
152.8572,1.8995
153.0096,2.1475999999999997
153.162,2.3824
153.3144,2.3491999999999997
153.4668,2.9577999999999998
153.6192,3.6768
153.7716,3.6921
153.924,3.6156
154.0764,2.6327000000000003
154.2288,3.1496999999999997
154.3812,2.9760999999999997
154.5336,2.7
154.686,3.5056
154.8384,3.3843
154.9908,3.0591
155.1432,2.7479
155.2956,1.6365
155.448,1.9143
155.6004,2.1075
155.7528,2.46
155.9052,2.1940999999999997
156.0576,1.5457999999999998
156.21,1.6593000000000002
156.3624,1.0451
156.5148,1.1336
156.6672,1.1589
156.8196,1.3237
156.972,1.9631000000000003
157.1244,1.8568
157.2768,1.2364000000000002
157.4292,0.6371
157.5816,0.40490000000000004
157.734,0.7271
157.8864,0.5291
158.0388,0.03730000000000003
158.1912,0.20990000000000003
158.3436,0.42880000000000007
158.496,0.47390000000000004
158.6484,0.7682
158.8008,0.8867999999999999
158.9532,0.9910000000000001
159.1056,0.8696999999999999
159.258,1.0337
159.4104,1.0314999999999999
159.5628,1.2271
159.7152,1.4906
159.8676,1.5676
160.02,0.8208
160.1724,1.4530999999999998
160.3248,1.8464999999999998
160.4772,2.6216
160.6296,2.4648999999999996
160.782,2.3974
160.9344,1.6161999999999999
161.0868,1.2543
161.2392,1.518
161.3916,2.0559
161.544,1.9091
161.6964,1.9789999999999999
161.8488,1.4118
162.0012,1.2479
162.1536,0.7615999999999999
162.306,0.7605
162.4584,0.6985999999999999
162.6108,1.1998
162.7632,0.951
162.9156,0.9345000000000001
163.068,1.0676999999999999
163.2204,0.9606
163.3728,1.6711
163.5252,2.3531
163.6776,2.4001
163.83,2.8467000000000002
163.9824,2.7760000000000002
164.1348,2.8812
164.2872,3.255
164.4396,3.4997
164.592,3.701
164.7444,3.683
164.8968,3.7096
165.0492,3.8967
165.2016,4.4544
165.354,4.1015
165.5064,3.3715
165.6588,3.4469
165.8112,2.9749999999999996
165.9636,2.8051999999999997
166.116,3.3680000000000003
166.2684,3.3938
166.4208,2.8622
166.5732,2.5287
166.7256,2.5667
166.878,2.8411
167.0304,3.0772000000000004
167.1828,3.2606
167.3352,3.495
167.4876,3.6038
167.64,3.7109
167.7924,3.4695
167.9448,3.8645
168.0972,4.1669
168.2496,4.5612
168.402,4.460299999999999
168.5544,4.3909
168.7068,4.6464
168.8592,4.209
169.0116,3.9616
169.164,3.5485
169.3164,2.3792999999999997
169.4688,2.791
169.6212,2.3427000000000002
169.7736,2.0443
169.926,1.9767
170.0784,1.8384
170.2308,2.2864999999999998
170.3832,2.7424
170.5356,3.219
170.688,3.5141999999999998
170.8404,3.2906
170.9928,4.0557
171.1452,3.6263
171.2976,3.3178
171.45,2.9739
171.6024,2.5342
171.7548,1.9054
171.9072,1.5362
172.0596,1.5551000000000001
172.212,1.3119
172.3644,1.2884
172.5168,1.5795
172.6692,2.0329
172.8216,2.4347999999999996
172.974,2.5208999999999997
173.1264,2.2016
173.2788,2.3252
173.4312,3.0340000000000003
173.5836,3.2135000000000002
173.736,2.9989
173.8884,2.5052
174.0408,1.8326
174.1932,0.7874
174.3456,0.38759999999999994
174.498,-0.4139
174.6504,-0.3947
174.8028,0.40549999999999997
174.9552,0.7639
175.1076,-0.09240000000000004
175.26,-0.19380000000000003
175.4124,-0.37
175.5648,-0.6415
175.7172,-0.1462
175.8696,0.1532
176.022,0.28
176.1744,1.1243
176.3268,0.8242999999999999
176.4792,0.6597999999999999
176.6316,0.3825
176.784,0.6991
176.9364,0.4305
177.0888,0.12180000000000002
177.2412,0.08839999999999992
177.3936,1.1887
177.546,1.6534000000000002
177.6984,1.3168000000000002
177.8508,1.4734000000000003
178.0032,1.7671999999999999
178.1556,1.9623000000000002
178.308,2.6964
178.4604,2.851
178.6128,3.3143000000000002
178.7652,2.8618
178.9176,2.6914000000000002
179.07,2.0312
179.2224,1.9444
179.3748,3.5113
179.5272,3.7885
179.6796,3.4574000000000003
179.832,2.7071
179.9844,1.9249000000000005
180.1368,1.4191000000000003
180.2892,1.1713999999999998
180.4416,1.4999
180.594,1.5909000000000002
180.7464,1.3799000000000001
180.8988,1.5690000000000002
181.0512,1.1484999999999999
181.2036,0.8679999999999999
181.356,0.9407000000000001
181.5084,0.7202000000000002
181.6608,1.2313
181.8132,1.5387
181.9656,2.2060999999999997
182.118,1.8811999999999998
182.2704,1.8923999999999999
182.4228,1.8259
182.5752,1.7256000000000002
182.7276,1.8611
182.88,1.9436999999999998
183.0324,1.4959
183.1848,2.5698
183.3372,2.5842
183.4896,2.2933000000000003
183.642,1.5652000000000001
183.7944,2.1608
183.9468,2.8127
184.0992,2.9301999999999997
184.2516,2.2704
184.404,1.7071999999999998
184.5564,1.0201
184.7088,0.9478
184.8612,0.28839999999999993
185.0136,0.6805
185.166,0.9752000000000001
185.3184,0.7218
185.4708,0.35
185.6232,-0.34629999999999994
185.7756,-0.22299999999999998
185.928,0.852
186.0804,1.4665000000000001
186.2328,2.3221000000000003
186.3852,2.9228
186.5376,3.1174
186.69,2.5294
186.8424,1.6657
186.9948,1.4180000000000001
187.1472,1.7393
187.2996,0.6723999999999999
187.452,0.0016000000000002679
187.6044,-2.0021999999999998
187.7568,-1.9055
187.9092,-2.9543
188.0616,-3.4381
188.214,-2.6731000000000003
188.3664,-2.8039
188.5188,-2.9215999999999998
188.6712,-2.7348999999999997
188.8236,-3.8084000000000002
188.976,-2.6308000000000002
189.1284,-1.3316999999999997
189.2808,0.10929999999999973
189.4332,-0.34640000000000004
189.5856,-0.6187
189.738,-0.16900000000000004
189.8904,-0.4216000000000002
190.0428,-0.2732000000000001
190.1952,-0.01849999999999996
190.3476,0.0004999999999997229
190.5,-0.28710000000000013
190.6524,-0.1979000000000002
190.8048,-1.0398
190.9572,-1.266
191.1096,-1.3299999999999996
191.262,-1.0945
191.4144,-1.6561000000000003
191.5668,-1.8006999999999995
191.7192,-1.9359000000000002
191.8716,-1.2999
192.024,-1.2689
192.1764,-0.07759999999999989
192.3288,-0.2974999999999999
192.4812,-0.5823999999999998
192.6336,-0.3639000000000001
192.786,-0.7340999999999998
192.9384,-0.10449999999999982
193.0908,0.6449999999999998
193.2432,-0.11370000000000013
193.3956,-0.5213000000000001
193.548,-1.2405
193.7004,-0.6267000000000003
193.8528,-1.1648000000000003
194.0052,-1.2143000000000002
194.1576,-0.4018999999999997
194.31,-0.2553000000000001
194.4624,-0.7450000000000001
194.6148,-1.0608
194.7672,-1.1951999999999998
194.9196,-0.6166
195.072,-0.06350000000000033
195.2244,0.6754999999999998
195.3768,-0.5808
195.5292,-1.066
195.6816,-1.5078999999999998
195.834,-3.2938
195.9864,-3.8537000000000003
196.1388,-3.4065999999999996
196.2912,-2.7702
196.4436,-2.1652
196.596,-3.2454
196.7484,-2.9171
196.9008,-3.7466
197.0532,-2.8421000000000003
197.2056,-2.2199
197.358,-1.6871
197.5104,-0.7885000000000002
197.6628,-0.3199000000000001
197.8152,-0.016999999999999904
197.9676,-0.6066999999999998
198.12,-0.6958000000000002
198.2724,1.1301
198.4248,0.6539000000000001
198.5772,0.8622000000000001
198.7296,0.6162000000000001
198.882,-0.16659999999999986
199.0344,0.2728999999999999
199.1868,0.2088000000000001
199.3392,-0.2746999999999997
199.4916,-0.2778999999999998
199.644,0.6633
199.7964,0.4628000000000001
199.9488,-0.08709999999999996
200.1012,-0.8052999999999999
200.2536,-0.6778999999999997
200.406,-0.25070000000000014
200.5584,-0.5304999999999995
200.7108,-1.3011999999999997
200.8632,-0.3691000000000004
201.0156,-0.4613000000000005
201.168,0.2142000000000004
201.3204,-0.9184000000000001
201.4728,-1.0162
201.6252,-1.2166000000000001
201.7776,-0.79
201.93,-0.6040999999999999
202.0824,-0.5441000000000003
202.2348,-0.0006999999999997009
202.3872,-0.24340000000000028
202.5396,-0.8466999999999998
202.692,-1.7674999999999998
202.8444,-1.1113
202.9968,-0.9031
203.1492,-1.0262000000000002
203.3016,-0.9117999999999999
203.454,0.25170000000000003
203.6064,-0.3099000000000003
203.7588,-0.4074
203.9112,0.8649
204.0636,2.987
204.216,2.6658
204.3684,4.2132000000000005
204.5208,3.1419
204.6732,2.6462
204.8256,2.3187999999999995
204.978,2.4846999999999997
205.1304,0.7883
205.2828,0.49829999999999997
205.4352,0.47840000000000016
205.5876,-0.15439999999999987
205.74,-1.1423
205.8924,-1.0006999999999997
206.0448,-2.0992
206.1972,-1.3315
206.3496,-0.2757999999999998
206.502,-0.06269999999999998
206.6544,-1.1096999999999997
206.8068,-0.5664
206.9592,-0.016400000000000192
207.1116,-0.14969999999999994
207.264,-0.02980000000000005
207.4164,-0.14610000000000012
207.5688,0.3317000000000001
207.7212,0.6141999999999999
207.8736,-0.26890000000000036
208.026,-0.9759000000000002
208.1784,-1.0434999999999999
208.3308,-0.23209999999999997
208.4832,-0.7423000000000002
208.6356,-2.1104999999999996
208.788,-1.4095
208.9404,-0.8192999999999997
209.0928,-0.6859999999999999
209.2452,-1.0063
209.3976,-1.2474000000000003
209.55,-2.2821999999999996
209.7024,-2.5416000000000003
209.8548,-3.4456000000000007
210.0072,-3.4303
210.1596,-2.1971
210.312,-1.0369
210.4644,-1.175
210.6168,-2.5541
210.7692,-2.6578999999999997
210.9216,-2.7862
211.074,-1.9655000000000002
211.2264,-0.8745999999999998
211.3788,-0.8726
211.5312,0.047900000000000054
211.6836,-0.6475
211.836,-0.7635000000000001
211.9884,0.10339999999999994
212.1408,0.29569999999999985
212.2932,1.4687
212.4456,1.2984999999999998
212.598,1.4955999999999998
212.7504,1.8449999999999998
212.9028,1.2475
213.0552,0.8356000000000001
213.2076,-0.7891999999999999
213.36,-1.3393
213.5124,-1.5827
213.6648,-1.6894
213.8172,-1.8538999999999999
213.9696,-1.8926000000000003
214.122,-1.7619
214.2744,-1.9634999999999998
214.4268,-2.7678
214.5792,-2.9921
214.7316,-3.0368
214.884,-2.1100999999999996
215.0364,-0.9062999999999999
215.1888,-0.6257999999999999
215.3412,-0.9009
215.4936,-0.7138
215.646,-0.9373
215.7984,-1.2256999999999998
215.9508,-1.0299999999999998
216.1032,-0.5427
216.2556,0.22440000000000015
216.408,0.6855000000000002
216.5604,0.3556999999999997
216.7128,-0.39180000000000037
216.8652,-0.6304999999999998
217.0176,-0.6856999999999998
217.17,-0.7778999999999998
217.3224,-1.0719
217.4748,-1.7055000000000002
217.6272,-2.1544
217.7796,-2.5933
217.932,-3.1874
218.0844,-3.0791000000000004
218.2368,-2.7969
218.3892,-2.4746999999999995
218.5416,-2.2872
218.694,-2.7196000000000002
218.8464,-3.1839000000000004
218.9988,-2.8434000000000004
219.1512,-1.6260999999999999
219.3036,-0.4275
219.456,0.07270000000000021
219.6084,0.8105
219.7608,1.3646000000000003
219.9132,1.0539999999999998
220.0656,0.9325000000000001
220.218,-0.09659999999999958
220.3704,0.21509999999999962
220.5228,0.6820999999999999
220.6752,2.2361
220.8276,1.1546
220.98,0.2850999999999999
221.1324,0.623
221.2848,-0.04709999999999992
221.4372,-0.6073
221.5896,-0.6608
221.742,-1.4553
221.8944,-0.5285000000000002
222.0468,-0.5537999999999998
222.1992,-0.2524000000000002
222.3516,-0.7229000000000001
222.504,0.6738999999999999
222.6564,0.05190000000000006
222.8088,-0.026799999999999935
222.9612,0.7193
223.1136,0.6691000000000003
223.266,0.6401999999999999
223.4184,0.9753000000000001
223.5708,1.0486
223.7232,1.1159000000000001
223.8756,0.9001000000000001
224.028,0.25349999999999995
224.1804,-1.2708000000000004
224.3328,-1.1292000000000002
224.4852,-1.2185
224.6376,-1.4889000000000001
224.79,-1.0134
224.9424,-1.8163
225.0948,-2.2104
225.2472,-2.1090999999999998
225.3996,-1.7027
225.552,-1.8028000000000002
225.7044,-1.9942999999999997
225.8568,-1.5328999999999997
226.0092,-0.38339999999999996
226.1616,-0.20870000000000033
226.314,0.8252999999999999
226.4664,0.7725999999999997
226.6188,0.9762
226.7712,0.5242
226.9236,-0.32030000000000003
227.076,-1.0131000000000001
227.2284,-1.3772000000000002
227.3808,-1.3372
227.5332,-1.13
227.6856,-1.4246999999999999
227.838,-1.3053
227.9904,-1.3255
228.1428,-2.0394
228.2952,-0.8048
228.4476,-0.25620000000000004
228.6,-0.6343000000000001
228.7524,-0.16079999999999994
228.9048,-0.3336000000000001
229.0572,-1.3961
229.2096,-1.2503
229.362,-0.9425999999999999
229.5144,-1.1266999999999998
229.6668,-2.0797
229.8192,-2.4818
229.9716,-3.3602
230.124,-3.1155000000000004
230.2764,-2.3949
230.4288,-3.0267999999999997
230.5812,-2.5346
230.7336,-1.8688
230.886,-2.4765999999999995
231.0384,-2.0561
231.1908,-1.5650999999999997
231.3432,-1.5567
231.4956,-1.0601000000000003
231.648,-1.7217999999999998
231.8004,-2.1104
231.9528,-1.8420999999999998
232.1052,-0.7577999999999996
232.2576,-0.5541
232.41,-0.9457000000000002
232.5624,-0.4779
232.7148,0.2198
232.8672,0.06000000000000005
233.0196,0.3933
233.172,0.2113999999999998
233.3244,0.9912000000000001
233.4768,1.5944
233.6292,1.2422
233.7816,0.8323
233.934,0.3994
234.0864,1.1792
234.2388,1.217
234.3912,0.17959999999999998
234.5436,0.3228
234.696,0.3787999999999999
234.8484,0.09219999999999995
235.0008,0.1878000000000002
235.1532,0.03859999999999997
235.3056,0.6417000000000002
235.458,0.6456999999999999
235.6104,1.3651000000000002
235.7628,1.3080999999999998
235.9152,0.9663000000000002
236.0676,1.1423999999999999
236.22,1.3115
236.3724,1.1156000000000001
236.5248,0.8940000000000001
236.6772,-0.5731999999999999
236.8296,-0.07850000000000001
236.982,0.7835999999999999
237.1344,1.2240000000000002
237.2868,1.4216000000000002
237.4392,0.9045999999999998
237.5916,0.3161999999999998
237.744,-0.16199999999999992
237.8964,0.16749999999999998
238.0488,0.5339
238.2012,0.5413999999999999
238.3536,1.8792
238.506,1.2714
238.6584,0.39260000000000006
238.8108,-0.39759999999999995
238.9632,-0.38159999999999994
239.1156,-0.17180000000000017
239.268,-0.32179999999999986
239.4204,0.043199999999999905
239.5728,-0.9381999999999999
239.7252,-1.2681999999999998
239.8776,-0.8275000000000001
240.03,-1.3839
240.1824,-1.3546
240.3348,-1.2789000000000001
240.4872,-1.2541999999999998
240.6396,-1.46
240.792,-1.7368999999999999
240.9444,-1.2942
241.0968,-1.3155000000000001
241.2492,-1.9737
241.4016,-2.4370999999999996
241.554,-2.4536999999999995
241.7064,-1.928
241.8588,-1.6932999999999998
242.0112,-0.9918999999999998
242.1636,-1.0667999999999997
242.316,-1.5456
242.4684,-0.5035000000000003
242.6208,-0.33530000000000015
242.7732,-0.3408000000000002
242.9256,0.20479999999999965
243.078,-0.31610000000000005
243.2304,-0.06680000000000019
243.3828,-0.29800000000000004
243.5352,-1.2814
243.6876,-1.4257
243.84,-0.9508000000000001
243.9924,-1.1487000000000003
244.1448,-2.5057
244.2972,-2.1827000000000005
244.4496,-2.5047
244.602,-3.1351999999999993
244.7544,-3.1207000000000003
244.9068,-4.0295
245.0592,-3.8095999999999997
245.2116,-2.3393999999999995
245.364,-1.7890000000000001
245.5164,-1.6395999999999997
245.6688,-1.2701
245.8212,-0.21930000000000005
245.9736,-0.4969999999999999
246.126,-0.3062
246.2784,0.06220000000000003
246.4308,-0.5653999999999999
246.5832,-0.7786000000000002
246.7356,-1.4733
246.888,-2.574
247.0404,-2.7684
247.1928,-2.8505
247.3452,-2.4567
247.4976,-2.5121
247.65,-1.4666000000000001
247.8024,-0.4051999999999998
247.9548,0.4486000000000001
248.1072,1.1284
248.2596,0.9240999999999999
248.412,1.6795
248.5644,2.3533
248.7168,2.4742
248.8692,1.6341
249.0216,1.7027999999999999
249.174,2.1004
249.3264,2.0357999999999996
249.4788,1.6059999999999999
249.6312,0.5698999999999996
249.7836,-0.19169999999999998
249.936,-0.556
250.0884,-0.25849999999999973
250.2408,-0.12760000000000016
250.3932,0.39660000000000006
250.5456,0.5182000000000001
250.698,0.9390999999999999
250.8504,0.9908000000000001
251.0028,0.8175000000000001
251.1552,0.867
251.3076,1.8216999999999999
251.46,1.952
251.6124,1.8963
251.7648,2.2757
251.9172,2.2255
252.0696,2.1564
252.222,2.3333999999999997
252.3744,1.3597999999999997
252.5268,1.3759000000000001
252.6792,1.437
252.8316,1.2268
252.984,1.1289
253.1364,1.0
253.2888,1.7713999999999999
253.4412,0.9979
253.5936,-0.8449000000000001
253.746,-1.6589
253.8984,-1.6406
254.0508,-0.9250000000000003
254.2032,-1.319
254.3556,-1.6604
254.508,-2.2413
254.6604,-2.3074
254.8128,-2.1434
254.9652,-2.1866000000000003
255.1176,-1.7954
255.27,-1.8982999999999999
255.4224,-1.0579
255.5748,-2.3604
255.7272,-2.7035
