depth,delta_GR
52.4256,-0.2127
52.578,0.14
52.7304,-0.4261
52.8828,0.07579999999999998
53.0352,0.0835
53.1876,0.02239999999999999
53.34,0.0973
53.4924,0.3284
53.6448,-0.07980000000000004
53.7972,-0.002599999999999991
53.9496,0.2203
54.102,-0.05609999999999998
54.2544,-0.1809
54.4068,0.0049000000000000155
54.5592,0.0952
54.7116,-0.09800000000000003
54.864,-0.1566
55.0164,-0.2519
55.1688,-0.0829
55.3212,0.293
55.4736,-0.1031
55.626,-0.1807
55.7784,0.2521
55.9308,0.16670000000000001
56.0832,0.1666
56.2356,-0.1873
56.388,0.1313
56.5404,0.0232
56.6928,0.10359999999999997
56.8452,-0.013299999999999979
56.9976,-0.3335
57.15,0.03889999999999999
57.3024,0.11460000000000001
57.4548,-0.178
57.6072,-0.0786
57.7596,-0.1053
57.912,0.0489
58.0644,0.0461
58.2168,0.003799999999999998
58.3692,-0.028
58.5216,-0.1727
58.674,0.0938
58.8264,0.4078
58.9788,0.2684
59.1312,0.19809999999999994
59.2836,0.2046
59.436,-0.06240000000000001
59.5884,-0.07379999999999998
59.7408,-0.006700000000000039
59.8932,0.08890000000000009
60.0456,0.14760000000000006
60.198,0.13229999999999986
60.3504,-0.01200000000000001
60.5028,-0.24739999999999995
60.6552,-0.449
60.8076,-0.2298
60.96,0.02240000000000003
61.1124,0.0797
61.2648,-0.15250000000000002
61.4172,-0.0587
61.5696,-0.08279999999999998
61.722,0.24600000000000002
61.8744,0.00019999999999997797
62.0268,0.12240000000000001
62.1792,-0.119
62.3316,0.006500000000000006
62.484,0.20279999999999992
62.6364,-0.15799999999999997
62.7888,-0.10219999999999999
62.9412,0.0527
63.0936,0.029700000000000004
63.246,0.10980000000000001
63.3984,-0.3084
63.5508,0.031700000000000006
63.7032,-0.1537
63.8556,-0.0128
64.008,-0.0716
64.1604,-0.22200000000000003
64.3128,-0.017100000000000004
64.4652,0.24830000000000002
64.6176,0.4711
64.77,-0.17640000000000003
64.9224,-0.053299999999999986
65.0748,0.034399999999999986
65.2272,-0.12179999999999999
65.3796,0.09820000000000001
65.532,0.14879999999999996
65.6844,0.268
65.8368,0.22330000000000005
65.9892,-0.13270000000000004
66.1416,-0.14980000000000004
66.294,-0.5774999999999999
66.4464,0.1987
66.5988,-0.044999999999999984
66.7512,-0.036500000000000005
66.9036,0.5287999999999999
67.056,-0.12369999999999998
67.2084,0.13220000000000004
67.3608,0.3030999999999999
67.5132,0.29890000000000005
67.6656,0.07780000000000009
67.818,-0.1655000000000002
67.9704,-0.18609999999999993
68.1228,0.048900000000000055
68.2752,-0.015600000000000058
68.4276,0.19909999999999994
68.58,-0.36749999999999994
68.7324,-0.08599999999999997
68.8848,-0.07240000000000002
69.0372,-0.5222
69.1896,0.06789999999999999
69.342,-0.0822
69.4944,-0.031
69.6468,0.06259999999999999
69.7992,0.01580000000000001
69.9516,0.12390000000000001
70.104,-0.11280000000000001
70.2564,-0.2154
70.4088,0.017800000000000003
70.5612,0.060899999999999996
70.7136,0.031
70.866,-0.2092
71.0184,0.12560000000000002
71.1708,0.1462
71.3232,-0.028499999999999998
71.4756,0.0378
71.628,-0.2154
71.7804,0.1337
71.9328,-0.0175
72.0852,0.18080000000000002
72.2376,-0.1039
72.39,0.1643
72.5424,-0.06650000000000003
72.6948,-0.005199999999999982
72.8472,-0.1709
72.9996,0.2504
73.152,-0.022499999999999964
73.3044,0.11599999999999999
73.4568,0.0504
73.6092,-0.0675
73.7616,-0.1358
73.914,0.11610000000000001
74.0664,-0.036900000000000044
74.2188,0.055400000000000005
74.3712,-0.06839999999999996
74.5236,-0.014900000000000024
74.676,-0.2468
74.8284,-0.10500000000000001
74.9808,0.1076
75.1332,0.015099999999999995
75.2856,0.1489
75.438,-0.05629999999999999
75.5904,0.020399999999999974
75.7428,-0.023399999999999976
75.8952,0.1918
76.0476,0.08150000000000002
76.2,-0.05070000000000002
76.3524,0.1839
76.5048,0.1926
76.6572,0.07030000000000003
76.8096,-0.22710000000000008
76.962,-0.13629999999999998
77.1144,0.2278
77.2668,0.05049999999999999
77.4192,-0.08979999999999999
77.5716,0.0696
77.724,-0.20409999999999995
77.8764,0.32099999999999995
78.0288,-0.17979999999999996
78.1812,-0.07850000000000001
78.3336,0.06510000000000005
78.486,0.1402
78.6384,0.03699999999999992
78.7908,-0.1321
78.9432,0.122
79.0956,0.44530000000000014
79.248,-0.09510000000000018
79.4004,0.30490000000000017
79.5528,-0.28700000000000014
79.7052,-0.10999999999999988
79.8576,0.125
80.01,-0.2127000000000001
80.1624,-0.03059999999999996
80.3148,-0.23350000000000004
80.4672,0.19500000000000006
80.6196,-0.25470000000000004
80.772,-0.3104
80.9244,-0.11659999999999998
81.0768,-0.22649999999999998
81.2292,0.1037
81.3816,0.1797
81.534,-0.2494
81.6864,-0.0959
81.8388,0.31989999999999996
81.9912,0.1096
82.1436,-0.1707
82.296,-0.003700000000000009
82.4484,-0.03950000000000001
82.6008,0.1731
82.7532,0.18889999999999996
82.9056,-0.028899999999999926
83.058,-0.11910000000000004
83.2104,0.21910000000000002
83.3628,0.03380000000000005
83.5152,-0.12990000000000007
83.6676,-0.019600000000000006
83.82,0.5178
83.9724,-0.16349999999999998
84.1248,-0.08830000000000005
84.2772,-0.21230000000000004
84.4296,0.011200000000000099
84.582,0.07219999999999993
84.7344,0.47460000000000013
84.8868,-0.2551000000000001
85.0392,-0.06059999999999999
85.1916,-0.20479999999999998
85.344,0.18999999999999995
85.4964,-0.3796
85.6488,0.20490000000000003
85.8012,0.1614
85.9536,-0.1381
86.106,0.09570000000000001
86.2584,0.11670000000000003
86.4108,-0.3607
86.5632,0.16400000000000003
86.7156,-0.11530000000000007
86.868,0.08979999999999999
87.0204,-0.3631
87.1728,0.001700000000000007
87.3252,-0.3136
87.4776,-0.0649
87.63,0.024900000000000005
87.7824,0.0615
87.9348,-0.1418
88.0872,-0.06189999999999998
88.2396,0.09689999999999999
88.392,0.0689
88.5444,-0.0023999999999999994
88.6968,0.2676
88.8492,0.12069999999999997
89.0016,-0.02679999999999999
89.154,0.020600000000000007
89.3064,0.0746
89.4588,-0.2924
89.6112,0.0266
89.7636,-0.0562
89.916,-0.1264
90.0684,0.1318
90.2208,-0.024999999999999998
90.3732,-0.1249
90.5256,-0.1621
90.678,-0.013799999999999979
90.8304,-0.003200000000000036
90.9828,-0.054400000000000004
91.1352,0.1486
91.2876,0.055300000000000016
91.44,0.07339999999999999
91.5924,0.1735
91.7448,-0.1511
91.8972,-0.017800000000000003
92.0496,0.1137
92.202,0.18810000000000002
92.3544,0.0879
92.5068,-0.03889999999999999
92.6592,0.09899999999999998
92.8116,-0.10089999999999999
92.964,-0.1763
93.1164,0.386
93.2688,-0.4177
93.4212,0.04580000000000001
93.5736,-0.0338
93.726,-0.025600000000000005
93.8784,-0.2717
94.0308,-0.019199999999999995
94.1832,-0.057599999999999985
94.3356,0.1677
94.488,0.2218
94.6404,0.056999999999999995
94.7928,-0.41500000000000004
94.9452,-0.0499
95.0976,-0.1477
95.25,0.2096
95.4024,-0.057699999999999974
95.5548,0.15169999999999997
95.7072,-0.0194
95.8596,-0.06670000000000001
96.012,-0.17839999999999998
96.1644,-0.08220000000000005
96.3168,0.12030000000000002
96.4692,0.16680000000000003
96.6216,0.259
96.774,0.004400000000000001
96.9264,-0.1313
97.0788,0.062200000000000005
97.2312,-0.003199999999999998
97.3836,0.2142
97.536,0.3892
97.6884,0.13019999999999998
97.8408,-0.030999999999999917
97.9932,-0.07100000000000006
98.1456,-0.012499999999999956
98.298,-0.10210000000000002
98.4504,-0.06819999999999998
98.6028,-0.0484
98.7552,-0.03200000000000003
98.9076,0.023300000000000043
99.06,-0.054300000000000015
99.2124,-0.07700000000000001
99.3648,0.01150000000000001
99.5172,-0.1197
99.6696,-0.006600000000000009
99.822,-0.05449999999999999
99.9744,-0.057800000000000004
100.1268,0.125
100.2792,0.2144
100.4316,0.032200000000000006
100.584,-0.12110000000000004
100.7364,0.19940000000000002
100.8888,0.13980000000000004
101.0412,0.020000000000000018
101.1936,-0.11120000000000008
101.346,-0.13499999999999995
101.4984,0.24699999999999994
101.6508,-0.012699999999999934
101.8032,-0.07630000000000003
101.9556,-0.3053
102.108,-0.2116
102.2604,0.2258
102.4128,-0.06420000000000001
102.5652,0.4775
102.7176,0.13990000000000002
102.87,0.37829999999999997
103.0224,0.15250000000000008
103.1748,-0.15739999999999998
103.3272,-0.22320000000000007
103.4796,0.15999999999999992
103.632,0.6524000000000001
103.7844,0.4733999999999998
103.9368,-0.06329999999999991
104.0892,-0.2012999999999998
104.2416,-0.5494000000000001
104.394,-0.15680000000000005
104.5464,-0.1319999999999999
104.6988,-0.0475000000000001
104.8512,0.12370000000000014
105.0036,0.27459999999999996
105.156,-0.1463000000000001
105.3084,-0.2378
105.4608,-0.8235999999999999
105.6132,0.04239999999999999
105.7656,0.10010000000000002
105.918,0.36549999999999994
106.0704,0.3003000000000001
106.2228,-0.0018000000000000238
106.3752,0.05719999999999992
106.5276,-0.46409999999999996
106.68,0.021299999999999986
106.8324,0.45400000000000007
106.9848,-0.0515000000000001
107.1372,0.39949999999999997
107.2896,-0.2984
107.442,-0.15589999999999993
107.5944,-0.28459999999999996
107.7468,-0.37670000000000003
107.8992,-0.272
108.0516,0.33580000000000004
108.204,0.38489999999999996
108.3564,0.19909999999999994
108.5088,-0.23829999999999996
108.6612,-0.31949999999999995
108.8136,-0.20590000000000003
108.966,0.33999999999999997
109.1184,0.1594
109.2708,0.046700000000000075
109.4232,0.030899999999999928
109.5756,-0.1825
109.728,-0.6274
109.8804,0.0773
110.0328,-0.030099999999999988
110.1852,-0.037500000000000006
110.3376,0.3483
110.49,0.04720000000000002
110.6424,-0.08660000000000001
110.7948,0.27549999999999997
110.9472,-0.014899999999999913
111.0996,1.3203999999999998
111.252,0.5485
111.4044,1.6271
111.5568,-0.35119999999999996
111.7092,0.6598000000000002
111.8616,0.3796999999999997
112.014,-0.07029999999999959
112.1664,0.4341999999999997
112.3188,0.10139999999999993
112.4712,0.1852999999999998
112.6236,1.0443000000000007
112.776,-1.4065000000000003
112.9284,-0.7476000000000003
113.0808,-0.7906999999999997
113.2332,0.12329999999999997
113.3856,-0.2025999999999999
113.538,-0.4601000000000002
113.6904,-0.12939999999999996
113.8428,-0.2330000000000001
113.9952,0.23059999999999992
114.1476,-0.36389999999999967
114.3,-0.060799999999999965
114.4524,0.16279999999999983
114.6048,0.6560999999999999
114.7572,-0.10829999999999984
114.9096,0.2868999999999997
115.062,0.03300000000000036
115.2144,0.5521000000000003
115.3668,0.23739999999999917
115.5192,-0.02459999999999951
115.6716,-0.7035
115.824,0.20929999999999982
115.9764,-1.0558
116.1288,-0.00749999999999984
116.2812,0.09050000000000002
116.4336,-0.32399999999999984
116.586,0.3735999999999997
116.7384,-0.4131
116.8908,-0.6529999999999998
117.0432,0.5612000000000001
117.1956,0.1358999999999999
117.348,0.7157999999999998
117.5004,-0.6140999999999996
117.6528,0.5524
117.8052,-0.1452
117.9576,-0.7239000000000004
118.11,-0.12419999999999964
118.2624,0.6183000000000001
118.4148,0.20269999999999966
118.5672,0.30679999999999996
118.7196,-0.26529999999999987
118.872,-0.27449999999999974
119.0244,-0.7906000000000002
119.1768,0.9921
119.3292,-0.17669999999999986
119.4816,-0.07820000000000027
119.634,0.9008000000000003
119.7864,0.27
119.9388,-0.6984000000000004
120.0912,-0.5742999999999996
120.2436,-0.7277000000000002
120.396,0.9246999999999999
120.5484,-0.10159999999999991
120.7008,0.6053999999999999
120.8532,-0.8859999999999997
121.0056,-0.24340000000000028
121.158,0.19640000000000013
121.3104,-0.23939999999999984
121.4628,-0.22830000000000017
121.6152,-0.21760000000000002
121.7676,0.8802999999999999
121.92,0.2987000000000002
122.0724,-1.8128000000000002
122.2248,0.5819
122.3772,0.45710000000000006
122.5296,0.4074
122.682,1.0232999999999999
122.8344,-0.43759999999999977
122.9868,-0.09830000000000005
123.1392,0.4889999999999999
123.2916,0.5347
123.444,-1.0741
123.5964,-0.03390000000000004
123.7488,0.6426000000000003
123.9012,1.0977999999999999
124.0536,-0.12870000000000026
124.206,-0.3340999999999994
124.3584,0.4068999999999994
124.5108,0.6455000000000002
124.6632,-0.4863999999999997
124.8156,0.2568999999999999
124.968,-1.1510000000000002
125.1204,0.8252000000000002
125.2728,-0.1825000000000001
125.4252,0.3235000000000001
125.5776,-1.2832
125.73,0.19419999999999993
125.8824,0.19910000000000005
126.0348,-0.6779000000000002
126.1872,0.38880000000000026
126.3396,0.06259999999999977
126.492,-0.3024
126.6444,-0.5
126.7968,-0.3346
126.9492,0.41490000000000027
127.1016,0.0006999999999997009
127.254,-0.13959999999999972
127.4064,0.07830000000000004
127.5588,0.0956999999999999
127.7112,-1.1476000000000002
127.8636,-1.1345
128.016,0.43689999999999996
128.1684,-0.30279999999999996
128.3208,0.6318000000000001
128.4732,0.5076999999999998
128.6256,-0.2777999999999998
128.778,0.37039999999999984
128.9304,0.9955000000000003
129.0828,0.1862999999999997
129.2352,-0.32399999999999984
129.3876,0.35429999999999984
129.54,-0.2599999999999998
129.6924,-0.4288000000000003
129.8448,0.43620000000000037
129.9972,-0.2743000000000002
130.1496,-0.38280000000000003
130.302,-0.2778999999999998
130.4544,-0.023700000000000276
130.6068,-0.6068999999999998
130.7592,-0.33909999999999996
130.9116,0.3980999999999999
131.064,0.14139999999999997
131.2164,0.7162999999999999
131.3688,0.4140999999999999
131.5212,0.0048000000000003595
131.6736,0.2662
131.826,0.3546
131.9784,0.42259999999999964
132.1308,-0.40569999999999995
132.2832,0.5674000000000001
132.4356,1.0084999999999997
132.588,-1.1355999999999997
132.7404,-0.31830000000000025
132.8928,0.027800000000000047
133.0452,-0.18839999999999968
133.1976,0.42680000000000007
133.35,1.0219999999999994
133.5024,0.034000000000000696
133.6548,0.4702000000000002
133.8072,0.01249999999999929
133.9596,-1.1658999999999997
134.112,-1.3146
134.2644,0.2934000000000001
134.4168,0.75
134.5692,-0.06200000000000028
134.7216,0.20510000000000028
134.874,-1.3192
135.0264,-0.5090000000000003
135.1788,0.046800000000000175
135.3312,-0.40000000000000013
135.4836,0.20490000000000008
135.636,0.44830000000000014
135.7884,-0.5147000000000002
135.9408,-0.5007999999999999
136.0932,-0.30920000000000014
136.2456,0.18240000000000012
136.398,0.0023999999999999577
136.5504,-0.20019999999999993
136.7028,-0.03880000000000017
136.8552,0.07760000000000011
137.0076,1.2091999999999998
137.16,0.1644000000000001
137.3124,-0.21899999999999986
137.4648,-0.04479999999999995
137.6172,0.07689999999999975
137.7696,-0.37399999999999967
137.922,-0.24540000000000028
138.0744,0.38959999999999995
138.2268,0.7189000000000001
138.3792,0.4721000000000002
138.5316,-0.045800000000000285
138.684,-0.7797000000000001
138.8364,-0.3327
138.9888,0.3275000000000001
139.1412,0.44399999999999995
139.2936,-0.03739999999999988
139.446,0.2656999999999998
139.5984,0.32299999999999995
139.7508,0.06490000000000018
139.9032,-0.24540000000000006
140.0556,-0.496
140.208,-0.2932000000000001
140.3604,0.14790000000000036
140.5128,0.01770000000000005
140.6652,-0.15080000000000027
140.8176,0.24109999999999987
140.97,0.010400000000000187
141.1224,0.07350000000000012
141.2748,0.5253000000000001
141.4272,0.2746999999999997
141.5796,0.29510000000000014
141.732,0.3102999999999998
141.8844,0.14040000000000052
142.0368,-0.4409000000000005
142.1892,0.0653999999999999
142.3416,0.06280000000000019
142.494,-0.0042999999999997485
142.6464,0.39590000000000014
142.7988,-0.16310000000000002
142.9512,-1.1654000000000004
143.1036,-1.0514999999999999
143.256,-0.4424000000000001
143.4084,-0.43689999999999984
143.5608,-0.3975000000000001
143.7132,0.7448
143.8656,0.26370000000000005
144.018,0.5446999999999997
144.1704,-0.3040999999999996
144.3228,-0.3563000000000003
144.4752,-1.2789
144.6276,0.9684999999999999
144.78,0.5136000000000001
144.9324,-0.3455999999999999
145.0848,0.5245
145.2372,0.7014999999999998
145.3896,-0.026899999999999924
145.542,0.4283000000000001
145.6944,-0.7915999999999999
145.8468,0.17649999999999988
145.9992,-0.1842999999999999
146.1516,0.5175000000000001
146.304,-1.6035000000000001
146.4564,0.36949999999999994
146.6088,-0.056599999999999984
146.7612,-0.5161
146.9136,0.32299999999999995
147.066,-0.0875999999999999
147.2184,-0.2067000000000001
147.3708,0.2268000000000001
147.5232,-0.16390000000000016
147.6756,-0.13329999999999997
147.828,-0.12909999999999988
147.9804,1.0417
148.1328,0.0041999999999999815
148.2852,0.3001999999999998
148.4376,0.20290000000000008
148.59,-0.7677
148.7424,0.44419999999999993
148.8948,0.3546
149.0472,-0.24670000000000014
149.1996,0.035900000000000265
149.352,0.5198
149.5044,0.7874999999999996
149.6568,-0.1513
149.8092,-1.0981999999999998
149.9616,-0.1770999999999998
150.114,-0.09010000000000007
150.2664,0.08230000000000004
150.4188,0.1642999999999999
150.5712,0.6846000000000001
150.7236,0.5063
150.876,-0.3024
151.0284,-0.18009999999999993
151.1808,-0.5102000000000002
151.3332,-0.3123
151.4856,-0.07560000000000011
151.638,-0.12159999999999993
151.7904,-0.8794
151.9428,0.31790000000000007
152.0952,-0.6021
152.2476,-0.5943
152.4,0.5275000000000001
152.5524,0.19999999999999984
152.7048,0.8290000000000002
152.8572,0.8373999999999999
153.0096,0.020999999999999908
153.162,0.09850000000000003
153.3144,0.19459999999999988
153.4668,0.6591
153.6192,0.6292
153.7716,0.0849000000000002
153.924,-0.28059999999999974
154.0764,-0.6619000000000002
154.2288,0.3371999999999997
154.3812,-0.2521
154.5336,-0.21099999999999985
154.686,0.9457999999999998
154.8384,-0.08429999999999982
154.9908,-0.45730000000000004
155.1432,-0.18920000000000003
155.2956,-0.6660999999999997
155.448,0.18269999999999964
155.6004,0.4981
155.7528,0.06550000000000011
155.9052,-0.3759000000000001
156.0576,-0.5232999999999999
156.21,-0.09919999999999973
156.3624,-0.6448000000000003
156.5148,-0.14500000000000002
156.6672,0.22030000000000016
156.8196,-0.08990000000000009
156.972,0.3290000000000002
157.1244,-0.2229000000000001
157.2768,-0.8469
157.4292,-0.49560000000000004
157.5816,-0.05249999999999999
157.734,0.07279999999999998
157.8864,-0.2939
158.0388,-0.1719
158.1912,0.2822
158.3436,0.04820000000000002
158.496,0.04139999999999999
158.6484,0.2547999999999999
158.8008,0.29169999999999996
158.9532,0.29310000000000014
159.1056,-0.1502000000000001
159.258,0.04490000000000016
159.4104,0.21689999999999987
159.5628,0.22940000000000005
159.7152,0.13359999999999994
159.8676,0.05740000000000012
160.02,-0.2290000000000001
160.1724,0.4687999999999999
160.3248,0.3050999999999999
160.4772,0.5628000000000002
160.6296,-0.14550000000000018
160.782,0.0047000000000001485
160.9344,-0.3066
161.0868,-0.617
161.2392,0.20310000000000006
161.3916,0.33309999999999995
161.544,0.04320000000000013
161.6964,-0.3097000000000003
161.8488,-0.36229999999999984
162.0012,-0.0024999999999999467
162.1536,-0.6244000000000001
