depth,delta_GR
172.5168,-1.6611000000000002
172.6692,-0.9066000000000001
172.8216,0.25170000000000003
172.974,0.8192999999999999
173.1264,0.7573000000000003
173.2788,0.9909000000000001
173.4312,2.1181
173.5836,2.6175
173.736,2.3807
173.8884,1.3969999999999998
174.0408,0.032500000000000195
174.1932,-1.1742
174.3456,-1.1359000000000004
174.498,-2.2253000000000003
174.6504,-2.9799
174.8028,-2.6218000000000004
174.9552,-2.4699999999999998
175.1076,-2.9395
175.26,-2.3916
175.4124,-1.5286
175.5648,-1.3763
175.7172,-0.0971
175.8696,0.24469999999999997
176.022,-0.43479999999999996
176.1744,0.0253000000000001
176.3268,0.6833
176.4792,0.8888999999999999
176.6316,0.897
176.784,1.3525
176.9364,0.9077
177.0888,0.44600000000000006
177.2412,0.36029999999999995
177.3936,0.5629
177.546,1.0676
177.6984,0.9281000000000001
177.8508,1.3171000000000002
178.0032,1.3391
178.1556,1.2981000000000003
178.308,1.9895
178.4604,2.3833
178.6128,1.7933000000000001
178.7652,1.4886
178.9176,1.5477
179.07,1.1218999999999997
179.2224,0.9701
179.3748,2.4898
179.5272,2.0213
179.6796,1.4698000000000002
179.832,0.9727999999999999
179.9844,0.6390000000000002
180.1368,0.10040000000000004
180.2892,-0.06669999999999998
180.4416,-0.35329999999999995
180.594,-1.8285999999999998
180.7464,-2.2256
180.8988,-1.9129
181.0512,-2.1118
181.2036,-1.8089000000000004
181.356,-1.3134000000000001
181.5084,-1.3226999999999998
181.6608,-1.4143
181.8132,-0.9987000000000001
181.9656,0.11179999999999968
182.118,0.010799999999999699
182.2704,0.6191
182.4228,0.5567000000000002
182.5752,0.5872000000000002
182.7276,0.7168999999999999
182.88,1.1332999999999998
183.0324,0.7897000000000001
183.1848,1.0446
183.3372,1.4179
183.4896,0.5171000000000001
183.642,-0.2986
183.7944,0.05549999999999988
183.9468,0.6593
184.0992,0.40090000000000003
184.2516,0.07069999999999999
184.404,-1.13
184.5564,-2.0319
184.7088,-1.7532
184.8612,-1.8481
185.0136,-1.9729
185.166,-1.6134
185.3184,-1.5529
185.4708,-1.554
185.6232,-2.0411
185.7756,-1.6122999999999998
185.928,-0.8541
186.0804,0.8166000000000001
186.2328,1.4559000000000002
186.3852,1.3843999999999999
186.5376,2.0213
186.69,1.8055999999999999
186.8424,1.5207
186.9948,1.6077
187.1472,1.4665
187.2996,1.0281999999999998
187.452,0.08040000000000003
187.6044,-0.8594999999999997
187.7568,-1.6568999999999998
187.9092,-1.5050999999999999
188.0616,-0.6589
188.214,0.008000000000000007
188.3664,0.004999999999999893
188.5188,-0.2647999999999997
188.6712,0.22949999999999982
188.8236,0.577
188.976,0.6025999999999998
189.1284,1.5431000000000001
189.2808,2.2975
189.4332,1.2704
189.5856,0.4921000000000002
189.738,0.4979999999999998
189.8904,-0.2560000000000002
190.0428,-0.31140000000000034
190.1952,0.40280000000000005
190.3476,-0.49360000000000026
190.5,-1.4922999999999997
190.6524,-0.9079000000000002
190.8048,-0.6188000000000002
190.9572,-0.9428999999999998
191.1096,-0.33799999999999963
191.262,0.015100000000000335
191.4144,-0.4796999999999998
191.5668,-0.041999999999999815
191.7192,0.14659999999999984
191.8716,-0.17289999999999983
192.024,0.2532000000000001
192.1764,0.7231999999999998
192.3288,0.2728999999999999
192.4812,-0.18999999999999995
192.6336,-0.28600000000000003
192.786,-0.37539999999999996
192.9384,0.0009000000000001229
193.0908,0.16489999999999982
193.2432,-0.2728999999999999
193.3956,-0.6800999999999999
193.548,-0.45610000000000017
193.7004,-0.26200000000000023
193.8528,-0.1422000000000001
194.0052,-0.34030000000000005
194.1576,-0.46829999999999994
194.31,-0.5423999999999998
194.4624,-0.21629999999999994
194.6148,-0.057700000000000085
194.7672,0.1181000000000001
194.9196,0.4317
195.072,0.696
195.2244,0.8390999999999997
195.3768,0.48639999999999994
195.5292,-0.19789999999999996
195.6816,-0.8466
195.834,-1.6185999999999998
195.9864,-2.0809
196.1388,-2.6454999999999997
196.2912,-2.862
196.4436,-2.9330999999999996
196.596,-2.8244
196.7484,-1.9358
196.9008,-1.6398000000000001
197.0532,-0.7362
197.2056,-0.0675
197.358,0.913
197.5104,1.5101
197.6628,1.8731
197.8152,2.1139
197.9676,2.1778
198.12,2.6115
198.2724,2.6061
198.4248,2.333
198.5772,2.2692
198.7296,1.7714
198.882,1.7716
199.0344,1.6882
199.1868,1.2352
199.3392,1.0311000000000003
199.4916,1.5495
199.644,1.3108999999999997
199.7964,0.4110999999999998
199.9488,0.34240000000000004
200.1012,0.48150000000000004
200.2536,0.47829999999999995
200.406,0.7338
200.5584,0.8553999999999999
200.7108,0.1987000000000001
200.8632,0.7772999999999999
201.0156,1.1763999999999997
201.168,0.6082000000000001
201.3204,-0.0788000000000002
201.4728,-0.3578000000000001
201.6252,-0.3278000000000003
201.7776,-1.3115
201.93,-0.8062
202.0824,-0.9927999999999999
202.2348,-1.2919999999999994
202.3872,-0.6704000000000003
202.5396,-0.9036999999999997
202.692,-1.8465999999999998
202.8444,-1.8135
202.9968,-1.0833000000000002
203.1492,-1.1716000000000002
203.3016,-1.3155999999999999
203.454,-0.1572
203.6064,-0.7866
203.7588,-0.24770000000000003
203.9112,1.1001999999999998
204.0636,1.9316
204.216,2.1737
204.3684,3.1265
204.5208,2.5719000000000003
204.6732,1.5599999999999996
204.8256,1.4381
204.978,1.9761999999999995
205.1304,1.1506000000000003
205.2828,0.05929999999999991
205.4352,-0.40029999999999966
205.5876,-1.9234
205.74,-2.7318000000000002
205.8924,-3.0309999999999997
206.0448,-3.0881
206.1972,-3.1309999999999993
206.3496,-1.7572
206.502,-1.7182999999999997
206.6544,-2.4451
206.8068,-2.2302
206.9592,-0.7714000000000001
207.1116,-0.21940000000000004
207.264,0.7041999999999999
207.4164,0.8107999999999997
207.5688,1.0297999999999998
207.7212,1.3819
207.8736,1.8356999999999997
208.026,1.5469
208.1784,1.691
208.3308,1.8318999999999999
208.4832,1.6278
208.6356,0.6681000000000004
208.788,-0.6583999999999999
208.9404,-0.6738
209.0928,0.10420000000000007
209.2452,-0.05209999999999981
209.3976,-0.22140000000000004
209.55,-0.6398999999999999
209.7024,-0.9224999999999999
209.8548,-0.9966000000000002
210.0072,-0.5342
210.1596,-0.7388000000000001
210.312,-1.0542999999999998
210.4644,-0.3903000000000001
210.6168,-1.2050999999999998
210.7692,-1.3581
210.9216,-1.0559
211.074,-1.1206
211.2264,-0.5665
211.3788,-0.585
211.5312,0.08989999999999987
211.6836,-0.5559000000000001
211.836,0.40549999999999997
211.9884,0.9235
212.1408,0.5382
212.2932,1.9004999999999999
212.4456,1.3307999999999998
212.598,1.4814999999999998
212.7504,1.1101999999999999
212.9028,0.9643999999999999
213.0552,0.29780000000000006
213.2076,-0.47
213.36,-0.5471999999999999
213.5124,-1.8733999999999997
213.6648,-2.0370999999999997
213.8172,-2.3242
213.9696,-2.8861
214.122,-2.3645
214.2744,-1.8422
214.4268,-1.512
214.5792,-0.8785000000000001
214.7316,-0.5065999999999999
214.884,-0.2081
215.0364,0.7505999999999999
215.1888,1.7713
215.3412,2.0549
215.4936,2.0166
215.646,2.1441999999999997
215.7984,1.931
215.9508,2.2821000000000002
216.1032,2.377
216.2556,1.7770000000000001
216.408,1.3369
216.5604,0.9861
216.7128,0.1065999999999998
216.8652,-0.3250999999999997
217.0176,-0.17379999999999995
217.17,-0.5162
217.3224,-0.9785999999999999
217.4748,-1.358
217.6272,-1.7001
217.7796,-1.662
217.932,-1.2159999999999997
218.0844,-0.5778000000000001
218.2368,-0.9224000000000001
218.3892,-0.45300000000000007
218.5416,0.017800000000000038
218.694,-0.3106
218.8464,-0.2048000000000001
218.9988,0.11640000000000006
219.1512,0.45209999999999995
219.3036,0.35050000000000003
219.456,0.5670000000000002
219.6084,0.48029999999999995
219.7608,0.38660000000000005
219.9132,1.2574999999999998
220.0656,1.4681000000000002
220.218,0.8063000000000002
220.3704,0.7619999999999998
220.5228,0.7255999999999998
220.6752,0.9428999999999998
220.8276,0.5289999999999999
220.98,0.016499999999999737
221.1324,-0.4253999999999998
221.2848,-0.7132000000000001
221.4372,-0.08750000000000036
221.5896,-0.1755
221.742,-0.6523999999999999
221.8944,-0.7923
222.0468,-0.5280999999999998
222.1992,-0.05509999999999993
222.3516,-0.00039999999999995595
222.504,-0.06150000000000011
222.6564,-0.4552999999999998
222.8088,-0.5101999999999998
222.9612,0.08600000000000008
223.1136,0.22360000000000024
223.266,-0.04410000000000025
223.4184,-0.03279999999999994
223.5708,0.22029999999999994
223.7232,0.3304
223.8756,0.2338
224.028,-0.4066000000000001
224.1804,-1.1192000000000002
224.3328,-1.2462000000000002
224.4852,-0.9187999999999998
224.6376,-1.1147
224.79,-1.707
224.9424,-1.9691
225.0948,-1.6595
225.2472,-1.0292
225.3996,-0.10429999999999995
225.552,0.16959999999999997
225.7044,0.5547
225.8568,0.9323000000000001
226.0092,1.2758
226.1616,1.6320999999999999
226.314,2.6155
226.4664,2.7904999999999998
226.6188,2.7161
226.7712,2.529
226.9236,1.5948
227.076,0.28949999999999987
227.2284,-0.30600000000000005
227.3808,-0.7737999999999998
227.5332,-1.8228
227.6856,-2.2226999999999997
227.838,-2.5928
227.9904,-3.725
228.1428,-3.7828
228.2952,-2.1551
228.4476,-1.6565999999999999
228.6,-1.037
228.7524,-0.2584000000000001
228.9048,0.7681
229.0572,0.5452000000000001
229.2096,1.6116
229.362,2.4138
229.5144,1.7918
229.6668,1.5435999999999999
229.8192,1.6213
229.9716,0.1543
230.124,-0.5378000000000001
230.2764,-0.254
230.4288,-0.7154999999999999
230.5812,-0.8816000000000002
230.7336,-0.4373
230.886,0.1946000000000001
231.0384,0.3037000000000001
231.1908,1.1309000000000002
231.3432,0.986
231.4956,0.7577999999999998
231.648,0.5735
231.8004,0.44290000000000007
231.9528,0.3219000000000001
232.1052,0.6923000000000001
232.2576,0.036499999999999755
232.41,-0.4880000000000002
232.5624,-0.48419999999999996
232.7148,0.238
232.8672,0.7775000000000001
233.0196,0.9114
233.172,0.7246999999999999
233.3244,0.5731999999999999
233.4768,0.6491000000000002
233.6292,0.2921
233.7816,0.00670000000000015
233.934,-0.9060999999999999
234.0864,-0.4807000000000001
234.2388,-0.8581999999999999
234.3912,-1.7605
234.5436,-2.1260000000000003
234.696,-1.7849000000000002
234.8484,-0.9689000000000001
235.0008,-0.11919999999999997
235.1532,0.38480000000000003
235.3056,0.3518000000000001
235.458,0.5347999999999999
235.6104,2.2263
235.7628,2.2073
235.9152,1.9017000000000002
236.0676,2.167
236.22,1.7198
236.3724,1.8488
236.5248,1.4793999999999998
236.6772,0.5261
236.8296,-0.06100000000000039
236.982,0.6334
237.1344,0.9754
237.2868,0.32250000000000023
237.4392,0.06849999999999978
237.5916,-0.4597000000000002
237.744,-0.9781999999999997
237.8964,-0.05400000000000027
238.0488,-0.3990999999999998
238.2012,-1.2609
238.3536,-0.6813000000000002
238.506,-0.7751000000000001
238.6584,-1.2852
238.8108,-1.6795999999999998
238.9632,-1.3134000000000001
239.1156,-1.2551999999999999
239.268,-1.1863
239.4204,-1.2965
239.5728,-2.2790999999999997
239.7252,-1.7275
239.8776,-0.4806999999999999
240.03,0.08410000000000006
240.1824,0.17300000000000004
240.3348,0.1341000000000001
240.4872,0.39769999999999994
240.6396,0.6387
240.792,0.9012
240.9444,1.2851
241.0968,1.1351999999999998
241.2492,0.8696999999999997
241.4016,0.9171
241.554,0.5290999999999999
241.7064,0.06279999999999997
241.8588,-0.055299999999999905
242.0112,0.20750000000000002
242.1636,-0.5156999999999998
242.316,-0.8309999999999997
242.4684,0.7191000000000001
242.6208,0.2631999999999999
242.7732,0.1481999999999999
242.9256,0.6993999999999998
243.078,0.4213999999999998
243.2304,0.6475
243.3828,0.8462000000000001
243.5352,0.2882
243.6876,-0.8916999999999997
243.84,0.1520999999999999
243.9924,0.35020000000000007
244.1448,-1.1844
244.2972,-0.3164999999999998
244.4496,-0.6126999999999998
244.602,-1.0538
244.7544,-0.4204000000000001
244.9068,-1.1324
245.0592,-1.9062999999999999
245.2116,-0.5186
245.364,0.5555000000000001
245.5164,-0.6859
245.6688,-0.5084000000000002
245.8212,0.6832
245.9736,0.0403
246.126,0.8301
246.2784,0.907
246.4308,-0.41359999999999997
246.5832,-0.1895
246.7356,0.3938999999999999
246.888,-0.5533000000000001
247.0404,-1.5626000000000002
247.1928,-0.6847
247.3452,-0.8677999999999999
247.4976,-1.3378
247.65,-0.2279
247.8024,0.15100000000000002
247.9548,0.5781000000000001
248.1072,1.453
248.2596,1.5619
248.412,1.6277
248.5644,2.2813
248.7168,3.3252
248.8692,2.1941
249.0216,2.3596999999999997
249.174,2.4711
249.3264,1.6646999999999998
249.4788,1.6728
249.6312,1.0084999999999997
249.7836,0.07250000000000023
249.936,-0.6495000000000002
250.0884,-0.49560000000000004
250.2408,-1.7978999999999998
250.3932,-2.878
250.5456,-2.6534999999999997
250.698,-2.8922
250.8504,-2.5589999999999997
251.0028,-1.6126
251.1552,-1.047
251.3076,-0.8593000000000002
251.46,-0.31199999999999983
251.6124,-0.028899999999999926
251.7648,0.3812
251.9172,1.1893
252.0696,1.4102999999999999
252.222,1.0810999999999997
252.3744,0.5180999999999998
252.5268,0.23750000000000027
252.6792,0.3738999999999999
252.8316,0.2274999999999998
252.984,0.2057
253.1364,-0.31779999999999986
253.2888,0.06099999999999994
253.4412,-0.9751999999999998
253.5936,-1.6418
253.746,-1.9672
253.8984,-2.1494999999999997
254.0508,-0.8347
254.2032,-1.1088
254.3556,-1.3623
254.508,-2.0232
254.6604,-0.9219999999999999
254.8128,0.4948
254.9652,0.9609
255.1176,1.3929
255.27,0.14860000000000007
255.4224,1.2311999999999999
255.5748,1.7898
255.7272,1.5591000000000002
255.8796,2.5783
256.032,3.1802
256.1844,3.0879000000000003
256.3368,1.9002000000000001
256.4892,1.5127000000000002
256.6416,0.5849000000000002
256.794,0.8091999999999997
256.9464,2.5797
257.0988,0.5141
257.2512,-0.7825000000000002
257.4036,-0.5150999999999999
257.556,-0.32330000000000014
257.7084,-0.4678
257.8608,-0.8474000000000002
258.0132,-0.33909999999999973
258.1656,-1.8016999999999999
258.318,-1.3514
258.4704,-1.0947
258.6228,-0.3846000000000003
258.7752,0.7040000000000002
258.9276,1.8501000000000003
259.08,2.1963
259.2324,1.3690999999999995
259.3848,2.1509999999999994
259.5372,3.3476999999999997
259.6896,2.3568
259.842,1.1492000000000004
259.9944,0.17849999999999966
260.1468,-0.6470000000000002
260.2992,-0.8913000000000002
260.4516,-0.48609999999999953
260.604,-1.0244999999999997
260.7564,-2.0216
260.9088,-1.7787999999999995
261.0612,-2.2022000000000004
261.2136,-2.1201999999999996
261.366,-1.5267000000000004
261.5184,-1.1953999999999998
261.6708,-1.1467
261.8232,-1.6014999999999997
261.9756,-1.8534
262.128,-1.3348000000000002
262.2804,-1.0595999999999999
262.4328,-0.7426000000000001
262.5852,-0.7474999999999998
262.7376,-0.8682000000000001
262.89,-1.0314
263.0424,-1.0251000000000001
263.1948,-0.9003000000000001
263.3472,-1.2562
263.4996,-0.6412000000000001
263.652,-0.36440000000000006
263.8044,0.7923000000000002
263.9568,1.1565999999999999
264.1092,0.9916
264.2616,1.4941
264.414,1.9762000000000002
264.5664,2.7420999999999998
264.7188,3.039
264.8712,3.1530000000000005
265.0236,1.6755999999999998
265.176,1.9300000000000006
265.3284,1.8998000000000004
265.4808,0.6147
265.6332,0.12729999999999997
265.7856,-0.07899999999999974
265.938,-0.5909
266.0904,-1.0750000000000006
266.2428,-1.2828
266.3952,-2.1128000000000005
266.5476,-2.0352
266.7,-0.6537000000000002
266.8524,-1.0493999999999999
267.0048,-1.0905
267.1572,-0.20740000000000025
267.3096,0.34940000000000015
267.462,0.9714999999999998
267.6144,1.6286
267.7668,1.5526999999999997
267.9192,0.8411
268.0716,1.6439999999999997
268.224,1.2000000000000002
268.3764,0.21110000000000007
268.5288,0.060799999999999965
268.6812,-0.3717999999999999
268.8336,-1.116
268.986,-1.4449999999999998
269.1384,-1.3049
269.2908,-1.3714
269.4432,-0.8752
269.5956,0.01100000000000012
269.748,-0.7368000000000001
269.9004,0.47009999999999996
270.0528,1.0428000000000002
270.2052,1.3203999999999998
270.3576,1.2211000000000003
270.51,1.4276
270.6624,0.7235999999999998
270.8148,-0.18920000000000003
270.9672,0.26490000000000036
271.1196,-0.6879999999999997
271.272,-1.1274000000000002
271.4244,-0.37460000000000004
271.5768,-1.0002
271.7292,-1.8566
271.8816,-1.6713
272.034,-1.761
272.1864,-2.5946000000000002
272.3388,-2.4721
272.4912,-2.4086
272.6436,-2.8524
272.796,-1.7192000000000003
272.9484,-0.7869999999999999
273.1008,-1.142
273.2532,-1.0556
273.4056,0.2272
273.558,0.39580000000000004
273.7104,0.36850000000000005
273.8628,0.4335
274.0152,0.5176999999999999
274.1676,0.5029000000000001
274.32,1.0051
274.4724,1.2178
274.6248,1.0058
274.7772,1.3253
274.9296,1.7447
275.082,0.9681
275.2344,1.3519
275.3868,1.5175
275.5392,1.4877
275.6916,1.1668
275.844,1.1829
275.9964,1.1978
276.1488,1.2909000000000002
276.3012,1.3882999999999999
276.4536,0.32319999999999993
276.606,-0.37729999999999997
276.7584,-0.4131999999999998
276.9108,-1.2304
277.0632,-2.0371
277.2156,-2.7138999999999998
277.368,-2.7965
277.5204,-2.3084
277.6728,-2.2199999999999998
277.8252,-2.3411
277.9776,-2.1843000000000004
278.13,-0.7140000000000001
278.2824,0.1746000000000001
278.4348,0.18499999999999994
278.5872,-0.019000000000000017
278.7396,-0.12560000000000004
278.892,0.7581
279.0444,1.2852999999999999
279.1968,1.2149
279.3492,1.2368999999999999
279.5016,1.4462
279.654,2.1242
279.8064,2.6709
279.9588,2.2632
280.1112,1.4798
280.2636,1.6763000000000001
280.416,2.4797
280.5684,2.2474999999999996
280.7208,1.8230999999999997
280.8732,1.6592999999999996
281.0256,1.0429
281.178,1.0409000000000002
281.3304,0.9891999999999999
281.4828,-0.3031999999999999
281.6352,-1.1317
281.7876,-0.6871999999999998
281.94,-0.6516999999999995
282.0924,-1.6113999999999997
282.2448,-2.2555
282.3972,-2.1224000000000003
282.5496,-2.7228
282.702,-2.3523
282.8544,-2.3141
283.0068,-3.1001
283.1592,-3.4307000000000003
283.3116,-2.7112
283.464,-1.9904
283.6164,-1.9250999999999998
283.7688,0.060699999999999976
283.9212,1.3277
284.0736,1.3575
284.226,2.1589
284.3784,2.5426
284.5308,2.4692999999999996
284.6832,2.5210000000000004
284.8356,2.9965
284.988,1.9265999999999999
285.1404,0.47239999999999993
285.2928,0.9340999999999999
285.4452,-0.6679999999999999
285.5976,-0.6385000000000001
285.75,-0.07229999999999981
285.9024,-0.27570000000000006
286.0548,-1.0488
286.2072,-1.0669
286.3596,-0.2117
286.512,-0.5219
286.6644,0.9134999999999998
286.8168,1.2504
286.9692,0.05339999999999989
287.1216,0.3521000000000001
287.274,0.24350000000000005
287.4264,-0.40149999999999975
287.5788,-0.6018000000000001
287.7312,-0.12290000000000001
287.8836,-0.6441999999999997
288.036,-1.6966999999999999
288.1884,-0.9527999999999999
288.3408,-1.9493000000000003
288.4932,-1.9293
288.6456,-1.1091000000000002
288.798,-0.9300999999999999
288.9504,-1.5854999999999997
289.1028,-1.1282
289.2552,-0.36540000000000017
289.4076,-0.8279
289.56,0.24649999999999994
289.7124,1.6843
289.8648,1.4085999999999999
290.0172,1.5231000000000001
290.1696,2.318
290.322,2.139
290.4744,1.4131
290.6268,1.838
290.7792,1.8138
290.9316,0.4979
291.084,0.6629999999999998
291.2364,-0.12170000000000014
291.3888,-1.5006000000000002
291.5412,-1.5672
291.6936,-1.0151999999999999
291.846,-1.6952
291.9984,-1.5251
292.1508,-0.41320000000000023
292.3032,-0.05639999999999956
292.4556,-0.029799999999999827
292.608,0.9336
292.7604,0.5955000000000001
292.9128,0.7360999999999998
293.0652,1.7514
293.2176,1.5077
293.37,1.9234999999999998
293.5224,1.6258999999999997
293.6748,1.6961
293.8272,1.7941000000000003
293.9796,1.8428999999999998
294.132,1.8201
294.2844,2.1588
294.4368,1.5058999999999996
294.5892,0.6103000000000005
294.7416,0.02430000000000021
294.894,-0.32230000000000025
295.0464,-2.6564000000000005
295.1988,-2.8552999999999997
295.3512,-2.6234
295.5036,-3.9534
295.656,-3.5199999999999996
295.8084,-1.9407999999999999
295.9608,-1.2023000000000001
296.1132,0.6081000000000003
296.2656,2.0183
296.418,2.3238
296.5704,2.5243
296.7228,3.5733
296.8752,3.3303000000000003
297.0276,1.8383999999999996
297.18,1.7157999999999998
297.3324,0.7748999999999997
297.4848,-0.3883000000000001
297.6372,-0.9220000000000002
297.7896,-1.463
297.942,-1.2702
298.0944,-0.7050000000000005
298.2468,-1.2449
298.3992,-1.6441999999999997
298.5516,-1.3035999999999999
298.704,0.1036999999999999
298.8564,1.0851000000000002
299.0088,1.5888999999999998
299.1612,0.9444999999999997
299.3136,1.6007000000000002
299.466,1.0080000000000005
299.6184,0.4365999999999999
299.7708,-0.4729000000000001
299.9232,0.5524
300.0756,0.09430000000000005
300.228,-0.08319999999999972
300.3804,-0.2559999999999998
300.5328,-1.5528
300.6852,-1.5589000000000004
300.8376,-0.5968
300.99,-1.1549
301.1424,-1.0274999999999999
301.2948,-0.34319999999999995
301.4472,-0.7473999999999998
301.5996,-1.1440000000000001
301.752,-0.4580000000000002
301.9044,0.13949999999999996
302.0568,-0.10440000000000005
302.2092,0.5103
302.3616,-0.3348
302.514,-1.2701000000000002
302.6664,-0.7147999999999999
302.8188,-0.18380000000000019
302.9712,0.3881000000000001
303.1236,1.8468999999999998
303.276,1.3016
303.4284,1.2440000000000002
303.5808,1.0953
303.7332,1.9036
303.8856,1.3266999999999998
304.038,1.4413999999999998
304.1904,-0.13929999999999998
304.3428,-1.6461999999999999
304.4952,-1.3767
304.6476,-1.1471
304.8,-1.5679
304.9524,-1.2910999999999997
305.1048,-1.1995999999999998
305.2572,-0.5411999999999995
305.4096,-0.10280000000000022
305.562,-0.5919999999999996
305.7144,-0.11319999999999997
305.8668,0.665
306.0192,1.3736
306.1716,1.0962
306.324,1.0454999999999997
306.4764,0.2565999999999997
306.6288,-0.31190000000000007
306.7812,0.2669999999999999
306.9336,-0.6522999999999999
307.086,-1.4736
307.2384,-0.9262000000000001
307.3908,-1.8160000000000003
307.5432,-1.9548999999999999
307.6956,-1.2247
307.848,-0.7136999999999998
308.0004,-0.7867000000000002
308.1528,-0.8184
308.3052,-0.6099000000000001
308.4576,-0.8918999999999997
308.61,-0.4404999999999999
308.7624,-0.0827
308.9148,-0.5105999999999997
309.0672,-0.15629999999999988
309.2196,0.17609999999999992
309.372,0.4937999999999998
309.5244,0.6849000000000001
309.6768,0.18269999999999986
309.8292,0.5433999999999999
309.9816,0.6907999999999999
310.134,0.5608999999999997
310.2864,1.0598999999999998
310.4388,0.9357000000000002
310.5912,1.2299000000000002
310.7436,1.4148999999999998
310.896,1.723
311.0484,0.9964
311.2008,0.42890000000000006
311.3532,0.11589999999999989
311.5056,-0.5577000000000001
311.658,-0.4051
311.8104,-0.7565
311.9628,-1.9645
312.1152,-2.2452
312.2676,-1.8100999999999998
312.42,-1.5666999999999998
312.5724,-1.7091999999999998
312.7248,-1.144
312.8772,-1.185
313.0296,-0.27900000000000014
313.182,0.9915
313.3344,1.0199000000000003
313.4868,0.8397000000000001
313.6392,1.2044
313.7916,1.4751999999999998
313.944,0.7703
314.0964,0.6301999999999999
314.2488,1.1291
314.4012,0.8891
314.5536,1.1244999999999998
314.706,1.1448999999999998
314.8584,0.6158999999999999
315.0108,0.6387
315.1632,1.0973000000000002
315.3156,1.1856
315.468,0.24799999999999978
315.6204,-0.01529999999999987
315.7728,-0.3071999999999999
315.9252,-0.44220000000000015
316.0776,-0.2650999999999999
316.23,-0.3258000000000001
316.3824,-0.9047000000000001
316.5348,-1.4621999999999997
316.6872,-1.7477999999999998
316.8396,-1.7607000000000002
316.992,-1.6209000000000002
317.1444,-1.3865999999999998
317.2968,-1.0311
317.4492,-0.7022999999999997
317.6016,-0.4018999999999999
317.754,0.06199999999999983
317.9064,0.5733999999999999
318.0588,0.7428000000000001
318.2112,1.0603000000000002
318.3636,1.2
318.516,0.8378999999999999
318.6684,0.18920000000000003
318.8208,0.24689999999999968
318.9732,0.33440000000000003
319.1256,0.2873000000000001
319.278,0.29179999999999984
319.4304,-0.2158000000000002
319.5828,-0.7118
319.7352,-0.47399999999999975
319.8876,0.3967999999999998
320.04,1.0202
320.1924,1.1428000000000003
320.3448,0.9217
320.4972,1.0180000000000002
320.6496,1.395
320.802,1.5643
320.9544,1.2262
321.1068,0.5840000000000001
321.2592,0.5944000000000003
321.4116,0.7734000000000001
321.564,1.0813000000000001
321.7164,0.9414999999999996
321.8688,0.4682000000000004
322.0212,1.1437999999999997
322.1736,1.3220999999999994
322.326,1.4050999999999996
322.4784,0.7321
322.6308,0.8035999999999994
322.7832,0.6814
322.9356,0.7407000000000004
323.088,0.7124999999999995
323.2404,0.43630000000000013
323.3928,-0.30189999999999984
323.5452,-0.012699999999999712
323.6976,-0.7504
323.85,-1.5485999999999995
324.0024,-1.8006000000000002
324.1548,-1.4571
324.3072,-1.2127
324.4596,-1.4170999999999996
324.612,-1.2676999999999996
324.7644,-1.0375999999999999
324.9168,-0.8650000000000002
325.0692,-0.8607
325.2216,-1.7596999999999998
325.374,-1.9517
325.5264,-1.914
325.6788,-2.063
325.8312,-1.2571
325.9836,-1.2974
326.136,-0.33499999999999996
326.2884,0.9442999999999997
326.4408,2.2043
326.5932,2.8407999999999998
326.7456,3.1948
326.898,3.8560000000000003
327.0504,3.3108000000000004
327.2028,2.7220000000000004
327.3552,2.6822
327.5076,1.8425000000000002
327.66,0.7315999999999998
327.8124,-0.6754999999999995
327.9648,-1.0339
328.1172,-1.7242000000000002
328.2696,-1.8470000000000004
328.422,-1.5986000000000002
328.5744,-1.8344999999999998
328.7268,-2.133
328.8792,-1.5833999999999997
329.0316,-1.4876
329.184,-1.7911000000000001
329.3364,-1.4741
329.4888,-1.0953999999999997
329.6412,-1.2765
329.7936,-1.4453
329.946,-1.3347
330.0984,-0.8940999999999999
330.2508,-0.3660000000000001
330.4032,0.1936
330.5556,-0.26000000000000023
330.708,-0.4982
330.8604,-0.5292000000000001
331.0128,-0.029300000000000104
331.1652,0.8928
331.3176,0.7904
331.47,0.992
331.6224,1.1879
331.7748,1.0219999999999998
331.9272,1.0037
332.0796,0.9970999999999999
332.232,1.5941
332.3844,0.8895
332.5368,1.8644000000000003
332.6892,1.0338000000000003
332.8416,0.0697000000000001
332.994,0.38400000000000034
333.1464,0.5991999999999997
333.2988,0.6854
333.4512,0.11980000000000013
333.6036,-0.015900000000000247
333.756,-0.9272000000000005
333.9084,-1.2784
334.0608,-0.07640000000000002
334.2132,-0.1705000000000001
334.3656,0.04820000000000002
334.518,0.36949999999999994
334.6704,0.3837999999999995
334.8228,0.4852000000000003
334.9752,-0.3960999999999997
335.1276,0.30089999999999995
335.28,-0.2248000000000001
335.4324,-0.023699999999999832
335.5848,-0.3910999999999998
335.7372,-1.2007999999999996
335.8896,-2.1571
336.042,-2.2062
336.1944,-1.2711000000000001
336.3468,-1.6460000000000001
336.4992,-2.0777
336.6516,-1.5566000000000002
336.804,-0.8729
336.9564,-0.21800000000000042
337.1088,0.4921
337.2612,0.7077999999999998
337.4136,0.7258
337.566,1.5283
337.7184,1.6378000000000001
337.8708,0.7209000000000001
338.0232,0.4365999999999999
338.1756,0.4467000000000003
338.328,-0.0950000000000002
338.4804,-0.5771999999999999
338.6328,-0.5417999999999998
338.7852,-0.9832000000000001
338.9376,-0.9937
339.09,-0.1149
339.2424,-0.18339999999999979
339.3948,-0.12470000000000026
