depth,delta_GR
22.5552,-0.16499999999999998
22.7076,0.14100000000000001
22.86,0.5427
23.0124,0.7738999999999999
23.1648,0.9067
23.3172,0.8664
23.4696,1.3641
23.622,1.3154
23.7744,1.1364
23.9268,0.9313
24.0792,1.0776
24.2316,0.7533000000000001
24.384,0.5966
24.5364,0.3579
24.6888,-0.1109
24.8412,-0.7866
24.9936,-0.7151
25.146,-1.1829
25.2984,-1.163
25.4508,-1.0756000000000001
25.6032,-0.8313
25.7556,-0.9181
25.908,-0.7172
26.0604,-0.7104
26.2128,-0.3455
26.3652,-0.009500000000000008
26.5176,0.3477
26.67,0.1375
26.8224,0.1635
26.9748,0.2578
27.1272,0.3835
27.2796,0.6764
27.432,0.6959
27.5844,0.7031000000000001
27.7368,0.628
27.8892,0.8481000000000001
28.0416,0.7938000000000001
28.194,0.5819
28.3464,0.5396
28.4988,0.6505000000000001
28.6512,0.6758
28.8036,0.6201
28.956,0.2516
29.1084,0.3805
29.2608,0.3603
29.4132,0.3559
29.5656,0.0524
29.718,-0.35960000000000003
29.8704,-0.031299999999999994
30.0228,0.379
30.1752,0.3757
30.3276,0.05779999999999996
30.48,-0.24529999999999996
30.6324,-0.25529999999999997
30.7848,-0.5435
30.9372,-0.5223
31.0896,-0.7964
31.242,-0.6224999999999999
31.3944,-0.3179
31.5468,-0.1149
31.6992,-0.08979999999999999
31.8516,-0.022199999999999998
32.004,0.21320000000000003
32.1564,0.2676
32.3088,0.4149
32.4612,0.4606
32.6136,0.2986
32.766,0.4587
32.9184,0.24630000000000002
33.0708,0.08360000000000001
33.2232,0.062000000000000006
33.3756,-0.0174
33.528,-0.1432
33.6804,-0.3806
33.8328,-0.509
33.9852,-0.6337999999999999
34.1376,-0.5129
34.29,-0.1726
34.4424,-0.20750000000000002
34.5948,-0.012
34.7472,0.017199999999999997
34.8996,-0.4753
35.052,-0.5492
35.2044,-0.512
35.3568,-0.262
35.5092,-0.1982
35.6616,-0.023400000000000032
35.814,-0.1807
35.9664,-0.3046
36.1188,-0.3556
36.2712,0.05569999999999997
36.4236,-0.028900000000000037
36.576,0.43399999999999994
36.7284,0.31550000000000006
36.8808,0.3101
37.0332,0.20370000000000005
37.1856,0.24279999999999996
37.338,0.22250000000000003
37.4904,0.2253
37.6428,0.017199999999999993
37.7952,0.1406
37.9476,-0.4038
38.1,-0.2541
38.2524,-0.30110000000000003
38.4048,-0.3746
38.5572,-0.3427
38.7096,-0.0721
38.862,-0.1232
39.0144,-0.3355
39.1668,-0.29410000000000003
39.3192,-0.3348
39.4716,-0.3612
39.624,-0.16660000000000003
39.7764,-0.14090000000000003
39.9288,-0.024899999999999978
40.0812,0.2581
40.2336,0.45930000000000004
40.386,0.32789999999999997
40.5384,0.5862
40.6908,0.6925
40.8432,0.7535
40.9956,0.7086
41.148,0.6173
41.3004,0.5226
41.4528,0.9212
41.6052,0.9282
41.7576,0.9972000000000001
41.91,0.8146
42.0624,0.6957
42.2148,0.3536
42.3672,0.46340000000000003
42.5196,0.4064
42.672,0.4319
42.8244,0.7934
42.9768,0.5061
43.1292,0.2611
43.2816,0.09290000000000004
43.434,0.218
43.5864,0.09
43.7388,-0.015400000000000025
43.8912,-0.38469999999999993
44.0436,-0.31379999999999997
44.196,-0.3893
44.3484,-0.5542
44.5008,-0.9125
44.6532,-0.6792
44.8056,-0.853
44.958,-0.8321000000000001
45.1104,-1.071
45.2628,-1.1419000000000001
45.4152,-1.2368000000000001
45.5676,-0.511
45.72,-0.5423
45.8724,-0.5262
46.0248,-0.14140000000000003
46.1772,-0.15150000000000002
46.3296,-0.304
46.482,-0.1959
46.6344,-0.0461
46.7868,-0.0228
46.9392,-0.06369999999999999
47.0916,-0.0014999999999999979
47.244,-0.029599999999999987
47.3964,-0.0862
47.5488,-0.1788
47.7012,-0.2927
47.8536,-0.44910000000000005
48.006,-0.3857
48.1584,-0.16360000000000008
48.3108,-0.005800000000000027
48.4632,-0.07009999999999994
48.6156,0.20189999999999997
48.768,0.41100000000000003
48.9204,0.2005
49.0728,-0.26409999999999995
49.2252,-0.2826
49.3776,-0.4126000000000001
49.53,-0.3057
49.6824,-0.08030000000000004
49.8348,-0.3412
49.9872,-0.5013000000000001
50.1396,-0.3093
50.292,-0.20929999999999999
50.4444,-0.36539999999999995
50.5968,-0.22250000000000003
50.7492,0.07990000000000003
50.9016,0.00269999999999998
51.054,0.20450000000000002
51.2064,0.39670000000000005
51.3588,0.2103
51.5112,0.368
51.6636,0.5294
51.816,0.473
51.9684,0.43620000000000003
52.1208,0.551
52.2732,0.3567
52.4256,0.3049
52.578,0.4879
52.7304,0.3355
52.8828,0.4272
53.0352,0.5491
53.1876,0.4646
53.34,0.5167
53.4924,0.7268
53.6448,0.5756
53.7972,0.6168
53.9496,0.8344
54.102,0.7918000000000001
54.2544,0.4467
54.4068,0.2696
54.5592,0.42110000000000003
54.7116,0.23049999999999998
54.864,-0.1259
55.0164,-0.3495
55.1688,-0.4153
55.3212,-0.1484
55.4736,-0.2764
55.626,-0.5118
55.7784,-0.5226999999999999
55.9308,-0.43420000000000003
56.0832,-0.2805
56.2356,-0.7201
56.388,-0.6036
56.5404,-0.14100000000000001
56.6928,0.06789999999999996
56.8452,0.11299999999999999
56.9976,-0.25659999999999994
57.15,-0.2402
57.3024,-0.13419999999999999
57.4548,0.0574
57.6072,-0.0172
57.7596,-0.10049999999999999
57.912,-0.1
58.0644,-0.34940000000000004
58.2168,-0.3701
58.3692,-0.47890000000000005
58.5216,-0.5697
58.674,-0.7348
58.8264,-0.35710000000000003
58.9788,0.08220000000000005
59.1312,0.14569999999999994
59.2836,0.2985
59.436,0.2791
59.5884,0.21219999999999994
59.7408,0.49909999999999993
59.8932,0.6472
60.0456,1.0075
60.198,0.9998
60.3504,1.4139
60.5028,1.0907
60.6552,0.5582
60.8076,0.306
60.96,0.23110000000000003
61.1124,-0.017600000000000005
61.2648,-0.09029999999999999
61.4172,-0.1464
61.5696,-0.4495
61.722,-0.14739999999999998
61.8744,0.03370000000000001
62.0268,0.1512
62.1792,-0.063
62.3316,0.04150000000000004
62.484,0.4008999999999999
62.6364,0.49479999999999996
62.7888,0.4755
62.9412,0.2352
63.0936,0.368
63.246,0.6585
63.3984,0.09799999999999999
63.5508,-0.037000000000000005
63.7032,-0.3573
63.8556,-0.18280000000000002
64.008,-0.3857
64.1604,-0.6309
64.3128,-0.7516
64.4652,-0.49
64.6176,0.3146
64.77,0.0993
64.9224,-0.0686
65.0748,0.14379999999999998
65.2272,0.1006
65.3796,0.30410000000000004
65.532,0.40399999999999997
65.6844,0.6259
65.8368,0.8454
65.9892,0.7407
66.1416,0.7636
66.294,0.0923
66.4464,-0.11680000000000001
66.5988,-0.4302
66.7512,-0.6648
66.9036,-0.3406
67.056,-0.4019
67.2084,-0.19589999999999996
67.3608,0.1139
67.5132,0.32389999999999997
67.6656,0.2541
67.818,-0.04370000000000007
67.9704,-0.2178
68.1228,0.07850000000000001
68.2752,0.5119
68.4276,0.9407999999999999
68.58,0.5509
68.7324,0.3852
68.8848,0.4653
69.0372,0.0018000000000000238
69.1896,0.1525
69.342,-0.17570000000000002
69.4944,-0.2069
69.6468,-0.26670000000000005
69.7992,-0.13190000000000002
69.9516,-0.014500000000000013
70.104,-0.33009999999999995
70.2564,-0.38749999999999996
70.4088,-0.26749999999999996
70.5612,-0.2593
70.7136,-0.258
70.866,-0.577
71.0184,-0.143
71.1708,-0.028499999999999998
71.3232,0.09670000000000001
71.4756,0.14730000000000001
71.628,0.0034999999999999892
71.7804,0.3592
71.9328,0.3588
72.0852,0.2913
72.2376,-0.2837
72.39,0.05700000000000002
72.5424,0.04379999999999998
72.6948,0.004200000000000009
72.8472,-0.0449
72.9996,0.10729999999999998
73.152,-0.06399999999999995
73.3044,-0.21599999999999997
73.4568,-0.3889
73.6092,-0.3237
73.7616,-0.3097
73.914,0.3839
74.0664,0.1483
74.2188,0.24869999999999998
74.3712,0.21680000000000002
74.5236,-0.32689999999999997
74.676,-0.45
74.8284,-0.6872
74.9808,-0.8826999999999999
75.1332,-1.1665
75.2856,-1.0954000000000002
75.438,-0.9861999999999999
75.5904,-0.7797
75.7428,-0.852
75.8952,-0.6446
76.0476,-0.7621999999999999
76.2,-0.44539999999999996
76.3524,-0.1755
76.5048,0.08950000000000002
76.6572,0.682
76.8096,0.38699999999999996
76.962,0.3329
77.1144,0.5917
77.2668,0.5796
77.4192,0.474
77.5716,0.41969999999999996
77.724,0.3284
77.8764,0.8648
78.0288,0.6672
78.1812,0.5278
78.3336,0.5619000000000001
78.486,0.9113
78.6384,0.8227
78.7908,0.5444
78.9432,0.6949
79.0956,1.1024
79.248,1.2227
79.4004,1.3939000000000001
79.5528,1.1243999999999998
79.7052,0.8336000000000001
79.8576,1.0625
80.01,0.6855
80.1624,0.7214
80.3148,0.4931
80.4672,0.859
80.6196,0.3539
80.772,0.06599999999999995
80.9244,-0.16660000000000003
81.0768,-0.4435
81.2292,-0.2723
81.3816,0.04319999999999999
81.534,-0.32230000000000003
81.6864,-0.3813
81.8388,-0.11679999999999999
81.9912,0.06119999999999998
82.1436,-0.09459999999999999
82.296,0.1485
82.4484,0.214
82.6008,0.27949999999999997
82.7532,0.4532999999999999
82.9056,0.2755
83.058,0.21269999999999997
83.2104,0.4114
83.3628,0.4686
83.5152,0.14689999999999998
83.6676,0.04579999999999995
83.82,0.6143000000000001
83.9724,0.2669
84.1248,-0.014000000000000012
84.2772,-0.2966000000000001
84.4296,-0.05829999999999991
84.582,0.1502
84.7344,0.39700000000000013
84.8868,0.09140000000000004
85.0392,0.12060000000000004
85.1916,-0.15379999999999994
85.344,0.24029999999999996
85.4964,-0.4603
85.6488,-0.0756
85.8012,0.1643
85.9536,-0.038900000000000046
86.106,-0.08340000000000003
86.2584,-0.0036999999999999256
86.4108,-0.23229999999999995
86.5632,-0.1902999999999999
86.7156,-0.7509000000000001
86.868,-0.566
87.0204,-1.234
87.1728,-0.9452999999999999
87.3252,-1.1489
87.4776,-1.3388
87.63,-1.1012
87.7824,-1.0091
87.9348,-0.9174
88.0872,-1.1743000000000001
88.2396,-0.8227
88.392,-0.44339999999999996
88.5444,-0.3292
88.6968,0.1649
88.8492,0.18189999999999998
89.0016,-0.02460000000000001
89.154,0.2454
89.3064,0.4159
89.4588,-0.1964
89.6112,-0.2794
89.7636,-0.1649
89.916,-0.28759999999999997
90.0684,-0.11629999999999999
90.2208,-0.3144
90.3732,-0.6282
90.5256,-0.7614000000000001
90.678,-0.6560999999999999
90.8304,-0.8784000000000001
90.9828,-0.9666000000000001
91.1352,-0.6880999999999999
91.2876,-0.6132
91.44,-1.0576
91.5924,-0.7206
91.7448,-0.7834
91.8972,-0.5889
92.0496,-0.48640000000000005
92.202,-0.37049999999999994
92.3544,-0.7572000000000001
92.5068,-0.5409999999999999
92.6592,-0.3814
92.8116,-0.2775
92.964,-0.6437999999999999
93.1164,0.12180000000000002
93.2688,-0.5008
93.4212,-0.6164000000000001
93.5736,-0.5121
93.726,-0.6334
93.8784,-1.0218
94.0308,-0.6803
94.1832,-0.9019
94.3356,-0.6189
94.488,-0.4869
94.6404,-0.0668
94.7928,-0.48350000000000004
94.9452,-0.2198
95.0976,-0.3026
95.25,-0.1179
95.4024,-0.23709999999999998
95.5548,0.056400000000000006
95.7072,0.09889999999999999
95.8596,-0.06470000000000001
96.012,-0.312
96.1644,-0.39180000000000004
96.3168,-0.5391
96.4692,-0.493
96.6216,-0.2072
96.774,-0.2234
96.9264,-0.4293
97.0788,-0.0747
97.2312,-0.1045
97.3836,0.1659
97.536,0.6815
97.6884,0.6799
97.8408,0.6739
97.9932,0.7278
98.1456,0.8774
98.298,0.7890999999999999
98.4504,0.7241
98.6028,0.7301
98.7552,0.5495
98.9076,0.5175000000000001
99.06,0.38980000000000004
99.2124,0.13929999999999998
99.3648,0.3019
99.5172,0.2
99.6696,0.0797
99.822,-0.1629
99.9744,-0.30860000000000004
100.1268,-0.14470000000000002
100.2792,-0.029299999999999993
100.4316,0.1038
100.584,0.15899999999999997
100.7364,-0.027600000000000013
100.8888,0.5299
101.0412,0.5041
101.1936,0.42669999999999997
101.346,0.3173
101.4984,0.836
101.6508,0.8425
101.8032,0.8238
101.9556,0.3508
102.108,-0.0826
102.2604,0.0862
102.4128,0.437
102.5652,0.9643999999999999
102.7176,1.252
102.87,1.4207
103.0224,1.6309
103.1748,1.3218
103.3272,1.1179999999999999
103.4796,1.3447
103.632,2.1755
103.7844,2.7310999999999996
103.9368,2.5475
104.0892,2.1794000000000002
104.2416,1.371
104.394,1.2098
104.5464,1.2091
104.6988,1.0994
104.8512,1.2263000000000002
105.0036,1.2867
105.156,0.7512
105.3084,0.3832
105.4608,-0.40940000000000004
105.6132,-0.296
105.7656,-0.1834
105.918,0.28419999999999995
106.0704,0.6527000000000001
106.2228,0.6993
106.3752,0.7885
106.5276,0.3011
106.68,0.3767
106.8324,0.9077000000000001
106.9848,0.8447
107.1372,1.3639
107.2896,1.0720999999999998
107.442,0.9707
107.5944,0.7439
107.7468,0.2422
107.8992,-0.24420000000000003
108.0516,0.05940000000000001
108.204,0.5654
108.3564,0.5650999999999999
108.5088,0.18699999999999994
108.6612,-0.15250000000000002
108.8136,-0.24719999999999998
108.966,0.22779999999999995
109.1184,0.1402
109.2708,0.1996
109.4232,0.30679999999999996
109.5756,0.4296
109.728,0.013800000000000002
109.8804,-0.1347
110.0328,-0.10059999999999998
110.1852,-0.6155999999999999
110.3376,-0.4072
110.49,-0.7383
110.6424,-0.9774
110.7948,-0.5445000000000001
110.9472,-0.33619999999999994
111.0996,0.8242
111.252,0.7202999999999999
111.4044,1.874
111.5568,1.5861
111.7092,2.4472
111.8616,3.3762999999999996
112.014,3.4628000000000005
112.1664,4.029
112.3188,4.1779
112.4712,4.2395
112.6236,5.0092
112.776,3.749
112.9284,3.2392
113.0808,3.2721
113.2332,3.353
113.3856,3.0503
113.538,2.2247
113.6904,1.795
113.8428,1.5637999999999999
113.9952,1.7371999999999999
114.1476,1.8374000000000001
114.3,1.7553
114.4524,1.4641
114.6048,2.1717
114.7572,1.6639000000000002
114.9096,2.2492
115.062,2.4381000000000004
115.2144,3.2748000000000004
115.3668,3.8888999999999996
115.5192,4.1363
115.6716,3.097
115.824,2.9213999999999998
115.9764,1.6664999999999999
116.1288,1.8973
116.2812,2.3073
116.4336,2.1892
116.586,2.2228
116.7384,1.6502999999999999
116.8908,0.9506
117.0432,1.4809
117.1956,1.7993000000000001
117.348,3.1425
117.5004,2.4511000000000003
117.6528,3.0336000000000003
117.8052,2.9259000000000004
117.9576,1.8537
118.11,1.6823000000000001
118.2624,2.3872
118.4148,2.3144
118.5672,2.6361
118.7196,1.0504
118.872,0.22740000000000027
119.0244,-2.1902999999999997
119.1768,-0.847
119.3292,-1.6835
119.4816,-2.1414
119.634,-1.1703000000000001
119.7864,-1.3344999999999998
119.9388,-2.1343
120.0912,-2.8938999999999995
120.2436,-4.665900000000001
120.396,-2.3347
120.5484,-1.6886999999999999
120.7008,-0.2926000000000002
120.8532,-1.3018999999999998
121.0056,-1.3427000000000002
121.158,-0.6861999999999999
121.3104,-0.7961999999999998
121.4628,-0.7914999999999999
121.6152,-1.2396999999999998
121.7676,0.0044999999999997264
121.92,0.3639999999999999
122.0724,-1.6116000000000001
122.2248,-1.6858
122.3772,-1.1204
122.5296,-0.9998999999999998
122.682,-0.009600000000000275
122.8344,-0.9993000000000003
122.9868,-1.3349999999999995
123.1392,-0.8214000000000001
123.2916,0.41679999999999984
123.444,-0.8666
123.5964,0.1553
123.7488,0.8054000000000001
123.9012,1.8127
124.0536,2.0079999999999996
124.206,1.3003000000000005
124.3584,2.1203
124.5108,3.4188
124.6632,2.3712
124.8156,2.4922
124.968,0.6254
125.1204,2.0646999999999998
125.2728,1.3297999999999996
125.4252,1.7984999999999998
125.5776,1.2392000000000003
125.73,1.5575999999999999
125.8824,1.1383999999999999
126.0348,0.25780000000000003
126.1872,0.3398000000000003
126.3396,0.6677
126.492,0.6397999999999997
126.6444,0.9303999999999999
126.7968,-0.3963000000000001
126.9492,0.19530000000000003
127.1016,0.2742
127.254,-0.7662
127.4064,-0.9579
127.5588,-0.16379999999999972
127.7112,-0.7371000000000003
127.8636,-1.1439
128.016,-1.6317
128.1684,-1.8329
128.3208,-1.8064999999999998
128.4732,-0.4128000000000003
128.6256,-0.4471999999999998
128.778,-0.2732000000000001
128.9304,0.9617
129.0828,1.3762999999999999
129.2352,1.2699
129.3876,0.7439
129.54,0.18520000000000003
129.6924,1.5692
129.8448,1.4235000000000002
129.9972,0.6920999999999999
130.1496,-0.09810000000000008
130.302,-1.3992999999999998
130.4544,-0.9854000000000003
130.6068,-1.494
130.7592,-2.3221
130.9116,-2.4587
131.064,-1.2431999999999999
131.2164,-0.4929999999999999
131.3688,-0.7215000000000003
131.5212,-1.8144999999999998
131.6736,-1.4195999999999995
131.826,-0.7309000000000001
131.9784,-0.7151999999999998
132.1308,-1.7664
132.2832,-0.7126000000000001
132.4356,0.0389999999999997
132.588,0.054400000000000226
132.7404,-1.0891000000000002
132.8928,-0.8788
133.0452,-1.3906999999999998
133.1976,0.31930000000000014
133.35,1.1470999999999996
133.5024,0.9820000000000002
133.6548,2.1301000000000005
133.8072,1.7537999999999996
133.9596,0.5253000000000001
134.112,-0.4868999999999999
134.2644,0.3065000000000002
134.4168,1.3911000000000002
134.5692,0.9141999999999997
134.7216,1.1186000000000003
134.874,-0.06099999999999994
135.0264,-0.6483000000000003
135.1788,-0.6972
135.3312,0.0504
135.4836,1.3898000000000001
135.636,1.4012000000000002
135.7884,1.1893
135.9408,0.05669999999999997
136.0932,-0.7602
136.2456,-0.30000000000000004
136.398,-0.6679999999999999
136.5504,-1.8637000000000001
136.7028,-2.0888
136.8552,-1.6872
137.0076,-0.8323
137.16,-0.40790000000000015
137.3124,-0.19809999999999972
137.4648,-0.6791
137.6172,-0.3279000000000001
137.7696,-0.3190999999999997
137.922,-0.2866000000000002
138.0744,0.12670000000000003
138.2268,1.4525
138.3792,2.2637
138.5316,1.8197999999999999
138.684,0.8986999999999998
138.8364,-0.1503000000000001
138.9888,-0.2368999999999999
139.1412,0.2022999999999997
139.2936,-0.10130000000000017
139.446,-0.19020000000000037
139.5984,-0.28980000000000006
139.7508,0.18080000000000007
139.9032,-0.6320000000000001
140.0556,-2.1365
140.208,-1.2941000000000003
140.3604,-0.8278999999999996
140.5128,-0.8379999999999996
140.6652,-0.8004000000000002
140.8176,-0.9861000000000004
140.97,-1.9976999999999996
141.1224,-1.9582000000000002
141.2748,-1.9031000000000002
141.4272,-1.6408999999999998
141.5796,-0.17989999999999995
141.732,1.4449999999999998
141.8844,1.2920000000000003
142.0368,0.10109999999999975
142.1892,0.22849999999999993
142.3416,0.08619999999999983
142.494,1.4011
142.6464,2.3060000000000005
142.7988,2.0961000000000003
142.9512,1.3307
143.1036,0.07430000000000003
143.256,-0.8164000000000002
143.4084,-0.7385999999999999
143.5608,-0.6353000000000001
143.7132,0.41870000000000007
143.8656,0.5
144.018,1.0422999999999998
144.1704,0.9384000000000001
144.3228,0.6209
144.4752,-0.7356
144.6276,-0.9763
144.78,-0.6271
144.9324,-0.7537
145.0848,-0.18440000000000012
145.2372,0.4401999999999999
145.3896,0.7872999999999997
145.542,1.461
145.6944,0.27980000000000027
145.8468,-0.26259999999999994
145.9992,-0.919
146.1516,-0.3556999999999997
146.304,-1.1794999999999998
146.4564,-0.47729999999999984
146.6088,-0.8613999999999999
146.7612,-1.8215
146.9136,-1.4611
147.066,-1.8143999999999998
147.2184,-2.3441
147.3708,-2.1822
147.5232,-2.1007
147.6756,-1.738
147.828,-1.5738999999999996
147.9804,-0.6800999999999999
148.1328,-0.6936
148.2852,-0.24259999999999993
148.4376,-0.2807999999999997
148.59,-1.0589
148.7424,-0.6882000000000001
148.8948,-0.8589000000000002
149.0472,-1.3803
149.1996,-1.6395
149.352,-1.4299999999999997
149.5044,-0.7829000000000006
149.6568,-0.49330000000000007
149.8092,-1.6568999999999998
149.9616,-1.8967999999999998
150.114,-1.9826000000000001
150.2664,-2.2962000000000002
150.4188,-1.9688000000000003
150.5712,-0.1187999999999998
150.7236,1.439
150.876,1.5790000000000002
151.0284,1.8358
151.1808,1.7231
151.3332,0.6659999999999999
151.4856,0.32669999999999977
151.638,-0.3395999999999999
151.7904,-0.9149000000000003
151.9428,-0.24069999999999991
152.0952,0.43610000000000004
152.2476,-1.1266999999999998
152.4,-1.1128
152.5524,-0.5672000000000001
152.7048,-0.26269999999999993
152.8572,-0.1267999999999998
153.0096,-0.07889999999999997
153.162,-0.40870000000000006
153.3144,0.5774999999999997
153.4668,1.0600999999999998
153.6192,1.8735999999999997
153.7716,1.4409999999999998
153.924,2.7639000000000005
154.0764,1.7325000000000002
154.2288,2.1262999999999996
154.3812,2.3903
154.5336,1.8563
154.686,2.8896999999999995
154.8384,3.0121
154.9908,2.328
155.1432,2.3026999999999997
155.2956,1.7699000000000003
155.448,2.0816999999999997
155.6004,1.5380999999999996
155.7528,1.5993999999999997
155.9052,0.9232999999999998
156.0576,0.19709999999999983
156.21,0.8656000000000001
156.3624,-0.22340000000000004
156.5148,-0.7230000000000001
156.6672,-0.2559999999999998
156.8196,-0.38180000000000014
156.972,-0.5726
157.1244,-1.5829999999999997
157.2768,-2.2786
157.4292,-1.676
157.5816,-1.5514000000000001
157.734,-1.3885
157.8864,-1.7647000000000002
158.0388,-2.1009
158.1912,-2.5033000000000003
158.3436,-2.9614000000000003
158.496,-2.6176
158.6484,-2.1827
158.8008,-1.3808
158.9532,-0.7753999999999999
159.1056,-0.8499999999999999
159.258,-0.6834999999999998
159.4104,0.41280000000000006
159.5628,0.32430000000000003
159.7152,1.06
159.8676,1.7117
160.02,0.9551999999999999
160.1724,1.224
160.3248,0.7000999999999997
160.4772,0.4255
160.6296,0.2589999999999999
160.782,0.1652
160.9344,-0.33599999999999985
161.0868,-1.6120999999999999
161.2392,-2.0382
161.3916,-1.79
161.544,-1.4662000000000002
161.6964,-1.1140000000000003
161.8488,-1.8135
162.0012,-1.5638999999999998
162.1536,-1.9773
162.306,-2.8285
162.4584,-2.6894
162.6108,-2.0915999999999997
162.7632,-1.9871999999999999
162.9156,-1.4529
163.068,-1.4125999999999999
163.2204,-2.3808999999999996
163.3728,-1.7342
163.5252,-0.9899
163.6776,-0.4844999999999997
163.83,0.08619999999999983
163.9824,0.7218000000000002
164.1348,0.8302000000000003
164.2872,0.9217999999999997
164.4396,1.3533
164.592,1.2944999999999998
164.7444,1.4969999999999999
164.8968,2.6380999999999997
165.0492,3.4414999999999996
165.2016,4.0249
165.354,3.6197999999999997
165.5064,3.2582999999999998
165.6588,3.2131999999999996
165.8112,2.4856999999999996
165.9636,2.2115
166.116,2.6065
166.2684,2.5093
166.4208,1.6610000000000003
166.5732,0.9095
166.7256,0.9356000000000002
166.878,1.1512999999999998
167.0304,1.1673000000000002
167.1828,1.0669000000000002
167.3352,1.3163000000000002
167.4876,1.423
167.64,1.8325
167.7924,1.2958000000000003
167.9448,1.2346000000000004
168.0972,0.9564000000000004
168.2496,1.6099000000000006
168.402,1.6923999999999997
168.5544,2.0175
168.7068,2.8510999999999997
168.8592,2.3095999999999997
169.0116,1.6281999999999996
169.164,0.9956
169.3164,0.5221
169.4688,0.8784000000000001
169.6212,0.47840000000000016
169.7736,0.7706
169.926,0.5828
170.0784,0.1180000000000001
170.2308,0.4063999999999999
170.3832,0.8895000000000002
170.5356,1.6656
170.688,1.9596
170.8404,2.2632000000000003
170.9928,1.9011
171.1452,1.0534000000000003
171.2976,0.6151
171.45,0.009300000000000086
171.6024,-0.4789000000000003
171.7548,-0.9194000000000002
171.9072,-1.6199
172.0596,-2.0092999999999996
172.212,-2.7011
172.3644,-2.7864
172.5168,-2.6692
172.6692,-2.3568
172.8216,-2.2268
172.974,-1.8039999999999998
173.1264,-1.5991999999999997
173.2788,-1.1963999999999997
173.4312,-0.04549999999999965
173.5836,0.5742000000000003
173.736,0.3123999999999998
173.8884,-0.20870000000000033
174.0408,-0.3557000000000001
174.1932,-1.0135
174.3456,-1.3017000000000003
174.498,-2.4659
174.6504,-2.7478000000000002
174.8028,-2.125
174.9552,-2.1816000000000004
175.1076,-3.1787
175.26,-3.5149
175.4124,-3.7002
175.5648,-4.2041
175.7172,-4.1131
175.8696,-4.3283000000000005
176.022,-4.3431999999999995
176.1744,-3.5751999999999997
176.3268,-3.9667999999999997
176.4792,-3.5785
176.6316,-3.4753
176.784,-2.6904000000000003
176.9364,-1.9764
177.0888,-2.1393
177.2412,-1.7502000000000002
177.3936,-0.42889999999999984
177.546,-0.005999999999999783
177.6984,0.3144
177.8508,0.029400000000000315
178.0032,-0.1514000000000002
178.1556,-0.9058999999999999
178.308,-0.9003999999999999
178.4604,-0.35340000000000016
178.6128,-0.3043999999999998
178.7652,0.19989999999999997
178.9176,0.6255999999999999
179.07,0.47799999999999976
179.2224,1.0411000000000001
179.3748,2.9276999999999997
179.5272,3.3703000000000003
179.6796,3.247
179.832,3.5707
179.9844,3.3676000000000004
180.1368,2.3871
180.2892,1.3178999999999998
180.4416,0.43610000000000015
180.594,0.27980000000000027
180.7464,0.38739999999999997
180.8988,0.34319999999999995
181.0512,-0.6592000000000002
181.2036,-1.0588000000000002
181.356,-1.307
181.5084,-1.4017999999999997
181.6608,-1.0107
181.8132,0.45530000000000004
181.9656,1.6351
182.118,2.5793
182.2704,2.9398
182.4228,2.1197
