depth,delta_GR
175.4124,-3.3484
175.5648,-2.9048
175.7172,-1.413
175.8696,-0.7079
176.022,0.268
176.1744,1.1035000000000001
176.3268,0.17669999999999997
176.4792,-0.09980000000000011
176.6316,0.48810000000000003
176.784,0.8393
176.9364,1.0232999999999999
177.0888,1.1144
177.2412,0.7253999999999999
177.3936,1.4217
177.546,1.6791
177.6984,0.8029999999999999
177.8508,1.1219000000000001
178.0032,1.2895
178.1556,1.4244
178.308,1.7514
178.4604,2.201
178.6128,2.769
178.7652,2.8074000000000003
178.9176,1.7878
179.07,1.1761999999999997
179.2224,1.3315
179.3748,2.5970999999999997
179.5272,2.4336
179.6796,2.3727
179.832,1.7523
179.9844,1.0631000000000004
180.1368,0.09489999999999998
180.2892,-0.3791000000000002
180.4416,-0.5695000000000001
180.594,-0.3533999999999997
180.7464,-0.7620999999999998
180.8988,-2.03
181.0512,-2.3808000000000002
181.2036,-2.2156000000000002
181.356,-2.1913
181.5084,-2.3408
181.6608,-2.0842
181.8132,-1.2853999999999999
181.9656,-0.29700000000000015
182.118,-0.19060000000000032
182.2704,0.46389999999999976
182.4228,0.254
182.5752,0.5077000000000003
182.7276,0.18500000000000005
182.88,0.3624999999999998
183.0324,0.827
183.1848,2.1618999999999997
183.3372,2.226
183.4896,0.8692000000000002
183.642,-0.05539999999999967
183.7944,-0.05589999999999984
183.9468,0.28759999999999986
184.0992,0.1761999999999997
184.2516,0.18080000000000007
184.404,-0.10139999999999993
184.5564,-0.5956000000000001
184.7088,-1.9285999999999999
184.8612,-3.3213999999999997
185.0136,-2.5459
185.166,-1.0272000000000001
185.3184,-1.4322000000000001
185.4708,-2.0324999999999998
185.6232,-2.5434
185.7756,-2.2786
185.928,-1.6526999999999998
186.0804,-0.4728999999999999
186.2328,0.6632000000000002
186.3852,2.2053
186.5376,2.562
186.69,1.3864999999999998
186.8424,0.5302
186.9948,0.8831
187.1472,1.8549
187.2996,2.1675999999999997
187.452,1.5977000000000001
187.6044,0.5292000000000001
187.7568,-0.5508000000000002
187.9092,-1.503
188.0616,-2.15
188.214,-0.9144999999999999
188.3664,0.33919999999999995
188.5188,0.29510000000000014
188.6712,0.3607
188.8236,0.07800000000000029
188.976,-0.028600000000000403
189.1284,0.8996
189.2808,1.8043999999999998
189.4332,1.861
189.5856,1.4902000000000002
189.738,0.7850999999999999
189.8904,0.0996999999999999
190.0428,0.03139999999999965
190.1952,0.14469999999999983
190.3476,-0.17100000000000026
190.5,-0.29049999999999976
190.6524,-0.5900000000000003
190.8048,-1.4261
190.9572,-1.4282
191.1096,-0.7303999999999999
191.262,-0.4514999999999998
191.4144,-0.07899999999999974
191.5668,0.09840000000000027
191.7192,-0.5467
191.8716,-0.2692999999999999
192.024,0.3193999999999999
192.1764,0.20290000000000008
192.3288,0.16130000000000022
192.4812,0.3014000000000001
192.6336,-0.027000000000000135
192.786,-0.2921
192.9384,-0.06610000000000005
193.0908,-0.06240000000000023
193.2432,-0.10009999999999986
193.3956,-0.3043
193.548,-0.548
193.7004,-0.6838
193.8528,-0.44210000000000016
194.0052,-0.4424000000000001
194.1576,-0.24839999999999995
194.31,-0.22940000000000005
194.4624,-0.3172999999999999
194.6148,-0.5268999999999999
194.7672,-0.15700000000000003
194.9196,0.42799999999999994
195.072,0.71
195.2244,0.6586999999999998
195.3768,0.3802000000000001
195.5292,-0.08699999999999997
195.6816,-0.6956
195.834,-1.6031
195.9864,-2.0216000000000003
196.1388,-2.1597999999999997
196.2912,-2.2701000000000002
196.4436,-2.7060999999999997
196.596,-3.1402
196.7484,-2.8619
196.9008,-2.8218
197.0532,-2.1414
197.2056,-1.2425000000000002
197.358,0.37179999999999996
197.5104,1.3209
197.6628,1.8125
197.8152,1.8357
197.9676,2.249
198.12,2.6140999999999996
198.2724,2.4005
198.4248,2.7303
198.5772,3.3772
198.7296,3.1598
198.882,2.6711
199.0344,2.0138
199.1868,1.6111000000000002
199.3392,1.5313
199.4916,1.7722
199.644,1.4297
199.7964,1.1822
199.9488,1.1692
200.1012,0.8834
200.2536,0.7206999999999999
200.406,0.5733000000000001
200.5584,0.6985000000000001
200.7108,0.7357
200.8632,1.1758999999999995
201.0156,0.8090999999999995
201.168,0.46650000000000036
201.3204,0.39349999999999996
201.4728,0.02049999999999974
201.6252,-0.2360000000000002
201.7776,-1.0913
201.93,-0.8043
202.0824,-0.6723000000000003
202.2348,-0.6816
202.3872,-0.9811999999999999
202.5396,-1.6865999999999994
202.692,-2.4343000000000004
202.8444,-1.9707
202.9968,-1.8168
203.1492,-1.6481
203.3016,-0.6764000000000001
203.454,-0.03259999999999996
203.6064,-0.7749999999999999
203.7588,-0.6423000000000001
203.9112,-0.6637
204.0636,0.8645999999999998
204.216,2.2035
204.3684,3.2919
204.5208,2.9788000000000006
204.6732,2.699
204.8256,1.9787
204.978,1.4910999999999994
205.1304,1.2735000000000003
205.2828,1.1715999999999998
205.4352,0.7030000000000003
205.5876,-0.5630999999999999
205.74,-1.9266999999999999
205.8924,-3.4585
206.0448,-3.6813000000000002
206.1972,-3.1998999999999995
206.3496,-1.9217999999999997
206.502,-2.5228999999999995
206.6544,-2.8927
206.8068,-2.8526
206.9592,-2.2978000000000005
207.1116,-1.7545
207.264,-0.24530000000000007
207.4164,0.6418999999999997
207.5688,2.1961
207.7212,1.99
207.8736,0.7001999999999997
208.026,0.41259999999999986
208.1784,1.8382999999999998
208.3308,2.3076
208.4832,2.1539
208.6356,1.5294
208.788,0.8335000000000001
208.9404,0.5054000000000003
209.0928,-0.22540000000000004
209.2452,-1.0213999999999999
209.3976,-0.21879999999999988
209.55,0.12080000000000002
209.7024,-0.4596
209.8548,-1.2991
210.0072,-1.3284999999999998
210.1596,-0.9015000000000002
210.312,-0.6213
210.4644,-0.7379
210.6168,-1.5280999999999998
210.7692,-1.1852000000000003
210.9216,-1.2941
211.074,-1.7798
211.2264,-0.9724999999999999
211.3788,-0.4899
211.5312,0.0027999999999999137
211.6836,-0.5549999999999999
211.836,-0.06830000000000003
211.9884,0.12859999999999983
212.1408,0.4491999999999998
212.2932,1.4788
212.4456,1.4142
212.598,2.1121999999999996
212.7504,1.6794999999999998
212.9028,0.9944
213.0552,0.13960000000000017
213.2076,0.2144999999999999
213.36,-0.5035000000000001
213.5124,-1.3180999999999998
213.6648,-1.1610999999999998
213.8172,-2.1125
213.9696,-2.5374
214.122,-2.8516
214.2744,-2.8127999999999997
214.4268,-2.2619
214.5792,-1.6798000000000002
214.7316,-1.3547
214.884,-0.8220000000000001
215.0364,0.5115
215.1888,1.271
215.3412,1.5274999999999999
215.4936,2.0899
215.646,2.2468
215.7984,2.0934
215.9508,2.4394
216.1032,2.4335
216.2556,2.7951
216.408,2.816
216.5604,1.763
216.7128,0.4251999999999998
216.8652,-0.13319999999999976
217.0176,-0.09699999999999998
217.17,-0.22099999999999964
217.3224,-0.47609999999999997
217.4748,-0.8450000000000002
217.6272,-1.2610999999999999
217.7796,-1.6760000000000002
217.932,-2.1277
218.0844,-1.6970999999999998
218.2368,-1.126
218.3892,-0.3489
218.5416,-0.2845
218.694,-0.6394000000000002
218.8464,-0.48730000000000007
218.9988,-0.2016
219.1512,0.024499999999999966
219.3036,0.3154000000000001
219.456,0.657
219.6084,0.7092
219.7608,1.0245000000000002
219.9132,1.0710999999999997
220.0656,0.9630000000000001
220.218,0.9153000000000002
220.3704,0.9912999999999998
220.5228,0.9245999999999999
220.6752,1.1478
220.8276,0.8876999999999999
220.98,0.47399999999999975
221.1324,0.1654
221.2848,-0.13680000000000003
221.4372,-0.42969999999999997
221.5896,-0.6523000000000003
221.742,-0.5341000000000002
221.8944,-0.40649999999999986
222.0468,-0.36599999999999966
222.1992,-0.524
222.3516,-0.3639999999999999
222.504,-0.21479999999999988
222.6564,-0.4596
222.8088,-0.44930000000000003
222.9612,-0.3605999999999998
223.1136,-0.007399999999999629
223.266,0.24229999999999996
223.4184,0.23550000000000004
223.5708,0.38439999999999985
223.7232,0.17070000000000007
223.8756,-0.22540000000000004
224.028,-0.7944
224.1804,-1.0245000000000002
224.3328,-0.7434000000000001
224.4852,-0.7625
224.6376,-1.1028000000000002
224.79,-1.2785
224.9424,-1.7656
225.0948,-2.1052
225.2472,-2.154
225.3996,-1.3626
225.552,-0.16720000000000002
225.7044,0.9114000000000001
225.8568,1.0757
226.0092,0.9160999999999999
226.1616,0.9811999999999999
226.314,2.2173
226.4664,2.6056
226.6188,3.013
226.7712,3.391
226.9236,2.6105
227.076,1.1956
227.2284,0.055399999999999894
227.3808,-0.7249000000000001
227.5332,-0.8813
227.6856,-1.2491999999999999
227.838,-2.1953
227.9904,-3.1245
228.1428,-3.8884
228.2952,-3.4885
228.4476,-3.196
228.6,-2.0514
228.7524,-0.8337
228.9048,0.29269999999999996
229.0572,0.17270000000000008
229.2096,0.7098
229.362,1.1182
229.5144,2.0283
229.6668,2.1304
229.8192,1.725
229.9716,0.9772
230.124,0.7918999999999999
230.2764,0.17710000000000015
230.4288,-0.7737999999999999
230.5812,-0.3086000000000002
230.7336,-0.02059999999999995
230.886,-0.08879999999999999
231.0384,0.2369000000000001
231.1908,0.5645000000000002
231.3432,0.15659999999999985
231.4956,0.7806
231.648,0.33750000000000013
231.8004,0.38829999999999987
231.9528,1.0168
232.1052,1.4851000000000003
232.2576,0.7106999999999999
232.41,-0.1181000000000001
232.5624,-0.6313000000000002
232.7148,-0.11230000000000029
232.8672,0.12900000000000023
233.0196,0.5419
233.172,1.168
233.3244,1.6154000000000002
233.4768,1.0379
233.6292,-0.5183000000000002
233.7816,-0.6610999999999998
233.934,-0.5304
234.0864,0.13250000000000006
234.2388,-0.5542999999999998
234.3912,-1.37
234.5436,-1.422
234.696,-1.4717
234.8484,-2.0604000000000005
235.0008,-1.4294
235.1532,-0.4377
235.3056,0.4776
235.458,0.8866
235.6104,1.3370000000000002
235.7628,1.6434999999999997
235.9152,2.1905
236.0676,2.2325999999999997
236.22,2.0753000000000004
236.3724,2.38
236.5248,2.0762
236.6772,1.0279
236.8296,0.9241999999999997
236.982,1.7420999999999998
237.1344,0.9396
237.2868,0.34780000000000033
237.4392,0.24209999999999976
237.5916,-0.24670000000000014
237.744,-0.6217999999999999
237.8964,-0.8749000000000002
238.0488,-0.9542999999999999
238.2012,-0.04490000000000016
238.3536,0.31930000000000014
238.506,-1.0606999999999998
238.6584,-2.0185000000000004
238.8108,-2.2488
238.9632,-2.0037
239.1156,-1.6703999999999999
239.268,-1.1624
239.4204,-1.2873999999999999
239.5728,-1.5607
239.7252,-1.5272999999999999
239.8776,-1.8178999999999998
240.03,-1.3896
240.1824,-0.5454999999999999
240.3348,0.14329999999999998
240.4872,0.5487
240.6396,0.6065
240.792,0.5267999999999999
240.9444,1.0543
241.0968,1.5963999999999998
241.2492,1.2075999999999998
241.4016,0.8523000000000001
241.554,0.5882999999999998
241.7064,0.4384999999999999
241.8588,0.4171
242.0112,0.3366
242.1636,-0.10009999999999986
242.316,-0.13579999999999992
242.4684,0.6416
242.6208,-0.01969999999999983
242.7732,-0.13319999999999999
242.9256,0.22079999999999966
243.078,0.3093999999999999
243.2304,0.9213
243.3828,0.8014000000000001
243.5352,-0.05509999999999993
243.6876,0.26560000000000006
243.84,0.9633999999999998
243.9924,-0.5021
244.1448,-1.2268000000000001
244.2972,-0.15529999999999977
244.4496,-0.3907999999999996
244.602,-0.6737999999999997
244.7544,-1.123
244.9068,-1.713
245.0592,-1.2311
245.2116,-0.12900000000000023
245.364,-0.8233999999999999
245.5164,-1.1913999999999998
245.6688,0.2852000000000001
245.8212,0.3259000000000001
245.9736,-0.4700000000000002
246.126,0.17089999999999983
246.2784,0.09630000000000005
246.4308,0.5898
246.5832,0.8934
246.7356,-0.2788999999999999
246.888,-0.8236000000000001
247.0404,-0.5508000000000001
247.1928,-0.6463
247.3452,-1.3801
247.4976,-1.2818
247.65,-0.46819999999999995
247.8024,0.13739999999999997
247.9548,0.7128000000000001
248.1072,0.8189
248.2596,0.6172
248.412,1.5347000000000002
248.5644,2.4638
248.7168,2.7281
248.8692,2.5937
249.0216,3.8348999999999998
249.174,3.4118
249.3264,2.3326
249.4788,1.7119
249.6312,1.0901999999999998
249.7836,0.9744000000000002
249.936,0.45089999999999986
250.0884,-0.1831999999999998
250.2408,-1.2882000000000002
250.3932,-1.6603
250.5456,-2.6805999999999996
250.698,-3.6513999999999998
250.8504,-3.1334999999999997
251.0028,-2.311
251.1552,-1.6045999999999998
251.3076,-1.1150000000000002
251.46,-0.9506999999999999
251.6124,-1.1936
251.7648,-0.5014999999999998
251.9172,0.41589999999999994
252.0696,0.9302999999999999
252.222,1.6622999999999999
252.3744,1.4724999999999997
252.5268,0.7351000000000001
252.6792,0.47019999999999995
252.8316,-0.1068
252.984,0.016199999999999992
253.1364,0.127
253.2888,0.6100999999999999
253.4412,-0.5022
253.5936,-1.5796000000000001
253.746,-2.3131999999999997
253.8984,-2.1974
254.0508,-1.1790000000000003
254.2032,-1.4665
254.3556,-1.4627999999999999
254.508,-1.6188
254.6604,-1.1064
254.8128,-1.1458
254.9652,-0.3771
255.1176,0.8373
255.27,0.9368
255.4224,1.9142
255.5748,1.1617000000000002
255.7272,1.0491000000000001
255.8796,2.8342
256.032,4.0576
256.1844,3.6328
256.3368,2.2427
256.4892,1.4886000000000001
256.6416,1.1062
256.794,1.8222999999999998
256.9464,2.3976
257.0988,1.5585
257.2512,1.7159999999999997
257.4036,0.5394000000000001
257.556,-1.2608000000000001
257.7084,-2.0671
257.8608,-1.6414000000000002
258.0132,-0.02950000000000008
258.1656,0.01100000000000012
258.318,-0.6020999999999996
258.4704,-1.9584000000000001
258.6228,-0.3593000000000002
258.7752,0.22570000000000023
258.9276,0.29810000000000025
259.08,0.8782000000000001
259.2324,1.8073999999999995
259.3848,3.0093999999999994
259.5372,3.0846999999999998
259.6896,2.2000999999999995
259.842,2.1413
259.9944,1.4989
260.1468,0.03570000000000029
260.2992,-0.7171000000000003
260.4516,-0.5288000000000004
260.604,-0.21140000000000025
260.7564,-0.3059999999999996
260.9088,-1.7296999999999993
261.0612,-3.4086
261.2136,-2.9780999999999995
261.366,-2.6402000000000005
261.5184,-2.0909999999999997
261.6708,-1.0285000000000002
261.8232,-0.9215999999999998
261.9756,-1.6733
262.128,-2.04
262.2804,-2.4466
262.4328,-1.9419000000000002
262.5852,-1.1855
262.7376,-0.8390000000000002
262.89,-0.5331999999999999
263.0424,-0.7513000000000001
263.1948,-1.4269
263.3472,-1.6947
263.4996,-1.2344
263.652,-0.9715
263.8044,0.6664000000000001
263.9568,1.0601999999999998
264.1092,1.2059
264.2616,1.611
264.414,1.5807000000000002
264.5664,2.0725
264.7188,2.7049000000000003
264.8712,3.4377000000000004
265.0236,2.9832
265.176,3.3546000000000005
265.3284,2.3134
265.4808,1.0691000000000002
265.6332,0.7164000000000001
265.7856,0.49940000000000007
265.938,0.13779999999999992
266.0904,-0.37939999999999996
266.2428,-1.3386
266.3952,-1.9112000000000005
266.5476,-1.3973999999999998
266.7,-1.5146000000000006
266.8524,-2.2328
267.0048,-1.2058
267.1572,-0.1969000000000003
267.3096,0.04899999999999993
267.462,0.22379999999999978
267.6144,0.7924000000000002
267.7668,1.4381
267.9192,1.4392999999999998
268.0716,1.4463999999999997
268.224,0.6479000000000004
268.3764,1.0635999999999997
268.5288,1.2003
268.6812,0.05940000000000012
268.8336,-0.673
268.986,-0.9783999999999997
269.1384,-1.4942000000000002
269.2908,-1.4777
269.4432,-1.0683999999999996
269.5956,-0.5693999999999999
269.748,-0.7365000000000004
269.9004,0.3184
270.0528,0.30900000000000016
270.2052,0.7138
270.3576,0.8429000000000002
270.51,1.3948999999999998
270.6624,0.9601000000000002
270.8148,0.6128
270.9672,0.40359999999999996
271.1196,-0.3805999999999998
271.272,-0.0815999999999999
271.4244,-0.13090000000000002
271.5768,-1.2001
271.7292,-1.7821
271.8816,-1.9323000000000001
272.034,-2.5758
272.1864,-2.9146
272.3388,-2.6635
272.4912,-2.7551
272.6436,-2.2953
272.796,-1.7919
272.9484,-2.1944999999999997
273.1008,-2.0741
273.2532,-1.7748
273.4056,-1.0161
273.558,-0.5067
273.7104,0.20800000000000002
273.8628,0.6103000000000001
274.0152,1.1343999999999999
274.1676,1.1608
274.32,0.6502
274.4724,0.22999999999999998
274.6248,1.1317
274.7772,1.8741999999999999
274.9296,1.7255
275.082,1.1825999999999999
275.2344,2.1178
275.3868,2.2448
275.5392,1.6202
275.6916,0.8938999999999999
275.844,1.3095
275.9964,1.8541999999999998
276.1488,2.0106
276.3012,1.2456
276.4536,0.6962999999999999
276.606,0.8994000000000002
276.7584,-0.1448999999999998
276.9108,-1.854
277.0632,-2.2153
277.2156,-2.0265
277.368,-1.9688
277.5204,-2.2605999999999997
277.6728,-2.8146000000000004
277.8252,-2.83
277.9776,-2.6524
278.13,-2.1907
278.2824,-1.6275000000000002
278.4348,-0.6111000000000001
278.5872,0.04930000000000001
278.7396,0.3277
278.892,0.74
279.0444,0.7636999999999998
279.1968,0.7825
279.3492,1.3873
279.5016,2.003
279.654,2.2271
279.8064,2.5456000000000003
279.9588,2.4059
280.1112,2.2388
280.2636,2.5656
280.416,2.5040999999999998
280.5684,2.3495
280.7208,2.6111999999999997
280.8732,2.6494999999999997
281.0256,2.1423
281.178,1.3226
281.3304,0.5570999999999997
281.4828,-0.0007999999999999119
281.6352,-0.10740000000000016
281.7876,-0.014000000000000234
281.94,-0.5201999999999996
282.0924,-1.2093999999999996
282.2448,-1.9362999999999997
282.3972,-2.4591
282.5496,-3.2086
282.702,-3.394
282.8544,-3.4107
283.0068,-2.8109
283.1592,-2.8192
283.3116,-3.2333999999999996
283.464,-3.2750000000000004
283.6164,-2.7728
283.7688,-0.8924000000000001
283.9212,0.05610000000000026
284.0736,0.6696
284.226,1.7003
284.3784,2.0375
284.5308,2.336
284.6832,2.6767000000000003
284.8356,2.9349
284.988,3.0246
285.1404,2.4536000000000002
285.2928,1.543
285.4452,-0.2954000000000001
285.5976,0.04150000000000009
285.75,0.1048
285.9024,-0.14159999999999995
286.0548,-0.5831999999999997
286.2072,-0.5633000000000004
286.3596,-0.7545999999999999
286.512,-0.9055
286.6644,0.14569999999999972
286.8168,0.3578000000000001
286.9692,0.8261999999999998
287.1216,0.8490000000000002
287.274,-0.26739999999999986
287.4264,-0.6891
287.5788,-0.3076000000000001
287.7312,0.03849999999999998
287.8836,-0.28679999999999994
288.036,-0.8169999999999997
288.1884,-1.0400999999999998
288.3408,-2.3507
288.4932,-2.2500999999999998
288.6456,-2.1503
288.798,-1.4812
288.9504,-1.1455000000000002
289.1028,-0.8131999999999999
289.2552,-1.0594999999999999
289.4076,-1.2238000000000002
289.56,-0.4075000000000002
289.7124,0.387
289.8648,1.2076
290.0172,1.9712
290.1696,2.2816
290.322,2.2558999999999996
290.4744,1.9390999999999998
290.6268,1.7424
290.7792,1.7717
290.9316,1.7128
291.084,1.6240999999999999
291.2364,0.1652
291.3888,-0.6275999999999999
291.5412,-0.8344000000000003
291.6936,-1.3941000000000001
291.846,-2.0918
291.9984,-1.1664999999999999
292.1508,-0.5384000000000002
292.3032,-0.24609999999999976
292.4556,-0.3624999999999998
292.608,-0.35699999999999976
292.7604,-0.11719999999999997
292.9128,0.8425999999999998
293.0652,1.2268000000000001
293.2176,1.3564
293.37,3.0802999999999994
293.5224,2.9048999999999996
293.6748,1.7468000000000004
293.8272,1.4935
293.9796,1.7554999999999996
294.132,1.7290999999999999
294.2844,2.7901
294.4368,2.1262
294.5892,1.9392
294.7416,1.4215
294.894,-0.49899999999999967
295.0464,-2.7888
295.1988,-2.7959
295.3512,-2.6884000000000006
295.5036,-3.0061999999999998
295.656,-3.2138999999999998
295.8084,-2.1603999999999997
295.9608,-1.2866999999999997
296.1132,-0.5011999999999999
296.2656,-0.7948
296.418,-0.14979999999999993
296.5704,2.4923
296.7228,3.4224
296.8752,2.7398000000000007
297.0276,3.6313999999999997
297.18,3.9490999999999996
297.3324,2.2144999999999997
297.4848,0.019200000000000106
297.6372,-1.6799000000000004
297.7896,-0.9890000000000003
297.942,-0.17159999999999975
298.0944,-0.48950000000000005
298.2468,-1.1868000000000003
298.3992,-1.0254000000000003
298.5516,-0.9274999999999998
298.704,-1.5928999999999998
298.8564,-1.3697
299.0088,0.9881999999999995
299.1612,1.6949
299.3136,2.5742000000000003
299.466,1.0914000000000001
299.6184,0.11620000000000008
299.7708,-0.15549999999999997
299.9232,0.6036999999999999
300.0756,0.028200000000000003
300.228,0.8012999999999999
300.3804,0.3538000000000001
300.5328,-0.5674999999999994
300.6852,-1.412
300.8376,-2.0813
300.99,-2.3184000000000005
301.1424,-0.8603999999999998
301.2948,0.15790000000000015
301.4472,-0.49849999999999994
301.5996,-0.8845000000000001
301.752,-0.9422999999999999
301.9044,-1.0165000000000002
302.0568,-0.6329000000000002
302.2092,-0.2492000000000001
302.3616,-0.5983999999999998
302.514,0.04269999999999996
302.6664,-0.18579999999999997
302.8188,-0.7251000000000003
302.9712,0.19320000000000004
303.1236,1.9743999999999997
303.276,1.1267
303.4284,0.8553000000000002
303.5808,0.6013000000000002
303.7332,1.436
303.8856,1.4756999999999998
304.038,1.9863999999999997
304.1904,0.7686999999999999
304.3428,0.512
304.4952,-0.6381000000000001
304.6476,-2.1386999999999996
304.8,-2.2682
304.9524,-1.0991
305.1048,-0.8191999999999999
305.2572,-0.4583999999999997
305.4096,-0.6608
305.562,-1.5213999999999994
305.7144,-0.6120000000000001
305.8668,0.17250000000000032
306.0192,0.4821
306.1716,1.1442
306.324,1.7941999999999998
306.4764,1.0892999999999997
306.6288,0.22689999999999966
306.7812,-0.7132000000000001
306.9336,-1.1614999999999998
307.086,-0.7091000000000001
307.2384,-0.3309000000000002
307.3908,-1.3368000000000002
307.5432,-1.5343
307.6956,-1.2316000000000003
307.848,-1.5322999999999998
308.0004,-1.7565
308.1528,-1.6679999999999997
308.3052,-1.586
308.4576,-0.5705
308.61,-0.3037000000000001
308.7624,-0.6907999999999999
308.9148,0.07380000000000031
309.0672,0.2663000000000002
309.2196,-0.3557000000000001
309.372,-0.46050000000000013
309.5244,-0.11439999999999984
309.6768,0.43059999999999987
309.8292,0.8495999999999999
309.9816,0.8918999999999997
310.134,1.0752
310.2864,1.4089
310.4388,1.0905999999999998
310.5912,0.9257
310.7436,1.1244
310.896,1.6598000000000002
311.0484,1.1610999999999998
311.2008,1.1381
311.3532,0.6476999999999999
311.5056,0.1604000000000001
311.658,0.12460000000000004
311.8104,-0.8906999999999998
311.9628,-1.7758
312.1152,-1.8153000000000001
312.2676,-2.0639
312.42,-2.1516
312.5724,-2.0579
312.7248,-1.4124999999999999
312.8772,-1.1763
313.0296,-0.6119999999999999
313.182,-0.3792
313.3344,-0.038899999999999935
313.4868,0.7403000000000002
313.6392,1.298
313.7916,1.2273999999999998
313.944,0.9244999999999999
314.0964,1.1630999999999998
314.2488,1.6611
314.4012,1.6949
314.5536,1.3646
314.706,0.8936999999999999
314.8584,0.8939999999999997
315.0108,1.0263999999999998
315.1632,0.8174000000000001
315.3156,0.8734999999999999
315.468,1.1387999999999998
315.6204,1.0494000000000003
315.7728,-0.07169999999999987
315.9252,-0.4376000000000002
316.0776,-0.49560000000000004
316.23,-0.44430000000000014
316.3824,-0.7031999999999998
316.5348,-1.2273999999999998
316.6872,-1.7063000000000001
316.8396,-1.8968999999999998
316.992,-1.9405999999999999
317.1444,-1.8089000000000002
317.2968,-1.2195
317.4492,-0.7043999999999997
317.6016,-0.8399999999999999
317.754,-0.8395999999999999
317.9064,-0.22820000000000018
318.0588,0.30810000000000004
318.2112,0.8675000000000002
318.3636,1.1518
318.516,1.2393
318.6684,0.8714000000000002
318.8208,0.4379999999999997
318.9732,0.19709999999999983
319.1256,0.46099999999999985
319.278,0.5379
319.4304,0.07830000000000004
319.5828,-0.3028000000000002
319.7352,-0.29499999999999993
319.8876,0.06820000000000004
320.04,0.6202999999999999
320.1924,1.1507
320.3448,1.1358000000000001
320.4972,1.2215000000000003
320.6496,1.186
320.802,0.9697
320.9544,1.1470000000000002
321.1068,1.364
321.2592,1.6886999999999999
321.4116,1.5273000000000003
321.564,1.1969000000000003
321.7164,1.0201999999999996
321.8688,0.7325000000000004
322.0212,1.0954999999999995
322.1736,1.0740999999999996
322.326,1.2047999999999996
322.4784,1.1945999999999999
322.6308,1.7468999999999997
322.7832,1.2839
322.9356,0.9874999999999998
323.088,0.3636999999999997
323.2404,0.5903
323.3928,0.3039999999999994
323.5452,0.04830000000000023
323.6976,-0.8778999999999995
323.85,-1.2067999999999994
324.0024,-1.2488000000000001
324.1548,-1.2731999999999997
324.3072,-1.5304000000000002
324.4596,-1.5675
324.612,-1.6761999999999997
324.7644,-1.4255999999999998
324.9168,-1.4409999999999998
325.0692,-2.0547999999999997
325.2216,-2.2580999999999998
325.374,-1.6763000000000001
325.5264,-1.6438
325.6788,-2.1734
325.8312,-1.7206
325.9836,-1.3059000000000003
326.136,-0.5083000000000002
326.2884,-0.07290000000000019
326.4408,0.8111999999999999
326.5932,2.0251999999999994
326.7456,3.3106999999999998
326.898,3.6343000000000005
327.0504,3.5042
327.2028,3.4791000000000003
327.3552,3.431
327.5076,3.067
327.66,1.8777999999999997
327.8124,0.4054000000000002
327.9648,0.07250000000000023
328.1172,-0.9306999999999994
328.2696,-1.5376000000000003
328.422,-1.9755000000000003
328.5744,-1.7143000000000002
328.7268,-1.7880000000000003
328.8792,-2.3878
329.0316,-2.9247
329.184,-2.4501999999999997
329.3364,-1.7292999999999998
329.4888,-1.5991
329.6412,-1.5278
329.7936,-1.3125999999999998
329.946,-1.5241
330.0984,-1.4474
330.2508,-1.1577000000000002
330.4032,-0.6732
330.5556,-0.5017
330.708,-0.3061999999999998
330.8604,-0.5829000000000002
331.0128,-0.24650000000000016
331.1652,0.6452
331.3176,0.7883
331.47,1.1689999999999998
331.6224,1.4087999999999998
331.7748,0.8862999999999999
331.9272,0.5039000000000002
332.0796,0.6741999999999999
332.232,1.8457999999999999
332.3844,2.0639000000000003
332.5368,2.6820000000000004
332.6892,1.31
332.8416,0.6880999999999999
332.994,0.2783000000000002
333.1464,-0.08479999999999999
333.2988,0.3376000000000001
333.4512,0.9619
333.6036,1.0509
333.756,0.16069999999999984
333.9084,-0.8578999999999999
334.0608,-1.2527000000000004
334.2132,-0.9260000000000002
334.3656,-0.10630000000000006
334.518,0.3230999999999997
334.6704,0.7464999999999997
334.8228,0.8507000000000002
334.9752,-0.35519999999999996
335.1276,-0.5410999999999997
335.28,-0.5503
335.4324,0.3287
335.5848,-0.4209999999999998
335.7372,-0.7071999999999998
335.8896,-1.4587999999999999
336.042,-1.7249999999999996
336.1944,-2.0100999999999996
336.3468,-2.6723
336.4992,-2.2319000000000004
336.6516,-1.5288000000000002
336.804,-1.0690999999999997
336.9564,-0.9015000000000004
337.1088,-0.5756000000000001
337.2612,0.18359999999999976
337.4136,0.8728
337.566,1.0621999999999998
337.7184,0.677
337.8708,0.8381000000000001
338.0232,1.4452
338.1756,1.1018000000000001
338.328,0.2022999999999997
338.4804,-0.17559999999999976
338.6328,-0.1610999999999998
338.7852,-0.6288
338.9376,-1.0425
339.09,-0.8050999999999999
339.2424,-0.3759999999999999
339.3948,0.25619999999999976
339.5472,0.03189999999999982
339.6996,-0.15270000000000028
339.852,0.6521000000000003
340.0044,1.6398000000000001
340.1568,1.3699999999999997
340.3092,1.8289
340.4616,2.8234000000000004
340.614,2.6716
340.7664,2.6204
340.9188,2.0010000000000003
341.0712,2.3090000000000006
341.2236,2.7239
341.376,2.9039999999999995
341.5284,2.9342
341.6808,2.8138
341.8332,2.1791
341.9856,1.0061
342.138,0.2275999999999998
342.2904,-0.1225000000000005
342.4428,-0.23610000000000042
