depth,delta_GR
63.7032,0.1076
63.8556,-0.0098
64.008,-0.10419999999999999
64.1604,-0.4294
64.3128,-0.5356000000000001
64.4652,-0.36519999999999997
64.6176,0.12970000000000004
64.77,0.1954
64.9224,0.2051
65.0748,0.2016
65.2272,0.0627
65.3796,-0.1746
65.532,-0.02260000000000001
65.6844,0.1925
65.8368,0.49690000000000006
65.9892,0.4046
66.1416,0.26609999999999995
66.294,-0.4007
66.4464,-0.2918
66.5988,-0.5087
66.7512,-0.48009999999999997
66.9036,0.14459999999999995
67.056,0.3949
67.2084,0.21380000000000005
67.3608,0.5615999999999999
67.5132,0.8523000000000001
67.6656,0.9563000000000001
67.818,0.8343999999999999
67.9704,0.6859
68.1228,0.4717
68.2752,0.5229999999999999
68.4276,0.7966
68.58,0.5023
68.7324,0.2671
68.8848,0.4346
69.0372,-0.021999999999999992
69.1896,0.1613
69.342,0.1496
69.4944,-0.1081
69.6468,-0.16280000000000003
69.7992,-0.1723
69.9516,-0.10520000000000002
70.104,-0.2513
70.2564,-0.4693
70.4088,-0.411
70.5612,-0.2071
70.7136,-0.1562
70.866,-0.48810000000000003
71.0184,-0.1451
71.1708,0.187
71.3232,0.1423
71.4756,0.1549
71.628,0.042499999999999996
71.7804,0.3104
71.9328,0.3322
72.0852,0.5599000000000001
72.2376,0.3589
72.39,0.42500000000000004
72.5424,0.45640000000000003
72.6948,0.2178
72.8472,0.0006000000000000033
72.9996,0.408
73.152,0.4626
73.3044,0.48850000000000005
73.4568,0.37
73.6092,0.2791
73.7616,-0.020199999999999968
73.914,0.16390000000000002
74.0664,0.16109999999999997
74.2188,0.09559999999999996
74.3712,-0.31899999999999995
74.5236,-0.15339999999999998
74.676,-0.4891
74.8284,-0.7889
74.9808,-0.6312
75.1332,-0.5179
75.2856,-0.38189999999999996
75.438,-0.37429999999999997
75.5904,-0.31910000000000005
75.7428,-0.39749999999999996
75.8952,-0.2622
76.0476,0.43820000000000003
76.2,0.311
76.3524,0.39270000000000005
76.5048,0.8987
76.6572,1.0027
76.8096,0.6204
76.962,0.6057
77.1144,0.8190999999999999
77.2668,0.7109
77.4192,0.6365
77.5716,0.6757
77.724,0.24370000000000003
77.8764,0.5364
78.0288,0.2811
78.1812,0.06259999999999999
78.3336,-0.05359999999999998
78.486,0.09530000000000005
78.6384,0.09139999999999993
78.7908,0.038899999999999935
78.9432,0.0837
79.0956,0.5487000000000001
79.248,0.6478999999999999
79.4004,1.1817000000000002
79.5528,0.5354
79.7052,0.46530000000000005
79.8576,0.4242
80.01,0.29589999999999994
80.1624,0.4821
80.3148,0.35729999999999995
80.4672,0.3962
80.6196,0.3555
80.772,0.09669999999999998
80.9244,-0.4715
81.0768,-0.5796
81.2292,-0.25429999999999997
81.3816,-0.06990000000000002
81.534,-0.3764
81.6864,-0.31020000000000003
81.8388,-0.0058
81.9912,0.12689999999999999
82.1436,0.06580000000000001
82.296,0.04869999999999999
82.4484,-0.020700000000000024
82.6008,0.5608
82.7532,0.6145999999999999
82.9056,0.7466
83.058,0.6705
83.2104,1.1633
83.3628,1.213
83.5152,1.1215
83.6676,0.995
83.82,1.4676
83.9724,1.1858
84.1248,1.0261
84.2772,0.8575999999999999
84.4296,0.8661000000000001
84.582,0.9518
84.7344,1.2622
84.8868,0.8251000000000001
85.0392,0.8208
85.1916,0.5234000000000001
85.344,0.5136
85.4964,0.1623
85.6488,0.3843
85.8012,0.5196000000000001
85.9536,0.35660000000000003
86.106,0.3976
86.2584,0.2513000000000001
86.4108,-0.1876
86.5632,-0.03649999999999998
86.7156,-0.4041
86.868,-0.32910000000000006
87.0204,-0.2528
87.1728,-0.1458
87.3252,-0.401
87.4776,-0.502
87.63,-0.4996
87.7824,-0.4467
87.9348,-0.2189
88.0872,-0.2768
88.2396,-0.1579
88.392,-0.1374
88.5444,-0.4353
88.6968,-0.19219999999999998
88.8492,-0.15230000000000005
89.0016,-0.09720000000000001
89.154,-0.3355
89.3064,-0.29100000000000004
89.4588,-0.4125
89.6112,-0.5205000000000001
89.7636,-0.6285
89.916,-0.7119
90.0684,-0.5732
90.2208,-0.30460000000000004
90.3732,-0.37029999999999996
90.5256,-0.3197
90.678,-0.4735
90.8304,-0.050600000000000034
90.9828,-0.18080000000000002
91.1352,-0.11570000000000001
91.2876,-0.08279999999999998
91.44,-0.10669999999999999
91.5924,-0.2616
91.7448,-0.3329
91.8972,-0.34809999999999997
92.0496,-0.4547
92.202,-0.2105
92.3544,0.05830000000000002
92.5068,0.014500000000000013
92.6592,0.018299999999999983
92.8116,0.015400000000000025
92.964,-0.004299999999999998
93.1164,0.6335999999999999
93.2688,0.29879999999999995
93.4212,0.0516
93.5736,0.12090000000000001
93.726,0.276
93.8784,-0.2478
94.0308,-0.4337
94.1832,-0.6578999999999999
94.3356,-0.3029
94.488,-0.2124
94.6404,-0.1786
94.7928,-0.6972
94.9452,-0.7338
95.0976,-0.548
95.25,-0.37729999999999997
95.4024,-0.5496
95.5548,-0.21989999999999998
95.7072,-0.1607
95.8596,-0.12210000000000001
96.012,-0.3494
96.1644,-0.4777
96.3168,-0.3612
96.4692,-0.1664
96.6216,0.2653
96.774,0.1759
96.9264,-0.3632
97.0788,-0.5694
97.2312,-0.7706999999999999
97.3836,-0.7611
97.536,-0.3095
97.6884,-0.10550000000000004
97.8408,-0.12979999999999992
97.9932,-0.28970000000000007
98.1456,-0.4498000000000001
98.298,-0.6841999999999999
98.4504,-0.7404
98.6028,-0.5414
98.7552,-0.12440000000000001
98.9076,0.12870000000000004
99.06,0.05199999999999999
99.2124,-0.10470000000000002
99.3648,0.05930000000000002
99.5172,-0.0016999999999999793
99.6696,0.0745
99.822,-0.22600000000000003
99.9744,-0.28400000000000003
100.1268,-0.2814
100.2792,0.05199999999999999
100.4316,0.07769999999999999
100.584,-0.24619999999999997
100.7364,0.11120000000000002
100.8888,0.35320000000000007
101.0412,0.32050000000000006
101.1936,0.17959999999999998
101.346,-0.06519999999999998
101.4984,0.49019999999999997
101.6508,0.44580000000000003
101.8032,0.5232
101.9556,0.23070000000000002
102.108,0.09069999999999999
102.2604,0.5385
102.4128,0.4914
102.5652,0.7205999999999999
102.7176,0.38939999999999997
102.87,0.9440999999999999
103.0224,1.1499000000000001
103.1748,0.9581000000000001
103.3272,0.8567
103.4796,0.9184999999999999
103.632,1.4221
103.7844,1.6275
103.9368,1.3409
104.0892,1.2723
104.2416,0.8727
104.394,1.2933999999999999
104.5464,0.9627000000000001
104.6988,0.9601999999999999
104.8512,1.1204
105.0036,0.8662000000000001
105.156,0.8435999999999999
105.3084,0.4735999999999999
105.4608,-0.6531
105.6132,-0.9096
105.7656,-0.8873000000000001
105.918,-0.35629999999999995
106.0704,0.1301000000000001
106.2228,0.07940000000000003
106.3752,0.1522
106.5276,-0.5109999999999999
106.68,-0.12219999999999998
106.8324,0.41780000000000006
106.9848,0.4387
107.1372,1.3603999999999998
107.2896,0.9941
107.442,0.9204
107.5944,0.6668000000000001
107.7468,0.2275
107.8992,-0.060300000000000006
108.0516,0.1516
108.204,0.6493
108.3564,1.0637999999999999
108.5088,0.8077
108.6612,0.4273
108.8136,0.1904
108.966,0.7396
109.1184,0.7734
109.2708,0.6739
109.4232,0.7333
109.5756,0.5129999999999999
109.728,0.101
109.8804,0.044599999999999994
110.0328,0.03200000000000001
110.1852,-0.18630000000000002
110.3376,0.26589999999999997
110.49,0.1488
110.6424,0.1287
110.7948,0.4094
110.9472,0.5654
111.0996,1.6354
111.252,2.2064
111.4044,3.7175
111.5568,3.3159
111.7092,4.043200000000001
111.8616,4.5587
112.014,4.3723
112.1664,4.8434
112.3188,4.8894
112.4712,5.1431
112.6236,6.2023
112.776,5.0426
112.9284,4.3999999999999995
113.0808,3.5017
113.2332,3.6099
113.3856,3.2584
113.538,2.8546
113.6904,2.7048
113.8428,2.4952
113.9952,2.534
114.1476,2.0886
114.3,2.0785
114.4524,2.0574
114.6048,2.5209
114.7572,2.3423
114.9096,2.8563
115.062,3.0256000000000003
115.2144,3.3499000000000003
115.3668,3.5367999999999995
115.5192,3.6020000000000003
115.6716,2.8289
115.824,3.2422999999999997
115.9764,1.8655
116.1288,2.0378
116.2812,2.2068
116.4336,1.8177
116.586,2.0511
116.7384,1.601
116.8908,1.0801
117.0432,1.5193000000000003
117.1956,1.2099
117.348,2.0208
117.5004,1.1018000000000001
117.6528,1.9412000000000003
117.8052,1.9060000000000001
117.9576,1.0570999999999997
118.11,1.1456000000000002
118.2624,1.7945000000000002
118.4148,2.2306999999999997
118.5672,2.3425
118.7196,2.3319
118.872,2.3678000000000003
119.0244,1.6938
119.1768,2.9124
119.3292,2.632
119.4816,2.3741
119.634,3.5243
119.7864,3.8902
119.9388,2.8718999999999997
120.0912,2.188
120.2436,1.631
120.396,2.5593999999999997
120.5484,2.4973
120.7008,2.9295999999999998
120.8532,1.8547000000000002
121.0056,1.6401999999999999
121.158,1.9557
121.3104,1.4972000000000003
121.4628,1.2351
121.6152,1.1474
121.7676,2.0473
121.92,1.8282
122.0724,0.17889999999999995
122.2248,0.8491
122.3772,1.5185
122.5296,1.9146999999999998
122.682,2.8658
122.8344,1.9536
122.9868,2.1104000000000003
123.1392,2.66
123.2916,3.3994999999999997
123.444,2.1353999999999997
123.5964,2.4810999999999996
123.7488,2.9188
123.9012,3.8552
124.0536,3.8646
124.206,3.4348
124.3584,3.7249999999999996
124.5108,4.731199999999999
124.6632,4.0808
124.8156,4.453
124.968,3.2121999999999997
125.1204,4.4005
125.2728,4.2162999999999995
125.4252,4.8534
125.5776,3.6351
125.73,3.8044000000000002
125.8824,3.942
126.0348,3.4059
126.1872,3.8566000000000003
126.3396,3.8223
126.492,3.451
126.6444,2.9534
126.7968,2.3512
126.9492,2.6454000000000004
127.1016,2.6729
127.254,2.5127
127.4064,2.5164
127.5588,2.9045
127.7112,1.7303
127.8636,0.6519999999999999
128.016,1.2152999999999998
128.1684,0.7807
128.3208,1.4375
128.4732,2.0701
128.6256,1.9544000000000001
128.778,2.3386
128.9304,3.3373000000000004
129.0828,3.578
129.2352,3.1054
129.3876,3.4044
129.54,3.071
129.6924,2.4686999999999997
129.8448,3.056
129.9972,2.7995
130.1496,2.303
130.302,1.8370000000000002
130.4544,1.7253999999999998
130.6068,1.1574
130.7592,0.7193
130.9116,1.2183
131.064,1.536
131.2164,1.8662999999999998
131.3688,2.6980999999999997
131.5212,2.6571000000000002
131.6736,2.9571
131.826,3.3373000000000004
131.9784,4.0316
132.1308,3.6451
132.2832,4.2701
132.4356,5.1109
132.588,3.7535
132.7404,3.3781999999999996
132.8928,3.8209999999999997
133.0452,3.6825
133.1976,4.257000000000001
133.35,5.0694
133.5024,5.1611
133.6548,5.4796000000000005
133.8072,5.5115
133.9596,4.4123
134.112,3.2761
134.2644,3.6517
134.4168,4.2814000000000005
134.5692,4.0526
134.7216,3.9987
134.874,2.6751
135.0264,2.2973999999999997
135.1788,2.282
135.3312,1.8852
135.4836,1.8759
135.636,1.935
135.7884,1.2901
135.9408,0.8203
136.0932,0.5821
136.2456,0.777
136.398,0.8815
136.5504,0.7495
136.7028,0.7590999999999999
136.8552,0.8687
137.0076,2.0545999999999998
137.16,2.2733
137.3124,2.1313
137.4648,2.075
137.6172,2.2716
137.7696,1.9042000000000001
137.922,1.7132999999999998
138.0744,2.1607
138.2268,2.7546
138.3792,3.0123
138.5316,2.9343
138.684,2.2756999999999996
138.8364,1.7435999999999998
138.9888,1.9312999999999998
139.1412,2.3552999999999997
139.2936,2.4291
139.446,2.8297999999999996
139.5984,2.9057999999999997
139.7508,2.9834
139.9032,2.8143
140.0556,2.6235999999999997
140.208,2.542
140.3604,2.4641
140.5128,2.5460000000000003
140.6652,1.9177
140.8176,2.0189
140.97,1.651
141.1224,1.572
141.2748,2.2547
141.4272,2.7526
141.5796,2.8877
141.732,2.5456
141.8844,2.2126000000000006
142.0368,1.835
142.1892,2.1016999999999997
142.3416,2.7138999999999998
142.494,2.8664000000000005
142.6464,3.3943000000000003
142.7988,3.2787000000000006
142.9512,1.9895999999999998
143.1036,0.6635
143.256,0.36739999999999995
143.4084,0.16830000000000012
143.5608,0.5944
143.7132,1.2968
143.8656,1.4604
144.018,1.6395999999999997
144.1704,1.0352000000000001
144.3228,0.6806999999999999
144.4752,-0.6554
144.6276,0.7771999999999999
144.78,1.2694999999999999
144.9324,0.4699
145.0848,1.0459
145.2372,1.3478999999999999
145.3896,1.6194
145.542,2.2036
145.6944,1.6966
145.8468,2.2498
145.9992,2.3375
146.1516,2.5192
146.304,0.5308
146.4564,0.7012
146.6088,0.8829
146.7612,0.6862999999999999
146.9136,1.2151999999999998
147.066,0.7876000000000001
147.2184,0.4215
147.3708,0.6016
147.5232,0.40679999999999994
147.6756,0.45599999999999996
147.828,0.9543
147.9804,1.9187000000000003
148.1328,1.9530000000000003
148.2852,2.2907
148.4376,2.1453
148.59,1.3304
148.7424,1.8612
148.8948,1.9403000000000001
149.0472,1.7085
149.1996,0.42400000000000015
149.352,0.3953000000000002
149.5044,-0.44430000000000014
149.6568,-0.24440000000000017
149.8092,-2.0024
149.9616,-2.5591999999999997
150.114,-2.579
150.2664,-2.9309
150.4188,-2.868
150.5712,-2.3686999999999996
150.7236,-2.9067000000000003
150.876,-1.8026
151.0284,-1.2350999999999996
151.1808,-0.9546000000000001
151.3332,-1.3902
151.4856,-1.2632000000000003
151.638,-0.9247000000000001
151.7904,-1.6747
151.9428,-1.1238
152.0952,-1.9564999999999997
152.2476,-2.1869
152.4,-1.5986000000000002
152.5524,-1.5614000000000001
152.7048,-1.3884999999999998
152.8572,-0.4428000000000001
153.0096,-0.7086999999999999
153.162,-0.6432000000000002
153.3144,-1.0007000000000006
153.4668,-0.5789999999999997
153.6192,0.07479999999999976
153.7716,0.8632
153.924,0.3733000000000004
154.0764,0.7672000000000003
154.2288,1.1118999999999999
154.3812,0.7692999999999999
154.5336,0.8822999999999999
154.686,1.4545
154.8384,1.7833
154.9908,1.9789999999999999
155.1432,1.2285999999999997
155.2956,0.4266000000000001
155.448,-0.10650000000000004
155.6004,1.0056999999999996
155.7528,0.5187999999999997
155.9052,0.2880999999999996
156.0576,0.48870000000000013
156.21,0.5137
156.3624,-0.7494000000000003
156.5148,-1.0971
156.6672,-1.1835999999999998
156.8196,-1.0082
156.972,-0.40470000000000006
157.1244,0.16300000000000003
157.2768,-1.676
157.4292,-1.9949000000000001
157.5816,-1.9691999999999998
157.734,-2.7972
157.8864,-3.3611
158.0388,-2.8346
158.1912,-1.9781000000000002
158.3436,-1.2022
158.496,-2.0854999999999997
158.6484,-1.7290999999999999
158.8008,-2.0427999999999997
158.9532,-0.8637000000000001
159.1056,-0.7705
159.258,-0.9219999999999999
159.4104,-0.4657000000000002
159.5628,-0.008000000000000007
159.7152,0.34319999999999995
159.8676,-0.4796999999999998
160.02,-1.0074
160.1724,1.2742
160.3248,0.9973999999999998
160.4772,1.1031
160.6296,0.5501999999999998
160.782,-0.4683999999999999
160.9344,-0.33740000000000014
161.0868,-0.8561000000000001
161.2392,-1.142
161.3916,-1.3436
161.544,-0.22629999999999972
161.6964,-0.5021
161.8488,-1.5070000000000001
162.0012,-2.6073
162.1536,-3.1029999999999998
162.306,-2.6743000000000006
162.4584,-3.0263999999999998
162.6108,-3.5313999999999997
162.7632,-3.1298000000000004
162.9156,-3.5185
163.068,-2.1445
163.2204,-3.4398999999999997
163.3728,-2.5452
163.5252,-2.5003
163.6776,-1.2349999999999999
163.83,-0.9577
163.9824,-1.166
164.1348,-0.5246999999999997
164.2872,-0.6016000000000004
164.4396,-0.3226
164.592,0.25
164.7444,0.7296
164.8968,1.3584
165.0492,1.2512999999999996
165.2016,1.7814999999999999
165.354,1.5887999999999995
165.5064,0.8550999999999997
165.6588,0.5423999999999998
165.8112,1.2447
165.9636,2.1532
166.116,2.1527000000000003
166.2684,2.6131
166.4208,1.4247
166.5732,0.4586000000000001
166.7256,0.6123000000000001
166.878,0.5025
167.0304,-0.2601
167.1828,-0.3173999999999997
167.3352,0.38960000000000017
167.4876,0.19940000000000024
167.64,0.6398999999999999
167.7924,1.0008000000000004
167.9448,0.8085
168.0972,1.3674000000000004
168.2496,2.2582000000000004
168.402,2.6232999999999995
168.5544,2.6655
168.7068,3.489
168.8592,3.4896999999999996
169.0116,2.7432999999999996
169.164,2.0125
169.3164,0.5129999999999999
169.4688,0.0929000000000002
169.6212,-0.3144
169.7736,-0.9128000000000003
169.926,-1.3606000000000003
170.0784,-2.1932
170.2308,-1.3586
170.3832,-1.5276999999999998
170.5356,-1.8918999999999997
170.688,-0.23930000000000007
170.8404,-0.08759999999999968
170.9928,0.23470000000000013
171.1452,-0.05620000000000003
171.2976,-0.9392
171.45,-2.0954999999999995
171.6024,-2.6269000000000005
171.7548,-3.5742000000000003
171.9072,-3.9753
172.0596,-2.8571999999999997
172.212,-1.9642
172.3644,-2.3633
172.5168,-2.7019
172.6692,-2.0197
172.8216,-1.5639000000000003
172.974,-0.15420000000000034
173.1264,-0.09579999999999966
173.2788,0.04320000000000013
173.4312,1.1488000000000003
173.5836,1.3376000000000001
173.736,1.0638999999999998
173.8884,1.2150999999999998
174.0408,1.0123
174.1932,0.20530000000000004
174.3456,-0.3894000000000001
174.498,-1.2953999999999999
174.6504,-1.1442
174.8028,-0.3535999999999999
174.9552,-0.1048
175.1076,-2.147
175.26,-2.4671
175.4124,-2.5013
175.5648,-2.7165
175.7172,-2.4177999999999997
175.8696,-1.7510000000000003
176.022,-1.4333
176.1744,-1.0363999999999998
176.3268,-1.9303
176.4792,-2.3525
176.6316,-2.5518
176.784,-1.5765999999999998
176.9364,-1.3131
177.0888,-1.8094999999999999
177.2412,-2.2668999999999997
177.3936,-1.2404
177.546,-1.1763999999999997
177.6984,-1.5889999999999997
177.8508,-1.5099999999999998
178.0032,-1.0471
178.1556,-0.6612999999999998
178.308,0.15440000000000031
178.4604,0.3868999999999998
178.6128,0.7683
178.7652,0.9441000000000002
178.9176,0.6725000000000003
179.07,0.38019999999999987
179.2224,0.37239999999999984
179.3748,1.2565999999999997
179.5272,1.0359000000000003
179.6796,0.5697000000000001
179.832,0.1615000000000002
179.9844,-0.28770000000000007
180.1368,-0.4158999999999997
180.2892,-0.9302999999999999
180.4416,-1.214
180.594,-1.2755
180.7464,-2.0144
180.8988,-1.7097000000000002
181.0512,-0.8411
181.2036,0.2044999999999999
181.356,0.5733000000000001
181.5084,0.5519000000000001
181.6608,0.6369000000000001
181.8132,0.2419
181.9656,0.7456999999999998
182.118,0.24160000000000004
182.2704,0.8571999999999997
182.4228,1.1452000000000002
182.5752,2.3810000000000002
182.7276,1.0839
182.88,0.6741999999999999
183.0324,1.026
183.1848,1.5238999999999998
183.3372,1.2363
183.4896,0.6739000000000002
183.642,-0.6383999999999999
183.7944,0.46419999999999995
183.9468,0.5629
184.0992,0.5926999999999998
184.2516,-0.24880000000000013
184.404,1.1764
184.5564,0.31889999999999996
184.7088,0.06489999999999996
184.8612,-0.39790000000000003
185.0136,-0.5347
185.166,0.1876
185.3184,0.3003
185.4708,-0.25160000000000005
185.6232,-0.7530999999999999
185.7756,-0.6789999999999999
185.928,-0.10230000000000006
186.0804,-0.45220000000000016
186.2328,0.3691
186.3852,0.6320999999999999
186.5376,0.9720999999999997
186.69,1.1989999999999998
186.8424,-0.1955
186.9948,-0.5223
187.1472,0.03080000000000016
187.2996,0.24839999999999973
187.452,-0.39369999999999994
187.6044,-1.5578999999999996
187.7568,-1.6610999999999998
187.9092,-0.9519
188.0616,-0.8789000000000002
188.214,-0.09410000000000007
188.3664,0.12699999999999978
188.5188,-0.05359999999999987
188.6712,-0.3662000000000001
188.8236,-0.9017
188.976,-0.8282000000000003
189.1284,-0.09660000000000002
189.2808,1.0638999999999998
189.4332,1.0438
189.5856,0.6445000000000003
189.738,0.7557
189.8904,1.2530999999999999
190.0428,0.8505999999999998
190.1952,1.9379999999999997
190.3476,2.1874
190.5,1.3115
190.6524,1.3635
190.8048,0.3486999999999998
190.9572,-0.8231999999999999
191.1096,-0.6212999999999997
191.262,-0.4512999999999998
191.4144,-0.6553999999999998
191.5668,-1.2216999999999998
191.7192,-2.0107
191.8716,-2.1631
192.024,-1.6422000000000003
192.1764,-0.8448000000000002
192.3288,-1.4093999999999998
192.4812,-1.3516999999999997
192.6336,-1.2462
192.786,-2.1885999999999997
192.9384,-1.8878
193.0908,-1.334
193.2432,-1.3422999999999998
193.3956,-0.9479000000000002
193.548,-1.134
193.7004,-1.6323999999999999
193.8528,-1.6836
194.0052,-1.5023999999999997
194.1576,-0.8905999999999998
194.31,-0.7690000000000001
194.4624,0.0044000000000001815
194.6148,0.0363
194.7672,-0.011600000000000055
194.9196,0.39159999999999995
195.072,0.3411999999999997
195.2244,0.5124999999999997
195.3768,1.0952
195.5292,0.9289000000000001
195.6816,0.46130000000000004
195.834,-0.4966
195.9864,-0.49260000000000004
196.1388,-0.5720000000000001
196.2912,-0.7921
196.4436,-0.9630000000000001
196.596,-1.1599
196.7484,-1.188
196.9008,-1.7038
197.0532,-1.9784000000000002
197.2056,-1.4494
197.358,-0.7651000000000001
197.5104,-0.3228
197.6628,-0.31190000000000007
197.8152,-0.36019999999999985
197.9676,-0.127
198.12,0.3115999999999999
198.2724,-0.1440999999999999
198.4248,-0.3434999999999997
198.5772,-0.2408999999999999
198.7296,0.06600000000000028
198.882,0.30180000000000007
199.0344,0.6103000000000001
199.1868,1.0649000000000002
199.3392,0.8673000000000002
199.4916,1.0657
199.644,0.8895999999999997
199.7964,0.9649000000000001
199.9488,1.4199000000000002
200.1012,1.802
200.2536,2.4251
200.406,2.4236000000000004
200.5584,2.4959000000000002
200.7108,2.2302
200.8632,2.7607
201.0156,3.0571999999999995
201.168,2.3587000000000002
201.3204,2.5214999999999996
201.4728,1.529
201.6252,1.2837
201.7776,0.44499999999999984
201.93,0.35360000000000014
202.0824,0.6218999999999997
202.2348,0.524
202.3872,0.3582000000000001
202.5396,-0.5240999999999998
202.692,-2.0175
202.8444,-1.8409
202.9968,-2.2615
203.1492,-2.2775
203.3016,-2.6933
203.454,-1.3370999999999995
203.6064,-1.165
203.7588,-0.9497999999999998
203.9112,-0.3797999999999999
204.0636,0.8338000000000001
204.216,0.5130999999999997
204.3684,1.6000999999999999
204.5208,1.7172
204.6732,2.1875999999999998
204.8256,1.7064999999999997
204.978,1.9821999999999997
205.1304,1.0484
205.2828,0.8156999999999996
205.4352,0.08879999999999999
205.5876,-0.3538000000000001
205.74,-1.7822
205.8924,-2.0015
206.0448,-2.9077
206.1972,-2.6989
206.3496,-2.5340000000000003
206.502,-2.6859999999999995
206.6544,-3.7752
206.8068,-4.0554
206.9592,-3.5061
207.1116,-2.893
207.264,-2.0423
207.4164,-0.6591
207.5688,0.2387999999999999
207.7212,0.9285999999999999
207.8736,0.6438999999999999
208.026,0.38470000000000004
208.1784,1.1497
208.3308,1.1265
208.4832,0.7853999999999997
208.6356,-0.2185999999999999
208.788,-1.1702
208.9404,-0.7317
209.0928,-0.9207000000000001
209.2452,-0.9501
209.3976,-0.30820000000000025
209.55,-0.1867000000000001
209.7024,0.08530000000000015
209.8548,0.12860000000000005
210.0072,0.5450000000000002
210.1596,0.6600999999999999
210.312,0.9273000000000001
210.4644,1.1883000000000001
210.6168,0.14780000000000015
210.7692,-0.6382000000000001
210.9216,-1.2223
211.074,-1.8113
211.2264,-0.7788000000000002
211.3788,-0.9158000000000002
211.5312,-1.1009000000000002
211.6836,-1.9851
211.836,-1.8274
211.9884,-1.1117
212.1408,-0.7166000000000001
212.2932,1.2633999999999999
212.4456,1.6879
212.598,2.791
212.7504,2.9892
212.9028,1.6011
213.0552,0.9404000000000001
213.2076,1.3578
213.36,1.1278
213.5124,0.9186
213.6648,1.0271
213.8172,0.5639
213.9696,-0.14159999999999998
214.122,-0.3286
214.2744,-0.9271000000000001
214.4268,-0.8374999999999999
214.5792,-0.6396
