depth,delta_GR
34.29,-0.03509999999999999
34.4424,-0.04400000000000001
34.5948,0.2458
34.7472,0.4007
34.8996,0.2011
35.052,0.14669999999999997
35.2044,0.19110000000000002
35.3568,0.366
35.5092,0.6499
35.6616,0.7704
35.814,0.4012
35.9664,0.23500000000000001
36.1188,0.2949
36.2712,0.7314999999999999
36.4236,0.5912
36.576,0.6856
36.7284,0.6960000000000001
36.8808,0.6704
37.0332,0.5596000000000001
37.1856,0.29519999999999996
37.338,-0.1371
37.4904,0.194
37.6428,0.3962
37.7952,0.5163
37.9476,-0.34600000000000003
38.1,-0.49939999999999996
38.2524,-0.5564
38.4048,-0.9180999999999999
38.5572,-0.865
38.7096,-0.8685
38.862,-0.7457
39.0144,-0.6534
39.1668,-0.40900000000000003
39.3192,-0.4246
39.4716,-0.3834
39.624,0.0466
39.7764,0.12669999999999998
39.9288,0.39
40.0812,0.7187
40.2336,0.7579
40.386,0.7866
40.5384,0.8325
40.6908,0.7761
40.8432,0.8155
40.9956,0.6912
41.148,0.4741
41.3004,0.14200000000000002
41.4528,0.41219999999999996
41.6052,0.29440000000000005
41.7576,0.48430000000000006
41.91,0.642
42.0624,0.4882
42.2148,0.3416
42.3672,0.4806
42.5196,-0.06890000000000002
42.672,-0.11729999999999999
42.8244,0.2814
42.9768,0.24410000000000004
43.1292,0.06290000000000001
43.2816,0.0695
43.434,0.0373
43.5864,-0.21459999999999999
43.7388,-0.37100000000000005
43.8912,-0.32899999999999996
44.0436,-0.3427
44.196,0.044700000000000004
44.3484,-0.23869999999999997
44.5008,-0.6024
44.6532,-0.47550000000000003
44.8056,-0.6102000000000001
44.958,-0.6095999999999999
45.1104,-0.8457
45.2628,-1.1247
45.4152,-1.0962
45.5676,-0.9148000000000001
45.72,-0.7964
45.8724,-0.8272999999999999
46.0248,-0.516
46.1772,-0.49420000000000003
46.3296,-0.3761
46.482,-0.3191
46.6344,-0.3816
46.7868,-0.3169
46.9392,-0.3985
47.0916,-0.3627
47.244,-0.1962
47.3964,-0.22710000000000002
47.5488,-0.20369999999999996
47.7012,-0.03459999999999999
47.8536,0.010200000000000015
48.006,-0.05780000000000002
48.1584,0.4226
48.3108,0.6867
48.4632,0.6834
48.6156,0.9105
48.768,1.0283
48.9204,0.7231000000000001
49.0728,0.6571
49.2252,0.6456
49.3776,0.5846
49.53,0.5089
49.6824,0.6154
49.8348,0.0124
49.9872,-0.037899999999999996
50.1396,0.09709999999999999
50.292,0.22260000000000002
50.4444,0.42800000000000005
50.5968,0.28359999999999996
50.7492,0.341
50.9016,0.09560000000000002
51.054,0.4225
51.2064,0.4867
51.3588,0.19489999999999996
51.5112,-0.016699999999999937
51.6636,0.2156
51.816,0.0837
51.9684,-0.118
52.1208,-0.3615
52.2732,-0.32250000000000006
52.4256,-0.5480999999999999
52.578,-0.3442
52.7304,-0.7355
52.8828,-0.7147
53.0352,-0.6877
53.1876,-0.046400000000000004
53.34,-0.025599999999999998
53.4924,0.20060000000000003
53.6448,0.4342
53.7972,0.4653
53.9496,0.5304
54.102,0.5959
54.2544,0.40059999999999996
54.4068,0.24680000000000002
54.5592,0.3574
54.7116,0.22899999999999998
54.864,-0.1555
55.0164,-0.4357
55.1688,-0.5941
55.3212,-0.4411
55.4736,-0.7255
55.626,-0.8975
55.7784,-0.6863
55.9308,-0.44000000000000006
56.0832,-0.35059999999999997
56.2356,-0.5182
56.388,-0.1926
56.5404,0.0595
56.6928,-0.19619999999999999
56.8452,-0.16960000000000003
56.9976,-0.6692
57.15,-0.5459
57.3024,-0.21450000000000002
57.4548,-0.2838
57.6072,-0.5185000000000001
57.7596,-0.4098
57.912,-0.3093
58.0644,-0.7148
58.2168,-0.5926
58.3692,-0.399
58.5216,-0.567
58.674,-0.5303
58.8264,0.039599999999999996
58.9788,0.29250000000000004
59.1312,0.5136999999999999
59.2836,0.8279
59.436,0.7521
59.5884,0.6484
59.7408,1.0501
59.8932,1.0039
60.0456,1.3124000000000002
60.198,1.4877
60.3504,1.7494
60.5028,1.5179
60.6552,1.1073
60.8076,0.7706
60.96,0.7478
61.1124,0.7092
61.2648,0.4853
61.4172,0.47040000000000004
61.5696,0.3849
61.722,0.6444000000000001
61.8744,0.4804
62.0268,0.4208
62.1792,0.35810000000000003
62.3316,0.272
62.484,0.2749999999999999
62.6364,0.14529999999999998
62.7888,0.060199999999999976
62.9412,0.08679999999999999
63.0936,0.09159999999999999
63.246,0.1467
63.3984,-0.42469999999999997
63.5508,-0.4712
63.7032,-0.6378
63.8556,-0.9029
64.008,-0.9893000000000001
64.1604,-0.7719
64.3128,-0.6837
64.4652,-0.377
64.6176,0.05800000000000005
64.77,-0.1409
64.9224,-0.20279999999999998
65.0748,0.2012
65.2272,0.0834
65.3796,0.2036
65.532,0.304
65.6844,0.27649999999999997
65.8368,0.47530000000000006
65.9892,0.2618
66.1416,0.19389999999999996
66.294,-0.6425000000000001
66.4464,-0.47390000000000004
66.5988,-0.348
66.7512,-0.5191
66.9036,-0.042100000000000026
67.056,-0.12279999999999996
67.2084,0.01629999999999998
67.3608,0.613
67.5132,0.9711000000000001
67.6656,1.2616
67.818,0.9561
67.9704,1.1961
68.1228,1.1692
68.2752,1.0701
68.4276,1.2468
68.58,0.7819999999999999
68.7324,0.3676
68.8848,0.375
69.0372,-0.14459999999999998
69.1896,-0.297
69.342,-0.3231
69.4944,-0.1732
69.6468,-0.11550000000000002
69.7992,-0.19490000000000002
69.9516,0.027000000000000024
70.104,0.0708
70.2564,0.10729999999999998
70.4088,0.208
70.5612,-0.024100000000000003
70.7136,0.11
70.866,0.08149999999999999
71.0184,-0.045
71.1708,-0.0655
71.3232,-0.2606
71.4756,-0.035500000000000004
71.628,-0.3822
71.7804,-0.2717
71.9328,-0.3928
72.0852,-0.1987
72.2376,0.030899999999999997
72.39,0.15630000000000002
72.5424,-0.024800000000000016
72.6948,0.14800000000000002
72.8472,0.0557
72.9996,0.4114
73.152,0.34
73.3044,0.40990000000000004
73.4568,0.4565
73.6092,0.41700000000000004
73.7616,0.45389999999999997
73.914,0.4762
74.0664,0.03149999999999997
74.2188,-0.18150000000000005
74.3712,-0.44799999999999995
74.5236,-0.6675
74.676,-0.8519
74.8284,-0.8831
74.9808,-0.7687999999999999
75.1332,-0.8426
75.2856,-0.8413000000000002
75.438,-1.0299
75.5904,-0.9974999999999999
75.7428,-0.7735
75.8952,-0.13269999999999998
76.0476,0.17860000000000004
76.2,0.10549999999999998
76.3524,0.2097
76.5048,0.5548
76.6572,0.6838000000000001
76.8096,0.5395
76.962,0.15719999999999995
77.1144,0.3848
77.2668,0.31289999999999996
77.4192,0.34209999999999996
77.5716,0.40519999999999995
77.724,-0.0016999999999999238
77.8764,0.4773
78.0288,0.39970000000000006
78.1812,0.2685
78.3336,0.30390000000000006
78.486,0.33430000000000004
78.6384,0.6797
78.7908,0.5159
78.9432,0.7916
79.0956,1.2497
79.248,1.2262
79.4004,1.7531
79.5528,1.4832
79.7052,1.1249
79.8576,0.7788
80.01,0.7424999999999999
80.1624,0.7652
80.3148,0.49729999999999996
80.4672,0.8141
80.6196,0.46119999999999994
80.772,0.0020000000000000018
80.9244,-0.3826
81.0768,-0.8324
81.2292,-0.596
81.3816,-0.26649999999999996
81.534,0.0616
81.6864,-0.23299999999999998
81.8388,0.1319
81.9912,0.278
82.1436,-0.4215
82.296,-0.3015
82.4484,-0.47320000000000007
82.6008,-0.6032
82.7532,-0.7132000000000001
82.9056,-0.8199000000000001
83.058,-0.7734999999999999
83.2104,-0.36829999999999996
83.3628,-0.38339999999999996
83.5152,-0.4977
83.6676,-0.7163999999999999
83.82,0.16890000000000005
83.9724,0.09140000000000004
84.1248,0.07550000000000001
84.2772,0.38539999999999996
84.4296,0.32870000000000005
84.582,0.4831
84.7344,0.9887000000000001
84.8868,0.671
85.0392,0.5946
85.1916,0.2659
85.344,0.5687
85.4964,0.40449999999999997
85.6488,0.5916
85.8012,0.6921
85.9536,0.523
86.106,0.8279000000000001
86.2584,0.8190000000000001
86.4108,0.31210000000000004
86.5632,0.5046
86.7156,0.3515
86.868,0.6567
87.0204,0.1599
87.1728,0.1791
87.3252,-0.3153
87.4776,-0.2763
87.63,-0.4157
87.7824,-0.28769999999999996
87.9348,-0.4243
88.0872,-0.31529999999999997
88.2396,-0.4688
88.392,-0.3774
88.5444,-0.4958
88.6968,-0.2786
88.8492,-0.09040000000000004
89.0016,0.018599999999999978
89.154,-0.07690000000000002
89.3064,0.03460000000000002
89.4588,-0.3132
89.6112,-0.2182
89.7636,-0.2595
89.916,-0.1391
90.0684,0.09770000000000001
90.2208,-0.0349
90.3732,-0.1749
90.5256,-0.4859
90.678,-0.4434
90.8304,-0.46699999999999997
90.9828,-0.498
91.1352,-0.5412
91.2876,-0.5674
91.44,-0.4433
91.5924,-0.4537
91.7448,-0.7974
91.8972,-0.8855000000000001
92.0496,-0.5447
92.202,-0.22029999999999997
92.3544,-0.36019999999999996
92.5068,-0.44959999999999994
92.6592,-0.2608
92.8116,-0.43129999999999996
92.964,-0.4035
93.1164,-0.33849999999999997
93.2688,-0.5764
93.4212,-0.4521
93.5736,-0.551
93.726,-0.7168
93.8784,-1.0255
94.0308,-0.9126
94.1832,-1.0922
94.3356,-1.3698000000000001
94.488,-1.0529
94.6404,-1.3008000000000002
94.7928,-1.4287999999999998
94.9452,-1.3687
95.0976,-1.6414
95.25,-1.2191
95.4024,-1.2462
95.5548,-0.861
95.7072,-1.0754000000000001
95.8596,-0.8874
96.012,-0.7554
96.1644,-0.7210000000000001
96.3168,-0.37420000000000003
96.4692,-0.3111
96.6216,-0.2318
96.774,0.022000000000000002
96.9264,-0.013400000000000009
97.0788,-0.2711
97.2312,-0.3839
97.3836,0.0010000000000000009
97.536,0.3939
97.6884,0.5636
97.8408,0.35950000000000004
97.9932,0.09960000000000002
98.1456,0.11599999999999999
98.298,0.133
98.4504,-0.1543
98.6028,-0.23650000000000004
98.7552,-0.1386
98.9076,-0.09569999999999995
99.06,-0.6678
99.2124,-0.5813
99.3648,-0.4815
99.5172,-0.3888999999999999
99.6696,-0.40670000000000006
99.822,-0.5334
99.9744,-1.0658
100.1268,-0.6857
100.2792,-0.4107
100.4316,-0.17370000000000002
100.584,-0.4848
100.7364,0.0942
100.8888,0.029100000000000015
101.0412,-0.11229999999999996
101.1936,-0.08540000000000003
101.346,-0.3161
101.4984,-0.18580000000000008
101.6508,0.1622
101.8032,-0.07810000000000006
101.9556,-0.2681
102.108,-0.5695
102.2604,0.0194
102.4128,-0.046500000000000014
102.5652,0.7445999999999999
102.7176,0.9494
102.87,1.3028
103.0224,1.3938000000000001
103.1748,1.3782
103.3272,1.2168999999999999
103.4796,1.2799999999999998
103.632,1.8635
103.7844,2.3392999999999997
103.9368,2.0084
104.0892,1.6864000000000001
104.2416,1.1638
104.394,0.9863999999999999
104.5464,0.7798
104.6988,1.0247
104.8512,1.1218000000000001
105.0036,1.4526000000000001
105.156,1.4326999999999999
105.3084,1.0631
105.4608,0.2645
105.6132,0.43179999999999996
105.7656,0.694
105.918,1.0733
106.0704,1.3768
106.2228,1.4294
106.3752,1.338
106.5276,0.8186
106.68,0.7665
106.8324,1.0470000000000002
106.9848,1.1466
107.1372,1.5638999999999998
107.2896,1.1518
107.442,0.8078
107.5944,0.4353
107.7468,0.09749999999999998
107.8992,-0.2735
108.0516,0.1632
108.204,0.7243999999999999
108.3564,0.5374999999999999
108.5088,0.7169
108.6612,0.3516
108.8136,0.1795
108.966,0.5450999999999999
109.1184,0.9762
109.2708,1.0421
109.4232,1.1305999999999998
109.5756,0.7804
109.728,-0.0688
109.8804,-0.0485
110.0328,0.33640000000000003
110.1852,0.3488
110.3376,0.8448
110.49,0.6824
110.6424,0.6535
110.7948,0.7773
110.9472,0.7818
111.0996,2.1689
111.252,2.8958
111.4044,4.6051
111.5568,4.1336
111.7092,4.6266
111.8616,4.7473
112.014,4.6726
112.1664,5.2381
112.3188,5.2773
112.4712,5.4658
112.6236,6.2959000000000005
112.776,4.5002
112.9284,3.6224
113.0808,2.8627000000000002
113.2332,3.057
113.3856,2.8669000000000002
113.538,2.5089
113.6904,2.4477
113.8428,2.2630999999999997
113.9952,2.5256999999999996
114.1476,2.1385
114.3,2.132
114.4524,2.3718
114.6048,3.0164
114.7572,3.0278
114.9096,3.3213
115.062,3.4088000000000003
115.2144,4.018700000000001
115.3668,4.1311
115.5192,3.8921
115.6716,3.1564
115.824,3.4867999999999997
115.9764,2.2316
116.1288,2.0843
116.2812,2.1548
116.4336,1.9420000000000002
116.586,2.4505999999999997
116.7384,1.7904999999999998
116.8908,1.1502
117.0432,1.7877
117.1956,2.2289
117.348,3.1563
117.5004,2.3164000000000002
117.6528,2.9330000000000003
117.8052,2.3103000000000002
117.9576,1.4465
118.11,0.9440000000000002
118.2624,1.4098000000000002
118.4148,1.7698999999999998
118.5672,2.2999
118.7196,1.8746
118.872,0.9477000000000002
119.0244,-0.3162999999999998
119.1768,0.7391000000000001
119.3292,0.7637
119.4816,1.2348999999999999
119.634,2.2925000000000004
119.7864,2.6945
119.9388,2.0435999999999996
120.0912,1.3456000000000001
120.2436,0.34329999999999994
120.396,1.4143
120.5484,1.5505
120.7008,2.9795
120.8532,2.0511000000000004
121.0056,1.7075999999999998
121.158,1.5385
121.3104,0.9988000000000001
121.4628,0.7723
121.6152,0.49750000000000005
121.7676,1.8418999999999999
121.92,2.1193
122.0724,-0.14750000000000008
122.2248,0.4859
122.3772,0.5435000000000001
122.5296,1.2493
122.682,2.4284999999999997
122.8344,2.2755
122.9868,2.5539
123.1392,3.3148999999999997
123.2916,3.5138
123.444,2.0547999999999997
123.5964,1.8217999999999999
123.7488,2.7027
123.9012,4.12
124.0536,4.1972
124.206,3.5231000000000003
124.3584,3.7706
124.5108,4.3694
124.6632,3.8521
124.8156,4.2915
124.968,3.7679
125.1204,4.5158
125.2728,4.3633999999999995
125.4252,4.7244
125.5776,3.0929
125.73,3.2399
125.8824,3.5256
126.0348,2.5722
126.1872,2.9759
126.3396,1.7181
126.492,0.8672
126.6444,-1.2599
126.7968,-1.2433
126.9492,-1.4882
127.1016,-1.8672
127.254,-1.9365
127.4064,-2.2923999999999998
127.5588,-2.2981
127.7112,-3.631
127.8636,-5.8098
128.016,-3.9664
128.1684,-3.5216
128.3208,-2.0991
128.4732,-1.7147000000000001
128.6256,-1.7899
128.778,-0.9594
128.9304,0.1655000000000002
129.0828,0.5848
129.2352,0.030200000000000227
129.3876,0.7483999999999997
129.54,0.5491999999999999
129.6924,-0.042400000000000215
129.8448,-0.26229999999999976
129.9972,-0.4283000000000001
130.1496,-1.0979999999999999
130.302,-1.4089
130.4544,-1.9847000000000006
130.6068,-2.8289999999999997
130.7592,-3.1435
130.9116,-2.0419
131.064,-2.1098
131.2164,-0.3376999999999999
131.3688,0.08389999999999986
131.5212,-0.0017999999999998018
131.6736,0.5884
131.826,0.5694000000000004
131.9784,1.4051
132.1308,1.6523999999999999
132.2832,1.6585999999999999
132.4356,2.5311999999999997
132.588,0.6798000000000002
132.7404,0.9755999999999996
132.8928,0.4509999999999996
133.0452,0.40779999999999994
133.1976,1.5585000000000004
133.35,2.7046999999999994
133.5024,2.1204
133.6548,2.3879000000000006
133.8072,2.0936
133.9596,1.193
134.112,0.1528999999999998
134.2644,1.2369
134.4168,0.9948000000000001
134.5692,1.1094999999999997
134.7216,1.3928000000000003
134.874,-0.8271999999999999
135.0264,-1.6062000000000003
135.1788,-0.8609999999999998
135.3312,-0.6867000000000003
135.4836,0.2459
135.636,-0.2304999999999997
135.7884,-0.6436
135.9408,-1.7497999999999998
136.0932,-1.1730000000000003
136.2456,-0.7471999999999999
136.398,-0.9412
136.5504,-0.9020000000000001
136.7028,-0.7125000000000001
136.8552,-0.4173
137.0076,-0.08840000000000003
137.16,-0.22270000000000012
137.3124,1.3711000000000002
137.4648,0.7444000000000002
137.6172,0.36419999999999986
137.7696,-0.4171999999999998
137.922,-1.6859
138.0744,-0.8587000000000002
138.2268,-0.04150000000000009
138.3792,-0.058399999999999785
138.5316,-0.6389
138.684,-0.34450000000000003
138.8364,-0.6433
138.9888,-0.9584000000000001
139.1412,-1.6122
139.2936,-1.5208999999999997
139.446,-0.9211000000000005
139.5984,-1.005
139.7508,-1.5856
139.9032,-1.3446000000000002
140.0556,-2.0975
140.208,-1.2397
140.3604,-1.9169999999999998
140.5128,-1.7167999999999997
140.6652,-2.1911
140.8176,-0.6668000000000003
140.97,-0.8506
141.1224,-0.9762
141.2748,0.2270000000000003
141.4272,0.11289999999999978
141.5796,0.34540000000000015
141.732,0.9581
141.8844,1.5985000000000005
142.0368,1.4922
142.1892,1.1426999999999996
142.3416,1.2048
142.494,1.3401
142.6464,1.6577000000000002
142.7988,1.3989000000000003
142.9512,1.3811
143.1036,1.4641000000000002
143.256,0.5848
143.4084,0.4507000000000001
143.5608,-0.5786000000000001
143.7132,-0.3414999999999999
143.8656,0.19999999999999996
144.018,0.37429999999999986
144.1704,-0.9253
144.3228,-1.4679
144.4752,-2.4228
144.6276,-1.8086
144.78,-1.0350000000000001
144.9324,-0.9517999999999998
145.0848,-0.8635000000000002
145.2372,0.11229999999999984
145.3896,0.46819999999999995
145.542,1.1743999999999999
145.6944,0.4065000000000003
145.8468,1.1899
145.9992,1.3447
146.1516,1.4641000000000002
146.304,-0.28079999999999994
146.4564,-0.6275999999999999
146.6088,-1.0982999999999998
146.7612,-1.6192000000000002
146.9136,-1.5624000000000002
147.066,-2.0046
147.2184,-2.6338999999999997
147.3708,-2.0014
147.5232,-2.7327000000000004
147.6756,-3.8745
147.828,-2.868
147.9804,-1.5079999999999996
148.1328,-1.5315999999999996
148.2852,-1.0430000000000001
148.4376,-1.2669000000000001
148.59,-3.0565999999999995
148.7424,-2.6464000000000003
148.8948,-2.7620000000000005
149.0472,-3.0212
149.1996,-1.8194
149.352,0.015000000000000124
149.5044,0.5090999999999997
149.6568,-0.3922000000000003
149.8092,-1.4284
149.9616,-1.8106
150.114,-0.5815000000000001
150.2664,0.009800000000000253
150.4188,0.12729999999999997
150.5712,1.2119000000000002
150.7236,1.5133
150.876,0.7626
151.0284,1.0972000000000002
151.1808,1.0877999999999999
151.3332,1.0847
151.4856,0.8266999999999998
151.638,0.7026999999999999
151.7904,0.023499999999999854
151.9428,0.3802000000000001
152.0952,-0.2995
152.2476,-2.1029999999999998
152.4,-1.7399
152.5524,-1.3209000000000002
152.7048,-0.44710000000000005
152.8572,0.3134000000000001
153.0096,0.7083999999999997
153.162,1.0523
153.3144,0.8573
153.4668,0.7974999999999999
153.6192,0.9545999999999997
153.7716,1.0853000000000002
153.924,1.5844000000000005
154.0764,1.2552000000000003
154.2288,1.2649
154.3812,0.5688
154.5336,0.3952
154.686,1.0753
154.8384,0.6680000000000001
154.9908,0.14579999999999993
155.1432,0.20199999999999996
155.2956,0.03190000000000026
155.448,0.5078
155.6004,0.8579999999999997
155.7528,0.9057999999999997
155.9052,0.6806999999999999
156.0576,-0.08369999999999989
156.21,-0.1932999999999998
156.3624,-0.9116000000000002
156.5148,-1.5819000000000003
156.6672,-1.6362999999999999
156.8196,-2.0213
156.972,-2.0025999999999997
157.1244,-2.3659000000000003
157.2768,-2.7718999999999996
157.4292,-3.3328999999999995
157.5816,-3.4482
157.734,-3.3711
157.8864,-4.0609
158.0388,-4.0697
158.1912,-2.6220999999999997
158.3436,-1.5224
158.496,-1.0385999999999997
158.6484,-0.3469000000000001
158.8008,0.34229999999999994
158.9532,-0.10939999999999994
159.1056,-0.5233000000000001
159.258,-1.0230999999999997
159.4104,-0.5021000000000002
159.5628,0.08360000000000012
159.7152,1.4961
159.8676,0.5850000000000002
160.02,-0.15759999999999996
160.1724,0.6567999999999998
160.3248,0.4373999999999998
160.4772,0.2987000000000002
160.6296,0.18009999999999993
160.782,-0.24350000000000005
160.9344,0.24149999999999983
161.0868,-0.552
161.2392,-0.16460000000000008
161.3916,-0.3490000000000002
161.544,1.2977
161.6964,0.6184999999999998
161.8488,0.31279999999999997
162.0012,0.8264
162.1536,-0.121
162.306,0.06119999999999992
162.4584,0.3227
162.6108,0.23639999999999994
162.7632,0.3155000000000001
162.9156,0.31700000000000017
163.068,0.6690999999999999
163.2204,-0.8428000000000002
163.3728,-0.13480000000000025
163.5252,-0.06660000000000021
163.6776,-0.2873999999999999
163.83,0.9518
163.9824,0.4984000000000002
164.1348,0.10720000000000018
164.2872,0.6658
164.4396,0.9714999999999998
164.592,0.7218999999999998
164.7444,-0.08599999999999985
164.8968,0.35950000000000015
165.0492,1.7654999999999998
165.2016,2.4734999999999996
165.354,2.2312999999999996
165.5064,1.4935999999999998
165.6588,1.1122999999999998
165.8112,-0.017600000000000282
165.9636,-0.7499000000000002
166.116,-0.011099999999999888
166.2684,0.3266
166.4208,0.2802000000000002
166.5732,0.1341000000000001
166.7256,0.08560000000000034
166.878,0.4678
167.0304,1.5801000000000003
167.1828,1.3912000000000002
167.3352,2.3763
167.4876,3.1347
167.64,2.7877
167.7924,2.5198
167.9448,1.9347
168.0972,1.3819000000000004
168.2496,1.8689000000000004
168.402,1.8575999999999997
168.5544,1.6815000000000002
168.7068,1.2389999999999999
168.8592,0.27139999999999986
169.0116,-0.1618000000000004
169.164,-0.47060000000000013
169.3164,-0.5919000000000003
169.4688,-0.9350999999999998
169.6212,-1.0854999999999997
169.7736,-1.2067
169.926,-2.2457
170.0784,-2.5713999999999997
170.2308,-1.6852
170.3832,-1.0976999999999997
170.5356,0.2126999999999999
170.688,0.5470000000000002
170.8404,-0.1176999999999997
170.9928,0.16690000000000005
171.1452,0.06350000000000033
171.2976,0.13060000000000027
171.45,0.09549999999999992
171.6024,0.2428999999999999
171.7548,-0.08919999999999995
171.9072,-0.6981000000000002
172.0596,-0.6559999999999999
172.212,-1.4066
172.3644,-1.2894
172.5168,-0.031100000000000128
172.6692,1.0847
172.8216,1.7980999999999998
172.974,1.8157999999999999
173.1264,1.6591000000000002
173.2788,2.0168
173.4312,2.4402
173.5836,2.7857000000000003
173.736,2.9189
173.8884,2.3005999999999998
174.0408,1.3053000000000001
174.1932,-0.10400000000000009
174.3456,-0.3661
174.498,-1.3146
174.6504,-1.5805
174.8028,-1.0581
174.9552,-0.8653
175.1076,-1.7557
175.26,-1.6824
175.4124,-2.4044
175.5648,-2.9695
175.7172,-3.1567
175.8696,-2.7184
176.022,-2.6508
176.1744,-1.5576999999999999
176.3268,-1.1157
176.4792,-1.2689000000000001
176.6316,-1.8471
176.784,-1.6948
176.9364,-1.4543
177.0888,-1.2609
177.2412,-1.2718
177.3936,0.3417000000000001
177.546,0.5768000000000002
177.6984,0.4324000000000001
177.8508,0.4358000000000002
178.0032,0.7381
178.1556,0.7597
178.308,1.0592000000000001
178.4604,1.9098
178.6128,1.5967000000000002
178.7652,1.2533000000000003
178.9176,1.2407
179.07,0.48729999999999984
179.2224,0.5621999999999998
179.3748,2.0082999999999998
179.5272,1.7504000000000004
179.6796,1.2377000000000002
179.832,0.8696000000000002
179.9844,0.5812000000000004
180.1368,-0.2820999999999998
180.2892,-1.0389
180.4416,-1.7906999999999997
180.594,-1.5241999999999996
180.7464,-1.2117999999999998
180.8988,-0.8531999999999997
181.0512,-0.7046999999999999
181.2036,-0.4845999999999999
181.356,-0.9946000000000002
181.5084,-1.6105
181.6608,-1.3664
181.8132,-0.5582
181.9656,0.3333999999999997
182.118,0.11339999999999995
182.2704,0.19199999999999973
182.4228,-0.005300000000000082
182.5752,-0.4314
182.7276,-0.9241000000000001
182.88,-1.0007000000000001
183.0324,-0.9266000000000001
183.1848,-0.14810000000000034
183.3372,-0.018800000000000594
183.4896,-1.1161000000000003
183.642,-2.0872999999999995
183.7944,-1.7948
183.9468,-1.7361999999999997
184.0992,-1.5522999999999998
184.2516,-1.5279999999999996
184.404,-1.1169000000000002
184.5564,-0.8216999999999999
184.7088,-1.1263
184.8612,-1.7027
185.0136,-1.1843
185.166,-0.4563999999999999
185.3184,-0.14040000000000008
185.4708,-0.8943999999999999
185.6232,-1.9581000000000002
185.7756,-2.6616
185.928,-2.731
186.0804,-1.8726
186.2328,-1.3971999999999998
186.3852,-0.35470000000000024
186.5376,0.6443999999999996
186.69,0.23789999999999978
186.8424,-0.21499999999999986
186.9948,0.28990000000000005
187.1472,0.9849000000000001
187.2996,1.2861999999999998
187.452,1.5855000000000001
187.6044,1.3145000000000002
187.7568,0.6486000000000001
187.9092,-0.36060000000000003
188.0616,-1.1256
188.214,-0.5213999999999999
188.3664,0.2325999999999997
188.5188,0.03049999999999997
188.6712,-0.30310000000000015
188.8236,-0.726
188.976,-1.1295000000000002
189.1284,-0.2144999999999997
189.2808,1.1393999999999997
189.4332,1.9232
189.5856,1.8606000000000003
189.738,2.7538
189.8904,2.4208
190.0428,1.5843999999999998
190.1952,1.7432999999999998
190.3476,2.2314
190.5,2.0387
190.6524,2.5439
