depth,delta_GR
175.1076,-0.05010000000000003
175.26,-0.4357
175.4124,-0.8481
175.5648,-1.1564
175.7172,-0.694
175.8696,-0.5599000000000001
176.022,-0.24319999999999997
176.1744,0.6212000000000001
176.3268,0.5318999999999999
176.4792,0.5815999999999999
176.6316,0.3473
176.784,0.7449
176.9364,0.7275
177.0888,0.7464000000000001
177.2412,0.9217
177.3936,1.7687000000000002
177.546,2.1358
177.6984,2.0512
177.8508,2.2183
178.0032,2.398
178.1556,2.1832000000000003
178.308,2.6829
178.4604,2.9600999999999997
178.6128,3.2701000000000002
178.7652,3.2172
178.9176,3.2105
179.07,3.1707
179.2224,3.2994
179.3748,4.671
179.5272,4.7079
179.6796,4.2013
179.832,4.1066
179.9844,3.7449000000000003
180.1368,3.2569000000000004
180.2892,2.8483
180.4416,2.6387
180.594,2.4836
180.7464,2.0508
180.8988,2.0205
181.0512,1.7888
181.2036,1.8788
181.356,2.1792000000000002
181.5084,1.4076000000000002
181.6608,1.1398000000000001
181.8132,1.4814
181.9656,2.2750999999999997
182.118,2.3592999999999997
182.2704,2.7084
182.4228,2.3770000000000002
182.5752,2.4008000000000003
182.7276,2.1467
182.88,2.3238
183.0324,2.1808
183.1848,3.4431
183.3372,3.9225999999999996
183.4896,3.4487
183.642,2.6352
183.7944,2.7195
183.9468,2.8773999999999997
184.0992,2.6976
184.2516,2.3168
184.404,2.1052
184.5564,1.6145999999999998
184.7088,1.3445
184.8612,0.5085999999999999
185.0136,0.7147
185.166,1.2267000000000001
185.3184,1.3500999999999999
185.4708,1.2109
185.6232,0.5293
185.7756,0.44489999999999996
185.928,0.9954999999999999
186.0804,1.8215000000000001
186.2328,2.6863
186.3852,3.2963999999999998
186.5376,3.7422
186.69,3.1031999999999997
186.8424,2.2508
186.9948,2.0452
187.1472,2.3053
187.2996,2.7157999999999998
187.452,2.6706000000000003
187.6044,2.2038
187.7568,1.7804
187.9092,1.3679999999999999
188.0616,1.1004
188.214,1.8631
188.3664,2.2005999999999997
188.5188,2.0634
188.6712,2.0892
188.8236,2.2405
188.976,1.9226999999999999
189.1284,2.2794
189.2808,2.9798
189.4332,2.7456
189.5856,2.2578
189.738,2.3113
189.8904,1.9640999999999997
190.0428,1.8244999999999998
190.1952,2.2533
190.3476,2.5273
190.5,2.1024000000000003
190.6524,2.2521999999999998
190.8048,2.3798
190.9572,2.079
191.1096,2.1467
191.262,2.5368
191.4144,2.5129
191.5668,2.447
191.7192,2.3026
191.8716,2.2047
192.024,2.2171
192.1764,2.3243
192.3288,2.0214
192.4812,1.6870000000000003
192.6336,1.4002
192.786,1.4123
192.9384,1.5878999999999999
193.0908,1.7639999999999998
193.2432,1.4893
193.3956,1.2372999999999998
193.548,1.4282
193.7004,1.6568
193.8528,1.3117999999999999
194.0052,1.157
194.1576,1.0794000000000001
194.31,1.1862
194.4624,1.5316
194.6148,1.5272
194.7672,1.5434999999999999
194.9196,2.0707999999999998
195.072,2.401
195.2244,1.8977999999999997
195.3768,1.752
195.5292,1.3117
195.6816,0.7963
195.834,-0.14589999999999997
195.9864,-0.2737
196.1388,-0.5405
196.2912,-0.45530000000000004
196.4436,-0.4684
196.596,-0.6373
196.7484,-0.4405
196.9008,-0.2562
197.0532,-0.3728
197.2056,0.16690000000000002
197.358,0.9391
197.5104,1.8719999999999999
197.6628,2.1282
197.8152,2.2519
197.9676,2.4356
198.12,2.5999999999999996
198.2724,2.4948
198.4248,2.5291
198.5772,3.2383
198.7296,3.3970000000000002
198.882,3.651
199.0344,3.4887
199.1868,3.1443000000000003
199.3392,3.2061
199.4916,3.645
199.644,3.3123
199.7964,3.1062
199.9488,3.216
200.1012,3.5695
200.2536,3.5433
200.406,3.5817
200.5584,3.4458
200.7108,3.2424
200.8632,3.6752
201.0156,3.5875999999999997
201.168,3.0973
201.3204,3.2293
201.4728,3.0543
201.6252,3.2358
201.7776,2.3431
201.93,2.7007000000000003
202.0824,2.9512
202.2348,3.1863
202.3872,3.3364
202.5396,2.8177000000000003
202.692,1.5461
202.8444,1.4068
202.9968,1.2559
203.1492,1.4668999999999999
203.3016,1.6639
203.454,2.4289
203.6064,1.9154999999999998
203.7588,2.0846
203.9112,2.0747
204.0636,3.0105
204.216,3.1692
204.3684,4.4207
204.5208,4.2748
204.6732,4.346
204.8256,3.9535
204.978,4.349799999999999
205.1304,4.075
205.2828,3.8954999999999997
205.4352,3.4681
205.5876,3.1672000000000002
205.74,1.822
205.8924,1.2064000000000001
206.0448,0.6239
206.1972,1.1199000000000001
206.3496,1.5725000000000002
206.502,1.5638
206.6544,0.674
206.8068,0.6055
206.9592,0.7211999999999998
207.1116,1.084
207.264,1.5019
207.4164,2.3537999999999997
207.5688,3.3286
207.7212,3.3229
207.8736,2.8091
208.026,2.6374
208.1784,2.7403
208.3308,2.9793
208.4832,2.8699
208.6356,2.6975000000000002
208.788,2.1316
208.9404,2.3803
209.0928,2.4377999999999997
209.2452,1.9424000000000001
209.3976,2.4616
209.55,2.4099
209.7024,2.0699
209.8548,1.8141
210.0072,1.9205
210.1596,2.0930999999999997
210.312,1.8898000000000001
210.4644,1.999
210.6168,1.3661
210.7692,1.2283
210.9216,1.4777999999999998
211.074,0.8855
211.2264,1.0596
211.3788,0.84
211.5312,1.1623999999999999
211.6836,0.46730000000000005
211.836,0.8620000000000001
211.9884,1.2879999999999998
212.1408,0.9862
212.2932,1.7610999999999999
212.4456,1.6256999999999997
212.598,1.6928999999999998
212.7504,1.8540999999999999
212.9028,1.4651999999999998
213.0552,1.5799
213.2076,1.3941
213.36,0.986
213.5124,0.44389999999999996
213.6648,0.4449
213.8172,0.41600000000000004
213.9696,0.08610000000000001
214.122,-0.2746
214.2744,-0.08680000000000002
214.4268,-0.29460000000000003
214.5792,0.07219999999999999
214.7316,-0.024800000000000044
214.884,-0.08059999999999995
215.0364,0.9484999999999999
215.1888,1.6587
215.3412,1.7749
215.4936,1.8949
215.646,1.8272999999999997
215.7984,2.1703
215.9508,2.3992
216.1032,2.7948
216.2556,3.0787
216.408,3.3182
216.5604,3.3583
216.7128,2.6456
216.8652,2.0078
217.0176,1.7226
217.17,1.8172000000000001
217.3224,1.65
217.4748,1.5072999999999999
217.6272,1.4549
217.7796,1.2128999999999999
217.932,0.7803000000000001
218.0844,0.761
218.2368,0.3789999999999999
218.3892,0.8993000000000001
218.5416,1.2994
218.694,1.4402
218.8464,1.1731
218.9988,1.3955
219.1512,1.4839
219.3036,1.1022
219.456,1.2837
219.6084,1.4524
219.7608,1.3059000000000003
219.9132,1.4411999999999998
220.0656,1.5056
220.218,1.1867000000000003
220.3704,1.3803999999999998
220.5228,1.4421999999999997
220.6752,1.7328999999999999
220.8276,1.4208
220.98,1.4324
221.1324,1.5107
221.2848,1.4375
221.4372,2.101
221.5896,1.9526999999999999
221.742,1.6686999999999999
221.8944,1.8349
222.0468,1.9235000000000002
222.1992,2.0248
222.3516,1.9479000000000002
222.504,1.854
222.6564,1.8169
222.8088,1.6638000000000002
222.9612,1.8329
223.1136,2.0747
223.266,2.1673999999999998
223.4184,2.1702
223.5708,2.3241
223.7232,2.2560000000000002
223.8756,1.8691
224.028,1.3088
224.1804,0.6925
224.3328,0.8558
224.4852,0.8859000000000001
224.6376,0.9223
224.79,0.46579999999999994
224.9424,0.1736
225.0948,0.1393
225.2472,0.1648
225.3996,0.3567
225.552,0.7988999999999999
225.7044,1.2789000000000001
225.8568,1.5386000000000002
226.0092,1.6574
226.1616,1.7907999999999997
226.314,2.6186
226.4664,2.6851
226.6188,2.9976
226.7712,3.2986
226.9236,2.9753
227.076,2.2269
227.2284,1.7877
227.3808,1.2099
227.5332,1.0897000000000001
227.6856,0.5705
227.838,0.6245999999999999
227.9904,-0.2954
228.1428,-0.668
228.2952,-0.2273
228.4476,-0.35450000000000004
228.6,-0.1544
228.7524,0.33519999999999994
228.9048,0.7988
229.0572,0.5034000000000001
229.2096,0.8973
229.362,1.4398
229.5144,1.2225000000000001
229.6668,0.8781
229.8192,1.195
229.9716,0.3319
230.124,0.5000999999999999
230.2764,0.23780000000000012
230.4288,0.12290000000000001
230.5812,0.4414999999999999
230.7336,0.8311999999999999
230.886,1.029
231.0384,1.3282000000000003
231.1908,1.4940000000000002
231.3432,1.1911999999999998
231.4956,0.5763999999999998
231.648,0.19250000000000012
231.8004,-0.0029000000000001247
231.9528,0.6179000000000001
232.1052,1.4363000000000001
232.2576,0.9916999999999998
232.41,0.7136
232.5624,0.5671999999999999
232.7148,1.3534
232.8672,1.2189
233.0196,1.717
233.172,2.1745
233.3244,2.8480000000000003
233.4768,2.8308
233.6292,1.8793
233.7816,1.2372
233.934,1.1265
234.0864,1.7083
234.2388,1.2543000000000002
234.3912,0.3895
234.5436,0.7516
234.696,0.8527
234.8484,0.8603999999999999
235.0008,1.0746000000000002
235.1532,1.0296
235.3056,1.5114
235.458,1.6794
235.6104,2.3966000000000003
235.7628,2.5351999999999997
235.9152,2.4569
236.0676,2.71
236.22,2.1323
236.3724,2.5686999999999998
236.5248,2.7405
236.6772,2.0484
236.8296,2.3863999999999996
236.982,3.181
237.1344,2.8402000000000003
237.2868,2.6759000000000004
237.4392,2.4226
237.5916,2.3720999999999997
237.744,1.7471
237.8964,2.1464999999999996
238.0488,1.9457
238.2012,1.7893
238.3536,2.6408
238.506,2.0319000000000003
238.6584,1.0912
238.8108,0.8022
238.9632,0.5694
239.1156,0.7626999999999999
239.268,0.7459000000000001
239.4204,1.0038
239.5728,0.7329
239.7252,1.0849
239.8776,1.5726
240.03,1.4628
240.1824,1.4214000000000002
240.3348,1.6023
240.4872,2.0008
240.6396,2.0397
240.792,1.9641
240.9444,2.3888
241.0968,2.3941
241.2492,1.9229999999999998
241.4016,2.0173
241.554,1.6478
241.7064,1.4435
241.8588,1.7536
242.0112,1.9831
242.1636,1.7384000000000002
242.316,1.8224
242.4684,2.8903
242.6208,2.5269
242.7732,2.1879
242.9256,2.7714999999999996
243.078,2.525
243.2304,3.0104
243.3828,2.9626
243.5352,2.2136
243.6876,2.1781
243.84,2.7601
243.9924,2.3207999999999998
244.1448,1.3588
244.2972,1.9842
244.4496,2.0565
244.602,1.3251000000000002
244.7544,1.2702
244.9068,0.6169
245.0592,0.39940000000000003
245.2116,1.6221999999999999
245.364,1.7595
245.5164,0.7397
245.6688,1.5209000000000001
245.8212,2.1234
245.9736,1.5473
246.126,1.6704999999999999
246.2784,1.9006
246.4308,1.7210999999999999
246.5832,1.9638
246.7356,1.7457
246.888,0.9401999999999999
247.0404,0.5222
247.1928,1.2052
247.3452,1.1696
247.4976,0.8057000000000001
247.65,1.5072999999999999
247.8024,2.129
247.9548,2.354
248.1072,2.6646
248.2596,2.4792
248.412,2.9914
248.5644,3.6417
248.7168,4.0537
248.8692,3.6670000000000003
249.0216,4.1376
249.174,4.6213
249.3264,4.2374
249.4788,3.9312
249.6312,3.6039
249.7836,3.0218000000000003
249.936,2.4429
250.0884,2.2467
250.2408,1.7049999999999998
250.3932,1.1840000000000002
250.5456,0.9058
250.698,0.5251999999999999
250.8504,0.5961000000000001
251.0028,1.223
251.1552,1.6309
251.3076,1.7292999999999998
251.46,1.7582
251.6124,1.5263
251.7648,1.6342
251.9172,2.0793
252.0696,2.3096
252.222,2.6134
252.3744,2.4840999999999998
252.5268,2.2002
252.6792,2.0968
252.8316,1.6093
252.984,1.828
253.1364,1.4305
253.2888,1.8931999999999998
253.4412,1.0863
253.5936,0.3438
253.746,-0.005500000000000005
253.8984,-0.3238
254.0508,0.5483999999999999
254.2032,0.44820000000000004
254.3556,0.30190000000000006
254.508,0.4551
254.6604,0.5436000000000001
254.8128,1.1709
254.9652,0.6752
255.1176,0.896
255.27,0.13290000000000002
255.4224,0.8864999999999998
255.5748,1.1509
255.7272,1.0850000000000002
255.8796,2.2585
256.032,2.7711
256.1844,2.1872000000000003
256.3368,1.4235000000000002
256.4892,0.8525
256.6416,1.3802
256.794,1.8682999999999998
256.9464,3.4817
257.0988,2.7971000000000004
257.2512,2.5418
257.4036,2.4241
257.556,1.9352
257.7084,1.2562000000000002
257.8608,1.6784999999999999
258.0132,2.4757000000000002
258.1656,2.3944
258.318,1.7471
258.4704,1.5718999999999999
258.6228,2.4406999999999996
258.7752,2.8369
258.9276,3.5303000000000004
259.08,3.4539
259.2324,3.0122999999999998
259.3848,3.8644999999999996
259.5372,4.3799
259.6896,3.8125
259.842,3.6278000000000006
259.9944,3.3951
260.1468,3.1756
260.2992,3.1481999999999997
260.4516,3.23
260.604,3.1073999999999997
260.7564,2.8261000000000003
260.9088,2.4414000000000002
261.0612,1.9969
261.2136,1.7675
261.366,1.4247999999999998
261.5184,1.2973000000000001
261.6708,1.7168999999999999
261.8232,1.4935
261.9756,1.3419
262.128,1.8649
262.2804,1.2988000000000002
262.4328,1.2106000000000001
262.5852,1.2405
262.7376,0.8034
262.89,1.0593
263.0424,0.9597
263.1948,0.4749
263.3472,0.02949999999999997
263.4996,-1.1646999999999998
263.652,-1.5547
263.8044,-2.0326999999999997
263.9568,-1.4060000000000001
264.1092,-1.9277000000000002
264.2616,-1.9910999999999999
264.414,-1.6480000000000001
264.5664,-1.7766000000000002
264.7188,-1.4548999999999999
264.8712,-1.3676999999999992
265.0236,-2.7403000000000004
265.176,-0.8038999999999996
265.3284,0.051600000000000534
265.4808,-0.12650000000000006
265.6332,-0.4643999999999999
265.7856,-0.1625000000000001
265.938,0.2088000000000001
266.0904,0.12659999999999982
266.2428,-0.17649999999999988
266.3952,-0.7071999999999998
266.5476,-0.15779999999999994
266.7,0.31569999999999965
266.8524,-0.4573999999999998
267.0048,-1.0553
267.1572,-0.15270000000000028
267.3096,-0.09439999999999982
267.462,-0.041400000000000325
267.6144,-0.23650000000000038
267.7668,-0.3642999999999996
267.9192,-0.6386000000000003
268.0716,0.25749999999999984
268.224,-0.3375999999999997
268.3764,0.5236000000000001
268.5288,0.726
268.6812,0.28889999999999993
268.8336,0.2256999999999998
268.986,-0.36729999999999974
269.1384,-0.11299999999999999
269.2908,0.6660999999999999
269.4432,0.21530000000000005
269.5956,0.7709999999999999
269.748,-0.49770000000000003
269.9004,0.9766999999999997
270.0528,0.6097999999999999
270.2052,0.8131999999999997
270.3576,1.2790000000000004
270.51,1.7357999999999998
270.6624,0.5238999999999998
270.8148,0.10000000000000009
270.9672,-0.30559999999999965
271.1196,-0.1328999999999998
271.272,-0.11230000000000029
271.4244,1.4892999999999998
271.5768,-0.38649999999999984
271.7292,-0.7336000000000003
271.8816,-1.0636999999999999
272.034,-2.2754000000000003
272.1864,-3.4778000000000002
272.3388,-2.7495
272.4912,-2.3656
272.6436,-1.2707
272.796,-1.9459
272.9484,-1.4359
273.1008,-2.8045999999999998
273.2532,-2.1431
273.4056,-1.5493
273.558,-1.5472000000000001
273.7104,-1.5255
273.8628,-0.865
274.0152,-0.3137000000000001
274.1676,-0.8003999999999998
274.32,-1.3602
274.4724,0.44079999999999997
274.6248,-0.0026999999999999247
274.7772,0.05819999999999981
274.9296,-0.14749999999999996
275.082,-1.5151999999999999
275.2344,-0.3601000000000001
275.3868,0.2974000000000001
275.5392,-0.48249999999999993
275.6916,-1.3498999999999999
275.844,-0.12129999999999974
275.9964,0.4455
276.1488,0.09770000000000012
276.3012,-1.2471
276.4536,-1.4659999999999997
276.606,-1.2732
276.7584,-2.0068999999999995
276.9108,-3.8023
277.0632,-3.9681
277.2156,-4.3689
277.368,-3.0057
277.5204,-3.5898
277.6728,-3.6665
277.8252,-4.2524
277.9776,-3.1392
278.13,-3.013
278.2824,-2.9757
278.4348,-2.4313
278.5872,-2.8119
278.7396,-2.7399999999999998
278.892,-1.8131
279.0444,-1.0483
279.1968,-0.9541
279.3492,-1.0266000000000002
279.5016,-0.5815999999999999
279.654,0.10250000000000004
279.8064,0.5791
279.9588,0.21019999999999994
280.1112,1.1989
280.2636,2.7947
280.416,2.9208
280.5684,3.3337999999999997
280.7208,2.7232999999999996
280.8732,2.5963
281.0256,2.8125999999999998
281.178,2.1670000000000003
281.3304,0.9608999999999996
281.4828,-0.05649999999999977
281.6352,0.0019999999999997797
281.7876,0.2023999999999999
281.94,0.5192000000000001
282.0924,0.3690000000000002
282.2448,-0.7728000000000002
282.3972,-0.6406000000000001
282.5496,-1.0688
282.702,-1.2515
282.8544,-1.4550999999999998
283.0068,-1.0795000000000001
283.1592,-1.0142000000000002
283.3116,-1.2718
283.464,-1.398
283.6164,-2.1911
283.7688,-1.4304
283.9212,-0.6288
284.0736,-1.0925000000000002
284.226,-0.8770000000000002
284.3784,-1.1896999999999998
284.5308,-0.7168000000000001
284.6832,-1.2172999999999998
284.8356,-1.8270999999999997
284.988,-0.5866000000000002
285.1404,-0.9160999999999997
285.2928,-0.6797
285.4452,-1.5233
285.5976,-1.8107000000000002
285.75,-2.1992999999999996
285.9024,-2.3698
286.0548,-3.2144000000000004
286.2072,-3.1401
286.3596,-1.7668
286.512,-0.4982000000000002
286.6644,-0.3882000000000003
286.8168,-0.6619000000000002
286.9692,-1.1635
287.1216,-1.2064
287.274,-0.3702000000000001
287.4264,-0.4193999999999998
287.5788,-0.45910000000000006
287.7312,0.3737999999999999
287.8836,0.051000000000000156
288.036,-0.9735
288.1884,-0.27849999999999997
288.3408,-0.6120000000000001
288.4932,-0.7657999999999999
288.6456,-0.6862
288.798,-0.5025
288.9504,-0.5248
289.1028,-0.14659999999999984
289.2552,-0.03760000000000008
289.4076,-1.529
289.56,-1.4533
289.7124,-0.25950000000000006
289.8648,-0.22840000000000016
290.0172,-0.004699999999999704
290.1696,0.9417
290.322,1.3475
290.4744,0.4186000000000001
290.6268,-0.15759999999999996
290.7792,-0.41380000000000017
290.9316,-0.7090999999999998
291.084,0.22199999999999998
291.2364,0.07060000000000022
291.3888,-1.0634
291.5412,-1.4136
291.6936,-1.3635
291.846,-2.1665
291.9984,-2.1034999999999995
292.1508,-1.3976000000000002
292.3032,-0.6439999999999997
292.4556,-0.6054999999999997
292.608,-0.15539999999999976
292.7604,-0.5476000000000001
292.9128,-0.41200000000000037
293.0652,0.2168000000000001
293.2176,0.11800000000000033
293.37,1.2941999999999996
293.5224,1.4312999999999998
293.6748,0.5186999999999999
293.8272,0.49890000000000034
293.9796,0.008299999999999752
294.132,-0.17149999999999999
294.2844,0.5047999999999995
294.4368,0.4350999999999998
294.5892,0.6607000000000003
294.7416,0.22250000000000014
294.894,-0.5071000000000003
295.0464,-2.9822000000000006
295.1988,-3.2135000000000002
295.3512,-1.6857
295.5036,-1.1475
295.656,-0.7822999999999999
295.8084,1.5248000000000002
295.9608,2.2854
296.1132,2.6171
296.2656,1.6844000000000001
296.418,1.0508000000000002
296.5704,1.9177999999999997
296.7228,2.8098
296.8752,3.7685000000000004
297.0276,3.1783
297.18,2.9052
297.3324,3.3864
297.4848,1.0297
297.6372,-0.2944
297.7896,-0.24560000000000004
297.942,0.054600000000000204
298.0944,1.0911999999999997
298.2468,0.7530999999999999
298.3992,0.7786
298.5516,0.7372999999999998
298.704,1.9159
298.8564,1.9052
299.0088,2.4875
299.1612,3.0877
299.3136,3.6659
299.466,2.9992
299.6184,2.4757
299.7708,1.8155999999999999
299.9232,2.5799000000000003
300.0756,2.6139
300.228,3.0911999999999997
300.3804,1.9607999999999999
300.5328,1.561
300.6852,0.5004
300.8376,0.5293999999999999
300.99,0.30569999999999986
301.1424,0.5893000000000002
301.2948,0.8197000000000001
301.4472,1.0104000000000002
301.5996,0.48919999999999986
301.752,0.2597999999999998
301.9044,-0.6905999999999999
302.0568,-0.5512999999999999
302.2092,0.1701999999999999
302.3616,0.22999999999999998
302.514,-0.030200000000000227
302.6664,0.38680000000000003
302.8188,0.26819999999999977
302.9712,0.44589999999999996
303.1236,1.2354999999999996
303.276,0.9805999999999999
303.4284,0.7263999999999999
303.5808,0.9706000000000001
303.7332,1.7409
303.8856,1.7389000000000001
304.038,2.0208999999999997
304.1904,2.1819
304.3428,1.6529999999999998
304.4952,1.9672999999999998
304.6476,2.3569
304.8,1.1425999999999998
304.9524,1.6774000000000002
305.1048,0.8623000000000001
305.2572,0.8437000000000001
305.4096,0.5427
305.562,-0.2559999999999998
305.7144,-0.25959999999999983
305.8668,-0.34519999999999973
306.0192,-0.9525999999999999
306.1716,-0.5800999999999998
306.324,-0.3363000000000005
306.4764,0.3554999999999997
306.6288,-0.8302
306.7812,-0.6993999999999998
306.9336,-1.2167
307.086,-2.4102999999999994
307.2384,-1.7568000000000001
307.3908,-1.7319
307.5432,-1.7184
307.6956,-0.29220000000000024
307.848,-0.8123999999999998
308.0004,-1.5048
308.1528,-2.3303
308.3052,-1.9936999999999998
308.4576,-1.1831999999999998
308.61,-1.0650000000000002
308.7624,-0.23809999999999998
308.9148,0.2391000000000003
309.0672,0.035600000000000076
309.2196,0.26359999999999983
309.372,-0.5077000000000003
309.5244,-0.133
309.6768,0.4988999999999999
309.8292,1.3741999999999999
309.9816,1.7561999999999998
310.134,1.8857
310.2864,2.6954
310.4388,2.8811999999999998
310.5912,2.4509
310.7436,2.7394999999999996
310.896,2.7912
311.0484,2.1895
311.2008,1.6598
311.3532,1.2559999999999998
311.5056,1.2484
311.658,1.3699999999999999
311.8104,0.6536000000000002
311.9628,-0.44700000000000006
312.1152,-0.7682
312.2676,-0.7374
312.42,-0.5029999999999999
312.5724,-1.2249999999999999
312.7248,-1.1226999999999998
312.8772,-1.56
313.0296,-1.0079999999999998
313.182,-0.6134
313.3344,-0.46599999999999975
313.4868,0.05900000000000016
313.6392,0.22599999999999998
313.7916,-0.08950000000000014
313.944,-0.43020000000000014
314.0964,-0.1351
314.2488,1.1326
314.4012,1.2944
314.5536,1.995
314.706,1.8288
314.8584,1.6151
315.0108,1.515
315.1632,1.7609000000000001
315.3156,1.9663999999999997
315.468,1.7111999999999998
315.6204,2.0774
315.7728,1.1495000000000002
315.9252,0.5745
316.0776,0.6105999999999998
316.23,0.1187999999999998
316.3824,-0.28980000000000006
316.5348,-0.7370000000000001
316.6872,-1.3666999999999998
316.8396,-1.8252
316.992,-2.1713
317.1444,-2.1231999999999998
317.2968,-2.0437
317.4492,-2.0429999999999997
317.6016,-2.6912999999999996
317.754,-2.3789
317.9064,-1.5299
318.0588,-1.2603999999999997
318.2112,-0.5734999999999997
318.3636,-0.18009999999999993
318.516,-0.6049000000000002
318.6684,-1.1027
318.8208,-0.6058000000000003
318.9732,-0.0798000000000001
319.1256,0.19079999999999986
319.278,-0.012799999999999923
319.4304,-0.5117000000000003
319.5828,-0.9693000000000003
319.7352,-1.1029
319.8876,-0.7364000000000002
320.04,-0.3532000000000002
320.1924,-0.09509999999999996
320.3448,-0.4136000000000002
320.4972,-0.5449000000000002
320.6496,-0.9419000000000004
320.802,-1.1883999999999997
320.9544,-1.2955999999999999
321.1068,-1.6237999999999997
321.2592,-0.7112999999999996
321.4116,0.0062000000000006494
321.564,0.8289
321.7164,1.6256
321.8688,1.2693000000000003
322.0212,2.1880999999999995
322.1736,2.6098999999999997
322.326,2.6744999999999997
322.4784,2.9856
322.6308,2.9974
322.7832,2.7102
322.9356,2.1387
323.088,1.2311999999999999
323.2404,1.6378999999999997
323.3928,0.6391999999999998
323.5452,1.3790999999999998
323.6976,0.9986999999999999
323.85,0.7755000000000001
324.0024,1.1320000000000001
324.1548,2.0254000000000003
324.3072,2.2679
324.4596,2.3514
324.612,2.2738
324.7644,2.8702
324.9168,1.7948
325.0692,0.8214000000000001
325.2216,-0.8793999999999997
325.374,-0.7455999999999998
325.5264,-0.4034000000000002
325.6788,-0.7025000000000001
325.8312,-1.1014000000000002
325.9836,-1.0447000000000002
326.136,-0.9209
326.2884,0.3687
326.4408,1.2923999999999998
326.5932,3.2693999999999996
326.7456,3.9273000000000002
326.898,5.3788
327.0504,5.1893
327.2028,4.2991
327.3552,4.2313
327.5076,5.1507000000000005
327.66,4.4155999999999995
327.8124,4.1225000000000005
327.9648,4.2697
328.1172,3.7517
328.2696,3.0976
328.422,3.1353
328.5744,2.3715
328.7268,2.3344
328.8792,1.9433
329.0316,1.7379
329.184,1.1260999999999999
329.3364,1.3699000000000003
329.4888,1.5562
329.6412,1.4985000000000002
329.7936,0.36329999999999996
329.946,-0.06790000000000007
330.0984,0.12109999999999999
330.2508,0.05479999999999974
330.4032,-0.019400000000000084
330.5556,-0.18820000000000014
330.708,-0.9315
330.8604,-1.414
331.0128,-1.4593000000000003
331.1652,-0.6637
331.3176,-0.6362000000000001
331.47,-0.07509999999999994
331.6224,0.1983999999999999
331.7748,-1.6560000000000001
331.9272,-1.9491
