depth,delta_GR
167.3352,0.7449000000000003
167.4876,0.6760999999999999
167.64,0.7275999999999998
167.7924,0.27669999999999995
167.9448,0.35650000000000004
168.0972,0.46060000000000034
168.2496,1.0365000000000002
168.402,0.8797999999999995
168.5544,0.6136999999999997
168.7068,0.32229999999999936
168.8592,-0.10329999999999995
169.0116,-0.4701000000000004
169.164,-1.2760999999999996
169.3164,-1.7208999999999999
169.4688,-1.3785999999999996
169.6212,-1.1917
169.7736,-0.7406999999999999
169.926,-0.8279000000000001
170.0784,-0.8354000000000001
170.2308,-0.07430000000000003
170.3832,0.41720000000000024
170.5356,1.4715
170.688,1.5596
170.8404,0.9946999999999999
170.9928,0.7004999999999999
171.1452,-0.29579999999999984
171.2976,-0.5853999999999999
171.45,-1.0697999999999999
171.6024,-1.0879000000000003
171.7548,-1.1088000000000002
171.9072,-1.3631000000000002
172.0596,-0.9134999999999998
172.212,-0.858
172.3644,-0.5751
172.5168,-0.11590000000000011
172.6692,0.9259000000000001
172.8216,1.6925
172.974,1.3716
173.1264,0.3008000000000002
173.2788,-0.17429999999999968
173.4312,0.4408000000000003
173.5836,1.2851
173.736,1.2738999999999998
173.8884,0.20479999999999965
174.0408,-0.8925000000000001
174.1932,-2.1833
174.3456,-2.2321
174.498,-2.4321
174.6504,-1.3649
174.8028,-0.20079999999999998
174.9552,1.0292
175.1076,0.24519999999999997
175.26,-0.6623
175.4124,-1.2419
175.5648,-0.6689
175.7172,-0.1376
175.8696,0.4084
176.022,0.7407
176.1744,1.1516000000000002
176.3268,0.6838
176.4792,0.6613999999999999
176.6316,-0.3702000000000001
176.784,0.000300000000000078
176.9364,-0.1187999999999999
177.0888,-0.04259999999999997
177.2412,-0.25150000000000006
177.3936,0.8068000000000001
177.546,1.3054000000000001
177.6984,1.2292
177.8508,0.3840000000000001
178.0032,0.2717999999999998
178.1556,0.2512000000000001
178.308,0.6297999999999999
178.4604,0.7927
178.6128,1.302
178.7652,0.8045
178.9176,0.39360000000000017
179.07,-0.2874000000000003
179.2224,-0.24670000000000014
179.3748,1.1932999999999998
179.5272,1.5292000000000003
179.6796,1.2924000000000002
179.832,-0.21499999999999986
179.9844,-0.5777999999999999
180.1368,-0.9758
180.2892,-1.3269000000000002
180.4416,-1.2390000000000003
180.594,-0.7357
180.7464,-0.6296999999999997
180.8988,-0.2671999999999999
181.0512,-0.4982000000000002
181.2036,-0.16110000000000024
181.356,-0.3763000000000001
181.5084,-0.5377999999999998
181.6608,-0.8443999999999998
181.8132,-0.42100000000000004
181.9656,0.8047999999999997
182.118,1.1578999999999997
182.2704,1.1196
182.4228,0.2838000000000003
182.5752,0.2001000000000004
182.7276,-0.43999999999999995
182.88,-0.26780000000000026
183.0324,-0.21850000000000014
183.1848,1.1324999999999998
183.3372,1.4425
183.4896,0.847
183.642,-1.0593999999999997
183.7944,-1.1622999999999997
183.9468,-0.29780000000000006
184.0992,0.43169999999999975
184.2516,-0.20330000000000004
184.404,-0.6568
184.5564,-0.9903
184.7088,-0.9769000000000001
184.8612,-1.7774999999999999
185.0136,-1.1033
185.166,-0.15799999999999992
185.3184,0.7269
185.4708,0.2156
185.6232,-1.0845
185.7756,-1.0497
185.928,-0.277
186.0804,1.0802
186.2328,1.9649
186.3852,2.0805
186.5376,1.9315999999999998
186.69,0.5652999999999997
186.8424,-0.9481999999999999
186.9948,-1.4632999999999998
187.1472,-0.6160999999999999
187.2996,0.5876999999999999
187.452,0.4376000000000002
187.6044,-0.24549999999999983
187.7568,-0.7534999999999998
187.9092,-1.0202000000000002
188.0616,-0.7476000000000003
188.214,0.2016
188.3664,0.8939999999999999
188.5188,0.9818000000000002
188.6712,0.6591
188.8236,0.32650000000000023
188.976,0.11389999999999967
189.1284,0.2934000000000001
189.2808,0.9728999999999997
189.4332,0.8694000000000002
189.5856,-0.15700000000000003
189.738,-0.8176999999999999
189.8904,-0.8673000000000002
190.0428,-0.4770000000000003
190.1952,0.01869999999999994
190.3476,0.05580000000000007
190.5,-0.20799999999999974
190.6524,-0.4413
190.8048,-0.2822
190.9572,-0.2683
191.1096,-0.29739999999999966
191.262,0.15690000000000026
191.4144,0.4819
191.5668,0.3517999999999999
191.7192,-0.07650000000000023
191.8716,-0.13450000000000006
192.024,0.0129999999999999
192.1764,0.3083
192.3288,0.1484000000000001
192.4812,-0.2862999999999998
192.6336,-0.5272999999999999
192.786,-0.2965
192.9384,0.11439999999999984
193.0908,0.3163999999999998
193.2432,0.11549999999999994
193.3956,-0.37270000000000003
193.548,-0.4725999999999999
193.7004,-0.2754000000000001
193.8528,0.010599999999999943
194.0052,-0.18069999999999986
194.1576,-0.09189999999999987
194.31,-0.08379999999999987
194.4624,0.23950000000000005
194.6148,0.03789999999999982
194.7672,0.18789999999999996
194.9196,0.3725999999999998
195.072,0.7643
195.2244,0.5402999999999998
195.3768,-0.0371999999999999
195.5292,-0.9776999999999998
195.6816,-1.4461999999999997
195.834,-2.0671
195.9864,-1.6951
196.1388,-1.4263000000000001
196.2912,-0.4791
196.4436,-0.31189999999999996
196.596,-0.21610000000000001
196.7484,-0.05149999999999999
196.9008,-0.15290000000000004
197.0532,0.021100000000000008
197.2056,0.1732
197.358,1.1265
197.5104,1.7671999999999999
197.6628,1.6287
197.8152,0.9848000000000001
197.9676,0.6162000000000001
198.12,0.5854999999999999
198.2724,0.5132999999999999
198.4248,0.3284
198.5772,0.7842000000000002
198.7296,0.9325000000000001
198.882,1.0673
199.0344,0.40379999999999994
199.1868,0.08000000000000007
199.3392,-0.1549999999999998
199.4916,0.37460000000000004
199.644,0.4040999999999997
199.7964,0.16419999999999968
199.9488,-0.27459999999999996
200.1012,0.23790000000000022
200.2536,0.4710000000000001
200.406,0.47140000000000004
200.5584,0.2189000000000001
200.7108,0.0950000000000002
200.8632,0.44759999999999955
201.0156,0.4851999999999994
201.168,0.13490000000000002
201.3204,-0.6181999999999999
201.4728,-1.0631999999999997
201.6252,-0.46460000000000035
201.7776,-1.0137999999999998
201.93,-0.3533999999999997
202.0824,-0.21740000000000004
202.2348,0.5047000000000001
202.3872,0.2706999999999997
202.5396,-0.5290999999999997
202.692,-1.6178000000000001
202.8444,-1.6077
202.9968,-1.1934000000000002
203.1492,0.3215999999999999
203.3016,0.28049999999999997
203.454,1.4308000000000003
203.6064,0.6557
203.7588,0.5388000000000002
203.9112,-0.3604000000000003
204.0636,1.1105
204.216,1.2279999999999998
204.3684,2.3479
204.5208,0.9208000000000003
204.6732,0.8170999999999999
204.8256,-1.0327000000000002
204.978,-0.05690000000000062
205.1304,-0.7697999999999996
205.2828,-0.2683
205.4352,-1.1484999999999994
205.5876,-0.7261000000000002
205.74,-1.8702999999999999
205.8924,-1.8136
206.0448,-2.1974
206.1972,-0.45609999999999995
206.3496,0.504
206.502,1.1015000000000001
206.6544,-0.4626
206.8068,-1.1991
206.9592,-0.9234000000000002
207.1116,0.4121
207.264,0.7369999999999999
207.4164,1.1260999999999999
207.5688,1.7531999999999999
207.7212,1.7792000000000001
207.8736,0.5623
208.026,-0.6819999999999999
208.1784,-0.6143000000000001
208.3308,0.4083000000000001
208.4832,0.8178999999999998
208.6356,0.10320000000000018
208.788,-0.7370999999999999
208.9404,-0.5223999999999998
209.0928,-0.0016000000000002679
209.2452,-0.07569999999999988
209.3976,-0.16190000000000015
209.55,-0.3357999999999999
209.7024,-0.05250000000000021
209.8548,-0.6719999999999999
210.0072,-0.6314
210.1596,-0.3387
210.312,-0.05929999999999991
210.4644,0.06820000000000004
210.6168,-0.6281999999999999
210.7692,-0.6396000000000002
210.9216,-0.7181000000000002
211.074,-0.5875000000000001
211.2264,0.16020000000000012
211.3788,0.1322000000000001
211.5312,1.1512
211.6836,0.07879999999999998
211.836,0.36230000000000007
211.9884,0.19399999999999995
212.1408,0.3759999999999999
212.2932,0.9074999999999998
212.4456,0.5674999999999999
212.598,1.0755
212.7504,0.3609
212.9028,-0.28759999999999986
213.0552,-0.8213999999999997
213.2076,-1.3861999999999999
213.36,-1.1356
213.5124,-1.2637
213.6648,-0.9995999999999999
213.8172,-0.7015
213.9696,-0.6517999999999999
214.122,-0.615
214.2744,-0.33940000000000003
214.4268,-0.012100000000000014
214.5792,0.3504
214.7316,0.07189999999999999
214.884,0.3043
215.0364,0.9276
215.1888,1.6261
215.3412,1.648
215.4936,0.9266000000000001
215.646,0.3607999999999998
215.7984,0.22650000000000015
215.9508,0.33740000000000014
216.1032,0.5371000000000001
216.2556,0.7736000000000001
216.408,0.6808999999999998
216.5604,0.2570999999999999
216.7128,-0.7438000000000002
216.8652,-1.3012
217.0176,-0.9333999999999998
217.17,-0.28539999999999965
217.3224,-0.11640000000000006
217.4748,-0.4106000000000001
217.6272,-0.5030000000000001
217.7796,-0.4263000000000001
217.932,-0.6017999999999999
218.0844,-0.17890000000000006
218.2368,-0.19379999999999997
218.3892,0.4776
218.5416,0.47920000000000007
218.694,0.20120000000000005
218.8464,-0.25480000000000014
218.9988,-0.3277000000000001
219.1512,0.16090000000000004
219.3036,0.37640000000000007
219.456,0.25680000000000014
219.6084,0.5058
219.7608,0.5153000000000001
219.9132,0.8916999999999997
220.0656,0.7330000000000001
220.218,0.09200000000000008
220.3704,-0.3346
220.5228,-0.3661000000000003
220.6752,0.39339999999999975
220.8276,0.27280000000000015
220.98,-0.19379999999999997
221.1324,-0.4765999999999999
221.2848,-0.5091999999999999
221.4372,-0.01200000000000001
221.5896,-0.08470000000000022
221.742,-0.3053000000000001
221.8944,-0.3113999999999999
222.0468,-0.07979999999999965
222.1992,0.40349999999999997
222.3516,0.31530000000000014
222.504,-0.04260000000000019
222.6564,-0.4121999999999999
222.8088,-0.5945
222.9612,-0.15779999999999994
223.1136,0.36750000000000016
223.266,0.38629999999999987
223.4184,0.28469999999999995
223.5708,0.31199999999999983
223.7232,0.3319000000000001
223.8756,-0.14559999999999995
224.028,-1.2214
224.1804,-1.6074000000000002
224.3328,-1.1125
224.4852,-0.1258999999999999
224.6376,0.2892
224.79,-0.14880000000000004
224.9424,-0.7184000000000001
225.0948,-0.6903999999999999
225.2472,-0.5436
225.3996,0.2574
225.552,0.7165999999999999
225.7044,1.458
225.8568,1.3258
226.0092,0.9574
226.1616,0.35899999999999976
226.314,0.9927999999999999
226.4664,0.9710999999999999
226.6188,1.3414000000000001
226.7712,0.6301000000000001
226.9236,0.2623000000000002
227.076,-1.1008
227.2284,-1.8776000000000002
227.3808,-2.0096
227.5332,-1.1195
227.6856,-0.9456
227.838,-0.4776
227.9904,-1.2721
228.1428,-1.2978
228.2952,-0.6631
228.4476,0.19080000000000003
228.6,0.7362
228.7524,0.7771999999999999
228.9048,1.4790999999999999
229.0572,1.1046
229.2096,0.5979
229.362,0.3479000000000001
229.5144,0.5834999999999999
229.6668,0.12280000000000002
229.8192,-0.05630000000000002
229.9716,-0.8603000000000001
230.124,-0.6023000000000001
230.2764,-0.7706999999999999
230.4288,-0.2718999999999999
230.5812,0.0040999999999999925
230.7336,0.4001999999999999
230.886,1.0329000000000002
231.0384,1.1290000000000002
231.1908,0.7079000000000002
231.3432,0.18909999999999982
231.4956,-0.3166000000000002
231.648,-0.8293000000000001
231.8004,-0.5389999999999999
231.9528,-0.03569999999999984
232.1052,1.1517000000000002
232.2576,0.7225999999999999
232.41,-0.10200000000000009
232.5624,-0.9874000000000003
232.7148,-0.11509999999999998
232.8672,0.43620000000000014
233.0196,0.8566
233.172,0.45100000000000007
233.3244,0.9474
233.4768,0.46030000000000015
233.6292,-0.5346
233.7816,-1.5539
233.934,-1.6703000000000001
234.0864,-0.3366
234.2388,-0.008299999999999974
234.3912,-0.4034
234.5436,-0.6979
234.696,-0.46640000000000015
234.8484,0.2569999999999999
235.0008,0.4529000000000001
235.1532,0.49940000000000007
235.3056,0.9841000000000002
235.458,0.6456999999999999
235.6104,1.4381000000000002
235.7628,1.1575999999999997
235.9152,0.9005000000000001
236.0676,0.19769999999999976
236.22,-0.03459999999999974
236.3724,0.4464999999999999
236.5248,0.2965
236.6772,-0.548
236.8296,-0.47170000000000023
236.982,0.3115999999999999
237.1344,1.3498
237.2868,0.5812000000000004
237.4392,-0.5994999999999999
237.5916,-0.9886000000000004
237.744,-1.0042
237.8964,-0.6705000000000001
238.0488,-0.4110999999999998
238.2012,0.028899999999999704
238.3536,0.7225000000000001
238.506,0.20520000000000005
238.6584,-0.6237999999999999
238.8108,-1.9868999999999999
238.9632,-1.5425
239.1156,-0.6405000000000001
239.268,0.08220000000000005
239.4204,0.04579999999999984
239.5728,-0.3013999999999999
239.7252,-0.3360000000000001
239.8776,0.19200000000000017
240.03,0.3763000000000001
240.1824,0.3580000000000001
240.3348,-0.025700000000000056
240.4872,0.39579999999999993
240.6396,0.5114999999999998
240.792,0.4657
240.9444,0.5513999999999999
241.0968,0.6884999999999999
241.2492,0.3447999999999998
241.4016,-0.009999999999999787
241.554,-0.6317999999999999
241.7064,-0.4110999999999998
241.8588,-0.4609000000000001
242.0112,0.14410000000000012
242.1636,-0.027099999999999902
242.316,-0.08719999999999994
242.4684,0.8563999999999998
242.6208,0.7688999999999999
242.7732,0.3473999999999997
242.9256,-0.43080000000000007
243.078,-0.3027000000000002
243.2304,0.6434000000000002
243.3828,0.11970000000000036
243.5352,-0.2203999999999997
243.6876,-0.6827999999999999
243.84,0.07479999999999976
243.9924,0.40939999999999976
244.1448,-0.7235000000000003
244.2972,-0.7712999999999999
244.4496,-0.3194999999999997
244.602,0.2503000000000002
244.7544,-0.32430000000000003
244.9068,-1.2025000000000001
245.0592,-0.7777000000000001
245.2116,0.3111999999999999
245.364,0.9644
245.5164,0.44910000000000005
245.6688,-0.3092999999999999
245.8212,0.3780000000000001
245.9736,0.4018999999999999
246.126,0.1359999999999999
246.2784,-0.5539000000000001
246.4308,-0.14270000000000005
246.5832,-0.055199999999999916
246.7356,-0.06400000000000006
246.888,-0.44900000000000007
247.0404,-0.9951
247.1928,-0.6767
247.3452,-0.17849999999999988
247.4976,-0.3291
247.65,0.31409999999999993
247.8024,0.9636
247.9548,1.8519
248.1072,1.2319
248.2596,0.41579999999999995
248.412,0.3729
248.5644,0.6497999999999999
248.7168,1.4342000000000001
248.8692,0.8805000000000001
249.0216,1.0419999999999998
249.174,0.9977999999999998
249.3264,0.7024999999999997
249.4788,-0.2710999999999997
249.6312,-1.0897000000000001
249.7836,-0.9423999999999997
249.936,-0.8881000000000001
250.0884,-0.6235999999999997
250.2408,-0.8284000000000002
250.3932,-1.2307
250.5456,-1.4554
250.698,-1.3654
250.8504,-0.7706999999999999
251.0028,0.09850000000000003
251.1552,0.9571000000000001
251.3076,1.0760999999999998
251.46,0.47219999999999995
251.6124,-0.2125999999999999
251.7648,-0.21489999999999987
251.9172,0.1358999999999999
252.0696,0.6684999999999999
252.222,0.7983999999999998
252.3744,0.2858999999999998
252.5268,-0.09669999999999979
252.6792,-0.23499999999999988
252.8316,-0.5031999999999999
252.984,-0.24670000000000014
253.1364,-0.5557999999999998
253.2888,0.502
253.4412,-0.38250000000000006
253.5936,-1.0381
253.746,-2.1249
253.8984,-1.4093
254.0508,0.30389999999999995
254.2032,0.6117
254.3556,0.23140000000000005
254.508,-0.6864999999999999
254.6604,-0.19569999999999999
254.8128,0.819
254.9652,0.8592
255.1176,0.9056
255.27,-0.042300000000000004
255.4224,0.8819999999999999
255.5748,0.6283000000000001
255.7272,0.7240000000000002
255.8796,1.1514000000000002
256.032,2.2094
256.1844,2.388
256.3368,0.22750000000000004
256.4892,-1.7098
256.6416,-1.621
256.794,-0.46270000000000033
256.9464,1.791
257.0988,1.0806
257.2512,0.6177000000000001
257.4036,-0.7067999999999999
257.556,-0.6099000000000001
257.7084,-1.3950999999999998
257.8608,-1.9533000000000003
258.0132,-0.4784999999999999
258.1656,0.45710000000000006
258.318,0.5766000000000002
258.4704,-0.13790000000000013
258.6228,0.7102999999999997
258.7752,1.4455
258.9276,1.5497000000000005
259.08,0.6276000000000002
259.2324,0.18659999999999943
259.3848,0.7579999999999991
259.5372,1.7279999999999998
259.6896,0.8498000000000001
259.842,-0.2914999999999992
259.9944,-1.7237
260.1468,-1.4540999999999995
260.2992,-1.4129000000000005
260.4516,-0.47799999999999976
260.604,0.3804999999999996
260.7564,0.5977000000000001
260.9088,-0.44289999999999985
261.0612,-1.4691999999999998
261.2136,-1.8222999999999998
261.366,-1.2020000000000004
261.5184,-0.4060999999999999
261.6708,0.49549999999999983
261.8232,0.3057000000000003
261.9756,-0.06030000000000002
262.128,-0.631
262.2804,-0.9273
262.4328,-0.7115
262.5852,-0.6147
262.7376,-0.2147000000000001
262.89,0.20669999999999988
263.0424,0.028100000000000014
263.1948,-0.09240000000000004
263.3472,-0.8557999999999999
263.4996,-0.5434
263.652,-0.17559999999999998
263.8044,1.4338000000000002
263.9568,1.5831
264.1092,1.5627
264.2616,0.7298999999999998
264.414,0.7272000000000003
264.5664,0.8946999999999998
264.7188,1.0015
264.8712,1.0012000000000003
265.0236,0.3673000000000002
265.176,0.4741000000000004
265.3284,0.3094999999999999
265.4808,-0.33099999999999996
265.6332,-1.0755000000000003
265.7856,-1.0841000000000003
265.938,-0.20409999999999995
266.0904,-0.20110000000000028
266.2428,-0.8365
266.3952,-1.0478
266.5476,-0.6506999999999996
266.7,0.2980999999999998
266.8524,-0.012099999999999778
267.0048,-0.1394000000000002
267.1572,0.24219999999999997
267.3096,1.1976999999999998
267.462,1.2254999999999998
267.6144,0.7882000000000002
267.7668,0.5526
267.9192,0.16769999999999996
268.0716,0.0032999999999998586
268.224,-0.49209999999999976
268.3764,-0.3877999999999999
268.5288,-0.38549999999999995
268.6812,-0.3463000000000003
268.8336,-0.5388999999999999
268.986,-0.9531999999999998
269.1384,-0.7654000000000001
269.2908,-0.2521
269.4432,0.0777000000000001
269.5956,0.9281000000000001
269.748,0.24909999999999988
269.9004,0.9989999999999997
270.0528,0.4929000000000001
270.2052,1.104
270.3576,-0.014399999999999746
270.51,0.13269999999999982
270.6624,-0.5190999999999999
270.8148,-0.4822000000000002
270.9672,-0.9135999999999997
271.1196,-0.41259999999999986
271.272,-0.44530000000000003
271.4244,0.4644999999999997
271.5768,-0.3266
271.7292,-0.5965
271.8816,-1.8157999999999999
272.034,-1.243
272.1864,-1.6516
272.3388,-1.2134
272.4912,-1.0929
272.6436,0.20670000000000005
272.796,0.4263
272.9484,1.0251
273.1008,-0.10540000000000005
273.2532,-0.5794
273.4056,-0.6374
273.558,0.3244
273.7104,0.33120000000000005
273.8628,0.41300000000000003
274.0152,0.5481999999999999
274.1676,1.1595
274.32,0.46619999999999995
274.4724,0.12070000000000003
274.6248,-0.13450000000000006
274.7772,0.6445999999999998
274.9296,0.8581000000000001
275.082,0.37529999999999997
275.2344,0.5748000000000002
275.3868,0.9323000000000001
275.5392,0.9858
275.6916,-0.06440000000000001
275.844,-0.4691000000000001
275.9964,0.3546999999999998
276.1488,0.9822000000000002
276.3012,0.5806999999999998
276.4536,-0.29979999999999984
276.606,-0.7359
276.7584,-0.8156999999999996
276.9108,-1.6179999999999999
277.0632,-2.1289000000000002
277.2156,-1.9460000000000002
277.368,-0.5839000000000001
277.5204,0.3094000000000001
277.6728,0.19409999999999994
277.8252,-0.28049999999999997
277.9776,-0.6916000000000001
278.13,-0.11199999999999999
278.2824,0.38680000000000003
278.4348,0.4233
278.5872,0.11109999999999998
278.7396,0.009199999999999986
278.892,0.7672
279.0444,1.0238
279.1968,0.6488999999999999
279.3492,0.3668
279.5016,0.5477000000000001
279.654,1.3326000000000002
279.8064,1.5451000000000001
279.9588,0.8262
280.1112,0.1227999999999998
280.2636,0.029199999999999893
280.416,0.8653999999999997
280.5684,1.1344999999999996
280.7208,0.6944999999999997
280.8732,0.5122
281.0256,0.34050000000000047
281.178,0.04400000000000048
281.3304,-0.5472999999999999
281.4828,-1.3169
281.6352,-1.3072000000000004
281.7876,-0.5419
281.94,0.3460000000000001
282.0924,0.032500000000000195
282.2448,-1.2277999999999998
282.3972,-1.4267000000000003
282.5496,-1.6587
282.702,-1.4137
282.8544,-1.4989
283.0068,-0.9192
283.1592,-0.7323999999999999
283.3116,-0.36460000000000004
283.464,-0.11809999999999998
283.6164,0.0789
283.7688,1.1132
283.9212,1.9044
284.0736,1.7836999999999998
284.226,1.179
284.3784,0.48249999999999993
284.5308,0.7471999999999999
284.6832,0.24400000000000022
284.8356,0.5327999999999999
284.988,0.5705
285.1404,-0.1442000000000001
285.2928,-0.27870000000000017
285.4452,-1.4155999999999997
285.5976,-0.6284000000000001
285.75,-0.2591999999999999
285.9024,0.6363000000000001
286.0548,0.12250000000000005
286.2072,-0.42410000000000014
286.3596,-0.08020000000000005
286.512,0.24819999999999975
286.6644,0.5648
286.8168,0.8336999999999999
286.9692,0.31610000000000005
287.1216,0.07490000000000041
287.274,-0.8843999999999999
287.4264,-0.8789999999999998
287.5788,-1.0341000000000002
287.7312,-0.1182000000000003
287.8836,0.32210000000000005
288.036,-0.2611999999999999
288.1884,-0.5137999999999998
288.3408,-1.2302000000000002
288.4932,-1.117
288.6456,-1.0352999999999999
288.798,-0.014899999999999913
288.9504,0.22560000000000002
289.1028,0.30300000000000005
289.2552,0.3034999999999999
289.4076,0.24380000000000002
289.56,0.14449999999999985
289.7124,0.9327000000000001
289.8648,1.2012
290.0172,1.2617000000000003
290.1696,0.8593000000000002
290.322,1.0333999999999999
290.4744,0.19349999999999978
290.6268,-0.2362000000000002
290.7792,-0.18069999999999986
290.9316,0.01750000000000007
291.084,0.02619999999999978
291.2364,-0.6738
291.3888,-1.1392
291.5412,-1.1967999999999999
291.6936,-0.7
291.846,-0.43080000000000007
291.9984,-0.13859999999999983
292.1508,0.6194999999999997
292.3032,1.6650000000000003
292.4556,0.8215000000000001
292.608,0.20760000000000023
292.7604,-0.5449000000000002
292.9128,0.06589999999999963
293.0652,0.387
293.2176,0.7736000000000001
293.37,1.8068999999999997
293.5224,1.5394999999999999
293.6748,1.0099
293.8272,0.07820000000000071
293.9796,-0.3279000000000001
294.132,0.18989999999999974
294.2844,0.7516999999999996
294.4368,0.4365999999999999
294.5892,0.5971000000000002
294.7416,-0.5949999999999998
294.894,-0.8182999999999998
295.0464,-3.1885000000000003
295.1988,-3.2075
295.3512,-2.1112
295.5036,-0.5453
295.656,-0.22810000000000008
295.8084,1.2797000000000003
295.9608,2.1561
296.1132,3.3098
296.2656,0.7706
296.418,0.3186
296.5704,-0.19500000000000028
296.7228,1.0097
296.8752,0.7784000000000004
297.0276,0.5937999999999999
297.18,0.29859999999999953
297.3324,0.7543999999999995
297.4848,-1.4560999999999997
297.6372,-2.3192
297.7896,-2.4329
297.942,0.12780000000000014
298.0944,0.9954000000000001
298.2468,0.8119000000000001
298.3992,-0.07540000000000013
298.5516,0.15580000000000016
298.704,-0.10749999999999993
298.8564,0.4100999999999999
299.0088,0.45959999999999956
299.1612,0.9685999999999999
299.3136,1.5110000000000001
299.466,0.23100000000000076
299.6184,-0.5832999999999999
299.7708,-1.9178000000000002
299.9232,-0.5631000000000004
300.0756,0.06780000000000008
300.228,0.8492999999999999
300.3804,0.16020000000000012
300.5328,-0.1360999999999999
300.6852,-1.2447
300.8376,-0.9241000000000001
300.99,-1.5199000000000003
301.1424,-0.03169999999999984
301.2948,0.32140000000000013
301.4472,1.2568000000000001
301.5996,0.04369999999999985
301.752,-0.2509000000000001
301.9044,-0.3578000000000001
302.0568,0.11549999999999994
302.2092,-0.5516000000000001
302.3616,-0.5059999999999998
302.514,-0.8443
302.6664,0.031700000000000284
302.8188,0.19469999999999965
302.9712,1.4073000000000002
303.1236,2.2038999999999995
303.276,1.6009000000000002
303.4284,0.3043
303.5808,-1.2575999999999996
303.7332,-0.24230000000000018
303.8856,0.11439999999999984
304.038,0.5407999999999995
304.1904,-0.6355999999999997
304.3428,-0.7690000000000001
304.4952,-1.2171999999999996
304.6476,-0.7035
304.8,-1.1792999999999998
304.9524,-0.15669999999999984
305.1048,0.061900000000000066
305.2572,1.5675000000000001
305.4096,0.5526999999999997
305.562,-0.1614
305.7144,-0.7892000000000001
305.8668,0.06430000000000025
306.0192,0.7862999999999998
306.1716,1.0527000000000002
306.324,0.4423999999999997
306.4764,0.4504999999999999
306.6288,-0.8554000000000004
306.7812,-0.9398999999999997
306.9336,-1.6980999999999997
307.086,-1.0973999999999997
307.2384,-0.40690000000000026
307.3908,-0.11100000000000021
307.5432,-0.03890000000000016
307.6956,0.15200000000000014
307.848,0.24690000000000012
308.0004,0.22829999999999995
308.1528,-1.2917999999999998
308.3052,-0.9936
308.4576,-0.5120999999999998
308.61,0.2668999999999999
308.7624,0.48829999999999996
308.9148,0.5333000000000001
309.0672,0.5311000000000001
309.2196,0.48709999999999987
309.372,-0.2874000000000003
309.5244,-0.1524000000000001
309.6768,-0.5054999999999998
309.8292,0.3165
309.9816,0.49419999999999975
310.134,0.9115
310.2864,1.0476
310.4388,0.7320000000000002
310.5912,0.38160000000000016
310.7436,0.2025999999999999
310.896,0.28180000000000005
311.0484,0.08299999999999974
311.2008,-0.4918
311.3532,-0.6956000000000002
311.5056,-0.5065
311.658,-0.10199999999999987
311.8104,-0.4907999999999997
311.9628,-1.2042
312.1152,-1.5583
312.2676,-0.9706000000000001
312.42,-0.09399999999999986
312.5724,-0.15959999999999996
312.7248,0.15959999999999996
312.8772,0.27969999999999984
313.0296,0.9394
313.182,0.9313
313.3344,0.6466000000000003
313.4868,0.14810000000000012
313.6392,0.1189
313.7916,0.29569999999999963
313.944,0.09019999999999984
314.0964,-0.2945000000000002
314.2488,0.5933000000000002
314.4012,1.0501
314.5536,1.1409000000000002
314.706,0.16389999999999993
314.8584,-0.1543000000000001
315.0108,-0.19010000000000016
315.1632,0.04260000000000019
315.3156,0.2751999999999999
315.468,0.2025999999999999
315.6204,-0.0625
315.7728,-0.35189999999999966
315.9252,-0.5263
316.0776,-0.4041000000000001
316.23,-0.20870000000000033
316.3824,-0.4198999999999997
316.5348,-0.9218999999999999
316.6872,-1.2193999999999998
316.8396,-0.9185000000000001
316.992,-0.5106000000000002
317.1444,-0.16510000000000002
317.2968,0.3255000000000001
317.4492,0.7099000000000002
317.6016,0.5648000000000002
317.754,0.1711999999999998
317.9064,0.056299999999999795
318.0588,0.22619999999999996
318.2112,0.48770000000000024
318.3636,0.4615
318.516,0.42059999999999986
318.6684,-0.1612
318.8208,-0.3883000000000001
318.9732,-0.33230000000000004
319.1256,0.15439999999999987
319.278,0.2711000000000001
319.4304,-0.0625
319.5828,-0.5376000000000001
319.7352,-0.34519999999999973
319.8876,0.4514
320.04,1.3437
320.1924,1.2845
320.3448,0.6793
320.4972,0.26890000000000036
320.6496,0.18969999999999976
320.802,0.10499999999999998
320.9544,-0.137
321.1068,-0.3595999999999999
321.2592,0.37380000000000013
321.4116,0.8317000000000001
321.564,1.1766
321.7164,0.6159999999999997
321.8688,-0.11549999999999994
322.0212,0.16749999999999954
322.1736,0.24359999999999982
322.326,0.5772999999999993
322.4784,-0.0378999999999996
322.6308,0.31320000000000014
322.7832,0.4529000000000005
322.9356,0.6246
323.088,-0.2065999999999999
323.2404,-0.07760000000000034
323.3928,-0.7990000000000004
323.5452,-0.14789999999999992
323.6976,-1.2245999999999997
323.85,-0.9334999999999996
324.0024,-1.335
324.1548,-0.08210000000000006
324.3072,0.12929999999999975
324.4596,0.3059000000000003
324.612,-0.6095999999999999
324.7644,0.027200000000000113
324.9168,-0.6725000000000003
325.0692,-0.5265
325.2216,-2.0571
325.374,-1.1687999999999998
325.5264,-0.9240000000000002
325.6788,0.0025999999999999357
325.8312,0.08499999999999996
325.9836,0.6437999999999999
326.136,1.0554999999999999
326.2884,1.6748999999999998
326.4408,1.4445999999999999
326.5932,2.0069999999999997
326.7456,1.3265000000000002
326.898,1.6543000000000005
