depth,delta_GR
115.9764,32.1862
116.1288,33.1304
116.2812,34.45910000000001
116.4336,36.5418
116.586,36.977999999999994
116.7384,34.6789
116.8908,35.998000000000005
117.0432,36.6957
117.1956,34.126900000000006
117.348,36.5135
117.5004,37.1263
117.6528,38.033100000000005
117.8052,37.5637
117.9576,41.547799999999995
118.11,43.0018
118.2624,47.8549
118.4148,47.3265
118.5672,48.47580000000001
118.7196,52.689400000000006
118.872,48.699200000000005
119.0244,46.9088
119.1768,41.370900000000006
119.3292,41.746700000000004
119.4816,33.2056
119.634,24.1505
119.7864,15.7459
119.9388,11.768000000000002
120.0912,13.287500000000001
120.2436,17.183999999999997
120.396,24.1177
120.5484,31.336800000000004
120.7008,35.866099999999996
120.8532,38.601800000000004
121.0056,37.23350000000001
121.158,34.4924
121.3104,30.1602
121.4628,28.875700000000002
121.6152,34.2755
121.7676,45.168299999999995
121.92,52.8551
122.0724,53.7077
122.2248,47.2183
122.3772,38.427600000000005
122.5296,31.954
122.682,30.1662
122.8344,29.4214
122.9868,28.3461
123.1392,31.8231
123.2916,33.1143
123.444,35.2523
123.5964,34.9704
123.7488,37.1781
123.9012,39.5145
124.0536,42.3372
124.206,41.715199999999996
124.3584,37.6516
124.5108,35.9817
124.6632,33.4342
124.8156,29.625
124.968,25.665100000000002
125.1204,25.8031
125.2728,23.322000000000003
125.4252,24.1274
125.5776,22.310100000000002
125.73,19.830199999999998
125.8824,15.6928
126.0348,16.1978
126.1872,17.7357
126.3396,19.0987
126.492,21.935299999999998
126.6444,25.497799999999998
126.7968,25.696
126.9492,21.9578
127.1016,15.898299999999999
127.254,12.177200000000001
127.4064,12.226399999999998
127.5588,10.115400000000001
127.7112,9.4414
127.8636,13.7443
128.016,17.1188
128.1684,17.0621
128.3208,14.4134
128.4732,13.281400000000001
128.6256,12.653900000000002
128.778,11.3179
128.9304,11.464599999999999
129.0828,15.204900000000002
129.2352,18.810799999999997
129.3876,22.0833
129.54,23.933
129.6924,27.242400000000004
129.8448,31.191500000000005
129.9972,36.2456
130.1496,41.2044
130.302,40.4628
130.4544,42.589499999999994
130.6068,43.9506
130.7592,41.0398
130.9116,38.7786
131.064,37.4311
131.2164,38.2633
131.3688,38.585
131.5212,32.2054
131.6736,26.338699999999996
131.826,20.769899999999996
131.9784,20.024900000000002
132.1308,20.399099999999997
132.2832,19.4915
132.4356,18.823500000000003
132.588,18.3503
132.7404,17.7678
132.8928,14.081999999999999
133.0452,14.9928
133.1976,17.412800000000004
133.35,21.988800000000005
133.5024,23.726300000000002
133.6548,25.3322
133.8072,27.144299999999998
133.9596,29.203900000000004
134.112,29.093199999999996
134.2644,28.037499999999998
134.4168,24.5797
134.5692,26.1633
134.7216,19.181800000000003
134.874,16.5998
135.0264,14.316600000000001
135.1788,14.086
135.3312,15.138499999999999
135.4836,17.856199999999998
135.636,19.1542
135.7884,16.895699999999998
135.9408,11.097
136.0932,7.714500000000001
136.2456,5.1362999999999985
136.398,9.383000000000001
136.5504,14.016300000000001
136.7028,19.6907
136.8552,27.18
137.0076,34.0315
137.16,36.2885
137.3124,35.778
137.4648,34.7863
137.6172,30.4322
137.7696,29.056800000000003
137.922,31.482300000000002
138.0744,35.7278
138.2268,37.5947
138.3792,37.052499999999995
138.5316,37.8124
138.684,33.8547
138.8364,31.479100000000003
138.9888,29.3457
139.1412,28.739600000000003
139.2936,31.094700000000003
139.446,35.9833
139.5984,43.5385
139.7508,43.1966
139.9032,42.7049
140.0556,39.6715
140.208,37.4828
140.3604,39.3147
140.5128,39.4255
140.6652,41.13719999999999
140.8176,43.282799999999995
140.97,39.160399999999996
141.1224,32.0685
141.2748,23.2791
141.4272,16.7753
141.5796,14.497600000000002
141.732,12.5335
141.8844,14.922699999999999
142.0368,16.7074
142.1892,21.9892
142.3416,23.204299999999996
142.494,25.3193
142.6464,28.193799999999996
142.7988,26.9623
142.9512,23.484500000000004
143.1036,22.151400000000002
143.256,22.0081
143.4084,23.139499999999998
143.5608,21.555
143.7132,22.9315
143.8656,23.189300000000003
144.018,28.526600000000002
144.1704,31.783299999999997
144.3228,36.0895
144.4752,35.525
144.6276,37.789
144.78,34.4912
144.9324,29.516700000000004
145.0848,17.1127
145.2372,9.383899999999999
145.3896,8.091500000000002
145.542,11.858399999999998
145.6944,15.804
145.8468,19.3867
145.9992,21.415999999999997
146.1516,21.4847
146.304,22.6071
146.4564,28.106600000000004
146.6088,31.919000000000004
146.7612,37.6664
146.9136,36.2281
147.066,35.3433
147.2184,32.868700000000004
147.3708,31.125200000000003
147.5232,26.7439
147.6756,26.7937
147.828,26.431300000000004
147.9804,26.1426
148.1328,22.646899999999995
148.2852,28.2316
148.4376,28.056800000000003
148.59,30.017
148.7424,25.526399999999995
148.8948,27.4167
149.0472,30.9945
149.1996,35.5545
149.352,37.2961
149.5044,44.8973
149.6568,50.2158
149.8092,51.9835
149.9616,47.490100000000005
150.114,44.0089
150.2664,39.5209
150.4188,32.6632
150.5712,19.8774
150.7236,12.478900000000001
150.876,8.444700000000001
151.0284,6.631699999999999
151.1808,7.3050999999999995
151.3332,8.240900000000002
151.4856,12.109000000000002
151.638,17.8552
151.7904,22.4114
151.9428,23.1985
152.0952,21.1995
152.2476,20.008899999999997
152.4,24.684099999999997
152.5524,29.100299999999997
152.7048,31.682
152.8572,33.5116
153.0096,36.1435
153.162,37.3818
153.3144,35.0288
153.4668,31.270599999999998
153.6192,34.8996
153.7716,40.3311
153.924,47.6215
154.0764,47.6219
154.2288,41.908100000000005
154.3812,41.681599999999996
154.5336,39.614000000000004
154.686,36.962500000000006
154.8384,25.677999999999997
154.9908,18.659599999999998
155.1432,16.6355
155.2956,16.1509
155.448,14.7736
155.6004,15.336200000000002
155.7528,20.3344
155.9052,24.999200000000002
156.0576,28.193400000000004
156.21,34.1855
156.3624,37.5455
156.5148,40.185
156.6672,38.883
156.8196,37.109700000000004
156.972,35.734
157.1244,38.4054
157.2768,34.8189
157.4292,27.566599999999998
157.5816,25.3898
157.734,29.305200000000003
157.8864,34.77460000000001
158.0388,42.4483
158.1912,43.0584
158.3436,45.537
158.496,42.6511
158.6484,43.4397
158.8008,40.509
158.9532,42.2688
159.1056,45.5445
159.258,47.442499999999995
159.4104,48.1032
159.5628,49.0785
159.7152,45.0765
159.8676,44.280699999999996
160.02,41.862399999999994
160.1724,39.9725
160.3248,37.881299999999996
160.4772,30.7406
160.6296,20.304500000000004
160.782,9.225899999999996
160.9344,2.6581000000000046
161.0868,2.267399999999995
161.2392,-0.9827000000000012
161.3916,-1.8425000000000011
161.544,-1.228199999999994
161.6964,-2.8917
161.8488,-6.9679
162.0012,-16.524700000000003
162.1536,-19.712900000000005
162.306,-21.2395
162.4584,-18.0593
162.6108,-16.275200000000005
162.7632,-11.346000000000004
162.9156,-7.700199999999995
163.068,-8.664700000000003
163.2204,-9.408899999999996
163.3728,-11.225299999999997
163.5252,-9.901299999999999
163.6776,-10.646699999999996
163.83,-7.635100000000001
163.9824,-5.9975999999999985
164.1348,0.13389999999999702
164.2872,2.2220000000000013
164.4396,5.006400000000006
164.592,1.440800000000003
164.7444,-1.441200000000002
164.8968,-8.863300000000002
165.0492,-11.218499999999999
165.2016,-5.8171000000000035
165.354,-1.7250000000000014
165.5064,1.884600000000006
165.6588,8.421
165.8112,10.0246
165.9636,5.270400000000002
166.116,2.1622000000000057
166.2684,-2.255199999999995
166.4208,-1.2201999999999984
166.5732,-1.3979999999999961
166.7256,3.3614999999999995
166.878,0.0027000000000043656
167.0304,-4.932900000000004
167.1828,-15.347499999999997
167.3352,-27.210699999999996
167.4876,-31.052799999999998
167.64,-28.2451
167.7924,-21.3778
167.9448,-18.8213
168.0972,-12.850900000000003
168.2496,-8.6207
168.402,-7.223399999999998
168.5544,-5.071800000000003
168.7068,-4.0139
168.8592,-0.9519999999999982
169.0116,3.6432999999999964
169.164,4.343299999999999
169.3164,4.492900000000006
169.4688,3.454100000000004
169.6212,6.624699999999997
169.7736,5.257600000000004
169.926,1.5503
170.0784,1.3250000000000028
170.2308,5.3401
170.3832,6.780000000000001
170.5356,0.9309999999999974
170.688,-8.0805
170.8404,-12.4484
170.9928,-15.273200000000003
171.1452,-15.015700000000002
171.2976,-17.107200000000002
171.45,-19.088
171.6024,-21.1964
171.7548,-18.8185
171.9072,-17.745399999999997
172.0596,-15.752100000000002
172.212,-20.2506
172.3644,-17.205000000000002
172.5168,-10.796699999999998
172.6692,-6.884500000000003
172.8216,-2.2483000000000004
172.974,-0.2944000000000031
173.1264,-1.8774000000000015
173.2788,0.4391000000000034
173.4312,0.6614999999999966
173.5836,2.2150999999999996
173.736,5.488399999999999
173.8884,10.695999999999998
174.0408,12.5013
174.1932,8.628599999999999
174.3456,7.7577
174.498,1.794000000000004
174.6504,1.8345999999999947
174.8028,5.274500000000003
174.9552,9.195
175.1076,9.488300000000002
175.26,9.315100000000001
175.4124,8.441400000000002
175.5648,10.087600000000002
175.7172,13.321000000000005
175.8696,15.518500000000003
176.022,17.071400000000004
176.1744,19.445200000000003
176.3268,21.5956
176.4792,23.700900000000004
176.6316,25.912100000000002
176.784,27.149499999999996
176.9364,28.297900000000002
177.0888,26.095100000000002
177.2412,21.637600000000003
177.3936,20.715399999999995
177.546,21.983800000000002
177.6984,21.534299999999995
177.8508,18.721899999999998
178.0032,10.0019
178.1556,6.537599999999998
178.308,7.348599999999998
178.4604,11.356299999999997
178.6128,14.235099999999996
178.7652,13.791600000000003
178.9176,11.598700000000001
179.07,5.637599999999999
179.2224,3.848399999999998
179.3748,-0.594699999999996
179.5272,-2.906399999999998
179.6796,-3.9947000000000017
179.832,-2.8190000000000026
179.9844,-6.4908
180.1368,-6.140300000000003
180.2892,-2.615400000000001
180.4416,1.4661000000000044
180.594,1.306199999999997
180.7464,2.8680999999999983
180.8988,6.058700000000002
181.0512,9.448700000000002
181.2036,13.158000000000001
181.356,14.665700000000001
181.5084,16.894800000000004
181.6608,17.8202
181.8132,19.2378
181.9656,17.4801
182.118,14.749899999999997
182.2704,9.006100000000004
182.4228,6.007300000000001
182.5752,7.560200000000002
182.7276,8.635100000000001
182.88,13.413200000000003
183.0324,12.763800000000003
183.1848,13.132199999999997
183.3372,14.6464
183.4896,15.223199999999999
183.642,14.099899999999998
183.7944,13.393100000000004
183.9468,16.2584
184.0992,11.473599999999998
184.2516,3.8393000000000015
184.404,3.8965999999999994
184.5564,0.15390000000000015
184.7088,2.3770000000000024
184.8612,-0.23470000000000368
185.0136,-4.674799999999998
185.166,-8.9433
185.3184,-8.178799999999999
185.4708,-7.568100000000001
185.6232,-2.2358000000000047
185.7756,2.4024
185.928,9.737900000000003
186.0804,9.8403
186.2328,13.543500000000002
186.3852,13.979
186.5376,13.014400000000002
186.69,6.000399999999999
186.8424,4.270600000000002
186.9948,3.2592
187.1472,-0.9625999999999948
187.2996,2.9497
187.452,8.910400000000003
187.6044,13.9833
187.7568,12.512100000000004
187.9092,14.501799999999996
188.0616,12.303599999999996
188.214,8.050699999999999
188.3664,6.719200000000001
188.5188,10.076799999999999
188.6712,15.173200000000001
188.8236,22.6406
188.976,19.3316
189.1284,11.8457
189.2808,7.3309
189.4332,4.190600000000003
189.5856,7.037500000000001
189.738,7.088699999999996
189.8904,7.190200000000004
190.0428,8.714399999999998
190.1952,10.906600000000005
190.3476,15.371899999999997
190.5,16.979100000000003
190.6524,14.5124
190.8048,8.5456
190.9572,4.677100000000003
191.1096,6.831899999999997
191.262,6.060699999999997
191.4144,7.581299999999999
191.5668,14.1676
191.7192,10.361999999999995
191.8716,9.100200000000001
192.024,9.495800000000003
192.1764,9.012300000000003
192.3288,6.764299999999999
192.4812,8.785199999999996
192.6336,8.100699999999996
192.786,11.057400000000001
192.9384,14.930200000000006
193.0908,17.015099999999997
193.2432,19.230999999999995
193.3956,20.171699999999994
193.548,15.610399999999998
193.7004,12.290100000000002
193.8528,8.848399999999998
194.0052,7.632100000000001
194.1576,-0.4356000000000009
194.31,-0.24430000000000263
194.4624,-9.074599999999997
194.6148,-6.1555000000000035
194.7672,-7.445
194.9196,-11.951900000000002
195.072,-6.711100000000002
195.2244,-2.501199999999997
195.3768,0.7815000000000012
195.5292,2.3584999999999994
195.6816,13.461300000000001
195.834,21.439499999999995
195.9864,27.133799999999997
196.1388,32.0637
196.2912,30.4423
196.4436,26.4286
196.596,19.681800000000003
196.7484,12.823799999999999
196.9008,8.493400000000001
197.0532,5.3795
197.2056,6.946999999999996
197.358,8.192999999999998
197.5104,13.606900000000003
197.6628,15.872
197.8152,10.612400000000001
197.9676,0.48520000000000607
198.12,-7.358499999999999
198.2724,-8.019400000000005
198.4248,-0.25849999999999795
198.5772,7.328499999999998
198.7296,14.569000000000003
198.882,12.4531
199.0344,13.980000000000004
199.1868,14.6477
199.3392,11.6768
199.4916,9.508900000000004
199.644,6.960100000000004
199.7964,9.432100000000005
199.9488,5.563099999999999
200.1012,2.2013999999999996
200.2536,0.11909999999999599
200.406,0.6582000000000008
200.5584,4.289099999999998
200.7108,6.458199999999998
200.8632,10.826500000000003
201.0156,15.083600000000004
201.168,14.267499999999998
201.3204,11.729199999999999
201.4728,16.259
201.6252,20.9964
201.7776,27.417899999999996
201.93,27.8597
202.0824,28.525299999999998
202.2348,25.6692
202.3872,23.9914
202.5396,22.291299999999996
202.692,20.0338
202.8444,14.387
202.9968,10.066199999999995
203.1492,10.4829
203.3016,15.987699999999997
203.454,18.976799999999997
203.6064,20.4057
203.7588,23.974899999999998
203.9112,24.2233
204.0636,20.5937
204.216,20.567499999999995
204.3684,24.677
204.5208,28.5034
204.6732,29.340999999999998
204.8256,28.638399999999997
204.978,27.671000000000003
205.1304,25.2522
205.2828,20.2324
205.4352,16.350700000000003
205.5876,14.837400000000002
205.74,12.907899999999998
205.8924,8.420699999999997
206.0448,5.1917999999999935
206.1972,2.9576999999999956
206.3496,0.5696999999999974
206.502,5.422599999999996
206.6544,6.095600000000005
206.8068,8.743200000000002
206.9592,14.371500000000005
207.1116,20.593199999999996
207.264,19.239000000000004
207.4164,10.430300000000003
207.5688,-2.7047999999999988
207.7212,-6.749000000000002
207.8736,-3.800699999999999
208.026,6.6402
208.1784,11.286800000000003
208.3308,13.3213
208.4832,16.092700000000004
208.6356,17.906699999999997
208.788,22.836100000000002
208.9404,27.549400000000002
209.0928,33.187799999999996
209.2452,32.2082
209.3976,28.1294
209.55,20.862699999999997
209.7024,14.6785
209.8548,7.451799999999999
210.0072,-0.49859999999999616
210.1596,-5.147300000000001
210.312,-9.4407
210.4644,-9.637
210.6168,-8.317799999999998
210.7692,-5.9780000000000015
210.9216,-0.3978999999999999
211.074,-0.28880000000000194
211.2264,-0.502200000000002
211.3788,-2.4277000000000015
211.5312,-3.3836999999999975
211.6836,-7.264699999999998
211.836,-7.504100000000001
211.9884,-2.9269
212.1408,7.6784000000000034
212.2932,13.059999999999999
212.4456,17.894499999999997
212.598,19.352899999999998
212.7504,18.131299999999996
212.9028,12.9452
213.0552,7.094799999999999
213.2076,2.0131999999999977
213.36,3.5788999999999973
213.5124,9.378999999999998
213.6648,14.279000000000003
213.8172,18.9801
213.9696,21.4854
214.122,20.760999999999996
214.2744,17.317999999999998
214.4268,16.250700000000002
214.5792,16.845400000000005
214.7316,13.415700000000001
214.884,11.779400000000003
215.0364,10.651699999999998
215.1888,12.024900000000002
215.3412,13.239999999999995
215.4936,9.633799999999994
215.646,1.8064999999999998
215.7984,-10.973599999999998
215.9508,-12.658699999999996
216.1032,-14.296400000000006
216.2556,-7.871200000000002
216.408,-1.8530999999999977
216.5604,5.5009000000000015
216.7128,12.688600000000001
216.8652,16.925600000000003
217.0176,16.828000000000003
217.17,21.1059
217.3224,23.170899999999996
217.4748,26.462000000000003
217.6272,29.708099999999998
217.7796,30.5762
217.932,26.4879
218.0844,20.904500000000006
218.2368,18.526000000000003
218.3892,11.4925
218.5416,4.0870999999999995
218.694,-3.4547999999999988
218.8464,-7.8067999999999955
218.9988,-5.8933000000000035
219.1512,-0.6705000000000041
219.3036,3.0371999999999986
219.456,6.023300000000006
219.6084,8.5931
219.7608,11.224699999999999
219.9132,13.6616
220.0656,12.629799999999996
220.218,3.7789
220.3704,-3.3040999999999983
220.5228,-10.390799999999999
220.6752,-8.155999999999999
220.8276,-4.210500000000003
220.98,9.735100000000003
221.1324,24.038399999999996
221.2848,39.167
221.4372,47.3827
221.5896,48.105
221.742,46.394000000000005
221.8944,43.821200000000005
222.0468,36.473
222.1992,32.4237
222.3516,32.5108
222.504,32.1936
222.6564,27.2083
222.8088,23.100899999999996
222.9612,21.105299999999993
223.1136,21.002500000000005
223.266,20.599200000000003
223.4184,22.599899999999998
223.5708,26.813999999999993
223.7232,34.1199
223.8756,36.5808
224.028,35.3985
224.1804,32.728899999999996
224.3328,32.2526
224.4852,27.765599999999992
224.6376,31.470399999999998
224.79,34.4377
224.9424,38.4313
225.0948,34.0273
225.2472,26.462899999999998
225.3996,19.0154
225.552,15.88519999999999
225.7044,12.879100000000008
225.8568,11.796399999999991
226.0092,12.148800000000001
226.1616,18.630699999999997
226.314,23.055100000000003
226.4664,30.416600000000003
226.6188,35.712500000000006
226.7712,48.064699999999995
226.9236,53.77709999999999
227.076,59.1406
227.2284,57.902100000000004
227.3808,55.3608
227.5332,50.7419
227.6856,44.2136
227.838,39.620400000000004
227.9904,34.577099999999994
228.1428,35.9621
228.2952,37.434799999999996
228.4476,34.4275
228.6,32.49400000000001
228.7524,28.724599999999995
228.9048,30.248599999999996
229.0572,27.0069
229.2096,26.563599999999994
229.362,25.869799999999998
229.5144,28.645900000000005
229.6668,35.28940000000001
229.8192,33.8745
229.9716,29.5938
230.124,25.6834
230.2764,30.2354
230.4288,37.2579
230.5812,34.0397
230.7336,30.829399999999993
230.886,30.512299999999996
231.0384,40.7971
231.1908,49.270999999999994
231.3432,52.9471
231.4956,53.982200000000006
231.648,56.014700000000005
231.8004,54.9793
231.9528,52.3061
232.1052,49.229099999999995
232.2576,46.64019999999999
232.41,43.246399999999994
232.5624,43.3356
232.7148,38.749399999999994
232.8672,39.8901
233.0196,35.335800000000006
233.172,33.424299999999995
233.3244,26.697700000000005
233.4768,28.62590000000001
233.6292,33.10380000000001
233.7816,34.912499999999994
233.934,30.842400000000005
234.0864,27.6928
234.2388,19.1543
234.3912,22.215600000000002
234.5436,21.517400000000002
234.696,23.362199999999994
234.8484,21.4932
235.0008,29.96990000000001
235.1532,31.6862
235.3056,31.945699999999995
235.458,27.586399999999998
235.6104,24.586499999999994
235.7628,21.795600000000007
235.9152,22.8568
236.0676,22.078399999999995
236.22,22.68520000000001
236.3724,25.812999999999995
236.5248,30.407199999999996
236.6772,37.29059999999999
236.8296,38.074799999999996
236.982,35.6185
237.1344,28.040999999999997
237.2868,25.825499999999998
237.4392,25.8215
237.5916,27.2628
237.744,27.636399999999995
237.8964,29.375299999999996
238.0488,33.4414
238.2012,40.705200000000005
238.3536,44.8077
238.506,44.365199999999994
238.6584,40.1595
238.8108,30.180299999999995
238.9632,24.122799999999998
239.1156,22.682599999999994
239.268,28.282700000000006
239.4204,31.52989999999999
239.5728,32.8575
239.7252,33.2488
239.8776,32.20099999999999
240.03,31.833400000000005
240.1824,31.424199999999992
240.3348,26.346100000000007
240.4872,23.7628
240.6396,22.260800000000003
240.792,23.796999999999997
240.9444,24.1143
241.0968,27.014100000000006
241.2492,25.267400000000002
241.4016,22.488000000000007
241.554,20.278699999999994
241.7064,19.230800000000002
241.8588,17.3786
242.0112,16.393600000000006
242.1636,20.1721
242.316,28.366899999999994
242.4684,34.0238
242.6208,34.9409
242.7732,32.4269
242.9256,29.121199999999995
243.078,34.39319999999999
243.2304,36.32520000000001
243.3828,41.76199999999999
243.5352,41.8586
243.6876,43.9832
243.84,39.352900000000005
243.9924,36.813700000000004
244.1448,40.967400000000005
244.2972,40.73230000000001
244.4496,38.5266
244.602,37.97489999999999
244.7544,40.0441
244.9068,37.9982
245.0592,36.128899999999994
245.2116,30.3365
245.364,23.6032
245.5164,25.0375
245.6688,23.1614
245.8212,21.7423
245.9736,17.876400000000004
246.126,16.979699999999994
246.2784,13.510399999999997
246.4308,7.162800000000004
246.5832,6.0678999999999945
246.7356,12.566200000000002
246.888,22.4752
247.0404,26.8185
247.1928,26.959500000000006
247.3452,32.895500000000006
247.4976,42.644000000000005
247.65,47.172
247.8024,51.3561
247.9548,45.2465
248.1072,49.981899999999996
248.2596,46.93900000000001
248.412,51.788999999999994
248.5644,48.8185
248.7168,46.1151
248.8692,44.130500000000005
249.0216,40.6459
249.174,41.278299999999994
249.3264,40.282
249.4788,35.5465
249.6312,29.794500000000006
249.7836,25.78370000000001
249.936,26.385399999999997
250.0884,26.312100000000008
250.2408,26.6567
250.3932,27.146700000000003
250.5456,23.5387
250.698,31.334399999999995
250.8504,35.7658
251.0028,31.687099999999994
251.1552,30.819900000000004
251.3076,30.704700000000003
251.46,26.8855
251.6124,32.01539999999999
251.7648,33.082
251.9172,35.222100000000005
252.0696,30.705400000000004
252.222,31.735799999999998
252.3744,27.231799999999993
252.5268,27.100099999999998
252.6792,28.290399999999998
252.8316,28.7842
252.984,28.179900000000004
253.1364,28.708799999999997
253.2888,24.125300000000003
253.4412,24.545900000000003
253.5936,20.1
253.746,17.361199999999997
253.8984,15.697299999999998
254.0508,17.404199999999996
254.2032,19.826299999999996
254.3556,24.224899999999998
254.508,23.894600000000004
254.6604,17.806399999999996
254.8128,12.7412
254.9652,9.328200000000002
255.1176,7.4080999999999975
255.27,8.969299999999997
255.4224,14.410900000000005
255.5748,12.864799999999995
255.7272,15.623299999999993
255.8796,16.358400000000003
256.032,22.2258
256.1844,25.466
256.3368,26.8395
256.4892,25.6943
256.6416,27.1269
256.794,30.634500000000003
256.9464,28.025800000000004
257.0988,22.184500000000007
257.2512,22.99799999999999
257.4036,21.4317
257.556,18.9195
257.7084,20.0353
257.8608,22.595
258.0132,26.6496
258.1656,27.865600000000008
258.318,23.876500000000007
