depth,delta_GR
189.2808,42.9567
189.4332,42.82300000000001
189.5856,44.827400000000004
189.738,42.3841
189.8904,42.5891
190.0428,40.1259
190.1952,40.902
190.3476,39.2505
190.5,37.679100000000005
190.6524,35.5663
190.8048,33.7843
190.9572,31.842100000000002
191.1096,31.554899999999996
191.262,33.957899999999995
191.4144,35.514199999999995
191.5668,38.4213
191.7192,40.978699999999996
191.8716,40.8033
192.024,42.8545
192.1764,41.198499999999996
192.3288,39.8947
192.4812,43.244299999999996
192.6336,44.6425
192.786,48.035399999999996
192.9384,49.609100000000005
193.0908,53.0131
193.2432,55.9267
193.3956,54.2986
193.548,52.1239
193.7004,49.4164
193.8528,46.8815
194.0052,45.1958
194.1576,41.1122
194.31,42.7575
194.4624,38.780300000000004
194.6148,41.171
194.7672,41.0308
194.9196,40.7375
195.072,41.9881
195.2244,44.4076
195.3768,42.1524
195.5292,44.105199999999996
195.6816,46.6669
195.834,45.589999999999996
195.9864,42.8797
196.1388,43.8317
196.2912,43.7298
196.4436,43.6126
196.596,43.7995
196.7484,44.1606
196.9008,44.3595
197.0532,43.981300000000005
197.2056,44.180499999999995
197.358,42.6854
197.5104,43.7671
197.6628,44.7477
197.8152,44.8879
197.9676,45.6535
198.12,45.4966
198.2724,45.6883
198.4248,46.9598
198.5772,45.7561
198.7296,46.523
198.882,42.619299999999996
199.0344,43.4014
199.1868,42.9938
199.3392,43.4999
199.4916,42.623200000000004
199.644,42.2124
199.7964,44.4025
199.9488,42.741200000000006
200.1012,41.7159
200.2536,42.4563
200.406,42.373400000000004
200.5584,41.9407
200.7108,42.439899999999994
200.8632,44.2607
201.0156,44.708600000000004
201.168,39.9326
201.3204,37.5323
201.4728,39.581
201.6252,45.1238
201.7776,49.727999999999994
201.93,47.6899
202.0824,44.2181
202.2348,41.867000000000004
202.3872,41.7271
202.5396,41.39
202.692,41.9691
202.8444,39.8848
202.9968,35.7622
203.1492,32.4407
203.3016,31.885999999999996
203.454,31.153999999999996
203.6064,32.632099999999994
203.7588,34.0903
203.9112,33.664699999999996
204.0636,34.338
204.216,37.686299999999996
204.3684,41.7391
204.5208,42.916799999999995
204.6732,42.6224
204.8256,41.2923
204.978,38.9889
205.1304,36.7168
205.2828,35.4373
205.4352,35.161500000000004
205.5876,36.920700000000004
205.74,36.8409
205.8924,35.6631
206.0448,36.3833
206.1972,39.2033
206.3496,41.7741
206.502,45.8854
206.6544,48.6851
206.8068,52.6938
206.9592,55.411300000000004
207.1116,59.37179999999999
207.264,56.670100000000005
207.4164,48.6936
207.5688,35.8802
207.7212,25.4564
207.8736,22.537999999999997
208.026,27.410099999999996
208.1784,31.311700000000002
208.3308,33.7204
208.4832,35.5842
208.6356,36.730199999999996
208.788,41.186400000000006
208.9404,45.3172
209.0928,47.2698
209.2452,47.201
209.3976,45.5422
209.55,42.8515
209.7024,38.4048
209.8548,32.784
210.0072,26.6457
210.1596,24.056600000000003
210.312,19.652499999999996
210.4644,18.400499999999997
210.6168,16.2619
210.7692,20.185299999999998
210.9216,18.783900000000003
211.074,16.310999999999996
211.2264,13.8144
211.3788,11.658299999999999
211.5312,11.754800000000001
211.6836,10.5915
211.836,11.650099999999998
211.9884,13.968799999999998
212.1408,18.775400000000005
212.2932,20.7745
212.4456,23.030799999999996
212.598,28.7359
212.7504,32.1476
212.9028,32.6359
213.0552,34.2748
213.2076,36.0447
213.36,39.867399999999996
213.5124,45.157
213.6648,49.0653
213.8172,49.4123
213.9696,50.5422
214.122,52.2433
214.2744,53.0458
214.4268,53.845400000000005
214.5792,53.8979
214.7316,51.2281
214.884,45.634100000000004
215.0364,42.1308
215.1888,41.3706
215.3412,41.9796
215.4936,40.7285
215.646,37.7898
215.7984,32.5649
215.9508,30.5379
216.1032,28.408499999999997
216.2556,31.8003
216.408,35.6297
216.5604,44.8156
216.7128,52.1141
216.8652,58.062799999999996
217.0176,60.1108
217.17,60.2663
217.3224,55.239399999999996
217.4748,49.7411
217.6272,46.483399999999996
217.7796,45.073800000000006
217.932,39.0214
218.0844,35.827200000000005
218.2368,35.2334
218.3892,33.481700000000004
218.5416,27.291399999999996
218.694,21.8645
218.8464,20.387
218.9988,21.068999999999996
219.1512,22.814
219.3036,25.1886
219.456,28.031400000000005
219.6084,31.732599999999998
219.7608,32.7797
219.9132,36.5931
220.0656,35.8191
220.218,32.3055
220.3704,28.4792
220.5228,25.6987
220.6752,27.369
220.8276,33.5785
220.98,44.2263
221.1324,53.555099999999996
221.2848,56.2797
221.4372,56.766600000000004
221.5896,56.1965
221.742,58.2524
221.8944,59.62520000000001
222.0468,55.8597
222.1992,53.8397
222.3516,53.99550000000001
222.504,54.8007
222.6564,55.31490000000001
222.8088,55.0199
222.9612,58.771699999999996
223.1136,57.23060000000001
223.266,55.9425
223.4184,55.4686
223.5708,57.9392
223.7232,60.8638
223.8756,63.374500000000005
224.028,61.829800000000006
224.1804,58.8715
224.3328,54.899499999999996
224.4852,55.99719999999999
224.6376,59.5272
224.79,64.4547
224.9424,63.957699999999996
225.0948,61.443999999999996
225.2472,57.45739999999999
225.3996,54.5699
225.552,53.18129999999999
225.7044,57.77640000000001
225.8568,62.01219999999999
226.0092,64.1323
226.1616,66.1208
226.314,67.06400000000001
226.4664,69.9375
226.6188,68.37570000000001
226.7712,67.9421
226.9236,66.256
227.076,67.5853
227.2284,64.53380000000001
227.3808,62.6659
227.5332,58.982800000000005
227.6856,56.32260000000001
227.838,57.47560000000001
227.9904,56.988499999999995
228.1428,59.1606
228.2952,58.634299999999996
228.4476,54.4364
228.6,57.1781
228.7524,57.82489999999999
228.9048,61.9306
229.0572,60.5185
229.2096,62.7071
229.362,63.251599999999996
229.5144,63.6747
229.6668,66.56
229.8192,68.77409999999999
229.9716,69.9249
230.124,73.3049
230.2764,77.8573
230.4288,79.166
230.5812,75.7213
230.7336,70.4434
230.886,67.4748
231.0384,66.4751
231.1908,67.9306
231.3432,69.5826
231.4956,70.1331
231.648,70.7883
231.8004,70.3155
231.9528,72.6405
232.1052,74.22829999999999
232.2576,74.83359999999999
232.41,77.4319
232.5624,80.8811
232.7148,78.9344
232.8672,78.7731
233.0196,72.44550000000001
233.172,69.1583
233.3244,65.1031
233.4768,63.44480000000001
233.6292,60.6704
233.7816,60.302299999999995
233.934,60.14760000000001
234.0864,62.4674
234.2388,61.602599999999995
234.3912,65.274
234.5436,67.0544
234.696,66.0133
234.8484,64.9329
235.0008,70.47890000000001
235.1532,73.955
235.3056,77.49019999999999
235.458,75.0289
235.6104,72.68969999999999
235.7628,70.8741
235.9152,67.9333
236.0676,66.3591
236.22,64.5476
236.3724,65.7855
236.5248,68.2885
236.6772,68.0312
236.8296,58.3793
236.982,44.84439999999999
237.1344,30.6991
237.2868,28.092899999999993
237.4392,24.8388
237.5916,25.420299999999997
237.744,26.4082
237.8964,26.483599999999996
238.0488,26.4735
238.2012,24.180500000000002
238.3536,25.094799999999992
238.506,23.125699999999995
238.6584,22.1002
238.8108,13.90509999999999
238.9632,12.776799999999994
239.1156,14.982399999999998
239.268,19.618000000000002
239.4204,22.120999999999995
239.5728,21.632200000000005
239.7252,23.347500000000004
239.8776,21.554299999999998
240.03,24.198300000000003
240.1824,25.426599999999993
240.3348,26.480000000000004
240.4872,25.9848
240.6396,27.26720000000001
240.792,25.2378
240.9444,22.673099999999998
241.0968,18.150800000000004
241.2492,14.048900000000003
241.4016,16.670900000000003
241.554,18.553699999999992
241.7064,21.115400000000008
241.8588,25.799599999999998
242.0112,26.418200000000006
242.1636,25.442500000000003
242.316,30.5291
242.4684,31.768600000000006
242.6208,33.7207
242.7732,31.028900000000007
242.9256,32.482699999999994
243.078,34.3959
243.2304,31.392300000000006
243.3828,26.414499999999997
243.5352,14.647900000000007
243.6876,12.930399999999999
243.84,11.107800000000005
243.9924,15.435900000000004
244.1448,22.146100000000004
244.2972,27.881400000000006
244.4496,29.905900000000003
244.602,30.751499999999993
244.7544,34.9723
244.9068,33.9843
245.0592,35.176899999999996
245.2116,33.9798
245.364,27.9465
245.5164,29.530400000000007
245.6688,26.615500000000004
245.8212,28.366999999999997
245.9736,23.134000000000007
246.126,18.529999999999994
246.2784,14.8354
246.4308,12.502900000000004
246.5832,12.847899999999996
246.7356,13.4972
246.888,14.3947
247.0404,14.3701
247.1928,11.686300000000003
247.3452,17.879800000000003
247.4976,25.5368
247.65,28.083999999999996
247.8024,30.1597
247.9548,26.427999999999997
248.1072,32.2365
248.2596,31.1869
248.412,31.538399999999996
248.5644,31.613499999999995
248.7168,35.3184
248.8692,37.246
249.0216,38.3976
249.174,40.98389999999999
249.3264,38.404599999999995
249.4788,35.985600000000005
249.6312,30.456000000000003
249.7836,27.99880000000001
249.936,31.873799999999996
250.0884,37.008100000000006
250.2408,39.158
250.3932,35.7753
250.5456,31.2964
250.698,33.1284
250.8504,37.60039999999999
251.0028,36.9616
251.1552,40.014900000000004
251.3076,40.193000000000005
251.46,36.2006
251.6124,40.456799999999994
251.7648,43.1696
251.9172,48.54310000000001
252.0696,46.22390000000001
252.222,48.8072
252.3744,46.67699999999999
252.5268,48.6957
252.6792,51.9913
252.8316,54.6963
252.984,55.3294
253.1364,57.006699999999995
253.2888,50.220400000000005
253.4412,46.18350000000001
253.5936,40.8154
253.746,39.345
253.8984,37.23159999999999
254.0508,36.126099999999994
254.2032,29.828199999999995
254.3556,30.762499999999996
254.508,31.2432
254.6604,29.162699999999994
254.8128,26.976299999999995
254.9652,23.119800000000005
255.1176,19.0068
255.27,14.606899999999996
255.4224,18.259300000000003
255.5748,12.2701
255.7272,12.716899999999995
255.8796,12.363700000000001
256.032,19.406799999999997
256.1844,18.9752
256.3368,20.699199999999998
256.4892,23.078899999999997
256.6416,28.593000000000004
256.794,31.9407
256.9464,30.893900000000002
257.0988,28.24320000000001
257.2512,32.44669999999999
257.4036,34.5897
257.556,33.5852
257.7084,36.9301
257.8608,40.4152
258.0132,45.8874
258.1656,45.34570000000001
258.318,38.626400000000004
258.4704,32.942099999999996
258.6228,32.27779999999999
258.7752,39.3091
258.9276,39.027100000000004
259.08,38.2793
259.2324,38.902499999999996
259.3848,43.0555
259.5372,46.845099999999995
259.6896,47.49719999999999
259.842,53.666399999999996
259.9944,53.971399999999996
260.1468,52.07560000000001
260.2992,47.5084
260.4516,45.497400000000006
260.604,49.67250000000001
260.7564,45.4174
260.9088,48.4299
261.0612,48.1492
261.2136,46.7856
261.366,43.7996
261.5184,41.654199999999996
261.6708,45.62559999999999
261.8232,52.858
261.9756,51.8672
262.128,50.8251
262.2804,46.2954
262.4328,45.587900000000005
262.5852,44.89340000000001
262.7376,41.3092
262.89,37.4939
263.0424,35.2338
263.1948,38.132999999999996
263.3472,33.55480000000001
263.4996,34.1637
263.652,36.1341
263.8044,38.395199999999996
263.9568,36.3669
264.1092,35.6627
264.2616,31.169900000000005
264.414,27.959200000000003
264.5664,25.280899999999995
264.7188,30.0691
264.8712,37.909600000000005
265.0236,46.2735
265.176,45.5936
265.3284,43.5578
265.4808,40.6001
265.6332,34.472699999999996
265.7856,34.7434
265.938,39.6883
266.0904,43.403400000000005
266.2428,47.3779
266.3952,50.2457
266.5476,57.168899999999994
266.7,60.053999999999995
266.8524,58.6978
267.0048,52.7791
267.1572,51.2197
267.3096,49.7006
267.462,45.4224
267.6144,44.2869
267.7668,48.7527
267.9192,46.0315
268.0716,48.10340000000001
268.224,48.3881
268.3764,46.388600000000004
268.5288,43.296699999999994
268.6812,44.45399999999999
268.8336,42.9272
268.986,45.924400000000006
269.1384,48.492900000000006
269.2908,46.072199999999995
269.4432,44.930099999999996
269.5956,48.646699999999996
269.748,47.136
269.9004,44.561099999999996
270.0528,44.1481
270.2052,39.1429
270.3576,37.58
270.51,35.630900000000004
270.6624,32.6259
270.8148,31.428799999999995
270.9672,32.769600000000004
271.1196,32.629599999999996
271.272,37.659400000000005
271.4244,37.673700000000004
271.5768,42.306999999999995
271.7292,42.0224
271.8816,54.945699999999995
272.034,65.60640000000001
272.1864,73.3759
272.3388,77.2548
272.4912,75.1469
272.6436,67.2278
272.796,59.53830000000001
272.9484,51.8966
273.1008,47.796400000000006
273.2532,46.59289999999999
273.4056,51.8377
273.558,57.7261
273.7104,63.792
273.8628,65.74520000000001
274.0152,59.8291
274.1676,47.0188
274.32,39.443900000000006
274.4724,38.5234
274.6248,47.094
274.7772,61.3521
274.9296,71.8434
275.082,72.6067
275.2344,69.8982
275.3868,67.06819999999999
275.5392,61.55160000000001
275.6916,56.7707
275.844,51.4619
275.9964,49.518499999999996
276.1488,46.9774
276.3012,42.5144
276.4536,35.632299999999994
276.606,34.26500000000001
276.7584,37.39419999999999
276.9108,39.3191
277.0632,43.284400000000005
277.2156,41.11410000000001
277.368,44.8881
277.5204,46.54619999999999
277.6728,54.7521
277.8252,51.7273
277.9776,53.944399999999995
278.13,56.7773
278.2824,64.1576
278.4348,62.2312
278.5872,57.868399999999994
278.7396,56.59859999999999
278.892,55.861700000000006
279.0444,52.042699999999996
279.1968,50.35569999999999
279.3492,54.5619
279.5016,64.6442
279.654,70.9795
279.8064,71.3681
279.9588,73.8034
280.1112,73.8691
280.2636,70.0095
280.416,67.8915
280.5684,66.6997
280.7208,67.3116
280.8732,65.9196
281.0256,64.17150000000001
281.178,60.55850000000001
281.3304,53.7209
281.4828,46.97809999999999
281.6352,43.342099999999995
281.7876,45.021300000000004
281.94,44.08729999999999
282.0924,40.2155
282.2448,32.3859
282.3972,30.614800000000002
282.5496,29.5098
282.702,36.53929999999999
282.8544,39.2769
283.0068,45.1934
283.1592,46.0033
283.3116,47.9971
283.464,48.8755
283.6164,48.789899999999996
283.7688,47.5298
283.9212,52.6862
284.0736,54.75880000000001
284.226,60.4582
284.3784,62.33710000000001
284.5308,65.0554
284.6832,65.12270000000001
284.8356,65.9034
284.988,62.696999999999996
285.1404,62.9516
285.2928,66.36749999999999
285.4452,64.6183
285.5976,61.3836
285.75,58.0121
285.9024,53.6796
286.0548,47.238499999999995
286.2072,42.57000000000001
286.3596,40.8489
286.512,40.906800000000004
286.6644,40.71810000000001
286.8168,41.1768
286.9692,39.7852
287.1216,50.211800000000004
287.274,55.181999999999995
287.4264,57.83800000000001
287.5788,60.4474
287.7312,62.1973
287.8836,56.671200000000006
288.036,53.466800000000006
288.1884,53.938
288.3408,59.6499
288.4932,62.343599999999995
288.6456,63.13029999999999
288.798,54.7713
288.9504,46.4955
289.1028,37.614
289.2552,28.739299999999993
289.4076,22.908700000000003
289.56,24.7765
289.7124,26.957599999999992
289.8648,29.91360000000001
290.0172,35.277899999999995
290.1696,38.3376
290.322,39.761799999999994
290.4744,40.1786
290.6268,39.475500000000004
290.7792,37.2255
290.9316,38.873799999999996
291.084,39.7837
291.2364,42.7002
291.3888,42.203599999999994
291.5412,42.2132
291.6936,43.4908
291.846,39.545700000000004
291.9984,31.849199999999996
292.1508,24.224899999999998
292.3032,21.9713
292.4556,25.3185
292.608,26.905
292.7604,33.11109999999999
292.9128,39.5139
293.0652,41.7264
293.2176,43.2227
293.37,46.399300000000004
293.5224,53.5028
293.6748,59.7515
293.8272,62.88590000000001
293.9796,63.54259999999999
294.132,59.3317
294.2844,55.33820000000001
294.4368,53.647000000000006
294.5892,50.056999999999995
294.7416,46.9534
294.894,41.41510000000001
295.0464,41.220600000000005
295.1988,41.834399999999995
295.3512,45.959799999999994
295.5036,45.646499999999996
295.656,46.155800000000006
295.8084,43.4214
295.9608,46.6451
296.1132,43.428399999999996
296.2656,41.319300000000005
296.418,37.008700000000005
296.5704,37.393600000000006
296.7228,34.1572
296.8752,36.788199999999996
297.0276,34.9602
297.18,37.755100000000006
297.3324,43.2306
297.4848,56.83840000000001
297.6372,61.4186
297.7896,58.6825
297.942,55.94040000000001
298.0944,52.357200000000006
298.2468,48.707
298.3992,43.16510000000001
298.5516,41.85850000000001
298.704,38.966899999999995
298.8564,36.71779999999999
299.0088,28.6772
299.1612,22.678199999999997
299.3136,22.8101
299.466,27.788499999999992
299.6184,30.52349999999999
299.7708,35.3369
299.9232,38.8917
300.0756,41.173300000000005
300.228,42.426199999999994
300.3804,42.127399999999994
300.5328,40.33070000000001
300.6852,36.671499999999995
300.8376,42.190799999999996
300.99,45.799299999999995
301.1424,50.0079
301.2948,44.3237
301.4472,36.6817
301.5996,31.726200000000006
301.752,28.707199999999993
301.9044,22.804900000000004
302.0568,20.673900000000003
302.2092,20.5041
302.3616,23.803099999999993
302.514,27.458400000000005
302.6664,32.697199999999995
302.8188,40.066900000000004
302.9712,54.6072
303.1236,66.91409999999999
303.276,71.37109999999998
303.4284,72.7325
303.5808,69.063
303.7332,61.484899999999996
303.8856,55.2645
304.038,52.3651
304.1904,52.208999999999996
304.3428,56.7078
304.4952,65.4586
304.6476,69.6002
304.8,67.21280000000002
304.9524,63.287499999999994
305.1048,58.836200000000005
305.2572,49.8305
305.4096,41.23089999999999
305.562,37.64019999999999
305.7144,39.207699999999996
305.8668,44.798899999999996
306.0192,41.7709
306.1716,34.41850000000001
306.324,28.588200000000008
306.4764,30.1961
306.6288,36.0833
306.7812,36.37850000000001
306.9336,36.1806
307.086,37.244299999999996
307.2384,46.4717
307.3908,51.898999999999994
307.5432,55.232099999999996
307.6956,59.2538
307.848,61.6678
308.0004,56.892999999999994
308.1528,48.9328
308.3052,44.80049999999999
308.4576,42.313599999999994
308.61,39.2359
308.7624,37.324799999999996
308.9148,37.468199999999996
309.0672,41.7044
309.2196,43.879900000000006
309.372,41.18019999999999
309.5244,36.945100000000004
309.6768,37.221700000000006
309.8292,41.9824
309.9816,43.6002
310.134,43.9034
310.2864,41.2147
310.4388,36.5687
310.5912,35.872400000000006
310.7436,32.36430000000001
310.896,32.8196
311.0484,30.992099999999994
311.2008,32.00280000000001
311.3532,28.583600000000004
311.5056,27.304400000000008
311.658,25.009100000000004
311.8104,21.2425
311.9628,19.893900000000002
312.1152,18.197899999999997
312.2676,15.563799999999993
312.42,17.595399999999998
312.5724,21.376600000000003
312.7248,22.5212
312.8772,29.1188
313.0296,31.51509999999999
313.182,32.67360000000001
313.3344,30.34259999999999
313.4868,30.232800000000005
313.6392,29.622799999999998
313.7916,27.255499999999998
313.944,23.516199999999998
314.0964,22.136799999999994
314.2488,23.49929999999999
314.4012,30.102500000000006
314.5536,35.0351
314.706,35.9421
314.8584,34.5992
315.0108,29.4518
315.1632,26.3686
315.3156,25.11059999999999
315.468,30.542699999999996
315.6204,34.0104
315.7728,35.79729999999999
315.9252,37.3198
316.0776,37.33069999999999
316.23,36.670899999999996
316.3824,37.868599999999994
316.5348,34.288399999999996
316.6872,31.679299999999998
316.8396,30.84819999999999
316.992,33.8237
317.1444,33.3768
317.2968,34.129799999999996
317.4492,33.0803
317.6016,30.436100000000003
317.754,26.008199999999995
317.9064,26.635800000000003
318.0588,24.885399999999997
318.2112,25.483100000000007
318.3636,32.08279999999999
318.516,35.4305
318.6684,38.608
318.8208,36.5684
318.9732,39.408199999999994
319.1256,31.835500000000003
319.278,29.494100000000003
319.4304,28.186999999999998
319.5828,32.672000000000004
319.7352,40.166999999999994
319.8876,44.56739999999999
320.04,44.763400000000004
320.1924,42.756800000000005
320.3448,49.166000000000004
320.4972,40.2786
320.6496,32.2932
320.802,27.398200000000003
320.9544,24.379999999999995
321.1068,19.722800000000007
321.2592,16.2241
321.4116,11.652600000000007
321.564,15.214799999999997
321.7164,16.0952
321.8688,19.661
322.0212,19.2149
322.1736,22.015100000000004
322.326,23.013900000000007
322.4784,22.839899999999993
322.6308,19.6301
322.7832,27.228099999999998
322.9356,31.814
323.088,41.1883
323.2404,38.651700000000005
323.3928,46.363
323.5452,49.7365
323.6976,53.5723
323.85,54.7655
324.0024,54.383799999999994
324.1548,48.88850000000001
324.3072,48.065200000000004
324.4596,45.48910000000001
324.612,50.700700000000005
324.7644,48.87870000000001
324.9168,47.67100000000001
325.0692,41.523
325.2216,39.95909999999999
325.374,37.1706
325.5264,34.9474
325.6788,32.5251
325.8312,26.5156
325.9836,25.455200000000005
326.136,23.798700000000004
326.2884,26.197200000000002
326.4408,29.6049
326.5932,32.490199999999994
326.7456,33.8542
326.898,36.76669999999999
327.0504,38.751000000000005
327.2028,34.648500000000006
327.3552,31.749799999999993
327.5076,33.424099999999996
327.66,31.705800000000004
327.8124,35.67209999999999
327.9648,34.154999999999994
328.1172,29.7763
328.2696,25.334600000000002
328.422,21.213499999999996
328.5744,22.533
328.7268,21.264300000000006
328.8792,21.433799999999998
329.0316,21.955600000000004
329.184,18.0719
329.3364,23.635099999999994
329.4888,22.549699999999994
329.6412,24.2663
329.7936,19.786899999999996
329.946,19.632499999999993
330.0984,19.554600000000008
330.2508,21.8889
330.4032,27.3923
330.5556,30.082200000000007
330.708,29.9206
330.8604,24.173299999999998
331.0128,17.894700000000007
331.1652,13.252199999999995
331.3176,12.923300000000005
331.47,16.854000000000006
331.6224,21.655099999999997
331.7748,17.7909
331.9272,15.034600000000005
332.0796,18.761899999999997
332.232,25.291800000000002
332.3844,26.0113
332.5368,26.578500000000005
332.6892,25.9705
332.8416,23.447300000000006
332.994,29.2183
333.1464,25.793300000000002
333.2988,23.588900000000002
333.4512,24.0925
333.6036,24.3876
333.756,22.889799999999994
333.9084,23.820199999999993
334.0608,32.874700000000004
334.2132,36.855
334.3656,39.5491
334.518,39.08500000000001
334.6704,33.2222
334.8228,37.692
334.9752,35.77439999999999
335.1276,41.5181
335.28,38.4009
335.4324,37.808
335.5848,35.707100000000004
335.7372,36.077000000000005
335.8896,36.569799999999994
336.042,40.1381
336.1944,37.5922
336.3468,37.82319999999999
336.4992,39.014399999999995
336.6516,41.445899999999995
336.804,40.2345
336.9564,39.0491
337.1088,42.335100000000004
337.2612,43.6641
337.4136,48.3136
337.566,54.567600000000006
337.7184,54.419200000000004
337.8708,56.2912
338.0232,50.898700000000005
338.1756,46.4529
338.328,38.8493
338.4804,34.647800000000004
338.6328,30.803499999999993
338.7852,25.134000000000007
338.9376,25.095200000000006
339.09,26.977599999999995
339.2424,24.429299999999998
339.3948,23.1021
339.5472,25.784100000000002
339.6996,21.7269
339.852,20.4598
340.0044,22.060700000000004
340.1568,28.546099999999996
340.3092,26.922900000000006
340.4616,22.800600000000003
340.614,22.327699999999993
340.7664,23.840399999999995
340.9188,26.356899999999996
341.0712,23.7033
341.2236,17.867600000000003
341.376,16.551900000000003
341.5284,20.3585
341.6808,22.6366
341.8332,26.309400000000004
341.9856,23.369699999999995
342.138,21.3876
342.2904,18.81609999999999
342.4428,20.058800000000005
342.5952,21.821599999999997
342.7476,27.345399999999998
