depth,delta_GR
60.198,10.925
60.3504,10.2473
60.5028,9.9618
60.6552,10.4346
60.8076,11.0
60.96,9.941500000000001
61.1124,7.301200000000001
61.2648,5.2615
61.4172,4.991
61.5696,3.2568
61.722,2.561000000000001
61.8744,2.221300000000001
62.0268,2.0736
62.1792,3.1310000000000002
62.3316,2.7116000000000007
62.484,3.4815000000000005
62.6364,3.9541000000000004
62.7888,4.4856
62.9412,4.7146
63.0936,4.2555000000000005
63.246,5.1499
63.3984,5.3426
63.5508,7.0974
63.7032,7.6168000000000005
63.8556,8.5536
64.008,10.8278
64.1604,11.7272
64.3128,10.1693
64.4652,7.398300000000001
64.6176,5.7082
64.77,4.5054
64.9224,3.4709000000000003
65.0748,4.324699999999999
65.2272,6.286
65.3796,7.1918999999999995
65.532,8.780800000000001
65.6844,6.956099999999999
65.8368,3.9947
65.9892,1.5782000000000007
66.1416,2.7985000000000007
66.294,2.7164
66.4464,3.1621000000000006
66.5988,3.3179999999999996
66.7512,3.7746000000000013
66.9036,1.928799999999999
67.056,1.7934
67.2084,0.5975999999999999
67.3608,1.654399999999999
67.5132,2.0532000000000004
67.6656,4.4168
67.818,3.741900000000001
67.9704,1.8794000000000004
68.1228,-0.3686999999999987
68.2752,-0.6735000000000007
68.4276,-0.8714999999999993
68.58,-0.7618
68.7324,-0.4375000000000009
68.8848,0.5076999999999998
69.0372,0.6396999999999995
69.1896,0.33039999999999914
69.342,-1.8338999999999999
69.4944,-1.2300000000000004
69.6468,-0.0710999999999995
69.7992,0.8542000000000005
69.9516,0.39670000000000094
70.104,-1.2299000000000007
70.2564,-1.0580999999999996
70.4088,0.3100000000000005
70.5612,1.2698
70.7136,3.5980000000000008
70.866,4.9078
71.0184,8.221499999999999
71.1708,8.411499999999998
71.3232,9.025400000000001
71.4756,6.468999999999999
71.628,6.080599999999999
71.7804,6.450900000000001
71.9328,6.770500000000002
72.0852,4.884300000000001
72.2376,2.8122000000000007
72.39,-0.1667999999999985
72.5424,-0.017199999999998994
72.6948,-0.24929999999999986
72.8472,-0.49489999999999945
72.9996,-1.4537999999999993
73.152,0.7469000000000001
73.3044,0.7280999999999995
73.4568,-0.10839999999999961
73.6092,0.6811999999999996
73.7616,1.1888999999999994
73.914,1.3529999999999998
74.0664,0.2408999999999999
74.2188,-1.073500000000001
74.3712,-2.0602
74.5236,-2.131500000000001
74.676,0.2715000000000014
74.8284,0.5691000000000006
74.9808,0.4863999999999997
75.1332,2.6182
75.2856,2.7270000000000003
75.438,1.127699999999999
75.5904,0.641
75.7428,0.5251999999999999
75.8952,0.35549999999999926
76.0476,0.8084999999999987
76.2,-0.7924000000000007
76.3524,-1.1394000000000002
76.5048,0.6846999999999994
76.6572,3.126899999999999
76.8096,3.6941000000000006
76.962,4.594799999999999
77.1144,4.4193
77.2668,1.6046000000000014
77.4192,-0.29100000000000037
77.5716,-0.7295000000000016
77.724,-1.8347999999999995
77.8764,-2.2757000000000005
78.0288,-0.8847000000000005
78.1812,-0.7288999999999994
78.3336,-0.671899999999999
78.486,-0.1800000000000015
78.6384,1.1452000000000009
78.7908,2.3612
78.9432,2.3377
79.0956,1.9668
79.248,1.6147
79.4004,1.9478999999999997
79.5528,1.882200000000001
79.7052,0.8747999999999996
79.8576,0.8227999999999991
80.01,-0.32479999999999976
80.1624,-2.5322000000000005
80.3148,-4.7935
80.4672,-4.973099999999999
80.6196,-3.1858000000000004
80.772,-0.44810000000000016
80.9244,-1.1331999999999987
81.0768,1.0887000000000011
81.2292,1.7911000000000001
81.3816,2.6188000000000002
81.534,0.22369999999999912
81.6864,-0.2856000000000005
81.8388,-1.1822999999999997
81.9912,-0.6334999999999997
82.1436,-0.9365999999999985
82.296,1.9322999999999997
82.4484,2.743599999999999
82.6008,2.013299999999999
82.7532,-0.23229999999999862
82.9056,-1.9466
83.058,0.05750000000000011
83.2104,1.5469999999999997
83.3628,0.7498000000000005
83.5152,2.0837000000000003
83.6676,3.280900000000001
83.82,3.265600000000001
83.9724,2.7078000000000007
84.1248,4.0702
84.2772,5.8227
84.4296,14.7973
84.582,24.876900000000003
84.7344,34.9514
84.8868,37.6946
85.0392,43.3397
85.1916,45.1223
85.344,46.2234
85.4964,48.0666
85.6488,50.0976
85.8012,50.4084
85.9536,49.113600000000005
86.106,48.7548
86.2584,46.9573
86.4108,49.5437
86.5632,47.6873
86.7156,45.1575
86.868,44.3607
87.0204,46.141799999999996
87.1728,48.5674
87.3252,47.9714
87.4776,48.477599999999995
87.63,47.2085
87.7824,45.778600000000004
87.9348,41.7628
88.0872,40.5582
88.2396,37.59439999999999
88.392,41.1361
88.5444,44.2884
88.6968,49.494600000000005
88.8492,50.3373
89.0016,43.8046
89.154,41.6993
89.3064,36.79429999999999
89.4588,32.6175
89.6112,30.254599999999996
89.7636,33.6921
89.916,35.6341
90.0684,37.5501
90.2208,38.81699999999999
90.3732,39.0207
90.5256,35.5647
90.678,35.6035
90.8304,36.7533
90.9828,40.7656
91.1352,46.41839999999999
91.2876,49.385600000000004
91.44,47.7917
91.5924,44.3654
91.7448,41.2952
91.8972,39.1058
92.0496,39.4115
92.202,40.4287
92.3544,41.5158
92.5068,42.5723
92.6592,43.127399999999994
92.8116,42.1609
92.964,42.4046
93.1164,42.3729
93.2688,41.8011
93.4212,40.88290000000001
93.5736,41.178799999999995
93.726,44.279399999999995
93.8784,48.5757
94.0308,46.2834
94.1832,41.8483
94.3356,41.8302
94.488,44.7439
94.6404,48.425399999999996
94.7928,47.3268
94.9452,41.261700000000005
95.0976,34.4722
95.25,32.7079
95.4024,32.8776
95.5548,31.894
95.7072,29.900899999999996
95.8596,30.827800000000003
96.012,31.4362
96.1644,28.071700000000003
96.3168,22.249099999999995
96.4692,20.7436
96.6216,18.524900000000002
96.774,20.8184
96.9264,25.5823
97.0788,27.9347
97.2312,32.2665
97.3836,34.7196
97.536,33.8159
97.6884,28.7064
97.8408,27.1432
97.9932,26.375600000000002
98.1456,28.096499999999995
98.298,32.5935
98.4504,33.6908
98.6028,31.3178
98.7552,28.7498
98.9076,27.8782
99.06,28.786099999999998
99.2124,28.8726
99.3648,27.9249
99.5172,25.1391
99.6696,24.620399999999997
99.822,23.752899999999997
99.9744,22.1422
100.1268,21.613999999999997
100.2792,21.0108
100.4316,19.0902
100.584,17.011000000000003
100.7364,15.2636
100.8888,17.8172
101.0412,21.9988
101.1936,25.0054
101.346,24.544199999999996
101.4984,25.8393
101.6508,27.6601
101.8032,31.9968
101.9556,31.7213
102.108,29.3155
102.2604,29.262700000000002
102.4128,31.584600000000002
102.5652,36.7714
102.7176,39.757999999999996
102.87,43.6486
103.0224,42.884100000000004
103.1748,46.2583
103.3272,46.3298
103.4796,45.2448
103.632,37.6009
103.7844,38.1747
103.9368,38.6653
104.0892,39.9053
104.2416,35.436699999999995
104.394,34.6694
104.5464,34.7444
104.6988,33.081199999999995
104.8512,31.579700000000003
105.0036,31.6167
105.156,33.6822
105.3084,33.7452
105.4608,28.279000000000003
105.6132,23.159800000000004
105.7656,21.5897
105.918,24.551000000000002
106.0704,29.5017
106.2228,30.8475
106.3752,29.2436
106.5276,29.7641
106.68,28.4047
106.8324,26.801199999999998
106.9848,23.8087
107.1372,22.575400000000002
107.2896,24.197500000000005
107.442,26.2387
107.5944,27.287
107.7468,25.6116
107.8992,28.812400000000004
108.0516,33.392399999999995
108.204,33.2172
108.3564,36.29730000000001
108.5088,32.7913
108.6612,32.0915
108.8136,28.4474
108.966,26.5066
109.1184,22.0616
109.2708,20.390200000000004
109.4232,17.6427
109.5756,18.878300000000003
109.728,16.8659
109.8804,19.4443
110.0328,18.2883
110.1852,22.2609
110.3376,27.2855
110.49,35.935500000000005
110.6424,40.2317
110.7948,41.6312
110.9472,43.5604
111.0996,40.7461
111.252,34.9646
111.4044,33.7007
111.5568,34.9344
111.7092,36.3592
111.8616,40.8933
112.014,44.2594
112.1664,45.3692
112.3188,41.7982
112.4712,36.7837
112.6236,32.5186
112.776,33.5196
112.9284,34.4369
113.0808,35.1394
113.2332,36.0142
113.3856,35.0629
113.538,34.1677
113.6904,34.7579
113.8428,30.886300000000002
113.9952,29.639899999999997
114.1476,23.070100000000004
114.3,21.4924
114.4524,22.1933
114.6048,24.554
114.7572,24.0381
114.9096,21.0289
115.062,23.302400000000002
115.2144,23.513599999999997
115.3668,22.6491
115.5192,30.907700000000006
115.6716,32.4326
115.824,35.1935
115.9764,34.4619
116.1288,34.015100000000004
116.2812,35.188
116.4336,37.2137
116.586,37.158
116.7384,33.533699999999996
116.8908,33.6368
117.0432,34.358000000000004
117.1956,32.1601
117.348,34.8988
117.5004,35.178399999999996
117.6528,36.1509
117.8052,36.6889
117.9576,40.725
118.11,43.3266
118.2624,50.3871
118.4148,52.120000000000005
118.5672,53.4489
118.7196,55.87520000000001
118.872,49.1473
119.0244,48.042
119.1768,40.2822
119.3292,39.955600000000004
119.4816,30.586799999999997
119.634,23.926800000000004
119.7864,16.0315
119.9388,12.950300000000002
120.0912,13.921000000000001
120.2436,18.120599999999996
120.396,22.185399999999998
120.5484,28.593200000000003
120.7008,33.8528
120.8532,38.8341
121.0056,39.1801
121.158,34.4349
121.3104,28.6132
121.4628,28.1259
121.6152,32.1918
121.7676,41.8874
121.92,49.5895
122.0724,50.9999
122.2248,43.1481
122.3772,32.6049
122.5296,17.1567
122.682,5.289299999999997
122.8344,-5.530000000000001
122.9868,-9.348500000000001
123.1392,-11.516600000000004
123.2916,-12.008000000000003
123.444,-10.9711
123.5964,-13.096200000000003
123.7488,-12.9195
123.9012,-10.893900000000002
124.0536,-6.776400000000002
124.206,-7.0396
124.3584,-9.305699999999995
124.5108,-13.562000000000005
124.6632,-14.253100000000003
124.8156,-15.532499999999999
124.968,-18.6956
125.1204,-20.338699999999996
125.2728,-25.245399999999997
125.4252,-23.844
125.5776,-26.167499999999997
125.73,-27.3783
125.8824,-30.085800000000003
126.0348,-25.565
126.1872,-22.822499999999998
126.3396,-18.495699999999996
126.492,-19.2008
126.6444,-18.790600000000005
126.7968,-23.7986
126.9492,-28.3795
127.1016,-27.9063
127.254,-29.522100000000002
127.4064,-24.567899999999998
127.5588,-22.5021
127.7112,-20.8132
127.8636,-19.9478
128.016,-18.515299999999996
128.1684,-20.488
128.3208,-24.403599999999997
128.4732,-25.739299999999997
128.6256,-22.910800000000002
128.778,-24.2856
128.9304,-25.288700000000002
129.0828,-25.560699999999997
129.2352,-27.607599999999998
129.3876,-27.302300000000002
129.54,-23.8587
129.6924,-17.122999999999998
129.8448,-10.103699999999996
129.9972,-2.860199999999999
130.1496,1.792900000000003
130.302,0.03410000000000224
130.4544,1.0736999999999952
130.6068,1.378300000000003
130.7592,-2.087599999999995
130.9116,-3.3823000000000008
131.064,-4.973500000000001
131.2164,-4.1096
131.3688,-3.2160999999999973
131.5212,-8.677500000000002
131.6736,-14.8401
131.826,-23.509500000000003
131.9784,-28.5508
132.1308,-25.884300000000003
132.2832,-22.356800000000003
132.4356,-23.0067
132.588,-26.3936
132.7404,-30.6576
132.8928,-33.2448
133.0452,-26.268900000000002
133.1976,-17.0594
133.35,-10.719099999999997
133.5024,-9.151299999999999
133.6548,-6.561799999999998
133.8072,-2.756599999999999
133.9596,-1.623899999999999
134.112,-2.3430000000000035
134.2644,-0.03420000000000556
134.4168,2.330600000000004
134.5692,5.419699999999999
134.7216,0.6569000000000003
134.874,-4.218600000000002
135.0264,-11.265699999999999
135.1788,-13.848699999999997
135.3312,-17.128000000000004
135.4836,-16.8634
135.636,-14.661700000000003
135.7884,-11.8107
135.9408,-16.0462
136.0932,-18.6611
136.2456,-22.960199999999997
136.398,-23.210499999999996
136.5504,-19.674500000000002
136.7028,-11.627099999999999
136.8552,-1.5698000000000008
137.0076,6.1533000000000015
137.16,7.5024000000000015
137.3124,6.9054
137.4648,6.861399999999996
137.6172,5.293100000000003
137.7696,4.436400000000006
137.922,7.729400000000005
138.0744,13.585600000000003
138.2268,15.980700000000002
138.3792,16.0417
138.5316,18.7222
138.684,16.8437
138.8364,16.215500000000002
138.9888,11.528500000000001
139.1412,6.740800000000004
139.2936,6.0893000000000015
139.446,11.439100000000003
139.5984,17.699199999999998
139.7508,15.536499999999997
139.9032,10.708100000000002
140.0556,7.950200000000002
140.208,8.167299999999997
140.3604,10.052
140.5128,7.840899999999998
140.6652,4.3658
140.8176,3.524799999999999
140.97,-4.488199999999999
141.1224,-10.815600000000003
141.2748,-22.9792
141.4272,-29.5545
141.5796,-30.7472
141.732,-25.067400000000003
141.8844,-23.252000000000002
142.0368,-21.957900000000002
142.1892,-17.9161
142.3416,-12.232399999999998
142.494,-9.350100000000005
142.6464,-6.550600000000003
142.7988,-6.1188999999999965
142.9512,-8.095199999999998
143.1036,-9.4653
143.256,-11.674100000000003
143.4084,-10.605699999999999
143.5608,-6.724000000000004
143.7132,-0.2283000000000044
143.8656,1.5996000000000024
144.018,3.9756
144.1704,2.2815999999999974
144.3228,5.241999999999997
144.4752,6.281399999999998
144.6276,8.024900000000002
144.78,6.086500000000001
144.9324,2.715500000000006
145.0848,-6.6960000000000015
145.2372,-13.191500000000001
145.3896,-16.106
145.542,-14.380300000000002
145.6944,-11.482999999999997
145.8468,-6.224899999999998
145.9992,-7.396400000000003
146.1516,-11.907699999999998
146.304,-10.6101
146.4564,-8.1907
146.6088,-0.8722999999999956
146.7612,5.5748999999999995
146.9136,7.780700000000003
147.066,8.8367
147.2184,10.807100000000005
147.3708,10.735
147.5232,9.101199999999999
147.6756,7.915399999999998
147.828,9.565400000000004
147.9804,6.698300000000003
148.1328,4.358599999999996
148.2852,5.970700000000001
148.4376,0.7713000000000036
148.59,-5.918500000000002
148.7424,-14.705300000000001
148.8948,-14.214500000000001
149.0472,-12.5659
149.1996,-5.191600000000001
149.352,2.3315000000000055
149.5044,11.196599999999997
149.6568,15.281400000000005
149.8092,15.624299999999998
149.9616,6.596800000000002
150.114,-0.2505000000000024
150.2664,-5.848300000000002
150.4188,-9.134999999999998
150.5712,-16.9063
150.7236,-20.0397
150.876,-25.0749
151.0284,-27.805200000000003
151.1808,-27.834300000000002
151.3332,-27.7733
151.4856,-22.9539
151.638,-16.312500000000004
151.7904,-12.346499999999999
151.9428,-7.687800000000003
152.0952,-8.440399999999997
152.2476,-3.0612000000000066
152.4,3.1916999999999973
152.5524,6.9069999999999965
152.7048,7.128
152.8572,9.473500000000001
153.0096,15.114600000000003
153.162,14.0794
153.3144,11.5152
153.4668,8.621499999999997
153.6192,3.991899999999994
153.7716,7.8984999999999985
153.924,12.427999999999997
154.0764,13.160000000000004
154.2288,7.893000000000001
154.3812,6.493599999999994
154.5336,2.4003000000000014
154.686,-0.19549999999999557
154.8384,-7.855699999999999
154.9908,-14.977200000000003
155.1432,-17.722500000000004
155.2956,-16.009200000000003
155.448,-20.1252
155.6004,-19.8422
155.7528,-15.816500000000001
155.9052,-11.689699999999995
156.0576,-12.531599999999997
156.21,-9.141100000000002
156.3624,-12.8416
156.5148,-11.935000000000002
156.6672,-14.5659
156.8196,-18.765500000000003
156.972,-13.4133
157.1244,-9.636600000000001
157.2768,-5.463300000000004
157.4292,-12.389000000000003
157.5816,-5.196999999999996
157.734,5.378399999999999
157.8864,18.743100000000002
158.0388,29.497999999999998
158.1912,29.137399999999996
158.3436,27.4164
158.496,20.465700000000005
158.6484,14.846499999999999
158.8008,6.656199999999998
158.9532,3.4346999999999994
159.1056,6.364399999999996
159.258,13.007599999999996
159.4104,19.490000000000002
159.5628,20.952599999999997
159.7152,12.884700000000002
159.8676,2.3933000000000035
160.02,-7.7271
160.1724,-11.0274
160.3248,-5.2668000000000035
160.4772,-1.8643
160.6296,3.1478000000000037
160.782,3.9365999999999985
160.9344,8.188100000000006
161.0868,11.615899999999996
161.2392,10.533900000000003
161.3916,10.165500000000002
161.544,9.742900000000006
161.6964,10.204500000000003
161.8488,5.951599999999999
162.0012,-5.630800000000001
162.1536,-12.936500000000002
162.306,-14.1999
162.4584,-8.753600000000006
162.6108,-2.7132000000000005
162.7632,2.9071
162.9156,7.832300000000004
163.068,10.030899999999995
163.2204,10.9298
163.3728,14.0201
163.5252,13.942700000000002
163.6776,15.520800000000001
163.83,19.743199999999998
163.9824,24.088200000000004
164.1348,25.6989
164.2872,25.0445
164.4396,23.502100000000002
164.592,20.641600000000004
164.7444,17.349400000000003
164.8968,14.935299999999998
165.0492,17.161
165.2016,22.089199999999998
165.354,27.7971
165.5064,26.452500000000004
165.6588,30.923099999999998
165.8112,30.837799999999998
165.9636,25.218200000000003
166.116,20.677500000000002
166.2684,18.232800000000005
166.4208,23.1834
166.5732,24.3413
166.7256,26.2723
166.878,24.288300000000003
167.0304,20.3558
167.1828,10.2132
167.3352,0.39690000000000225
167.4876,-3.7504999999999953
167.64,-4.386400000000002
167.7924,-4.254800000000003
167.9448,-8.717600000000004
168.0972,-9.990700000000004
168.2496,-10.413600000000002
168.402,-7.2575
168.5544,-6.145499999999998
168.7068,-5.3922000000000025
168.8592,1.1355999999999966
169.0116,7.025599999999997
169.164,9.3168
169.3164,8.602500000000006
169.4688,6.670200000000001
169.6212,15.3022
169.7736,20.097700000000003
169.926,25.059800000000003
170.0784,29.8758
170.2308,31.224400000000003
170.3832,29.136800000000004
170.5356,23.937699999999996
170.688,18.3131
170.8404,18.2092
170.9928,17.9716
171.1452,11.2532
171.2976,-0.047800000000002285
171.45,-8.368900000000004
171.6024,-12.045100000000001
171.7548,-12.256700000000002
171.9072,-14.988799999999998
172.0596,-14.128200000000003
172.212,-17.907599999999995
172.3644,-17.170799999999996
172.5168,-13.127300000000002
172.6692,-12.304200000000002
172.8216,-2.9052000000000007
172.974,3.924199999999999
173.1264,9.388299999999997
173.2788,14.2878
173.4312,17.7895
173.5836,19.0785
173.736,20.150100000000002
173.8884,22.5067
174.0408,28.5475
174.1932,27.2897
174.3456,30.717899999999997
174.498,25.0045
174.6504,21.509099999999997
174.8028,16.901600000000002
174.9552,10.764800000000001
175.1076,3.335000000000001
175.26,1.8126999999999995
175.4124,1.5360000000000014
175.5648,3.2262000000000057
175.7172,8.027900000000002
175.8696,11.082099999999997
176.022,9.341999999999999
176.1744,5.8596
176.3268,5.614899999999999
176.4792,7.659200000000006
176.6316,7.1899000000000015
176.784,10.305799999999998
176.9364,12.0824
177.0888,14.566600000000001
177.2412,14.896799999999999
177.3936,14.626099999999994
177.546,10.544699999999999
177.6984,3.835099999999997
177.8508,3.1854000000000013
178.0032,-0.7062000000000026
178.1556,-1.4126000000000047
178.308,-0.8186999999999998
178.4604,1.3042999999999978
178.6128,6.394199999999998
178.7652,9.425800000000002
178.9176,8.073900000000002
179.07,10.125799999999998
179.2224,14.664000000000001
179.3748,22.384500000000003
179.5272,26.648100000000003
179.6796,26.752499999999998
179.832,22.2484
179.9844,16.761200000000002
180.1368,15.817599999999999
180.2892,15.300699999999999
180.4416,13.698500000000003
180.594,10.656300000000002
180.7464,9.418700000000001
180.8988,12.177599999999998
181.0512,17.5439
181.2036,22.6233
181.356,26.339800000000004
181.5084,27.500500000000002
181.6608,24.544200000000004
181.8132,19.466100000000004
181.9656,15.880499999999998
182.118,10.774299999999997
182.2704,6.724500000000006
182.4228,0.7653000000000034
182.5752,1.278800000000004
182.7276,0.610199999999999
182.88,7.326700000000002
183.0324,10.048299999999998
183.1848,19.8282
183.3372,27.8379
183.4896,31.3292
183.642,28.4802
183.7944,24.8761
183.9468,22.4833
184.0992,18.87
184.2516,15.747
184.404,14.506699999999999
184.5564,8.3446
184.7088,3.249299999999998
184.8612,-5.809600000000003
185.0136,-12.4555
185.166,-17.78
185.3184,-18.985900000000004
185.4708,-18.3031
185.6232,-11.337000000000003
185.7756,-5.512999999999998
185.928,0.17249999999999943
186.0804,3.141999999999996
186.2328,9.184900000000006
186.3852,8.008299999999998
186.5376,12.243099999999998
186.69,11.9189
186.8424,18.975900000000003
186.9948,17.4737
187.1472,11.603300000000004
187.2996,8.141300000000001
187.452,6.578899999999997
187.6044,2.7867000000000033
187.7568,-2.769300000000001
187.9092,-1.1225000000000023
188.0616,5.706799999999994
188.214,8.301200000000001
188.3664,12.567500000000003
188.5188,19.211799999999997
188.6712,32.0795
188.8236,42.6803
188.976,44.4065
189.1284,39.65090000000001
189.2808,35.1652
189.4332,31.963900000000002
189.5856,29.991400000000002
189.738,23.4012
189.8904,19.536700000000003
190.0428,16.4022
190.1952,19.347
190.3476,18.433100000000003
190.5,13.787400000000005
190.6524,7.605400000000003
190.8048,1.4176000000000002
190.9572,-4.796399999999998
191.1096,-8.282700000000006
191.262,-8.018700000000003
191.4144,-3.9339000000000013
191.5668,5.546100000000003
191.7192,6.370100000000001
191.8716,1.2017000000000024
192.024,-2.9321999999999946
192.1764,-4.1477
192.3288,-1.128700000000002
192.4812,2.2916000000000025
192.6336,5.700399999999995
192.786,11.252899999999997
192.9384,22.785900000000005
193.0908,31.9923
193.2432,36.9535
193.3956,36.180899999999994
193.548,35.7356
193.7004,32.1323
193.8528,24.6649
194.0052,19.321799999999996
194.1576,12.095999999999997
194.31,8.896799999999999
194.4624,3.767000000000003
194.6148,5.779499999999999
194.7672,7.120899999999999
194.9196,6.813600000000001
195.072,6.702199999999998
195.2244,7.135400000000004
195.3768,6.244800000000005
195.5292,14.747500000000002
195.6816,18.658299999999997
195.834,16.061099999999996
195.9864,8.390699999999995
196.1388,2.5656999999999996
196.2912,1.3049000000000035
196.4436,-0.9878
196.596,-0.7839000000000027
196.7484,-2.0227000000000004
196.9008,1.8372000000000028
197.0532,1.9448000000000008
197.2056,0.5825999999999993
197.358,-4.814599999999999
197.5104,-5.883099999999999
197.6628,-5.080599999999997
197.8152,-2.2723000000000013
197.9676,-1.9080999999999975
198.12,0.3686000000000007
198.2724,3.0079999999999956
198.4248,5.0083000000000055
198.5772,9.192799999999998
198.7296,11.421199999999999
198.882,8.5165
199.0344,5.791899999999998
199.1868,3.031800000000004
199.3392,1.1428999999999974
199.4916,-0.6565999999999974
199.644,-2.7828000000000017
199.7964,-0.7723999999999975
199.9488,-0.3885000000000005
200.1012,7.8322
200.2536,13.055599999999998
200.406,14.8581
200.5584,13.042700000000004
200.7108,9.171399999999998
200.8632,7.919400000000003
201.0156,7.2513000000000005
201.168,4.236600000000003
201.3204,0.7993999999999986
201.4728,2.238900000000001
201.6252,7.053699999999999
201.7776,11.897099999999995
201.93,8.116500000000002
202.0824,4.437099999999994
202.2348,-0.029699999999998283
202.3872,-1.0531000000000006
202.5396,-1.210800000000006
202.692,-0.6078000000000046
202.8444,-2.9624000000000024
202.9968,-4.869100000000003
203.1492,-6.678100000000001
203.3016,-6.1015000000000015
203.454,-8.820300000000003
203.6064,-6.046800000000005
203.7588,-6.9482
203.9112,-6.6145
204.0636,-4.624500000000005
204.216,-0.11000000000000654
204.3684,6.444199999999995
204.5208,5.32
204.6732,4.999699999999997
204.8256,2.366099999999996
204.978,3.3827
205.1304,4.8964
205.2828,10.019199999999998
205.4352,15.953800000000001
205.5876,18.587899999999998
205.74,17.2943
205.8924,12.6755
206.0448,13.909399999999998
206.1972,12.9484
206.3496,10.9833
206.502,12.680099999999996
206.6544,12.241100000000003
206.8068,14.135400000000004
206.9592,13.235900000000008
207.1116,13.567599999999999
207.264,9.922200000000004
207.4164,1.8277999999999963
207.5688,-9.375
207.7212,-22.0512
207.8736,-23.898400000000002
208.026,-18.419600000000003
208.1784,-18.589
208.3308,-17.903100000000002
208.4832,-13.0441
208.6356,-6.030999999999999
208.788,4.523000000000003
208.9404,9.340200000000003
209.0928,15.2162
209.2452,20.955
209.3976,28.177200000000003
209.55,29.2316
209.7024,26.7236
209.8548,19.7085
210.0072,14.490200000000002
210.1596,8.980900000000002
210.312,8.466899999999995
210.4644,7.533799999999996
210.6168,4.809500000000003
210.7692,6.3262
210.9216,2.5073000000000008
211.074,-4.213000000000001
211.2264,-9.8905
211.3788,-16.715500000000002
211.5312,-21.173199999999998
211.6836,-26.343199999999996
211.836,-27.654200000000003
211.9884,-25.4336
212.1408,-20.869099999999996
212.2932,-14.229700000000001
