depth,delta_GR
90.5256,40.160000000000004
90.678,41.041399999999996
90.8304,42.7905
90.9828,48.9576
91.1352,52.0021
91.2876,51.3732
91.44,48.918800000000005
91.5924,46.5489
91.7448,41.9809
91.8972,36.7782
92.0496,27.4653
92.202,16.5903
92.3544,6.135600000000004
92.5068,5.191199999999995
92.6592,2.0087999999999937
92.8116,0.5968000000000018
92.964,-0.08699999999999619
93.1164,-2.9558000000000035
93.2688,-6.067600000000006
93.4212,-8.073599999999999
93.5736,-5.619400000000006
93.726,-2.2729
93.8784,2.1441000000000017
94.0308,-3.1244000000000014
94.1832,-5.541499999999999
94.3356,-3.3130999999999986
94.488,-0.45830000000000126
94.6404,0.3744000000000014
94.7928,-1.569499999999998
94.9452,-5.248399999999997
95.0976,-11.057699999999997
95.25,-11.142299999999999
95.4024,-8.514200000000002
95.5548,-3.9132000000000033
95.7072,-4.6554
95.8596,-1.6119999999999948
96.012,-3.6449
96.1644,-7.9726
96.3168,-18.534000000000006
96.4692,-23.460299999999997
96.6216,-19.8086
96.774,-16.1884
96.9264,-5.803199999999997
97.0788,0.2237999999999971
97.2312,4.873200000000004
97.3836,4.215199999999996
97.536,1.9610000000000056
97.6884,-4.286999999999999
97.8408,-7.9350999999999985
97.9932,-7.2686999999999955
98.1456,-1.8951000000000064
98.298,-0.6884000000000015
98.4504,-3.2871999999999986
98.6028,-10.918300000000002
98.7552,-18.601099999999995
98.9076,-20.361800000000002
99.06,-17.898600000000002
99.2124,-15.3979
99.3648,-13.625399999999999
99.5172,-13.326500000000003
99.6696,-14.566600000000001
99.822,-15.916000000000004
99.9744,-18.136300000000002
100.1268,-20.467299999999998
100.2792,-23.496499999999997
100.4316,-25.488300000000002
100.584,-27.3311
100.7364,-27.926799999999997
100.8888,-24.694699999999997
101.0412,-20.126300000000004
101.1936,-18.872499999999995
101.346,-22.466
101.4984,-23.724599999999995
101.6508,-18.198
101.8032,-8.3489
101.9556,-7.820599999999999
102.108,-11.9726
102.2604,-15.5077
102.4128,-13.420299999999997
102.5652,-4.8707000000000065
102.7176,2.2956999999999965
102.87,7.069899999999997
103.0224,5.527700000000003
103.1748,9.633099999999999
103.3272,14.428400000000003
103.4796,15.230699999999999
103.632,9.414700000000003
103.7844,11.772799999999997
103.9368,16.362100000000005
104.0892,17.4961
104.2416,15.123099999999994
104.394,12.4604
104.5464,6.693300000000001
104.6988,3.075099999999999
104.8512,-1.5557000000000016
105.0036,-5.167299999999997
105.156,-3.217800000000004
105.3084,0.4194999999999993
105.4608,-1.4257999999999953
105.6132,-7.995699999999999
105.7656,-10.789099999999998
105.918,-11.337199999999996
106.0704,-8.971400000000003
106.2228,-7.015299999999996
106.3752,-6.290900000000001
106.5276,-5.18
106.68,-7.453400000000002
106.8324,-7.769800000000004
106.9848,-7.648299999999999
107.1372,-5.0711999999999975
107.2896,-0.37289999999999424
107.442,1.8081000000000031
107.5944,3.598499999999998
107.7468,3.5184999999999995
107.8992,8.722700000000003
108.0516,15.834299999999999
108.204,16.444699999999997
108.3564,20.436600000000002
108.5088,15.2793
108.6612,11.052200000000003
108.8136,7.220799999999997
108.966,6.030900000000003
109.1184,2.9535999999999945
109.2708,-0.27649999999999864
109.4232,-7.986899999999999
109.5756,-9.653399999999998
109.728,-10.598700000000001
109.8804,-5.904800000000002
110.0328,-6.071100000000001
110.1852,-7.429699999999997
110.3376,-6.757100000000001
110.49,-5.471199999999996
110.6424,-1.0885000000000034
110.7948,-4.388599999999997
110.9472,-4.448900000000002
111.0996,-7.3065
111.252,-7.272000000000006
111.4044,-11.1192
111.5568,-11.445100000000004
111.7092,-9.075499999999998
111.8616,0.04700000000000415
112.014,3.9849999999999994
112.1664,5.2943
112.3188,2.5339000000000027
112.4712,-1.2835999999999999
112.6236,-4.107199999999999
112.776,-1.8010999999999981
112.9284,2.261000000000003
113.0808,7.910499999999999
113.2332,15.998399999999997
113.3856,15.402700000000003
113.538,10.994500000000002
113.6904,8.454999999999998
113.8428,4.319600000000001
113.9952,4.821799999999996
114.1476,-1.530699999999996
114.3,-3.2190999999999974
114.4524,-1.9323999999999941
114.6048,3.455999999999996
114.7572,5.970199999999998
114.9096,1.433799999999998
115.062,3.424500000000002
115.2144,3.900500000000001
115.3668,3.014000000000003
115.5192,4.787700000000001
115.6716,-0.2605000000000004
115.824,1.6092000000000013
115.9764,-1.5308000000000064
116.1288,1.1685000000000016
116.2812,1.7357000000000014
116.4336,5.1285000000000025
116.586,6.228099999999998
116.7384,3.890599999999999
116.8908,3.6340000000000003
117.0432,4.9741
117.1956,3.722200000000001
117.348,8.7162
117.5004,5.290700000000001
117.6528,5.491
117.8052,4.5090999999999966
117.9576,7.288800000000002
118.11,4.4758
118.2624,6.7132000000000005
118.4148,7.214100000000002
118.5672,7.355000000000004
118.7196,14.270800000000001
118.872,14.876600000000003
119.0244,16.310299999999998
119.1768,11.379600000000003
119.3292,10.121299999999998
119.4816,-3.499200000000002
119.634,-15.514499999999998
119.7864,-24.3599
119.9388,-24.997999999999998
120.0912,-19.477
120.2436,-12.454800000000002
120.396,-10.071800000000003
120.5484,-6.5112999999999985
120.7008,-3.7043000000000035
120.8532,-2.951999999999998
121.0056,-3.6983999999999995
121.158,-5.575400000000002
121.3104,-10.3737
121.4628,-7.217700000000001
121.6152,0.2599000000000018
121.7676,17.586699999999993
121.92,29.241799999999998
122.0724,29.551099999999998
122.2248,18.984900000000003
122.3772,8.254200000000004
122.5296,3.197099999999999
122.682,-0.617600000000003
122.8344,-1.0283000000000015
122.9868,-0.6049000000000007
123.1392,-3.5393000000000043
123.2916,-2.6903000000000006
123.444,-1.606900000000003
123.5964,-1.1193999999999988
123.7488,1.3950000000000031
123.9012,4.518099999999997
124.0536,5.366199999999999
124.206,5.440300000000001
124.3584,5.430600000000005
124.5108,4.402899999999995
124.6632,2.650099999999995
124.8156,1.5323999999999955
124.968,-4.382199999999997
125.1204,-4.591299999999997
125.2728,-9.6755
125.4252,-10.804299999999998
125.5776,-17.937199999999997
125.73,-22.3105
125.8824,-32.724000000000004
126.0348,-34.1104
126.1872,-35.5016
126.3396,-39.0787
126.492,-32.5752
126.6444,-27.7819
126.7968,-21.5612
126.9492,-23.461100000000002
127.1016,-19.7686
127.254,-14.264600000000002
127.4064,-6.392400000000002
127.5588,-3.3369
127.7112,-3.3701000000000008
127.8636,-2.433699999999998
128.016,-5.385599999999997
128.1684,-12.370200000000004
128.3208,-19.2489
128.4732,-23.5213
128.6256,-21.9309
128.778,-17.679100000000002
128.9304,-11.1114
129.0828,-4.728999999999999
129.2352,-7.7973
129.3876,-17.816499999999998
129.54,-24.529399999999995
129.6924,-21.573999999999998
129.8448,-11.270899999999997
129.9972,1.3130999999999986
130.1496,12.101500000000001
130.302,11.335100000000004
130.4544,12.7393
130.6068,15.918
130.7592,11.437800000000003
130.9116,9.222500000000004
131.064,5.910600000000002
131.2164,6.030799999999999
131.3688,3.635799999999996
131.5212,-5.857199999999999
131.6736,-13.683100000000003
131.826,-18.742800000000003
131.9784,-17.101000000000003
132.1308,-15.4467
132.2832,-13.645199999999999
132.4356,-10.787299999999998
132.588,-8.156300000000002
132.7404,-9.944500000000001
132.8928,-9.568900000000003
133.0452,-7.673299999999998
133.1976,-1.9496000000000002
133.35,5.516900000000003
133.5024,12.420300000000001
133.6548,15.09
133.8072,15.410499999999999
133.9596,15.259800000000002
134.112,13.212899999999998
134.2644,10.7838
134.4168,7.595199999999998
134.5692,10.338900000000002
134.7216,8.754600000000003
134.874,9.115099999999998
135.0264,7.499000000000002
135.1788,8.877199999999998
135.3312,8.558399999999999
135.4836,7.299599999999998
135.636,5.814599999999999
135.7884,4.3903
135.9408,0.4222999999999999
136.0932,-0.1905000000000001
136.2456,-1.9445000000000014
136.398,0.38670000000000115
136.5504,2.3270000000000017
136.7028,3.0152999999999963
136.8552,7.436700000000002
137.0076,13.093800000000002
137.16,13.462499999999999
137.3124,8.630499999999998
137.4648,3.3396999999999935
137.6172,-5.173200000000001
137.7696,-11.923099999999998
137.922,-8.2207
138.0744,-5.624399999999994
138.2268,-5.864899999999999
138.3792,-5.367200000000004
138.5316,-3.383800000000001
138.684,-5.5139
138.8364,-7.601699999999994
138.9888,-9.950099999999999
139.1412,-4.707999999999998
139.2936,2.056900000000006
139.446,12.482600000000005
139.5984,22.5254
139.7508,23.2228
139.9032,24.716000000000005
140.0556,23.136300000000002
140.208,22.588299999999997
140.3604,25.2019
140.5128,27.6654
140.6652,25.763999999999996
140.8176,22.879899999999996
140.97,13.300799999999995
141.1224,3.8633999999999986
141.2748,-6.784300000000002
141.4272,-12.369499999999999
141.5796,-13.892600000000002
141.732,-13.309699999999996
141.8844,-11.445
142.0368,-7.926400000000001
142.1892,-5.839700000000001
142.3416,2.233799999999995
142.494,7.328899999999997
142.6464,11.408399999999997
142.7988,10.8049
142.9512,7.477100000000004
143.1036,2.230800000000002
143.256,-0.2302000000000035
143.4084,1.6245000000000012
143.5608,7.8964
143.7132,10.437099999999997
143.8656,13.770700000000001
144.018,15.8489
144.1704,12.984699999999997
144.3228,9.8538
144.4752,1.560299999999998
144.6276,-3.308399999999999
144.78,-8.869300000000003
144.9324,-11.959699999999998
145.0848,-21.205699999999997
145.2372,-23.5558
145.3896,-20.915300000000002
145.542,-20.301600000000004
145.6944,-21.470100000000002
145.8468,-18.6871
145.9992,-14.715399999999999
146.1516,-14.7956
146.304,-11.0091
146.4564,-3.9696
146.6088,2.8785000000000025
146.7612,9.886299999999999
146.9136,8.912199999999999
147.066,3.4284999999999997
147.2184,-3.9384999999999977
147.3708,-5.077999999999996
147.5232,-9.593800000000002
147.6756,-9.688200000000002
147.828,-9.200599999999994
147.9804,-9.258499999999998
148.1328,-9.553400000000003
148.2852,-5.824799999999996
148.4376,-9.510599999999997
148.59,-6.901499999999999
148.7424,-4.978200000000001
148.8948,4.376100000000001
149.0472,12.5397
149.1996,18.2491
149.352,20.126900000000003
149.5044,23.3294
149.6568,25.794200000000004
149.8092,24.4649
149.9616,18.876200000000004
150.114,13.084600000000002
150.2664,5.996600000000001
150.4188,-0.48219999999999885
150.5712,-10.094700000000003
150.7236,-14.6816
150.876,-15.201899999999995
151.0284,-14.938500000000001
151.1808,-13.1998
151.3332,-11.546599999999998
151.4856,-9.1508
151.638,-9.293600000000001
151.7904,-6.173099999999998
151.9428,-8.610199999999999
152.0952,-9.899999999999999
152.2476,-12.616800000000005
152.4,-6.113900000000001
152.5524,2.2590999999999966
152.7048,17.279999999999998
152.8572,28.6352
153.0096,32.6544
153.162,31.884200000000003
153.3144,26.898699999999998
153.4668,17.8604
153.6192,16.176
153.7716,19.545699999999997
153.924,24.647299999999998
154.0764,19.819899999999997
154.2288,9.933799999999998
154.3812,2.6543999999999954
154.5336,-0.2518999999999991
154.686,-2.8040999999999983
154.8384,-14.772200000000005
154.9908,-22.078200000000002
155.1432,-21.849600000000002
155.2956,-20.2024
155.448,-20.974400000000003
155.6004,-21.2498
155.7528,-14.684099999999997
155.9052,-13.151299999999999
156.0576,-6.014099999999999
156.21,1.2531999999999996
156.3624,8.576900000000002
156.5148,9.4936
156.6672,5.355000000000004
156.8196,0.6968999999999994
156.972,-0.8682000000000016
157.1244,-4.5229
157.2768,-9.365100000000005
157.4292,-17.892000000000003
157.5816,-15.293
157.734,-9.885599999999997
157.8864,0.23150000000000404
158.0388,13.634999999999998
158.1912,26.566699999999997
158.3436,35.0013
158.496,35.4688
158.6484,36.1404
158.8008,30.786199999999997
158.9532,28.256
159.1056,25.619899999999998
159.258,23.744699999999998
159.4104,21.4628
159.5628,21.4227
159.7152,21.585
159.8676,23.041200000000003
160.02,18.323
160.1724,11.616700000000002
160.3248,6.5901
160.4772,-3.083599999999997
160.6296,-8.7697
160.782,-10.760400000000004
160.9344,-4.355399999999996
161.0868,2.389499999999998
161.2392,3.0027000000000044
161.3916,-0.42329999999999757
161.544,-4.2919999999999945
161.6964,-4.0748999999999995
161.8488,-0.5463999999999984
162.0012,-7.606299999999997
162.1536,-9.970600000000005
162.306,-8.564100000000003
162.4584,4.532699999999998
162.6108,16.6669
162.7632,23.2797
162.9156,25.373900000000003
163.068,25.773899999999998
163.2204,26.1807
163.3728,20.1611
163.5252,14.8281
163.6776,10.115200000000002
163.83,6.5737999999999985
163.9824,4.2058000000000035
164.1348,3.5234999999999985
164.2872,4.108799999999995
164.4396,3.188900000000004
164.592,1.4797000000000011
164.7444,-0.795899999999996
164.8968,-1.1625999999999976
165.0492,6.088900000000002
165.2016,7.5175999999999945
165.354,8.1541
165.5064,1.3170000000000002
165.6588,-1.9117999999999995
165.8112,-1.6696999999999989
165.9636,-4.631899999999995
166.116,-5.1738
166.2684,-8.983899999999998
166.4208,-2.7216999999999985
166.5732,-2.614699999999999
166.7256,-2.022999999999996
166.878,-6.398399999999995
167.0304,-10.245600000000003
167.1828,-15.468399999999995
167.3352,-20.2851
167.4876,-23.960299999999997
167.64,-21.188699999999997
167.7924,-14.801400000000001
167.9448,-14.721699999999998
168.0972,-6.813300000000005
168.2496,-1.4599000000000046
168.402,0.14100000000000534
168.5544,-1.594300000000004
168.7068,-1.0900999999999996
168.8592,2.0394999999999968
169.0116,6.082599999999999
169.164,5.484499999999997
169.3164,4.4288000000000025
169.4688,4.354399999999998
169.6212,15.075800000000001
169.7736,19.351100000000002
169.926,20.5169
170.0784,21.528400000000005
170.2308,18.490900000000003
170.3832,12.584500000000006
170.5356,5.318099999999994
170.688,0.12590000000000146
170.8404,-2.6651000000000025
170.9928,-5.6174000000000035
171.1452,-10.3628
171.2976,-17.518200000000004
171.45,-22.5952
171.6024,-23.713000000000005
171.7548,-22.8656
171.9072,-24.622799999999998
172.0596,-22.370500000000003
172.212,-25.3363
172.3644,-23.7364
172.5168,-20.4674
172.6692,-19.1263
172.8216,-16.239799999999995
172.974,-14.757800000000003
173.1264,-9.565200000000004
173.2788,-7.758099999999999
173.4312,-4.489899999999999
173.5836,1.1598999999999933
