depth,delta_GR
72.9996,-1.9940999999999995
73.152,-1.3857
73.3044,-4.9754000000000005
73.4568,-7.768300000000002
73.6092,-7.195
73.7616,-7.1983000000000015
73.914,-6.995600000000001
74.0664,-7.799300000000001
74.2188,-8.2545
74.3712,-7.3565000000000005
74.5236,-7.073500000000001
74.676,-4.7226
74.8284,-3.0500000000000007
74.9808,-1.5114999999999998
75.1332,-1.6359000000000012
75.2856,-2.352800000000002
75.438,-1.9169
75.5904,-1.583499999999999
75.7428,-2.2642000000000007
75.8952,-2.3592000000000013
76.0476,-1.9025999999999996
76.2,-3.3788
76.3524,-3.0229
76.5048,-0.8214000000000006
76.6572,2.0
76.8096,4.6524
76.962,5.6831
77.1144,6.127599999999999
77.2668,5.497400000000001
77.4192,3.6134999999999993
77.5716,2.231399999999999
77.724,-0.1286000000000005
77.8764,-0.2925000000000004
78.0288,0.24990000000000023
78.1812,-0.4012999999999991
78.3336,0.14100000000000001
78.486,-0.3548000000000009
78.6384,-0.8501999999999992
78.7908,-2.6191999999999993
78.9432,-5.3740000000000006
79.0956,-6.369999999999999
79.248,-7.4658
79.4004,-6.5298
79.5528,-5.1464
79.7052,-2.8381000000000007
79.8576,-0.4352999999999998
80.01,-0.6733999999999991
80.1624,-1.8783000000000003
80.3148,-3.036199999999999
80.4672,-4.212999999999999
80.6196,-3.6661
80.772,-3.9418000000000006
80.9244,-4.676199999999998
81.0768,-1.6823999999999995
81.2292,0.9954999999999998
81.3816,1.3977000000000004
81.534,-0.786900000000001
81.6864,-0.35270000000000046
81.8388,-2.3331999999999997
81.9912,-3.1019000000000005
82.1436,-3.065899999999999
82.296,-0.3760999999999992
82.4484,0.9017
82.6008,-1.3675999999999995
82.7532,-2.6279000000000003
82.9056,-5.886100000000001
83.058,-4.4648
83.2104,-1.0302000000000007
83.3628,-0.17650000000000077
83.5152,2.1334999999999997
83.6676,3.9327000000000005
83.82,4.8379
83.9724,3.420000000000001
84.1248,3.1014999999999997
84.2772,4.1949000000000005
84.4296,11.6717
84.582,23.756300000000003
84.7344,35.6892
84.8868,37.3692
85.0392,41.577400000000004
85.1916,42.449600000000004
85.344,44.190599999999996
85.4964,46.743300000000005
85.6488,48.274300000000004
85.8012,49.239200000000004
85.9536,45.718500000000006
86.106,45.2146
86.2584,40.6885
86.4108,41.98910000000001
86.5632,39.519999999999996
86.7156,39.6654
86.868,39.8955
87.0204,40.4824
87.1728,39.349199999999996
87.3252,39.8097
87.4776,42.8046
87.63,45.4791
87.7824,44.3067
87.9348,40.2999
88.0872,38.2363
88.2396,34.433899999999994
88.392,36.4668
88.5444,41.0197
88.6968,48.5514
88.8492,51.3989
89.0016,45.531800000000004
89.154,44.0024
89.3064,39.184799999999996
89.4588,35.9654
89.6112,34.7498
89.7636,37.5779
89.916,36.5775
90.0684,36.0434
90.2208,36.5898
90.3732,35.2802
90.5256,32.34440000000001
90.678,35.1988
90.8304,38.5615
90.9828,44.500299999999996
91.1352,49.7101
91.2876,50.1426
91.44,50.063500000000005
91.5924,47.2934
91.7448,42.371700000000004
91.8972,36.4656
92.0496,34.5346
92.202,33.9858
92.3544,34.1509
92.5068,36.5839
92.6592,40.8938
92.8116,42.347100000000005
92.964,44.4707
93.1164,43.4829
93.2688,42.262
93.4212,42.5264
93.5736,43.7369
93.726,47.365
93.8784,50.4141
94.0308,48.4773
94.1832,45.7197
94.3356,45.9119
94.488,48.7539
94.6404,51.300200000000004
94.7928,50.1513
94.9452,44.4802
95.0976,37.897600000000004
95.25,37.2521
95.4024,39.2347
95.5548,39.6614
95.7072,36.114399999999996
95.8596,33.6802
96.012,32.128
96.1644,31.078100000000003
96.3168,23.985599999999998
96.4692,21.413700000000002
96.6216,18.9159
96.774,22.995900000000002
96.9264,28.4038
97.0788,32.339299999999994
97.2312,36.237300000000005
97.3836,39.8499
97.536,37.2761
97.6884,32.424
97.8408,31.0724
97.9932,33.7834
98.1456,38.2649
98.298,40.352999999999994
98.4504,39.5033
98.6028,38.0393
98.7552,33.401
98.9076,31.0114
99.06,31.0202
99.2124,31.151
99.3648,28.3555
99.5172,23.451699999999995
99.6696,12.898699999999998
99.822,0.6742999999999952
99.9744,-12.000699999999998
100.1268,-15.276100000000003
100.2792,-21.487700000000004
100.4316,-24.8915
100.584,-27.418099999999995
100.7364,-30.8826
100.8888,-30.762300000000003
101.0412,-28.199900000000003
101.1936,-24.4919
101.346,-24.7389
101.4984,-21.580499999999994
101.6508,-21.322400000000002
101.8032,-13.8904
101.9556,-11.133699999999997
102.108,-12.430900000000001
102.2604,-15.133299999999998
102.4128,-14.989799999999995
102.5652,-10.119100000000003
102.7176,-8.762
102.87,-4.072400000000002
103.0224,-2.9864999999999995
103.1748,5.7198999999999955
103.3272,9.773000000000003
103.4796,13.618700000000004
103.632,5.769800000000004
103.7844,3.8001999999999967
103.9368,-2.171900000000001
104.0892,-5.964199999999998
104.2416,-4.685500000000005
104.394,-3.7280000000000015
104.5464,0.8901000000000039
104.6988,3.298899999999996
104.8512,3.3175000000000026
105.0036,-0.9521000000000015
105.156,-1.2567999999999984
105.3084,-3.8674999999999997
105.4608,-9.360899999999994
105.6132,-15.264399999999995
105.7656,-12.684200000000004
105.918,-12.025599999999997
106.0704,-12.258600000000001
106.2228,-17.9336
106.3752,-24.891999999999996
106.5276,-25.541800000000002
106.68,-25.352000000000004
106.8324,-23.167700000000004
106.9848,-21.273699999999998
107.1372,-18.3977
107.2896,-14.939499999999995
107.442,-14.1079
107.5944,-14.537800000000004
107.7468,-16.9488
107.8992,-14.773799999999994
108.0516,-9.654000000000003
108.204,-10.886400000000002
108.3564,-7.490199999999994
108.5088,-9.415399999999998
108.6612,-9.074100000000001
108.8136,-11.651699999999998
108.966,-16.4351
109.1184,-20.771
109.2708,-18.4745
109.4232,-16.3358
109.5756,-17.473999999999997
109.728,-22.5713
109.8804,-21.4125
110.0328,-19.4914
110.1852,-12.300400000000003
110.3376,-4.461400000000005
110.49,1.598700000000001
110.6424,4.4392
110.7948,5.244500000000002
110.9472,9.979500000000002
111.0996,7.924199999999999
111.252,2.142699999999998
111.4044,0.6535999999999973
111.5568,4.917000000000002
111.7092,8.4206
111.8616,15.170099999999998
112.014,16.4454
112.1664,11.9876
112.3188,5.609000000000002
112.4712,-2.8393000000000015
112.6236,-9.274499999999996
112.776,-5.018900000000002
112.9284,2.680500000000002
113.0808,6.484700000000004
113.2332,8.002699999999997
113.3856,4.613600000000005
113.538,-0.34269999999999357
113.6904,-0.5164000000000044
113.8428,-2.695699999999995
113.9952,-1.4691000000000045
114.1476,-6.710699999999996
114.3,-10.6725
114.4524,-9.702199999999998
114.6048,-4.192300000000003
114.7572,0.8990000000000009
114.9096,1.0609000000000037
115.062,5.232600000000005
115.2144,7.498999999999999
115.3668,6.532500000000002
115.5192,13.510400000000004
115.6716,15.573799999999999
115.824,18.0539
115.9764,18.905799999999996
116.1288,16.4478
116.2812,12.787900000000004
116.4336,12.3493
116.586,12.259
116.7384,6.844199999999994
116.8908,3.3575000000000017
117.0432,-3.0127999999999986
117.1956,-5.931199999999997
117.348,-1.8825000000000003
117.5004,-0.6141000000000005
117.6528,-0.5801000000000016
117.8052,-2.9206000000000003
117.9576,0.5317000000000007
118.11,-0.9953999999999965
118.2624,5.624699999999997
118.4148,2.8255000000000052
118.5672,2.906100000000002
118.7196,6.9643000000000015
118.872,7.604599999999998
119.0244,5.191099999999999
119.1768,-0.06550000000000011
119.3292,1.0457999999999998
119.4816,-3.4521999999999977
119.634,-11.529499999999999
119.7864,-19.0656
119.9388,-22.464099999999995
120.0912,-20.7606
120.2436,-16.562
120.396,-11.872900000000001
120.5484,-4.250299999999996
120.7008,4.2061999999999955
120.8532,13.046399999999998
121.0056,11.704300000000003
121.158,5.4191
121.3104,-1.9187000000000012
121.4628,-2.8980999999999995
121.6152,5.081699999999998
121.7676,16.055999999999997
121.92,26.0227
122.0724,27.618700000000004
122.2248,22.4409
122.3772,14.224400000000003
122.5296,4.630899999999997
122.682,2.806899999999999
122.8344,2.8721999999999994
122.9868,2.4091000000000022
123.1392,1.2483999999999966
123.2916,-2.950800000000001
123.444,0.0022999999999981924
123.5964,-2.650200000000005
123.7488,2.5635000000000048
123.9012,6.253799999999998
124.0536,10.494700000000002
124.206,11.668399999999998
124.3584,9.321200000000005
124.5108,8.036899999999996
124.6632,7.624199999999995
124.8156,5.254599999999996
124.968,4.334000000000003
125.1204,0.6994000000000042
125.2728,-4.1845
125.4252,-6.295200000000001
125.5776,-10.648399999999995
125.73,-17.8347
125.8824,-26.0108
126.0348,-26.8963
126.1872,-28.1466
126.3396,-24.8079
126.492,-17.6986
126.6444,-11.471600000000002
126.7968,-10.181599999999996
126.9492,-13.339800000000004
127.1016,-23.2678
127.254,-29.7791
127.4064,-30.7523
127.5588,-28.334899999999998
127.7112,-22.8471
127.8636,-14.8885
128.016,-15.4574
128.1684,-18.881500000000003
128.3208,-22.953200000000002
128.4732,-26.4733
128.6256,-25.6293
128.778,-23.254500000000004
128.9304,-21.4851
129.0828,-11.9467
129.2352,-7.537399999999998
129.3876,-0.22980000000000445
129.54,4.712400000000002
129.6924,7.9771
129.8448,7.714000000000006
129.9972,9.567300000000003
130.1496,15.2986
130.302,10.717500000000001
130.4544,11.710999999999999
130.6068,15.313099999999999
130.7592,7.8984999999999985
130.9116,6.532200000000003
131.064,4.303699999999999
131.2164,4.9114
131.3688,5.030799999999999
131.5212,-1.339100000000002
131.6736,-8.316900000000004
131.826,-13.302500000000002
131.9784,-11.670399999999997
132.1308,-11.043800000000005
132.2832,-10.995100000000004
132.4356,-9.254900000000003
132.588,-12.538499999999999
132.7404,-14.535799999999998
132.8928,-19.244400000000002
133.0452,-18.477599999999995
133.1976,-19.886799999999997
133.35,-16.793599999999998
133.5024,-20.3037
133.6548,-19.020400000000002
133.8072,-20.091100000000004
133.9596,-23.8189
134.112,-19.362300000000005
134.2644,-16.9981
134.4168,-13.966000000000001
134.5692,-13.1222
134.7216,-11.013999999999996
134.874,-5.149500000000003
135.0264,1.1066000000000003
135.1788,5.5402999999999984
135.3312,5.188299999999998
135.4836,4.8659
135.636,0.42900000000000205
135.7884,-7.979900000000004
135.9408,-18.8266
136.0932,-23.7118
136.2456,-23.875400000000003
136.398,-17.2924
136.5504,-8.784399999999998
136.7028,-1.7137000000000029
136.8552,-0.36059999999999803
137.0076,-4.722699999999996
137.16,-11.066899999999997
137.3124,-12.9435
137.4648,-7.931200000000004
137.6172,-3.8601000000000028
137.7696,0.17840000000000344
137.922,3.1144000000000034
138.0744,7.114900000000006
138.2268,10.0531
138.3792,6.070599999999999
138.5316,5.838700000000003
138.684,0.3967000000000027
138.8364,-1.5708999999999946
138.9888,-6.314300000000003
139.1412,-10.565199999999997
139.2936,-11.626199999999997
139.446,-6.2601999999999975
139.5984,5.424399999999999
139.7508,7.7761
139.9032,11.070800000000006
140.0556,12.349000000000004
140.208,14.431999999999995
140.3604,15.257399999999997
140.5128,18.0965
140.6652,18.0907
140.8176,20.930299999999995
140.97,18.8177
141.1224,16.2837
141.2748,8.305699999999998
141.4272,3.0410000000000004
141.5796,1.3672000000000004
141.732,-0.09679999999999822
141.8844,-0.6612000000000009
142.0368,-0.3312000000000026
142.1892,4.499200000000002
142.3416,10.988399999999999
142.494,16.443999999999996
142.6464,18.9074
142.7988,19.6821
142.9512,16.035500000000003
143.1036,9.5304
143.256,5.584399999999995
143.4084,6.014800000000001
143.5608,8.3187
143.7132,10.246599999999997
143.8656,11.8262
144.018,16.2356
144.1704,15.311699999999998
144.3228,12.869099999999996
144.4752,8.997
144.6276,9.785400000000003
144.78,4.593199999999996
144.9324,-3.3292
145.0848,-17.866000000000003
145.2372,-28.729000000000003
145.3896,-32.8384
145.542,-28.522300000000005
145.6944,-27.094499999999996
145.8468,-24.552
145.9992,-20.082600000000003
146.1516,-18.1794
146.304,-16.523
146.4564,-11.571299999999994
146.6088,-7.0715999999999966
146.7612,5.1783
146.9136,10.969100000000005
147.066,15.911100000000005
147.2184,18.586900000000004
147.3708,18.144800000000004
147.5232,15.122200000000003
147.6756,13.4481
147.828,13.387700000000002
147.9804,15.9434
148.1328,18.112
148.2852,19.9392
148.4376,13.369299999999999
148.59,6.399299999999997
148.7424,-1.1148000000000025
148.8948,-2.408200000000001
149.0472,0.17020000000000124
149.1996,4.356499999999997
149.352,6.817200000000007
149.5044,11.8844
149.6568,17.867800000000003
149.8092,18.6252
149.9616,21.11
150.114,20.4135
150.2664,17.404999999999998
150.4188,10.322700000000001
150.5712,-2.6175999999999995
150.7236,-12.450799999999997
150.876,-15.432099999999998
151.0284,-13.314
151.1808,-5.3034
151.3332,-1.1095000000000006
151.4856,4.619900000000001
151.638,6.555299999999999
151.7904,6.8115999999999985
151.9428,1.2436000000000007
152.0952,-8.3397
152.2476,-15.925200000000004
152.4,-14.983200000000004
152.5524,-9.700600000000001
152.7048,-3.925699999999999
152.8572,5.0794
153.0096,11.7391
153.162,11.5826
153.3144,5.428599999999996
153.4668,-0.8267000000000024
153.6192,1.4605999999999995
153.7716,4.750099999999996
153.924,13.638199999999998
154.0764,15.850299999999997
154.2288,12.8123
154.3812,12.540699999999994
154.5336,8.6603
154.686,0.6244000000000014
154.8384,-18.710700000000003
154.9908,-27.1562
155.1432,-31.443400000000004
155.2956,-29.890600000000003
155.448,-30.174999999999997
155.6004,-30.5083
155.7528,-24.2375
155.9052,-18.976099999999995
156.0576,-15.524699999999996
156.21,-5.648299999999999
156.3624,3.598700000000001
156.5148,13.869700000000002
156.6672,17.894700000000004
156.8196,18.945999999999998
156.972,19.2587
157.1244,18.8065
157.2768,16.4291
157.4292,6.572899999999997
157.5816,3.583200000000005
157.734,3.199000000000005
157.8864,6.228100000000005
158.0388,13.1528
158.1912,16.471999999999994
158.3436,20.319699999999997
158.496,20.266900000000007
158.6484,21.201900000000002
158.8008,17.586399999999998
158.9532,16.709400000000002
159.1056,16.469099999999997
159.258,14.451099999999997
159.4104,15.289700000000003
159.5628,12.8125
159.7152,11.685000000000002
159.8676,10.424399999999999
160.02,12.2091
160.1724,13.875799999999998
160.3248,23.870099999999997
160.4772,25.551600000000004
160.6296,23.884700000000002
160.782,21.1238
160.9344,22.543300000000002
161.0868,20.249899999999997
161.2392,19.178700000000003
161.3916,19.1224
161.544,20.355300000000003
161.6964,15.744999999999997
161.8488,9.3874
162.0012,-4.951900000000002
162.1536,-10.222500000000004
162.306,-11.368200000000002
162.4584,-10.239500000000007
162.6108,-5.411300000000004
162.7632,1.430099999999996
162.9156,5.171500000000002
163.068,4.799499999999995
163.2204,4.930900000000001
163.3728,5.477000000000004
163.5252,1.6768
163.6776,4.101100000000002
163.83,7.826999999999998
163.9824,12.782700000000006
164.1348,13.0171
164.2872,9.463799999999999
164.4396,3.8858000000000033
164.592,0.6114999999999995
164.7444,-5.318799999999996
164.8968,-10.527700000000003
165.0492,-11.8031
165.2016,-7.775400000000005
165.354,-1.731499999999997
165.5064,1.5485000000000042
165.6588,11.723199999999999
165.8112,24.897
165.9636,30.369400000000002
166.116,30.295
166.2684,27.156500000000005
166.4208,28.0645
166.5732,25.6413
166.7256,23.5969
166.878,17.346300000000003
167.0304,11.217199999999998
167.1828,5.9543000000000035
167.3352,1.299900000000001
167.4876,-0.9190999999999931
167.64,-2.865699999999997
167.7924,-3.1846999999999994
167.9448,-8.131599999999999
168.0972,-9.896900000000002
168.2496,-10.229600000000005
168.402,-10.619399999999999
168.5544,-5.9497
168.7068,1.2993999999999986
168.8592,5.042200000000001
169.0116,5.659300000000002
169.164,1.1925000000000026
169.3164,0.353900000000003
169.4688,3.808
169.6212,7.469500000000004
169.7736,9.380499999999998
169.926,11.952799999999996
170.0784,26.061100000000003
170.2308,35.1578
170.3832,35.864200000000004
170.5356,30.691999999999997
170.688,25.8998
170.8404,23.5156
170.9928,14.543699999999998
171.1452,4.465299999999999
171.2976,-7.403000000000002
171.45,-16.0214
171.6024,-19.5072
171.7548,-19.342100000000002
171.9072,-20.514000000000003
172.0596,-19.1816
172.212,-23.8566
172.3644,-24.532299999999996
172.5168,-21.63
172.6692,-13.037399999999998
172.8216,-8.7222
172.974,-6.6037000000000035
173.1264,-8.248200000000004
173.2788,-9.669899999999998
173.4312,-6.1595999999999975
173.5836,-3.4720000000000013
173.736,0.11339999999999861
173.8884,-0.31970000000000454
174.0408,3.064700000000002
174.1932,0.14320000000000022
174.3456,0.47809999999999775
174.498,-5.295499999999997
174.6504,-6.765300000000003
174.8028,-5.764699999999998
174.9552,-2.4804999999999993
175.1076,-3.780999999999999
175.26,-1.5270999999999972
175.4124,-0.38009999999999877
175.5648,0.5618000000000052
175.7172,6.0321
175.8696,8.112699999999997
176.022,8.519800000000004
176.1744,4.7864
176.3268,4.052100000000003
176.4792,3.1959000000000017
176.6316,2.863100000000003
176.784,0.9595999999999947
176.9364,0.30700000000000216
177.0888,2.300699999999999
177.2412,9.962400000000002
177.3936,15.936399999999999
177.546,18.4844
177.6984,18.0131
177.8508,13.674700000000001
178.0032,7.457500000000003
178.1556,3.1040999999999954
178.308,3.5824
178.4604,5.631899999999995
178.6128,10.470599999999997
178.7652,13.573799999999999
178.9176,13.483399999999996
179.07,9.200299999999999
179.2224,6.859499999999997
179.3748,4.9913000000000025
179.5272,4.644600000000004
179.6796,4.617599999999996
179.832,1.509999999999998
179.9844,-1.2494000000000014
180.1368,0.5510999999999981
180.2892,2.6388999999999996
180.4416,2.5977000000000032
180.594,-0.6968000000000032
180.7464,1.8735999999999962
180.8988,0.9365999999999985
181.0512,2.7416000000000054
181.2036,6.9354999999999976
181.356,11.246699999999997
181.5084,15.282499999999999
181.6608,9.679500000000004
181.8132,5.371400000000001
181.9656,1.4343999999999966
182.118,2.721599999999995
182.2704,1.680400000000006
182.4228,3.421199999999999
182.5752,9.878900000000002
182.7276,14.146099999999997
182.88,16.3063
183.0324,10.9739
183.1848,10.6798
183.3372,9.099600000000002
183.4896,8.904400000000003
183.642,7.215399999999995
183.7944,3.927100000000003
183.9468,3.323500000000003
