depth,delta_GR
33.528,0.8260000000000005
33.6804,1.1704999999999988
33.8328,1.6310000000000002
33.9852,-0.3131000000000004
34.1376,-0.9055
34.29,-1.1745
34.4424,-0.39279999999999937
34.5948,0.3895999999999997
34.7472,1.0524000000000004
34.8996,0.9428000000000001
35.052,-1.4620999999999995
35.2044,-2.3465000000000007
35.3568,-1.3885000000000005
35.5092,-0.7574999999999994
35.6616,0.18909999999999982
35.814,-0.11709999999999976
35.9664,0.5467999999999993
36.1188,0.4834000000000014
36.2712,0.7807999999999993
36.4236,0.23300000000000054
36.576,-0.20300000000000118
36.7284,1.7866
36.8808,1.1178000000000008
37.0332,-0.00730000000000075
37.1856,-0.02430000000000021
37.338,0.30510000000000126
37.4904,0.3056000000000001
37.6428,0.19599999999999973
37.7952,-0.09220000000000006
37.9476,-0.1877999999999993
38.1,-0.7408000000000001
38.2524,-0.5167000000000002
38.4048,-1.0347000000000008
38.5572,-0.15059999999999896
38.7096,0.1451999999999991
38.862,-0.5559999999999992
39.0144,0.5649999999999995
39.1668,1.6550999999999991
39.3192,-0.5726999999999993
39.4716,-0.9728999999999992
39.624,-0.1258000000000017
39.7764,0.7790000000000017
39.9288,-0.4792000000000005
40.0812,-0.7933000000000003
40.2336,-0.17350000000000065
40.386,-0.8587999999999987
40.5384,-1.5447000000000006
40.6908,-1.8659999999999997
40.8432,-1.1014
40.9956,0.7010999999999994
41.148,1.0326000000000004
41.3004,0.08089999999999975
41.4528,0.08809999999999985
41.6052,1.2608000000000006
41.7576,0.8426
41.91,0.22949999999999982
42.0624,1.4373000000000005
42.2148,2.5862999999999996
42.3672,1.727599999999999
42.5196,-0.12819999999999965
42.672,-0.4468999999999994
42.8244,-0.4051000000000009
42.9768,-0.3841000000000001
43.1292,-0.17719999999999914
43.2816,0.1515000000000004
43.434,0.45289999999999964
43.5864,0.1036999999999999
43.7388,-1.0622000000000007
43.8912,-1.2188999999999997
44.0436,-0.9777000000000005
44.196,-1.3496999999999986
44.3484,-0.6570999999999998
44.5008,0.01529999999999987
44.6532,1.0158999999999985
44.8056,-0.24489999999999945
44.958,-1.3252999999999995
45.1104,-0.057000000000000384
45.2628,0.6490999999999998
45.4152,0.5694999999999997
45.5676,0.1294000000000004
45.72,0.04889999999999972
45.8724,-0.7060999999999993
46.0248,-0.9267000000000003
46.1772,-0.1642999999999999
46.3296,-0.8803000000000001
46.482,0.5913000000000004
46.6344,0.9348000000000001
46.7868,-0.5254000000000003
46.9392,-0.6211000000000002
47.0916,-0.32869999999999955
47.244,0.47520000000000007
47.3964,0.3758999999999997
47.5488,0.7716999999999992
47.7012,1.3221000000000007
47.8536,-0.06540000000000035
48.006,0.2735000000000003
48.1584,0.21010000000000062
48.3108,0.09529999999999994
48.4632,0.391
48.6156,0.8238000000000003
48.768,1.4644999999999992
48.9204,0.34660000000000046
49.0728,-1.6082
49.2252,-1.1428000000000011
49.3776,-0.4888999999999992
49.53,-0.2098999999999993
49.6824,0.014299999999998647
49.8348,0.16650000000000098
49.9872,-0.05220000000000091
50.1396,-0.8546999999999993
50.292,-0.7702000000000009
50.4444,-0.9646999999999988
50.5968,0.10049999999999937
50.7492,2.0369
50.9016,1.362400000000001
51.054,0.6228999999999996
51.2064,-0.4779
51.3588,0.1264000000000003
51.5112,0.9413999999999998
51.6636,-0.4477000000000011
51.816,-0.7424
51.9684,-0.3658999999999999
52.1208,0.31460000000000043
52.2732,0.6112000000000002
52.4256,0.6046999999999993
52.578,1.5213999999999999
52.7304,2.0318000000000005
52.8828,2.0067000000000004
53.0352,-0.7048999999999985
53.1876,-2.2695000000000025
53.34,-0.8268999999999984
53.4924,-0.20750000000000135
53.6448,-1.0620999999999992
53.7972,-1.4251000000000005
53.9496,-1.5243000000000002
54.102,-1.2212999999999994
54.2544,-0.5324999999999998
54.4068,0.21689999999999987
54.5592,1.2865000000000002
54.7116,1.0084
54.864,0.6487999999999996
55.0164,-0.6180000000000003
55.1688,0.2627000000000006
55.3212,0.5450999999999997
55.4736,0.7980999999999998
55.626,0.16060000000000052
55.7784,-1.4667000000000012
55.9308,-0.2944999999999993
56.0832,0.5526
56.2356,0.5404999999999998
56.388,0.6088000000000005
56.5404,-0.7210999999999999
56.6928,-0.027900000000000702
56.8452,0.6474000000000011
56.9976,0.9974999999999987
57.15,0.2007000000000012
57.3024,1.0427999999999997
57.4548,1.7353000000000005
57.6072,-0.00590000000000046
57.7596,-1.702
57.912,0.13020000000000032
58.0644,1.2243999999999993
58.2168,0.5679000000000016
58.3692,-0.5412000000000017
58.5216,0.7001000000000008
58.674,-0.1556999999999995
58.8264,0.2383999999999986
58.9788,-0.3757999999999999
59.1312,-1.1038999999999994
59.2836,-0.12129999999999974
59.436,-0.15090000000000003
59.5884,0.41159999999999997
59.7408,-0.503400000000001
59.8932,2.248900000000001
60.0456,0.801400000000001
60.198,-1.730100000000002
60.3504,-0.5145
60.5028,0.7609000000000012
60.6552,-0.16690000000000005
60.8076,-0.19140000000000157
60.96,-0.865499999999999
61.1124,-1.2195999999999998
61.2648,-1.4121000000000006
61.4172,-0.5297999999999998
61.5696,-1.9399999999999995
61.722,-0.6859999999999999
61.8744,-0.054999999999999716
62.0268,-0.5294000000000008
62.1792,-0.5843999999999996
62.3316,-0.029300000000000104
62.484,1.1288999999999998
62.6364,0.5020000000000007
62.7888,0.36939999999999884
62.9412,0.013700000000000045
63.0936,-0.6587999999999994
63.246,0.1288999999999998
63.3984,0.27590000000000003
63.5508,1.1189999999999998
63.7032,1.629900000000001
63.8556,1.3261999999999983
64.008,1.7763000000000009
64.1604,-0.5219000000000005
64.3128,-1.3609999999999989
64.4652,-2.0549
64.6176,-1.6122000000000014
64.77,-0.6799999999999997
64.9224,0.43480000000000096
65.0748,1.482899999999999
65.2272,2.7248
65.3796,1.1121999999999996
65.532,2.5665000000000013
65.6844,-0.3558000000000021
65.8368,-1.1559999999999988
65.9892,-2.1526999999999994
66.1416,0.577
66.294,0.24239999999999995
66.4464,-0.8398000000000003
66.5988,0.021599999999999397
66.7512,0.09860000000000113
66.9036,-1.3168000000000006
67.056,-1.1706000000000003
67.2084,-1.1235999999999997
67.3608,1.5542999999999996
67.5132,0.030600000000001515
67.6656,1.2989999999999995
67.818,-0.7424999999999997
67.9704,-2.0021000000000004
68.1228,-1.0017999999999994
68.2752,-0.40660000000000096
68.4276,-0.4725999999999999
68.58,-0.8715999999999999
68.7324,0.15399999999999991
68.8848,0.7542
69.0372,0.4947999999999997
69.1896,0.6174999999999997
69.342,-1.4136999999999986
69.4944,-0.9236000000000004
69.6468,0.5377999999999998
69.7992,0.8158000000000003
69.9516,0.5816999999999997
70.104,-0.16469999999999985
70.2564,-0.33360000000000056
70.4088,1.271700000000001
70.5612,0.6679999999999993
70.7136,2.1605000000000008
70.866,0.41859999999999964
71.0184,2.938699999999999
71.1708,1.3811
71.3232,1.003700000000002
71.4756,-1.8514000000000017
71.628,0.43759999999999977
71.7804,1.5408000000000008
71.9328,1.9506000000000014
72.0852,-2.199300000000001
72.2376,-2.9776000000000007
72.39,-4.153499999999999
72.5424,-0.24319999999999986
72.6948,0.15749999999999886
72.8472,0.8068000000000008
72.9996,-0.01609999999999978
73.152,0.7385999999999999
73.3044,-2.3653000000000013
73.4568,-2.2249999999999996
73.6092,0.032099999999999795
73.7616,0.6967999999999996
73.914,0.0470000000000006
74.0664,-0.5653000000000006
74.2188,-0.8309999999999995
74.3712,-0.20589999999999975
74.5236,0.16169999999999973
74.676,2.200000000000001
74.8284,2.084199999999999
74.9808,1.0351
75.1332,2.1244999999999994
75.2856,0.08450000000000024
75.438,-1.2942
75.5904,-0.18109999999999893
75.7428,0.0801999999999996
75.8952,-0.2619000000000007
76.0476,0.2652000000000001
76.2,-2.3416999999999994
76.3524,-0.8636999999999997
76.5048,0.7893999999999988
76.6572,2.2916000000000007
76.8096,0.7124000000000006
76.962,0.34469999999999956
77.1144,0.38949999999999996
77.2668,-1.1595999999999993
77.4192,-2.468300000000001
77.5716,-1.4114000000000004
77.724,-1.2310999999999996
77.8764,0.33810000000000073
78.0288,0.9117999999999995
78.1812,-0.6374999999999993
78.3336,-0.11650000000000027
78.486,-0.3669000000000011
78.6384,-0.21949999999999825
78.7908,-0.6500000000000004
78.9432,-1.1249000000000002
79.0956,0.3301999999999996
79.248,0.6805000000000003
79.4004,0.41409999999999947
79.5528,0.022400000000001086
79.7052,0.2533999999999992
79.8576,0.7905999999999995
80.01,-0.918099999999999
80.1624,-0.7701000000000002
80.3148,0.3250000000000002
80.4672,1.548
80.6196,1.6590999999999987
80.772,2.290800000000001
80.9244,-1.0901999999999994
81.0768,1.8377999999999997
81.2292,0.5251999999999999
81.3816,0.9792000000000005
81.534,-1.9422000000000015
81.6864,-0.40559999999999974
81.8388,-1.9588999999999999
81.9912,-0.6700999999999997
82.1436,-1.2807999999999993
82.296,1.5191999999999997
82.4484,0.15419999999999945
82.6008,-0.7149999999999999
82.7532,-1.2296999999999993
82.9056,-1.959200000000001
83.058,0.6788000000000007
83.2104,1.4324999999999992
83.3628,-0.14809999999999945
83.5152,1.9033999999999995
83.6676,1.326600000000001
83.82,0.03359999999999985
83.9724,-1.2638999999999996
84.1248,0.43569999999999887
84.2772,1.5882000000000005
84.4296,8.094299999999999
84.582,10.670900000000003
84.7344,11.009299999999996
84.8868,2.217800000000004
85.0392,5.024000000000001
85.1916,1.4538999999999973
85.344,1.5762999999999963
85.4964,2.2191000000000045
85.6488,2.8027000000000015
85.8012,1.6328999999999994
85.9536,-1.360199999999999
86.106,-0.0853000000000037
86.2584,-1.5874000000000024
86.4108,2.6817000000000064
86.5632,-1.4654000000000025
86.7156,-1.706000000000003
86.868,0.6677000000000035
87.0204,2.1276999999999973
87.1728,0.8173999999999992
87.3252,-1.7387999999999977
87.4776,0.01729999999999876
87.63,-1.4789999999999992
87.7824,-1.4155999999999977
87.9348,-3.8492999999999995
88.0872,-1.2568000000000055
88.2396,-3.8185000000000002
88.392,2.771500000000003
88.5444,2.1876000000000033
88.6968,5.306699999999999
88.8492,2.8795999999999964
89.0016,-5.1702999999999975
89.154,-1.4823999999999984
89.3064,-5.3829000000000065
89.4588,-4.050399999999996
89.6112,-1.4215000000000018
89.7636,2.9898000000000025
89.916,1.1995999999999967
90.0684,1.5501000000000005
90.2208,1.5814999999999984
90.3732,0.8149000000000015
90.5256,-2.851299999999995
90.678,1.5601999999999947
90.8304,3.181600000000003
90.9828,6.018999999999998
91.1352,4.947899999999997
91.2876,0.6977000000000046
91.44,-2.4208
91.5924,-3.633800000000001
91.7448,-4.132300000000001
91.8972,-3.6144999999999996
92.0496,-1.2186000000000021
92.202,-0.20409999999999684
92.3544,0.5546000000000006
92.5068,1.2733999999999952
92.6592,1.8415999999999997
92.8116,0.04190000000000538
92.964,0.8924999999999983
93.1164,-0.6497000000000028
93.2688,-0.3091000000000008
93.4212,-0.37309999999999377
93.5736,1.093999999999994
93.726,3.2612000000000023
93.8784,2.8295999999999992
94.0308,-2.5867999999999967
94.1832,-3.8825000000000003
94.3356,0.5223999999999975
94.488,3.522500000000001
94.6404,2.9604
94.7928,-1.1265
94.9452,-5.417699999999996
95.0976,-5.792000000000002
95.25,-1.563600000000001
95.4024,1.2124999999999986
95.5548,0.7516999999999996
95.7072,-1.9990000000000023
95.8596,-0.7750999999999948
96.012,0.7385999999999981
96.1644,-2.140099999999997
96.3168,-5.254700000000007
96.4692,-2.046699999999994
96.6216,-1.5185999999999993
96.774,2.1377999999999986
96.9264,5.002299999999998
97.0788,1.9765999999999977
97.2312,3.2279000000000053
97.3836,2.331799999999994
97.536,-1.0545999999999935
97.6884,-4.697900000000004
97.8408,-2.066600000000001
97.9932,1.4813000000000045
98.1456,2.522299999999994
98.298,2.7668999999999997
98.4504,0.582800000000006
98.6028,-1.6121000000000052
98.7552,-2.734899999999996
98.9076,-1.0630000000000024
99.06,0.04240000000000066
99.2124,-1.1330999999999989
99.3648,-2.3598
99.5172,-3.3156000000000034
99.6696,-2.4587000000000003
99.822,-1.5534999999999997
99.9744,-1.6656999999999975
100.1268,-1.0576000000000008
100.2792,-1.1875999999999998
100.4316,-1.9498999999999995
100.584,-0.9502999999999986
100.7364,-1.2454
100.8888,2.9229999999999983
101.0412,4.1953
101.1936,2.347800000000003
101.346,-0.3323000000000036
101.4984,1.571000000000005
101.6508,2.939799999999998
101.8032,5.9666
101.9556,1.050699999999999
102.108,-0.6295000000000002
102.2604,-0.5747
102.4128,0.9609000000000023
102.5652,3.1318999999999946
102.7176,1.3744000000000014
102.87,3.2105999999999995
103.0224,-0.32969999999999544
103.1748,4.8570999999999955
103.3272,2.7963000000000022
103.4796,0.027200000000000557
103.632,-5.077399999999997
103.7844,0.21799999999999642
103.9368,-0.6653999999999982
104.0892,-0.912700000000001
104.2416,-3.891600000000004
104.394,-0.5248999999999953
104.5464,-0.764800000000001
104.6988,-1.641600000000004
104.8512,-1.4028999999999954
105.0036,-1.2798000000000016
105.156,0.8948999999999998
105.3084,-1.0606000000000009
105.4608,-3.9118999999999957
105.6132,-5.0886
105.7656,-0.2711000000000041
105.918,2.2188000000000017
106.0704,2.948599999999999
106.2228,0.3440000000000012
106.3752,-2.0105000000000004
106.5276,0.0478999999999985
106.68,-2.2310000000000016
106.8324,-1.4495000000000005
106.9848,-2.2382999999999953
107.1372,-0.7385000000000019
107.2896,2.239600000000003
107.442,0.6274999999999977
107.5944,0.12469999999999715
107.7468,-1.137599999999999
107.8992,4.016600000000004
108.0516,5.161699999999996
108.204,-0.3399000000000001
108.3564,2.7465000000000046
108.5088,-2.2343000000000046
108.6612,-0.03179999999999694
108.8136,-1.4836000000000027
108.966,-1.522199999999998
109.1184,-1.506300000000003
109.2708,-0.2902999999999949
109.4232,-1.7438000000000002
109.5756,-0.6158000000000001
109.728,-1.5748000000000033
109.8804,4.119199999999999
110.0328,0.7946000000000026
110.1852,1.773299999999999
110.3376,2.046999999999997
110.49,4.496500000000005
110.6424,4.052999999999997
110.7948,1.5570000000000022
110.9472,2.735999999999997
111.0996,-2.8303999999999974
111.252,-5.042900000000003
111.4044,-3.6291999999999973
111.5568,-0.9913000000000025
111.7092,1.4569000000000045
111.8616,5.230899999999998
112.014,3.4131
112.1664,0.5444999999999993
112.3188,-4.402000000000001
112.4712,-5.220399999999998
112.6236,-4.103400000000001
112.776,3.2010000000000005
112.9284,3.0015
113.0808,1.7376000000000005
113.2332,2.999299999999998
113.3856,-0.8667999999999978
113.538,-2.189399999999999
113.6904,0.40909999999999513
113.8428,-3.791399999999996
113.9952,-1.5083000000000055
114.1476,-6.3045999999999935
114.3,-3.919400000000003
114.4524,-0.16279999999999717
114.6048,3.150099999999995
114.7572,1.7757000000000005
114.9096,-2.2967999999999975
115.062,2.6182000000000016
115.2144,0.6006999999999962
115.3668,-2.024099999999997
115.5192,5.790300000000002
115.6716,0.11349999999999483
115.824,1.5298000000000016
115.9764,-0.39350000000000307
116.1288,0.4650000000000034
116.2812,0.5354000000000028
116.4336,1.9091999999999985
116.586,-0.42260000000000275
116.7384,-3.8438000000000017
116.8908,-0.5468999999999937
117.0432,-0.4037000000000006
117.1956,-1.8676999999999992
117.348,3.4191999999999965
117.5004,0.6936999999999998
117.6528,0.9949000000000012
117.8052,0.7913999999999959
117.9576,4.826700000000002
118.11,1.6835000000000022
118.2624,6.290399999999998
118.4148,2.0579000000000036
118.5672,2.876899999999999
118.7196,4.0854
118.872,-4.437100000000001
119.0244,-2.1955000000000027
119.1768,-5.921999999999997
119.3292,0.198599999999999
119.4816,-8.389600000000002
119.634,-8.602199999999996
119.7864,-8.300900000000002
119.9388,-5.040099999999999
120.0912,0.3005999999999993
120.2436,2.9187999999999974
120.396,5.584
120.5484,6.562000000000005
120.7008,4.5445999999999955
120.8532,3.7516000000000034
121.0056,-1.613199999999999
121.158,-4.066400000000002
121.3104,-4.389200000000002
121.4628,-0.6353999999999971
121.6152,5.969299999999997
121.7676,11.022199999999998
121.92,7.735700000000001
122.0724,0.14650000000000318
122.2248,-7.4161
122.3772,-8.954999999999998
122.5296,-7.353900000000003
122.682,-1.1965000000000003
122.8344,0.18999999999999773
122.9868,-1.6006999999999962
123.1392,2.8558999999999983
123.2916,0.9624999999999986
123.444,2.613199999999999
123.5964,0.0940000000000012
123.7488,2.9794000000000054
123.9012,3.6584999999999965
124.0536,2.7573000000000008
124.206,-0.34850000000000136
124.3584,-3.853499999999997
124.5108,-1.5746000000000038
124.6632,-2.156500000000001
124.8156,-2.9853999999999985
124.968,-2.4953999999999965
125.1204,0.48460000000000036
125.2728,-4.0893000000000015
125.4252,-0.33740000000000236
125.5776,-2.306199999999997
125.73,-2.6898000000000017
125.8824,-4.123100000000001
126.0348,0.6715000000000018
126.1872,1.4856999999999978
126.3396,0.508300000000002
126.492,2.066399999999998
126.6444,2.5977999999999994
126.7968,0.29870000000000374
126.9492,-1.7013000000000034
127.1016,-4.697099999999999
127.254,-3.0981999999999985
127.4064,-0.42870000000000275
127.5588,-1.9845999999999968
127.7112,0.2673999999999985
127.8636,3.8552
128.016,2.632100000000001
128.1684,-0.42260000000000275
128.3208,-2.3340999999999994
128.4732,-0.5207999999999977
128.6256,-0.022800000000000153
128.778,0.1853999999999978
128.9304,2.1784999999999997
129.0828,5.747000000000003
129.2352,2.9009999999999962
129.3876,1.0030000000000001
129.54,1.0228000000000037
129.6924,3.1019000000000005
129.8448,2.8870000000000005
129.9972,3.628999999999998
130.1496,3.4345
130.302,-1.9628999999999976
130.4544,1.5941999999999936
130.6068,1.578000000000003
130.7592,-1.624299999999998
130.9116,-1.2528000000000006
131.064,-0.6987000000000023
131.2164,0.21419999999999817
131.3688,0.5844000000000023
131.5212,-5.8344999999999985
131.6736,-5.0686000000000035
131.826,-5.408200000000001
131.9784,-2.211699999999997
132.1308,0.079699999999999
132.2832,-0.3550000000000004
132.4356,-0.12749999999999773
132.588,0.13560000000000016
132.7404,-1.3035999999999994
132.8928,-3.713700000000003
133.0452,1.558200000000003
133.1976,3.4175000000000004
133.35,4.776700000000002
133.5024,2.780299999999997
133.6548,3.3412000000000006
133.8072,1.806199999999997
133.9596,0.357600000000005
134.112,0.019499999999993634
134.2644,0.16870000000000118
134.4168,-2.8898999999999972
134.5692,1.0424000000000007
134.7216,-6.281399999999998
134.874,-2.737700000000004
135.0264,-2.0447999999999986
135.1788,-0.6064000000000007
135.3312,-0.051400000000001
135.4836,2.596399999999999
135.636,1.1471000000000018
135.7884,-1.8469000000000015
135.9408,-6.302099999999999
136.0932,-1.1335999999999977
136.2456,-1.7768000000000015
136.398,2.5166000000000004
136.5504,4.1188
136.7028,6.435299999999998
136.8552,7.322400000000002
137.0076,6.6601
137.16,1.3915000000000006
137.3124,-1.7301000000000002
137.4648,-2.403800000000004
137.6172,-4.883899999999997
137.7696,-3.315399999999997
137.922,1.7394999999999996
138.0744,4.1905
138.2268,1.3374999999999986
138.3792,-1.1266000000000034
138.5316,0.7306000000000026
138.684,-2.828800000000001
138.8364,-1.8735999999999962
138.9888,-1.764000000000003
139.1412,-0.5923999999999978
139.2936,1.6963000000000008
139.446,5.017499999999998
139.5984,7.831099999999999
139.7508,0.7770999999999972
139.9032,1.1382000000000048
140.0556,-1.7072000000000003
140.208,-0.4124000000000052
140.3604,1.3100000000000023
140.5128,-1.2501999999999995
140.6652,-0.34320000000000306
140.8176,0.5334000000000003
140.97,-4.802399999999999
141.1224,-6.6571
141.2748,-7.3065
141.4272,-3.779
141.5796,-1.165499999999998
141.732,0.6023999999999994
141.8844,2.0333999999999968
142.0368,0.628700000000002
142.1892,3.129100000000001
142.3416,1.7920999999999978
142.494,2.3573999999999984
142.6464,2.034700000000001
142.7988,-1.2098999999999975
142.9512,-3.3791999999999973
143.1036,-2.6499000000000024
143.256,-1.3139000000000038
143.4084,0.007800000000003138
143.5608,-0.03020000000000067
143.7132,1.4070999999999998
143.8656,1.5568000000000026
144.018,4.594799999999999
144.1704,1.2545999999999964
144.3228,3.304400000000001
144.4752,-0.9710999999999999
144.6276,1.791400000000003
144.78,-4.169400000000003
144.9324,-4.820499999999996
145.0848,-11.649800000000003
145.2372,-7.234000000000002
145.3896,-0.6748999999999974
145.542,2.3531999999999975
145.6944,3.022000000000002
145.8468,4.1205
145.9992,2.8450999999999986
146.1516,0.6504000000000012
146.304,0.9576999999999991
146.4564,5.165900000000004
146.6088,5.084099999999999
146.7612,6.415399999999998
146.9136,0.7222000000000008
147.066,-0.4662000000000006
147.2184,0.46410000000000196
147.3708,-0.36240000000000094
147.5232,-3.377600000000001
147.6756,-1.8016000000000005
147.828,0.07520000000000238
147.9804,1.2520999999999987
148.1328,-1.545100000000005
148.2852,3.385400000000004
148.4376,-3.1524
148.59,-2.1933000000000007
148.7424,-4.733800000000002
148.8948,2.0478000000000023
149.0472,4.384599999999999
149.1996,4.543900000000001
149.352,2.4802000000000035
149.5044,5.235899999999994
149.6568,3.093500000000006
149.8092,1.7997999999999976
149.9616,-3.796599999999998
150.114,-3.434200000000004
150.2664,-5.0533
150.4188,-7.688699999999997
150.5712,-12.991700000000002
150.7236,-7.236799999999999
150.876,-1.8341999999999992
151.0284,0.2711999999999968
151.1808,1.7085000000000008
151.3332,3.0603000000000016
151.4856,3.9526000000000003
151.638,4.451999999999998
151.7904,4.3751
151.9428,0.8673000000000002
152.0952,-2.2608999999999995
152.2476,-0.9254000000000033
152.4,2.333500000000001
152.5524,3.552500000000002
152.7048,3.3710999999999984
152.8572,4.121200000000002
153.0096,3.344300000000004
153.162,1.5829999999999984
153.3144,-1.9635000000000034
153.4668,-4.9178
153.6192,1.1606999999999985
153.7716,4.020099999999999
153.924,6.0593
154.0764,0.33850000000000335
154.2288,-4.802
154.3812,-0.8640000000000043
154.5336,-2.1840999999999937
154.686,-3.0183999999999997
