depth,delta_GR
17.3736,2.4984
17.526,-0.311300000000001
17.6784,-1.8699999999999992
17.8308,-0.40499999999999936
17.9832,-0.1905000000000001
18.1356,-0.17050000000000054
18.288,-0.9237000000000002
18.4404,-0.7757999999999985
18.5928,-0.9220000000000006
18.7452,-1.3977000000000004
18.8976,-0.5510000000000002
19.05,-0.31230000000000047
19.2024,0.9987999999999992
19.3548,1.3018
19.5072,1.7517000000000014
19.6596,1.0650000000000013
19.812,1.4605999999999995
19.9644,2.2783999999999995
20.1168,2.703999999999999
20.2692,1.4962999999999997
20.4216,-0.21969999999999956
20.574,-1.4920999999999989
20.7264,-1.2028999999999996
20.8788,-0.5632999999999999
21.0312,-1.4871000000000016
21.1836,-2.4321
21.336,-4.236700000000001
21.4884,-3.6579999999999995
21.6408,-3.2392000000000003
21.7932,-1.7451999999999996
21.9456,-0.9788999999999994
22.098,-1.1253000000000002
22.2504,-1.1155
22.4028,0.34589999999999943
22.5552,0.5699000000000005
22.7076,-0.3501000000000003
22.86,-1.2035
23.0124,0.8568999999999996
23.1648,2.2413
23.3172,1.7890000000000006
23.4696,0.16250000000000053
23.622,-0.45530000000000026
23.7744,0.08869999999999933
23.9268,-0.08720000000000017
24.0792,-1.7387999999999995
24.2316,-1.6334
24.384,-0.8927000000000005
24.5364,0.7785000000000002
24.6888,0.22630000000000017
24.8412,-0.34799999999999986
24.9936,-0.5771000000000006
25.146,-1.1804999999999994
25.2984,-0.8819999999999997
25.4508,-1.3180999999999998
25.6032,0.5579000000000001
25.7556,0.8640999999999996
25.908,1.0020000000000002
26.0604,-1.5298000000000003
26.2128,-1.7222999999999997
26.3652,-0.5083000000000002
26.5176,0.9908999999999994
26.67,1.3167999999999997
26.8224,2.0700000000000003
26.9748,2.621200000000001
27.1272,2.8619000000000003
27.2796,1.5988999999999995
27.432,1.9473999999999991
27.5844,2.652799999999999
27.7368,4.2519
27.8892,3.5381
28.0416,1.4259000000000004
28.194,-0.054999999999999716
28.3464,-1.6043000000000003
28.4988,-1.0953
28.6512,-1.777800000000001
28.8036,0.03670000000000151
28.956,-0.8642000000000003
29.1084,-0.4339999999999993
29.2608,-0.46550000000000047
29.4132,0.20150000000000112
29.5656,-0.9352999999999998
29.718,-1.5004000000000008
29.8704,-1.2718000000000007
30.0228,1.0390999999999995
30.1752,1.004900000000001
30.3276,0.8698999999999995
30.48,-1.3576999999999995
30.6324,-1.4261999999999997
30.7848,-1.3425999999999991
30.9372,0.0015000000000000568
31.0896,1.0985999999999994
31.242,2.0402000000000005
31.3944,0.1499000000000006
31.5468,-1.3980000000000006
31.6992,-2.2581000000000007
31.8516,0.30859999999999843
32.004,2.3916000000000013
32.1564,1.9956999999999994
32.3088,0.860100000000001
32.4612,-0.8936000000000011
32.6136,-0.5558999999999994
32.766,-1.3506999999999998
32.9184,-1.4338999999999995
33.0708,-0.07509999999999906
33.2232,1.2058999999999997
33.3756,2.2859
33.528,1.9207999999999998
33.6804,2.7014999999999993
33.8328,3.6274999999999995
33.9852,2.4883999999999986
34.1376,0.4123999999999999
34.29,-2.3931000000000004
34.4424,-2.4727999999999994
34.5948,-1.1776999999999997
34.7472,1.0492000000000008
34.8996,2.3848000000000003
35.052,0.533100000000001
35.2044,-2.8658
35.3568,-5.197100000000001
35.5092,-4.492500000000001
35.6616,-1.9569
35.814,-0.6854999999999993
35.9664,0.6187999999999994
36.1188,0.9131000000000009
36.2712,1.811
36.4236,1.4972000000000012
36.576,0.8107999999999986
36.7284,1.8165999999999993
36.8808,2.7013999999999996
37.0332,2.8971
37.1856,1.0861999999999998
37.338,0.2735000000000003
37.4904,0.5864000000000011
37.6428,0.8067000000000011
37.7952,0.40939999999999976
37.9476,-0.08399999999999963
38.1,-1.0207999999999995
38.2524,-1.4452999999999996
38.4048,-2.292200000000001
38.5572,-1.702
38.7096,-1.0401000000000007
38.862,-0.561399999999999
39.0144,0.15419999999999945
39.1668,1.6640999999999995
39.3192,1.6473999999999993
39.4716,0.1095000000000006
39.624,-1.6714000000000002
39.7764,-0.3196999999999992
39.9288,0.1739999999999995
40.0812,-0.49349999999999916
40.2336,-1.4460000000000015
40.386,-1.8255999999999997
40.5384,-2.577
40.6908,-4.269499999999999
40.8432,-4.5121
40.9956,-2.2663
41.148,0.6322999999999999
41.3004,1.8145999999999995
41.4528,1.2016
41.6052,1.4298000000000002
41.7576,2.1915000000000004
41.91,2.3329000000000004
42.0624,2.5094000000000003
42.2148,4.2531
42.3672,5.751199999999999
42.5196,4.185699999999999
42.672,1.1524999999999999
42.8244,-0.9802
42.9768,-1.2361000000000004
43.1292,-0.9664000000000001
43.2816,-0.40979999999999883
43.434,0.4272000000000009
43.5864,0.7081
43.7388,-0.5056000000000012
43.8912,-2.1774000000000004
44.0436,-3.258800000000001
44.196,-3.5462999999999987
44.3484,-2.984499999999999
44.5008,-1.9914999999999985
44.6532,0.37409999999999854
44.8056,0.7862999999999989
44.958,-0.5543000000000005
45.1104,-1.6271999999999993
45.2628,-0.7332000000000001
45.4152,1.161599999999999
45.5676,1.3479999999999999
45.72,0.7477999999999998
45.8724,-0.5277999999999992
46.0248,-1.5838999999999999
46.1772,-1.7970999999999995
46.3296,-1.9713000000000003
46.482,-0.4532999999999996
46.6344,0.6458000000000004
46.7868,1.0007000000000001
46.9392,-0.21170000000000044
47.0916,-1.4752
47.244,-0.4745999999999997
47.3964,0.5224000000000002
47.5488,1.622799999999999
47.7012,2.4696999999999996
47.8536,2.0283999999999995
48.006,1.5302000000000007
48.1584,0.41820000000000057
48.3108,0.5789000000000009
48.4632,0.6964000000000006
48.6156,1.3101000000000003
48.768,2.6792999999999996
48.9204,2.6349
49.0728,0.20289999999999964
49.2252,-2.4044000000000008
49.3776,-3.2399000000000004
49.53,-1.8415999999999997
49.6824,-0.6844999999999999
49.8348,-0.02909999999999968
49.9872,0.12859999999999872
50.1396,-0.7403999999999993
50.292,-1.6771000000000011
50.4444,-2.589599999999999
50.5968,-1.6344000000000003
50.7492,1.1727000000000007
50.9016,3.4998000000000005
51.054,4.022200000000001
51.2064,1.5074000000000005
51.3588,0.27139999999999986
51.5112,0.5899000000000001
51.6636,0.620099999999999
51.816,-0.24870000000000125
51.9684,-1.556000000000001
52.1208,-0.7936999999999994
52.2732,0.5599000000000007
52.4256,1.5305
52.578,2.7372999999999994
52.7304,4.1579
52.8828,5.559900000000001
53.0352,3.3336000000000023
53.1876,-0.9677000000000007
53.34,-3.8012999999999995
53.4924,-3.3039000000000023
53.6448,-2.096499999999999
53.7972,-2.694700000000001
53.9496,-4.0115
54.102,-4.1707
54.2544,-3.2780999999999993
54.4068,-1.5368999999999993
54.5592,0.9709000000000003
54.7116,2.5118
54.864,2.9436999999999998
55.0164,1.0391999999999992
55.1688,0.29349999999999987
55.3212,0.18979999999999997
55.4736,1.6059
55.626,1.5038
55.7784,-0.5080000000000009
55.9308,-1.6006
56.0832,-1.2086000000000006
56.2356,0.7986000000000004
56.388,1.7019000000000002
56.5404,0.42820000000000036
56.6928,-0.1402000000000001
56.8452,-0.10159999999999947
56.9976,1.616999999999999
57.15,1.845600000000001
57.3024,2.2409999999999997
57.4548,2.9788000000000014
57.6072,2.7721999999999998
57.7596,0.02740000000000009
57.912,-1.5777
58.0644,-0.3474000000000004
58.2168,1.9225000000000012
58.3692,1.2510999999999992
58.5216,0.7268000000000008
58.674,0.0031999999999996476
58.8264,0.7827999999999999
58.9788,-0.2931000000000008
59.1312,-1.2413000000000007
59.2836,-1.600999999999999
59.436,-1.3760999999999992
59.5884,0.1394000000000002
59.7408,-0.24270000000000103
59.8932,2.1571
60.0456,2.546900000000001
60.198,1.3201999999999998
60.3504,-1.443200000000001
60.5028,-1.4837000000000007
60.6552,0.07950000000000124
60.8076,0.4025999999999996
60.96,-1.2238000000000007
61.1124,-2.2765000000000004
61.2648,-3.4971999999999994
61.4172,-3.1615
61.5696,-3.8819
61.722,-3.1557999999999993
61.8744,-2.680999999999999
62.0268,-1.2704000000000004
62.1792,-1.1688
62.3316,-1.1431000000000004
62.484,0.5152000000000001
62.6364,1.6016000000000004
62.7888,2.0002999999999993
62.9412,0.8850999999999996
63.0936,-0.2757000000000005
63.246,-0.5161999999999995
63.3984,-0.25399999999999956
63.5508,1.5237999999999996
63.7032,3.024800000000001
63.8556,4.075099999999999
64.008,4.7324
64.1604,2.5805999999999987
64.3128,-0.10659999999999847
64.4652,-3.9377999999999993
64.6176,-5.0281
64.77,-4.347100000000001
64.9224,-1.8574000000000002
65.0748,1.2377000000000002
65.2272,4.6425
65.3796,5.319899999999999
65.532,6.403500000000001
65.6844,3.322899999999999
65.8368,1.0547000000000004
65.9892,-3.6645000000000003
66.1416,-2.7316999999999982
66.294,-1.3332999999999995
66.4464,-0.020400000000000418
66.5988,-0.575800000000001
66.7512,-0.7195999999999998
66.9036,-1.1966
67.056,-2.3888
67.2084,-3.6110000000000007
67.3608,-0.7399000000000004
67.5132,0.4613000000000014
67.6656,2.8839000000000006
67.818,0.5871000000000013
67.9704,-1.4456000000000007
68.1228,-3.7463999999999995
68.2752,-3.4105000000000008
68.4276,-1.8810000000000002
68.58,-1.7508000000000008
68.7324,-1.1902
68.8848,0.036599999999999966
69.0372,1.4029999999999996
69.1896,1.8664999999999994
69.342,-0.3013999999999992
69.4944,-1.7197999999999993
69.6468,-1.7994999999999992
69.7992,0.4299999999999997
69.9516,1.9352999999999998
70.104,1.2328000000000001
70.2564,0.08339999999999925
70.4088,0.7734000000000005
70.5612,1.6060999999999996
70.7136,4.100200000000001
70.866,3.2470999999999997
71.0184,5.517799999999999
71.1708,4.738399999999999
71.3232,5.323500000000001
71.4756,0.5334000000000003
71.628,-0.4100999999999999
71.7804,0.1269999999999989
71.9328,3.929000000000002
72.0852,1.2921000000000014
72.2376,-3.2263
72.39,-9.330400000000001
72.5424,-7.3743
72.6948,-4.2392
72.8472,0.7210999999999999
72.9996,0.9481999999999999
73.152,1.529300000000001
73.3044,-1.6428000000000011
73.4568,-3.851700000000001
73.6092,-4.558200000000001
73.7616,-1.4961000000000002
73.914,0.7759
74.0664,0.17849999999999966
74.2188,-1.3492999999999995
74.3712,-1.6021999999999998
74.5236,-0.8751999999999995
74.676,2.155800000000001
74.8284,4.4459
74.9808,5.3193
75.1332,5.2437999999999985
75.2856,3.2440999999999995
75.438,0.9147999999999996
75.5904,-1.3907999999999987
75.7428,-1.3950999999999993
75.8952,-0.3628
76.0476,0.08349999999999902
76.2,-2.3384
76.3524,-2.940199999999999
76.5048,-2.4160000000000004
76.6572,2.2173
76.8096,3.7934
76.962,3.348700000000001
77.1144,1.4466
77.2668,-0.4253999999999998
77.4192,-3.2384000000000004
77.5716,-5.039300000000001
77.724,-5.110800000000001
77.8764,-2.3043999999999993
78.0288,0.018800000000000594
78.1812,0.6124000000000009
78.3336,0.15779999999999994
78.486,-1.1209000000000007
78.6384,-0.7028999999999996
78.7908,-1.2363999999999997
78.9432,-1.9943999999999988
79.0956,-1.444700000000001
79.248,-0.1142000000000003
79.4004,1.4247999999999994
79.5528,1.1170000000000009
79.7052,0.6898999999999997
79.8576,1.0663999999999998
80.01,0.12589999999999968
80.1624,-0.8975999999999997
80.3148,-1.363199999999999
80.4672,1.1029
80.6196,3.532099999999999
80.772,5.4979
80.9244,2.8597
81.0768,3.038400000000001
81.2292,1.2728000000000002
81.3816,3.3422
81.534,-0.4378000000000011
81.6864,-1.3686000000000007
81.8388,-4.306700000000001
81.9912,-3.0345999999999993
82.1436,-3.909799999999999
82.296,-0.4316999999999993
82.4484,0.39259999999999984
82.6008,0.9583999999999993
82.7532,-1.7904999999999998
82.9056,-3.9039
83.058,-2.5100999999999996
83.2104,0.152099999999999
83.3628,1.9632000000000005
83.5152,3.1877999999999993
83.6676,3.081900000000001
83.82,3.2636000000000003
83.9724,0.09630000000000116
84.1248,-0.7946000000000009
84.2772,0.7599999999999998
84.4296,10.118199999999998
84.582,20.3534
84.7344,29.774499999999996
84.8868,23.898000000000003
85.0392,18.2511
85.1916,8.695700000000002
85.344,8.054199999999994
85.4964,5.249299999999998
85.6488,6.598100000000002
85.8012,6.654700000000005
85.9536,3.075400000000002
86.106,0.18739999999999668
86.2584,-3.032900000000005
86.4108,1.0090000000000003
86.5632,-0.37109999999999843
86.7156,-0.48969999999999914
86.868,-2.503700000000002
87.0204,1.0893999999999977
87.1728,3.6128
87.3252,1.2062999999999988
87.4776,-0.9040999999999997
87.63,-3.200499999999998
87.7824,-2.877299999999998
87.9348,-6.7438999999999965
88.0872,-6.521700000000003
88.2396,-8.924600000000005
88.392,-2.3038000000000025
88.5444,1.1406000000000063
88.6968,10.265800000000006
88.8492,10.373899999999999
89.0016,3.0159999999999982
89.154,-3.7730999999999995
89.3064,-12.035600000000002
89.4588,-10.915700000000001
89.6112,-10.854800000000004
89.7636,-2.4820999999999955
89.916,2.7678999999999974
90.0684,5.7395
90.2208,4.3311999999999955
90.3732,3.9465000000000003
90.5256,-0.454899999999995
90.678,-0.4761999999999986
90.8304,1.890500000000003
90.9828,10.760799999999996
91.1352,14.148499999999999
91.2876,11.6646
91.44,3.224800000000002
91.5924,-5.356899999999996
91.7448,-10.186900000000001
91.8972,-11.380600000000001
92.0496,-8.965400000000002
92.202,-5.037199999999999
92.3544,-0.8680999999999983
92.5068,1.623899999999999
92.6592,3.6695999999999955
92.8116,3.1569000000000003
92.964,2.7760000000000034
93.1164,0.28470000000000084
93.2688,-0.06630000000000535
93.4212,-1.3318999999999974
93.5736,0.4117999999999995
93.726,3.9821000000000026
93.8784,7.184799999999996
94.0308,3.504000000000005
94.1832,-3.6396999999999977
94.3356,-5.946899999999999
94.488,0.1623999999999981
94.6404,7.005299999999998
94.7928,5.356400000000001
94.9452,-3.5837999999999965
95.0976,-12.336199999999998
95.25,-12.773299999999999
95.4024,-6.143100000000004
95.5548,0.4005999999999972
95.7072,-0.03480000000000416
95.8596,-2.0223999999999975
96.012,-2.035499999999999
96.1644,-2.1765999999999934
96.3168,-6.6562000000000054
96.4692,-9.441499999999998
96.6216,-8.82
96.774,-1.4274999999999949
96.9264,5.6214999999999975
97.0788,9.116699999999994
97.2312,10.206800000000001
97.3836,7.536299999999997
97.536,4.505100000000006
97.6884,-3.4207000000000036
97.8408,-7.819099999999999
97.9932,-5.283200000000001
98.1456,1.9369999999999976
98.298,6.770499999999998
98.4504,5.872
98.6028,1.7376000000000005
98.7552,-3.7641999999999953
98.9076,-5.410000000000004
99.06,-3.755499999999998
99.2124,-2.1537000000000006
99.3648,-3.450499999999998
99.5172,-6.808500000000002
99.6696,-8.134100000000004
99.822,-7.327800000000003
99.9744,-5.6778999999999975
100.1268,-4.276799999999998
100.2792,-3.910899999999998
100.4316,-4.1951
100.584,-4.087799999999998
100.7364,-4.145599999999998
100.8888,0.7272999999999996
101.0412,5.872899999999998
101.1936,9.4661
101.346,6.210799999999999
101.4984,3.5865000000000045
101.6508,4.1785
101.8032,10.477400000000003
101.9556,9.957099999999997
102.108,6.387799999999999
102.2604,-0.15350000000000108
102.4128,-0.24329999999999785
102.5652,3.518099999999997
102.7176,5.467199999999998
102.87,7.716899999999995
103.0224,4.255300000000005
103.1748,7.7379999999999995
103.3272,7.323700000000002
103.4796,7.680599999999998
103.632,-2.2538999999999945
103.7844,-4.8322
103.9368,-5.524799999999999
104.0892,-1.3601000000000028
104.2416,-5.469700000000003
104.394,-5.3292
104.5464,-5.1813
104.6988,-2.9313000000000002
104.8512,-3.8093000000000004
105.0036,-4.324300000000001
105.156,-1.7877999999999972
105.3084,-1.4455000000000027
105.4608,-4.077599999999997
105.6132,-10.061099999999996
105.7656,-9.2716
105.918,-3.140900000000002
106.0704,4.8962999999999965
106.2228,5.511400000000002
106.3752,1.2820999999999998
106.5276,-1.6186000000000007
106.68,-4.1936000000000035
106.8324,-3.6326000000000036
106.9848,-5.918799999999997
107.1372,-4.426299999999998
107.2896,-0.7371999999999943
107.442,2.1285999999999987
107.5944,2.991799999999998
107.7468,-0.3854000000000042
107.8992,3.003700000000002
108.0516,8.040700000000001
108.204,8.8384
108.3564,7.568300000000001
108.5088,0.1722999999999999
108.6612,0.48040000000000305
108.8136,-3.7497000000000043
108.966,-3.0375999999999976
109.1184,-4.512100000000004
109.2708,-3.318799999999996
109.4232,-3.540399999999998
109.5756,-2.6498999999999953
109.728,-3.9344000000000037
109.8804,1.9285999999999959
110.0328,3.3389999999999986
110.1852,6.687100000000001
110.3376,4.614899999999999
110.49,8.3168
110.6424,10.596499999999999
110.7948,10.106500000000004
110.9472,8.345999999999997
111.0996,1.462600000000002
111.252,-5.137300000000003
111.4044,-11.502499999999998
111.5568,-9.663400000000003
111.7092,-3.1635999999999953
111.8616,5.6965
112.014,10.100900000000003
112.1664,9.188499999999998
112.3188,-0.4444000000000017
112.4712,-9.0779
112.6236,-13.7258
112.776,-6.122799999999998
112.9284,2.0991
113.0808,7.940100000000001
113.2332,7.738399999999999
113.3856,3.8701000000000008
113.538,-0.05689999999999884
113.6904,-2.647100000000002
113.8428,-5.5717
113.9952,-4.890600000000006
114.1476,-11.604299999999995
114.3,-11.732300000000002
114.4524,-10.386799999999994
114.6048,-0.9321000000000055
114.7572,4.762999999999998
114.9096,2.628999999999998
115.062,2.0971000000000046
115.2144,0.9221000000000004
115.3668,1.1948000000000008
115.5192,4.366900000000001
115.6716,3.8796999999999997
115.824,7.433599999999998
115.9764,1.2497999999999934
116.1288,1.601300000000002
116.2812,0.6069000000000031
116.4336,2.9096000000000046
116.586,2.0219999999999985
116.7384,-2.357200000000006
116.8908,-4.813299999999998
117.0432,-4.794399999999996
117.1956,-2.8182999999999936
117.348,1.1477999999999966
117.5004,2.245199999999997
117.6528,5.1077999999999975
117.8052,2.479999999999997
117.9576,6.6129999999999995
118.11,7.3016000000000005
118.2624,12.800600000000003
118.4148,10.031800000000004
118.5672,11.225200000000001
118.7196,9.020200000000003
118.872,2.525199999999998
119.0244,-2.5472000000000037
119.1768,-12.5546
119.3292,-7.918900000000001
119.4816,-14.113
119.634,-16.7932
119.7864,-25.2927
119.9388,-21.943199999999997
120.0912,-13.040400000000002
120.2436,-1.8207000000000022
120.396,8.803399999999996
120.5484,15.064800000000002
120.7008,16.6906
120.8532,14.858200000000004
121.0056,6.683
121.158,-1.9279999999999973
121.3104,-10.068800000000003
121.4628,-9.091000000000001
121.6152,0.9446999999999974
121.7676,16.356099999999998
121.92,24.727199999999996
122.0724,18.904400000000003
122.2248,0.4661000000000044
122.3772,-16.224599999999995
122.5296,-23.725
122.682,-17.5054
122.8344,-8.360400000000006
122.9868,-2.607199999999999
123.1392,1.4451999999999998
123.2916,2.2177000000000007
123.444,6.431599999999996
123.5964,3.669699999999999
123.7488,5.686600000000006
123.9012,6.731900000000003
124.0536,9.395200000000003
124.206,6.067299999999996
124.3584,-1.4446999999999974
124.5108,-5.776600000000002
124.6632,-7.584600000000002
124.8156,-6.7165000000000035
124.968,-7.637299999999996
125.1204,-4.996199999999995
125.2728,-6.100099999999998
125.4252,-3.9421000000000035
125.5776,-6.732900000000001
125.73,-5.333400000000001
125.8824,-9.1191
126.0348,-6.141400000000001
126.1872,-1.9659000000000013
126.3396,2.6655000000000015
126.492,4.060399999999998
126.6444,5.172499999999999
126.7968,4.962900000000001
126.9492,1.1951999999999998
127.1016,-6.099699999999999
127.254,-9.4966
127.4064,-8.224
127.5588,-5.511499999999998
127.7112,-2.145900000000001
127.8636,2.1380000000000017
128.016,6.7547
128.1684,6.064699999999998
128.3208,-0.12460000000000093
128.4732,-3.2775
128.6256,-2.8776999999999973
128.778,-0.3582000000000001
128.9304,2.3410999999999973
129.0828,8.1109
129.2352,10.8265
129.3876,9.651
129.54,4.9268
129.6924,5.127700000000004
129.8448,7.011700000000005
129.9972,9.617899999999999
130.1496,9.950499999999998
130.302,5.1006
130.4544,3.065799999999996
130.6068,1.209299999999999
130.7592,1.5478999999999985
130.9116,-1.2990999999999957
131.064,-3.575800000000001
131.2164,-1.7373000000000047
131.3688,0.0998999999999981
131.5212,-5.035899999999998
131.6736,-10.3187
131.826,-16.311300000000003
131.9784,-12.688500000000001
132.1308,-7.540199999999999
132.2832,-2.4869999999999983
132.4356,-0.40279999999999916
132.588,-0.346899999999998
132.7404,-1.295499999999997
132.8928,-4.881700000000002
133.0452,-3.4590999999999994
133.1976,1.2620000000000005
133.35,9.752400000000005
133.5024,10.974499999999999
133.6548,10.8982
133.8072,7.927699999999994
133.9596,5.505000000000003
134.112,2.1832999999999956
134.2644,0.5457999999999998
134.4168,-2.7017000000000024
134.5692,-1.6787999999999954
134.7216,-8.128899999999994
134.874,-7.976700000000001
135.0264,-11.0639
135.1788,-5.388900000000003
135.3312,-2.7026000000000003
135.4836,1.9385999999999974
135.636,3.6921
135.7884,1.8965999999999994
135.9408,-7.001899999999999
136.0932,-9.282599999999999
136.2456,-9.212499999999999
136.398,-0.3937999999999988
136.5504,4.858599999999999
136.7028,13.070699999999999
136.8552,17.8765
137.0076,20.4178
137.16,15.374000000000002
137.3124,6.3215
137.4648,-2.7424000000000035
137.6172,-9.017800000000001
137.7696,-10.603099999999998
137.922,-6.459799999999994
138.0744,2.614600000000003
138.2268,7.267499999999998
138.3792,4.401399999999995
138.5316,0.9414999999999978
138.684,-3.224800000000002
138.8364,-3.9717999999999947
138.9888,-6.4664
139.1412,-4.229999999999997
139.2936,-0.6600999999999999
139.446,6.121400000000001
139.5984,14.544899999999998
139.7508,13.625699999999995
139.9032,9.746400000000001
140.0556,0.20810000000000173
140.208,-0.9814000000000007
140.3604,-0.8096000000000032
140.5128,-0.35260000000000247
140.6652,-0.2834000000000003
140.8176,-1.0600000000000023
140.97,-4.612200000000001
141.1224,-10.926099999999998
141.2748,-18.766
141.4272,-17.7426
141.5796,-12.250999999999998
141.732,-4.3420999999999985
141.8844,1.4702999999999982
142.0368,3.264499999999998
142.1892,5.7912
142.3416,5.549900000000001
142.494,7.278599999999997
142.6464,6.184199999999997
142.7988,3.1822000000000017
142.9512,-2.554399999999994
143.1036,-7.238999999999997
143.256,-7.3430000000000035
143.4084,-3.956000000000003
143.5608,-1.3363000000000014
143.7132,1.3847000000000023
143.8656,2.9337000000000018
144.018,7.558700000000002
144.1704,7.406199999999998
144.3228,9.153799999999997
144.4752,3.5878999999999976
144.6276,4.124700000000004
144.78,-3.3491
144.9324,-7.198499999999996
145.0848,-20.6397
145.2372,-23.7043
145.3896,-19.5587
145.542,-5.555700000000002
145.6944,4.700300000000002
145.8468,9.4957
145.9992,9.9876
146.1516,7.616
146.304,4.453199999999999
146.4564,6.7740000000000045
146.6088,11.207700000000003
146.7612,16.6654
146.9136,12.221699999999998
147.066,6.671399999999998
147.2184,0.7201000000000022
147.3708,-0.3644999999999996
147.5232,-3.2759
147.6756,-5.5416000000000025
147.828,-5.103999999999999
147.9804,-0.4742999999999995
148.1328,-0.217800000000004
148.2852,3.092399999999998
148.4376,-1.312100000000001
148.59,-1.9602999999999966
148.7424,-10.079500000000003
148.8948,-4.879300000000001
149.0472,1.698599999999999
149.1996,10.976300000000002
149.352,11.408700000000003
149.5044,12.259999999999998
149.6568,10.809600000000003
149.8092,10.129199999999997
149.9616,1.0967000000000056
150.114,-5.4310000000000045
150.2664,-12.284100000000002
150.4188,-16.1762
150.5712,-25.7337
150.7236,-27.917199999999998
150.876,-22.0627
151.0284,-8.799800000000001
151.1808,0.1454999999999984
151.3332,5.039999999999999
151.4856,8.721400000000003
151.638,11.4649
151.7904,12.779699999999998
151.9428,9.694399999999998
152.0952,2.9815000000000005
152.2476,-2.3190000000000026
152.4,-0.852800000000002
152.5524,4.9605999999999995
152.7048,9.257100000000001
152.8572,11.044800000000002
153.0096,10.836600000000004
153.162,9.048500000000004
153.3144,2.963799999999999
153.4668,-5.298300000000005
153.6192,-5.720600000000005
153.7716,0.2629999999999981
153.924,11.240099999999998
154.0764,10.417900000000003
154.2288,1.595800000000004
154.3812,-5.327500000000001
154.5336,-7.850099999999998
154.686,-6.066499999999998
154.8384,-16.7065
154.9908,-22.190800000000003
155.1432,-22.321400000000004
155.2956,-10.971799999999998
155.448,-4.0001999999999995
155.6004,0.1255000000000024
155.7528,5.3004999999999995
155.9052,10.915500000000002
156.0576,13.9236
156.21,13.977
156.3624,11.648699999999998
156.5148,10.6284
156.6672,5.800400000000003
156.8196,3.0962999999999994
156.972,1.0469000000000008
157.1244,2.382099999999994
157.2768,0.7475999999999985
157.4292,-6.894600000000004
157.5816,-9.673399999999994
157.734,-5.951499999999996
157.8864,5.839400000000005
158.0388,12.751799999999996
158.1912,10.718599999999995
158.3436,6.852599999999995
158.496,-0.22889999999999588
158.6484,0.7739000000000047
158.8008,-4.069600000000001
158.9532,-2.1728000000000023
159.1056,-1.7991000000000028
159.258,4.423400000000001
159.4104,5.9864999999999995
159.5628,5.497199999999999
