depth,delta_GR
168.5544,-5.406800000000004
168.7068,-5.561500000000002
168.8592,-0.8400999999999996
169.0116,5.561499999999995
169.164,9.062599999999996
169.3164,11.4298
169.4688,7.4654000000000025
169.6212,9.625799999999998
169.7736,7.444499999999998
169.926,8.796999999999997
170.0784,13.155300000000004
170.2308,18.9792
170.3832,23.451900000000002
170.5356,21.269699999999993
170.688,15.393799999999999
170.8404,10.7528
170.9928,8.377299999999998
171.1452,0.8612000000000037
171.2976,-10.0339
171.45,-14.771500000000003
171.6024,-18.3736
171.7548,-17.5753
171.9072,-23.4047
172.0596,-26.8237
172.212,-32.1761
172.3644,-30.770500000000002
172.5168,-28.269000000000002
172.6692,-29.201
172.8216,-25.810299999999998
172.974,-21.2725
173.1264,-20.457500000000003
173.2788,-17.5927
173.4312,-11.699800000000003
173.5836,-2.4878
173.736,5.219900000000003
173.8884,7.137099999999997
174.0408,10.827100000000002
174.1932,13.5959
174.3456,23.130799999999997
174.498,23.4784
174.6504,24.9977
174.8028,23.6959
174.9552,25.8074
175.1076,23.8195
175.26,27.4486
175.4124,24.5363
175.5648,22.669100000000004
175.7172,20.721400000000003
175.8696,17.342599999999997
176.022,13.250300000000003
176.1744,10.539100000000005
176.3268,7.338799999999999
176.4792,4.806200000000004
176.6316,1.1821000000000055
176.784,-0.7495000000000047
176.9364,-1.356199999999994
177.0888,-0.37469999999999715
177.2412,1.7545000000000002
177.3936,1.5287000000000006
177.546,5.6616
177.6984,6.159700000000001
177.8508,4.459299999999999
178.0032,0.5202999999999989
178.1556,-1.1236000000000033
178.308,-0.8113000000000028
178.4604,4.628499999999995
178.6128,9.181799999999996
178.7652,11.952399999999997
178.9176,11.3951
179.07,8.645199999999996
179.2224,5.818199999999997
179.3748,5.139400000000002
179.5272,4.706299999999999
179.6796,3.383899999999997
179.832,-0.8048999999999964
179.9844,-4.161700000000003
180.1368,-5.196800000000003
180.2892,-2.322400000000002
180.4416,-3.558099999999996
180.594,-5.179000000000002
180.7464,-5.503399999999999
180.8988,-4.081800000000001
181.0512,0.6587000000000032
181.2036,5.501800000000003
181.356,7.722900000000003
181.5084,5.458400000000005
181.6608,-1.3677999999999955
181.8132,-7.727199999999996
181.9656,-8.9375
182.118,-6.6983999999999995
182.2704,-7.374699999999997
182.4228,-10.4435
182.5752,-11.3857
182.7276,-9.201799999999999
182.88,-2.753
183.0324,-1.3980999999999995
183.1848,-2.953099999999999
183.3372,-4.7896
183.4896,-2.1631
183.642,-1.9741
183.7944,-3.3532999999999973
183.9468,-3.174599999999998
184.0992,-5.9299000000000035
184.2516,-10.832
184.404,-13.517200000000003
184.5564,-15.681899999999999
184.7088,-12.706600000000002
184.8612,-11.679100000000005
185.0136,-15.573999999999998
185.166,-20.853299999999997
185.3184,-18.799900000000004
185.4708,-15.8247
185.6232,-11.778600000000004
185.7756,-8.878999999999998
185.928,-5.665399999999998
186.0804,0.6550999999999974
186.2328,7.022800000000004
186.3852,8.4559
186.5376,6.721899999999998
186.69,4.700200000000002
186.8424,7.605499999999999
186.9948,6.423400000000001
187.1472,5.7058000000000035
187.2996,9.2603
187.452,10.460700000000003
187.6044,12.900599999999997
187.7568,10.449300000000001
187.9092,16.5394
188.0616,25.495799999999996
188.214,30.4467
188.3664,30.401500000000002
188.5188,29.036699999999996
188.6712,25.324200000000005
188.8236,24.665799999999997
188.976,18.7971
189.1284,10.091100000000004
189.2808,2.8160999999999987
189.4332,0.46630000000000393
189.5856,1.3640000000000043
189.738,1.7432999999999979
189.8904,-0.06929999999999836
190.0428,-2.882100000000001
190.1952,-0.7124000000000024
190.3476,-3.6336000000000013
190.5,-6.863599999999998
190.6524,-10.936799999999998
190.8048,-11.291000000000004
190.9572,-16.830399999999997
191.1096,-20.0051
191.262,-17.3183
191.4144,-14.410000000000004
191.5668,-8.803399999999996
191.7192,-6.6947000000000045
191.8716,-11.207
192.024,-9.1736
192.1764,-5.566200000000002
192.3288,-4.572000000000003
192.4812,-1.8747000000000043
192.6336,-2.630100000000006
192.786,2.042200000000001
192.9384,1.5606000000000009
193.0908,5.3658
193.2432,6.494099999999996
193.3956,7.406399999999998
193.548,8.576499999999996
193.7004,8.5794
193.8528,8.949300000000001
194.0052,10.617199999999997
194.1576,7.5182
194.31,7.545999999999999
194.4624,2.8848000000000056
194.6148,3.299599999999998
194.7672,2.902300000000004
194.9196,3.629100000000001
195.072,2.507399999999997
195.2244,5.398800000000001
195.3768,4.542500000000004
195.5292,3.761800000000001
195.6816,5.250300000000003
195.834,2.0921999999999983
195.9864,-0.5434000000000054
196.1388,-2.191600000000001
196.2912,-5.324599999999997
196.4436,-5.4925
196.596,-5.513199999999998
196.7484,-3.1826000000000008
196.9008,-0.5215999999999994
197.0532,0.5410000000000039
197.2056,3.7363
197.358,-0.9588999999999999
197.5104,2.605699999999999
197.6628,-0.7415999999999983
197.8152,-1.6193000000000026
197.9676,-0.30279999999999774
198.12,-1.214500000000001
198.2724,-3.743300000000005
198.4248,-0.7591999999999999
198.5772,-3.902799999999999
198.7296,-6.729399999999998
198.882,-9.4178
199.0344,-5.094299999999997
199.1868,-5.917099999999998
199.3392,-4.711300000000001
199.4916,-4.821799999999996
199.644,-3.5946
199.7964,-0.7325999999999979
199.9488,-1.8363999999999976
200.1012,-2.1773000000000025
200.2536,-1.4566000000000017
200.406,1.5544000000000011
200.5584,0.3070999999999984
200.7108,-0.7281000000000049
200.8632,0.7740000000000009
201.0156,1.1507000000000005
201.168,-2.0527999999999977
201.3204,-3.592099999999995
201.4728,-3.4964000000000013
201.6252,2.2715999999999994
201.7776,6.500299999999996
201.93,7.564700000000002
202.0824,2.3902999999999963
202.2348,1.1387
202.3872,1.0615999999999985
202.5396,1.0751999999999953
202.692,0.8196999999999974
202.8444,-4.795300000000005
202.9968,-7.927800000000005
203.1492,-9.5092
203.3016,-9.3765
203.454,-9.676200000000001
203.6064,-8.453400000000002
203.7588,-7.463299999999997
203.9112,-9.159300000000002
204.0636,-10.205400000000004
204.216,-4.288000000000004
204.3684,1.4525999999999968
204.5208,2.504399999999997
204.6732,-1.578800000000001
204.8256,-6.419499999999999
204.978,-4.953499999999998
205.1304,-1.7363
205.2828,1.1754999999999995
205.4352,0.38690000000000424
205.5876,1.068400000000004
205.74,0.352800000000002
205.8924,2.0165000000000006
206.0448,5.6967
206.1972,8.376199999999997
206.3496,8.615000000000002
206.502,11.6141
206.6544,12.881100000000004
206.8068,15.522100000000002
206.9592,19.010300000000008
207.1116,23.7536
207.264,19.094800000000006
207.4164,6.8134000000000015
207.5688,-7.229599999999998
207.7212,-17.4251
207.8736,-18.82
208.026,-13.005300000000005
208.1784,-10.330099999999995
208.3308,-8.943100000000001
208.4832,-5.545999999999999
208.6356,-3.3492000000000033
208.788,2.6225000000000023
208.9404,7.417500000000004
209.0928,9.6841
209.2452,8.867800000000003
209.3976,7.160000000000004
209.55,1.7800000000000011
209.7024,-3.8911000000000016
209.8548,-12.002200000000002
210.0072,-22.150400000000005
210.1596,-31.410399999999996
210.312,-33.631400000000006
210.4644,-25.064500000000002
210.6168,-14.084499999999998
210.7692,-0.823599999999999
210.9216,0.595400000000005
211.074,-7.065899999999999
211.2264,-11.759000000000004
211.3788,-16.4051
211.5312,-19.8289
211.6836,-22.799999999999997
211.836,-26.957300000000004
211.9884,-27.636700000000005
212.1408,-25.258199999999995
212.2932,-21.5888
212.4456,-17.869800000000005
212.598,-11.404800000000002
212.7504,-5.1037000000000035
212.9028,0.030999999999998806
213.0552,7.647199999999998
213.2076,13.516799999999996
213.36,20.7479
213.5124,24.8455
213.6648,28.912399999999998
213.8172,25.3474
213.9696,25.238599999999998
214.122,28.8823
214.2744,31.888
214.4268,34.6901
214.5792,35.1656
214.7316,33.7511
214.884,28.378300000000003
215.0364,22.646700000000003
215.1888,17.9527
215.3412,14.327399999999997
215.4936,9.3598
215.646,2.575000000000003
215.7984,-5.271199999999993
215.9508,-7.428399999999996
216.1032,-9.399900000000002
216.2556,-6.260399999999997
216.408,-3.6118999999999986
216.5604,0.9821000000000026
216.7128,4.423400000000001
216.8652,8.5
217.0176,9.745899999999999
217.17,8.206299999999999
217.3224,2.8666999999999945
217.4748,-1.4189000000000007
217.6272,-1.4199000000000055
217.7796,0.9817999999999998
217.932,1.9609999999999985
218.0844,1.4123000000000019
218.2368,0.053300000000000125
218.3892,-4.473799999999997
218.5416,-8.1772
218.694,-10.551900000000003
218.8464,-7.920200000000001
218.9988,-6.3086000000000055
219.1512,-3.9654999999999987
219.3036,-7.625700000000002
219.456,-11.559199999999997
219.6084,-17.6456
219.7608,-20.981700000000004
219.9132,-21.0315
220.0656,-20.942300000000003
220.218,-24.673899999999996
220.3704,-25.910199999999996
220.5228,-25.677100000000003
220.6752,-23.880499999999998
220.8276,-17.846200000000003
220.98,-4.584099999999999
221.1324,8.448699999999995
221.2848,13.677299999999995
221.4372,18.5634
221.5896,24.2241
221.742,30.050800000000002
221.8944,32.8173
222.0468,28.886000000000003
222.1992,25.8382
222.3516,25.517900000000004
222.504,24.486199999999997
222.6564,22.089200000000005
222.8088,20.4645
222.9612,21.040299999999995
223.1136,21.13470000000001
223.266,24.521300000000004
223.4184,32.8145
223.5708,40.448499999999996
223.7232,43.1131
223.8756,38.035500000000006
224.028,27.1522
224.1804,16.2519
224.3328,10.7517
224.4852,8.668399999999991
224.6376,9.1734
224.79,9.3052
224.9424,8.115799999999993
225.0948,8.987299999999998
225.2472,7.011699999999998
225.3996,3.370599999999996
225.552,2.0800999999999945
225.7044,4.129300000000001
225.8568,5.163399999999996
226.0092,2.8958000000000084
226.1616,4.961699999999993
226.314,6.821399999999997
226.4664,6.6648
226.6188,0.42030000000001166
226.7712,-4.147500000000008
226.9236,-6.33120000000001
227.076,-1.6948000000000008
227.2284,-1.2445999999999913
227.3808,-0.055999999999997385
227.5332,-0.512999999999991
227.6856,-3.6410999999999945
227.838,-4.556299999999993
227.9904,-4.484300000000005
228.1428,0.12420000000000186
228.2952,2.5157999999999987
228.4476,1.486699999999999
228.6,2.5367000000000104
228.7524,0.0899999999999892
228.9048,2.9742999999999995
229.0572,1.7015999999999991
229.2096,1.9172999999999973
229.362,1.8162999999999982
229.5144,0.3207000000000022
229.6668,4.4392
229.8192,4.8245000000000005
229.9716,6.088300000000004
230.124,4.707899999999995
230.2764,10.565699999999993
230.4288,13.619
230.5812,11.095399999999998
230.7336,8.276699999999991
230.886,5.082399999999993
231.0384,4.531400000000005
231.1908,3.0845999999999947
231.3432,4.399900000000002
231.4956,9.213300000000004
231.648,10.149000000000001
231.8004,10.307200000000009
231.9528,7.759500000000003
232.1052,8.721199999999996
232.2576,7.216099999999997
232.41,8.007099999999994
232.5624,9.873599999999996
232.7148,6.526199999999989
232.8672,8.167100000000005
233.0196,3.759200000000007
233.172,0.613900000000001
233.3244,-9.421999999999997
233.4768,-11.462999999999994
233.6292,-9.629999999999995
233.7816,-3.6244999999999976
233.934,-2.3858999999999924
234.0864,0.7475000000000023
234.2388,-2.881699999999995
234.3912,-0.40749999999999886
234.5436,-0.7886000000000024
234.696,-1.6462000000000074
234.8484,-2.5137
235.0008,-0.030099999999990246
235.1532,0.3751000000000033
235.3056,0.5551999999999992
235.458,-2.907499999999999
235.6104,-6.493300000000005
235.7628,-6.8352999999999895
235.9152,-9.2594
236.0676,-4.8385000000000105
236.22,-5.61999999999999
236.3724,-0.5006000000000057
236.5248,2.258599999999987
236.6772,5.838699999999989
236.8296,3.6700000000000017
236.982,2.9028999999999883
237.1344,-2.1473000000000013
237.2868,0.2879999999999967
237.4392,-0.9433999999999969
237.5916,0.5923999999999978
237.744,2.6784999999999997
237.8964,5.899199999999993
238.0488,3.8607999999999976
238.2012,0.9543000000000035
238.3536,-1.0675999999999988
238.506,-1.339500000000001
238.6584,-3.0456999999999965
238.8108,-6.595400000000012
238.9632,-8.151700000000005
239.1156,-7.404499999999999
239.268,-0.32330000000000325
239.4204,4.3333999999999975
239.5728,1.723300000000009
239.7252,0.36890000000001066
239.8776,0.15059999999999718
240.03,4.179600000000008
240.1824,7.128299999999996
240.3348,4.720800000000011
240.4872,1.1988999999999947
240.6396,-3.3725999999999914
240.792,-5.194699999999997
240.9444,-7.866299999999995
241.0968,-9.874499999999998
241.2492,-10.436700000000002
241.4016,-12.53909999999999
241.554,-10.084299999999999
241.7064,-10.292599999999993
241.8588,-4.145399999999995
242.0112,-2.3545999999999907
242.1636,-0.8400999999999925
242.316,0.14279999999999404
242.4684,-1.698299999999989
242.6208,1.506699999999995
242.7732,-0.34669999999999845
242.9256,0.03170000000000073
243.078,2.3400999999999925
243.2304,2.7054000000000116
243.3828,6.54249999999999
243.5352,1.4758000000000067
243.6876,2.9920999999999935
243.84,-1.993399999999994
243.9924,-0.921999999999997
244.1448,0.8714999999999975
244.2972,4.214600000000004
244.4496,7.568799999999996
244.602,7.809899999999999
244.7544,15.406499999999994
244.9068,15.058099999999996
245.0592,18.89519999999999
245.2116,15.725899999999996
245.364,4.298900000000003
245.5164,2.4435000000000002
245.6688,-4.314099999999996
245.8212,-1.058800000000005
245.9736,-3.800299999999993
246.126,-8.616500000000002
246.2784,-9.659500000000008
246.4308,-15.61999999999999
246.5832,-12.338800000000006
246.7356,-10.147300000000001
246.888,-1.4839000000000055
247.0404,0.7575999999999965
247.1928,-5.630600000000001
247.3452,-6.9756
247.4976,-5.916499999999999
247.65,-5.574399999999997
247.8024,-7.0615999999999985
247.9548,-10.326999999999998
248.1072,-9.551699999999997
248.2596,-10.221199999999996
248.412,-3.990300000000005
248.5644,-6.989500000000007
248.7168,-5.315300000000008
248.8692,-6.812799999999996
249.0216,-3.0408000000000044
249.174,3.0260999999999996
249.3264,6.314099999999996
249.4788,10.790999999999997
249.6312,12.026800000000009
249.7836,10.729700000000008
249.936,9.130099999999999
250.0884,6.6307000000000045
250.2408,10.524299999999997
250.3932,7.8470999999999975
250.5456,4.025499999999994
250.698,7.640799999999999
250.8504,9.407399999999996
251.0028,10.136499999999998
251.1552,6.645400000000009
251.3076,7.5852
251.46,2.545100000000005
251.6124,7.7331999999999965
251.7648,9.63600000000001
251.9172,11.813000000000002
252.0696,7.402100000000004
252.222,3.707800000000006
252.3744,-2.511099999999999
252.5268,-1.107600000000005
252.6792,3.302099999999996
252.8316,4.182599999999994
252.984,1.0450000000000017
253.1364,1.0404999999999944
253.2888,-2.906099999999995
253.4412,-0.8462999999999994
253.5936,-1.9099999999999966
253.746,-8.311599999999999
253.8984,-13.9088
254.0508,-9.823599999999999
254.2032,-10.473300000000009
254.3556,-7.603400000000008
254.508,-3.802199999999999
254.6604,-9.5805
254.8128,-11.159000000000006
254.9652,-13.941500000000005
255.1176,-11.902200000000008
255.27,-14.121300000000005
255.4224,-7.00269999999999
255.5748,-9.0959
255.7272,-7.960800000000006
255.8796,-9.041899999999998
256.032,-6.759
256.1844,-7.404499999999999
256.3368,-2.482600000000005
256.4892,-1.1740000000000066
256.6416,3.4688000000000017
256.794,8.094300000000004
256.9464,6.825100000000006
257.0988,0.6985000000000099
257.2512,3.8303999999999974
257.4036,2.708600000000004
257.556,2.747799999999998
257.7084,7.687300000000008
257.8608,8.486000000000004
258.0132,9.5942
258.1656,11.52000000000001
258.318,8.20880000000001
258.4704,2.1503999999999905
258.6228,2.9621999999999957
258.7752,4.739900000000006
258.9276,4.831800000000001
259.08,-0.1127000000000038
259.2324,-0.7254000000000076
259.3848,0.13070000000000448
259.5372,1.7147999999999968
259.6896,2.9839999999999947
259.842,6.957899999999995
259.9944,9.19919999999999
260.1468,10.458100000000002
260.2992,7.10690000000001
260.4516,9.394400000000005
260.604,13.339200000000005
260.7564,9.546300000000002
260.9088,10.7513
261.0612,10.0552
261.2136,8.020799999999994
261.366,8.013099999999994
261.5184,7.0970999999999975
261.6708,11.098500000000001
261.8232,11.566299999999998
261.9756,10.193799999999996
262.128,10.555700000000002
262.2804,10.971500000000006
262.4328,9.143900000000002
262.5852,7.171600000000012
262.7376,2.7426999999999992
262.89,-3.372799999999998
263.0424,-2.009599999999992
263.1948,5.47999999999999
263.3472,4.1884000000000015
263.4996,-1.183800000000005
263.652,-8.09150000000001
263.8044,-7.951000000000008
263.9568,-11.748800000000003
264.1092,-10.683599999999998
264.2616,-7.098299999999995
264.414,-2.3876999999999953
264.5664,-0.8697999999999979
264.7188,-4.164699999999996
264.8712,-7.033199999999994
265.0236,-1.1661000000000001
265.176,3.971900000000005
265.3284,5.348100000000002
265.4808,4.0408999999999935
265.6332,-0.16600000000001103
265.7856,0.775100000000009
265.938,2.849400000000003
266.0904,5.180700000000002
266.2428,0.9076000000000022
266.3952,4.10929999999999
266.5476,6.949399999999997
266.7,8.9876
266.8524,8.836700000000008
267.0048,9.087699999999998
267.1572,8.551299999999998
267.3096,3.9972999999999956
267.462,2.134900000000002
267.6144,3.7339000000000055
267.7668,5.7894000000000005
267.9192,6.238399999999999
268.0716,4.163300000000007
268.224,3.456699999999998
268.3764,0.09799999999999898
268.5288,-1.308800000000005
268.6812,3.5120000000000005
268.8336,4.490499999999997
268.986,4.309600000000003
269.1384,-1.0899
269.2908,-4.240600000000001
269.4432,-7.1458999999999975
269.5956,-5.915599999999998
269.748,-2.9727999999999923
269.9004,-3.335000000000008
270.0528,0.015500000000002956
270.2052,-4.414600000000007
270.3576,2.6650999999999954
270.51,4.0595
270.6624,7.8797
270.8148,6.2988
270.9672,7.447400000000002
271.1196,9.207399999999993
271.272,7.985600000000005
271.4244,8.197400000000002
271.5768,9.535600000000002
271.7292,7.756900000000002
271.8816,11.908199999999994
272.034,11.3921
272.1864,12.135999999999996
272.3388,13.942400000000006
272.4912,13.680900000000008
272.6436,6.831699999999998
272.796,2.817700000000002
272.9484,3.6192000000000064
273.1008,3.4817000000000036
273.2532,10.2436
273.4056,10.611400000000003
273.558,12.698999999999998
273.7104,11.0903
273.8628,11.547300000000007
274.0152,7.382799999999989
274.1676,1.6492999999999967
274.32,1.2173999999999978
274.4724,2.624600000000001
274.6248,5.067800000000005
274.7772,10.456900000000005
274.9296,9.060600000000008
275.082,6.568899999999999
275.2344,4.581800000000001
275.3868,1.3122999999999934
275.5392,0.45889999999999986
275.6916,1.6407999999999987
275.844,1.050699999999992
275.9964,0.2809999999999917
276.1488,0.27490000000000236
276.3012,-3.077699999999993
276.4536,-10.834100000000007
276.606,-14.371899999999997
276.7584,-16.772900000000007
276.9108,-17.740400000000008
277.0632,-15.984799999999993
277.2156,-19.35239999999999
277.368,-18.2346
277.5204,-15.317900000000009
277.6728,-12.355800000000002
277.8252,-21.021100000000004
277.9776,-24.247600000000006
278.13,-23.671300000000002
278.2824,-17.8956
278.4348,-14.719799999999992
278.5872,-14.936200000000014
278.7396,-11.8793
278.892,-7.854199999999992
279.0444,-7.225999999999999
279.1968,-9.052600000000012
279.3492,-5.743200000000002
279.5016,3.7668000000000035
279.654,8.719699999999989
279.8064,9.403900000000007
279.9588,9.5043
280.1112,8.028599999999997
280.2636,13.17989999999999
280.416,12.415399999999991
280.5684,8.658300000000011
280.7208,2.819500000000005
280.8732,4.268900000000002
281.0256,2.5871000000000066
281.178,-0.9835999999999956
281.3304,-8.899900000000002
281.4828,-8.640800000000013
281.6352,-6.4986999999999995
281.7876,-3.0549999999999926
281.94,-4.295700000000011
282.0924,-3.844399999999993
282.2448,-7.398699999999991
282.3972,-8.045699999999997
282.5496,-11.101399999999998
282.702,-9.271900000000002
282.8544,-4.900000000000006
283.0068,2.143799999999999
283.1592,0.9963000000000051
283.3116,1.7417000000000087
283.464,1.4073000000000064
283.6164,3.150299999999987
283.7688,4.196799999999996
283.9212,5.4315
284.0736,4.206400000000002
284.226,7.92519999999999
284.3784,12.251500000000007
284.5308,16.04530000000001
284.6832,16.49260000000001
284.8356,14.4636
284.988,11.304000000000002
285.1404,11.024900000000002
285.2928,15.669699999999992
285.4452,13.620800000000003
285.5976,11.474100000000007
285.75,7.812700000000007
285.9024,1.9287000000000063
286.0548,-8.665700000000001
286.2072,-10.7136
286.3596,-12.818100000000001
286.512,-12.9204
286.6644,-13.068999999999988
286.8168,-14.8245
286.9692,-14.495599999999996
287.1216,-7.354399999999998
287.274,-5.4131
287.4264,-4.469099999999997
287.5788,-5.264099999999999
287.7312,-3.2779000000000025
287.8836,-6.860799999999998
288.036,-5.84729999999999
288.1884,-6.174000000000007
288.3408,-6.466399999999993
288.4932,-4.715300000000013
288.6456,-5.888200000000012
288.798,-13.135800000000003
288.9504,-15.7406
289.1028,-15.0869
289.2552,-13.776900000000012
289.4076,-11.5839
289.56,-8.402000000000001
289.7124,-7.931000000000012
289.8648,-4.947599999999994
290.0172,-4.118000000000009
290.1696,-8.518900000000002
290.322,-7.587699999999998
290.4744,-3.5915999999999997
290.6268,-4.9602
290.7792,-10.035300000000007
290.9316,-4.726700000000008
291.084,-4.588300000000004
291.2364,-2.1696999999999917
291.3888,-3.8401000000000067
291.5412,-5.98299999999999
291.6936,-2.0189999999999912
291.846,4.895800000000008
291.9984,9.187399999999997
292.1508,4.7864
292.3032,5.223300000000009
292.4556,6.033799999999999
292.608,3.948599999999999
292.7604,11.0137
292.9128,15.614099999999993
293.0652,17.003
293.2176,19.288399999999996
293.37,14.498900000000006
293.5224,10.337999999999994
293.6748,8.645799999999994
293.8272,11.377800000000008
293.9796,8.490099999999998
294.132,6.8004999999999995
294.2844,3.7974999999999994
294.4368,4.99560000000001
294.5892,5.117499999999993
294.7416,0.832099999999997
294.894,-3.421199999999999
295.0464,-1.715599999999995
295.1988,4.535499999999999
295.3512,6.397099999999995
295.5036,1.7938999999999936
295.656,-0.18479999999999563
295.8084,-10.427499999999995
295.9608,-12.386600000000001
296.1132,-16.0655
296.2656,-18.647499999999994
296.418,-16.737499999999997
296.5704,-15.544399999999996
296.7228,-14.418599999999998
296.8752,-12.114100000000008
297.0276,-11.641899999999993
297.18,-9.407899999999998
297.3324,-6.7928
297.4848,-3.7723000000000013
297.6372,-5.965199999999996
297.7896,-8.064700000000002
297.942,-5.2727
298.0944,-7.674099999999996
298.2468,-6.607699999999994
298.3992,-10.050699999999992
298.5516,-7.74369999999999
298.704,-8.873000000000005
298.8564,-3.229600000000005
299.0088,-9.379599999999996
299.1612,-7.153599999999997
299.3136,-5.7472000000000065
299.466,-1.519200000000012
299.6184,0.04039999999999111
299.7708,4.423400000000001
299.9232,2.9407000000000068
300.0756,3.4573000000000036
300.228,6.159899999999993
300.3804,6.458199999999991
300.5328,1.1584000000000003
300.6852,3.5383999999999958
300.8376,9.316299999999998
300.99,11.12039999999999
301.1424,11.15639999999999
301.2948,7.049700000000001
301.4472,6.489099999999993
301.5996,6.733699999999999
301.752,8.128799999999998
301.9044,4.545600000000007
302.0568,8.464600000000004
302.2092,9.678200000000004
302.3616,8.326499999999996
302.514,4.03540000000001
302.6664,1.021799999999999
302.8188,-3.748199999999997
302.9712,-2.376800000000003
303.1236,2.2132999999999896
303.276,3.5079999999999956
303.4284,4.187300000000008
303.5808,5.568100000000001
303.7332,1.3241000000000014
303.8856,-3.3105999999999938
304.038,-3.1731999999999942
304.1904,1.570999999999998
304.3428,10.573499999999996
304.4952,20.320800000000006
304.6476,23.9486
304.8,24.43350000000001
304.9524,24.727099999999993
305.1048,22.684399999999997
305.2572,16.1699
305.4096,11.412199999999999
305.562,9.183399999999992
305.7144,8.6019
305.8668,9.59429999999999
306.0192,6.178399999999996
306.1716,-2.2239999999999895
306.324,-4.617799999999988
306.4764,-4.304000000000002
306.6288,-1.2578000000000031
306.7812,2.691200000000009
306.9336,2.576999999999998
307.086,-0.9303000000000026
307.2384,-7.425899999999999
307.3908,-15.033100000000005
307.5432,-21.33890000000001
307.6956,-20.68780000000001
307.848,-18.916700000000006
308.0004,-22.342
308.1528,-24.201400000000007
308.3052,-18.531000000000006
308.4576,-11.7778
308.61,-7.773799999999994
308.7624,-6.698999999999998
308.9148,-4.264499999999998
309.0672,2.085000000000008
309.2196,7.4786
309.372,5.464999999999989
309.5244,0.8646999999999991
309.6768,-1.6925999999999988
309.8292,-3.09020000000001
309.9816,-0.2879999999999967
310.134,3.943100000000001
310.2864,8.594800000000006
310.4388,11.904700000000005
310.5912,10.964300000000009
310.7436,4.78670000000001
310.896,2.1581000000000046
311.0484,5.0715
311.2008,5.376100000000008
311.3532,1.701100000000011
311.5056,0.24050000000001148
311.658,-1.4742999999999995
311.8104,-3.826499999999996
311.9628,-7.455799999999996
312.1152,-15.732600000000005
312.2676,-19.897200000000012
312.42,-18.4657
312.5724,-15.184399999999997
312.7248,-14.223200000000006
312.8772,-11.211699999999993
313.0296,-11.577400000000011
313.182,-13.102999999999994
313.3344,-13.36760000000001
313.4868,-12.719099999999997
313.6392,-10.798900000000003
313.7916,-10.261800000000008
313.944,-10.899100000000004
314.0964,-10.8382
314.2488,-8.114200000000011
314.4012,-6.5458
314.5536,-6.198900000000009
314.706,-7.185299999999998
314.8584,-5.2620000000000005
315.0108,-5.422200000000004
315.1632,-1.2469999999999999
315.3156,1.5381
315.468,7.026499999999999
315.6204,11.250299999999996
315.7728,12.549099999999996
315.9252,12.611699999999999
316.0776,11.840000000000003
316.23,11.961999999999989
316.3824,11.271100000000004
316.5348,8.255799999999994
316.6872,5.314099999999996
316.8396,5.2220999999999975
316.992,8.952200000000005
317.1444,8.63470000000001
317.2968,7.183300000000003
317.4492,7.978899999999996
317.6016,5.181600000000003
317.754,4.068299999999994
317.9064,2.672700000000006
318.0588,4.0899
318.2112,4.489100000000008
318.3636,8.642600000000002
318.516,4.946400000000011
318.6684,0.4054000000000002
318.8208,0.19440000000000168
318.9732,2.563599999999994
319.1256,-2.3836999999999904
319.278,-7.396499999999989
319.4304,-11.877200000000002
319.5828,-10.489799999999988
319.7352,-8.1323
319.8876,-5.011099999999999
320.04,-6.6096
320.1924,-4.241399999999999
320.3448,1.9544000000000068
320.4972,-4.052000000000007
320.6496,-6.612700000000004
320.802,-8.49629999999999
320.9544,-7.662600000000012
321.1068,-10.724099999999993
321.2592,-10.099100000000007
321.4116,-14.86869999999999
321.564,-11.15310000000001
321.7164,-11.082999999999998
321.8688,-9.441999999999993
322.0212,-10.567499999999995
322.1736,-2.3759000000000015
322.326,2.3168000000000006
322.4784,7.808199999999999
322.6308,5.937299999999993
322.7832,10.513000000000005
322.9356,8.516300000000001
323.088,11.818699999999993
323.2404,6.6477
323.3928,5.574299999999994
323.5452,10.319100000000006
323.6976,11.245199999999997
323.85,12.595799999999997
324.0024,11.630200000000002
324.1548,11.590400000000002
324.3072,8.436400000000006
324.4596,7.012799999999999
324.612,3.30980000000001
324.7644,2.0130000000000052
324.9168,-0.25900000000000034
325.0692,-6.892899999999997
325.2216,-7.86630000000001
325.374,-7.115800000000007
325.5264,-8.349999999999994
325.6788,-4.6976999999999975
325.8312,-12.412300000000002
325.9836,-8.846599999999995
326.136,-12.169699999999992
326.2884,-5.317400000000006
326.4408,-5.930999999999997
326.5932,-3.6504000000000048
326.7456,3.412700000000001
326.898,5.479599999999991
327.0504,9.364900000000006
327.2028,9.4559
327.3552,9.49199999999999
327.5076,11.754499999999993
327.66,8.453699999999998
327.8124,11.329699999999988
327.9648,9.153099999999995
328.1172,8.974699999999999
328.2696,2.718100000000007
328.422,-2.706800000000001
328.5744,-1.8752999999999957
328.7268,-3.921999999999997
328.8792,-0.2755999999999972
329.0316,-2.3174999999999955
329.184,-6.476300000000009
329.3364,-3.918300000000002
329.4888,-7.4299000000000035
329.6412,-6.469399999999993
329.7936,-12.538600000000002
329.946,-11.4726
330.0984,-13.036699999999996
330.2508,-8.300300000000007
330.4032,-3.8371999999999957
330.5556,-4.465499999999992
330.708,-2.596500000000006
330.8604,-6.8703
331.0128,-7.078499999999991
331.1652,-4.571700000000007
331.3176,-1.0161999999999978
331.47,4.285700000000006
