depth,delta_GR
24.2316,0.4372999999999996
24.384,0.6033
24.5364,-0.7879999999999994
24.6888,-1.5777
24.8412,-1.5337000000000005
24.9936,-1.5276000000000005
25.146,-2.3028999999999993
25.2984,-2.5043999999999995
25.4508,-2.7585
25.6032,-0.006199999999999761
25.7556,-0.006899999999999906
25.908,-0.8637999999999995
26.0604,-2.3145000000000002
26.2128,-1.9554999999999998
26.3652,-1.0240999999999998
26.5176,-0.7465000000000002
26.67,0.5417999999999994
26.8224,1.9279000000000002
26.9748,3.1928000000000005
27.1272,2.8457999999999997
27.2796,2.6627
27.432,4.138199999999999
27.5844,7.0283999999999995
27.7368,8.6369
27.8892,8.1846
28.0416,7.4634
28.194,7.2651
28.3464,4.510299999999999
28.4988,3.7468999999999992
28.6512,2.625399999999999
28.8036,2.948100000000001
28.956,0.9352999999999998
29.1084,-0.46139999999999937
29.2608,-1.7692999999999994
29.4132,-2.401299999999999
29.5656,-2.8225999999999996
29.718,-3.2147000000000006
29.8704,-2.0687999999999995
30.0228,-0.6882000000000001
30.1752,-0.4319999999999986
30.3276,-1.2356000000000016
30.48,-1.1816999999999993
30.6324,-1.424199999999999
30.7848,-2.1127000000000002
30.9372,-1.3817000000000004
31.0896,0.6097000000000001
31.242,1.427900000000001
31.3944,0.040000000000000924
31.5468,-1.8274
31.6992,-1.8351000000000006
31.8516,-0.5213000000000001
32.004,1.9219000000000008
32.1564,1.5867999999999984
32.3088,1.6814
32.4612,1.0267999999999997
32.6136,-0.06770000000000032
32.766,-1.7095000000000002
32.9184,-0.5570000000000004
33.0708,1.2552000000000012
33.2232,1.7545000000000002
33.3756,1.420300000000001
33.528,0.7843999999999998
33.6804,2.4603
33.8328,4.1876999999999995
33.9852,4.166399999999999
34.1376,3.4285999999999994
34.29,3.145299999999999
34.4424,3.1274999999999995
34.5948,2.3259999999999987
34.7472,2.9886
34.8996,3.2264
35.052,0.9382999999999999
35.2044,-2.5786999999999995
35.3568,-5.5982
35.5092,-6.042599999999999
35.6616,-4.9479999999999995
35.814,-3.890599999999999
35.9664,-2.9510000000000005
36.1188,-2.857199999999999
36.2712,-3.1288
36.4236,-3.8385999999999996
36.576,-2.5795000000000012
36.7284,1.5535999999999994
36.8808,4.059900000000001
37.0332,4.810099999999999
37.1856,4.596699999999999
37.338,5.0189
37.4904,4.777700000000001
37.6428,4.4902999999999995
37.7952,3.6173
37.9476,3.1965000000000003
38.1,2.6587000000000014
38.2524,0.35540000000000127
38.4048,-1.7971000000000004
38.5572,-1.9403999999999986
38.7096,-1.7708999999999993
38.862,-2.6319999999999997
39.0144,-2.3726000000000003
39.1668,-0.9135000000000009
39.3192,-1.3940000000000001
39.4716,-2.1791
39.624,-1.5641000000000016
39.7764,-0.26839999999999975
39.9288,0.2871000000000006
40.0812,-0.3556000000000008
40.2336,-0.6743000000000006
40.386,-0.9771000000000001
40.5384,-3.0868
40.6908,-6.607899999999999
40.8432,-7.1366
40.9956,-5.462600000000001
41.148,-4.304199999999999
41.3004,-5.002300000000001
41.4528,-4.4350000000000005
41.6052,-2.3808999999999996
41.7576,-1.364799999999999
41.91,-0.2765000000000004
42.0624,2.7055000000000007
42.2148,7.1578
42.3672,9.986799999999999
42.5196,9.157499999999999
42.672,7.678
42.8244,7.191999999999999
42.9768,6.719799999999999
43.1292,5.2818
43.2816,4.5907
43.434,4.8141
43.5864,3.4804999999999993
43.7388,-0.16800000000000104
43.8912,-3.1144999999999996
44.0436,-3.9640000000000004
44.196,-4.8668
44.3484,-5.1187999999999985
44.5008,-4.7193999999999985
44.6532,-3.526300000000001
44.8056,-3.9227000000000007
44.958,-5.7009
45.1104,-5.8616
45.2628,-4.1503
45.4152,-2.3619000000000003
45.5676,-1.2547999999999995
45.72,0.14379999999999882
45.8724,0.09479999999999933
46.0248,-0.8472000000000008
46.1772,-2.027399999999999
46.3296,-2.6628
46.482,-0.7462
46.6344,0.24560000000000048
46.7868,-0.9288999999999996
46.9392,-2.1194999999999995
47.0916,-2.5775999999999994
47.244,-2.151299999999999
47.3964,-1.0693000000000001
47.5488,0.6290999999999993
47.7012,2.1155
47.8536,2.9303999999999997
48.006,2.6125999999999996
48.1584,1.8879000000000001
48.3108,2.5086000000000004
48.4632,3.5207000000000006
48.6156,4.6732000000000005
48.768,5.6625
48.9204,5.6332
49.0728,3.253300000000001
49.2252,0.7883999999999993
49.3776,0.36490000000000045
49.53,-0.11849999999999916
49.6824,-0.31430000000000113
49.8348,-0.2431000000000001
49.9872,-0.686300000000001
50.1396,-2.3648000000000007
50.292,-4.599500000000001
50.4444,-5.9108
50.5968,-4.202100000000001
50.7492,-1.0223999999999993
50.9016,0.8289000000000009
51.054,1.6616999999999997
51.2064,1.169500000000001
51.3588,1.1294000000000004
51.5112,2.123000000000001
51.6636,2.5299999999999994
51.816,2.5578000000000003
51.9684,3.156599999999999
52.1208,3.3707000000000003
52.2732,1.9450000000000003
52.4256,1.1872999999999987
52.578,2.085799999999999
52.7304,4.5954999999999995
52.8828,6.4758
53.0352,4.829500000000001
53.1876,3.0077
53.34,2.9232000000000014
53.4924,3.0816
53.6448,1.7049000000000003
53.7972,-0.33140000000000036
53.9496,-2.4604
54.102,-5.203099999999999
54.2544,-7.767399999999999
54.4068,-9.5572
54.5592,-7.565800000000001
54.7116,-4.287899999999999
54.864,-2.8122000000000007
55.0164,-3.2226999999999997
55.1688,-1.8979
55.3212,0.07230000000000025
55.4736,2.3947000000000003
55.626,3.7766
55.7784,2.8423999999999987
55.9308,2.3309999999999995
56.0832,1.5970999999999993
56.2356,1.129199999999999
56.388,1.0892
56.5404,0.9861000000000004
56.6928,0.6954999999999991
56.8452,0.7978000000000005
56.9976,0.9971999999999994
57.15,1.0373
57.3024,3.546800000000001
57.4548,5.576600000000001
57.6072,5.0181000000000004
57.7596,2.7756000000000007
57.912,2.2970000000000006
58.0644,4.2425
58.2168,4.838300000000002
58.3692,3.6496999999999993
58.5216,3.3523000000000014
58.674,2.9959000000000007
58.8264,2.1914999999999996
58.9788,0.08039999999999914
59.1312,-1.0175999999999998
59.2836,0.5631000000000004
59.436,0.28200000000000003
59.5884,-0.5307999999999993
59.7408,-1.6021000000000019
59.8932,1.1880000000000006
60.0456,1.2893000000000008
60.198,-0.2851000000000017
60.3504,-1.0380000000000003
60.5028,0.0987000000000009
60.6552,1.0357000000000003
60.8076,0.9655999999999985
60.96,0.25099999999999945
61.1124,-1.3802000000000003
61.2648,-2.2889
61.4172,-5.0676000000000005
61.5696,-7.809000000000001
61.722,-6.764899999999999
61.8744,-6.305399999999999
62.0268,-7.595700000000001
62.1792,-8.013200000000001
62.3316,-7.851099999999999
62.484,-5.8567
62.6364,-4.1350999999999996
62.7888,-2.3536
62.9412,-1.8101000000000003
63.0936,-0.5289000000000001
63.246,0.2859999999999996
63.3984,0.6168999999999993
63.5508,2.2653
63.7032,4.4796000000000005
63.8556,5.835099999999999
64.008,6.4825
64.1604,5.458599999999999
64.3128,3.728200000000001
64.4652,1.659600000000001
64.6176,0.706199999999999
64.77,-0.10270000000000046
64.9224,0.05620000000000047
65.0748,0.4200999999999997
65.2272,1.5149999999999988
65.3796,1.3010000000000002
65.532,2.0912000000000006
65.6844,2.257299999999999
65.8368,2.462299999999999
65.9892,2.3644999999999996
66.1416,4.553700000000001
66.294,5.476100000000001
66.4464,4.201499999999999
66.5988,2.7401999999999997
66.7512,0.11400000000000077
66.9036,-2.3149999999999995
67.056,-6.052100000000001
67.2084,-6.819899999999999
67.3608,-4.1096
67.5132,-1.9262999999999995
67.6656,-1.2043
67.818,-2.1891999999999996
67.9704,-3.3514999999999997
68.1228,-4.3748999999999985
68.2752,-4.8801000000000005
68.4276,-4.0359
68.58,-3.7368999999999994
68.7324,-2.4593
68.8848,-3.2593999999999994
69.0372,-2.7952000000000012
69.1896,-3.476700000000001
69.342,-4.1479
69.4944,-3.0694
69.6468,-1.5298000000000007
69.7992,-0.30739999999999945
69.9516,0.7469000000000001
70.104,1.4538000000000002
70.2564,0.9661999999999997
70.4088,1.4837000000000007
70.5612,1.6569000000000003
70.7136,3.1999000000000013
70.866,5.0322
71.0184,8.894499999999999
71.1708,9.7378
71.3232,9.9257
71.4756,7.4925999999999995
71.628,8.094899999999999
71.7804,9.9693
71.9328,10.648200000000001
72.0852,7.780900000000001
72.2376,2.6427999999999994
72.39,-1.9292999999999996
72.5424,-5.111199999999998
72.6948,-6.3347999999999995
72.8472,-6.531700000000001
72.9996,-4.696399999999999
73.152,-4.395399999999999
73.3044,-8.3015
73.4568,-12.477100000000002
73.6092,-10.245700000000001
73.7616,-6.571300000000001
73.914,-2.370800000000001
74.0664,-2.6929000000000016
74.2188,-3.6814
74.3712,-4.694100000000001
74.5236,-4.516300000000001
74.676,-3.0549
74.8284,1.3946000000000005
74.9808,4.6547
75.1332,6.7471
75.2856,6.1348
75.438,4.7936
75.5904,5.177800000000001
75.7428,6.089
75.8952,6.0329999999999995
76.0476,6.1365
76.2,1.5947999999999993
76.3524,-1.3530999999999995
76.5048,-1.5988000000000007
76.6572,-1.4316999999999993
76.8096,-0.803799999999999
76.962,0.8351000000000006
77.1144,1.4056999999999995
77.2668,0.1659000000000006
77.4192,-2.0404999999999998
77.5716,-3.7171000000000003
77.724,-2.6065000000000005
77.8764,-1.4047
78.0288,-1.2822999999999993
78.1812,-4.211399999999999
78.3336,-5.0403
78.486,-5.751900000000001
78.6384,-6.360899999999999
78.7908,-5.8513
78.9432,-4.507899999999999
79.0956,-2.7662999999999993
79.248,-0.8546999999999993
79.4004,-0.7787000000000006
79.5528,-1.668099999999999
79.7052,-0.7772000000000006
79.8576,0.12989999999999924
80.01,-0.4212999999999987
80.1624,-0.9719000000000007
80.3148,0.0030999999999998806
80.4672,2.676
80.6196,4.004899999999999
80.772,5.6152
80.9244,4.110900000000001
81.0768,5.9262999999999995
81.2292,6.1981
81.3816,6.386700000000001
81.534,5.362599999999999
81.6864,5.727099999999999
81.8388,3.443199999999999
81.9912,1.2250999999999994
82.1436,-1.7147999999999985
82.296,-2.4863999999999997
82.4484,-1.2420000000000009
82.6008,-3.7948000000000004
82.7532,-5.5497
82.9056,-8.488100000000001
83.058,-5.867099999999999
83.2104,-4.029
83.3628,-2.2181999999999995
83.5152,0.3552999999999997
83.6676,2.9627
83.82,1.4771
83.9724,0.05900000000000105
84.1248,1.2096999999999998
84.2772,4.0276
84.4296,14.0811
84.582,24.0732
84.7344,33.65
84.8868,36.0159
85.0392,39.136500000000005
85.1916,39.2638
85.344,40.8065
85.4964,44.289500000000004
85.6488,46.6565
85.8012,46.7012
85.9536,37.246700000000004
86.106,26.490499999999997
86.2584,13.893799999999999
86.4108,14.357700000000001
86.5632,7.868299999999998
86.7156,4.7083999999999975
86.868,3.7998000000000047
87.0204,3.7083999999999975
87.1728,1.7230999999999952
87.3252,-1.6486000000000018
87.4776,-0.2711000000000041
87.63,-1.6647999999999996
87.7824,-1.492999999999995
87.9348,-8.024000000000001
88.0872,-7.815400000000004
88.2396,-9.927900000000001
88.392,-7.824100000000001
88.5444,-7.764199999999995
88.6968,-3.2748999999999953
88.8492,1.3434999999999988
89.0016,-3.8440999999999974
89.154,-3.8474999999999966
89.3064,-7.814800000000005
89.4588,-8.015900000000002
89.6112,-8.180599999999998
89.7636,-1.3722999999999956
89.916,-2.944200000000002
90.0684,-3.581700000000005
90.2208,-7.306900000000006
90.3732,-9.3716
90.5256,-7.052599999999998
90.678,-4.010000000000005
90.8304,4.554500000000004
90.9828,14.623899999999999
91.1352,20.993299999999998
91.2876,18.7012
91.44,15.080800000000004
91.5924,9.896900000000002
91.7448,4.183100000000003
91.8972,-0.24629999999999797
92.0496,1.3863999999999947
92.202,-0.3778999999999968
92.3544,-3.0048999999999992
92.5068,-7.750500000000002
92.6592,-10.8568
92.8116,-11.512599999999999
92.964,-8.199300000000001
93.1164,-5.215200000000003
93.2688,-1.392000000000003
93.4212,1.8494000000000028
93.5736,4.161999999999999
93.726,7.627299999999998
93.8784,9.902299999999997
94.0308,6.042100000000005
94.1832,0.31800000000000495
94.3356,0.7984999999999971
94.488,3.4284999999999997
94.6404,7.038600000000002
94.7928,6.221200000000003
94.9452,1.1766000000000005
95.0976,-5.709399999999995
95.25,-10.534199999999998
95.4024,-12.151299999999999
95.5548,-8.812800000000003
95.7072,-6.929300000000005
95.8596,-8.226799999999997
96.012,-11.0107
96.1644,-16.111199999999997
96.3168,-20.239400000000003
96.4692,-16.8684
96.6216,-12.594999999999999
96.774,-8.8936
96.9264,-5.1038
97.0788,-3.8789000000000016
97.2312,1.348000000000006
97.3836,4.454899999999995
97.536,2.6617000000000033
97.6884,0.10389999999999588
97.8408,3.2920000000000016
97.9932,6.82
98.1456,10.860899999999994
98.298,11.489999999999995
98.4504,7.070500000000003
98.6028,3.4818
98.7552,-2.4810000000000016
98.9076,-5.875799999999998
99.06,-4.778800000000004
99.2124,-1.2139999999999986
99.3648,-1.5071999999999974
99.5172,-6.304100000000005
99.6696,-11.2851
99.822,-15.6055
99.9744,-17.854000000000003
100.1268,-17.2995
100.2792,-15.752200000000002
100.4316,-16.6391
100.584,-17.6318
100.7364,-17.7441
100.8888,-12.461300000000001
101.0412,-4.950399999999998
101.1936,-0.14389999999999503
101.346,1.077300000000001
101.4984,4.314000000000004
101.6508,8.311400000000003
101.8032,15.465600000000002
101.9556,18.4662
102.108,18.787
102.2604,19.4577
102.4128,17.495600000000003
102.5652,16.432199999999998
102.7176,15.458799999999997
102.87,19.0017
103.0224,17.101
103.1748,19.018299999999996
103.3272,15.847999999999999
103.4796,14.8245
103.632,10.376600000000003
103.7844,11.1693
103.9368,9.543
104.0892,5.498400000000004
104.2416,0.23239999999999839
104.394,-3.5030999999999963
104.5464,-3.938200000000002
104.6988,-10.436900000000001
104.8512,-14.636099999999999
105.0036,-15.943100000000001
105.156,-9.970800000000004
105.3084,-11.249400000000001
105.4608,-14.495899999999999
105.6132,-18.671799999999998
105.7656,-15.051299999999998
105.918,-12.3076
106.0704,-8.5942
106.2228,-6.608599999999996
106.3752,-7.216200000000001
106.5276,-5.8885000000000005
106.68,-9.014400000000002
106.8324,-9.403300000000002
106.9848,-7.729700000000001
107.1372,-3.3796000000000035
107.2896,-0.8688999999999965
107.442,-2.4602000000000004
107.5944,-5.284100000000002
107.7468,-6.7657000000000025
107.8992,-0.7385999999999981
108.0516,4.3751999999999995
108.204,6.266300000000001
108.3564,10.462300000000006
108.5088,10.466299999999997
108.6612,11.173000000000002
108.8136,7.449799999999996
108.966,5.3001000000000005
109.1184,3.6691000000000003
109.2708,4.516400000000004
109.4232,-1.2439999999999998
109.5756,-7.021499999999996
109.728,-8.2564
109.8804,-6.883700000000005
110.0328,-3.8547999999999973
110.1852,-2.0497000000000014
110.3376,1.4808999999999983
110.49,7.499600000000001
110.6424,13.058900000000001
110.7948,14.906199999999998
110.9472,19.385999999999996
111.0996,17.1714
111.252,13.703299999999999
111.4044,5.954900000000002
111.5568,4.168999999999997
111.7092,3.8526000000000025
111.8616,7.036500000000004
112.014,5.953099999999999
112.1664,2.444600000000001
112.3188,-3.514400000000002
112.4712,-11.470799999999997
112.6236,-12.7438
112.776,-4.499899999999997
112.9284,2.1308000000000007
113.0808,4.859700000000004
113.2332,6.402099999999997
113.3856,0.3044000000000011
113.538,-5.298099999999998
113.6904,-5.433500000000002
113.8428,-4.822899999999997
113.9952,-1.1108000000000047
114.1476,-3.3119999999999976
114.3,-10.432400000000001
114.4524,-13.596699999999998
114.6048,-12.184200000000004
114.7572,-13.407800000000002
114.9096,-14.837800000000001
115.062,-10.0302
115.2144,-9.8386
115.3668,-8.0713
115.5192,-0.7726999999999933
115.6716,5.645399999999995
115.824,11.0946
115.9764,10.863899999999994
116.1288,8.178800000000003
116.2812,6.938500000000005
116.4336,11.1445
116.586,8.103699999999996
116.7384,3.6591999999999985
116.8908,5.136400000000002
117.0432,-1.0576000000000008
117.1956,-3.038799999999995
117.348,-1.1494
117.5004,-0.062199999999997146
117.6528,0.46770000000000067
117.8052,0.7236999999999938
117.9576,3.6411999999999978
118.11,5.747300000000003
118.2624,15.881500000000003
118.4148,18.4863
118.5672,21.7669
118.7196,27.72
118.872,19.8637
119.0244,16.9745
119.1768,10.0576
119.3292,9.464800000000004
119.4816,-3.7515
119.634,-14.037199999999999
119.7864,-28.6285
119.9388,-35.7265
120.0912,-38.302800000000005
120.2436,-39.46940000000001
120.396,-29.448300000000003
120.5484,-20.690799999999996
120.7008,-10.224200000000003
120.8532,-6.671199999999999
121.0056,0.10520000000000351
121.158,4.640999999999998
121.3104,8.552699999999998
121.4628,12.9574
121.6152,18.626099999999997
121.7676,26.729499999999998
121.92,28.8812
122.0724,22.4657
122.2248,10.505000000000003
122.3772,-2.201599999999999
122.5296,-7.942300000000003
122.682,-5.072400000000002
122.8344,-0.49320000000000164
122.9868,-1.4585000000000008
123.1392,-4.571899999999999
123.2916,-14.631599999999999
123.444,-19.7541
123.5964,-19.806600000000003
123.7488,-9.411099999999998
123.9012,3.2023999999999972
124.0536,13.313600000000001
124.206,14.1616
124.3584,10.118100000000005
124.5108,10.144199999999998
124.6632,5.131799999999998
124.8156,1.1839000000000013
124.968,-3.9246999999999943
125.1204,-3.534099999999995
125.2728,-10.602800000000002
125.4252,-14.598700000000001
125.5776,-19.6622
125.73,-22.0035
125.8824,-22.273100000000003
126.0348,-20.026999999999997
126.1872,-16.3848
126.3396,-12.891099999999998
126.492,-8.329300000000003
126.6444,-6.216100000000004
126.7968,-1.8280999999999992
126.9492,-3.192
127.1016,-5.582900000000002
127.254,-5.991299999999999
127.4064,-2.296900000000001
127.5588,-4.952999999999999
127.7112,-6.171299999999999
127.8636,-2.8244000000000007
128.016,-2.2586999999999975
128.1684,-5.2791
128.3208,-7.911900000000003
128.4732,-6.731399999999997
128.6256,-2.0570999999999984
128.778,1.226499999999998
128.9304,3.8337000000000003
129.0828,11.5653
129.2352,14.198899999999998
129.3876,11.346699999999998
129.54,9.737400000000001
129.6924,13.261900000000004
129.8448,18.483000000000004
129.9972,22.6328
130.1496,26.0901
130.302,23.941800000000004
130.4544,23.357499999999998
130.6068,19.188499999999998
130.7592,14.663200000000003
130.9116,12.407400000000003
131.064,10.685899999999997
131.2164,7.798199999999994
131.3688,5.495599999999996
131.5212,-3.9679
131.6736,-12.471000000000004
131.826,-15.916300000000007
131.9784,-19.722199999999997
132.1308,-21.2205
132.2832,-19.951200000000004
132.4356,-18.8259
132.588,-17.9916
132.7404,-19.509399999999996
132.8928,-23.8075
133.0452,-16.4148
133.1976,-7.928699999999996
133.35,2.256200000000007
133.5024,7.248200000000001
133.6548,10.509700000000002
133.8072,12.6709
133.9596,13.156000000000002
134.112,13.039899999999996
134.2644,14.512199999999996
134.4168,15.336000000000002
134.5692,14.8202
134.7216,5.1213000000000015
134.874,-2.393100000000004
135.0264,-7.2181999999999995
135.1788,-11.1658
135.3312,-13.023399999999999
135.4836,-10.784600000000005
135.636,-9.656999999999996
135.7884,-11.6726
135.9408,-15.084800000000001
136.0932,-17.2608
136.2456,-12.756200000000003
136.398,-7.501899999999999
136.5504,-1.3383000000000003
136.7028,5.7033999999999985
136.8552,13.077200000000001
137.0076,17.140900000000002
137.16,17.3853
137.3124,17.502100000000002
137.4648,21.400399999999998
137.6172,17.6501
137.7696,16.111500000000003
137.922,15.334400000000002
138.0744,15.406100000000002
138.2268,10.308300000000003
138.3792,1.8592999999999975
138.5316,-4.0702
138.684,-8.290500000000002
138.8364,-8.433999999999997
138.9888,-7.7941999999999965
139.1412,-3.5026999999999973
139.2936,1.5090000000000003
139.446,4.786999999999999
139.5984,8.427599999999998
139.7508,7.867199999999997
139.9032,10.132000000000005
140.0556,7.694200000000002
140.208,10.110599999999998
140.3604,13.294199999999996
140.5128,13.808
140.6652,14.057199999999995
140.8176,12.894299999999994
140.97,3.074399999999997
141.1224,-11.413800000000002
141.2748,-19.4974
141.4272,-24.414600000000004
141.5796,-23.8729
141.732,-22.858099999999997
141.8844,-22.134700000000002
142.0368,-20.2558
142.1892,-16.783499999999997
142.3416,-15.524799999999999
142.494,-8.365000000000002
142.6464,0.32679999999999865
142.7988,6.423400000000001
142.9512,6.8232000000000035
143.1036,5.338799999999999
143.256,3.422499999999996
143.4084,1.3969000000000023
143.5608,0.7379999999999995
143.7132,-0.9840000000000018
143.8656,-1.219299999999997
144.018,1.018100000000004
144.1704,0.23799999999999955
144.3228,4.752299999999998
144.4752,7.160399999999996
144.6276,11.601700000000001
144.78,8.746200000000002
144.9324,3.917900000000003
145.0848,-7.701699999999999
145.2372,-16.3428
145.3896,-18.5745
145.542,-20.816100000000002
145.6944,-19.048699999999997
145.8468,-18.232599999999998
145.9992,-14.4164
146.1516,-15.557400000000001
146.304,-10.430299999999999
146.4564,-0.4438999999999993
146.6088,16.290000000000003
146.7612,29.939400000000003
146.9136,31.3365
147.066,28.517100000000003
147.2184,25.959200000000003
147.3708,21.476300000000002
147.5232,15.253600000000002
147.6756,12.8016
147.828,11.919100000000004
147.9804,8.005299999999998
148.1328,1.3760999999999939
148.2852,-1.6539000000000001
148.4376,-5.528500000000001
148.59,-7.255600000000001
148.7424,-12.453500000000005
148.8948,-10.043300000000002
149.0472,-2.281100000000002
149.1996,4.064399999999999
149.352,6.4694
149.5044,10.453199999999995
149.6568,15.091800000000006
149.8092,13.5062
149.9616,12.862000000000002
150.114,11.621099999999998
150.2664,11.3016
150.4188,1.565100000000001
150.5712,-15.8112
150.7236,-27.5919
150.876,-31.9063
151.0284,-36.870999999999995
151.1808,-38.256
151.3332,-36.9955
151.4856,-29.2463
151.638,-21.3601
151.7904,-11.9317
151.9428,-3.375700000000002
152.0952,7.3551
152.2476,13.666499999999996
152.4,17.834199999999996
152.5524,21.1155
152.7048,22.7781
152.8572,23.839
153.0096,23.230700000000002
153.162,20.361700000000003
153.3144,14.0231
153.4668,8.238
153.6192,11.659599999999998
153.7716,16.6051
153.924,20.3309
154.0764,17.1169
154.2288,8.943800000000003
154.3812,3.958599999999997
154.5336,-1.5698000000000008
154.686,-6.171199999999999
154.8384,-15.7117
154.9908,-18.4623
155.1432,-22.772
155.2956,-26.946499999999997
155.448,-33.7026
155.6004,-33.0644
155.7528,-23.2418
155.9052,-17.459599999999995
156.0576,-11.290700000000001
156.21,-3.1983000000000033
156.3624,10.895600000000002
156.5148,21.5285
156.6672,24.923500000000004
156.8196,24.9637
156.972,26.5756
157.1244,27.180099999999996
157.2768,20.4108
157.4292,8.765499999999996
157.5816,3.5831000000000017
157.734,0.48230000000000217
157.8864,2.9562000000000026
158.0388,5.706499999999998
158.1912,5.400499999999994
158.3436,6.712499999999999
158.496,4.430700000000002
158.6484,3.7923000000000044
158.8008,1.8952999999999989
158.9532,9.152500000000003
159.1056,11.666599999999995
159.258,12.270199999999996
159.4104,9.299599999999998
159.5628,4.411999999999999
159.7152,2.3734000000000037
159.8676,1.7064000000000021
160.02,0.6883999999999943
160.1724,-3.408200000000001
160.3248,-1.4179999999999993
160.4772,-7.500599999999999
160.6296,-11.158899999999996
160.782,-14.1434
160.9344,-11.795099999999998
161.0868,-10.795200000000001
161.2392,-6.922699999999999
161.3916,-6.859400000000001
161.544,-2.284099999999995
161.6964,1.4253
161.8488,1.807300000000005
162.0012,-0.5641000000000034
162.1536,-2.770700000000005
162.306,-3.974899999999998
162.4584,-6.823600000000006
162.6108,-4.184899999999999
162.7632,-2.4950000000000045
162.9156,-1.1492999999999967
163.068,-3.6367000000000047
163.2204,-2.808799999999998
163.3728,-2.5343000000000018
163.5252,4.974800000000002
163.6776,8.795100000000005
163.83,11.939599999999999
163.9824,10.568700000000007
164.1348,8.385100000000001
164.2872,5.752600000000001
164.4396,2.7787000000000006
164.592,2.281400000000005
164.7444,0.20349999999999824
164.8968,-0.9129000000000005
165.0492,0.026299999999999102
165.2016,0.9854999999999947
165.354,2.0626000000000033
165.5064,0.06739999999999924
