depth,delta_GR
25.146,-2.2058999999999997
25.2984,-0.4809000000000001
25.4508,-1.5067999999999997
25.6032,-0.7552999999999992
25.7556,-0.39530000000000065
25.908,-0.7310999999999996
26.0604,-1.9370999999999996
26.2128,-1.5404999999999998
26.3652,-0.058900000000000396
26.5176,-0.06420000000000048
26.67,1.0943999999999998
26.8224,1.4531999999999998
26.9748,1.6929000000000007
27.1272,2.9543
27.2796,4.581899999999999
27.432,5.3626
27.5844,6.115399999999999
27.7368,7.8429
27.8892,7.5839
28.0416,5.471299999999999
28.194,5.1667
28.3464,3.1176999999999992
28.4988,2.7771
28.6512,1.4414999999999996
28.8036,0.5016000000000016
28.956,-2.3390000000000004
29.1084,-2.5305999999999997
29.2608,-1.3897999999999993
29.4132,-2.0824999999999996
29.5656,-1.8615999999999993
29.718,-1.7949000000000002
29.8704,-1.5764999999999993
30.0228,-0.8592000000000013
30.1752,0.07420000000000115
30.3276,-0.2726000000000006
30.48,-1.7514000000000003
30.6324,-1.5534999999999997
30.7848,-0.6799
30.9372,-0.2494999999999994
31.0896,0.8169000000000004
31.242,0.32120000000000104
31.3944,-1.1044999999999998
31.5468,-1.4509999999999996
31.6992,-0.5792000000000002
31.8516,0.6302999999999983
32.004,2.283200000000001
32.1564,1.4149999999999991
32.3088,0.3917999999999999
32.4612,-0.6506000000000007
32.6136,0.7091999999999992
32.766,0.4391000000000007
32.9184,0.17360000000000042
33.0708,0.3255000000000017
33.2232,-0.7466000000000008
33.3756,0.4638000000000009
33.528,1.3862000000000005
33.6804,2.8484999999999996
33.8328,4.6472
33.9852,5.225299999999999
34.1376,4.694799999999999
34.29,2.3291999999999984
34.4424,1.5465999999999998
34.5948,1.2311999999999994
34.7472,1.4575999999999993
34.8996,1.2299000000000007
35.052,-1.863199999999999
35.2044,-3.8965999999999994
35.3568,-4.3796
35.5092,-3.9625999999999992
35.6616,-3.3807
35.814,-3.8873999999999995
35.9664,-4.393000000000001
36.1188,-4.852399999999999
36.2712,-2.6095000000000006
36.4236,-0.02999999999999936
36.576,1.1555
36.7284,3.6995999999999993
36.8808,4.6283
37.0332,4.738099999999999
37.1856,4.167
37.338,3.9886999999999997
37.4904,3.5135000000000005
37.6428,3.4764999999999997
37.7952,3.587300000000001
37.9476,1.6129000000000016
38.1,-0.24569999999999936
38.2524,-0.7550999999999988
38.4048,-1.7654999999999994
38.5572,-2.2211999999999996
38.7096,-2.3816000000000006
38.862,-3.1335999999999995
39.0144,-2.4764
39.1668,-0.6335000000000015
39.3192,-0.4654000000000007
39.4716,-0.9215999999999998
39.624,-0.0127000000000006
39.7764,0.9169
39.9288,0.2925000000000004
40.0812,0.05519999999999925
40.2336,-0.6833000000000009
40.386,-3.1971999999999987
40.5384,-4.1692
40.6908,-5.0623000000000005
40.8432,-6.037899999999999
40.9956,-6.115800000000001
41.148,-4.604
41.3004,-3.7298
41.4528,-3.4681999999999995
41.6052,-1.3486000000000002
41.7576,1.0387000000000004
41.91,3.1342
42.0624,5.6729
42.2148,7.5581000000000005
42.3672,8.2531
42.5196,8.044
42.672,7.509
42.8244,5.843099999999999
42.9768,4.616399999999999
43.1292,4.2097
43.2816,2.9238999999999997
43.434,0.7904999999999998
43.5864,-0.8333999999999993
43.7388,-1.7674000000000003
43.8912,-2.5394000000000005
44.0436,-3.112
44.196,-4.077599999999999
44.3484,-4.557499999999999
44.5008,-4.6937
44.6532,-4.130700000000001
44.8056,-4.4793
44.958,-4.742399999999999
45.1104,-3.5805
45.2628,-1.9536999999999995
45.4152,-0.03450000000000131
45.5676,0.7519999999999989
45.72,0.7855999999999987
45.8724,-0.936399999999999
46.0248,-1.6181999999999999
46.1772,-0.4572000000000003
46.3296,-1.2805
46.482,-1.3382999999999994
46.6344,-0.972999999999999
46.7868,-1.6277999999999997
46.9392,-2.2977999999999996
47.0916,-1.9203999999999999
47.244,-0.5184999999999995
47.3964,0.021700000000000053
47.5488,1.6736999999999993
47.7012,2.4044999999999996
47.8536,1.4042999999999992
48.006,2.2032
48.1584,3.0344000000000007
48.3108,3.4584
48.4632,3.3742
48.6156,3.8221000000000007
48.768,4.514900000000001
48.9204,3.5394000000000005
49.0728,1.9966000000000008
49.2252,0.5802999999999994
49.3776,-0.11870000000000047
49.53,-0.4238999999999997
49.6824,-0.8006000000000011
49.8348,-1.4579000000000004
49.9872,-2.9746000000000006
50.1396,-4.1759
50.292,-3.337900000000001
50.4444,-3.159799999999999
50.5968,-2.5704000000000002
50.7492,-0.3236000000000008
50.9016,1.0245000000000015
51.054,1.4809
51.2064,1.055200000000001
51.3588,2.0363000000000007
51.5112,3.7479000000000013
51.6636,4.264899999999999
51.816,3.4219999999999997
51.9684,1.0191999999999997
52.1208,-0.028600000000000847
52.2732,-0.040300000000000225
52.4256,1.0422999999999991
52.578,2.4372999999999987
52.7304,3.5276999999999994
52.8828,5.982100000000001
53.0352,6.019600000000002
53.1876,4.116
53.34,2.974500000000001
53.4924,2.1557999999999993
53.6448,0.48900000000000077
53.7972,-2.4574999999999996
53.9496,-6.0136
54.102,-9.2416
54.2544,-9.069200000000002
54.4068,-6.582799999999999
54.5592,-4.4694
54.7116,-3.253499999999999
54.864,-1.5426000000000002
55.0164,-0.7355
55.1688,1.0515000000000008
55.3212,2.8179
55.4736,4.148499999999999
55.626,4.0922
55.7784,1.3389999999999986
55.9308,0.036099999999999355
56.0832,-0.060100000000000264
56.2356,1.0983999999999998
56.388,1.4444999999999997
56.5404,0.17830000000000013
56.6928,-0.6477000000000004
56.8452,-0.16089999999999982
56.9976,2.3033
57.15,2.7985000000000007
57.3024,3.2887000000000004
57.4548,4.483500000000001
57.6072,3.8688000000000002
57.7596,2.8879
57.912,3.046000000000001
58.0644,3.6229999999999993
58.2168,3.1934000000000022
58.3692,2.4514999999999993
58.5216,2.1088000000000005
58.674,0.21780000000000044
58.8264,0.4620999999999995
58.9788,1.7882999999999996
59.1312,0.5541999999999998
59.2836,-0.7914999999999992
59.436,-1.5103000000000009
59.5884,-0.5574999999999992
59.7408,-1.761000000000001
59.8932,0.6435999999999993
60.0456,1.2066000000000017
60.198,-0.1477000000000004
60.3504,0.4416999999999991
60.5028,1.3239
60.6552,1.3079
60.8076,0.7048999999999985
60.96,0.34280000000000044
61.1124,-3.1257
61.2648,-5.339200000000002
61.4172,-4.1389
61.5696,-5.564399999999999
61.722,-7.0113
61.8744,-6.8994
62.0268,-7.237399999999999
62.1792,-6.9563
62.3316,-5.766
62.484,-3.2249999999999996
62.6364,-2.193199999999999
62.7888,0.11619999999999919
62.9412,0.8158999999999992
63.0936,0.2120999999999995
63.246,0.8704000000000001
63.3984,1.7306999999999997
63.5508,2.8789999999999996
63.7032,3.380000000000001
63.8556,4.204199999999998
64.008,5.6111
64.1604,5.0755
64.3128,4.3733
64.4652,2.1895000000000007
64.6176,0.3013999999999992
64.77,-1.4976000000000003
64.9224,-2.6927000000000003
65.0748,-2.5359999999999996
65.2272,-1.5875000000000004
65.3796,0.04659999999999975
65.532,3.9741
65.6844,5.673199999999998
65.8368,6.1294
65.9892,4.656700000000001
66.1416,4.7989
66.294,3.5584000000000007
66.4464,-0.006199999999999761
66.5988,-1.0968
66.7512,-3.5647
66.9036,-4.525699999999999
67.056,-4.5403
67.2084,-3.5112000000000005
67.3608,-2.533900000000001
67.5132,-2.7456999999999994
67.6656,-0.6068999999999996
67.818,-1.3709999999999987
67.9704,-3.4717000000000002
68.1228,-3.156699999999999
68.2752,-2.3926999999999996
68.4276,-1.7416999999999998
68.58,-4.167599999999999
68.7324,-4.044200000000001
68.8848,-4.589
69.0372,-3.351700000000001
69.1896,-0.7321000000000009
69.342,-1.1440000000000001
69.4944,-1.6609999999999996
69.6468,-0.6505999999999998
69.7992,1.0368000000000004
69.9516,1.4645000000000001
70.104,0.5456000000000003
70.2564,-0.28279999999999994
70.4088,0.3714000000000013
70.5612,2.453099999999999
70.7136,5.5372
70.866,5.418
71.0184,7.540899999999999
71.1708,8.3403
71.3232,9.508700000000001
71.4756,7.9909
71.628,7.156799999999999
71.7804,8.0296
71.9328,7.819700000000001
72.0852,5.2018
72.2376,-0.7144999999999992
72.39,-6.2490999999999985
72.5424,-7.496
72.6948,-5.4871
72.8472,-5.117899999999999
72.9996,-6.674799999999999
73.152,-7.886800000000001
73.3044,-8.052800000000001
73.4568,-7.3002
73.6092,-3.114600000000001
73.7616,-2.1746000000000016
73.914,-2.2851
74.0664,-3.6572000000000013
74.2188,-4.472100000000001
74.3712,-5.416600000000001
74.5236,-2.8895999999999997
74.676,1.535400000000001
74.8284,3.5875000000000004
74.9808,3.9258000000000006
75.1332,6.003299999999999
75.2856,6.6531
75.438,6.1899
75.5904,6.214700000000001
75.7428,6.1332
75.8952,3.6712999999999987
76.0476,1.8522999999999996
76.2,-1.5244999999999997
76.3524,-4.512699999999999
76.5048,-3.8078000000000003
76.6572,-0.22199999999999953
76.8096,0.6715
76.962,0.9359999999999999
77.1144,1.5874000000000006
77.2668,0.1626000000000012
77.4192,0.03599999999999959
77.5716,-0.5117000000000012
77.724,-2.5321999999999996
77.8764,-4.4857
78.0288,-4.286300000000001
78.1812,-5.2684999999999995
78.3336,-5.7745
78.486,-4.981800000000002
78.6384,-2.7329999999999988
78.7908,-1.9715999999999987
78.9432,-1.8653999999999993
79.0956,-1.8733000000000004
79.248,-2.1045999999999996
79.4004,-1.0530000000000008
79.5528,-0.9140999999999995
79.7052,-0.2937999999999992
79.8576,0.7162999999999986
80.01,0.44819999999999993
80.1624,0.8029999999999999
80.3148,0.7978000000000005
80.4672,1.6653000000000002
80.6196,2.9102999999999994
80.772,5.178699999999999
80.9244,3.8351000000000006
81.0768,4.882300000000001
81.2292,6.3256
81.3816,8.0749
81.534,5.807699999999999
81.6864,3.854099999999999
81.8388,0.23610000000000042
81.9912,-2.7248
82.1436,-2.9154
82.296,-3.234
82.4484,-3.6050000000000004
82.6008,-5.299200000000001
82.7532,-4.586699999999999
82.9056,-6.1403
83.058,-3.5025999999999993
83.2104,-1.4000000000000004
83.3628,-0.26730000000000054
83.5152,0.11689999999999934
83.6676,1.2893000000000008
83.82,2.0379000000000005
83.9724,2.0037000000000003
84.1248,4.3986
84.2772,5.308
84.4296,11.9698
84.582,22.788800000000002
84.7344,31.8947
84.8868,32.7859
85.0392,37.776300000000006
85.1916,40.4941
85.344,41.634699999999995
85.4964,42.2656
85.6488,36.974000000000004
85.8012,27.936
85.9536,15.566500000000005
86.106,13.263399999999997
86.2584,6.651999999999994
86.4108,7.879800000000003
86.5632,4.838100000000004
86.7156,0.9129999999999967
86.868,-1.2220000000000013
87.0204,-0.7272000000000034
87.1728,1.4503999999999948
87.3252,-0.20309999999999917
87.4776,1.401600000000002
87.63,-2.7591000000000037
87.7824,-2.709299999999999
87.9348,-4.852599999999995
88.0872,-6.777100000000004
88.2396,-12.723300000000002
88.392,-10.769199999999998
88.5444,-6.842799999999997
88.6968,-1.5533999999999963
88.8492,2.8051999999999992
89.0016,-0.9495000000000005
89.154,1.4174000000000007
89.3064,-2.7087000000000003
89.4588,-2.9405999999999963
89.6112,-7.133600000000001
89.7636,-6.331400000000002
89.916,-10.438500000000005
90.0684,-11.768
90.2208,-5.016200000000005
90.3732,-2.718900000000005
90.5256,-0.18729999999999336
90.678,5.423299999999998
90.8304,10.026400000000002
90.9828,13.055599999999998
91.1352,16.8039
91.2876,15.951500000000003
91.44,11.949200000000005
91.5924,7.500500000000002
91.7448,6.2194999999999965
91.8972,1.0448000000000022
92.0496,-3.355400000000003
92.202,-9.578499999999998
92.3544,-13.971799999999995
92.5068,-13.396100000000004
92.6592,-9.133700000000005
92.8116,-5.457999999999998
92.964,-0.43319999999999936
93.1164,2.5315999999999974
93.2688,3.4410999999999987
93.4212,3.272100000000002
93.5736,3.8114999999999952
93.726,5.799300000000002
93.8784,6.787300000000002
94.0308,4.1586
94.1832,-0.6163999999999987
94.3356,0.5557000000000016
94.488,4.387300000000003
94.6404,7.720799999999997
94.7928,5.500300000000003
94.9452,-3.178599999999996
95.0976,-11.800199999999997
95.25,-10.777000000000001
95.4024,-5.682000000000002
95.5548,-5.4527
95.7072,-10.974200000000003
95.8596,-14.709699999999998
96.012,-12.8446
96.1644,-9.567
96.3168,-9.029700000000005
96.4692,-9.512799999999999
96.6216,-12.243899999999996
96.774,-10.857799999999997
96.9264,-3.856499999999997
97.0788,-1.1048000000000044
97.2312,1.3845000000000027
97.3836,5.856399999999994
97.536,10.056500000000007
97.6884,7.405299999999997
97.8408,6.857299999999995
97.9932,6.200800000000001
98.1456,3.720799999999997
98.298,4.511099999999999
98.4504,1.8659999999999997
98.6028,-2.0778999999999996
98.7552,-3.758200000000002
98.9076,-0.12330000000000041
99.06,1.9857000000000014
99.2124,-0.628700000000002
99.3648,-5.510799999999996
99.5172,-11.5933
99.6696,-14.634800000000006
99.822,-14.5762
99.9744,-13.507000000000001
100.1268,-13.5016
100.2792,-14.7316
100.4316,-15.5484
100.584,-14.1389
100.7364,-12.068699999999996
100.8888,-6.686999999999998
101.0412,-0.9381999999999984
101.1936,3.075300000000002
101.346,3.8005999999999993
101.4984,6.559200000000004
101.6508,11.448900000000002
101.8032,18.3658
101.9556,20.6619
102.108,17.1094
102.2604,12.339400000000001
102.4128,10.9525
102.5652,14.416699999999999
102.7176,14.220099999999995
102.87,14.490899999999996
103.0224,8.194600000000001
103.1748,12.000999999999998
103.3272,15.4268
103.4796,16.0287
103.632,9.990400000000001
103.7844,7.076500000000003
103.9368,5.036700000000003
104.0892,0.9134000000000029
104.2416,-2.6485000000000056
104.394,-8.030499999999996
104.5464,-11.5916
104.6988,-13.260400000000004
104.8512,-9.585900000000002
105.0036,-11.0837
105.156,-9.523400000000002
105.3084,-9.671300000000002
105.4608,-9.691599999999994
105.6132,-14.255299999999998
105.7656,-13.761600000000001
105.918,-9.901199999999996
106.0704,-5.549700000000001
106.2228,-3.9258999999999986
106.3752,-6.831299999999999
106.5276,-5.722799999999999
106.68,-4.041900000000005
106.8324,-0.40280000000000626
106.9848,-2.3699999999999974
107.1372,-5.327300000000001
107.2896,-6.036299999999997
107.442,-5.752800000000001
107.5944,-3.617600000000003
107.7468,-4.803100000000001
107.8992,1.444500000000005
108.0516,8.055700000000002
108.204,9.954099999999997
108.3564,13.439100000000003
108.5088,8.965199999999996
108.6612,8.305900000000001
108.8136,6.697600000000001
108.966,6.313000000000002
109.1184,0.7900999999999954
109.2708,-4.661899999999996
109.4232,-6.065799999999996
109.5756,-9.4281
109.728,-8.7686
109.8804,-4.617600000000003
110.0328,-2.3393999999999977
110.1852,0.9560999999999993
110.3376,4.509399999999999
110.49,9.296199999999999
110.6424,15.092999999999996
110.7948,17.2658
110.9472,21.5766
111.0996,14.627000000000002
111.252,8.789499999999997
111.4044,3.3870000000000005
111.5568,0.3487000000000009
111.7092,-2.690899999999999
111.8616,-1.5129999999999981
112.014,0.34309999999999974
112.1664,-1.848399999999998
112.3188,-3.4200000000000017
112.4712,-3.5974999999999966
112.6236,-4.0717
112.776,0.12060000000000315
112.9284,1.6651999999999987
113.0808,-1.8280999999999992
113.2332,-2.241900000000001
113.3856,-3.6531999999999982
113.538,-1.4405999999999963
113.6904,4.188899999999997
113.8428,4.5009000000000015
113.9952,-0.20840000000000458
114.1476,-9.514499999999998
114.3,-15.171500000000002
114.4524,-18.333599999999997
114.6048,-14.316700000000004
114.7572,-10.351600000000005
114.9096,-13.057499999999997
115.062,-6.6479
115.2144,-4.538899999999998
115.3668,-0.25840000000000174
115.5192,9.451300000000003
115.6716,9.727599999999995
115.824,8.107300000000002
115.9764,5.938099999999999
116.1288,8.6999
116.2812,6.617100000000001
116.4336,7.925600000000003
116.586,9.527099999999997
116.7384,-0.10700000000000642
116.8908,-0.767399999999995
117.0432,-2.700899999999997
117.1956,-4.175099999999993
117.348,-1.2209000000000003
117.5004,-1.0626000000000033
117.6528,-1.9769000000000005
117.8052,-0.7629000000000019
117.9576,7.907600000000002
118.11,10.137999999999998
118.2624,16.832099999999997
118.4148,20.7577
118.5672,20.215400000000002
118.7196,23.607100000000003
118.872,18.1751
119.0244,15.188200000000002
119.1768,4.4395000000000024
119.3292,2.9545999999999992
119.4816,-11.7254
119.634,-22.3855
119.7864,-33.5633
119.9388,-42.6888
120.0912,-37.9511
120.2436,-32.8368
120.396,-21.330800000000004
120.5484,-14.967399999999998
120.7008,-2.033200000000001
120.8532,10.320599999999999
121.0056,17.008300000000002
121.158,17.982
121.3104,13.292199999999998
121.4628,9.738000000000003
121.6152,10.1233
121.7676,14.583499999999994
121.92,17.7746
122.0724,14.1695
122.2248,8.366599999999998
122.3772,3.4780000000000015
122.5296,0.513300000000001
122.682,-0.047800000000002285
122.8344,-5.8271000000000015
122.9868,-18.449999999999996
123.1392,-23.3298
123.2916,-22.513800000000003
123.444,-12.484500000000004
123.5964,-3.4355000000000047
123.7488,6.897800000000004
123.9012,11.7528
124.0536,14.320100000000004
124.206,15.572299999999998
124.3584,8.862900000000003
124.5108,6.325800000000001
124.6632,1.5561000000000007
124.8156,-1.523299999999999
124.968,-6.998100000000001
125.1204,-10.171999999999997
125.2728,-17.0186
125.4252,-17.0075
125.5776,-15.4602
125.73,-16.5754
125.8824,-18.541999999999998
126.0348,-14.885099999999998
126.1872,-10.904000000000003
126.3396,-10.880300000000002
126.492,-4.724600000000002
126.6444,-1.7894000000000005
126.7968,0.8155000000000001
126.9492,1.8039999999999985
127.1016,1.2300000000000004
127.254,-2.5397
127.4064,-4.4541
127.5588,-6.946999999999999
127.7112,-8.745999999999999
127.8636,-7.488599999999998
128.016,-5.155200000000001
128.1684,-3.8765
128.3208,-1.5135000000000005
128.4732,1.0639000000000003
128.6256,1.4698000000000029
128.778,3.6397999999999975
128.9304,5.550899999999999
129.0828,7.442700000000002
129.2352,7.711599999999997
129.3876,9.1372
129.54,12.494100000000003
129.6924,16.1168
129.8448,19.026600000000002
129.9972,22.470200000000002
130.1496,23.726200000000002
130.302,16.0163
130.4544,14.709499999999998
130.6068,15.284500000000001
130.7592,12.6374
130.9116,8.282699999999998
131.064,4.696999999999996
131.2164,1.282199999999996
131.3688,-1.5679000000000016
131.5212,-5.4395000000000024
131.6736,-12.1023
131.826,-19.088500000000003
131.9784,-19.675900000000002
132.1308,-18.343400000000003
132.2832,-17.9997
132.4356,-18.341399999999997
132.588,-18.7902
132.7404,-14.2593
132.8928,-12.904399999999999
133.0452,-5.937999999999995
133.1976,-0.30879999999999797
133.35,4.388200000000005
133.5024,7.523500000000002
133.6548,10.9922
133.8072,12.662799999999997
133.9596,14.324000000000002
134.112,18.057199999999998
134.2644,16.667699999999996
134.4168,10.360299999999999
134.5692,6.625999999999998
134.7216,-2.435699999999997
134.874,-8.514600000000002
135.0264,-12.365599999999997
135.1788,-13.329600000000003
135.3312,-13.400499999999997
135.4836,-10.9728
135.636,-6.9358
135.7884,-9.825100000000003
135.9408,-9.845800000000004
136.0932,-8.241699999999998
136.2456,-7.973700000000001
136.398,-4.8507
136.5504,-0.6804999999999986
136.7028,3.1584000000000003
136.8552,9.3337
137.0076,17.840700000000002
137.16,25.5343
137.3124,24.9378
137.4648,24.310799999999997
137.6172,16.9103
137.7696,9.476100000000002
137.922,4.780300000000004
138.0744,1.6484000000000023
138.2268,-3.674199999999999
138.3792,-6.192300000000003
138.5316,-3.7316000000000003
138.684,-4.156599999999997
138.8364,-1.1462999999999965
138.9888,0.40509999999999735
139.1412,-1.9268
139.2936,-4.420999999999999
139.446,-0.7409999999999997
139.5984,8.216700000000003
139.7508,8.263199999999998
139.9032,12.230200000000004
140.0556,12.3966
140.208,13.748199999999997
140.3604,15.650599999999997
140.5128,12.704099999999997
140.6652,7.3433999999999955
140.8176,0.04569999999999652
140.97,-5.533799999999999
141.1224,-13.329100000000004
141.2748,-18.928400000000003
141.4272,-22.294999999999998
141.5796,-24.7705
141.732,-22.9179
141.8844,-20.5413
142.0368,-20.445999999999998
142.1892,-12.514499999999998
142.3416,-4.065300000000001
142.494,5.598599999999998
142.6464,11.412299999999998
142.7988,11.367899999999999
142.9512,7.386300000000002
143.1036,2.703000000000003
143.256,0.7603999999999971
143.4084,-2.360900000000001
143.5608,-4.183199999999999
143.7132,-5.133499999999998
143.8656,-5.611399999999996
144.018,0.1933000000000007
144.1704,4.827099999999994
144.3228,10.781399999999998
144.4752,11.124200000000002
144.6276,12.907800000000002
144.78,8.7686
144.9324,2.541000000000004
145.0848,-10.665600000000001
145.2372,-22.494400000000002
145.3896,-24.423899999999996
145.542,-25.3751
145.6944,-21.381999999999998
145.8468,-19.0529
145.9992,-12.0384
146.1516,-6.567500000000003
146.304,6.039999999999999
146.4564,18.439900000000005
146.6088,24.198900000000002
146.7612,28.261100000000003
146.9136,25.9613
147.066,21.3746
147.2184,18.993600000000004
147.3708,17.980800000000002
147.5232,13.645500000000002
147.6756,6.677999999999997
147.828,1.6691000000000003
147.9804,-3.4941999999999993
148.1328,-5.761500000000005
148.2852,-1.9099000000000004
148.4376,-5.526400000000002
148.59,-7.357300000000002
148.7424,-8.713500000000003
148.8948,-4.8641000000000005
149.0472,-0.554700000000004
149.1996,2.737099999999998
149.352,6.762400000000007
149.5044,8.612899999999996
149.6568,14.858800000000002
149.8092,18.8519
149.9616,19.789100000000005
150.114,14.307099999999998
150.2664,4.869199999999999
150.4188,-7.363399999999999
150.5712,-22.835300000000004
150.7236,-35.30799999999999
150.876,-40.2357
151.0284,-41.764300000000006
151.1808,-36.25920000000001
151.3332,-29.764699999999998
151.4856,-20.758799999999997
151.638,-8.618100000000002
151.7904,8.7487
151.9428,16.8528
152.0952,16.426099999999998
152.2476,15.229499999999998
152.4,15.854499999999998
152.5524,16.3467
152.7048,15.765199999999997
152.8572,15.4344
153.0096,14.403600000000004
153.162,15.119300000000003
153.3144,15.416699999999999
153.4668,11.424300000000002
153.6192,10.2515
153.7716,10.719099999999997
153.924,13.4073
154.0764,9.624600000000001
154.2288,1.4782999999999973
154.3812,-0.9687000000000054
154.5336,-1.1892999999999958
154.686,0.7101000000000042
154.8384,-11.9546
154.9908,-23.643099999999997
155.1432,-32.8514
155.2956,-33.344300000000004
155.448,-29.2391
155.6004,-27.398399999999995
155.7528,-20.193700000000003
155.9052,-12.257100000000001
156.0576,3.2317000000000036
156.21,15.9741
156.3624,21.713
156.5148,24.8319
156.6672,25.774700000000003
156.8196,24.683799999999998
156.972,20.578300000000002
157.1244,17.241299999999995
157.2768,11.507799999999996
157.4292,-0.2933000000000021
157.5816,-4.080799999999996
157.734,-5.072099999999999
157.8864,-0.25430000000000064
158.0388,5.5747
158.1912,4.599599999999995
158.3436,4.216200000000001
158.496,4.598200000000006
158.6484,12.268100000000004
158.8008,9.819999999999993
158.9532,8.3769
159.1056,4.629599999999996
159.258,1.4915999999999983
159.4104,3.6448000000000036
159.5628,3.2742000000000004
159.7152,2.5422999999999973
159.8676,2.1302999999999983
160.02,3.391300000000001
160.1724,-0.2926000000000002
160.3248,-3.2646000000000015
160.4772,-11.393899999999995
160.6296,-15.828899999999997
160.782,-17.0638
160.9344,-10.523699999999998
161.0868,-9.227400000000003
161.2392,-5.068799999999996
161.3916,-1.3209000000000017
161.544,2.525200000000005
161.6964,8.633299999999998
161.8488,9.7016
162.0012,2.1854000000000013
162.1536,-6.804500000000004
162.306,-10.243499999999997
162.4584,-10.424600000000005
162.6108,-6.552900000000001
162.7632,-5.279700000000005
162.9156,-3.8954999999999984
163.068,-2.9188000000000045
163.2204,6.388600000000004
163.3728,9.938000000000002
163.5252,11.135100000000001
163.6776,8.814200000000007
163.83,5.881
163.9824,2.639100000000006
164.1348,2.981499999999997
164.2872,4.1096
