depth,delta_GR
15.1892,2.2860000000000005
15.2146,2.2539
15.24,2.2514
15.2654,2.2440999999999995
15.2908,2.2332
15.3162,2.2222999999999997
15.3416,2.2114
15.367,2.0955000000000004
15.3924,1.9005
15.4178,1.7178
15.4432,1.5444
15.4686,1.3709000000000002
15.494,1.1974
15.5194,1.1
15.5448,1.0598
15.5702,1.1011000000000002
15.5956,1.2035999999999998
15.621,1.306
15.6464,1.4085
15.6718,1.5433
15.6972,1.7024000000000004
15.7226,1.8782999999999999
15.748,2.0667999999999997
15.7734,2.2551
15.7988,2.4436
15.8242,2.6005000000000003
15.8496,2.7337
15.875,2.7358
15.9004,2.639
15.9258,2.5423999999999998
15.9512,2.4458
15.9766,2.4008999999999996
16.002,2.3947999999999996
16.0274,2.3846000000000003
16.0528,2.3712
16.0782,2.3577000000000004
16.1036,2.3443
16.129,2.2652
16.1544,2.1366
16.1798,2.0634
16.2052,2.032
16.2306,2.0005
16.256,1.9691
16.2814,2.0983000000000005
16.3068,2.3483999999999994
16.3322,2.6100999999999996
16.3576,2.8807
16.383,3.1513
16.4084,3.4219
16.4338,3.5501
16.4592,3.571
16.4846,3.5955
16.51,3.6224
16.5354,3.6493
16.5608,3.6763
16.5862,3.6224
16.6116,3.5079999999999996
16.637,3.3453999999999997
16.6624,3.1464999999999996
16.6878,2.9476
16.7132,2.7487
16.7386,2.6234999999999995
16.764,2.5533999999999994
16.7894,2.567
16.8148,2.6435
16.8402,2.72
16.8656,2.7965
16.891,2.8534
16.9164,2.8954999999999997
16.9418,2.8253000000000004
16.9672,2.6704
16.9926,2.5154
17.018,2.3604999999999996
17.0434,2.374
17.0688,2.5143000000000004
17.0942,2.7163000000000004
17.1196,2.9649000000000005
17.145,3.2133
17.1704,3.4617999999999998
17.1958,3.5946
17.2212,3.6401000000000003
17.2466,3.6819
17.272,3.7209
17.2974,3.7598999999999996
17.3228,3.7988000000000004
17.3482,3.8524
17.3736,3.9170000000000003
17.399,3.9955999999999996
17.4244,4.0847
17.4498,4.1739
17.4752,4.2631
17.5006,4.240500000000001
17.526,4.133699999999999
17.5514,3.9730999999999996
17.5768,3.7721
17.6022,3.5711
17.6276,3.3700999999999994
17.653,3.1559
17.6784,2.9317
17.7038,2.7742999999999998
17.7292,2.6671
17.7546,2.5601000000000003
17.78,2.4528999999999996
17.8054,2.4846999999999997
17.8308,2.6212
17.8562,2.7258
17.8816,2.8064
17.907,2.8871
17.9324,2.9676
17.9578,2.9108
17.9832,2.7502999999999997
18.0086,2.596
18.034,2.4464
18.0594,2.2969
18.0848,2.1473999999999998
18.1102,2.0981000000000005
18.1356,2.1245999999999996
18.161,2.1223
18.1864,2.0985
18.2118,2.0748
18.2372,2.0508999999999995
18.2626,2.0134999999999996
18.288,1.9657999999999998
18.3134,2.02
18.3388,2.1512
18.3642,2.2824
18.3896,2.4137
18.415,2.5449
18.4404,2.6762
18.4658,2.7278999999999995
18.4912,2.7199000000000004
18.5166,2.7118
18.542,2.7036000000000002
18.5674,2.6369
18.5928,2.5261000000000005
18.6182,2.4305
18.6436,2.3465000000000003
18.669,2.2626
18.6944,2.1787
18.7198,2.0763999999999996
18.7452,1.9605000000000001
18.7706,1.8712000000000004
18.796,1.8020999999999998
18.8214,1.733
18.8468,1.6639000000000004
18.8722,1.6429
18.8976,1.6581000000000001
18.923,1.6188999999999998
18.9484,1.5388
18.9738,1.4587000000000003
18.9992,1.3786
19.0246,1.2854999999999999
19.05,1.1825999999999999
19.0754,1.0897999999999999
19.1008,1.0047000000000001
19.1262,0.9196
19.1516,0.8344
19.177,0.8624999999999998
19.2024,0.9758999999999998
19.2278,1.0765000000000002
19.2532,1.1676000000000002
19.2786,1.2587000000000002
19.304,1.3498999999999999
19.3294,1.4396
19.3548,1.5284
19.3802,1.6755000000000004
19.4056,1.8665999999999996
19.431,2.0577
19.4564,2.2487999999999997
19.4818,2.3472
19.5072,2.3758999999999997
19.5326,2.3566999999999996
19.558,2.3015000000000003
19.5834,2.2464
19.6088,2.1912
19.6342,2.2155
19.6596,2.2994
19.685,2.4205
19.7104,2.5692
19.7358,2.7181
19.7612,2.8669999999999995
19.7866,2.9785000000000004
19.812,3.062
19.8374,3.1376999999999997
19.8628,3.2076
19.8882,3.2774
19.9136,3.3472999999999997
19.939,3.4059999999999997
19.9644,3.4563999999999995
19.9898,3.4837999999999996
20.0152,3.4938
20.0406,3.5039
20.066,3.5138999999999996
20.0914,3.5848000000000004
20.1168,3.7016999999999998
20.1422,3.8562
20.1676,4.0392
20.193,4.222099999999999
20.2184,4.405200000000001
20.2438,4.5908999999999995
20.2692,4.7788
20.2946,4.9388000000000005
20.32,5.0778
20.3454,5.2168
20.3708,5.3558
20.3962,5.4993
20.4216,5.6462
20.447,5.7238999999999995
20.4724,5.7497
20.4978,5.7755
20.5232,5.8012
20.5486,5.821899999999999
20.574,5.838799999999999
20.5994,5.918100000000001
20.6248,6.044600000000001
20.6502,6.1711
20.6756,6.297599999999999
20.701,6.262599999999999
20.7264,6.106
20.7518,5.901800000000001
20.7772,5.6617
20.8026,5.4216999999999995
20.828,5.1815999999999995
20.8534,4.8192
20.8788,4.3649000000000004
20.9042,4.0024
20.9296,3.7088
20.955,3.4154
20.9804,3.1219
21.0058,2.9093999999999998
21.0312,2.758
21.0566,2.5427000000000004
21.082,2.2793999999999994
21.1074,2.016
21.1328,1.7528000000000001
21.1582,1.5221
21.1836,1.3159
21.209,1.1195
21.2344,0.9304000000000001
21.2598,0.7412999999999998
21.2852,0.5522999999999998
21.3106,0.45310000000000006
21.336,0.4214000000000002
21.3614,0.4015000000000004
21.3868,0.3903000000000003
21.4122,0.37909999999999977
21.4376,0.3679999999999999
21.463,0.3359000000000001
21.4884,0.2883
21.5138,0.12990000000000013
21.5392,-0.11169999999999991
21.5646,-0.35329999999999995
21.59,-0.5949999999999998
21.6154,-0.7746
21.6408,-0.9074999999999998
21.6662,-0.9977999999999998
21.6916,-1.0561000000000003
21.717,-1.1143999999999998
21.7424,-1.1726000000000005
21.7678,-1.2948999999999997
21.7932,-1.4654000000000003
21.8186,-1.6642000000000001
21.844,-1.8845999999999998
21.8694,-2.1049
21.8948,-2.3253
21.9202,-2.4557999999999995
21.9456,-2.5186
21.971,-2.5658
21.9964,-2.6011999999999995
22.0218,-2.6365000000000003
22.0472,-2.6719
22.0726,-2.7115
22.098,-2.7544000000000004
22.1234,-2.6501
22.1488,-2.4351000000000003
22.1742,-2.2202
22.1996,-2.0053
22.225,-1.7096999999999998
22.2504,-1.3537
22.2758,-0.9798
22.3012,-0.5926
22.3266,-0.20540000000000003
22.352,0.18179999999999996
22.3774,0.5823999999999998
22.4028,0.9931000000000001
22.4282,1.3605
22.4536,1.6955
22.479,2.0303999999999993
22.5044,2.3653000000000004
22.5298,2.7230000000000008
22.5552,3.098
22.5806,3.4434999999999993
22.606,3.7666000000000004
22.6314,4.0897
22.6568,4.4129
22.6822,4.606999999999999
22.7076,4.703899999999999
22.733,4.7665
22.7584,4.802899999999999
22.7838,4.8393999999999995
22.8092,4.8758
22.8346,4.868
22.86,4.826700000000001
22.8854,4.8307
22.9108,4.8687000000000005
22.9362,4.9068
22.9616,4.9448
22.987,5.0431
23.0124,5.1869000000000005
23.0378,5.2354
23.0632,5.212100000000001
23.0886,5.188899999999999
23.114,5.1655
23.1394,5.0863
23.1648,4.9647
23.1902,5.0116
23.2156,5.184900000000001
23.241,5.3584000000000005
23.2664,5.5318000000000005
23.2918,5.661099999999999
23.3172,5.7572
23.3426,5.7806
23.368,5.7494000000000005
23.3934,5.7181999999999995
23.4188,5.687000000000001
23.4442,5.621899999999999
23.4696,5.5313
23.495,5.4194
23.5204,5.291399999999999
23.5458,5.163200000000001
23.5712,5.0352
23.5966,4.9931
23.622,5.0154
23.6474,5.0512999999999995
23.6728,5.097499999999999
23.6982,5.1434999999999995
23.7236,5.189699999999999
23.749,5.3294999999999995
23.7744,5.5399
23.7998,5.7577
23.8252,5.981200000000001
23.8506,6.2047
23.876,6.428100000000001
23.9014,6.524699999999999
23.9268,6.525600000000001
23.9522,6.5657
23.9776,6.6353
24.003,6.7048
24.0284,6.7744
24.0538,6.940799999999999
24.0792,7.180100000000001
24.1046,7.2661
24.13,7.2365
24.1554,7.207
24.1808,7.177499999999999
24.2062,7.1198000000000015
24.2316,7.040900000000001
24.257,6.992299999999999
24.2824,6.9663
24.3078,6.9405
24.3332,6.9147
24.3586,6.918
24.384,6.9434000000000005
24.4094,7.026199999999999
24.4348,7.1524
24.4602,7.278599999999999
24.4856,7.4047
24.511,7.5388
24.5364,7.678800000000001
24.5618,7.9549
24.5872,8.3333
24.6126,8.7118
24.638,9.090399999999999
24.6634,9.1833
24.6888,9.0614
24.7142,8.7993
24.7396,8.4317
24.765,8.0641
24.7904,7.6965
24.8158,7.2808
24.8412,6.829000000000001
24.8666,6.2804
24.892,5.658999999999999
24.9174,5.037599999999999
24.9428,4.4162
24.9682,3.9716000000000005
24.9936,3.6601
25.019,3.435500000000001
25.0444,3.2763999999999998
25.0698,3.1172000000000004
25.0952,2.958
25.1206,2.9690000000000003
25.146,3.1081000000000003
25.1714,3.2638000000000007
25.1968,3.4318999999999997
25.2222,3.6001000000000003
25.2476,3.768300000000001
25.273,3.7737000000000007
25.2984,3.656599999999999
25.3238,3.6165000000000003
25.3492,3.6342999999999996
25.3746,3.652100000000001
25.4,3.6699
25.4254,3.5648
25.4508,3.3669000000000002
25.4762,3.1064999999999996
25.5016,2.7988999999999997
25.527,2.4913999999999996
25.5524,2.1838999999999995
25.5778,1.9372999999999996
25.6032,1.7364999999999995
25.6286,1.5207000000000002
25.654,1.2933
25.6794,1.0659999999999994
25.7048,0.8387000000000002
25.7302,0.6960999999999999
25.7556,0.6175000000000002
25.781,0.5489999999999999
25.8064,0.48829999999999973
25.8318,0.42749999999999977
25.8572,0.36680000000000046
25.8826,0.4167999999999994
25.908,0.5501999999999998
25.9334,0.7054
25.9588,0.8770999999999995
25.9842,1.0486999999999997
26.0096,1.2201999999999997
26.035,1.3514
26.0604,1.4522
26.0858,1.4721000000000002
26.1112,1.4308999999999994
26.1366,1.3897999999999997
26.162,1.3487
26.1874,1.2958999999999996
26.2128,1.2343000000000002
26.2382,1.1832000000000003
26.2636,1.1401000000000003
26.289,1.0971000000000002
26.3144,1.0540000000000003
26.3398,1.1110999999999995
26.3652,1.2434000000000003
26.3906,1.4296999999999995
26.416,1.6564000000000005
26.4414,1.8831999999999995
26.4668,2.1099000000000006
26.4922,2.2519
26.5176,2.3299000000000003
26.543,2.5009999999999994
26.5684,2.7421000000000006
26.5938,2.9832
26.6192,3.2243
26.6446,3.4299000000000004
26.67,3.6088000000000005
26.6954,3.6329
26.7208,3.5403
26.7462,3.4478
26.7716,3.3551
26.797,3.3473
26.8224,3.4034
26.8478,3.5027
26.8732,3.6344999999999996
26.8986,3.7662999999999998
26.924,3.8982
26.9494,3.9572000000000003
26.9748,3.9614
27.0002,3.9158
27.0256,3.8326000000000002
27.051,3.7495000000000003
27.0764,3.6665
27.1018,3.4924999999999997
27.1272,3.25
27.1526,3.0294
27.178,2.8251999999999997
27.2034,2.6210000000000004
27.2288,2.4167000000000005
27.2542,2.2104
27.2796,2.0023999999999997
27.305,1.8855000000000004
27.3304,1.8369999999999997
27.3558,1.7885
27.3812,1.7399000000000004
27.4066,1.7571000000000003
27.432,1.8236999999999997
27.4574,1.8300999999999998
27.4828,1.7912
27.5082,1.7523
27.5336,1.7136000000000005
27.559,1.7070999999999996
27.5844,1.7249999999999996
27.6098,1.7258000000000004
27.6352,1.7137000000000002
27.6606,1.7016
27.686,1.6894999999999998
27.7114,1.6631
27.7368,1.6260000000000003
27.7622,1.6258999999999997
27.7876,1.6539000000000001
27.813,1.6817000000000002
27.8384,1.7095999999999991
27.8638,1.7104
27.8892,1.6905999999999999
27.9146,1.6317000000000004
27.94,1.5432000000000006
27.9654,1.4546999999999999
27.9908,1.3662999999999998
28.0162,1.2612000000000005
28.0416,1.1437
28.067,1.1311999999999998
28.0924,1.1978
28.1178,1.2642999999999995
28.1432,1.3308999999999997
28.1686,1.4657999999999998
28.194,1.6522999999999999
28.2194,1.7625999999999995
28.2448,1.8157000000000005
28.2702,1.8688000000000002
28.2956,1.9219000000000004
28.321,1.9655
28.3464,2.0021
28.3718,2.0062999999999995
28.3972,1.9862999999999995
28.4226,1.9662000000000002
28.448,1.9462000000000002
28.4734,1.9451
28.4988,1.9580000000000002
28.5242,2.0026
28.5496,2.0709
28.575,2.1391
28.6004,2.2075000000000005
28.6258,2.3474000000000004
28.6512,2.5412999999999997
28.6766,2.6834000000000007
28.702,2.7867000000000006
28.7274,2.8899
28.7528,2.9929999999999994
28.7782,3.0716
28.8036,3.1315
28.829,3.2572
28.8544,3.4322999999999997
28.8798,3.6074
28.9052,3.782399999999999
28.9306,3.8507
28.956,3.8383000000000003
28.9814,3.6653000000000002
29.0068,3.371500000000001
29.0322,3.0775999999999994
29.0576,2.7838000000000003
29.083,2.4728000000000003
29.1084,2.149
29.1338,1.9676
29.1592,1.8933
29.1846,1.819
29.21,1.7447999999999997
29.2354,1.7120999999999995
29.2608,1.7106000000000003
29.2862,1.7899000000000003
29.3116,1.9298000000000002
29.337,2.0698
29.3624,2.2097000000000007
29.3878,2.4512
29.4132,2.7691999999999997
29.4386,3.0134000000000007
29.464,3.2024
29.4894,3.3913
29.5148,3.5802999999999994
29.5402,3.716199999999999
29.5656,3.8122
29.591,3.9279
29.6164,4.058199999999999
29.6418,4.188599999999999
29.6672,4.3189
29.6926,4.374700000000001
29.718,4.374100000000001
29.7434,4.2052000000000005
29.7688,3.9095000000000004
29.7942,3.6138000000000003
29.8196,3.3179999999999987
29.845,2.9769000000000005
29.8704,2.6014999999999997
29.8958,2.341800000000001
29.9212,2.1693999999999996
29.9466,1.9968999999999992
29.972,1.8245000000000005
29.9974,1.7531000000000008
30.0228,1.7579000000000002
30.0482,1.7481000000000009
30.0736,1.7273000000000005
30.099,1.706500000000001
30.1244,1.685599999999999
30.1498,1.6479999999999997
30.1752,1.5974999999999993
30.2006,1.6588999999999992
30.226,1.8043999999999993
30.2514,1.950000000000001
30.2768,2.0955000000000004
30.3022,2.058700000000001
30.3276,1.8846000000000007
30.353,1.7237
30.3784,1.5728
30.4038,1.4218000000000002
30.4292,1.2709000000000001
30.4546,1.1704999999999997
30.48,1.1082999999999998
30.5054,0.907
30.5308,0.6012000000000004
30.5562,0.2953999999999999
30.5816,-0.010400000000000631
30.607,-0.2721
30.6324,-0.5004999999999997
30.6578,-0.5915999999999997
30.6832,-0.5789999999999997
30.7086,-0.5663
30.734,-0.5537999999999998
30.7594,-0.5346000000000002
30.7848,-0.5103999999999997
30.8102,-0.5865
30.8356,-0.7382999999999997
30.861,-0.8899999999999997
30.8864,-1.0417
30.9118,-1.1936000000000004
30.9372,-1.3454999999999995
30.9626,-1.4837999999999996
30.988,-1.6117999999999997
31.0134,-1.7397
31.0388,-1.8677000000000001
31.0642,-1.9832999999999998
31.0896,-2.0895
31.115,-2.1956
31.1404,-2.3019
31.1658,-2.4082
31.1912,-2.5145000000000004
31.2166,-2.6025
31.242,-2.6768
31.2674,-2.6925
31.2928,-2.664
31.3182,-2.6355999999999997
31.3436,-2.6071000000000004
31.369,-2.5698999999999996
31.3944,-2.5260000000000002
31.4198,-2.4638
31.4452,-2.388
31.4706,-2.3121000000000005
31.496,-2.2362
31.5214,-2.1475
31.5468,-2.0489
31.5722,-1.9985
31.5976,-1.9844
31.623,-1.9702
31.6484,-1.9561
31.6738,-1.8529000000000002
31.6992,-1.683
31.7246,-1.4999999999999998
31.75,-1.3071000000000002
31.7754,-1.1143999999999998
31.8008,-0.9216000000000002
31.8262,-0.5998000000000001
31.8516,-0.1807000000000003
31.877,0.125
31.9024,0.3454999999999999
31.9278,0.5660999999999996
31.9532,0.7864999999999998
31.9786,1.1825999999999999
32.004,1.7104999999999997
32.0294,2.2399
32.0548,2.7702999999999998
32.0802,3.3007
32.1056,3.831100000000001
32.131,4.233700000000001
32.1564,4.540300000000001
32.1818,4.939500000000001
32.2072,5.408399999999999
32.2326,5.8774
32.258,6.346399999999999
32.2834,6.7137
32.3088,7.0045
32.3342,7.2158999999999995
32.3596,7.3675999999999995
32.385,7.5192000000000005
32.4104,7.6709000000000005
32.4358,7.6762999999999995
32.4612,7.5717
32.4866,7.504599999999999
32.512,7.465299999999999
32.5374,7.426100000000001
32.5628,7.386800000000001
32.5882,7.1802
32.6136,6.8475
32.639,6.5259
32.6644,6.2127
32.6898,5.8994
32.7152,5.5863
32.7406,5.3062000000000005
32.766,5.051
32.7914,4.734999999999999
32.8168,4.373100000000001
32.8422,4.0112000000000005
32.8676,3.6494
32.893,3.2924000000000007
32.9184,2.939099999999999
32.9438,2.583
32.9692,2.224899999999999
32.9946,1.8666999999999998
33.02,1.5085000000000006
33.0454,1.3873999999999995
33.0708,1.4448999999999996
33.0962,1.4979000000000005
33.1216,1.5475000000000003
33.147,1.5972000000000008
33.1724,1.6468000000000007
33.1978,1.6256000000000004
33.2232,1.5512000000000006
33.2486,1.4818000000000007
33.274,1.4162000000000008
33.2994,1.3506999999999998
33.3248,1.2851
33.3502,1.0309000000000008
33.3756,0.6346000000000007
33.401,0.3999000000000006
33.4264,0.2867999999999995
33.4518,0.17359999999999864
33.4772,0.06040000000000134
33.5026,0.14039999999999964
33.528,0.36569999999999947
33.5534,0.7133000000000003
33.5788,1.1528999999999998
33.6042,1.5924999999999994
33.6296,2.0321000000000007
33.655,2.568999999999999
33.6804,3.1792000000000007
33.7058,3.708500000000001
33.7312,4.1767
33.7566,4.6448
33.782,5.113
33.8074,5.695200000000001
33.8328,6.363
33.8582,6.998200000000001
33.8836,7.6089
33.909,8.2196
33.9344,8.830300000000001
33.9598,9.4695
33.9852,10.1303
34.0106,10.7011
34.036,11.2045
34.0614,11.7077
34.0868,12.211099999999998
34.1122,12.522499999999999
34.1376,12.6895
34.163,12.8775
34.1884,13.081
34.2138,13.2845
34.2392,13.488100000000001
34.2646,13.4893
34.29,13.3383
34.3154,13.1253
34.3408,12.8656
34.3662,12.605899999999998
34.3916,12.3462
34.417,12.1387
34.4424,11.970400000000001
34.4678,11.8662
34.4932,11.8103
34.5186,11.754199999999999
34.544,11.6982
34.5694,11.5961
34.5948,11.4595
34.6202,11.233
34.6456,10.9387
34.671,10.644599999999999
34.6964,10.3505
34.7218,10.2285
34.7472,10.2363
34.7726,10.2483
34.798,10.2637
34.8234,10.2789
34.8488,10.2941
34.8742,10.5307
34.8996,10.934099999999999
34.925,11.256799999999998
34.9504,11.518899999999999
34.9758,11.780999999999999
35.0012,12.0431
35.0266,12.0323
35.052,11.816199999999998
35.0774,11.5867
35.1028,11.347000000000001
35.1282,11.107400000000002
35.1536,10.867800000000003
35.179,10.374400000000001
35.2044,9.6899
35.2298,8.9826
35.2552,8.258
35.2806,7.5335
35.306,6.8088999999999995
35.3314,6.121500000000001
35.3568,5.4619
35.3822,4.9315000000000015
35.4076,4.498100000000001
35.433,4.0647
35.4584,3.6313000000000013
35.4838,3.1293000000000006
35.5092,2.5755
35.5346,2.065999999999999
35.56,1.5899
35.5854,1.1136999999999997
35.6108,0.6375999999999991
35.6362,0.25430000000000064
35.6616,-0.05879999999999974
35.687,-0.43239999999999945
35.7124,-0.8513000000000002
35.7378,-1.2703000000000007
35.7632,-1.6893000000000011
35.7886,-1.7958999999999996
35.814,-1.6674000000000007
35.8394,-1.482899999999999
35.8648,-1.2561999999999998
35.8902,-1.0296000000000003
35.9156,-0.8027999999999995
35.941,-0.6120000000000001
35.9664,-0.44790000000000063
35.9918,-0.2397999999999989
36.0172,0.0015999999999998238
36.0426,0.24300000000000033
36.068,0.4842999999999993
36.0934,0.5950000000000006
36.1188,0.6075999999999997
36.1442,0.6541000000000015
36.1696,0.7260000000000009
36.195,0.7977999999999987
36.2204,0.8696999999999999
36.2458,0.9733999999999998
36.2712,1.1008000000000013
36.2966,1.1422999999999988
36.322,1.1193000000000008
36.3474,1.0963000000000012
36.3728,1.0732
36.3982,1.0571000000000002
36.4236,1.046100000000001
36.449,0.9415000000000013
36.4744,0.7662999999999993
36.4998,0.5911000000000008
36.5252,0.4158999999999988
36.5506,0.2588000000000008
36.576,0.11559999999999881
36.6014,0.09910000000000174
36.6268,0.1783999999999999
36.6522,0.25760000000000005
36.6776,0.33670000000000044
36.703,0.37100000000000044
36.7284,0.3712
36.7538,0.2746000000000013
36.7792,0.1051000000000002
36.8046,-0.0644000000000009
36.83,-0.23370000000000068
36.8554,-0.41830000000000034
36.8808,-0.6143000000000001
36.9062,-0.7821000000000016
36.9316,-0.9288000000000007
36.957,-1.0754000000000001
36.9824,-1.2219000000000015
37.0078,-1.3742
37.0332,-1.5307999999999993
37.0586,-1.7165999999999997
37.084,-1.9244000000000003
37.1094,-2.132199999999999
37.1348,-2.3400999999999996
37.1602,-2.5328999999999997
37.1856,-2.7143999999999995
37.211,-2.9039
37.2364,-3.0992999999999995
37.2618,-3.2948000000000004
37.2872,-3.4901999999999997
37.3126,-3.6808999999999994
37.338,-3.8682
37.3634,-3.7699
37.3888,-3.4567000000000014
37.4142,-3.1434999999999995
37.4396,-2.8302999999999994
37.465,-2.5038
37.4904,-2.167200000000001
37.5158,-1.7825000000000006
37.5412,-1.3617000000000008
37.5666,-0.940900000000001
37.592,-0.5200999999999993
37.6174,-0.06359999999999921
37.6428,0.4198000000000004
37.6682,0.7263999999999999
37.6936,0.8999000000000006
37.719,1.0733999999999995
37.7444,1.2469000000000001
37.7698,1.468799999999999
37.7952,1.7272000000000007
37.8206,1.8152999999999997
37.846,1.7753999999999994
37.8714,1.7352999999999987
37.8968,1.6954000000000011
37.9222,1.5281000000000002
37.9476,1.264899999999999
37.973,1.1644000000000005
37.9984,1.1864000000000008
38.0238,1.2083999999999993
38.0492,1.230500000000001
38.0746,1.2180999999999997
38.1,1.1797000000000004
38.1254,1.2643000000000004
38.1508,1.4417
38.1762,1.6189
38.2016,1.7962999999999996
38.227,2.1067
38.2524,2.517400000000001
38.2778,2.8671000000000006
38.3032,3.1711
38.3286,3.4749000000000008
38.354,3.7789
38.3794,4.1869000000000005
38.4048,4.6735
38.4302,5.0753
38.4556,5.4132
38.481,5.7511
38.5064,6.089
38.5318,6.269900000000001
38.5572,6.332399999999999
38.5826,6.2843
38.608,6.1527
38.6334,6.021100000000001
38.6588,5.8895
38.6842,5.7063
38.7096,5.484100000000001
38.735,5.302300000000001
38.7604,5.150899999999999
38.7858,4.999499999999999
38.8112,4.8482
38.8366,4.7153
38.862,4.5962
38.8874,4.488900000000001
38.9128,4.390300000000001
38.9382,4.2918
38.9636,4.1934
38.989,4.0503
39.0144,3.8738
39.0398,3.597100000000001
39.0652,3.245099999999999
39.0906,2.893
39.116,2.5409999999999995
39.1414,2.2730999999999995
39.1668,2.0686
39.1922,1.9487999999999994
39.2176,1.8930000000000007
39.243,1.8371000000000004
39.2684,1.7811999999999992
39.2938,1.8321000000000005
39.3192,1.9632999999999994
39.3446,2.1298999999999992
39.37,2.3232
39.3954,2.5165000000000006
39.4208,2.7097999999999995
39.4462,2.8859000000000004
39.4716,3.0492999999999997
39.497,3.1278000000000006
39.5224,3.1424000000000003
39.5478,3.1571
39.5732,3.171900000000001
39.5986,3.1942000000000004
39.624,3.2222999999999997
39.6494,3.3232
39.6748,3.4789000000000003
39.7002,3.6346000000000007
39.7256,3.7904
39.751,3.8024999999999993
39.7764,3.7064000000000004
39.8018,3.701199999999999
39.8272,3.7644
39.8526,3.8275999999999994
39.878,3.8909000000000002
39.9034,3.8796
39.9288,3.8123999999999993
39.9542,3.7471999999999994
39.9796,3.683600000000001
40.005,3.62
40.0304,3.5564
40.0558,3.6449
40.0812,3.8479
40.1066,3.9852
40.132,4.0731
40.1574,4.160900000000001
40.1828,4.2488
40.2082,4.3505
40.2336,4.462400000000001
40.259,4.5421
40.2844,4.597300000000001
40.3098,4.6526000000000005
40.3352,4.7078999999999995
40.3606,4.5059000000000005
40.386,4.1103000000000005
40.4114,3.729
40.4368,3.3583999999999996
40.4622,2.9879
40.4876,2.6172999999999993
40.513,2.2563999999999993
40.5384,1.9025999999999996
40.5638,1.5758999999999999
40.5892,1.2698
40.6146,0.9635999999999996
40.64,0.6572999999999993
40.6654,0.3261000000000003
40.6908,-0.02400000000000002
40.7162,-0.35740000000000016
40.7416,-0.6784999999999997
40.767,-0.9995000000000003
40.7924,-1.3205
40.8178,-1.4889000000000001
40.8432,-1.5425
40.8686,-1.6644
40.894,-1.8377
40.9194,-2.0110999999999994
40.9448,-2.1845000000000003
40.9702,-2.3008
40.9956,-2.3741000000000003
41.021,-2.4379
41.0464,-2.4947
41.0718,-2.5513999999999997
41.0972,-2.6081999999999996
41.1226,-2.5241000000000002
41.148,-2.3341000000000003
41.1734,-2.1630000000000003
41.1988,-2.0059
41.2242,-1.8489000000000004
41.2496,-1.6920000000000002
41.275,-1.5438999999999998
41.3004,-1.4026000000000005
41.3258,-1.3330000000000002
41.3512,-1.3173000000000004
41.3766,-1.3016000000000005
41.402,-1.2859000000000007
41.4274,-1.3356000000000003
41.4528,-1.4341999999999997
41.4782,-1.5082000000000004
41.5036,-1.5636999999999999
41.529,-1.6192000000000002
41.5544,-1.6745999999999999
41.5798,-1.7617000000000003
41.6052,-1.8724999999999996
41.6306,-1.8765
41.656,-1.7999
41.6814,-1.7234000000000007
41.7068,-1.6469000000000005
41.7322,-1.6151999999999989
41.7576,-1.6174999999999997
