depth,delta_GR
9.6266,-0.8549999999999995
9.652,-1.1438000000000006
9.6774,-1.2854999999999999
9.7028,-1.3165000000000004
9.7282,-1.3043000000000005
9.7536,-1.2596000000000007
9.779,-1.2147999999999994
9.8044,-1.1700999999999997
9.8298,-1.1076000000000006
9.8552,-1.0317999999999996
9.8806,-0.9264999999999999
9.906,-0.7988
9.9314,-0.6712000000000007
9.9568,-0.5435999999999996
9.9822,-0.4592999999999998
10.0076,-0.40729999999999933
10.033,-0.3210000000000006
10.0584,-0.20859999999999967
10.0838,-0.09629999999999939
10.1092,0.01609999999999978
10.1346,0.09889999999999954
10.16,0.15939999999999976
10.1854,0.1748000000000003
10.2108,0.15609999999999946
10.2362,0.1374000000000004
10.2616,0.11859999999999982
10.287,0.06550000000000011
10.3124,-0.0138000000000007
10.3378,0.0022999999999999687
10.3632,0.09009999999999962
10.3886,0.17790000000000017
10.414,0.2657000000000007
10.4394,0.39860000000000007
10.4648,0.5657000000000005
10.4902,0.5644
10.5156,0.43659999999999943
10.541,0.3086000000000002
10.5664,0.18070000000000075
10.5918,-0.042500000000000426
10.6172,-0.33749999999999947
10.6426,-0.5597000000000003
10.668,-0.7274000000000003
10.6934,-0.8948999999999998
10.7188,-1.0626000000000007
10.7442,-1.0619000000000005
10.7696,-0.9345999999999997
10.795,-0.7858999999999998
10.8204,-0.6211000000000002
10.8458,-0.45619999999999994
10.8712,-0.2914000000000003
10.8966,-0.1992999999999996
10.922,-0.16170000000000018
10.9474,-0.13780000000000037
10.9728,-0.12399999999999967
10.9982,-0.11010000000000009
11.0236,-0.09640000000000004
11.049,-0.10400000000000009
11.0744,-0.12769999999999992
11.0998,-0.15890000000000004
11.1252,-0.19569999999999999
11.1506,-0.23250000000000037
11.176,-0.2694000000000001
11.2014,-0.29269999999999996
11.2268,-0.30580000000000007
11.2522,-0.35819999999999963
11.2776,-0.43989999999999974
11.303,-0.5216000000000003
11.3284,-0.6033000000000004
11.3538,-0.6776
11.3792,-0.7462
11.4046,-0.6614999999999998
11.43,-0.46130000000000004
11.4554,-0.2610999999999999
11.4808,-0.06089999999999973
11.5062,0.17849999999999966
11.5316,0.4472999999999998
11.557,0.6858000000000004
11.5824,0.9016000000000006
11.6078,1.1173000000000002
11.6332,1.3329999999999997
11.6586,1.3954999999999997
11.684,1.3424000000000005
11.7094,1.2319000000000004
11.7348,1.0781
11.7602,0.9242000000000004
11.7856,0.7704
11.811,0.6468999999999996
11.8364,0.5460999999999991
11.8618,0.30930000000000035
11.8872,-0.029799999999999827
11.9126,-0.36909999999999954
11.938,-0.7083000000000004
11.9634,-0.9900000000000002
11.9888,-1.2285000000000004
12.0142,-1.3267000000000002
12.0396,-1.3195000000000001
12.065,-1.3122999999999996
12.0904,-1.3050999999999995
12.1158,-1.1618000000000004
12.1412,-0.9161999999999999
12.1666,-0.5737000000000001
12.192,-0.15839999999999987
12.2174,0.2567999999999997
12.2428,0.6721000000000004
12.2682,0.9472
12.2936,1.1168
12.319,1.1994999999999996
12.3444,1.2167000000000003
12.3698,1.234
12.3952,1.2511999999999999
12.4206,1.1717
12.446,1.0192999999999999
12.4714,0.8504
12.4968,0.6689999999999996
12.5222,0.4874999999999998
12.5476,0.3060999999999998
12.573,0.2115999999999998
12.5984,0.18259999999999987
12.6238,0.07650000000000023
12.6492,-0.0873999999999997
12.6746,-0.2514000000000003
12.7,-0.4153000000000002
12.7254,-0.5628000000000002
12.7508,-0.6977000000000002
12.7762,-0.7698999999999998
12.8016,-0.7950999999999997
12.827,-0.8202999999999996
12.8524,-0.8456000000000001
12.8778,-0.7938000000000001
12.9032,-0.6840999999999999
12.9286,-0.5592999999999999
12.954,-0.4229999999999996
12.9794,-0.2865999999999995
13.0048,-0.15039999999999942
13.0302,-0.07670000000000021
13.0556,-0.0501999999999998
13.081,-0.03379999999999983
13.1064,-0.025100000000000122
13.1318,-0.01650000000000018
13.1572,-0.00790000000000024
13.1826,-0.014399999999999746
13.208,-0.032399999999999984
13.2334,-0.07220000000000004
13.2588,-0.12840000000000007
13.2842,-0.18459999999999965
13.3096,-0.24070000000000036
13.335,-0.2867000000000002
13.3604,-0.32489999999999997
13.3858,-0.2822
13.4112,-0.17849999999999966
13.4366,-0.0748000000000002
13.462,0.028899999999999704
13.4874,0.1543000000000001
13.5128,0.29629999999999956
13.5382,0.42759999999999954
13.5636,0.5509
13.589,0.6741999999999999
13.6144,0.7974999999999999
13.6398,0.8399000000000001
13.6652,0.8213999999999997
13.6906,0.7490000000000001
13.716,0.6360999999999999
13.7414,0.5232999999999999
13.7668,0.4104000000000001
13.7922,0.3081000000000005
13.8176,0.2138
13.843,0.026500000000000412
13.8684,-0.23080000000000034
13.8938,-0.48819999999999997
13.9192,-0.7456
13.9446,-0.9491
13.97,-1.1120999999999999
13.9954,-1.1202
14.0208,-1.0116999999999998
14.0462,-0.9032
14.0716,-0.7946
14.097,-0.5931000000000002
14.1224,-0.32159999999999966
14.1478,-0.09330000000000016
14.1732,0.10240000000000027
14.1986,0.2980999999999998
14.224,0.49380000000000024
14.2494,0.5345999999999997
14.2748,0.4588000000000001
14.3002,0.4327999999999994
14.3256,0.4442000000000004
14.351,0.45569999999999977
14.3764,0.46709999999999985
14.4018,0.5219000000000005
14.4272,0.6092
14.4526,0.6747000000000001
14.478,0.7237
14.5034,0.7728000000000002
14.5288,0.8218999999999999
14.5542,0.8211000000000004
14.5796,0.7828999999999997
14.605,0.6536999999999997
14.6304,0.45610000000000017
14.6558,0.25839999999999996
14.6812,0.06079999999999952
14.7066,-0.11509999999999998
14.732,-0.27449999999999974
14.7574,-0.37380000000000013
14.7828,-0.4277999999999995
14.8082,-0.4817
14.8336,-0.5358
14.859,-0.49879999999999924
14.8844,-0.3933
14.9098,-0.2707000000000006
14.9352,-0.13529999999999998
14.9606,0.00020000000000042206
14.986,0.13569999999999993
15.0114,0.2110000000000003
15.0368,0.24099999999999966
15.0622,0.23399999999999999
15.0876,0.19899999999999984
15.113,0.1639999999999997
15.1384,0.12900000000000045
15.1638,0.07690000000000019
15.1892,0.011900000000000688
15.2146,-0.013900000000000468
15.24,-0.010100000000000442
15.2654,-0.006300000000000416
15.2908,-0.0026000000000001577
15.3162,0.03819999999999979
15.3416,0.10709999999999997
15.367,0.0708000000000002
15.3924,-0.044500000000000206
15.4178,-0.15979999999999972
15.4432,-0.2751000000000001
15.4686,-0.42959999999999976
15.494,-0.6137999999999999
15.5194,-0.7217999999999996
15.5448,-0.7725
15.5702,-0.8232999999999997
15.5956,-0.8740999999999999
15.621,-0.8198000000000003
15.6464,-0.6865000000000001
15.6718,-0.5209000000000001
15.6972,-0.33099999999999996
15.7226,-0.14110000000000023
15.748,0.048900000000000166
15.7734,0.16259999999999986
15.7988,0.21919999999999984
15.8242,0.2442000000000002
15.8496,0.24550000000000027
15.875,0.2467999999999999
15.9004,0.24799999999999978
15.9258,0.21699999999999964
15.9512,0.16170000000000018
15.9766,0.15809999999999969
16.002,0.19339999999999957
16.0274,0.22890000000000033
16.0528,0.2643000000000004
16.0782,0.33119999999999994
16.1036,0.42189999999999994
16.129,0.4469000000000003
16.1544,0.4225000000000003
16.1798,0.3980000000000006
16.2052,0.3735999999999997
16.2306,0.29740000000000055
16.256,0.18240000000000034
16.2814,0.2279
16.3068,0.39429999999999943
16.3322,0.5607999999999995
16.3576,0.7271999999999998
16.383,0.9592999999999998
16.4084,1.2409
16.4338,1.3800999999999997
16.4592,1.412
16.4846,1.4440999999999997
16.51,1.476
16.5354,1.3472999999999997
16.5608,1.0978000000000003
16.5862,0.7675000000000001
16.6116,0.3765999999999998
16.637,-0.01440000000000019
16.6624,-0.40530000000000044
16.6878,-0.6539000000000001
16.7132,-0.7953000000000001
16.7386,-0.8631000000000002
16.764,-0.8756000000000004
16.7894,-0.8879999999999999
16.8148,-0.9005000000000001
16.8402,-0.8321999999999994
16.8656,-0.7032999999999996
16.891,-0.5938999999999997
16.9164,-0.49929999999999986
16.9418,-0.4045999999999994
16.9672,-0.30989999999999984
16.9926,-0.2889999999999997
17.018,-0.32319999999999993
17.0434,-0.18909999999999982
17.0688,0.07180000000000053
17.0942,0.3327
17.1196,0.5936000000000003
17.145,0.8739999999999997
17.1704,1.1692
17.1958,1.3485999999999994
17.2212,1.4408000000000003
17.2466,1.5331000000000001
17.272,1.6253000000000002
17.2974,1.5490999999999993
17.3228,1.3460999999999999
17.3482,1.1576999999999993
17.3736,0.9802999999999997
17.399,0.8029999999999999
17.4244,0.6256000000000004
17.4498,0.5640000000000001
17.4752,0.5895999999999999
17.5006,0.5034000000000001
17.526,0.33309999999999995
17.5514,0.16270000000000007
17.5768,-0.007600000000000051
17.6022,-0.1924999999999999
17.6276,-0.3885000000000005
17.653,-0.5975999999999999
17.6784,-0.8167
17.7038,-1.0358
17.7292,-1.2549000000000001
17.7546,-1.3620999999999999
17.78,-1.3853
17.8054,-1.2694
17.8308,-1.0490000000000004
17.8562,-0.8285999999999998
17.8816,-0.6080999999999994
17.907,-0.3744999999999994
17.9324,-0.13100000000000023
17.9578,-0.0248999999999997
17.9832,-0.022400000000000198
18.0086,-0.02010000000000023
18.034,-0.017599999999999838
18.0594,-0.15409999999999968
18.0848,-0.3952
18.1102,-0.5359999999999996
18.1356,-0.6011000000000006
18.161,-0.6663000000000006
18.1864,-0.7313999999999998
18.2118,-0.6589999999999998
18.2372,-0.4831000000000003
18.2626,-0.32070000000000043
18.288,-0.1687000000000003
18.3134,-0.016799999999999926
18.3388,0.1352000000000002
18.3642,0.18689999999999962
18.3896,0.1629000000000005
18.415,0.13900000000000023
18.4404,0.11519999999999975
18.4658,0.09129999999999949
18.4912,0.06750000000000078
18.5166,0.05730000000000057
18.542,0.05730000000000057
18.5674,-0.001100000000000101
18.5928,-0.10379999999999967
18.6182,-0.20650000000000013
18.6436,-0.3091999999999997
18.669,-0.4118000000000004
18.6944,-0.5145999999999997
18.7198,-0.6356999999999999
18.7452,-0.7704000000000004
18.7706,-0.9051999999999998
18.796,-1.0399000000000003
18.8214,-1.1159999999999997
18.8468,-1.1480000000000001
18.8722,-1.1319
18.8976,-1.0795000000000003
18.923,-1.0272999999999999
18.9484,-0.9749000000000003
18.9738,-0.9042999999999997
18.9992,-0.8199999999999998
19.0246,-0.7486000000000006
19.05,-0.6871
19.0754,-0.6256000000000004
19.1008,-0.5640000000000001
19.1262,-0.5505
19.1516,-0.5733999999999999
19.177,-0.4828999999999999
19.2024,-0.3071999999999999
19.2278,-0.13149999999999995
19.2532,0.04420000000000002
19.2786,0.23280000000000012
19.304,0.4314
19.3294,0.6285000000000003
19.3548,0.8245999999999998
19.3802,1.0206000000000004
19.4056,1.2167999999999997
19.431,1.2997
19.4564,1.2971999999999997
19.4818,1.2022
19.5072,1.0372999999999997
19.5326,0.8724999999999996
19.558,0.7076000000000002
19.5834,0.5440999999999998
19.6088,0.3815999999999997
19.6342,0.29859999999999953
19.6596,0.2751999999999999
19.685,0.2519
19.7104,0.22860000000000014
19.7358,0.29800000000000004
19.7612,0.4371999999999998
19.7866,0.5390000000000006
19.812,0.6128999999999998
19.8374,0.6867000000000001
19.8628,0.7606000000000002
19.8882,0.7549999999999999
19.9136,0.6898
19.939,0.6132999999999997
19.9644,0.5286
19.9898,0.44379999999999953
20.0152,0.3589000000000002
20.0406,0.31149999999999967
20.066,0.2919999999999998
20.0914,0.33340000000000014
20.1168,0.4207000000000001
20.1422,0.508
20.1676,0.5952000000000002
20.193,0.6936
20.2184,0.8004000000000007
20.2438,0.9099000000000004
20.2692,1.0216000000000003
20.2946,1.1332000000000004
20.32,1.2449000000000003
20.3454,1.2957
20.3708,1.3005000000000004
20.3962,1.3098999999999998
20.4216,1.3227000000000002
20.447,1.3354
20.4724,1.3480999999999996
20.4978,1.3581000000000003
20.5232,1.3659
20.5486,1.3686999999999996
20.574,1.3675999999999995
20.5994,1.3665000000000003
20.6248,1.3655
20.6502,1.3600000000000003
20.6756,1.3510999999999997
20.701,1.1806999999999999
20.7264,0.8887
20.7518,0.5967000000000002
20.7772,0.3047999999999993
20.8026,0.017900000000000027
20.828,-0.26529999999999987
20.8534,-0.6706000000000003
20.8788,-1.1680000000000001
20.9042,-1.6654
20.9296,-2.1628999999999996
20.955,-2.4986999999999995
20.9804,-2.713
21.0058,-2.846400000000001
21.0312,-2.9186999999999994
21.0566,-2.9909999999999997
21.082,-3.0632
21.1074,-3.0133
21.1328,-2.8712999999999997
21.1582,-2.6967
21.1836,-2.4975
21.209,-2.2984
21.2344,-2.0993
21.2598,-1.9810999999999996
21.2852,-1.924
21.3106,-1.7770000000000001
21.336,-1.5624999999999996
21.3614,-1.3477999999999999
21.3868,-1.1333000000000002
21.4122,-0.9513000000000003
21.4376,-0.7938000000000001
21.463,-0.6572
21.4884,-0.5362
21.5138,-0.4152
21.5392,-0.2942
21.5646,-0.2629999999999999
21.59,-0.2993999999999999
21.6154,-0.27380000000000004
21.6408,-0.20140000000000002
21.6662,-0.12909999999999977
21.6916,-0.05679999999999996
21.717,0.03639999999999999
21.7424,0.14529999999999976
21.7678,0.19010000000000016
21.7932,0.1867000000000001
21.8186,0.18330000000000002
21.844,0.17989999999999995
21.8694,0.11450000000000005
21.8948,0.0022999999999999687
21.9202,-0.020000000000000018
21.9456,0.025399999999999867
21.971,0.07069999999999999
21.9964,0.11590000000000034
22.0218,0.22529999999999983
22.0472,0.38280000000000003
22.0726,0.5359999999999996
22.098,0.6859999999999999
22.1234,0.8359999999999999
22.1488,0.9861
22.1742,1.0463
22.1996,1.0387000000000004
22.225,1.1118999999999999
22.2504,1.2455999999999996
22.2758,1.3793000000000002
22.3012,1.5130999999999997
22.3266,1.6511000000000005
22.352,1.7923999999999998
22.3774,1.947
22.4028,2.1117
22.4282,2.2763999999999998
22.4536,2.4411999999999994
22.479,2.5252999999999997
22.5044,2.5489000000000006
22.5298,2.5952
22.5552,2.6588000000000003
22.5806,2.7223999999999995
22.606,2.7860000000000005
22.6314,2.836099999999999
22.6568,2.8762
22.6822,2.7871999999999995
22.7076,2.6010999999999997
22.733,2.4151
22.7584,2.228999999999999
22.7838,2.0200999999999993
22.8092,1.7938999999999998
22.8346,1.5234000000000005
22.86,1.2195
22.8854,0.9158000000000008
22.9108,0.6119000000000003
22.9362,0.4372000000000007
22.9616,0.3595000000000006
22.987,0.3421000000000003
23.0124,0.37020000000000053
23.0378,0.39830000000000076
23.0632,0.426400000000001
23.0886,0.49879999999999924
23.114,0.6044999999999998
23.1394,0.6541999999999994
23.1648,0.6616999999999997
23.1902,0.6692
23.2156,0.6767000000000003
23.241,0.6239000000000008
23.2664,0.5256000000000007
23.2918,0.38319999999999865
23.3172,0.20759999999999934
23.3426,0.03200000000000003
23.368,-0.14349999999999952
23.3934,-0.2629999999999999
23.4188,-0.34029999999999916
23.4442,-0.4516000000000009
23.4696,-0.5882000000000005
23.495,-0.7248999999999999
23.5204,-0.8615000000000013
23.5458,-0.9540999999999986
23.5712,-1.0134000000000007
23.5966,-0.9867999999999988
23.622,-0.8957000000000015
23.6474,-0.8047000000000004
23.6728,-0.7135000000000016
23.6982,-0.5884999999999998
23.7236,-0.4380000000000006
23.749,-0.19390000000000107
23.7744,0.1208000000000009
23.7998,0.4355999999999991
23.8252,0.7503000000000011
23.8506,0.979099999999999
23.876,1.1433000000000018
23.9014,1.1806999999999999
23.9268,1.122300000000001
23.9522,1.064
23.9776,1.005700000000001
24.003,0.8536999999999999
24.0284,0.6311999999999998
24.0538,0.5054999999999996
24.0792,0.4527000000000001
24.1046,0.3999000000000006
24.13,0.3470999999999993
24.1554,0.4212000000000007
24.1808,0.5909999999999993
24.2062,0.7326000000000015
24.2316,0.8529
24.257,0.9733
24.2824,1.0935000000000006
24.3078,1.1170000000000009
24.3332,1.0675999999999988
24.3586,1.0473999999999997
24.384,1.0493000000000006
24.4094,1.0511
24.4348,1.0530000000000008
24.4602,1.0829999999999984
24.4856,1.1341999999999999
24.511,1.1934000000000005
24.5364,1.2585999999999995
24.5618,1.3237000000000005
24.5872,1.3887999999999998
24.6126,1.4246999999999996
24.638,1.438699999999999
24.6634,1.1670999999999996
24.6888,0.6805000000000003
24.7142,0.19400000000000084
24.7396,-0.2925000000000004
24.765,-0.7870000000000008
24.7904,-1.2873999999999999
24.8158,-1.8359000000000005
24.8412,-2.4204999999999988
24.8666,-3.0050999999999988
24.892,-3.5898000000000003
24.9174,-3.8888999999999996
24.9428,-3.9731000000000005
24.9682,-3.8804999999999996
24.9936,-3.6548
25.019,-3.4290999999999983
25.0444,-3.2034000000000002
25.0698,-2.9295999999999998
25.0952,-2.6198000000000006
25.1206,-2.1397000000000004
25.146,-1.5315999999999992
25.1714,-0.9233999999999991
25.1968,-0.3153000000000006
25.2222,0.11599999999999966
25.2476,0.4143000000000008
25.273,0.5497999999999994
25.2984,0.5627999999999993
25.3238,0.5758000000000001
25.3492,0.5888999999999998
25.3746,0.4317000000000002
25.4,0.14649999999999963
25.4254,-0.2618000000000009
25.4508,-0.7626999999999997
25.4762,-1.2635000000000005
25.5016,-1.7645000000000008
25.527,-2.1026000000000007
25.5524,-2.3183
25.5778,-2.4730000000000008
25.6032,-2.5819
25.6286,-2.6907000000000005
25.654,-2.7996
25.6794,-2.7854
25.7048,-2.6785999999999994
25.7302,-2.4871
25.7556,-2.2315999999999994
25.781,-1.9761999999999995
25.8064,-1.7207
25.8318,-1.5263
25.8572,-1.3775999999999993
25.8826,-1.1183000000000005
25.908,-0.7755000000000001
25.9334,-0.4327999999999994
25.9588,-0.09000000000000075
25.9842,0.16800000000000015
26.0096,0.3619999999999992
26.035,0.5156999999999998
26.0604,0.6390000000000002
26.0858,0.7624000000000004
26.1112,0.8855999999999993
26.1366,0.8982000000000001
26.162,0.8273999999999999
26.1874,0.7447999999999997
26.2128,0.6535000000000002
26.2382,0.5621
