depth,delta_GR
6.7564,-0.0625
6.7818,-0.06239999999999979
6.8072,-0.0625
6.8326,-0.014600000000000168
6.858,0.021399999999999864
6.8834,0.021300000000000097
6.9088,0.021399999999999864
6.9342,0.021300000000000097
6.9596,0.021399999999999864
6.985,-0.015699999999999825
7.0104,-0.043400000000000105
7.0358,-0.04349999999999987
7.0612,-0.04349999999999987
7.0866,-0.043500000000000316
7.112,-0.04339999999999966
7.1374,-0.035700000000000065
7.1628,-0.02980000000000005
7.1882,-0.02980000000000005
7.2136,-0.02980000000000005
7.239,-0.029799999999999827
7.2644,-0.02980000000000005
7.2898,-0.006800000000000139
7.3152,0.010500000000000176
7.3406,0.010499999999999954
7.366,0.010599999999999943
7.3914,0.010499999999999954
7.4168,0.010500000000000176
7.4422,-0.027200000000000113
7.4676,-0.05570000000000008
7.493,-0.05559999999999987
7.5184,-0.05570000000000008
7.5438,-0.05559999999999987
7.5692,-0.05570000000000008
7.5946,-0.027800000000000047
7.62,-0.006699999999999928
7.6454,-0.006799999999999917
7.6708,-0.006800000000000139
7.6962,-0.006799999999999917
7.7216,-0.006800000000000139
7.747,0.06230000000000002
7.7724,0.11430000000000007
7.7978,0.11430000000000007
7.8232,0.11429999999999985
7.8486,0.11430000000000007
7.874,0.11430000000000007
7.8994,0.05180000000000007
7.9248,0.004699999999999704
7.9502,0.0047000000000001485
7.9756,0.0047000000000001485
8.001,0.0045999999999999375
8.0264,0.0047000000000001485
8.0518,0.05229999999999979
8.0772,0.08820000000000006
8.1026,0.08809999999999985
8.128,0.08810000000000029
8.1534,0.08819999999999961
8.1788,0.08810000000000029
8.2042,-0.0037000000000002586
8.2296,-0.07269999999999976
8.255,-0.07279999999999998
8.2804,-0.07270000000000021
8.3058,-0.07279999999999998
8.3312,-0.07279999999999998
8.3566,-0.00890000000000013
8.382,0.03910000000000036
8.4074,0.03909999999999991
8.4328,0.039000000000000146
8.4582,0.03909999999999991
8.4836,0.03909999999999991
8.509,0.029300000000000104
8.5344,0.021999999999999797
8.5598,0.02200000000000024
8.5852,0.02190000000000003
8.6106,0.021999999999999797
8.636,0.021999999999999797
8.6614,0.010299999999999976
8.6868,0.0015000000000000568
8.7122,0.0016000000000002679
8.7376,0.0015000000000000568
8.763,0.0015999999999998238
8.7884,0.0015000000000000568
8.8138,0.11229999999999984
8.8392,0.1955
8.8646,0.19560000000000022
8.89,0.19559999999999977
8.9154,0.19560000000000022
8.9408,0.19559999999999977
8.9662,0.15300000000000002
8.9916,0.12100000000000044
9.017,0.12099999999999955
9.0424,0.12100000000000044
9.0678,0.12099999999999955
9.0932,0.12100000000000044
9.1186,0.14939999999999998
9.144,0.1708999999999996
9.1694,0.1709000000000005
9.1948,0.1708999999999996
9.2202,0.1708999999999996
9.2456,0.1709000000000005
9.271,0.15519999999999978
9.2964,0.14339999999999975
9.3218,0.14340000000000064
9.3472,0.14339999999999975
9.3726,0.14339999999999975
9.398,0.14340000000000064
9.4234,-0.0037000000000002586
9.4488,-0.11439999999999984
9.4742,-0.11430000000000007
9.4996,-0.11439999999999984
9.525,-0.11440000000000072
9.5504,-0.11430000000000007
9.5758,-0.13209999999999944
9.6012,-0.14540000000000042
9.6266,-0.14539999999999953
9.652,-0.14540000000000042
9.6774,-0.14539999999999953
9.7028,-0.14540000000000042
9.7282,-0.10210000000000008
9.7536,-0.0697000000000001
9.779,-0.06959999999999944
9.8044,-0.06960000000000033
9.8298,-0.06960000000000033
9.8552,-0.06959999999999944
9.8806,-0.0400999999999998
9.906,-0.017700000000000493
9.9314,-0.01780000000000026
9.9568,-0.017799999999999372
9.9822,-0.01780000000000026
10.0076,-0.017699999999999605
10.033,0.01669999999999927
10.0584,0.042800000000000615
10.0838,0.04269999999999996
10.1092,0.04279999999999973
10.1346,0.04269999999999996
10.16,0.04279999999999973
10.1854,-0.0023999999999997357
10.2108,-0.0365000000000002
10.2362,-0.03649999999999931
10.2616,-0.0365000000000002
10.287,-0.03640000000000043
10.3124,-0.0365000000000002
10.3378,0.05880000000000063
10.3632,0.13059999999999938
10.3886,0.1305000000000005
10.414,0.13060000000000027
10.4394,0.13049999999999962
10.4648,0.13060000000000027
10.4902,-0.037799999999999834
10.5156,-0.16430000000000078
10.541,-0.16439999999999966
10.5664,-0.16439999999999966
10.5918,-0.16440000000000055
10.6172,-0.16439999999999966
10.6426,-0.09170000000000034
10.668,-0.03709999999999969
10.6934,-0.03699999999999992
10.7188,-0.03710000000000058
10.7442,-0.03709999999999969
10.7696,-0.03699999999999992
10.795,-0.015699999999999825
10.8204,0.00039999999999995595
10.8458,0.0004999999999997229
10.8712,0.00039999999999995595
10.8966,0.00040000000000040004
10.922,0.0004999999999997229
10.9474,-0.013100000000000112
10.9728,-0.023299999999999876
10.9982,-0.02320000000000011
11.0236,-0.023299999999999876
11.049,-0.023299999999999876
11.0744,-0.023299999999999876
11.0998,-0.030700000000000394
11.1252,-0.03639999999999999
11.1506,-0.03639999999999999
11.176,-0.03639999999999999
11.2014,-0.03639999999999999
11.2268,-0.03639999999999999
11.2522,-0.07559999999999967
11.2776,-0.10499999999999998
11.303,-0.10500000000000043
11.3284,-0.10499999999999998
11.3538,-0.10499999999999998
11.3792,-0.10499999999999998
11.4046,0.04830000000000023
11.43,0.16379999999999972
11.4554,0.16380000000000017
11.4808,0.16380000000000017
11.5062,0.16379999999999972
11.5316,0.16380000000000017
11.557,0.13350000000000017
11.5824,0.11080000000000023
11.6078,0.11069999999999958
11.6332,0.11069999999999958
11.6586,0.11080000000000023
11.684,0.11070000000000046
11.7094,0.053300000000000125
11.7348,0.009999999999999787
11.7602,0.00990000000000002
11.7856,0.009999999999999787
11.811,0.009999999999999787
11.8364,0.009999999999999787
11.8618,-0.1260999999999992
11.8872,-0.2284000000000006
11.9126,-0.22849999999999948
11.938,-0.22850000000000037
11.9634,-0.22839999999999971
11.9888,-0.22850000000000037
12.0142,-0.08829999999999982
12.0396,0.017199999999999882
12.065,0.017200000000000326
12.0904,0.017199999999999882
12.1158,0.017199999999999882
12.1412,0.017199999999999882
12.1666,0.11400000000000032
12.192,0.18679999999999986
12.2174,0.18679999999999986
12.2428,0.1868000000000003
12.2682,0.18679999999999986
12.2936,0.18679999999999986
12.319,0.09989999999999988
12.3444,0.03440000000000065
12.3698,0.03449999999999953
12.3952,0.034399999999999764
12.4206,0.03450000000000042
12.446,0.034399999999999764
12.4714,0.017900000000000027
12.4968,0.005399999999999849
12.5222,0.005300000000000082
12.5476,0.005399999999999849
12.573,0.005399999999999849
12.5984,0.0054000000000007375
12.6238,-0.07160000000000011
12.6492,-0.12950000000000017
12.6746,-0.12950000000000017
12.7,-0.12950000000000017
12.7254,-0.12959999999999994
12.7508,-0.12950000000000017
12.7762,-0.06689999999999952
12.8016,-0.01980000000000004
12.827,-0.01980000000000004
12.8524,-0.019899999999999807
12.8778,-0.01980000000000004
12.9032,-0.01980000000000004
12.9286,-0.0047000000000001485
12.954,0.006800000000000139
12.9794,0.006800000000000139
13.0048,0.006699999999999928
13.0302,0.006799999999999695
13.0556,0.006700000000000372
13.081,-0.0034000000000000696
13.1064,-0.011200000000000099
13.1318,-0.011200000000000099
13.1572,-0.011200000000000099
13.1826,-0.011199999999999655
13.208,-0.011200000000000099
13.2334,-0.03299999999999992
13.2588,-0.0495000000000001
13.2842,-0.04939999999999989
13.3096,-0.04940000000000033
13.335,-0.04939999999999989
13.3604,-0.04939999999999989
13.3858,0.03149999999999986
13.4112,0.09250000000000025
13.4366,0.0924999999999998
13.462,0.0924999999999998
13.4874,0.09240000000000048
13.5128,0.09249999999999936
13.5382,0.08190000000000008
13.5636,0.07390000000000008
13.589,0.07390000000000008
13.6144,0.07390000000000008
13.6398,0.07390000000000008
13.6652,0.07399999999999984
13.6906,0.02010000000000023
13.716,-0.020400000000000418
13.7414,-0.02039999999999953
13.7668,-0.020400000000000418
13.7922,-0.02039999999999953
13.8176,-0.020400000000000418
13.843,-0.1133999999999995
13.8684,-0.18340000000000067
13.8938,-0.18349999999999955
13.9192,-0.18340000000000023
13.9446,-0.18339999999999979
13.97,-0.18340000000000023
13.9954,-0.028499999999999748
14.0208,0.08809999999999985
14.0462,0.08810000000000029
14.0716,0.08819999999999961
14.097,0.08810000000000029
14.1224,0.08809999999999985
14.1478,0.04479999999999995
14.1732,0.0123000000000002
14.1986,0.012299999999999756
14.224,0.0123000000000002
14.2494,0.012299999999999756
14.2748,0.0123000000000002
14.3002,0.0620999999999996
14.3256,0.09960000000000058
14.351,0.09959999999999969
14.3764,0.09949999999999992
14.4018,0.09960000000000058
14.4272,0.09959999999999969
14.4526,0.07779999999999987
14.478,0.06130000000000013
14.5034,0.0613999999999999
14.5288,0.0613999999999999
14.5542,0.06130000000000013
14.5796,0.0613999999999999
14.605,-0.029600000000000293
14.6304,-0.09809999999999963
14.6558,-0.09809999999999963
14.6812,-0.09800000000000075
14.7066,-0.09809999999999963
14.732,-0.09809999999999963
14.7574,-0.03790000000000049
14.7828,0.007400000000000517
14.8082,0.007399999999999629
14.8336,0.007299999999999862
14.859,0.007400000000000517
14.8844,0.007399999999999629
14.9098,0.024499999999999744
14.9352,0.03739999999999988
14.9606,0.037400000000000766
14.986,0.03739999999999988
15.0114,0.03739999999999988
15.0368,0.03739999999999988
15.0622,0.00039999999999995595
15.0876,-0.02770000000000028
15.113,-0.027599999999999625
15.1384,-0.027599999999999625
15.1638,-0.027600000000000513
15.1892,-0.027599999999999625
15.2146,0.01159999999999961
15.24,0.0411999999999999
15.2654,0.0411999999999999
15.2908,0.041100000000000136
15.3162,0.0411999999999999
15.3416,0.0411999999999999
15.367,-0.0638999999999994
15.3924,-0.14290000000000003
15.4178,-0.14290000000000003
15.4432,-0.14290000000000003
15.4686,-0.14290000000000003
15.494,-0.14300000000000024
15.5194,-0.06679999999999975
15.5448,-0.009600000000000275
15.5702,-0.009599999999999831
15.5956,-0.009600000000000275
15.621,-0.009599999999999831
15.6464,-0.009599999999999831
15.6718,0.022699999999999942
15.6972,0.04700000000000015
15.7226,0.04699999999999971
15.748,0.04700000000000015
15.7734,0.04689999999999994
15.7988,0.04699999999999971
15.8242,0.015400000000000524
15.8496,-0.008300000000000196
15.875,-0.008300000000000196
15.9004,-0.008399999999999963
15.9258,-0.008300000000000196
15.9512,-0.008299999999999308
15.9766,0.04339999999999922
16.002,0.08230000000000004
16.0274,0.0824000000000007
16.0528,0.0823999999999998
16.0782,0.08230000000000004
16.1036,0.0823999999999998
16.129,0.01670000000000016
16.1544,-0.03279999999999994
16.1798,-0.03279999999999994
16.2052,-0.03270000000000017
16.2306,-0.03279999999999994
16.256,-0.03270000000000017
16.2814,0.12790000000000035
16.3068,0.24879999999999924
16.3322,0.24880000000000013
16.3576,0.24880000000000013
16.383,0.24880000000000013
16.4084,0.24880000000000013
16.4338,0.10639999999999983
16.4592,-0.0007999999999999119
16.4846,-0.000700000000000145
16.51,-0.0007999999999999119
16.5354,-0.0007999999999999119
16.5608,-0.000700000000000145
16.5862,-0.08150000000000013
16.6116,-0.14210000000000012
16.637,-0.14219999999999988
16.6624,-0.14210000000000012
16.6878,-0.14219999999999988
16.7132,-0.14219999999999988
16.7386,-0.06850000000000023
16.764,-0.01330000000000009
16.7894,-0.013199999999999434
16.8148,-0.013200000000000323
16.8402,-0.013199999999999434
16.8656,-0.013200000000000323
16.891,-0.03279999999999994
16.9164,-0.04750000000000032
16.9418,-0.04749999999999943
16.9672,-0.04750000000000032
16.9926,-0.04760000000000009
17.018,-0.04750000000000032
17.0434,0.12090000000000067
17.0688,0.24770000000000003
17.0942,0.24770000000000003
17.1196,0.24770000000000003
17.145,0.24759999999999938
17.1704,0.24770000000000003
17.1958,0.1318999999999999
17.2212,0.04470000000000063
17.2466,0.04469999999999974
17.272,0.04469999999999974
17.2974,0.04469999999999974
17.3228,0.04470000000000063
17.3482,0.059299999999999464
17.3736,0.07030000000000047
17.399,0.07029999999999959
17.4244,0.07030000000000047
17.4498,0.07029999999999959
17.4752,0.07030000000000047
17.5006,-0.04150000000000009
17.526,-0.12560000000000038
17.5514,-0.12570000000000014
17.5768,-0.1255999999999995
17.6022,-0.12560000000000038
17.6276,-0.12570000000000014
17.653,-0.1387999999999998
17.6784,-0.1487999999999996
17.7038,-0.1488000000000005
17.7292,-0.1487999999999996
17.7546,-0.14869999999999983
17.78,-0.1488000000000005
17.8054,-0.009800000000000253
17.8308,0.09480000000000022
17.8562,0.09480000000000022
17.8816,0.09480000000000022
17.907,0.09480000000000022
17.9324,0.09469999999999956
17.9578,-0.04269999999999996
17.9832,-0.1463000000000001
18.0086,-0.14639999999999986
18.034,-0.1463000000000001
18.0594,-0.1463000000000001
18.0848,-0.1463000000000001
18.1102,-0.045999999999999375
18.1356,0.02969999999999917
18.161,0.029600000000000293
18.1864,0.029600000000000293
18.2118,0.02970000000000006
18.2372,0.029599999999999405
18.2626,0.016000000000000014
18.288,0.005700000000000038
18.3134,0.005600000000000271
18.3388,0.005700000000000038
18.3642,0.005700000000000038
18.3896,0.005700000000000038
18.415,0.005700000000000038
18.4404,0.005799999999999805
18.4658,0.005799999999999805
18.4912,0.0058000000000006935
18.5166,0.005799999999999805
18.542,0.005700000000000038
18.5674,-0.0528000000000004
18.5928,-0.09699999999999953
18.6182,-0.09700000000000042
18.6436,-0.09699999999999953
18.669,-0.09690000000000065
18.6944,-0.09699999999999953
18.7198,-0.1153000000000004
18.7452,-0.1288999999999998
18.7706,-0.12899999999999956
18.796,-0.12900000000000045
18.8214,-0.1288999999999998
18.8468,-0.129
18.8722,-0.0809000000000002
18.8976,-0.04459999999999997
18.923,-0.044700000000000184
18.9484,-0.04459999999999997
18.9738,-0.04469999999999974
18.9992,-0.04459999999999997
19.0246,-0.05760000000000032
19.05,-0.0674999999999999
19.0754,-0.06740000000000013
19.1008,-0.06739999999999968
19.1262,-0.06740000000000013
19.1516,-0.0674999999999999
19.177,0.04579999999999984
19.2024,0.1311
19.2278,0.13100000000000023
19.2532,0.1311
19.2786,0.13099999999999978
19.304,0.1311
19.3294,0.12970000000000015
19.3548,0.12869999999999981
19.3802,0.1286000000000005
19.4056,0.12869999999999937
19.431,0.12870000000000026
19.4564,0.1285999999999996
19.4818,0.036000000000000476
19.5072,-0.033800000000000274
19.5326,-0.033800000000000274
19.558,-0.033799999999999386
19.5834,-0.033800000000000274
19.6088,-0.033800000000000274
19.6342,0.04560000000000031
19.6596,0.10529999999999973
19.685,0.10540000000000038
19.7104,0.10529999999999973
19.7358,0.10540000000000038
19.7612,0.1053999999999995
19.7866,0.0680000000000005
19.812,0.0400999999999998
19.8374,0.040000000000000036
19.8628,0.0400999999999998
19.8882,0.040000000000000036
19.9136,0.0400999999999998
19.939,0.028900000000000148
19.9644,0.02059999999999995
19.9898,0.02059999999999995
20.0152,0.020500000000000185
20.0406,0.02059999999999995
20.066,0.02059999999999995
20.0914,0.08140000000000036
20.1168,0.12739999999999974
20.1422,0.12729999999999997
20.1676,0.12729999999999997
20.193,0.12729999999999997
20.2184,0.12740000000000062
20.2438,0.13009999999999966
20.2692,0.1322000000000001
20.2946,0.1322000000000001
20.32,0.13229999999999986
20.3454,0.1322000000000001
20.3708,0.1322000000000001
20.3962,0.13669999999999938
20.4216,0.14010000000000034
20.447,0.13999999999999968
20.4724,0.14010000000000034
20.4978,0.14010000000000034
20.5232,0.13999999999999968
20.5486,0.1349999999999998
20.574,0.13119999999999976
20.5994,0.13110000000000088
20.6248,0.13119999999999976
20.6502,0.13119999999999976
20.6756,0.13119999999999976
20.701,-0.030400000000000205
20.7264,-0.15189999999999948
20.7518,-0.15189999999999948
20.7772,-0.15190000000000126
20.8026,-0.15189999999999948
20.828,-0.15200000000000014
20.8534,-0.27419999999999956
20.8788,-0.3662000000000001
20.9042,-0.3662000000000001
20.9296,-0.36629999999999985
20.955,-0.3662000000000001
20.9804,-0.3662000000000001
21.0058,-0.28530000000000033
21.0312,-0.22419999999999973
21.0566,-0.22419999999999973
21.082,-0.22420000000000062
21.1074,-0.2242999999999995
21.1328,-0.22419999999999973
21.1582,-0.19160000000000021
21.1836,-0.16710000000000003
21.209,-0.16710000000000003
21.2344,-0.16710000000000003
21.2598,-0.16710000000000003
21.2852,-0.16710000000000003
21.3106,-0.07719999999999994
21.336,-0.009700000000000042
21.3614,-0.009599999999999831
21.3868,-0.009700000000000042
21.4122,-0.009600000000000275
21.4376,-0.009599999999999831
21.463,-0.03049999999999997
21.4884,-0.04610000000000003
21.5138,-0.04610000000000003
21.5392,-0.04610000000000003
21.5646,-0.04599999999999982
21.59,-0.04610000000000003
21.6154,0.016000000000000014
21.6408,0.06269999999999998
21.6662,0.06269999999999998
21.6916,0.06269999999999998
21.717,0.06269999999999998
21.7424,0.06279999999999974
21.7678,-0.0012999999999996348
21.7932,-0.0495000000000001
21.8186,-0.04939999999999989
21.844,-0.0495000000000001
21.8694,-0.04939999999999989
21.8948,-0.0495000000000001
21.9202,0.04039999999999999
21.9456,0.10809999999999986
21.971,0.1080000000000001
21.9964,0.1080000000000001
22.0218,0.10809999999999986
22.0472,0.1080000000000001
22.0726,0.10379999999999967
22.098,0.10050000000000026
22.1234,0.10060000000000002
22.1488,0.10060000000000002
22.1742,0.10060000000000002
22.1996,0.10050000000000026
22.225,0.18119999999999958
22.2504,0.2416999999999998
22.2758,0.24180000000000046
22.3012,0.24179999999999957
22.3266,0.24180000000000046
22.352,0.24179999999999957
22.3774,0.2552000000000003
22.4028,0.26529999999999987
22.4282,0.26529999999999987
22.4536,0.26529999999999987
22.479,0.26529999999999987
22.5044,0.26530000000000076
22.5298,0.2881
22.5552,0.30539999999999967
22.5806,0.30539999999999967
22.606,0.30540000000000056
22.6314,0.305299999999999
22.6568,0.30540000000000056
22.6822,0.17629999999999946
22.7076,0.07920000000000016
22.733,0.07929999999999993
22.7584,0.07920000000000016
22.7838,0.07920000000000016
22.8092,0.07920000000000016
22.8346,0.034900000000000375
22.86,0.0015000000000000568
22.8854,0.0015999999999998238
22.9108,0.0015000000000000568
22.9362,0.0015999999999998238
22.9616,0.0015000000000000568
22.987,0.06189999999999962
23.0124,0.1073000000000004
23.0378,0.1073000000000004
23.0632,0.1073000000000004
23.0886,0.10729999999999862
23.114,0.10720000000000063
23.1394,0.05129999999999946
23.1648,0.009000000000000341
23.1902,0.009100000000000108
23.2156,0.009000000000000341
23.241,0.009100000000000108
23.2664,0.009000000000000341
23.2918,-0.035100000000001685
23.3172,-0.06829999999999892
23.3426,-0.0683000000000007
23.368,-0.06829999999999892
23.3934,-0.06820000000000093
23.4188,-0.06829999999999892
23.4442,-0.10220000000000162
23.4696,-0.12759999999999927
23.495,-0.12759999999999927
23.5204,-0.12760000000000105
23.5458,-0.12769999999999904
23.5712,-0.12760000000000105
23.5966,-0.04169999999999874
23.622,0.022799999999998377
23.6474,0.022800000000000153
23.6728,0.02289999999999992
23.6982,0.022800000000000153
23.7236,0.02289999999999992
23.749,0.11650000000000027
23.7744,0.18710000000000093
23.7998,0.18709999999999916
23.8252,0.18710000000000093
23.8506,0.18709999999999916
23.876,0.18700000000000117
23.9014,0.060199999999998255
23.9268,-0.03549999999999898
23.9522,-0.03550000000000075
23.9776,-0.03539999999999921
24.003,-0.03550000000000075
24.0284,-0.03539999999999921
24.0538,0.06139999999999901
24.0792,0.13430000000000142
24.1046,0.13429999999999964
24.13,0.13419999999999987
24.1554,0.13429999999999964
24.1808,0.13429999999999964
24.2062,0.10610000000000142
24.2316,0.08489999999999931
24.257,0.08489999999999931
24.2824,0.08480000000000132
24.3078,0.08489999999999931
24.3332,0.08489999999999931
24.3586,0.11410000000000053
24.384,0.13610000000000078
24.4094,0.136099999999999
24.4348,0.13620000000000054
24.4602,0.136099999999999
24.4856,0.13610000000000078
24.511,0.1440999999999999
24.5364,0.15000000000000036
24.5618,0.15000000000000036
24.5872,0.14999999999999858
24.6126,0.15000000000000036
24.638,0.15010000000000012
24.6634,-0.1355000000000004
24.6888,-0.3503999999999987
24.7142,-0.3504000000000005
24.7396,-0.3504000000000005
24.765,-0.3504000000000005
24.7904,-0.3503999999999987
24.8158,-0.3985000000000003
24.8412,-0.43459999999999965
24.8666,-0.43459999999999965
24.892,-0.43460000000000143
24.9174,-0.43459999999999965
24.9428,-0.43459999999999965
