depth,delta_GR
88.9508,-2.0340999999999996
88.9762,-1.8898000000000001
89.0016,-1.7741999999999996
89.027,-1.6585
89.0524,-1.5428999999999995
89.0778,-1.4812000000000003
89.1032,-1.4599000000000002
89.1286,-1.4223
89.154,-1.3720999999999997
89.1794,-1.3218000000000005
89.2048,-1.2717
89.2302,-1.2840999999999996
89.2556,-1.3436000000000003
89.281,-1.3982
89.3064,-1.4491000000000005
89.3318,-1.4998999999999993
89.3572,-1.5508999999999995
89.3826,-1.5647000000000002
89.408,-1.5508000000000006
89.4334,-1.5288000000000004
89.4588,-1.5005999999999995
89.4842,-1.4722999999999997
89.5096,-1.4441000000000006
89.535,-1.4482
89.5604,-1.4767000000000001
89.5858,-1.5145
89.6112,-1.5595999999999997
89.6366,-1.6045999999999996
89.662,-1.6496000000000004
89.6874,-1.6753
89.7128,-1.6864
89.7382,-1.6601
89.7636,-1.6056999999999997
89.789,-1.5513000000000003
89.8144,-1.4969000000000001
89.8398,-1.4512
89.8652,-1.4123
89.8906,-1.3304
89.916,-1.2164000000000001
89.9414,-1.1025
89.9668,-0.9885000000000002
89.9922,-0.8162000000000003
90.0176,-0.6000999999999994
90.043,-0.3094999999999999
90.0684,0.03699999999999992
90.0938,0.3835999999999995
90.1192,0.7302
90.1446,1.1742999999999997
90.17,1.691699999999999
90.1954,2.1331999999999995
90.2208,2.5172999999999988
90.2462,2.901399999999999
90.2716,3.2855999999999996
90.297,3.621999999999999
90.3224,3.9223999999999997
90.3478,4.2379999999999995
90.3732,4.5651
90.3986,4.8922
90.424,5.219200000000001
90.4494,5.404799999999999
90.4748,5.4841
90.5002,5.4293
90.5256,5.2736
90.551,5.117899999999999
90.5764,4.9622
90.6018,4.762900000000001
90.6272,4.531
90.6526,4.288400000000001
90.678,4.037599999999999
90.7034,3.7868999999999993
90.7288,3.536199999999999
90.7542,3.3744999999999994
90.7796,3.2798
90.805,3.4052000000000007
90.8304,3.6963
90.8558,3.9875
90.8812,4.2786
90.9066,4.643199999999999
90.932,5.062899999999999
90.9574,5.261499999999999
90.9828,5.293699999999999
91.0082,5.3258
91.0336,5.3580000000000005
91.059,5.3610999999999995
91.0844,5.342300000000001
91.1098,5.2729
91.1352,5.165399999999999
91.1606,5.057799999999999
91.186,4.9503
91.2114,4.8206
91.2368,4.6743
91.2622,4.550900000000001
91.2876,4.4449000000000005
91.313,4.338800000000001
91.3384,4.2327
91.3638,4.1363
91.3892,4.047000000000001
91.4146,3.9547999999999996
91.44,3.8605
91.4654,3.7662000000000004
91.4908,3.6719000000000004
91.5162,3.5197
91.5416,3.324
91.567,3.0944000000000003
91.5924,2.8392999999999997
91.6178,2.5841000000000003
91.6432,2.3288
91.6686,2.0060000000000002
91.694,1.6322
91.7194,1.3136999999999999
91.7448,1.0369000000000002
91.7702,0.7600000000000007
91.7956,0.4832000000000001
91.821,0.24220000000000041
91.8464,0.028200000000000003
91.8718,-0.0034000000000000696
91.8972,0.10210000000000008
91.9226,0.20759999999999934
91.948,0.31320000000000014
91.9734,0.3475999999999999
91.9988,0.3281999999999998
92.0242,0.20610000000000017
92.0496,0.00649999999999995
92.075,-0.19319999999999915
92.1004,-0.39280000000000026
92.1258,-0.5105000000000004
92.1512,-0.5665000000000004
92.1766,-0.6501000000000001
92.202,-0.7546999999999997
92.2274,-0.8592999999999993
92.2528,-0.9640000000000004
92.2782,-1.0336999999999996
92.3036,-1.0771999999999995
92.329,-1.064
92.3544,-1.008
92.3798,-0.9520999999999997
92.4052,-0.8962000000000003
92.4306,-0.8849999999999998
92.456,-0.9074
92.4814,-1.0369000000000002
92.5068,-1.2467999999999995
92.5322,-1.4568000000000003
92.5576,-1.6668000000000003
92.583,-1.8087
92.6084,-1.8995000000000006
92.6338,-1.9201999999999995
92.6592,-1.888
92.6846,-1.8558000000000003
92.71,-1.8235999999999999
92.7354,-1.7915999999999999
92.7608,-1.7598000000000003
92.7862,-1.6500000000000004
92.8116,-1.4814999999999996
92.837,-1.3129999999999997
92.8624,-1.1444
92.8878,-0.9154999999999998
92.9132,-0.6411000000000007
92.9386,-0.3321999999999994
92.964,0.002500000000000391
92.9894,0.33720000000000017
93.0148,0.6717999999999993
93.0402,0.9358999999999993
93.0656,1.1467999999999998
93.091,1.2492999999999999
93.1164,1.2705000000000002
93.1418,1.2915999999999999
93.1672,1.3128000000000002
93.1926,1.3043000000000005
93.218,1.2736
93.2434,1.2075999999999993
93.2688,1.1151
93.2942,1.0226000000000006
93.3196,0.9301000000000004
93.345,0.9759000000000002
93.3704,1.1259000000000006
93.3958,1.2856999999999994
93.4212,1.4529000000000005
93.4466,1.6202999999999994
93.472,1.7874999999999996
93.4974,1.8661000000000003
93.5228,1.8780999999999999
93.5482,1.8336999999999994
93.5736,1.7468000000000004
93.599,1.6599000000000004
93.6244,1.5729999999999995
93.6498,1.3917000000000002
93.6752,1.1393000000000004
93.7006,0.9302000000000001
93.726,0.7538999999999998
93.7514,0.5775000000000006
93.7768,0.4012000000000002
93.8022,0.15839999999999943
93.8276,-0.1344000000000003
93.853,-0.3453999999999997
93.8784,-0.4950000000000001
93.9038,-0.6445999999999996
93.9292,-0.7940999999999994
93.9546,-0.8749000000000002
93.98,-0.9036
94.0054,-0.9507000000000003
94.0308,-1.0117000000000012
94.0562,-1.0725999999999996
94.0816,-1.1334
94.107,-1.0460000000000003
94.1324,-0.8465999999999996
94.1578,-0.6512999999999991
94.1832,-0.45890000000000075
94.2086,-0.26649999999999974
94.234,-0.07420000000000027
94.2594,0.1612
94.2848,0.4289999999999994
94.3102,0.7107999999999999
94.3356,1.0031000000000008
94.361,1.2953000000000001
94.3864,1.5877
94.4118,1.8327999999999989
94.4372,2.0424999999999995
94.4626,2.2222
94.488,2.3794000000000004
94.5134,2.5366
94.5388,2.6937999999999995
94.5642,2.7897999999999996
94.5896,2.8396
94.615,2.8274999999999997
94.6404,2.7689000000000004
94.6658,2.710300000000001
94.6912,2.6517
94.7166,2.567
94.742,2.4626
94.7674,2.332
94.7928,2.1814999999999998
94.8182,2.0309999999999997
94.8436,1.8804999999999996
94.869,1.7303999999999995
94.8944,1.5807000000000002
94.9198,1.4894999999999996
94.9452,1.4422999999999995
94.9706,1.3951000000000002
94.996,1.3479
95.0214,1.2713999999999999
95.0468,1.173
95.0722,1.0947000000000005
95.0976,1.0316999999999998
95.123,0.9687000000000001
95.1484,0.9056999999999995
95.1738,0.8707000000000003
95.1992,0.8567999999999998
95.2246,0.9645999999999999
95.25,1.1640999999999995
95.2754,1.3635000000000002
95.3008,1.5629999999999997
95.3262,1.8006000000000002
95.3516,2.0667
95.377,2.1685000000000008
95.4024,2.1464
95.4278,2.1243999999999996
95.4532,2.1023000000000005
95.4786,2.0637999999999996
95.504,2.0127999999999995
95.5294,2.1500000000000004
95.5548,2.4289999999999994
95.5802,2.708
95.6056,2.9871
95.631,3.2611000000000008
95.6564,3.5315000000000003
95.6818,3.7239999999999993
95.7072,3.857899999999999
95.7326,3.9917000000000007
95.758,4.1256
95.7834,4.251399999999999
95.8088,4.371
95.8342,4.4674000000000005
95.8596,4.546400000000001
95.885,4.625500000000001
95.9104,4.7046
95.9358,4.7931
95.9612,4.8888
95.9866,4.9242
96.012,4.9140999999999995
96.0374,4.904000000000001
96.0628,4.894
96.0882,4.8466
96.1136,4.771100000000001
96.139,4.756200000000001
96.1644,4.787100000000001
96.1898,4.817899999999999
96.2152,4.8488
96.2406,4.836799999999999
96.266,4.7927
96.2914,4.8805
96.3168,5.067700000000001
96.3422,5.2548
96.3676,5.4418999999999995
96.393,5.554599999999999
96.4184,5.611300000000001
96.4438,5.3976
96.4692,4.9804
96.4946,4.5630999999999995
96.52,4.146000000000001
96.5454,3.8048
96.5708,3.520900000000001
96.5962,3.1713000000000005
96.6216,2.7722000000000016
96.647,2.3732000000000006
96.6724,1.9741
96.6978,1.5599000000000007
96.7232,1.1341999999999999
96.7486,0.8313000000000006
96.774,0.6207999999999991
96.7994,0.410400000000001
96.8248,0.1999000000000013
96.8502,0.12349999999999994
96.8756,0.14789999999999992
96.901,0.11400000000000077
96.9264,0.0362000000000009
96.9518,-0.041700000000000514
96.9772,-0.11950000000000038
97.0026,-0.18660000000000032
97.028,-0.24569999999999936
97.0534,-0.1808999999999994
97.0788,-0.022999999999999687
97.1042,0.13490000000000002
97.1296,0.2927999999999997
97.155,0.2306999999999988
97.1804,0.0026999999999990365
97.2058,-0.2701999999999991
97.2312,-0.5769000000000002
97.2566,-0.8836999999999993
97.282,-1.1904999999999983
97.3074,-1.2760999999999996
97.3328,-1.1953999999999994
97.3582,-1.1172000000000004
97.3836,-1.0409000000000006
97.409,-0.964599999999999
97.4344,-0.888300000000001
97.4598,-0.7614000000000001
97.4852,-0.5963999999999992
97.5106,-0.4328999999999983
97.536,-0.2706999999999997
97.5614,-0.10839999999999961
97.5868,0.053800000000000736
97.6122,0.19309999999999938
97.6376,0.31509999999999927
97.663,0.3567999999999998
97.6884,0.33809999999999896
97.7138,0.3193999999999999
97.7392,0.3006999999999991
97.7646,0.2849000000000004
97.79,0.2713000000000001
97.8154,0.2568999999999999
97.8408,0.24189999999999934
97.8662,0.2270000000000003
97.8916,0.2121000000000004
97.917,0.23109999999999964
97.9424,0.2757000000000005
97.9678,0.27149999999999963
97.9932,0.23050000000000015
98.0186,0.1894
98.044,0.14839999999999964
98.0694,0.0519999999999996
98.0948,-0.08610000000000007
98.1202,-0.13240000000000052
98.1456,-0.10970000000000013
98.171,-0.0871000000000004
98.1964,-0.06440000000000001
98.2218,-0.22409999999999997
98.2472,-0.5208000000000004
98.2726,-0.6959
98.298,-0.7792000000000003
98.3234,-0.8624999999999998
98.3488,-0.9456999999999995
98.3742,-0.9261999999999997
98.3996,-0.8291999999999993
98.425,-0.8013000000000003
98.4504,-0.8254999999999999
98.4758,-0.8498000000000001
98.5012,-0.8739999999999997
98.5266,-0.8704999999999998
98.552,-0.8462000000000005
98.5774,-0.8526000000000007
98.6028,-0.8820999999999994
98.6282,-0.9116999999999997
98.6536,-0.9413999999999998
98.679,-1.0276999999999994
98.7044,-1.1566999999999998
98.7298,-1.2739000000000003
98.7552,-1.3822
98.7806,-1.4906000000000006
98.806,-1.5988999999999995
98.8314,-1.6001000000000003
98.8568,-1.5209000000000001
98.8822,-1.4223
98.9076,-1.3089999999999993
98.933,-1.1959
98.9584,-1.0825999999999993
98.9838,-1.0396
99.0092,-1.0492999999999997
99.0346,-1.021
99.06,-0.9639999999999995
99.0854,-0.907
99.1108,-0.8500999999999994
99.1362,-0.8711000000000002
99.1616,-0.9508000000000001
99.187,-1.101
99.2124,-1.3041999999999998
99.2378,-1.5074000000000005
99.2632,-1.7105999999999995
99.2886,-1.9482000000000008
99.314,-2.2116000000000007
99.3394,-2.4195
99.3648,-2.5852999999999993
99.3902,-2.7512999999999996
99.4156,-2.9171999999999993
99.441,-2.9749
99.4664,-2.9512
99.4918,-2.8453
99.5172,-2.6776999999999997
99.5426,-2.5101000000000004
99.568,-2.3423999999999996
99.5934,-2.139499999999999
99.6188,-1.9101
99.6442,-1.5620000000000003
99.6696,-1.1246999999999998
99.695,-0.6872000000000007
99.7204,-0.24990000000000023
99.7458,0.17770000000000064
99.7712,0.5978000000000003
99.7966,0.9242999999999997
99.822,1.180600000000001
99.8474,1.4368999999999996
99.8728,1.6930999999999994
99.8982,2.0058000000000007
99.9236,2.3609
99.949,2.404299999999999
99.9744,2.2128999999999994
99.9998,2.0215000000000005
100.0252,1.8300999999999998
100.0506,1.5953999999999997
100.076,1.3278999999999996
100.1014,1.1928
100.1268,1.157
100.1522,1.1214000000000004
100.1776,1.0857999999999999
100.203,0.9683999999999999
100.2284,0.7896000000000001
100.2538,0.6551999999999998
100.2792,0.5542999999999996
100.3046,0.4535
100.33,0.3525999999999998
100.3554,0.2699999999999996
100.3808,0.2013000000000007
100.4062,0.20899999999999963
100.4316,0.2742999999999993
100.457,0.3398000000000003
100.4824,0.4051
100.5078,0.4744999999999999
100.5332,0.5467000000000004
100.5586,0.5234999999999994
100.584,0.4285999999999994
100.6094,0.33370000000000033
100.6348,0.23870000000000058
100.6602,0.1296999999999997
100.6856,0.01019999999999932
100.711,0.17850000000000055
100.7364,0.5631999999999993
100.7618,0.9480000000000004
100.7872,1.3327000000000009
100.8126,1.7474000000000007
100.838,2.1846999999999994
100.8634,2.5992999999999995
100.8888,2.9967000000000006
100.9142,3.3941999999999997
100.9396,3.7917000000000005
100.965,4.251099999999999
100.9904,4.757
101.0158,5.225999999999999
101.0412,5.6674
101.0666,6.1087
101.092,6.550000000000001
101.1174,7.017500000000001
101.1428,7.504999999999999
101.1682,7.871400000000001
101.1936,8.1466
101.219,8.422
101.2444,8.697399999999998
101.2698,8.914100000000001
101.2952,9.0869
101.3206,9.028200000000002
101.346,8.795200000000001
101.3714,8.5623
101.3968,8.3292
101.4222,8.076
101.4476,7.8076
101.473,7.4969
101.4984,7.1545
101.5238,6.812200000000001
101.5492,6.4698
101.5746,6.0058
101.6,5.450000000000001
101.6254,5.013700000000001
101.6508,4.667400000000001
101.6762,4.321000000000001
101.7016,3.9747000000000003
101.727,3.7927
101.7524,3.7346000000000004
101.7778,3.7096
101.8032,3.7096
101.8286,3.7096
101.854,3.709600000000001
101.8794,3.5212000000000003
101.9048,3.1912000000000003
101.9302,2.7142
101.9556,2.1265
101.981,1.5389999999999997
102.0064,0.9513999999999996
102.0318,0.4416000000000011
102.0572,-0.009499999999999176
102.0826,-0.4336000000000002
102.108,-0.8373000000000008
102.1334,-1.2409999999999997
102.1588,-1.6447000000000003
102.1842,-2.0253000000000014
102.2096,-2.3884000000000007
102.235,-2.6846000000000005
102.2604,-2.9304000000000006
102.2858,-3.1761999999999997
102.3112,-3.4219
102.3366,-3.6073000000000004
102.362,-3.747299999999999
102.3874,-3.8374000000000006
102.4128,-3.8900000000000006
102.4382,-3.9425999999999997
102.4636,-3.9951000000000008
102.489,-4.1084000000000005
102.5144,-4.2673000000000005
102.5398,-4.368399999999999
102.5652,-4.4258
102.5906,-4.4833
102.616,-4.5408
102.6414,-4.7302
102.6668,-5.0189
102.6922,-5.330500000000001
102.7176,-5.6594
102.743,-5.988299999999999
102.7684,-6.317100000000001
102.7938,-6.3755999999999995
102.8192,-6.230600000000001
102.8446,-6.0069
102.87,-5.724200000000001
102.8954,-5.441399999999999
102.9208,-5.1586
102.9462,-4.810099999999999
102.9716,-4.412100000000001
102.997,-3.9276999999999997
103.0224,-3.3779999999999992
103.0478,-2.8282000000000007
103.0732,-2.2784999999999993
103.0986,-1.8516000000000012
103.124,-1.5170999999999992
103.1494,-1.2667000000000002
103.1748,-1.079600000000001
103.2002,-0.8925000000000001
103.2256,-0.7052999999999994
103.251,-0.45979999999999954
103.2764,-0.17040000000000077
103.3018,0.04720000000000013
103.3272,0.21060000000000123
103.3526,0.3739999999999988
103.378,0.5375999999999994
103.4034,0.5771999999999995
103.4288,0.5236999999999998
103.4542,0.44229999999999947
103.4796,0.3399000000000001
103.505,0.23740000000000094
103.5304,0.13500000000000156
103.5558,0.07749999999999879
103.5812,0.0539000000000005
103.6066,0.05339999999999989
103.632,0.07039999999999935
103.6574,0.08740000000000059
103.6828,0.10440000000000005
103.7082,0.12400000000000055
103.7336,0.14540000000000042
103.759,0.2707999999999995
103.7844,0.4743000000000013
103.8098,0.6777999999999995
103.8352,0.8812999999999995
103.8606,1.0863999999999994
103.886,1.2927
103.9114,1.5144000000000002
103.9368,1.7476000000000003
103.9622,1.9808000000000003
103.9876,2.2140000000000004
104.013,2.5275
104.0384,2.9014000000000006
104.0638,3.2935999999999996
104.0892,3.6996
104.1146,4.105599999999999
104.14,4.511500000000001
104.1654,4.9183
104.1908,5.3256000000000006
104.2162,5.6574
104.2416,5.932299999999999
104.267,6.2072
104.2924,6.482099999999999
104.3178,6.8058000000000005
104.3432,7.166399999999999
104.3686,7.39
104.394,7.5103
104.4194,7.630700000000001
104.4448,7.7511
104.4702,7.7798
104.4956,7.739399999999999
104.521,7.6506
104.5464,7.525100000000001
104.5718,7.399699999999999
104.5972,7.2742
104.6226,7.0268999999999995
104.648,6.6879
104.6734,6.4018999999999995
104.6988,6.1559
104.7242,5.9099
104.7496,5.663799999999999
104.775,5.487
104.8004,5.3622000000000005
104.8258,5.3241000000000005
104.8512,5.351000000000001
104.8766,5.377999999999999
104.902,5.4051
104.9274,5.4628000000000005
104.9528,5.5438
104.9782,5.8711
105.0036,6.3839
105.029,6.896599999999999
105.0544,7.409299999999999
105.0798,7.910200000000001
105.1052,8.4022
105.1306,8.6968
105.156,8.8427
105.1814,8.9886
105.2068,9.1344
105.2322,9.261
105.2576,9.372900000000001
105.283,9.398299999999999
105.3084,9.3584
105.3338,9.3186
105.3592,9.2787
105.3846,9.200800000000001
105.41,9.0942
105.4354,8.9034
105.4608,8.6492
105.4862,8.3949
105.5116,8.140699999999999
105.537,7.956899999999999
105.5624,7.8260000000000005
105.5878,7.978800000000001
105.6132,8.344899999999999
105.6386,8.711
105.664,9.0771
105.6894,9.387599999999999
105.7148,9.6562
105.7402,9.682400000000001
105.7656,9.5262
105.791,9.370000000000001
105.8164,9.213799999999999
105.8418,8.9756
105.8672,8.6755
105.8926,8.4082
105.918,8.1655
105.9434,7.9227
105.9688,7.68
105.9942,7.3187
106.0196,6.868099999999999
106.045,6.307300000000001
106.0704,5.6638
106.0958,5.0202
106.1212,4.3766
106.1466,3.826600000000001
106.172,3.3468
106.1974,3.0702
106.2228,2.9466
106.2482,2.822799999999999
106.2736,2.6991999999999994
106.299,2.8872
106.3244,3.3101000000000003
106.3498,3.7165999999999997
106.3752,4.110799999999999
106.4006,4.505000000000001
106.426,4.8992
106.4514,5.1612
106.4768,5.3237
106.5022,5.449299999999999
106.5276,5.5473
106.553,5.6453999999999995
106.5784,5.7433
106.6038,5.7969
106.6292,5.817
106.6546,5.8908
106.68,6.005000000000001
106.7054,6.1192
106.7308,6.233399999999999
106.7562,6.2712
106.7816,6.2513
106.807,6.2131
106.8324,6.1614
106.8578,6.1095999999999995
106.8832,6.0579
106.9086,6.101600000000001
106.934,6.2171
106.9594,6.382099999999999
106.9848,6.5847
107.0102,6.7873
107.0356,6.9899000000000004
107.061,6.9048
107.0864,6.603200000000001
107.1118,6.1655
107.1372,5.625500000000001
107.1626,5.0854
107.188,4.545300000000001
107.2134,4.027800000000001
107.2388,3.5275999999999996
107.2642,2.9545000000000012
107.2896,2.326699999999999
107.315,1.6989
107.3404,1.0710999999999995
107.3658,0.48019999999999996
107.3912,-0.08309999999999995
107.4166,-0.6105
107.442,-1.1111000000000004
107.4674,-1.611600000000001
107.4928,-2.1121999999999996
107.5182,-2.4917000000000016
107.5436,-2.780099999999999
107.569,-3.0843000000000007
107.5944,-3.4002
107.6198,-3.7159999999999993
107.6452,-4.0318999999999985
107.6706,-4.116300000000001
107.696,-4.0265
107.7214,-3.912799999999999
107.7468,-3.7810999999999986
107.7722,-3.6494
107.7976,-3.5177999999999994
107.823,-3.3438
107.8484,-3.1381999999999994
107.8738,-2.8550000000000004
107.8992,-2.513300000000001
107.9246,-2.1716999999999995
107.95,-1.83
107.9754,-1.6077000000000012
108.0008,-1.4755000000000003
108.0262,-1.3030000000000008
108.0516,-1.0999999999999996
108.077,-0.8971
108.1024,-0.6942000000000004
108.1278,-0.5244999999999997
108.1532,-0.37980000000000125
108.1786,-0.20570000000000022
108.204,-0.009500000000000952
108.2294,0.18689999999999962
108.2548,0.38310000000000066
108.2802,0.7263000000000002
108.3056,1.1800999999999995
108.331,1.6250999999999998
108.3564,2.0634999999999994
108.3818,2.501999999999999
108.4072,2.9404000000000003
108.4326,3.3519000000000005
108.458,3.7429000000000006
108.4834,4.098600000000001
108.5088,4.4277
108.5342,4.7568
108.5596,5.0859000000000005
108.585,5.348
108.6104,5.559699999999999
108.6358,5.8697
108.6612,6.253699999999999
108.6866,6.637600000000001
108.712,7.021699999999999
108.7374,7.3558
108.7628,7.6524
108.7882,7.7154
108.8136,7.6027000000000005
108.839,7.490099999999999
108.8644,7.3773
108.8898,7.206799999999999
108.9152,6.9926
108.9406,6.832800000000001
108.966,6.714100000000001
108.9914,6.5953
109.0168,6.4764
109.0422,6.3805
109.0676,6.302
109.093,6.152799999999999
109.1184,5.9506000000000006
109.1438,5.748399999999999
109.1692,5.546200000000001
109.1946,5.2654
109.22,4.9255
109.2454,4.6543
109.2708,4.434899999999999
109.2962,4.2155
109.3216,3.9961
109.347,3.690199999999999
109.3724,3.319
109.3978,3.0123999999999995
109.4232,2.7543999999999986
109.4486,2.4963999999999995
109.474,2.2385
109.4994,2.0646000000000004
109.5248,1.9540000000000006
109.5502,1.9628000000000014
109.5756,2.0612999999999992
109.601,2.16
109.6264,2.2585999999999995
109.6518,2.4291
109.6772,2.6537999999999986
109.7026,2.5596000000000014
109.728,2.2253000000000007
109.7534,1.8912000000000013
109.7788,1.5570000000000004
109.8042,1.2508
109.8296,0.9655000000000005
109.855,0.6059999999999999
109.8804,0.19059999999999988
109.9058,-0.2248000000000001
109.9312,-0.6402000000000001
109.9566,-1.0786999999999995
109.982,-1.5347
110.0074,-1.7524000000000006
110.0328,-1.7909000000000006
110.0582,-1.8294000000000006
110.0836,-1.8678000000000008
110.109,-2.0102
110.1344,-2.230600000000001
110.1598,-2.2504999999999997
110.1852,-2.1193
110.2106,-1.9882000000000009
110.236,-1.857000000000001
110.2614,-1.7413000000000007
110.2868,-1.6370000000000005
110.3122,-1.7601000000000013
110.3376,-2.054400000000001
110.363,-2.3485999999999994
110.3884,-2.6427999999999994
110.4138,-2.9552999999999994
110.4392,-3.281599999999999
110.4646,-3.502799999999999
110.49,-3.6449000000000016
110.5154,-3.787000000000001
110.5408,-3.9291
110.5662,-3.9956999999999994
110.5916,-4.0054
110.617,-4.046200000000001
110.6424,-4.1105
110.6678,-4.1747
110.6932,-4.238999999999999
110.7186,-4.1662
110.744,-3.9902999999999995
110.7694,-3.782
110.7948,-3.5493000000000006
110.8202,-3.3165999999999993
110.8456,-3.0839
110.871,-2.8026999999999997
110.8964,-2.4848
110.9218,-2.0443
110.9472,-1.5114
110.9726,-0.9783999999999988
110.998,-0.4454999999999991
111.0234,0.034399999999999764
111.0488,0.4742999999999995
111.0742,0.8556999999999988
111.0996,1.1931000000000012
111.125,1.5304000000000002
111.1504,1.8676999999999992
111.1758,2.1183999999999994
111.2012,2.3041
111.2266,2.2845000000000013
111.252,2.1106
111.2774,1.9368999999999996
111.3028,1.763
111.3282,1.3427999999999987
111.3536,0.7371999999999996
111.379,0.15029999999999966
111.4044,-0.42249999999999943
111.4298,-0.9954000000000001
111.4552,-1.568200000000001
111.4806,-1.9435000000000002
111.506,-2.1701999999999995
111.5314,-2.308299999999999
111.5568,-2.3796
111.5822,-2.4509999999999987
111.6076,-2.522400000000001
111.633,-2.507199999999999
111.6584,-2.4268
111.6838,-2.3511000000000006
111.7092,-2.2788000000000004
111.7346,-2.2066
111.76,-2.1342999999999996
111.7854,-1.9779
111.8108,-1.758000000000001
111.8362,-1.6075
111.8616,-1.5094999999999992
111.887,-1.4113999999999987
111.9124,-1.3133000000000017
111.9378,-1.498800000000001
111.9632,-1.8976000000000006
111.9886,-2.3230000000000004
112.014,-2.768699999999999
112.0394,-3.2142
112.0648,-3.6598000000000006
112.0902,-3.8629
112.1156,-3.883800000000001
112.141,-3.9307000000000016
112.1664,-3.997299999999999
112.1918,-4.0641
112.2172,-4.130699999999999
112.2426,-4.2302
112.268,-4.3542000000000005
112.2934,-4.467700000000001
112.3188,-4.573499999999999
112.3442,-4.6792
112.3696,-4.785
112.395,-4.7806
112.4204,-4.6934000000000005
112.4458,-4.540800000000001
112.4712,-4.338700000000001
112.4966,-4.136700000000001
112.522,-3.9346000000000014
112.5474,-3.9358000000000004
112.5728,-4.0898
112.5982,-4.196999999999999
112.6236,-4.2692
112.649,-4.3414
112.6744,-4.413599999999999
112.6998,-4.4694
112.7252,-4.5129
112.7506,-4.5763
112.776,-4.6546
112.8014,-4.7330000000000005
112.8268,-4.8111999999999995
112.8522,-4.852699999999999
112.8776,-4.8666
112.903,-4.9199
112.9284,-5.002800000000001
112.9538,-5.085800000000001
112.9792,-5.168699999999999
113.0046,-5.3054
113.03,-5.482500000000001
113.0554,-5.6085
113.0808,-5.695999999999999
113.1062,-5.7836
113.1316,-5.871099999999999
113.157,-5.9404
113.1824,-5.996100000000001
113.2078,-6.029299999999999
113.2332,-6.0456
113.2586,-6.0618
113.284,-6.077999999999999
113.3094,-6.143800000000001
113.3348,-6.2471
113.3602,-6.346500000000001
113.3856,-6.4428
113.411,-6.5390999999999995
113.4364,-6.6355
113.4618,-6.595799999999999
113.4872,-6.453700000000001
113.5126,-6.393700000000001
113.538,-6.3956
113.5634,-6.397500000000001
113.5888,-6.3994
113.6142,-6.3285
113.6396,-6.2029
113.665,-6.049299999999999
113.6904,-5.874499999999999
113.7158,-5.6998
113.7412,-5.525
113.7666,-5.386100000000001
113.792,-5.2739
113.8174,-5.116099999999999
113.8428,-4.9239999999999995
113.8682,-4.7318999999999996
113.8936,-4.539700000000002
113.919,-4.331899999999999
113.9444,-4.112299999999999
113.9698,-4.019300000000001
113.9952,-4.0216
114.0206,-4.0239
114.046,-4.0261
114.0714,-4.052300000000001
114.0968,-4.096400000000001
114.1222,-3.9435000000000002
114.1476,-3.6423000000000005
114.173,-3.3411
114.1984,-3.0399000000000003
114.2238,-2.8163
114.2492,-2.6511999999999993
114.2746,-2.6556999999999995
114.3,-2.7879000000000005
114.3254,-2.92
114.3508,-3.0522
114.3762,-3.2245999999999997
114.4016,-3.427500000000001
114.427,-3.3831000000000007
114.4524,-3.1527000000000003
114.4778,-2.9223999999999997
114.5032,-2.6919999999999984
114.5286,-2.4909999999999997
114.554,-2.312099999999999
114.5794,-2.231
114.6048,-2.2233
114.6302,-2.2156000000000002
114.6556,-2.207799999999999
114.681,-2.1914
114.7064,-2.1682999999999986
114.7318,-1.9585999999999988
114.7572,-1.6082999999999998
114.7826,-1.258000000000001
114.808,-0.9077000000000002
114.8334,-0.5222000000000016
114.8588,-0.10999999999999943
114.8842,0.00849999999999973
114.9096,-0.09420000000000073
114.935,-0.1968999999999994
114.9604,-0.29959999999999987
114.9858,-0.5006000000000004
115.0112,-0.7754999999999992
115.0366,-1.0754000000000001
115.062,-1.3941999999999997
115.0874,-1.7127999999999997
115.1128,-2.0313999999999997
115.1382,-2.1166
115.1636,-2.026
115.189,-1.9873999999999992
115.2144,-1.9878
115.2398,-1.988199999999999
115.2652,-1.9886999999999997
115.2906,-2.0435
115.316,-2.1394
115.3414,-2.1404999999999994
115.3668,-2.070400000000001
115.3922,-2.0002999999999993
115.4176,-1.930299999999999
115.443,-1.7896
115.4684,-1.596
115.4938,-1.2878999999999987
115.5192,-0.8934999999999995
115.5446,-0.4992000000000001
115.57,-0.10480000000000089
115.5954,0.22079999999999878
115.6208,0.49460000000000015
115.6462,0.7444000000000006
115.6716,0.9759999999999991
115.697,1.2076000000000011
115.7224,1.4392999999999994
115.7478,1.6062000000000012
115.7732,1.7247000000000003
115.7986,1.847100000000001
115.824,1.9722999999999988
115.8494,2.0976999999999997
115.8748,2.222999999999999
115.9002,2.2288999999999994
115.9256,2.1449999999999996
115.951,1.9715999999999987
115.9764,1.7309
116.0018,1.4902999999999995
116.0272,1.2495000000000012
116.0526,1.3277
116.078,1.6457999999999995
116.1034,1.8569999999999993
116.1288,1.9878
116.1542,2.118500000000001
116.1796,2.2493
116.205,2.4542
116.2304,2.7150999999999996
116.2558,3.0556
116.2812,3.4560999999999993
116.3066,3.8566000000000003
116.332,4.257000000000001
116.3574,4.419200000000001
116.3828,4.402100000000001
116.4082,4.459600000000001
116.4336,4.5732
116.459,4.686699999999999
116.4844,4.8002
