depth,delta_GR
60.5028,0.4616999999999998
60.5282,0.5779000000000001
60.5536,0.6277000000000004
60.579,0.6278000000000001
60.6044,0.6276999999999999
60.6298,0.6235999999999997
60.6552,0.6162000000000001
60.6806,0.609
60.706,0.6058000000000003
60.7314,0.6058000000000003
60.7568,0.6056999999999997
60.7822,0.5807000000000002
60.8076,0.5368999999999993
60.833,0.4930000000000003
60.8584,0.47419999999999973
60.8838,0.47409999999999997
60.9092,0.47419999999999973
60.9346,0.4247999999999994
60.96,0.33840000000000003
60.9854,0.2519
61.0108,0.21480000000000032
61.0362,0.21470000000000056
61.0616,0.21470000000000056
61.087,0.16279999999999983
61.1124,0.07189999999999941
61.1378,-0.019099999999999895
61.1632,-0.05819999999999936
61.1886,-0.05819999999999936
61.214,-0.05820000000000025
61.2394,-0.03390000000000004
61.2648,0.008599999999999497
61.2902,0.05119999999999969
61.3156,0.0693999999999999
61.341,0.0693999999999999
61.3664,0.0693999999999999
61.3918,0.04279999999999973
61.4172,-0.0036999999999993705
61.4426,-0.05030000000000001
61.468,-0.07019999999999982
61.4934,-0.07030000000000047
61.5188,-0.07029999999999959
61.5442,-0.14529999999999976
61.5696,-0.2766000000000002
61.595,-0.40800000000000036
61.6204,-0.46450000000000014
61.6458,-0.46449999999999925
61.6712,-0.46450000000000014
61.6966,-0.3712
61.722,-0.20790000000000042
61.7474,-0.04449999999999932
61.7728,0.025699999999999612
61.7982,0.025699999999999612
61.8236,0.025699999999999612
61.849,0.028100000000000236
61.8744,0.03250000000000064
61.8998,0.03680000000000039
61.9252,0.03869999999999951
61.9506,0.03869999999999951
61.976,0.03869999999999951
62.0014,0.03840000000000021
62.0268,0.03790000000000049
62.0522,0.03739999999999988
62.0776,0.037200000000000344
62.103,0.03709999999999969
62.1284,0.03710000000000058
62.1538,0.03960000000000008
62.1792,0.04400000000000048
62.2046,0.0484
62.23,0.050199999999999356
62.2554,0.05030000000000001
62.2808,0.050199999999999356
62.3062,0.03640000000000043
62.3316,0.011999999999999567
62.357,-0.012299999999999756
62.3824,-0.02289999999999992
62.4078,-0.02289999999999992
62.4332,-0.02289999999999992
62.4586,-0.060100000000000264
62.484,-0.12560000000000038
62.5094,-0.1910999999999996
62.5348,-0.21919999999999984
62.5602,-0.21919999999999984
62.5856,-0.21910000000000007
62.611,-0.19399999999999995
62.6364,-0.14979999999999993
62.6618,-0.10559999999999992
62.6872,-0.08659999999999979
62.7126,-0.08659999999999979
62.738,-0.08670000000000044
62.7634,-0.08640000000000025
62.7888,-0.08579999999999988
62.8142,-0.08530000000000015
62.8396,-0.08509999999999973
62.865,-0.08520000000000039
62.8904,-0.0851999999999995
62.9158,-0.06340000000000057
62.9412,-0.02519999999999989
62.9666,0.013099999999999667
62.992,0.029500000000000526
63.0174,0.029499999999999638
63.0428,0.02939999999999987
63.0682,0.012399999999999523
63.0936,-0.017499999999999183
63.119,-0.047399999999999665
63.1444,-0.0602999999999998
63.1698,-0.060300000000000686
63.1952,-0.0602999999999998
63.2206,-0.00019999999999953388
63.246,0.10519999999999996
63.2714,0.2104999999999997
63.2968,0.2557999999999998
63.3222,0.2558000000000007
63.3476,0.2557999999999998
63.373,0.35499999999999954
63.3984,0.5288999999999993
63.4238,0.7029000000000005
63.4492,0.7776000000000005
63.4746,0.7776000000000005
63.5,0.7775999999999996
63.5254,0.7454999999999998
63.5508,0.6891999999999996
63.5762,0.6329000000000002
63.6016,0.6087999999999996
63.627,0.6088000000000005
63.6524,0.6087999999999996
63.6778,0.43570000000000064
63.7032,0.1324999999999994
63.7286,-0.17079999999999984
63.754,-0.30100000000000016
63.7794,-0.30099999999999927
63.8048,-0.30100000000000016
63.8302,-0.35219999999999985
63.8556,-0.44180000000000064
63.881,-0.5313999999999997
63.9064,-0.5698000000000008
63.9318,-0.5698999999999996
63.9572,-0.5697999999999999
63.9826,-0.5214999999999996
64.008,-0.4366000000000003
64.0334,-0.35190000000000055
64.0588,-0.31540000000000035
64.0842,-0.3155000000000001
64.1096,-0.31539999999999946
64.135,-0.2674999999999992
64.1604,-0.18349999999999955
64.1858,-0.09949999999999992
64.2112,-0.06340000000000057
64.2366,-0.06339999999999968
64.262,-0.06340000000000057
64.2874,-0.027499999999999858
64.3128,0.035499999999999865
64.3382,0.09850000000000048
64.3636,0.12560000000000038
64.389,0.1255999999999995
64.4144,0.1255999999999995
64.4398,0.1545999999999994
64.4652,0.2054999999999998
64.4906,0.2564000000000002
64.516,0.27830000000000066
64.5414,0.2784000000000004
64.5668,0.27829999999999977
64.5922,0.24619999999999997
64.6176,0.18989999999999974
64.643,0.13379999999999992
64.6684,0.10959999999999948
64.6938,0.10960000000000036
64.7192,0.1095000000000006
64.7446,0.13640000000000008
64.77,0.18339999999999979
64.7954,0.2303999999999995
64.8208,0.2504999999999997
64.8462,0.2506000000000004
64.8716,0.2506000000000004
64.897,0.33950000000000014
64.9224,0.49519999999999964
64.9478,0.6509
64.9732,0.7178000000000004
64.9986,0.7178000000000004
65.024,0.7179000000000002
65.0494,0.734
65.0748,0.7623999999999995
65.1002,0.7906999999999993
65.1256,0.802999999999999
65.151,0.8028999999999993
65.1764,0.8030000000000008
65.2018,0.6551000000000009
65.2272,0.39610000000000056
65.2526,0.13699999999999868
65.278,0.025800000000000267
65.3034,0.025800000000000267
65.3288,0.0257000000000005
65.3542,-0.031299999999999883
65.3796,-0.13129999999999953
65.405,-0.2311999999999994
65.4304,-0.27420000000000044
65.4558,-0.27420000000000044
65.4812,-0.2743000000000002
65.5066,-0.2120999999999995
65.532,-0.10299999999999976
65.5574,0.006099999999999994
65.5828,0.05289999999999928
65.6082,0.052799999999999514
65.6336,0.052799999999999514
65.659,0.013700000000000045
65.6844,-0.054999999999999716
65.7098,-0.12359999999999971
65.7352,-0.15310000000000024
65.7606,-0.15300000000000047
65.786,-0.15300000000000047
65.8114,-0.18109999999999893
65.8368,-0.23029999999999973
65.8622,-0.279399999999999
65.8876,-0.3005000000000013
65.913,-0.30049999999999955
65.9384,-0.30049999999999955
65.9638,-0.2441999999999993
65.9892,-0.14559999999999995
66.0146,-0.047100000000000364
66.04,-0.004699999999999704
66.0654,-0.004699999999999704
66.0908,-0.004699999999999704
66.1162,0.005599999999999383
66.1416,0.023699999999999832
66.167,0.04190000000000005
66.1924,0.049599999999999866
66.2178,0.049599999999999866
66.2432,0.049599999999999866
66.2686,0.05269999999999975
66.294,0.058099999999999596
66.3194,0.06339999999999968
66.3448,0.06570000000000142
66.3702,0.06569999999999965
66.3956,0.06569999999999965
66.421,0.14149999999999885
66.4464,0.27420000000000044
66.4718,0.40700000000000003
66.4972,0.46390000000000065
66.5226,0.4640000000000004
66.548,0.4640000000000004
66.5734,0.40119999999999933
66.5988,0.29110000000000014
66.6242,0.18099999999999916
66.6496,0.1338000000000008
66.675,0.13379999999999903
66.7004,0.13370000000000104
66.7258,0.05860000000000021
66.7512,-0.07310000000000016
66.7766,-0.204600000000001
66.802,-0.26120000000000054
66.8274,-0.26119999999999877
66.8528,-0.2613000000000003
66.8782,-0.13889999999999958
66.9036,0.07559999999999967
66.929,0.2901000000000007
66.9544,0.38209999999999944
66.9798,0.38209999999999944
67.0052,0.38209999999999944
67.0306,0.35169999999999924
67.056,0.29829999999999934
67.0814,0.24490000000000123
67.1068,0.2220000000000013
67.1322,0.2220000000000013
67.1576,0.2220999999999993
67.183,-0.0005000000000006111
67.2084,-0.3905000000000012
67.2338,-0.7806999999999995
67.2592,-0.9481999999999999
67.2846,-0.9481999999999999
67.31,-0.9481999999999999
67.3354,-0.9939
67.3608,-1.0740999999999996
67.3862,-1.1542000000000003
67.4116,-1.1885000000000003
67.437,-1.1884999999999994
67.4624,-1.1885000000000003
67.4878,-0.7570999999999994
67.5132,-0.000700000000000145
67.5386,0.7557
67.564,1.0804999999999998
67.5894,1.0804999999999998
67.6148,1.0804999999999998
67.6402,1.0946999999999996
67.6656,1.1193
67.691,1.1440000000000001
67.7164,1.1546000000000003
67.7418,1.1546000000000003
67.7672,1.1546000000000003
67.7926,1.0534
67.818,0.8760999999999992
67.8434,0.6987000000000005
67.8688,0.6226000000000003
67.8942,0.6226000000000003
67.9196,0.6225999999999985
67.945,0.4283999999999999
67.9704,0.08810000000000073
67.9958,-0.25229999999999997
68.0212,-0.3985000000000003
68.0466,-0.3985000000000003
68.072,-0.39839999999999876
68.0974,-0.24289999999999878
68.1228,0.029799999999999827
68.1482,0.3025000000000002
68.1736,0.4195999999999991
68.199,0.41960000000000086
68.2244,0.4194999999999993
68.2498,0.5779999999999994
68.2752,0.8554999999999993
68.3006,1.1332000000000004
68.326,1.2524000000000015
68.3514,1.2524999999999995
68.3768,1.2524999999999995
68.4022,1.0640999999999998
68.4276,0.7338000000000005
68.453,0.4034999999999993
68.4784,0.2616999999999994
68.5038,0.2616999999999994
68.5292,0.26170000000000115
68.5546,0.04839999999999911
68.58,-0.3252999999999986
68.6054,-0.6989000000000001
68.6308,-0.859399999999999
68.6562,-0.8594000000000008
68.6816,-0.8595000000000006
68.707,-0.9070999999999998
68.7324,-0.990499999999999
68.7578,-1.0739999999999998
68.7832,-1.1098
68.8086,-1.1098000000000017
68.834,-1.1097000000000001
68.8594,-0.9413
68.8848,-0.6460999999999988
68.9102,-0.35079999999999956
68.9356,-0.2240000000000002
68.961,-0.2240000000000002
68.9864,-0.2240000000000002
69.0118,-0.05509999999999948
69.0372,0.24099999999999966
69.0626,0.5368999999999993
69.088,0.6640999999999995
69.1134,0.6639999999999997
69.1388,0.6641000000000012
69.1642,0.6761999999999997
69.1896,0.6975999999999996
69.215,0.7187999999999999
69.2404,0.7279999999999998
69.2658,0.7279
69.2912,0.7279999999999998
69.3166,0.6188000000000002
69.342,0.4277000000000015
69.3674,0.2364999999999995
69.3928,0.15450000000000053
69.4182,0.15449999999999875
69.4436,0.15450000000000053
69.469,0.13870000000000005
69.4944,0.11110000000000042
69.5198,0.08339999999999925
69.5452,0.07160000000000011
69.5706,0.07150000000000034
69.596,0.07160000000000011
69.6214,0.14539999999999864
69.6468,0.2749000000000006
69.6722,0.404300000000001
69.6976,0.4598000000000013
69.723,0.45979999999999954
69.7484,0.45979999999999954
69.7738,0.43210000000000015
69.7992,0.38339999999999996
69.8246,0.3346999999999998
69.85,0.31379999999999875
69.8754,0.3138000000000005
69.9008,0.3138000000000005
69.9262,0.15490000000000137
69.9516,-0.12370000000000125
69.977,-0.4023000000000003
70.0024,-0.5219000000000005
70.0278,-0.5218999999999987
70.0532,-0.5219000000000005
70.0786,-0.6034000000000006
70.104,-0.7462
70.1294,-0.8889999999999993
70.1548,-0.9504000000000001
70.1802,-0.9504000000000001
70.2056,-0.9503000000000004
70.231,-0.9400999999999993
70.2564,-0.9221000000000004
70.2818,-0.9042999999999992
70.3072,-0.8964999999999996
70.3326,-0.8966000000000012
70.358,-0.8965000000000014
70.3834,-0.8998000000000008
70.4088,-0.9055999999999997
70.4342,-0.9113999999999987
70.4596,-0.9139999999999997
70.485,-0.9138999999999999
70.5104,-0.9139999999999997
70.5358,-0.8515999999999995
70.5612,-0.7423000000000002
70.5866,-0.6329000000000011
70.612,-0.5859000000000005
70.6374,-0.5858999999999996
70.6628,-0.5858999999999996
70.6882,-0.5122
70.7136,-0.3830999999999998
70.739,-0.2538999999999998
70.7644,-0.19850000000000012
70.7898,-0.19850000000000012
70.8152,-0.19850000000000012
70.8406,-0.20249999999999968
70.866,-0.2093999999999996
70.8914,-0.21640000000000015
70.9168,-0.2193000000000005
70.9422,-0.21940000000000026
70.9676,-0.21940000000000026
70.993,-0.20829999999999949
71.0184,-0.18879999999999963
71.0438,-0.16929999999999978
71.0692,-0.1609000000000007
71.0946,-0.1609000000000007
71.12,-0.16089999999999982
71.1454,-0.21439999999999948
71.1708,-0.30799999999999983
71.1962,-0.40169999999999995
71.2216,-0.4419000000000004
71.247,-0.4418999999999995
71.2724,-0.4419000000000004
71.2978,-0.4085000000000001
71.3232,-0.3498000000000001
71.3486,-0.29110000000000014
71.374,-0.2657999999999996
71.3994,-0.2658000000000005
71.4248,-0.2657999999999996
71.4502,-0.2541000000000002
71.4756,-0.23349999999999937
71.501,-0.2129000000000003
71.5264,-0.20399999999999974
71.5518,-0.20400000000000063
71.5772,-0.20389999999999997
71.6026,-0.02150000000000052
71.628,0.29830000000000023
71.6534,0.6180000000000003
71.6788,0.7554000000000007
71.7042,0.7553999999999998
71.7296,0.7553999999999998
71.755,0.7108999999999996
71.7804,0.6329000000000002
71.8058,0.5549
71.8312,0.5213999999999999
71.8566,0.5213000000000001
71.882,0.5213000000000001
71.9074,0.4184000000000001
71.9328,0.2381000000000002
71.9582,0.057800000000000296
71.9836,-0.019700000000000273
72.009,-0.019700000000000273
72.0344,-0.019700000000000273
72.0598,-0.028099999999999348
72.0852,-0.04290000000000038
72.1106,-0.057800000000000296
72.136,-0.06420000000000048
72.1614,-0.06409999999999982
72.1868,-0.06409999999999982
72.2122,-0.07019999999999982
72.2376,-0.08099999999999952
72.263,-0.09170000000000034
72.2884,-0.09620000000000051
72.3138,-0.09620000000000051
72.3392,-0.09619999999999962
72.3646,0.09660000000000046
72.39,0.4348000000000001
72.4154,0.7729999999999997
72.4408,0.9183000000000003
72.4662,0.9182999999999995
72.4916,0.9183000000000003
72.517,0.8246000000000002
72.5424,0.6605000000000008
72.5678,0.4963999999999995
72.5932,0.4258999999999986
72.6186,0.4259000000000004
72.644,0.4259000000000004
72.6694,0.4331000000000014
72.6948,0.44539999999999935
72.7202,0.45780000000000065
72.7456,0.46309999999999896
72.771,0.46310000000000073
72.7964,0.46309999999999896
72.8218,0.47830000000000084
72.8472,0.5050999999999988
72.8726,0.5317000000000007
72.898,0.543099999999999
72.9234,0.5431000000000008
72.9488,0.543099999999999
72.9742,0.5357000000000003
72.9996,0.5224999999999991
73.025,0.5094000000000012
73.0504,0.5037000000000003
73.0758,0.5038
73.1012,0.5038
73.1266,0.4016000000000002
73.152,0.2223000000000006
73.1774,0.04309999999999903
73.2028,-0.033799999999999386
73.2282,-0.033799999999999386
73.2536,-0.03369999999999962
73.279,-0.2279
73.3044,-0.5682000000000009
73.3298,-0.9085999999999999
73.3552,-1.0547000000000004
73.3806,-1.0546999999999986
73.406,-1.0547000000000004
73.4314,-0.8730000000000011
73.4568,-0.5545000000000009
73.4822,-0.2358999999999991
73.5076,-0.09919999999999973
73.533,-0.09919999999999973
73.5584,-0.09919999999999973
73.5838,-0.06079999999999863
73.6092,0.006600000000000605
73.6346,0.07390000000000008
73.66,0.10279999999999845
73.6854,0.10279999999999845
73.7108,0.10279999999999845
73.7362,0.06960000000000122
73.7616,0.011400000000000077
73.787,-0.04679999999999929
73.8124,-0.07160000000000011
73.8378,-0.07160000000000011
73.8632,-0.07160000000000011
73.8886,-0.045300000000001006
73.914,0.001100000000000989
73.9394,0.04749999999999943
73.9648,0.06750000000000078
73.9902,0.067499999999999
74.0156,0.06750000000000078
74.041,-0.0015999999999998238
74.0664,-0.12259999999999849
74.0918,-0.2436000000000007
74.1172,-0.29550000000000054
74.1426,-0.2956000000000003
74.168,-0.29559999999999853
74.1934,-0.3437000000000001
74.2188,-0.4278000000000013
74.2442,-0.5121000000000002
74.2696,-0.5481999999999996
74.295,-0.5482999999999993
74.3204,-0.5483000000000011
74.3458,-0.4367000000000001
74.3712,-0.24109999999999943
74.3966,-0.045499999999998764
74.422,0.038399999999999324
74.4474,0.038399999999999324
74.4728,0.038399999999999324
74.4982,0.08389999999999986
74.5236,0.16350000000000087
74.549,0.24319999999999986
74.5744,0.2774000000000001
74.5998,0.2774000000000001
74.6252,0.2774000000000001
74.6506,0.21470000000000056
74.676,0.10499999999999865
74.7014,-0.004899999999999238
74.7268,-0.05209999999999937
74.7522,-0.05209999999999937
74.7776,-0.052100000000001145
74.803,-0.08060000000000045
74.8284,-0.13059999999999938
74.8538,-0.18050000000000033
74.8792,-0.20199999999999996
74.9046,-0.20199999999999996
74.93,-0.20209999999999972
74.9554,-0.22710000000000008
74.9808,-0.27120000000000033
75.0062,-0.31509999999999927
75.0316,-0.3340999999999994
75.057,-0.33399999999999963
75.0824,-0.3341000000000012
75.1078,-0.42210000000000036
75.1332,-0.5765000000000002
75.1586,-0.7306999999999988
75.184,-0.7970000000000006
75.2094,-0.7970000000000006
75.2348,-0.7971000000000004
75.2602,-0.8098000000000001
75.2856,-0.8322000000000003
75.311,-0.8545999999999996
75.3364,-0.8642999999999992
75.3618,-0.8642999999999992
75.3872,-0.8643000000000001
75.4126,-0.7071000000000005
75.438,-0.4316000000000004
75.4634,-0.15610000000000035
75.4888,-0.037799999999999834
75.5142,-0.037799999999999834
75.5396,-0.037799999999999834
75.565,0.09989999999999988
75.5904,0.34109999999999996
75.6158,0.5823999999999998
75.6412,0.6859999999999999
75.6666,0.6859999999999999
75.692,0.6859999999999999
75.7174,0.7645999999999997
75.7428,0.9024999999999999
75.7682,1.0402000000000005
75.7936,1.0994000000000002
75.819,1.0994000000000002
75.8444,1.0995
75.8698,1.045
75.8952,0.9497
75.9206,0.8543000000000003
75.946,0.8133999999999997
75.9714,0.8132999999999999
75.9968,0.8133999999999997
76.0222,0.6528000000000009
76.0476,0.3713999999999995
76.073,0.08980000000000032
76.0984,-0.031000000000000583
76.1238,-0.030999999999998806
76.1492,-0.031000000000000583
76.1746,-0.16520000000000046
76.2,-0.40030000000000143
76.2254,-0.6354000000000006
76.2508,-0.7363999999999997
76.2762,-0.7363999999999997
76.3016,-0.7363999999999997
76.327,-0.6855999999999991
76.3524,-0.5968
76.3778,-0.5077999999999996
76.4032,-0.46970000000000045
76.4286,-0.4695999999999998
76.454,-0.46970000000000045
76.4794,-0.3141999999999996
76.5048,-0.04179999999999939
76.5302,0.23070000000000057
76.5556,0.3476999999999997
76.581,0.3476999999999997
76.6064,0.34770000000000056
76.6318,0.2746000000000004
76.6572,0.14640000000000075
76.6826,0.01819999999999844
76.708,-0.03690000000000104
76.7334,-0.03690000000000104
76.7588,-0.03689999999999927
76.7842,-0.10609999999999964
76.8096,-0.22750000000000004
76.835,-0.34889999999999954
76.8604,-0.40109999999999957
76.8858,-0.40109999999999957
76.9112,-0.40110000000000046
76.9366,-0.3886000000000003
76.962,-0.36680000000000046
76.9874,-0.3450999999999995
77.0128,-0.3357999999999999
77.0382,-0.3357999999999999
77.0636,-0.3357000000000001
77.089,-0.29849999999999977
77.1144,-0.23329999999999984
77.1398,-0.16809999999999992
77.1652,-0.14000000000000057
77.1906,-0.13999999999999968
77.216,-0.14000000000000057
77.2414,-0.13269999999999982
77.2668,-0.11969999999999992
77.2922,-0.10660000000000025
77.3176,-0.10099999999999998
77.343,-0.10099999999999998
77.3684,-0.10109999999999975
77.3938,-0.03359999999999985
77.4192,0.08469999999999978
77.4446,0.20310000000000006
77.47,0.2538999999999998
77.4954,0.2538999999999998
77.5208,0.2538
77.5462,0.22860000000000014
77.5716,0.18430000000000035
77.597,0.13999999999999968
77.6224,0.12080000000000002
77.6478,0.12080000000000002
77.6732,0.12080000000000002
77.6986,0.06879999999999953
77.724,-0.02260000000000062
77.7494,-0.11389999999999922
77.7748,-0.1532
77.8002,-0.1532
77.8256,-0.1532
77.851,-0.10499999999999954
77.8764,-0.02039999999999953
77.9018,0.06409999999999982
77.9272,0.10050000000000026
77.9526,0.10050000000000026
77.978,0.1003999999999996
78.0034,0.15079999999999938
78.0288,0.23909999999999965
78.0542,0.3273999999999999
78.0796,0.3653000000000004
78.105,0.36519999999999975
78.1304,0.3653000000000004
78.1558,0.3514999999999997
78.1812,0.32750000000000057
78.2066,0.3033999999999999
78.232,0.29300000000000015
78.2574,0.29299999999999926
78.2828,0.29299999999999926
78.3082,0.25150000000000006
78.3336,0.17870000000000097
78.359,0.1059000000000001
78.3844,0.07469999999999999
78.4098,0.07460000000000022
78.4352,0.07460000000000022
78.4606,0.0017999999999993577
78.486,-0.1255000000000006
78.5114,-0.2529999999999992
78.5368,-0.30769999999999964
78.5622,-0.3078000000000003
78.5876,-0.3078000000000003
78.613,-0.14250000000000007
78.6384,0.1474000000000002
78.6638,0.4371999999999998
78.6892,0.561700000000001
78.7146,0.5615999999999994
78.74,0.5616000000000003
78.7654,0.5942999999999987
78.7908,0.6517999999999997
78.8162,0.7091999999999992
78.8416,0.7339000000000002
78.867,0.7338000000000005
78.8924,0.7338000000000005
78.9178,0.6185000000000009
78.9432,0.41639999999999944
78.9686,0.2142999999999997
78.994,0.1274999999999995
79.0194,0.1274000000000015
79.0448,0.12739999999999974
79.0702,0.038899999999999935
79.0956,-0.11620000000000097
79.121,-0.2713000000000001
79.1464,-0.3379999999999992
79.1718,-0.3378999999999994
79.1972,-0.3379999999999992
79.2226,-0.3465000000000007
79.248,-0.3614999999999995
79.2734,-0.3764000000000003
79.2988,-0.38289999999999935
79.3242,-0.38290000000000113
79.3496,-0.38289999999999935
79.375,-0.29630000000000045
79.4004,-0.14470000000000027
79.4258,0.006899999999999906
79.4512,0.07199999999999918
79.4766,0.07200000000000095
79.502,0.07199999999999918
79.5274,0.08980000000000032
79.5528,0.1208999999999989
79.5782,0.15200000000000102
79.6036,0.16530000000000022
79.629,0.16530000000000022
79.6544,0.16530000000000022
79.6798,0.0815999999999999
79.7052,-0.06519999999999904
79.7306,-0.21200000000000152
79.756,-0.2751000000000001
79.7814,-0.2751000000000001
79.8068,-0.27509999999999835
79.8322,-0.26149999999999984
79.8576,-0.2375000000000007
79.883,-0.21360000000000134
79.9084,-0.20330000000000048
79.9338,-0.2032999999999987
79.9592,-0.2032999999999987
79.9846,-0.11829999999999963
80.01,0.03059999999999974
80.0354,0.17959999999999887
80.0608,0.2436000000000007
80.0862,0.24359999999999893
80.1116,0.24350000000000094
80.137,0.23629999999999995
80.1624,0.22350000000000136
80.1878,0.21089999999999876
80.2132,0.20529999999999937
80.2386,0.20539999999999914
80.264,0.20540000000000092
80.2894,0.08999999999999986
80.3148,-0.11239999999999917
80.3402,-0.3147000000000002
80.3656,-0.4016000000000002
80.391,-0.4015000000000004
80.4164,-0.4016000000000002
80.4418,-0.5149999999999988
80.4672,-0.7140000000000004
80.4926,-0.9127999999999998
80.518,-0.9983000000000004
80.5434,-0.9981999999999998
80.5688,-0.9983000000000004
80.5942,-0.9626000000000001
80.6196,-0.9001000000000001
80.645,-0.8375999999999992
80.6704,-0.8108000000000004
80.6958,-0.8108000000000004
80.7212,-0.8108000000000004
80.7466,-0.6000999999999994
80.772,-0.2309000000000001
80.7974,0.13839999999999986
80.8228,0.29689999999999994
80.8482,0.29689999999999994
80.8736,0.29689999999999994
80.899,0.3639999999999999
80.9244,0.4814000000000007
80.9498,0.5988000000000007
80.9752,0.6491999999999996
81.0006,0.6491999999999996
81.026,0.6491999999999996
81.0514,0.6242000000000001
81.0768,0.5802000000000005
81.1022,0.5362999999999998
81.1276,0.5173000000000005
81.153,0.5173999999999994
81.1784,0.5173000000000005
81.2038,0.3769999999999998
81.2292,0.13100000000000023
81.2546,-0.11490000000000045
81.28,-0.22060000000000013
81.3054,-0.22060000000000013
81.3308,-0.22060000000000013
81.3562,-0.2182000000000004
81.3816,-0.21419999999999995
81.407,-0.2101999999999995
81.4324,-0.20839999999999925
81.4578,-0.20840000000000014
81.4832,-0.20830000000000037
81.5086,-0.1900000000000004
81.534,-0.15770000000000017
81.5594,-0.12549999999999972
81.5848,-0.11160000000000014
81.6102,-0.11159999999999926
81.6356,-0.11160000000000014
81.661,-0.11500000000000021
81.6864,-0.12100000000000044
81.7118,-0.12699999999999978
81.7372,-0.12959999999999994
81.7626,-0.12959999999999994
81.788,-0.12959999999999994
81.8134,-0.11109999999999953
81.8388,-0.07869999999999955
81.8642,-0.04630000000000045
81.8896,-0.032399999999999984
81.915,-0.032399999999999984
81.9404,-0.032399999999999984
81.9658,0.13149999999999995
81.9912,0.4186999999999994
82.0166,0.7058999999999997
82.042,0.8292000000000002
82.0674,0.8292000000000002
82.0928,0.829200000000001
82.1182,0.7260999999999997
82.1436,0.5452999999999992
82.169,0.36459999999999937
82.1944,0.28689999999999927
82.2198,0.28690000000000104
82.2452,0.28689999999999927
82.2706,0.29990000000000094
82.296,0.3227999999999991
82.3214,0.34550000000000125
82.3468,0.3553999999999995
82.3722,0.3553000000000015
82.3976,0.3552999999999997
82.423,0.1836000000000002
82.4484,-0.11720000000000041
82.4738,-0.41800000000000104
82.4992,-0.5472000000000001
82.5246,-0.5472000000000001
82.55,-0.5471999999999984
82.5754,-0.535499999999999
82.6008,-0.5150000000000006
82.6262,-0.49460000000000104
82.6516,-0.4858000000000011
82.677,-0.4859
82.7024,-0.48580000000000023
82.7278,-0.43189999999999973
82.7532,-0.3373999999999997
82.7786,-0.24289999999999967
82.804,-0.2023999999999999
82.8294,-0.2023999999999999
82.8548,-0.2023999999999999
82.8802,-0.13980000000000015
82.9056,-0.030100000000000016
82.931,0.07960000000000012
82.9564,0.12670000000000048
82.9818,0.1266999999999996
83.0072,0.1266999999999996
83.0326,0.08969999999999967
83.058,0.02490000000000059
83.0834,-0.03989999999999938
83.1088,-0.06770000000000032
83.1342,-0.06770000000000032
83.1596,-0.06780000000000008
83.185,-0.035499999999999865
83.2104,0.02120000000000033
83.2358,0.07779999999999987
83.2612,0.10210000000000008
83.2866,0.10199999999999942
83.312,0.10200000000000031
83.3374,0.0827
83.3628,0.04870000000000019
83.3882,0.014799999999999258
83.4136,9.999999999976694e-05
83.439,0.00020000000000042206
83.4644,0.00010000000000065512
83.4898,0.008900000000000574
83.5152,0.024299999999999322
83.5406,0.039699999999999847
83.566,0.046299999999999564
83.5914,0.04630000000000045
83.6168,0.046299999999999564
83.6422,-0.011999999999999567
83.6676,-0.1142000000000003
83.693,-0.2162999999999995
83.7184,-0.26010000000000044
83.7438,-0.26009999999999955
83.7692,-0.2602000000000002
83.7946,-0.35769999999999946
83.82,-0.5286
83.8454,-0.6995000000000005
83.8708,-0.7728999999999999
83.8962,-0.7728999999999999
83.9216,-0.7728999999999999
83.947,-0.7252000000000001
83.9724,-0.6415000000000006
83.9978,-0.5577999999999994
84.0232,-0.5219000000000005
84.0486,-0.5219999999999994
84.074,-0.5219000000000005
84.0994,-0.3804999999999996
84.1248,-0.1327000000000007
84.1502,0.11500000000000021
84.1756,0.2214999999999998
84.201,0.2215000000000007
84.2264,0.2214999999999998
84.2518,0.2649999999999997
84.2772,0.3411999999999997
84.3026,0.41739999999999977
84.328,0.45009999999999994
84.3534,0.45009999999999994
84.3788,0.45010000000000083
84.4042,0.36100000000000065
84.4296,0.20500000000000007
84.455,0.04899999999999949
84.4804,-0.017900000000000027
84.5058,-0.017900000000000027
84.5312,-0.017900000000000027
84.5566,-0.09140000000000015
84.582,-0.21989999999999998
84.6074,-0.3484999999999996
84.6328,-0.40359999999999996
84.6582,-0.40359999999999996
84.6836,-0.40359999999999996
84.709,-0.37460000000000004
84.7344,-0.32370000000000054
84.7598,-0.2727000000000004
84.7852,-0.2507999999999999
84.8106,-0.2507999999999999
84.836,-0.2507999999999999
84.8614,-0.2286999999999999
84.8868,-0.18989999999999974
84.9122,-0.15110000000000046
84.9376,-0.1344000000000003
84.963,-0.1344000000000003
84.9884,-0.1343999999999994
85.0138,-0.14400000000000013
85.0392,-0.1607999999999996
85.0646,-0.17759999999999998
85.09,-0.18480000000000008
85.1154,-0.1849000000000003
85.1408,-0.1849000000000003
85.1662,-0.1271
85.1916,-0.025699999999999612
85.217,0.07560000000000011
85.2424,0.11900000000000022
85.2678,0.11899999999999977
85.2932,0.11899999999999977
85.3186,0.1867000000000001
85.344,0.3052999999999999
85.3694,0.4239000000000006
85.3948,0.4748999999999999
85.4202,0.4748999999999999
85.4456,0.4748999999999999
85.471,0.4390999999999998
85.4964,0.37619999999999987
85.5218,0.3132999999999999
85.5472,0.2862
