depth,delta_GR
124.6886,-0.14100000000000001
124.714,-0.038699999999998624
124.7394,0.06360000000000099
124.7648,0.16610000000000014
124.7902,0.3146999999999984
124.8156,0.4981000000000009
124.841,0.6230999999999991
124.8664,0.7042000000000002
124.8918,0.7851999999999997
124.9172,0.866299999999999
124.9426,0.8416999999999994
124.968,0.7372999999999994
124.9934,0.5867000000000004
125.0188,0.40139999999999887
125.0442,0.21600000000000108
125.0696,0.03059999999999974
125.095,-0.13470000000000049
125.1204,-0.2848999999999986
125.1458,-0.32949999999999946
125.1712,-0.2942999999999998
125.1966,-0.2591000000000001
125.222,-0.22409999999999997
125.2474,-0.08079999999999998
125.2728,0.14390000000000036
125.2982,0.3484999999999996
125.3236,0.5379999999999985
125.349,0.7275999999999989
125.3744,0.9169999999999998
125.3998,0.9839000000000002
125.4252,0.9586000000000006
125.4506,0.8250999999999991
125.476,0.610199999999999
125.5014,0.39530000000000065
125.5268,0.18040000000000056
125.5522,-0.08339999999999925
125.5776,-0.3839000000000006
125.603,-0.5617999999999999
125.6284,-0.6474999999999991
125.6538,-0.7331000000000003
125.6792,-0.8187999999999995
125.7046,-0.8018999999999998
125.73,-0.7079000000000004
125.7554,-0.5648999999999997
125.7808,-0.3851999999999993
125.8062,-0.20550000000000068
125.8316,-0.0257000000000005
125.857,0.13030000000000008
125.8824,0.26869999999999905
125.9078,0.3044999999999991
125.9332,0.2632000000000012
125.9586,0.22170000000000023
125.984,0.18040000000000056
126.0094,0.1800000000000015
126.0348,0.2104999999999997
126.0602,0.26470000000000127
126.0856,0.3365000000000009
126.111,0.4084000000000003
126.1364,0.4802999999999997
126.1618,0.502699999999999
126.1872,0.48770000000000024
126.2126,0.4316999999999993
126.238,0.34479999999999933
126.2634,0.25789999999999935
126.2888,0.17109999999999914
126.3142,0.05719999999999992
126.3396,-0.07709999999999972
126.365,-0.1617999999999995
126.3904,-0.20920000000000094
126.4158,-0.25650000000000084
126.4412,-0.3038999999999987
126.4666,-0.319700000000001
126.492,-0.31179999999999986
126.5174,-0.2767999999999997
126.5428,-0.22140000000000093
126.5682,-0.16610000000000014
126.5936,-0.11069999999999958
126.619,-0.09799999999999898
126.6444,-0.11730000000000018
126.6698,-0.16809999999999903
126.6952,-0.24269999999999925
126.7206,-0.31729999999999947
126.746,-0.39199999999999946
126.7714,-0.4780999999999995
126.7968,-0.5731000000000002
126.8222,-0.6255000000000006
126.8476,-0.645900000000001
126.873,-0.6662999999999997
126.8984,-0.6866000000000003
126.9238,-0.7157
126.9492,-0.7513000000000005
126.9746,-0.7753000000000014
127.0,-0.7906000000000004
127.0254,-0.8057999999999996
127.0508,-0.8209999999999988
127.0762,-0.8117000000000001
127.1016,-0.7838000000000003
127.127,-0.7472000000000003
127.1524,-0.7039999999999997
127.1778,-0.6608999999999989
127.2032,-0.6176999999999992
127.2286,-0.5461
127.254,-0.4529000000000005
127.2794,-0.3844000000000003
127.3048,-0.3343999999999996
127.3302,-0.28439999999999976
127.3556,-0.23439999999999994
127.381,-0.1770000000000005
127.4064,-0.11400000000000077
127.4318,-0.07950000000000035
127.4572,-0.06649999999999956
127.4826,-0.05339999999999989
127.508,-0.04039999999999999
127.5334,0.03109999999999946
127.5588,0.14649999999999963
127.5842,0.25450000000000017
127.6096,0.3570000000000002
127.635,0.4594000000000005
127.6604,0.5618999999999996
127.6858,0.6041999999999996
127.7112,0.6011999999999995
127.7366,0.5397000000000007
127.762,0.43430000000000035
127.7874,0.32899999999999974
127.8128,0.22350000000000048
127.8382,0.14119999999999955
127.8636,0.07620000000000005
127.889,0.07140000000000057
127.9144,0.11190000000000033
127.9398,0.1524000000000001
127.9652,0.19289999999999985
127.9906,0.24730000000000008
128.016,0.31239999999999934
128.0414,0.3543000000000003
128.0668,0.3788999999999998
128.0922,0.40339999999999954
128.1176,0.42799999999999994
128.143,0.5395999999999992
128.1684,0.7169000000000008
128.1938,0.8802000000000003
128.2192,1.0328999999999997
128.2446,1.1857000000000006
128.27,1.3384
128.2954,1.4786000000000001
128.3208,1.6090999999999998
128.3462,1.6527000000000012
128.3716,1.6304999999999996
128.397,1.6083999999999996
128.4224,1.5861999999999998
128.4478,1.4414999999999996
128.4732,1.2043999999999997
128.4986,0.9800000000000004
128.524,0.7651000000000003
128.5494,0.5501999999999985
128.5748,0.33530000000000015
128.6002,0.21410000000000018
128.6256,0.16350000000000087
128.651,0.23540000000000028
128.6764,0.3998000000000008
128.7018,0.5640000000000001
128.7272,0.7283000000000008
128.7526,0.6966999999999999
128.778,0.5178999999999991
128.8034,0.24520000000000053
128.8288,-0.09789999999999921
128.8542,-0.4411000000000005
128.8796,-0.7843
128.905,-1.0061
128.9304,-1.1366000000000014
128.9558,-1.0711999999999993
128.9812,-0.8585999999999991
129.0066,-0.6457999999999995
129.032,-0.43320000000000114
129.0574,-0.1783999999999999
129.0828,0.10799999999999876
129.1082,0.2729999999999997
129.1336,0.3468
129.159,0.4204000000000008
129.1844,0.4941999999999993
129.2098,0.6073999999999984
129.2352,0.7504000000000008
129.2606,0.8513999999999999
129.286,0.9207000000000001
129.3114,0.9901
129.3368,1.0593000000000004
129.3622,1.1586999999999996
129.3876,1.2805
129.413,1.3628
129.4384,1.4153000000000002
129.4638,1.4678000000000004
129.4892,1.5203000000000007
129.5146,1.4609000000000005
129.54,1.3171999999999997
129.5654,1.1434999999999995
129.5908,0.9472000000000005
129.6162,0.7509000000000015
129.6416,0.5547999999999984
129.667,0.30819999999999936
129.6924,0.023600000000000065
129.7178,-0.1490000000000009
129.7432,-0.23719999999999963
129.7686,-0.32559999999999967
129.794,-0.41380000000000017
129.8194,-0.5478000000000005
129.8448,-0.7164999999999999
129.8702,-0.8346999999999998
129.8956,-0.9148999999999994
129.921,-0.9952000000000005
129.9464,-1.0755999999999997
129.9718,-1.0558999999999994
129.9972,-0.9612999999999996
130.0226,-0.8208000000000002
130.048,-0.6456999999999997
130.0734,-0.4707000000000008
130.0988,-0.2957000000000001
130.1242,-0.09220000000000006
130.1496,0.13289999999999935
130.175,0.2579999999999991
130.2004,0.30799999999999983
130.2258,0.35800000000000054
130.2512,0.40800000000000125
130.2766,0.3407
130.302,0.18499999999999872
130.3274,0.0009000000000014552
130.3528,-0.20479999999999876
130.3782,-0.4103999999999992
130.4036,-0.6158999999999999
130.429,-0.8276000000000003
130.4544,-1.0437000000000012
130.4798,-1.1424999999999983
130.5052,-1.1529999999999987
130.5306,-1.1635000000000009
130.556,-1.1739000000000015
130.5814,-1.1892000000000014
130.6068,-1.2081999999999997
130.6322,-1.221
130.6576,-1.2294
130.683,-1.2378
130.7084,-1.2462
130.7338,-1.2424999999999997
130.7592,-1.2297999999999991
130.7846,-1.2121999999999993
130.81,-1.1910000000000007
130.8354,-1.1698000000000004
130.8608,-1.1486999999999998
130.8862,-1.0193000000000012
130.9116,-0.8083000000000009
130.937,-0.6096000000000004
130.9624,-0.4198000000000004
130.9878,-0.23019999999999996
131.0132,-0.04039999999999999
131.0386,0.1394000000000002
131.064,0.3119999999999994
131.0894,0.3763000000000005
131.1148,0.359
131.1402,0.34190000000000076
131.1656,0.3246000000000002
131.191,0.22189999999999976
131.2164,0.05460000000000065
131.2418,-0.10289999999999999
131.2672,-0.25299999999999834
131.2926,-0.40310000000000024
131.318,-0.5530999999999988
131.3434,-0.7033000000000005
131.3688,-0.8533000000000008
131.3942,-0.9178999999999995
131.4196,-0.918000000000001
131.445,-0.9180000000000001
131.4704,-0.9181000000000008
131.4958,-0.8464
131.5212,-0.720600000000001
131.5466,-0.5947000000000005
131.572,-0.46889999999999876
131.5974,-0.34299999999999997
131.6228,-0.21719999999999917
131.6482,-0.08669999999999956
131.6736,0.047100000000000364
131.699,0.10909999999999975
131.7244,0.11710000000000065
131.7498,0.125
131.7752,0.133
131.8006,0.058699999999999974
131.826,-0.07750000000000057
131.8514,-0.21839999999999993
131.8768,-0.3626000000000005
131.9022,-0.5067999999999993
131.9276,-0.6510000000000007
131.953,-0.6938999999999993
131.9784,-0.6606000000000005
132.0038,-0.5449999999999999
132.0292,-0.3674999999999997
132.0546,-0.18990000000000062
132.08,-0.012299999999999756
132.1054,0.08909999999999929
132.1308,0.13310000000000066
132.1562,0.07589999999999986
132.1816,-0.057599999999999874
132.207,-0.1911000000000005
132.2324,-0.32450000000000045
132.2578,-0.39309999999999956
132.2832,-0.41270000000000007
132.3086,-0.35609999999999964
132.334,-0.24230000000000018
132.3594,-0.12840000000000007
132.3848,-0.014599999999999724
132.4102,0.10170000000000012
132.4356,0.21970000000000045
132.461,0.2728999999999999
132.4864,0.2770999999999999
132.5118,0.2812000000000001
132.5372,0.28549999999999986
132.5626,0.21999999999999975
132.588,0.10219999999999985
132.6134,-0.01809999999999956
132.6388,-0.14010000000000034
132.6642,-0.2622
132.6896,-0.38429999999999964
132.715,-0.4908000000000001
132.7404,-0.5860000000000003
132.7658,-0.6113999999999997
132.7912,-0.5844000000000005
132.8166,-0.5574000000000003
132.842,-0.5304000000000002
132.8674,-0.5476999999999999
132.8928,-0.5983
132.9182,-0.6643999999999997
132.9436,-0.7418999999999993
132.969,-0.8196000000000003
132.9944,-0.8971999999999998
133.0198,-0.9195000000000002
133.0452,-0.9000999999999992
133.0706,-0.8364000000000003
133.096,-0.7394000000000007
133.1214,-0.6424000000000003
133.1468,-0.5454000000000008
133.1722,-0.46830000000000016
133.1976,-0.4065000000000003
133.223,-0.3998999999999997
133.2484,-0.4350000000000005
133.2738,-0.4701000000000004
133.2992,-0.5051999999999994
133.3246,-0.4831000000000003
133.35,-0.4177999999999997
133.3754,-0.3324999999999996
133.4008,-0.23199999999999932
133.4262,-0.13170000000000037
133.4516,-0.031299999999999883
133.477,-0.0010999999999992127
133.5024,-0.023800000000000487
133.5278,-0.10360000000000014
133.5532,-0.22670000000000012
133.5786,-0.3498000000000001
133.604,-0.47280000000000033
133.6294,-0.5435999999999996
133.6548,-0.5751999999999997
133.6802,-0.5366
133.7056,-0.4449999999999994
133.731,-0.35359999999999925
133.7564,-0.2621000000000002
133.7818,-0.1405000000000003
133.8072,0.0034999999999998366
133.8326,0.09539999999999971
133.858,0.1479999999999997
133.8834,0.20069999999999943
133.9088,0.25319999999999965
133.9342,0.3382999999999994
133.9596,0.44790000000000063
133.985,0.5274000000000001
134.0104,0.5844000000000005
134.0358,0.6414
134.0612,0.6984000000000004
134.0866,0.8623000000000003
134.112,1.1070000000000002
134.1374,1.3192000000000004
134.1628,1.5069
134.1882,1.6945000000000006
134.2136,1.8822
134.239,1.9790999999999999
134.2644,2.0077
134.2898,1.9292999999999996
134.3152,1.7701000000000002
134.3406,1.6109999999999998
134.366,1.4517999999999995
134.3914,1.2354000000000003
134.4168,0.9756999999999989
134.4422,0.8068
134.4676,0.7061999999999999
134.493,0.6056000000000008
134.5184,0.5051000000000005
134.5438,0.40529999999999955
134.5692,0.30630000000000024
134.5946,0.26449999999999996
134.62,0.266
134.6454,0.2674000000000003
134.6708,0.26890000000000036
134.6962,0.4535
134.7216,0.7759999999999998
134.747,1.0978000000000012
134.7724,1.418800000000001
134.7978,1.7398999999999987
134.8232,2.0609
134.8486,2.401
134.874,2.7552000000000003
134.8994,2.9261999999999997
134.9248,2.9593999999999987
134.9502,2.9924999999999997
134.9756,3.0256999999999987
135.001,2.8961000000000006
135.0264,2.644
135.0518,2.3728999999999996
135.0772,2.0876
135.1026,1.8024000000000004
135.128,1.517100000000001
135.1534,1.1305999999999994
135.1788,0.6679000000000013
135.2042,0.3680000000000003
135.2296,0.19059999999999988
135.255,0.01320000000000121
135.2804,-0.164200000000001
135.3058,-0.3933
135.3312,-0.6614000000000004
135.3566,-0.8283000000000005
135.382,-0.9190000000000005
135.4074,-1.0097000000000005
135.4328,-1.1003999999999987
135.4582,-1.2072000000000003
135.4836,-1.3260000000000005
135.509,-1.3932000000000002
135.5344,-1.4213000000000005
135.5598,-1.4494999999999987
135.5852,-1.4777000000000005
135.6106,-1.572799999999999
135.636,-1.7184000000000008
135.6614,-1.847900000000001
135.6868,-1.9654999999999987
135.7122,-2.0829000000000004
135.7376,-2.2004
135.763,-2.179400000000001
135.7884,-2.0542999999999996
135.8138,-1.8623000000000012
135.8392,-1.6197999999999997
135.8646,-1.3773
135.89,-1.1347000000000005
135.9154,-0.9735999999999994
135.9408,-0.8739999999999988
135.9662,-0.9126999999999992
135.9916,-1.0555000000000003
136.017,-1.1983999999999995
136.0424,-1.3412000000000006
136.0678,-1.2887999999999993
136.0932,-1.0893000000000006
136.1186,-0.8084000000000007
136.144,-0.46610000000000085
136.1694,-0.12380000000000102
136.1948,0.21850000000000058
136.2202,0.4402000000000008
136.2456,0.5709
136.271,0.5065
136.2964,0.29490000000000016
136.3218,0.08340000000000014
136.3472,-0.12809999999999988
136.3726,-0.23859999999999904
136.398,-0.2730000000000006
136.4234,-0.18660000000000032
136.4488,-0.009399999999999409
136.4742,0.16769999999999996
136.4996,0.3449
136.525,0.4591000000000003
136.5504,0.5259999999999998
136.5758,0.49180000000000046
136.6012,0.3814000000000002
136.6266,0.270999999999999
136.652,0.1607000000000003
136.6774,-0.10919999999999952
136.7028,-0.4993999999999996
136.7282,-0.8266
136.7536,-1.1063999999999998
136.779,-1.3862000000000005
136.8044,-1.6659000000000006
136.8298,-1.797299999999999
136.8552,-1.8171000000000008
136.8806,-1.6772
136.906,-1.4169999999999998
136.9314,-1.157
136.9568,-0.8968999999999996
136.9822,-0.47609999999999975
137.0076,0.06570000000000054
137.033,0.45919999999999916
137.0584,0.7410000000000005
137.0838,1.0226999999999995
137.1092,1.3043999999999993
137.1346,1.505
137.16,1.6441999999999997
137.1854,1.6226999999999991
137.2108,1.480199999999999
137.2362,1.337600000000001
137.2616,1.1951
137.287,1.1174
137.3124,1.0885999999999996
137.3378,1.1409000000000002
137.3632,1.2546
137.3886,1.3681999999999999
137.414,1.4818000000000016
137.4394,1.536999999999999
137.4648,1.5480999999999998
137.4902,1.4945000000000004
137.5156,1.3919000000000015
137.541,1.2893999999999988
137.5664,1.1867999999999999
137.5918,1.1143999999999998
137.6172,1.0646999999999984
137.6426,1.0732999999999997
137.668,1.1260999999999992
137.6934,1.1786999999999992
137.7188,1.2314999999999987
137.7442,1.2012
137.7696,1.1082999999999998
137.795,0.9854000000000003
137.8204,0.8398000000000003
137.8458,0.6943000000000001
137.8712,0.5486000000000004
137.8966,0.2884000000000011
137.922,-0.0583999999999989
137.9474,-0.32209999999999894
137.9728,-0.5230999999999995
137.9982,-0.7242999999999995
138.0236,-0.9253999999999998
138.049,-1.1265999999999998
138.0744,-1.3277
138.0998,-1.414200000000001
138.1252,-1.4141000000000012
138.1506,-1.4141000000000012
138.176,-1.4141999999999992
138.2014,-1.3850999999999996
138.2268,-1.3341999999999992
138.2522,-1.283199999999999
138.2776,-1.2321999999999989
138.303,-1.1811999999999987
138.3284,-1.1303
138.3538,-0.9258999999999986
138.3792,-0.6061000000000014
138.4046,-0.3153000000000006
138.43,-0.046499999999999986
138.4554,0.2223999999999986
138.4808,0.4911999999999992
138.5062,0.8118999999999996
138.5316,1.1717000000000013
138.557,1.3780000000000001
138.5824,1.4690000000000012
138.6078,1.5599000000000007
138.6332,1.6508000000000003
138.6586,1.5791000000000004
138.684,1.3851999999999993
138.7094,1.1393000000000004
138.7348,0.8543000000000003
138.7602,0.5693999999999999
138.7856,0.28449999999999953
138.811,-0.15750000000000064
138.8364,-0.7175000000000011
138.8618,-1.1150000000000002
138.8872,-1.3902
138.9126,-1.6653000000000002
138.938,-1.9404000000000003
138.9634,-2.060500000000001
138.9888,-2.0638000000000005
139.0142,-1.9101
139.0396,-1.6382999999999992
139.065,-1.3665000000000003
139.0904,-1.0946999999999996
139.1158,-0.8788999999999998
139.1412,-0.7051999999999996
139.1666,-0.6866000000000003
139.192,-0.7847999999999997
139.2174,-0.883
139.2428,-0.9811000000000005
139.2682,-0.863999999999999
139.2936,-0.5847999999999995
139.319,-0.24960000000000093
139.3444,0.12769999999999904
139.3698,0.5051000000000005
139.3952,0.8823999999999996
139.4206,1.1368999999999998
139.446,1.2986999999999993
139.4714,1.2453000000000003
139.4968,1.0298999999999996
139.5222,0.8144000000000009
139.5476,0.5989000000000004
139.573,0.44700000000000095
139.5984,0.34280000000000044
139.6238,0.3614999999999995
139.6492,0.472900000000001
139.6746,0.5841999999999992
139.7,0.6954000000000011
139.7254,0.7680999999999987
139.7508,0.8116000000000003
139.7762,0.7914999999999992
139.8016,0.7237000000000009
139.827,0.6559000000000008
139.8524,0.5879999999999992
139.8778,0.5183
139.9032,0.4469999999999992
139.9286,0.4143000000000008
139.954,0.41080000000000005
139.9794,0.4074000000000009
140.0048,0.40389999999999837
140.0302,0.38839999999999897
140.0556,0.3636999999999997
140.081,0.3410000000000011
140.1064,0.3199000000000005
140.1318,0.29879999999999995
140.1572,0.2776999999999994
140.1826,0.2386999999999997
140.208,0.1864000000000008
140.2334,0.14610000000000056
140.2588,0.11500000000000021
140.2842,0.0838000000000001
140.3096,0.05259999999999998
140.335,0.11570000000000036
140.3604,0.24980000000000047
140.3858,0.40169999999999995
140.4112,0.5670999999999999
140.4366,0.7324000000000002
140.462,0.8977000000000004
140.4874,0.9225999999999992
140.5128,0.8416999999999994
140.5382,0.6664999999999992
140.5636,0.42019999999999946
140.589,0.1739999999999995
140.6144,-0.07230000000000025
140.6398,-0.19629999999999903
140.6652,-0.2281999999999993
140.6906,-0.11979999999999968
140.716,0.09440000000000026
140.7414,0.3087
140.7668,0.5229999999999997
140.7922,0.8309999999999995
140.8176,1.2095000000000002
140.843,1.4657999999999998
140.8684,1.629999999999999
140.8938,1.7942999999999998
140.9192,1.9587000000000003
140.9446,1.8739000000000008
140.97,1.6018000000000008
140.9954,1.2359000000000009
141.0208,0.7994000000000003
141.0462,0.36299999999999955
141.0716,-0.07339999999999947
141.097,-0.5511999999999997
141.1224,-1.0602999999999998
141.1478,-1.3203000000000014
141.1732,-1.3928000000000011
141.1986,-1.4654000000000007
141.224,-1.5379000000000005
141.2494,-1.4651999999999994
141.2748,-1.2830999999999992
141.3002,-1.0595999999999997
141.3256,-0.8049
141.351,-0.5501999999999985
141.3764,-0.29559999999999853
141.4018,-0.09719999999999906
141.4272,0.05889999999999951
141.4526,0.06959999999999944
141.478,-0.028999999999999915
141.5034,-0.12760000000000105
141.5288,-0.22630000000000017
141.5542,-0.23370000000000068
141.5796,-0.17260000000000097
141.605,-0.05510000000000126
141.6304,0.10460000000000136
141.6558,0.26449999999999996
141.6812,0.4242999999999988
141.7066,0.5609000000000002
141.732,0.6800999999999995
141.7574,0.7081
141.7828,0.6676000000000002
141.8082,0.6270000000000007
141.8336,0.5863999999999994
141.859,0.5435999999999996
141.8844,0.4991000000000003
141.9098,0.4778000000000002
141.9352,0.47390000000000043
141.9606,0.47000000000000064
141.986,0.46610000000000085
142.0114,0.36660000000000004
142.0368,0.19519999999999982
142.0622,0.025800000000000267
142.0876,-0.14179999999999993
142.113,-0.3094000000000001
142.1384,-0.47690000000000055
142.1638,-0.577300000000001
142.1892,-0.6269000000000009
142.2146,-0.5809999999999995
142.24,-0.46310000000000073
142.2654,-0.34500000000000064
142.2908,-0.22710000000000008
142.3162,-0.16990000000000016
142.3416,-0.15850000000000009
142.367,-0.2142999999999997
142.3924,-0.32089999999999996
142.4178,-0.42740000000000045
142.4432,-0.5338999999999992
142.4686,-0.8264999999999993
142.494,-1.2591
142.5194,-1.6310000000000002
142.5448,-1.9571000000000005
142.5702,-2.283199999999999
142.5956,-2.6092999999999993
142.621,-2.812099999999999
142.6464,-2.9222
142.6718,-2.8462999999999994
142.6972,-2.6301999999999994
142.7226,-2.4141999999999992
142.748,-2.198199999999999
142.7734,-1.7851000000000008
142.7988,-1.223700000000001
142.8242,-0.7856000000000005
142.8496,-0.4402999999999997
142.875,-0.09490000000000087
142.9004,0.25039999999999996
142.9258,0.5494000000000003
142.9512,0.8134000000000006
142.9766,0.8802999999999992
143.002,0.7989999999999995
143.0274,0.7175999999999991
143.0528,0.6362999999999994
143.0782,0.5058000000000007
143.1036,0.3382000000000005
143.129,0.21699999999999875
143.1544,0.13079999999999892
143.1798,0.04460000000000086
143.2052,-0.04169999999999874
143.2306,-0.1676000000000002
143.256,-0.32349999999999923
143.2814,-0.430200000000001
143.3068,-0.49990000000000023
143.3322,-0.5695999999999994
143.3576,-0.6391999999999998
143.383,-0.6711999999999998
143.4084,-0.6749
143.4338,-0.6387999999999989
143.4592,-0.5728
143.4846,-0.5068999999999999
143.51,-0.4408000000000003
143.5354,-0.3128000000000002
143.5608,-0.13839999999999986
143.5862,-0.0015000000000000568
143.6116,0.10709999999999997
143.637,0.21559999999999935
143.6624,0.32420000000000027
143.6878,0.5198
143.7132,0.7808000000000002
143.7386,0.9798999999999998
143.764,1.1325000000000003
143.7894,1.2849999999999993
143.8148,1.4375
143.8402,1.6201000000000008
143.8656,1.8251999999999988
143.891,1.9433000000000007
143.9164,1.9957999999999991
143.9418,2.048400000000001
143.9672,2.100999999999999
143.9926,2.1049000000000007
144.018,2.0722000000000005
144.0434,2.0092999999999996
144.0688,1.9238999999999997
144.0942,1.8385999999999996
144.1196,1.7533000000000012
144.145,1.6051000000000002
144.1704,1.409600000000001
144.1958,1.2628000000000004
144.2212,1.1525999999999996
144.2466,1.0425000000000004
144.272,0.9324000000000012
144.2974,0.7157
144.3228,0.4190999999999985
144.3482,0.1852999999999998
144.3736,-0.001300000000000523
144.399,-0.18780000000000108
144.4244,-0.37429999999999986
144.4498,-0.5800000000000001
144.4752,-0.8002000000000002
144.5006,-0.9138999999999999
144.526,-0.9475999999999996
144.5514,-0.981300000000001
144.5768,-1.0149000000000008
144.6022,-1.0838
144.6276,-1.1791999999999998
144.653,-1.2553
144.6784,-1.3170000000000002
144.7038,-1.3786000000000005
144.7292,-1.440199999999999
144.7546,-1.3529
144.78,-1.1533999999999995
144.8054,-0.9186999999999994
144.8308,-0.6575000000000006
144.8562,-0.3963000000000001
144.8816,-0.13509999999999955
144.907,0.24740000000000073
144.9324,0.7213999999999992
144.9578,1.0465
144.9832,1.2593999999999994
145.0086,1.4723000000000006
145.034,1.6852
145.0594,1.775599999999999
145.0848,1.7739999999999991
145.1102,1.6509999999999998
145.1356,1.4365000000000006
145.161,1.2218999999999998
145.1864,1.0074000000000005
145.2118,0.8193000000000001
145.2372,0.6509999999999998
145.2626,0.6051000000000002
145.288,0.6514000000000006
145.3134,0.6975999999999996
145.3388,0.7438000000000002
145.3642,0.7406000000000006
145.3896,0.7000000000000011
145.415,0.6329999999999991
145.4404,0.5460999999999991
145.4658,0.4593000000000007
145.4912,0.37239999999999895
145.5166,0.34440000000000026
145.542,0.3605999999999998
145.5674,0.426400000000001
145.5928,0.5294999999999987
145.6182,0.6326
145.6436,0.7357000000000014
145.669,0.6507000000000005
145.6944,0.42410000000000103
145.7198,0.13870000000000005
145.7452,-0.19100000000000072
145.7706,-0.5207000000000015
145.796,-0.8503999999999987
145.8214,-1.0958000000000006
145.8468,-1.2774999999999999
145.8722,-1.2713
145.8976,-1.1234000000000002
145.923,-0.9755000000000003
145.9484,-0.8276000000000003
145.9738,-0.6098999999999997
145.9992,-0.3398000000000003
146.0246,-0.15390000000000015
146.05,-0.03170000000000073
146.0754,0.0907
146.1008,0.21289999999999942
146.1262,0.42929999999999957
146.1516,0.716800000000001
146.177,0.9344000000000001
146.2024,1.099499999999999
146.2278,1.2646000000000015
146.2532,1.4297000000000004
146.2786,1.5183
146.304,1.5495
146.3294,1.4864000000000015
146.3548,1.3523999999999994
146.3802,1.2184000000000008
146.4056,1.0844000000000005
146.431,0.8374999999999986
146.4564,0.5057999999999989
146.4818,0.25039999999999907
146.5072,0.05259999999999998
146.5326,-0.14520000000000088
146.558,-0.34309999999999974
146.5834,-0.729000000000001
146.6088,-1.2565000000000008
146.6342,-1.671199999999999
146.6596,-2.0009999999999994
146.685,-2.3305999999999987
146.7104,-2.660399999999999
146.7358,-2.951599999999999
146.7612,-3.2139000000000006
146.7866,-3.2882
146.812,-3.220699999999999
146.8374,-3.1532999999999998
146.8628,-3.085799999999999
146.8882,-2.851800000000001
146.9136,-2.4923
146.939,-2.1712000000000007
146.9644,-1.8789999999999996
146.9898,-1.5869
147.0152,-1.2948000000000004
147.0406,-0.9762000000000004
147.066,-0.6379000000000001
147.0914,-0.46610000000000085
147.1168,-0.41970000000000063
147.1422,-0.3734000000000002
147.1676,-0.3271999999999995
147.193,-0.16559999999999953
147.2184,0.08249999999999957
147.2438,0.3041999999999998
147.2692,0.5061999999999998
147.2946,0.7080000000000002
147.32,0.9098000000000006
147.3454,0.9860000000000007
147.3708,0.9674999999999994
147.3962,0.8338000000000001
147.4216,0.6134000000000004
147.447,0.39310000000000045
147.4724,0.1725999999999992
147.4978,0.023800000000001376
147.5232,-0.07119999999999926
147.5486,-0.04049999999999976
147.574,0.08490000000000109
147.5994,0.21030000000000015
147.6248,0.335700000000001
147.6502,0.4455999999999989
147.6756,0.5440000000000005
147.701,0.5707999999999984
147.7264,0.5437999999999992
147.7518,0.5167000000000002
147.7772,0.48969999999999914
147.8026,0.4477999999999991
147.828,0.3949999999999996
147.8534,0.35749999999999993
147.8788,0.33169999999999966
147.9042,0.30590000000000117
147.9296,0.27999999999999936
147.955,0.49439999999999884
147.9804,0.8896999999999995
148.0058,1.299900000000001
148.0312,1.721
148.0566,2.1422000000000008
148.082,2.5633
148.1074,2.6450999999999993
148.1328,2.4715000000000007
148.1582,2.0576000000000008
148.1836,1.4629000000000012
148.209,0.8679999999999986
148.2344,0.2731999999999992
148.2598,-0.1407000000000007
148.2852,-0.4184000000000001
148.3106,-0.3567999999999998
148.336,-0.039699999999999847
148.3614,0.2774000000000001
148.3868,0.5944000000000003
148.4122,0.8672000000000004
148.4376,1.1067999999999998
148.463,1.1655000000000015
148.4884,1.0879000000000012
148.5138,1.0104000000000006
148.5392,0.9328000000000003
148.5646,0.9153000000000002
148.59,0.9428999999999998
148.6154,1.014800000000001
148.6408,1.120000000000001
148.6662,1.2250999999999994
148.6916,1.3302999999999994
148.717,1.2974999999999994
148.7424,1.1610999999999994
148.7678,0.9644999999999992
148.7932,0.7227999999999994
148.8186,0.48109999999999964
148.844,0.23930000000000007
148.8694,-0.11480000000000068
148.8948,-0.553700000000001
148.9202,-0.8545999999999996
148.9456,-1.0518999999999998
148.971,-1.2490000000000006
148.9964,-1.4461999999999993
149.0218,-1.4590999999999994
149.0472,-1.3335000000000008
149.0726,-1.0953999999999997
149.098,-0.7724999999999991
149.1234,-0.4497
149.1488,-0.12679999999999936
149.1742,0.2701000000000011
149.1996,0.7227999999999994
149.225,0.991299999999999
149.2504,1.1212999999999997
149.2758,1.2512000000000008
149.3012,1.3810000000000002
149.3266,1.5168999999999997
149.352,1.6571999999999996
149.3774,1.7233999999999998
149.4028,1.7339000000000002
149.4282,1.744299999999999
149.4536,1.7546999999999997
149.479,1.6012000000000004
149.5044,1.324399999999999
149.5298,1.041500000000001
149.5552,0.7542999999999989
149.5806,0.4670000000000005
149.606,0.17969999999999864
149.6314,-0.24609999999999843
149.6568,-0.7761999999999993
149.6822,-1.1424000000000003
149.7076,-1.3850999999999996
149.733,-1.6279000000000003
149.7584,-1.8707999999999991
149.7838,-2.075000000000001
149.8092,-2.2500999999999998
149.8346,-2.2866999999999997
149.86,-2.2189999999999994
149.8854,-2.1514000000000006
149.9108,-2.0838
149.9362,-1.9610000000000003
149.9616,-1.7966999999999995
149.987,-1.6709999999999994
150.0124,-1.5744999999999987
150.0378,-1.4779
150.0632,-1.3812999999999995
150.0886,-1.3369
150.114,-1.331999999999999
150.1394,-1.382200000000001
150.1648,-1.4739000000000004
150.1902,-1.5655999999999999
150.2156,-1.657300000000001
150.241,-1.8882000000000012
