depth,delta_GR
15.3416,0.9973999999999998
15.367,0.8454000000000002
15.3924,0.6144000000000003
15.4178,0.4267000000000003
15.4432,0.2715000000000001
15.4686,0.11630000000000029
15.494,-0.039000000000000146
15.5194,-0.11809999999999965
15.5448,-0.14000000000000012
15.5702,-0.21169999999999956
15.5956,-0.3209000000000004
15.621,-0.4300999999999999
15.6464,-0.5391999999999997
15.6718,-0.6161000000000003
15.6972,-0.6686999999999999
15.7226,-0.6995
15.748,-0.7138
15.7734,-0.7283
15.7988,-0.7427000000000001
15.8242,-0.7885999999999997
15.8496,-0.8582999999999998
15.875,-0.8369999999999997
15.9004,-0.7473000000000001
15.9258,-0.6575000000000006
15.9512,-0.5677999999999992
15.9766,-0.42630000000000035
16.002,-0.24590000000000067
16.0274,-0.1255999999999995
16.0528,-0.0506000000000002
16.0782,0.02430000000000021
16.1036,0.09940000000000015
16.129,0.1086999999999998
16.1544,0.06850000000000023
16.1798,0.011200000000000543
16.2052,-0.05889999999999951
16.2306,-0.12910000000000021
16.256,-0.19920000000000027
16.2814,-0.1086999999999998
16.3068,0.10269999999999957
16.3322,0.35109999999999975
16.3576,0.6276000000000002
16.383,0.9039999999999999
16.4084,1.1803999999999997
16.4338,1.3144
16.4592,1.3411999999999997
16.4846,1.3289
16.51,1.2869000000000002
16.5354,1.2449000000000003
16.5608,1.2031
16.5862,1.0804
16.6116,0.8971
16.637,0.8187999999999995
16.6624,0.8195999999999994
16.6878,0.8202999999999996
16.7132,0.8209999999999997
16.7386,0.8953999999999995
16.764,1.0250999999999997
16.7894,1.0787
16.8148,1.0751
16.8402,1.0715000000000003
16.8656,1.0679000000000003
16.891,1.0447000000000002
16.9164,1.0067999999999997
16.9418,0.9366000000000003
16.9672,0.8420999999999998
16.9926,0.7475
17.018,0.6529999999999996
17.0434,0.7270000000000003
17.0688,0.9277000000000006
17.0942,1.1600000000000001
17.1196,1.4160000000000004
17.145,1.6719
17.1704,1.928
17.1958,2.0682
17.2212,2.1212
17.2466,2.1225000000000005
17.272,2.0849
17.2974,2.0471999999999992
17.3228,2.0095
17.3482,1.9864999999999995
17.3736,1.9744000000000002
17.399,2.0279999999999996
17.4244,2.1311
17.4498,2.2341999999999995
17.4752,2.3372
17.5006,2.3285
17.526,2.2356
17.5514,1.9819999999999993
17.5768,1.6076000000000006
17.6022,1.2332
17.6276,0.8586999999999998
17.653,0.47109999999999985
17.6784,0.07350000000000012
17.7038,-0.1817000000000002
17.7292,-0.3296999999999999
17.7546,-0.47769999999999957
17.78,-0.6257000000000001
17.8054,-0.6347000000000005
17.8308,-0.5392000000000001
17.8562,-0.3628999999999998
17.8816,-0.12599999999999945
17.907,0.11100000000000065
17.9324,0.34780000000000033
17.9578,0.44730000000000025
17.9832,0.44320000000000004
18.0086,0.3653000000000004
18.034,0.2323000000000004
18.0594,0.09919999999999973
18.0848,-0.03390000000000004
18.1102,-0.06669999999999998
18.1356,-0.023800000000000487
18.161,0.038599999999999746
18.1864,0.11570000000000036
18.2118,0.19289999999999985
18.2372,0.2699999999999996
18.2626,0.3335999999999997
18.288,0.38680000000000003
18.3134,0.27149999999999963
18.3388,0.029499999999999638
18.3642,-0.21250000000000036
18.3896,-0.45450000000000035
18.415,-0.6963999999999997
18.4404,-0.9382999999999999
18.4658,-1.0644
18.4912,-1.1033
18.5166,-1.1421999999999999
18.542,-1.1811999999999996
18.5674,-1.2786999999999997
18.5928,-1.4203999999999999
18.6182,-1.5766999999999998
18.6436,-1.7439999999999998
18.669,-1.9112
18.6944,-2.0785
18.7198,-2.2641
18.7452,-2.4633000000000003
18.7706,-2.5507999999999997
18.796,-2.5542
18.8214,-2.5573999999999995
18.8468,-2.5608
18.8722,-2.5161
18.8976,-2.4349999999999996
18.923,-2.3409
18.9484,-2.2367000000000004
18.9738,-2.1325999999999996
18.9992,-2.0284
19.0246,-1.9373000000000005
19.05,-1.8559999999999999
19.0754,-1.9135999999999997
19.1008,-2.0757999999999996
19.1262,-2.238
19.1516,-2.4003
19.177,-2.4493000000000005
19.2024,-2.4129
19.2278,-2.2392
19.2532,-1.9617999999999998
19.2786,-1.6844000000000001
19.304,-1.407
19.3294,-1.1309999999999998
19.3548,-0.8559999999999999
19.3802,-0.6814
19.4056,-0.5823999999999998
19.431,-0.48329999999999984
19.4564,-0.38430000000000053
19.4818,-0.3780000000000001
19.5072,-0.4413999999999998
19.5326,-0.4912000000000001
19.558,-0.5306999999999995
19.5834,-0.5701
19.6088,-0.6096000000000004
19.6342,-0.5697000000000001
19.6596,-0.4701000000000004
19.685,-0.37040000000000006
19.7104,-0.27090000000000014
19.7358,-0.17129999999999956
19.7612,-0.07170000000000076
19.7866,-0.009500000000000064
19.812,0.0248999999999997
19.8374,0.11770000000000014
19.8628,0.25479999999999947
19.8882,0.3917999999999999
19.9136,0.5288999999999993
19.939,0.6547000000000001
19.9644,0.7722999999999995
19.9898,0.9081999999999999
20.0152,1.0575999999999999
20.0406,1.2071999999999994
20.066,1.3567999999999998
20.0914,1.5671
20.1168,1.8234999999999997
20.1422,2.0317
20.1676,2.2036
20.193,2.3756
20.2184,2.5476000000000005
20.2438,2.7224
20.2692,2.8992
20.2946,3.0890000000000004
20.32,3.2888
20.3454,3.4884000000000004
20.3708,3.688
20.3962,3.8920999999999997
20.4216,4.0997
20.447,4.193899999999999
20.4724,4.2029
20.4978,4.212
20.5232,4.2209
20.5486,4.2249
20.574,4.225
20.5994,4.2264
20.6248,4.2289
20.6502,4.2315
20.6756,4.234
20.701,4.0748999999999995
20.7264,3.7944000000000004
20.7518,3.6065000000000005
20.7772,3.4883999999999995
20.8026,3.3703000000000003
20.828,3.2520999999999995
20.8534,3.0117000000000003
20.8788,2.6793000000000005
20.9042,2.2675
20.9296,1.7959000000000005
20.955,1.3243
20.9804,0.8528000000000002
21.0058,0.4620999999999995
21.0312,0.13250000000000028
21.0566,-0.15969999999999995
21.082,-0.4240000000000004
21.1074,-0.6882999999999999
21.1328,-0.9525999999999994
21.1582,-1.1841999999999997
21.1836,-1.3913999999999995
21.209,-1.5873999999999997
21.2344,-1.7750999999999997
21.2598,-1.9627999999999997
21.2852,-2.1504
21.3106,-2.2481999999999998
21.336,-2.2784999999999997
21.3614,-2.3695
21.3868,-2.5065999999999997
21.4122,-2.6435
21.4376,-2.7803999999999998
21.463,-2.9381999999999997
21.4884,-3.1117000000000004
21.5138,-3.2879
21.5392,-3.4662
21.5646,-3.6444
21.59,-3.8228
21.6154,-3.939
21.6408,-4.0085
21.6662,-4.0825
21.6916,-4.1599
21.717,-4.2372
21.7424,-4.314500000000001
21.7678,-4.4559
21.7932,-4.6454
21.8186,-4.8298
21.844,-5.0104999999999995
21.8694,-5.191000000000001
21.8948,-5.371700000000001
21.9202,-5.4625
21.9456,-5.4856
21.971,-5.347199999999999
21.9964,-5.0873
22.0218,-4.827300000000001
22.0472,-4.567399999999999
22.0726,-4.3117
22.098,-4.0592
22.1234,-3.6844
22.1488,-3.2176
22.1742,-2.7508
22.1996,-2.284
22.225,-1.7366000000000001
22.2504,-1.1287000000000003
22.2758,-0.6015999999999995
22.3012,-0.13560000000000016
22.3266,0.3304
22.352,0.7964000000000002
22.3774,1.2759
22.4028,1.7653999999999996
22.4282,2.2222999999999997
22.4536,2.6546999999999996
22.479,3.0870999999999995
22.5044,3.5195000000000003
22.5298,3.9747000000000003
22.5552,4.4472000000000005
22.5806,4.8298
22.606,5.1449
22.6314,5.4597999999999995
22.6568,5.7749
22.6822,5.960799999999999
22.7076,6.0496
22.733,6.1594
22.7584,6.284699999999999
22.7838,6.41
22.8092,6.535299999999999
22.8346,6.6162
22.86,6.6638
22.8854,6.6494
22.9108,6.5882000000000005
22.9362,6.5271
22.9616,6.4658999999999995
22.987,6.4651
23.0124,6.509600000000001
23.0378,6.6182
23.0632,6.775
23.0886,6.931699999999999
23.114,7.0884
23.1394,7.1891
23.1648,7.2476
23.1902,7.2163
23.2156,7.1172
23.241,7.0183
23.2664,6.919300000000001
23.2918,6.7761
23.3172,6.5998
23.3426,6.4277
23.368,6.258900000000001
23.3934,6.0901
23.4188,5.921200000000001
23.4442,5.718399999999999
23.4696,5.4902999999999995
23.495,5.181500000000001
23.5204,4.8122
23.5458,4.4427
23.5712,4.0733
23.5966,3.7898000000000005
23.622,3.5707999999999993
23.6474,3.338399999999999
23.6728,3.095999999999999
23.6982,2.8534999999999995
23.7236,2.6110999999999995
23.749,2.4623
23.7744,2.3841
23.7998,2.2830999999999992
23.8252,2.1648000000000005
23.8506,2.0465
23.876,1.9281000000000006
23.9014,1.6829999999999998
23.9268,1.3421000000000003
23.9522,1.1303
23.9776,1.0157000000000007
24.003,0.9009
24.0284,0.7863000000000007
24.0538,0.7684999999999995
24.0792,0.8236000000000008
24.1046,0.923
24.13,1.0556999999999999
24.1554,1.1883999999999997
24.1808,1.3211999999999993
24.2062,1.4257000000000009
24.2316,1.5091
24.257,1.5320999999999998
24.2824,1.5096000000000007
24.3078,1.4871999999999996
24.3332,1.4647999999999985
24.3586,1.4716000000000005
24.384,1.5005000000000006
24.4094,1.5853000000000002
24.4348,1.7125000000000004
24.4602,1.8394999999999992
24.4856,1.9665999999999997
24.511,2.1015999999999995
24.5364,2.2425999999999995
24.5618,2.4277000000000015
24.5872,2.645999999999999
24.6126,2.8643
24.638,3.082699999999999
24.6634,3.0153999999999996
24.6888,2.7333
24.7142,2.485100000000001
24.7396,2.2622999999999998
24.765,2.0394999999999985
24.7904,1.8167000000000009
24.8158,1.5458999999999996
24.8412,1.238900000000001
24.8666,0.8460000000000001
24.892,0.3886000000000003
24.9174,-0.06879999999999953
24.9428,-0.5262999999999991
24.9682,-0.8068999999999988
24.9936,-0.9544999999999995
25.019,-1.1956999999999987
25.0444,-1.5075000000000003
25.0698,-1.8192999999999993
25.0952,-2.1312000000000006
25.1206,-2.2727999999999993
25.146,-2.2863000000000007
25.1714,-2.1728999999999985
25.1968,-1.9639000000000006
25.2222,-1.7548999999999992
25.2476,-1.5458999999999996
25.273,-1.4995999999999992
25.2984,-1.5759000000000007
25.3238,-1.7489999999999988
25.3492,-1.995000000000001
25.3746,-2.2409999999999997
25.4,-2.4869000000000003
25.4254,-2.8559
25.4508,-3.3175999999999997
25.4762,-3.7510000000000012
25.5016,-4.1633000000000004
25.527,-4.5755
25.5524,-4.987700000000001
25.5778,-5.339
25.6032,-5.6445
25.6286,-5.9791
25.654,-6.335800000000001
25.6794,-6.6924
25.7048,-7.0492
25.7302,-7.3210999999999995
25.7556,-7.5291
25.781,-7.7451
25.8064,-7.9670000000000005
25.8318,-8.189
25.8572,-8.410899999999998
25.8826,-8.5221
25.908,-8.55
25.9334,-8.2923
25.9588,-7.819700000000001
25.9842,-7.3471
26.0096,-6.8746
26.035,-6.442399999999999
26.0604,-6.0406
26.0858,-5.5907
26.1112,-5.104800000000001
26.1366,-4.618800000000001
26.162,-4.1328
26.1874,-3.6586
26.2128,-3.1931000000000003
26.2382,-2.9045000000000005
26.2636,-2.7489999999999997
26.289,-2.593400000000001
26.3144,-2.4379
26.3398,-2.182200000000001
26.3652,-1.8510999999999997
26.3906,-1.6902000000000008
26.416,-1.6574
26.4414,-1.624600000000001
26.4668,-1.5917999999999992
26.4922,-1.6437
26.5176,-1.7597000000000005
26.543,-1.7128000000000005
26.5684,-1.5433999999999992
26.5938,-1.3741000000000003
26.6192,-1.2046999999999999
26.6446,-1.0708000000000002
26.67,-0.9635999999999996
26.6954,-0.7332999999999998
26.7208,-0.4104000000000001
26.7462,-0.08749999999999947
26.7716,0.23540000000000028
26.797,0.6430000000000007
26.8224,1.1146000000000003
26.8478,1.5251000000000001
26.8732,1.8898000000000001
26.8986,2.2543999999999995
26.924,2.6192
26.9494,2.9110000000000005
26.9748,3.1480999999999995
27.0002,3.3004
27.0256,3.3887
27.051,3.4771
27.0764,3.5655
27.1018,3.5631000000000004
27.1272,3.4920999999999998
27.1526,3.3105
27.178,3.0454
27.2034,2.7804
27.2288,2.5153000000000008
27.2542,2.2481
27.2796,1.9794
27.305,1.7511
27.3304,1.5530999999999997
27.3558,1.3551000000000002
27.3812,1.1572000000000005
27.4066,1.0249000000000006
27.432,0.9420000000000002
27.4574,0.8708999999999998
27.4828,0.8085000000000004
27.5082,0.7462
27.5336,0.6840000000000002
27.559,0.6539999999999999
27.5844,0.6484999999999994
27.6098,0.5428000000000006
27.6352,0.3617999999999997
27.6606,0.18070000000000075
27.686,-0.000300000000000189
27.7114,-0.19569999999999954
27.7368,-0.40169999999999995
27.7622,-0.5230000000000006
27.7876,-0.5803000000000003
27.813,-0.6377999999999995
27.8384,-0.6952000000000007
27.8638,-0.7796000000000003
27.8892,-0.8846999999999996
27.9146,-0.9542000000000002
27.94,-0.9969999999999999
27.9654,-1.0399000000000003
27.9908,-1.0827
28.0162,-1.1421999999999999
28.0416,-1.2140000000000004
28.067,-1.3707000000000003
28.0924,-1.5911999999999997
28.1178,-1.8117
28.1432,-2.0321
