depth,delta_GR
149.733,6.436300000000001
149.7584,6.1030999999999995
149.7838,5.8085
149.8092,5.542999999999999
149.8346,5.2775
149.86,5.0120000000000005
149.8854,4.7898
149.9108,4.6004000000000005
149.9362,4.466100000000001
149.9616,4.3734
149.987,4.2806
150.0124,4.187700000000001
150.0378,4.0365
150.0632,3.8414
150.0886,3.5938999999999997
150.114,3.3071
150.1394,3.020299999999999
150.1648,2.7333999999999996
150.1902,2.4003000000000014
150.2156,2.0322999999999993
150.241,1.5252
150.2664,0.9132999999999996
150.2918,0.30129999999999946
150.3172,-0.3105999999999991
150.3426,-0.8169000000000004
150.368,-1.2433999999999994
150.3934,-1.4442999999999993
150.4188,-1.4754999999999994
150.4442,-1.5065000000000008
150.4696,-1.5375000000000005
150.495,-1.5886999999999993
150.5204,-1.6549000000000005
150.5458,-1.6704000000000008
150.5712,-1.6479
150.5966,-1.6252999999999993
150.622,-1.6026999999999996
150.6474,-1.688200000000001
150.6728,-1.8552000000000008
150.6982,-1.9762999999999993
150.7236,-2.062899999999999
150.749,-2.1494999999999997
150.7744,-2.2359999999999998
150.7998,-2.2001
150.8252,-2.0717999999999996
150.8506,-1.9547999999999996
150.876,-1.8464
150.9014,-1.7379999999999995
150.9268,-1.6296
150.9522,-1.4722
150.9776,-1.2780999999999985
151.003,-1.0883000000000003
151.0284,-0.9015000000000004
151.0538,-0.7148000000000003
151.0792,-0.5280000000000005
151.1046,-0.44379999999999953
151.13,-0.4367000000000001
151.1554,-0.2660999999999998
151.1808,0.02779999999999916
151.2062,0.32150000000000034
151.2316,0.6152999999999995
151.257,0.9327000000000005
151.2824,1.267900000000001
151.3078,1.200000000000001
151.3332,0.8285999999999998
151.3586,0.4573999999999998
151.384,0.0860000000000003
151.4094,-0.32640000000000136
151.4348,-0.7696000000000005
151.4602,-1.0641000000000016
151.4856,-1.2466000000000008
151.511,-1.4291
151.5364,-1.6116000000000001
151.5618,-1.7444999999999995
151.5872,-1.8401000000000005
151.6126,-1.8906999999999998
151.638,-1.9071999999999996
151.6634,-1.9238
151.6888,-1.9403999999999995
151.7142,-1.929899999999999
151.7396,-1.8991000000000007
151.765,-1.7947000000000006
151.7904,-1.6349999999999998
151.8158,-1.475299999999999
151.8412,-1.3156000000000008
151.8666,-1.1873999999999985
151.892,-1.0830000000000002
151.9174,-0.9421999999999997
151.9428,-0.7739999999999991
151.9682,-0.6058000000000003
151.9936,-0.43759999999999977
152.019,-0.22680000000000078
152.0444,0.01609999999999978
152.0698,0.27479999999999905
152.0952,0.5456000000000003
152.1206,0.8163
152.146,1.0869999999999997
152.1714,1.369299999999999
152.1968,1.6603999999999992
152.2222,1.9578000000000007
152.2476,2.260200000000001
152.273,2.5625
152.2984,2.864699999999999
152.3238,3.175699999999999
152.3492,3.4932999999999996
152.3746,3.7103
152.4,3.8518
152.4254,3.9932999999999996
152.4508,4.134799999999999
152.4762,4.2517
152.5016,4.3501
152.527,4.413900000000001
152.5524,4.4517999999999995
152.5778,4.4896
152.6032,4.527499999999999
152.6286,4.5369
152.654,4.524699999999999
152.6794,4.5391
152.7048,4.5731
152.7302,4.6072
152.7556,4.6411999999999995
152.781,4.6678999999999995
152.8064,4.689000000000001
152.8318,4.638400000000001
152.8572,4.533799999999999
152.8826,4.429199999999999
152.908,4.3247
152.9334,4.1616
152.9588,3.9547000000000008
152.9842,3.7483000000000004
153.0096,3.542300000000001
153.035,3.336499999999999
153.0604,3.1304999999999996
153.0858,2.9847
153.1112,2.8843000000000005
153.1366,2.943699999999999
153.162,3.1234
153.1874,3.3030999999999997
153.2128,3.4828
153.2382,3.6395
153.2636,3.7787000000000006
153.289,3.896799999999999
153.3144,3.9989999999999997
153.3398,4.1011999999999995
153.3652,4.2033000000000005
153.3906,4.291500000000001
153.416,4.369
153.4414,4.155900000000001
153.4668,3.723700000000001
153.4922,3.2916000000000007
153.5176,2.859400000000001
153.543,2.340200000000001
153.5684,1.7553
153.5938,1.3400999999999996
153.6192,1.0526999999999997
153.6446,0.7653999999999996
153.67,0.47799999999999976
153.6954,0.2032000000000007
153.7208,-0.06199999999999939
153.7462,-0.26060000000000016
153.7716,-0.40910000000000046
153.797,-0.5577000000000005
153.8224,-0.7060999999999993
153.8478,-0.7321000000000009
153.8732,-0.6655999999999995
153.8986,-0.4270000000000014
153.924,-0.05850000000000044
153.9494,0.30990000000000073
153.9748,0.6783999999999999
154.0002,0.9529999999999994
154.0256,1.1571999999999996
154.051,1.8155999999999999
154.0764,2.8157999999999994
154.1018,3.8162000000000003
154.1272,4.816499999999998
154.1526,6.012600000000001
154.178,7.356100000000001
154.2034,9.2585
154.2288,11.581699999999998
154.2542,13.905000000000001
154.2796,16.228099999999998
154.305,18.43
154.3304,20.5406
154.3558,22.717299999999998
154.3812,24.944000000000003
154.4066,27.170699999999997
154.432,29.397400000000005
154.4574,31.582099999999997
154.4828,33.735
154.5082,35.293
154.5336,36.403000000000006
154.559,37.513099999999994
154.5844,38.623
154.6098,39.6935
154.6352,40.7342
154.6606,41.2265
154.686,41.3058
154.7114,41.3851
154.7368,41.4645
154.7622,41.513799999999996
154.7876,41.5406
154.813,41.3046
154.8384,40.8708
154.8638,40.4369
154.8892,40.003
154.9146,39.681
154.94,39.443400000000004
154.9654,39.21040000000001
154.9908,38.9809
155.0162,38.7514
155.0416,38.5219
155.067,38.3427
155.0924,38.2015
155.1178,38.145199999999996
155.1432,38.152699999999996
155.1686,38.1603
155.194,38.1679
155.2194,38.2212
155.2448,38.309200000000004
155.2702,38.462
155.2956,38.663700000000006
155.321,38.8654
155.3464,39.0672
155.3718,39.1691
155.3972,39.195899999999995
155.4226,39.4848
155.448,39.9712
155.4734,40.4576
155.4988,40.9439
155.5242,41.4018
155.5496,41.8382
155.575,42.2157
155.6004,42.549099999999996
155.6258,42.882400000000004
155.6512,43.2156
155.6766,43.666199999999996
155.702,44.2051
155.7274,44.437599999999996
155.7528,44.4394
155.7782,44.4412
155.8036,44.4429
155.829,44.4508
155.8544,44.463
155.8798,44.877599999999994
155.9052,45.595200000000006
155.9306,46.3127
155.956,47.0302
155.9814,47.7524
156.0068,48.4784
156.0322,48.8168
156.0576,48.8634
156.083,48.91
156.1084,48.9567
156.1338,48.9912
156.1592,49.016799999999996
156.1846,49.152100000000004
156.21,49.3703
156.2354,49.5884
156.2608,49.8067
156.2862,49.916599999999995
156.3116,49.945
156.337,49.8936
156.3624,49.7821
156.3878,49.6706
156.4132,49.5591
156.4386,49.45740000000001
156.464,49.363
156.4894,49.0806
156.5148,48.6568
156.5402,48.2328
156.5656,47.809
156.591,47.4706
156.6164,47.196799999999996
156.6418,46.5473
156.6672,45.6147
156.6926,44.6822
156.718,43.7497
156.7434,42.8172
156.7688,41.8847
156.7942,41.148399999999995
156.8196,40.5597
156.845,39.9711
156.8704,39.382400000000004
156.8958,38.722
156.9212,38.007400000000004
156.9466,37.683299999999996
156.972,37.6532
156.9974,37.623
157.0228,37.592999999999996
157.0482,37.5583
157.0736,37.5202
157.099,37.3435
157.1244,37.06229999999999
157.1498,36.7812
157.1752,36.5
157.2006,36.3011
157.226,36.1641
157.2514,35.998799999999996
157.2768,35.811899999999994
157.3022,35.6251
157.3276,35.4382
157.353,35.15
157.3784,34.785599999999995
157.4038,34.6398
157.4292,34.6588
157.4546,34.6776
157.48,34.6964
157.5054,34.7915
157.5308,34.9438
157.5562,35.1962
157.5816,35.5239
157.607,35.8515
157.6324,36.179199999999994
157.6578,36.442
157.6832,36.6558
157.7086,36.9625
157.734,37.3394
157.7594,37.7162
157.7848,38.0931
157.8102,38.467499999999994
157.8356,38.8402
157.861,39.116400000000006
157.8864,39.319900000000004
157.9118,39.5236
157.9372,39.7271
157.9626,40.0004
157.988,40.326
158.0134,40.728
158.0388,41.1875
158.0642,41.647000000000006
158.0896,42.1064
158.115,42.5504
158.1404,42.983
158.1658,43.531800000000004
158.1912,44.1684
158.2166,44.805
158.242,45.4415
158.2674,46.1224
158.2928,46.836600000000004
158.3182,47.6698
158.3436,48.592800000000004
158.369,49.5158
158.3944,50.4387
158.4198,51.306400000000004
158.4452,52.1323
158.4706,52.5216
158.496,52.5822
158.5214,52.642799999999994
158.5468,52.7034
158.5722,52.784099999999995
158.5976,52.8799
158.623,53.0333
158.6484,53.2303
158.6738,53.4272
158.6992,53.6241
158.7246,53.76390000000001
158.75,53.8604
158.7754,53.7029
158.8008,53.3542
158.8262,53.0055
158.8516,52.6567
158.877,52.3781
158.9024,52.1524
158.9278,51.8956
158.9532,51.615500000000004
158.9786,51.335300000000004
159.004,51.055099999999996
159.0294,50.722699999999996
159.0548,50.3511
159.0802,50.0185
159.1056,49.7152
159.131,49.412
159.1564,49.1087
159.1818,48.7754
159.2072,48.4196
159.2326,48.2477
159.258,48.214200000000005
159.2834,48.1806
159.3088,48.147
159.3342,48.081
159.3596,47.990500000000004
159.385,47.6532
159.4104,47.1301
159.4358,46.607
159.4612,46.0839
159.4866,45.4538
159.512,44.743
159.5374,44.2003
159.5628,43.7841
159.5882,43.368
159.6136,42.9519
159.639,42.6265
159.6644,42.3694
159.6898,42.063900000000004
159.7152,41.7221
159.7406,41.3801
159.766,41.0383
159.7914,40.7537
159.8168,40.5124
159.8422,40.091499999999996
159.8676,39.5354
159.893,38.9793
159.9184,38.423199999999994
159.9438,37.866299999999995
159.9692,37.3087
159.9946,36.6763
160.02,35.987500000000004
160.0454,35.2988
160.0708,34.61
160.0962,33.7381
160.1216,32.728300000000004
160.147,32.1554
160.1724,31.911499999999997
160.1978,31.667600000000004
160.2232,31.4237
160.2486,31.160800000000002
160.274,30.8838
160.2994,30.510800000000003
160.3248,30.0655
160.3502,29.620199999999997
160.3756,29.174899999999997
160.401,28.8925
160.4264,28.7325
160.4518,28.7475
160.4772,28.894299999999998
160.5026,29.0411
160.528,29.1879
160.5534,29.4359
160.5788,29.760199999999998
160.6042,30.124699999999997
160.6296,30.519600000000004
160.655,30.914499999999997
160.6804,31.3094
160.7058,31.756
160.7312,32.2417
160.7566,32.683800000000005
160.782,33.0933
160.8074,33.5028
160.8328,33.9123
160.8582,34.3379
160.8836,34.775400000000005
160.909,35.2033
160.9344,35.6236
160.9598,36.0441
160.9852,36.4645
161.0106,36.9519
161.036,37.4897
161.0614,37.988400000000006
161.0868,38.4576
161.1122,38.9267
161.1376,39.395799999999994
161.163,39.726600000000005
161.1884,39.9532
161.2138,40.3532
161.2392,40.883799999999994
161.2646,41.4144
161.29,41.945
161.3154,42.556999999999995
161.3408,43.2305
161.3662,44.1192
161.3916,45.17
161.417,46.2209
161.4424,47.271699999999996
161.4678,48.127300000000005
161.4932,48.8359
161.5186,49.5685
161.544,50.3193
161.5694,51.070100000000004
161.5948,51.820899999999995
161.6202,52.6923
161.6456,53.654700000000005
161.671,54.3284
161.6964,54.7849
161.7218,55.2413
161.7472,55.6978
161.7726,56.0532
161.798,56.3326
161.8234,56.4527
161.8488,56.453100000000006
161.8742,56.453599999999994
161.8996,56.454
161.925,56.517300000000006
161.9504,56.6281
161.9758,56.4356
162.0012,56.015
162.0266,55.5942
162.052,55.1734
162.0774,54.912299999999995
162.1028,54.7714
162.1282,54.7711
162.1536,54.8767
162.179,54.982299999999995
162.2044,55.088
162.2298,55.0452
162.2552,54.8908
162.2806,54.9567
162.306,55.1886
162.3314,55.4206
162.3568,55.652499999999996
162.3822,55.7237
162.4076,55.6739
162.433,55.3759
162.4584,54.8912
162.4838,54.406499999999994
162.5092,53.9219
162.5346,53.5184
162.56,53.1762
162.5854,53.2063
162.6108,53.5167
162.6362,53.8271
162.6616,54.1375
162.687,54.3831
162.7124,54.5798
162.7378,54.946999999999996
162.7632,55.44219999999999
162.7886,55.9376
162.814,56.43299999999999
162.8394,56.9868
162.8648,57.584700000000005
162.8902,57.748200000000004
162.9156,57.585
162.941,57.4217
162.9664,57.2585
162.9918,57.0651
163.0172,56.84909999999999
163.0426,55.6546
163.068,53.723299999999995
163.0934,51.7922
163.1188,49.8609
163.1442,48.0128
163.1696,46.2272
163.195,44.5908
163.2204,43.0668
163.2458,41.5428
163.2712,40.0188
163.2966,38.6095
163.322,37.286699999999996
163.3474,36.542199999999994
163.3728,36.2332
163.3982,35.9243
163.4236,35.6152
163.449,35.30630000000001
163.4744,34.997299999999996
163.4998,35.00150000000001
163.5252,35.2415
163.5506,35.481500000000004
163.576,35.7215
163.6014,35.9324
163.6268,36.1214
163.6522,36.799699999999994
163.6776,37.846199999999996
163.703,38.8928
163.7284,39.939299999999996
163.7538,40.832499999999996
163.7792,41.6102
163.8046,41.7956
163.83,41.5352
163.8554,41.274699999999996
163.8808,41.014300000000006
163.9062,40.702
163.9316,40.3506
163.957,39.910199999999996
163.9824,39.4026
164.0078,38.894999999999996
164.0332,38.3876
164.0586,38.0426
164.084,37.8199
164.1094,37.551
164.1348,37.2471
164.1602,36.9432
164.1856,36.6392
164.211,36.4923
164.2364,36.463499999999996
164.2618,36.558800000000005
164.2872,36.7475
164.3126,36.9363
164.338,37.125
164.3634,37.1587
164.3888,37.075599999999994
164.4142,37.3316
164.4396,37.8429
164.465,38.354200000000006
164.4904,38.865500000000004
164.5158,39.4328
164.5412,40.042199999999994
164.5666,40.5611
164.592,41.0117
164.6174,41.4625
164.6428,41.9131
164.6682,42.1485
164.6936,42.2218
164.719,42.415099999999995
164.7444,42.6988
164.7698,42.9825
164.7952,43.2662
164.8206,43.6727
164.846,44.1719
164.8714,44.3113
164.8968,44.1798
164.9222,44.0484
164.9476,43.917
164.973,43.722
164.9984,43.4793
165.0238,43.0097
165.0492,42.3692
165.0746,41.728699999999996
165.1,41.0883
165.1254,40.4865
165.1508,39.9139
165.1762,39.0577
165.2016,37.987899999999996
165.227,36.918099999999995
165.2524,35.8484
165.2778,34.7805
165.3032,33.714200000000005
165.3286,33.2204
165.354,33.1576
165.3794,33.094699999999996
165.4048,33.0319
165.4302,32.9811
165.4556,32.9395
165.481,33.4111
165.5064,34.2692
165.5318,35.127199999999995
165.5572,35.985299999999995
165.5826,36.8612
165.608,37.7504
165.6334,38.3043
165.6588,38.6058
165.6842,38.907199999999996
165.7096,39.208600000000004
165.735,39.4157
165.7604,39.5518
165.7858,38.9664
165.8112,37.8377
165.8366,36.708999999999996
165.862,35.5803
165.8874,34.5921
165.9128,33.7096
165.9382,32.9667
165.9636,32.328900000000004
165.989,31.6911
166.0144,31.053200000000004
166.0398,30.2932
166.0652,29.441000000000003
166.0906,28.773000000000003
166.116,28.243499999999997
166.1414,27.713900000000002
166.1668,27.184399999999997
166.1922,26.561100000000003
166.2176,25.867299999999997
166.243,25.2528
166.2684,24.698
166.2938,24.1432
166.3192,23.5884
166.3446,23.282600000000002
166.37,23.1642
166.3954,23.194500000000005
166.4208,23.336799999999997
166.4462,23.479099999999995
166.4716,23.6214
166.497,23.805
166.5224,24.019899999999996
166.5478,24.5864
166.5732,25.417700000000004
166.5986,26.249
166.624,27.0803
166.6494,27.7663
166.6748,28.343
166.7002,29.1271
166.7256,30.0674
166.751,31.007800000000003
166.7764,31.948199999999996
166.8018,32.9448
166.8272,33.9838
166.8526,34.8939
166.878,35.7068
166.9034,36.5197
166.9288,37.3327
166.9542,38.0544
166.9796,38.7076
167.005,38.8145
167.0304,38.5103
167.0558,38.2059
167.0812,37.9016
167.1066,37.6205
167.132,37.3568
167.1574,36.5438
167.1828,35.317099999999996
167.2082,34.0905
167.2336,32.8639
167.259,31.6395
167.2844,30.4167
167.3098,29.33
167.3352,28.3457
167.3606,27.361399999999996
167.386,26.377000000000002
167.4114,25.488300000000002
167.4368,24.6715
167.4622,24.194000000000003
167.4876,23.9717
167.513,23.7493
167.5384,23.527
167.5638,23.237499999999997
167.5892,22.897199999999998
167.6146,22.7283
167.64,22.6884
167.6654,22.648400000000002
167.6908,22.6085
167.7162,22.6293
167.7416,22.6959
167.767,23.041000000000004
167.7924,23.595600000000005
167.8178,24.1503
167.8432,24.704900000000002
167.8686,25.4456
167.894,26.3264
167.9194,27.379600000000003
167.9448,28.5627
167.9702,29.7458
167.9956,30.9289
168.021,31.988699999999998
168.0464,32.955799999999996
168.0718,33.4306
168.0972,33.5348
168.1226,33.6391
168.148,33.7434
168.1734,33.6505
168.1988,33.4094
168.2242,32.8338
168.2496,32.0064
168.275,31.178900000000002
168.3004,30.3515
168.3258,29.5704
168.3512,28.824299999999994
168.3766,28.156499999999998
168.402,27.547600000000003
168.4274,26.9388
168.4528,26.33
168.4782,25.770300000000002
168.5036,25.247700000000002
168.529,24.997999999999998
168.5544,24.9539
168.5798,24.9097
168.6052,24.865499999999997
168.6306,24.8611
168.656,24.886599999999998
168.6814,25.412100000000002
168.7068,26.314099999999996
168.7322,27.2162
168.7576,28.1181
168.783,28.9825
168.8084,29.8185
168.8338,30.945000000000004
168.8592,32.2902
168.8846,33.63550000000001
168.91,34.9807
168.9354,36.264
168.9608,37.5008
168.9862,38.472300000000004
169.0116,39.244099999999996
169.037,40.016000000000005
169.0624,40.7879
169.0878,41.4728
169.1132,42.0921
169.1386,42.4471
169.164,42.602900000000005
169.1894,42.758799999999994
169.2148,42.9146
169.2402,43.0404
169.2656,43.143699999999995
169.291,43.293
169.3164,43.4771
169.3418,43.661100000000005
169.3672,43.8451
169.3926,44.077799999999996
169.418,44.3471
169.4434,44.312
169.4688,44.0476
169.4942,43.7832
169.5196,43.5188
169.545,43.3172
169.5704,43.1629
169.5958,43.047399999999996
169.6212,42.9611
169.6466,42.8748
169.672,42.7885
169.6974,42.8086
169.7228,42.9088
169.7482,43.307900000000004
169.7736,43.9322
169.799,44.556400000000004
169.8244,45.1806
169.8498,45.824
169.8752,46.481899999999996
169.9006,47.1239
169.926,47.7539
169.9514,48.3839
169.9768,49.013999999999996
170.0022,49.679199999999994
170.0276,50.370999999999995
170.053,51.0331
170.0784,51.673199999999994
170.1038,52.3132
170.1292,52.9532
170.1546,53.4443
170.18,53.82320000000001
170.2054,53.8411
170.2308,53.5872
170.2562,53.3333
170.2816,53.079499999999996
170.307,52.7042
170.3324,52.2375
170.3578,51.3661
170.3832,50.1899
170.4086,49.0137
170.434,47.8376
170.4594,46.7838
170.4848,45.822199999999995
170.5102,45.08410000000001
170.5356,44.514399999999995
170.561,43.9448
170.5864,43.375099999999996
170.6118,42.778999999999996
170.6372,42.1631
170.6626,42.2959
170.688,42.9923
170.7134,43.6888
170.7388,44.3853
170.7642,45.131299999999996
170.7896,45.91459999999999
170.815,46.664
170.8404,47.3879
170.8658,48.1117
170.8912,48.8356
170.9166,49.5006
170.942,50.1214
170.9674,50.182199999999995
170.9928,49.8214
171.0182,49.4606
171.0436,49.1
171.069,48.927299999999995
171.0944,48.8962
171.1198,48.8605
171.1452,48.8213
171.1706,48.782000000000004
171.196,48.7427
171.2214,48.6191
171.2468,48.4319
171.2722,48.4195
171.2976,48.5385
171.323,48.6575
171.3484,48.7766
171.3738,48.8258
171.3992,48.8226
171.4246,49.0305
171.45,49.397499999999994
171.4754,49.764399999999995
171.5008,50.131299999999996
171.5262,50.4041
171.5516,50.6059
171.577,50.4981
171.6024,50.1572
171.6278,49.8163
171.6532,49.4754
171.6786,49.211
171.704,49.004000000000005
171.7294,48.343999999999994
171.7548,47.342800000000004
171.7802,46.341499999999996
171.8056,45.3404
171.831,44.452
171.8564,43.6486
171.8818,42.8724
171.9072,42.1166
171.9326,41.3608
171.958,40.6051
171.9834,40.0374
172.0088,39.6114
172.0342,39.7924
172.0596,40.430499999999995
172.085,41.0685
172.1104,41.7065
172.1358,42.3061
172.1612,42.8768
172.1866,43.563500000000005
172.212,44.3374
172.2374,45.1114
172.2628,45.8853
172.2882,46.4926
172.3136,46.9745
172.339,47.1177
172.3644,47.006
172.3898,46.8945
172.4152,46.7828
172.4406,46.6447
172.466,46.486799999999995
172.4914,46.3116
172.5168,46.123400000000004
172.5422,45.9351
172.5676,45.747
172.593,45.443599999999996
172.6184,45.0535
172.6438,44.5253
172.6692,43.8929
172.6946,43.2607
172.72,42.6284
172.7454,42.1217
172.7708,41.7098
172.7962,41.08969999999999
172.8216,40.313
172.847,39.5362
172.8724,38.7594
172.8978,37.9111
172.9232,37.009
172.9486,36.0434
172.974,35.030300000000004
172.9994,34.0171
173.0248,33.004
173.0502,32.0062
173.0756,31.0201
173.101,29.995400000000004
173.1264,28.9415
173.1518,27.8876
173.1772,26.8337
173.2026,25.7947
173.228,24.766599999999997
173.2534,23.7941
173.2788,22.8634
173.3042,21.9326
173.3296,21.002000000000002
173.355,19.831
173.3804,18.479200000000002
173.4058,17.3442
173.4312,16.372700000000002
173.4566,15.401200000000001
173.482,14.429699999999999
173.5074,13.7976
173.5328,13.4209
173.5582,13.258199999999999
173.5836,13.256699999999999
173.609,13.2552
173.6344,13.2538
173.6598,13.0714
173.6852,12.7529
173.7106,12.433399999999999
173.736,12.113399999999999
173.7614,11.793299999999999
173.7868,11.473199999999999
173.8122,11.1974
173.8376,10.9549
173.863,10.898
173.8884,10.981099999999998
173.9138,11.0641
173.9392,11.147099999999998
173.9646,11.1701
173.99,11.147999999999998
174.0154,11.3408
174.0408,11.695300000000001
174.0662,12.049999999999999
174.0916,12.4046
174.117,12.897099999999998
174.1424,13.4933
174.1678,14.286999999999999
174.1932,15.2294
174.2186,16.1717
174.244,17.1141
174.2694,18.168899999999997
174.2948,19.3084
174.3202,20.4608
174.3456,21.6231
174.371,22.785199999999996
174.3964,23.9475
174.4218,24.9255
174.4472,25.764900000000004
174.4726,26.328000000000003
174.498,26.683100000000003
174.5234,27.0383
174.5488,27.3934
174.5742,27.6744
174.5996,27.8997
174.625,27.906899999999997
174.6504,27.7499
174.6758,27.5929
174.7012,27.436
174.7266,27.273000000000003
174.752,27.1055
174.7774,26.8463
174.8028,26.517899999999997
174.8282,26.189500000000002
174.8536,25.8612
174.879,25.6967
174.9044,25.655600000000003
174.9298,25.696
174.9552,25.797700000000003
174.9806,25.8995
175.006,26.0013
175.0314,26.2416
175.0568,26.5863
175.0822,27.132400000000004
175.1076,27.8303
175.133,28.5283
175.1584,29.226300000000002
175.1838,29.885599999999997
175.2092,30.5159
175.2346,31.468
175.26,32.6624
175.2854,33.856899999999996
175.3108,35.051300000000005
175.3362,36.190599999999996
175.3616,37.2884
175.387,38.3204
175.4124,39.3031
175.4378,40.2856
175.4632,41.2682
175.4886,42.303
175.514,43.3772
175.5394,44.2751
175.5648,45.0401
175.5902,45.8052
175.6156,46.5703
175.641,47.4745
175.6664,48.4835
175.6918,49.0183
175.7172,49.1958
175.7426,49.373400000000004
175.768,49.5509
175.7934,49.5028
175.8188,49.2849
175.8442,49.0091
175.8696,48.6897
175.895,48.3703
175.9204,48.0509
175.9458,47.6809
175.9712,47.2728
175.9966,47.039500000000004
176.022,46.9379
176.0474,46.8362
176.0728,46.7346
176.0982,46.5871
176.1236,46.405100000000004
176.149,46.326100000000004
176.1744,46.3247
176.1998,46.3234
176.2252,46.3219
176.2506,46.3318
176.276,46.3503
176.3014,45.957
176.3268,45.2536
176.3522,44.5502
176.3776,43.846799999999995
176.403,43.147600000000004
176.4284,42.451499999999996
176.4538,41.77760000000001
176.4792,41.1204
176.5046,40.4632
176.53,39.806
176.5554,38.9852
176.5808,38.0412
176.6062,37.1599
176.6316,36.3255
176.657,35.491299999999995
176.6824,34.6569
176.7078,34.2257
176.7332,34.0979
176.7586,34.3619
176.784,34.92099999999999
176.8094,35.480199999999996
176.8348,36.0392
176.8602,36.4495
176.8856,36.7479
176.911,36.637100000000004
176.9364,36.2183
176.9618,35.7996
176.9872,35.380799999999994
177.0126,34.917
177.038,34.4191
177.0634,34.1631
177.0888,34.089
177.1142,34.0148
177.1396,33.9407
177.165,33.7931
177.1904,33.5901
177.2158,33.3225
177.2412,33.0064
177.2666,32.6902
177.292,32.3742
177.3174,32.0216
177.3428,31.641599999999997
177.3682,31.6857
177.3936,32.048899999999996
177.419,32.4121
177.4444,32.7752
177.4698,33.1225
177.4952,33.4578
177.5206,33.793400000000005
177.546,34.1294
177.5714,34.4653
177.5968,34.8012
177.6222,35.1308
177.6476,35.4555
177.673,35.5879
177.6984,35.575500000000005
177.7238,35.5631
177.7492,35.5506
177.7746,35.6386
177.8,35.802299999999995
177.8254,35.616600000000005
177.8508,35.168
177.8762,34.7195
177.9016,34.2708
177.927,33.856700000000004
177.9524,33.468599999999995
177.9778,33.1066
178.0032,32.7641
178.0286,32.421600000000005
178.054,32.0792
178.0794,31.710300000000004
178.1048,31.3217
178.1302,30.9673
178.1556,30.638799999999996
178.181,30.310200000000002
178.2064,29.981499999999997
178.2318,29.7246
178.2572,29.521700000000003
178.2826,29.685299999999998
178.308,30.1247
178.3334,30.5642
178.3588,31.0036
178.3842,31.4424
178.4096,31.880799999999997
178.435,32.5984
178.4604,33.5262
178.4858,34.4541
178.5112,35.3819
178.5366,36.1499
178.562,36.7975
178.5874,37.709900000000005
178.6128,38.8217
178.6382,39.9334
178.6636,41.0452
178.689,42.1781
178.7144,43.326899999999995
178.7398,43.9026
178.7652,44.0469
178.7906,44.191100000000006
178.816,44.3354
178.8414,44.770399999999995
178.8668,45.424299999999995
178.8922,45.6386
178.9176,45.5216
178.943,45.404700000000005
178.9684,45.2878
178.9938,45.0012
179.0192,44.586800000000004
179.0446,44.0822
179.07,43.510000000000005
179.0954,42.937799999999996
179.1208,42.3656
179.1462,41.7267
179.1716,41.0378
179.197,40.5035
179.2224,40.0854
179.2478,39.6675
179.2732,39.2495
179.2986,38.6592
179.324,37.9392
179.3494,37.4938
179.3748,37.2553
179.4002,37.0169
179.4256,36.7783
179.451,36.0856
179.4764,35.0509
179.5018,34.011799999999994
179.5272,32.96940000000001
179.5526,31.927100000000003
179.578,30.8846
179.6034,29.283299999999997
179.6288,27.2612
179.6542,25.456099999999996
179.6796,23.814600000000002
179.705,22.173099999999998
179.7304,20.5315
179.7558,18.823700000000002
179.7812,17.0661
179.8066,15.148600000000002
179.832,13.1111
179.8574,11.073400000000007
179.8828,9.035899999999998
179.9082,7.593299999999999
179.9336,6.598699999999994
179.959,5.964800000000004
179.9844,5.602700000000006
180.0098,5.240499999999997
180.0352,4.878399999999999
180.0606,5.064599999999999
180.086,5.663800000000002
180.1114,6.1385000000000005
180.1368,6.519399999999997
180.1622,6.900300000000001
180.1876,7.281199999999998
180.213,7.924999999999997
180.2384,8.766599999999997
180.2638,9.363899999999994
180.2892,9.7772
180.3146,10.190399999999997
180.34,10.603699999999996
180.3654,11.012299999999996
180.3908,11.417500000000004
180.4162,11.604500000000002
180.4416,11.627200000000002
180.467,11.649999999999999
180.4924,11.672899999999998
180.5178,11.610700000000001
180.5432,11.484700000000004
180.5686,11.369599999999998
180.594,11.262700000000002
180.6194,11.155899999999995
180.6448,11.048900000000003
180.6702,10.877099999999999
180.6956,10.656399999999998
180.721,10.209499999999998
180.7464,9.592199999999998
180.7718,8.974899999999998
180.7972,8.357600000000005
180.8226,7.478200000000001
180.848,6.401299999999999
180.8734,5.615699999999997
180.8988,5.049700000000001
180.9242,4.483499999999999
180.9496,3.9174000000000007
180.975,3.4101
181.0004,2.947099999999999
181.0258,2.9583999999999975
181.0512,3.3271999999999977
181.0766,3.6958000000000055
181.102,4.0645000000000024
181.1274,4.7395
181.1528,5.645299999999999
181.1782,6.307499999999997
181.2036,6.7864
181.229,7.265299999999996
181.2544,7.744199999999999
181.2798,7.820700000000002
181.3052,7.5944
181.3306,6.9968
181.356,6.119799999999998
181.3814,5.242899999999999
181.4068,4.365899999999996
181.4322,3.876400000000004
181.4576,3.678699999999999
181.483,3.6773000000000025
181.5084,3.823900000000002
181.5338,3.970399999999998
181.5592,4.116800000000005
181.5846,4.153399999999998
181.61,4.107199999999999
181.6354,3.9354999999999976
181.6608,3.6693
181.6862,3.403100000000002
181.7116,3.136899999999997
