depth,delta_GR
115.0366,3.6621000000000006
115.062,3.259499999999999
115.0874,2.9547000000000008
115.1128,2.7234
115.1382,2.491999999999999
115.1636,2.2606
115.189,1.9772999999999996
115.2144,1.6548999999999996
115.2398,1.1458999999999993
115.2652,0.49629999999999974
115.2906,-0.15339999999999954
115.316,-0.802999999999999
115.3414,-1.357899999999999
115.3668,-1.8416000000000015
115.3922,-2.031599999999999
115.4176,-2.000399999999999
115.443,-1.969100000000001
115.4684,-1.937899999999999
115.4938,-1.7921999999999993
115.5192,-1.5603999999999996
115.5446,-1.3036000000000012
115.57,-1.0279000000000007
115.5954,-0.7524000000000015
115.6208,-0.47690000000000055
115.6462,-0.22529999999999895
115.6716,0.007999999999999119
115.697,0.29330000000000034
115.7224,0.6176999999999992
115.7478,0.9419000000000004
115.7732,1.2662999999999993
115.7986,1.5945999999999998
115.824,1.9257999999999988
115.8494,2.1624
115.8748,2.3277
115.9002,2.4930000000000003
115.9256,2.6582999999999988
115.951,2.7340999999999998
115.9764,2.7425999999999995
116.0018,2.6366999999999994
116.0272,2.4444999999999997
116.0526,2.2524000000000015
116.078,2.0601000000000003
116.1034,1.7611000000000008
116.1288,1.3816000000000006
116.1542,1.0260999999999996
116.1796,0.6888000000000005
116.205,0.35139999999999993
116.2304,0.01410000000000089
116.2558,-0.24350000000000094
116.2812,-0.44120000000000026
116.3066,-0.6427999999999994
116.332,-0.8473999999999986
116.3574,-1.0519999999999996
116.3828,-1.2565999999999988
116.4082,-1.3865999999999996
116.4336,-1.4604999999999997
116.459,-1.4451
116.4844,-1.3621999999999996
116.5098,-1.2794000000000008
116.5352,-1.1965000000000003
116.5606,-1.0475000000000012
116.586,-0.8483999999999998
116.6114,-0.5426000000000002
116.6368,-0.15620000000000012
116.6622,0.2301000000000002
116.6876,0.6165000000000003
116.713,1.0084
116.7384,1.4041999999999994
116.7638,1.7205000000000013
116.7892,1.976700000000001
116.8146,2.2329999999999988
116.84,2.4893
116.8654,2.634499999999999
116.8908,2.6960999999999995
116.9162,2.6831999999999994
116.9416,2.6141000000000005
116.967,2.5452000000000012
116.9924,2.4761000000000006
117.0178,2.384500000000001
117.0432,2.2759
117.0686,2.1011000000000006
117.094,1.8763000000000005
117.1194,1.6516000000000002
117.1448,1.4268999999999998
117.1702,1.1900999999999993
117.1956,0.9440999999999988
117.221,0.6928000000000001
117.2464,0.43740000000000023
117.2718,0.18189999999999884
117.2972,-0.07339999999999947
117.3226,-0.38759999999999906
117.348,-0.7460000000000004
117.3734,-0.9932999999999996
117.3988,-1.1569000000000003
117.4242,-1.3207000000000004
117.4496,-1.484300000000001
117.475,-1.5858000000000008
117.5004,-1.6402999999999999
117.5258,-1.6723
117.5512,-1.6873000000000005
117.5766,-1.7021999999999995
117.602,-1.7172
117.6274,-1.6511999999999993
117.6528,-1.5243000000000002
117.6782,-1.3851999999999993
117.7036,-1.2369999999999983
117.729,-1.0889000000000006
117.7544,-0.9406999999999996
117.7798,-0.7561999999999998
117.8052,-0.5445000000000011
117.8306,-0.2740000000000009
117.856,0.04079999999999906
117.8814,0.35549999999999926
117.9068,0.6701999999999995
117.9322,0.8920000000000012
117.9576,1.0437000000000012
117.983,1.1331000000000007
118.0084,1.175699999999999
118.0338,1.2182999999999993
118.0592,1.2608999999999995
118.0846,1.2203
118.11,1.1174999999999997
118.1354,0.9335999999999984
118.1608,0.6887000000000008
118.1862,0.44379999999999953
118.2116,0.1988999999999983
118.237,-0.004400000000000404
118.2624,-0.17630000000000123
118.2878,-0.3846000000000007
118.3132,-0.620099999999999
118.3386,-0.8556999999999988
118.364,-1.0911999999999988
118.3894,-1.3308
118.4148,-1.5733999999999995
118.4402,-1.722900000000001
118.4656,-1.8025000000000002
118.491,-1.8819999999999997
118.5164,-1.9616000000000007
118.5418,-2.1715999999999998
118.5672,-2.479799999999999
118.5926,-2.705
118.618,-2.867799999999999
118.6434,-3.0305
118.6688,-3.193200000000001
118.6942,-3.210799999999999
118.7196,-3.1189999999999998
118.745,-3.0688999999999993
118.7704,-3.0500999999999987
118.7958,-3.0313
118.8212,-3.012500000000001
118.8466,-3.165000000000001
118.872,-3.4465000000000003
118.8974,-3.7238999999999987
118.9228,-3.9984
118.9482,-4.2729
118.9736,-4.5473
118.999,-4.549
119.0244,-4.3454999999999995
119.0498,-4.0115
119.0752,-3.5793
119.1006,-3.1470000000000002
119.126,-2.7149
119.1514,-2.244399999999999
119.1768,-1.7451999999999988
119.2022,-1.3911000000000016
119.2276,-1.1463999999999999
119.253,-0.9015000000000004
119.2784,-0.6568000000000005
119.3038,-0.6269999999999989
119.3292,-0.7591999999999999
119.3546,-0.7200000000000006
119.38,-0.5518000000000001
119.4054,-0.38370000000000104
119.4308,-0.2154999999999987
119.4562,-0.11149999999999949
119.4816,-0.055800000000000516
119.507,-0.27280000000000015
119.5324,-0.6949999999999994
119.5578,-1.1171999999999995
119.5832,-1.5395000000000003
119.6086,-1.8819
119.634,-2.163900000000001
119.6594,-2.4844
119.6848,-2.8336000000000006
119.7102,-3.1826999999999996
119.7356,-3.5318999999999994
119.761,-3.6907999999999994
119.7864,-3.7064000000000004
119.8118,-3.506900000000001
119.8372,-3.1456
119.8626,-2.7841999999999993
119.888,-2.4229000000000003
119.9134,-2.0185999999999993
119.9388,-1.5820000000000007
119.9642,-1.0812000000000008
119.9896,-0.5321999999999996
120.015,0.016899999999999693
120.0404,0.5658999999999992
120.0658,0.9851999999999999
120.0912,1.3069000000000006
120.1166,1.5486999999999993
120.142,1.7303000000000006
120.1674,1.9118999999999993
120.1928,2.0934999999999997
120.2182,2.388600000000001
120.2436,2.7693000000000003
120.269,2.9596
120.2944,3.0068
120.3198,3.0538
120.3452,3.1008999999999993
120.3706,3.1271999999999993
120.396,3.1378000000000004
120.4214,3.105599999999999
120.4468,3.0411
120.4722,2.9764
120.4976,2.9119
120.523,2.8107999999999995
120.5484,2.6824000000000003
120.5738,2.6837
120.5992,2.7826000000000004
120.6246,2.8815
120.65,2.9802999999999997
120.6754,2.9784999999999995
120.7008,2.9007999999999994
120.7262,2.7096
120.7516,2.4329
120.777,2.1561000000000003
120.8024,1.8793000000000006
120.8278,1.5475000000000012
120.8532,1.1743000000000006
120.8786,0.8218000000000014
120.904,0.4850999999999992
120.9294,0.148200000000001
120.9548,-0.18870000000000076
120.9802,-0.38289999999999935
121.0056,-0.4699000000000009
121.031,-0.5202999999999989
121.0564,-0.5434000000000001
121.0818,-0.5666000000000011
121.1072,-0.5896000000000008
121.1326,-0.6547000000000001
121.158,-0.7513000000000005
121.1834,-0.7471999999999994
121.2088,-0.6671999999999993
121.2342,-0.5873000000000008
121.2596,-0.5074000000000005
121.285,-0.3523000000000014
121.3104,-0.14080000000000048
121.3358,0.1257999999999999
121.3612,0.43379999999999974
121.3866,0.7418999999999993
121.412,1.0498000000000012
121.4374,1.2547999999999995
121.4628,1.3823000000000008
121.4882,1.3673000000000002
121.5136,1.2449000000000012
121.539,1.122399999999999
121.5644,1.0
121.5898,0.7585000000000015
121.6152,0.42719999999999914
121.6406,0.1379999999999999
121.666,-0.11969999999999992
121.6914,-0.37739999999999974
121.7168,-0.6350999999999996
121.7422,-0.7863000000000007
121.7676,-0.8572000000000006
121.793,-1.0031999999999996
121.8184,-1.2057000000000002
121.8438,-1.4082000000000008
121.8692,-1.6106999999999996
121.8946,-1.7942999999999998
121.92,-1.9634
121.9454,-2.0295000000000005
121.9708,-2.0181000000000004
121.9962,-2.0069
122.0216,-1.9955000000000016
122.047,-2.047599999999999
122.0724,-2.1473999999999993
122.0978,-2.1281
122.1232,-2.0191
122.1486,-1.9101
122.174,-1.8011999999999997
122.1994,-1.641
122.2248,-1.442400000000001
122.2502,-1.3501999999999992
122.2756,-1.3382999999999994
122.301,-1.3264999999999993
122.3264,-1.3145999999999995
122.3518,-1.2134999999999998
122.3772,-1.0451999999999995
122.4026,-0.8957999999999995
122.428,-0.7609000000000012
122.4534,-0.6259999999999994
122.4788,-0.4910999999999994
122.5042,-0.37129999999999974
122.5296,-0.26309999999999967
122.555,-0.09149999999999991
122.5804,0.12790000000000035
122.6058,0.34729999999999883
122.6312,0.5666000000000011
122.6566,0.8275000000000006
122.682,1.1197
122.7074,1.3605999999999998
122.7328,1.5632000000000001
122.7582,1.7655999999999992
122.7836,1.967999999999999
122.809,2.1145999999999994
122.8344,2.2191
122.8598,2.2342999999999993
122.8852,2.1822999999999997
122.9106,2.1301999999999985
122.936,2.0783000000000005
122.9614,1.9982000000000006
122.9868,1.8970000000000002
123.0122,1.811
123.0376,1.7365000000000013
123.063,1.6621000000000006
123.0884,1.5875999999999983
123.1138,1.3344000000000005
123.1392,0.9466000000000001
123.1646,0.5172000000000008
123.19,0.05659999999999954
123.2154,-0.40390000000000015
123.2408,-0.8645999999999994
123.2662,-1.1587999999999994
123.2916,-1.3277999999999999
123.317,-1.4408999999999992
123.3424,-1.5119000000000007
123.3678,-1.5828999999999986
123.3932,-1.6539000000000001
123.4186,-1.6830999999999996
123.444,-1.6808999999999994
123.4694,-1.650500000000001
123.4948,-1.5990000000000002
123.5202,-1.5475000000000012
123.5456,-1.4960000000000004
123.571,-1.575800000000001
123.5964,-1.7543999999999986
123.6218,-1.7543000000000006
123.6472,-1.6196000000000002
123.6726,-1.4848000000000017
123.698,-1.3499999999999996
123.7234,-0.9345999999999997
123.7488,-0.30770000000000053
123.7742,0.1526999999999994
123.7996,0.4880000000000013
123.825,0.8232999999999997
123.8504,1.1585
123.8758,1.2334999999999994
123.9012,1.1128
123.9266,0.9502000000000006
123.952,0.7561
123.9774,0.5620000000000012
124.0028,0.3678999999999988
124.0282,0.2655000000000012
124.0536,0.23209999999999908
124.079,0.33009999999999984
124.1044,0.5267999999999997
124.1298,0.7235000000000014
124.1552,0.920399999999999
124.1806,0.9947000000000017
124.206,0.9770000000000003
124.2314,0.6784999999999997
124.2568,0.16859999999999964
124.2822,-0.34109999999999907
124.3076,-0.8510000000000009
124.333,-1.2407000000000004
124.3584,-1.5399999999999991
124.3838,-1.5790000000000006
124.4092,-1.4223
124.4346,-1.2654999999999994
124.46,-1.1087000000000007
124.4854,-0.9953000000000003
124.5108,-0.9146000000000001
124.5362,-0.9256000000000011
124.5616,-1.0056999999999992
124.587,-1.085799999999999
124.6124,-1.1658000000000008
124.6378,-1.1874000000000002
124.6632,-1.1651999999999987
124.6886,-1.0204000000000004
124.714,-0.7836999999999996
124.7394,-0.546899999999999
124.7648,-0.3099999999999987
124.7902,-0.027000000000001023
124.8156,0.2909000000000006
124.841,0.4885999999999999
124.8664,0.5959000000000003
124.8918,0.7032000000000007
124.9172,0.8104999999999993
124.9426,0.8120999999999992
124.968,0.734
124.9934,0.6992999999999991
125.0188,0.6974
125.0442,0.6954000000000011
125.0696,0.6935000000000002
125.095,0.7115999999999989
125.1204,0.7448000000000015
125.1458,0.7195
125.1712,0.6503999999999994
125.1966,0.581199999999999
125.222,0.5119999999999987
125.2474,0.5510000000000002
125.2728,0.6713000000000005
125.2982,0.7454000000000001
125.3236,0.7846999999999991
125.349,0.8239999999999998
125.3744,0.8631999999999991
125.3998,0.7798999999999996
125.4252,0.6043000000000003
125.4506,0.5343999999999998
125.476,0.5442
125.5014,0.5540000000000003
125.5268,0.5637000000000008
125.5522,0.5245999999999995
125.5776,0.44869999999999877
125.603,0.3528000000000002
125.6284,0.2416999999999998
125.6538,0.13079999999999892
125.6792,0.019700000000000273
125.7046,0.011200000000000543
125.73,0.0799000000000003
125.7554,0.04049999999999976
125.7808,-0.08040000000000092
125.8062,-0.20120000000000005
125.8316,-0.3219999999999992
125.857,-0.4664999999999999
125.8824,-0.6286000000000005
125.9078,-0.6682000000000006
125.9332,-0.615499999999999
125.9586,-0.5628999999999991
125.984,-0.5101999999999993
126.0094,-0.4164999999999992
126.0348,-0.29190000000000005
126.0602,-0.1183999999999994
126.0856,0.09180000000000099
126.111,0.3019999999999996
126.1364,0.5122999999999998
126.1618,0.6729000000000003
126.1872,0.7963000000000005
126.2126,0.8170999999999999
126.238,0.7607999999999997
126.2634,0.7043999999999997
126.2888,0.6480999999999995
126.3142,0.5647000000000002
126.3396,0.46090000000000053
126.365,0.3808000000000007
126.3904,0.31840000000000046
126.4158,0.2561
126.4412,0.19369999999999976
126.4666,0.16299999999999848
126.492,0.15589999999999904
126.5174,0.107899999999999
126.5428,0.028999999999999915
126.5682,-0.05000000000000071
126.5936,-0.12880000000000003
126.619,-0.2502999999999993
126.6444,-0.40390000000000015
126.6698,-0.5077999999999996
126.6952,-0.5745000000000005
126.7206,-0.6410999999999998
126.746,-0.7077999999999989
126.7714,-0.7859999999999996
126.7968,-0.8729999999999993
126.8222,-0.9329999999999998
126.8476,-0.9727000000000015
126.873,-1.0122999999999998
126.8984,-1.0518999999999998
126.9238,-1.100299999999999
126.9492,-1.1552000000000007
126.9746,-1.2416
127.0,-1.3518
127.0254,-1.4619999999999997
127.0508,-1.5722999999999994
127.0762,-1.6578999999999997
127.1016,-1.7250000000000005
127.127,-1.7495000000000003
127.1524,-1.7419000000000002
127.1778,-1.7344
127.2032,-1.7268
127.2286,-1.6908000000000003
127.254,-1.6332000000000004
127.2794,-1.5642000000000005
127.3048,-1.4863
127.3302,-1.4083999999999994
127.3556,-1.3303999999999991
127.381,-1.2451000000000008
127.4064,-1.1542000000000003
127.4318,-1.0546000000000006
127.4572,-0.9483999999999995
127.4826,-0.8422999999999989
127.508,-0.7360999999999995
127.5334,-0.5715000000000003
127.5588,-0.36290000000000067
127.5842,-0.1789000000000005
127.6096,-0.013399999999999856
127.635,0.15200000000000014
127.6604,0.3174999999999999
127.6858,0.4227999999999996
127.7112,0.48279999999999923
127.7366,0.5143000000000004
127.762,0.5243000000000002
127.7874,0.5344999999999995
127.8128,0.5445000000000002
127.8382,0.5775999999999994
127.8636,0.6280999999999999
127.889,0.6712000000000007
127.9144,0.7087000000000003
127.9398,0.7462000000000009
127.9652,0.7836999999999996
127.9906,0.8351999999999995
128.016,0.8972999999999995
128.0414,0.9008000000000003
128.0668,0.8605
128.0922,0.8201
128.1176,0.7797000000000001
128.143,0.8263999999999996
128.1684,0.9387000000000008
128.1938,1.1112000000000002
128.2192,1.3289999999999997
128.2446,1.5468000000000002
128.27,1.7645999999999997
128.2954,1.9697000000000005
128.3208,2.1652999999999993
128.3462,2.337900000000001
128.3716,2.4930000000000003
128.397,2.648199999999999
128.4224,2.8032999999999992
128.4478,2.8358999999999996
128.4732,2.7760999999999996
128.4986,2.702400000000001
128.524,2.6180000000000003
128.5494,2.5337999999999994
128.5748,2.4494000000000007
128.6002,2.4589
128.6256,2.5388
128.651,2.5317000000000007
128.6764,2.4589999999999996
128.7018,2.3862000000000005
128.7272,2.3134000000000015
128.7526,2.0447999999999986
128.778,1.6288999999999998
128.8034,1.2255000000000003
128.8288,0.8318000000000012
128.8542,0.43789999999999907
128.8796,0.04420000000000002
128.905,-0.22829999999999906
128.9304,-0.40939999999999976
128.9558,-0.4679000000000002
128.9812,-0.43409999999999904
129.0066,-0.40029999999999966
129.032,-0.36650000000000027
129.0574,-0.2906999999999993
129.0828,-0.18310000000000137
129.1082,-0.16939999999999955
129.1336,-0.22610000000000063
129.159,-0.2828999999999997
129.1844,-0.33970000000000056
129.2098,-0.3569000000000013
129.2352,-0.34440000000000026
129.2606,-0.13599999999999923
129.286,0.21969999999999956
129.3114,0.5754999999999999
129.3368,0.9310999999999989
129.3622,1.3169000000000004
129.3876,1.7250999999999994
129.413,2.0119999999999987
129.4384,2.2075000000000014
129.4638,2.4030000000000005
129.4892,2.5985999999999994
129.5146,2.6822
129.54,2.6814999999999998
129.5654,2.6388
129.5908,2.564300000000001
129.6162,2.4899000000000004
129.6416,2.4154999999999998
129.667,2.290799999999999
129.6924,2.128
129.7178,1.9258000000000006
129.7432,1.6938999999999993
129.7686,1.4618000000000002
129.794,1.229800000000001
129.8194,0.952
129.8448,0.6396999999999995
129.8702,0.29739999999999966
129.8956,-0.06739999999999924
129.921,-0.4321999999999999
129.9464,-0.7970000000000006
129.9718,-1.0618999999999996
129.9972,-1.2517999999999994
130.0226,-1.3297000000000008
130.048,-1.3232
130.0734,-1.3168000000000006
130.0988,-1.3102999999999998
130.1242,-1.2753000000000014
130.1496,-1.2188999999999997
130.175,-1.1120999999999999
130.2004,-0.9673999999999996
130.2258,-0.8226999999999993
130.2512,-0.677999999999999
130.2766,-0.650500000000001
130.302,-0.7115000000000009
130.3274,-0.7265999999999995
130.3528,-0.7071999999999985
130.3782,-0.6877999999999993
130.4036,-0.6684000000000001
130.429,-0.6550999999999991
130.4544,-0.6461000000000006
130.4798,-0.7370999999999999
130.5052,-0.9032
130.5306,-1.0693000000000001
130.556,-1.2354000000000003
130.5814,-1.4062999999999999
130.6068,-1.5808999999999997
130.6322,-1.7838999999999992
130.6576,-2.0084
130.683,-2.232899999999999
130.7084,-2.4574
130.7338,-2.6698000000000004
130.7592,-2.8732000000000006
130.7846,-2.959199999999999
130.81,-2.956899999999999
130.8354,-2.954600000000001
130.8608,-2.952300000000001
130.8862,-2.841800000000001
130.9116,-2.649800000000001
130.937,-2.4518000000000004
130.9624,-2.2493
130.9878,-2.046900000000001
131.0132,-1.8443000000000005
131.0386,-1.6517
131.064,-1.4664000000000001
131.0894,-1.276299999999999
131.1148,-1.0826000000000011
131.1402,-0.8888999999999996
131.1656,-0.6952999999999996
131.191,-0.587200000000001
131.2164,-0.5434999999999999
131.2418,-0.5121000000000002
131.2672,-0.48959999999999937
131.2926,-0.46720000000000006
131.318,-0.4446999999999992
131.3434,-0.42239999999999966
131.3688,-0.3999000000000006
131.3942,-0.48579999999999934
131.4196,-0.6532
131.445,-0.8205
131.4704,-0.9878999999999998
131.4958,-1.0834000000000001
131.5212,-1.1249000000000002
131.5466,-1.1565000000000003
131.572,-1.1807999999999987
131.5974,-1.2050999999999998
131.6228,-1.2293999999999992
131.6482,-1.2491000000000003
131.6736,-1.2653999999999996
131.699,-1.1962000000000002
131.7244,-1.0624000000000002
131.7498,-0.9286000000000003
131.7752,-0.7948000000000004
131.8006,-0.7432999999999996
131.826,-0.7538000000000009
131.8514,-0.7641999999999998
131.8768,-0.7746999999999993
131.9022,-0.7850999999999999
131.9276,-0.7953999999999999
131.953,-0.7044999999999995
131.9784,-0.5373000000000001
132.0038,-0.4418999999999995
132.0292,-0.4006999999999996
132.0546,-0.35939999999999994
132.08,-0.31810000000000027
132.1054,-0.35300000000000065
132.1308,-0.44510000000000005
132.1562,-0.5419
132.1816,-0.6420000000000003
132.207,-0.7420999999999998
132.2324,-0.8423000000000007
132.2578,-0.8774999999999995
132.2832,-0.8638000000000003
132.3086,-0.7678000000000003
132.334,-0.6098999999999997
132.3594,-0.4519000000000002
132.3848,-0.2939999999999996
132.4102,-0.13360000000000039
132.4356,0.028400000000000425
132.461,0.08929999999999971
132.4864,0.07390000000000008
132.5118,0.058399999999999785
132.5372,0.043099999999999916
132.5626,-0.041999999999999815
132.588,-0.1795
132.6134,-0.24079999999999924
132.6388,-0.24480000000000057
132.6642,-0.24880000000000013
132.6896,-0.2527999999999997
132.715,-0.24129999999999985
132.7404,-0.21839999999999993
132.7658,-0.2603
132.7912,-0.3512000000000004
132.8166,-0.44209999999999994
132.842,-0.5329000000000006
132.8674,-0.6680999999999999
132.8928,-0.8365
132.9182,-1.0073999999999996
132.9436,-1.1799999999999997
132.969,-1.3528000000000002
132.9944,-1.5255
133.0198,-1.6428000000000003
133.0452,-1.7184999999999997
133.0706,-1.7245
133.096,-1.6781000000000006
133.1214,-1.6317000000000004
133.1468,-1.5853000000000002
133.1722,-1.5589000000000004
133.1976,-1.5477000000000007
133.223,-1.5518999999999998
133.2484,-1.5675
133.2738,-1.5832000000000006
133.2992,-1.5988999999999995
133.3246,-1.5574000000000003
133.35,-1.4726999999999997
133.3754,-1.3437000000000001
133.4008,-1.1814
133.4262,-1.0192000000000005
133.4516,-0.8569000000000004
133.477,-0.7646999999999995
133.5024,-0.7255000000000003
133.5278,-0.7415000000000003
133.5532,-0.7993000000000006
133.5786,-0.8571
133.604,-0.9147999999999996
133.6294,-0.9203999999999999
133.6548,-0.8866999999999994
133.6802,-0.8329999999999993
133.7056,-0.7639999999999993
133.731,-0.6951999999999998
133.7564,-0.6264000000000003
133.7818,-0.5274999999999999
133.8072,-0.40610000000000035
133.8326,-0.34189999999999987
133.858,-0.32089999999999996
133.8834,-0.2998000000000003
133.9088,-0.2788000000000004
133.9342,-0.22520000000000007
133.9596,-0.14719999999999978
133.985,0.0009999999999994458
134.0104,0.2021000000000006
134.0358,0.40310000000000024
134.0612,0.6042000000000005
134.0866,0.9123000000000001
134.112,1.3010000000000002
134.1374,1.6376
134.1628,1.9348999999999998
134.1882,2.2321
134.2136,2.5293
134.239,2.7357999999999993
134.2644,2.8740000000000006
134.2898,2.9821
134.3152,3.0676000000000005
134.3406,3.1532
134.366,3.2386999999999997
134.3914,3.266800000000001
134.4168,3.2517999999999994
134.4422,3.2043
134.4676,3.1323
134.493,3.0603000000000007
134.5184,2.9883000000000006
134.5438,2.9170999999999996
134.5692,2.8465999999999996
134.5946,2.6690000000000005
134.62,2.410799999999999
134.6454,2.1525
134.6708,1.8943000000000003
134.6962,1.8193000000000001
134.7216,1.8821000000000003
134.747,2.035800000000001
134.7724,2.2577000000000007
134.7978,2.4795999999999996
134.8232,2.701599999999999
134.8486,2.9425
134.874,3.197700000000001
134.8994,3.5100999999999996
134.9248,3.8658
134.9502,4.221500000000001
134.9756,4.5771999999999995
135.001,4.770099999999999
135.0264,4.840499999999999
135.0518,4.9101
135.0772,4.979000000000001
135.1026,5.048
135.128,5.116900000000001
135.1534,5.0847
135.1788,4.9762
135.2042,4.6846
135.2296,4.255099999999999
135.255,3.8255
135.2804,3.395999999999999
135.3058,2.9148000000000014
135.3312,2.3946000000000005
135.3566,1.8553999999999995
135.382,1.3019999999999996
135.4074,0.7486999999999995
135.4328,0.19530000000000136
135.4582,-0.3742000000000001
135.4836,-0.9557000000000002
135.509,-1.3744999999999994
135.5344,-1.6707
135.5598,-1.9669999999999987
135.5852,-2.263300000000001
135.6106,-2.6265
135.636,-3.0402000000000005
135.6614,-3.3527000000000005
135.6868,-3.5891
135.7122,-3.8254
135.7376,-4.0617
135.763,-4.159600000000001
135.7884,-4.1533999999999995
135.8138,-4.095500000000001
135.8392,-3.9985999999999997
135.8646,-3.9017
135.89,-3.8048
135.9154,-3.789299999999999
135.9408,-3.8353
135.9662,-3.8651
135.9916,-3.8828999999999994
136.017,-3.9007000000000005
136.0424,-3.9185
136.0678,-3.7410000000000005
136.0932,-3.4164000000000003
136.1186,-3.0249000000000006
136.144,-2.583
136.1694,-2.141
136.1948,-1.6989
136.2202,-1.3775999999999993
136.2456,-1.1471999999999998
136.271,-1.0550999999999995
136.2964,-1.0672000000000006
136.3218,-1.0791999999999993
136.3472,-1.0913000000000004
136.3726,-1.002299999999999
136.398,-0.8372000000000002
136.4234,-0.5906000000000002
136.4488,-0.2826000000000004
136.4742,0.025299999999999656
136.4996,0.3331999999999997
136.525,0.5783000000000005
136.5504,0.7759
136.5758,0.7783000000000007
136.6012,0.6335000000000006
136.6266,0.48879999999999946
136.652,0.3442000000000007
136.6774,0.03990000000000116
136.7028,-0.3847000000000005
136.7282,-0.6885000000000003
136.7536,-0.9013999999999998
136.779,-1.1143999999999998
136.8044,-1.3273000000000001
136.8298,-1.3918999999999997
136.8552,-1.3448000000000002
136.8806,-1.3986999999999998
136.906,-1.5286999999999997
136.9314,-1.6589
136.9568,-1.7889
136.9822,-1.7581999999999995
137.0076,-1.6064999999999996
137.033,-1.3918000000000008
137.0584,-1.1297999999999995
137.0838,-0.8678000000000008
137.1092,-0.6057000000000006
137.1346,-0.42489999999999917
137.16,-0.30540000000000056
137.1854,-0.026300000000000878
137.2108,0.3730999999999991
137.2362,0.7724000000000002
137.2616,1.1717000000000004
137.287,1.6357999999999997
137.3124,2.1487999999999996
137.3378,2.5133
137.3632,2.7663
137.3886,3.019099999999999
137.414,3.2719000000000005
137.4394,3.4663999999999993
137.4648,3.6167
137.4902,3.6064
137.5156,3.4750000000000005
137.541,3.3434999999999997
137.5664,3.2120999999999995
137.5918,3.1107999999999993
137.6172,3.0321999999999996
137.6426,3.034699999999999
137.668,3.0985999999999994
137.6934,3.1624
137.7188,3.2263
137.7442,3.2070999999999987
137.7696,3.1252999999999993
137.795,2.9787999999999997
137.8204,2.7834000000000003
137.8458,2.588099999999999
137.8712,2.3926
137.8966,2.082600000000001
137.922,1.6860999999999997
137.9474,1.3480000000000008
137.9728,1.0541
137.9982,0.7599999999999998
138.0236,0.46609999999999907
138.049,0.17210000000000036
138.0744,-0.12190000000000012
138.0998,-0.44599999999999973
138.1252,-0.7927
138.1506,-1.1394000000000002
138.176,-1.4861999999999984
138.2014,-1.803799999999999
138.2268,-2.099599999999999
138.2522,-2.3122999999999987
138.2776,-2.462399999999999
138.303,-2.6125999999999987
138.3284,-2.7628000000000004
138.3538,-2.759599999999999
138.3792,-2.6409000000000002
138.4046,-2.4075000000000006
138.43,-2.0877
138.4554,-1.7678000000000011
138.4808,-1.4481000000000002
138.5062,-1.0763999999999996
138.5316,-0.6656999999999993
138.557,-0.254999999999999
138.5824,0.15580000000000105
138.6078,0.5666000000000011
138.6332,0.9772000000000016
138.6586,1.2254000000000005
138.684,1.3512999999999984
138.7094,1.4480000000000004
138.7348,1.5228000000000002
138.7602,1.5976
138.7856,1.6724999999999994
138.811,1.5902999999999992
138.8364,1.3900000000000006
138.8618,1.0362999999999989
138.8872,0.5671999999999997
138.9126,0.09800000000000075
138.938,-0.3711000000000002
138.9634,-0.6852999999999998
138.9888,-0.8825000000000003
139.0142,-1.1317000000000004
139.0396,-1.42
139.065,-1.7082000000000015
139.0904,-1.996500000000001
139.1158,-2.3407999999999998
139.1412,-2.7271
139.1666,-2.9510000000000005
139.192,-3.0524999999999993
139.2174,-3.154000000000001
139.2428,-3.2554000000000007
139.2682,-3.1416000000000004
139.2936,-2.8658
139.319,-2.4329
139.3444,-1.8819
139.3698,-1.3308999999999997
139.3952,-0.7798999999999996
139.4206,-0.3518000000000008
139.446,-0.01630000000000109
139.4714,0.164200000000001
139.4968,0.2279
139.5222,0.29160000000000075
139.5476,0.3552999999999997
139.573,0.4826000000000015
139.5984,0.6576000000000004
139.6238,0.8885999999999985
139.6492,1.1617999999999995
139.6746,1.4350000000000005
139.7,1.7081000000000008
139.7254,1.9426999999999994
139.7508,2.1480000000000006
139.7762,2.1380999999999997
139.8016,1.9661000000000008
139.827,1.7941000000000003
139.8524,1.6220999999999997
139.8778,1.4482
139.9032,1.2727000000000004
139.9286,1.2201000000000004
139.954,1.2601000000000013
139.9794,1.3002000000000002
140.0048,1.3400999999999996
140.0302,1.3680999999999983
140.0556,1.386899999999999
140.081,1.3422
140.1064,1.2498000000000005
140.1318,1.1574000000000009
140.1572,1.0648999999999997
140.1826,0.9547000000000008
140.208,0.8310999999999993
140.2334,0.7461000000000002
140.2588,0.6902999999999988
140.2842,0.634500000000001
140.3096,0.5786999999999995
140.335,0.6172000000000004
140.3604,0.726700000000001
140.3858,0.8381000000000007
140.4112,0.9512
140.4366,1.0641999999999996
140.462,1.1771999999999991
140.4874,1.1496999999999993
140.5128,1.0165000000000006
140.5382,0.8953000000000007
140.5636,0.7832000000000008
140.589,0.6710999999999991
140.6144,0.5589999999999993
140.6398,0.5691000000000006
140.6652,0.6713000000000005
140.6906,0.7911999999999999
140.716,0.9245000000000001
140.7414,1.0579
140.7668,1.1912000000000003
140.7922,1.4182999999999986
140.8176,1.7158999999999995
140.843,1.9192
140.8684,2.051499999999999
140.8938,2.1837999999999997
140.9192,2.3161000000000005
140.9446,2.1994000000000007
