depth,delta_GR
95.6056,0.7961
95.631,0.962200000000001
95.6564,1.2096999999999998
95.6818,1.3795000000000002
95.7072,1.490499999999999
95.7326,1.6014999999999997
95.758,1.7126000000000001
95.7834,1.859
95.8088,2.0318000000000005
95.8342,2.1816000000000004
95.8596,2.3138000000000005
95.885,2.4462
95.9104,2.5785
95.9358,2.7010000000000005
95.9612,2.816
95.9866,2.8707000000000003
96.012,2.88
96.0374,2.8893000000000004
96.0628,2.8986
96.0882,2.9643999999999995
96.1136,3.0726000000000004
96.139,3.2415000000000003
96.1644,3.456100000000001
96.1898,3.670699999999999
96.2152,3.885299999999999
96.2406,4.0565999999999995
96.266,4.1951
96.2914,4.465599999999999
96.3168,4.835400000000001
96.3422,5.2052000000000005
96.3676,5.575
96.393,5.863199999999999
96.4184,6.0898
96.4438,6.046099999999999
96.4692,5.7988
96.4946,5.5516
96.52,5.3044
96.5454,5.075399999999999
96.5708,4.8603000000000005
96.5962,4.5794
96.6216,4.2490000000000006
96.647,3.9188
96.6724,3.588399999999999
96.6978,3.2620000000000005
96.7232,2.9385000000000003
96.7486,2.737800000000001
96.774,2.6296
96.7994,2.5213
96.8248,2.413000000000001
96.8502,2.2906999999999993
96.8756,2.1578999999999997
96.901,1.9668
96.9264,1.731700000000001
96.9518,1.496500000000001
96.9772,1.2614
97.0026,1.0563000000000002
97.028,0.8735999999999997
97.0534,0.8148
97.0788,0.8491
97.1042,0.8834
97.1296,0.9177
97.155,1.0139999999999993
97.1804,1.156699999999999
97.2058,1.2545000000000002
97.2312,1.3183999999999996
97.2566,1.3822999999999999
97.282,1.446200000000001
97.3074,1.5362999999999998
97.3328,1.6463
97.3582,1.7537000000000003
97.3836,1.8591000000000006
97.409,1.9646000000000008
97.4344,2.070099999999999
97.4598,2.117
97.4852,2.1199000000000003
97.5106,2.121200000000001
97.536,2.1213000000000006
97.5614,2.1214000000000004
97.5868,2.1214000000000004
97.6122,2.1013
97.6376,2.066
97.663,1.9503000000000004
97.6884,1.7741999999999996
97.7138,1.5983
97.7392,1.4221999999999992
97.7646,1.1244000000000005
97.79,0.7350000000000003
97.8154,0.3448000000000002
97.8408,-0.04600000000000026
97.8662,-0.43679999999999986
97.8916,-0.8274999999999997
97.917,-1.0539000000000005
97.9424,-1.1563999999999997
97.9678,-1.3077999999999994
97.9932,-1.4961000000000002
98.0186,-1.6843999999999992
98.044,-1.8726000000000003
98.0694,-2.2492
98.0948,-2.767499999999999
98.1202,-3.1941000000000006
98.1456,-3.5516999999999994
98.171,-3.909300000000001
98.1964,-4.266900000000001
98.2218,-4.5466999999999995
98.2472,-4.7677
98.2726,-4.867000000000001
98.298,-4.8745
98.3234,-4.882099999999999
98.3488,-4.889600000000001
98.3742,-4.8740000000000006
98.3996,-4.8409
98.425,-4.8771
98.4504,-4.9653
98.4758,-5.0536
98.5012,-5.1417
98.5266,-5.1696
98.552,-5.1521
98.5774,-5.165300000000001
98.6028,-5.2017
98.6282,-5.238199999999999
98.6536,-5.2747
98.679,-5.3718
98.7044,-5.514600000000001
98.7298,-5.645599999999999
98.7552,-5.7677
98.7806,-5.8899
98.806,-6.012
98.8314,-6.266
98.8568,-6.619400000000001
98.8822,-6.9534
98.9076,-7.2726999999999995
98.933,-7.592199999999999
98.9584,-7.9115
98.9838,-7.9605999999999995
99.0092,-7.806
99.0346,-7.6133999999999995
99.06,-7.3922
99.0854,-7.1709
99.1108,-6.9497
99.1362,-6.6627
99.1616,-6.326200000000001
99.187,-6.0603
99.2124,-5.847199999999999
99.2378,-5.634200000000001
99.2632,-5.4212
99.2886,-5.331000000000001
99.314,-5.3331
99.3394,-5.2797
99.3648,-5.1843
99.3902,-5.0889999999999995
99.4156,-4.9936
99.441,-4.8399
99.4664,-4.6423000000000005
99.4918,-4.362500000000001
99.5172,-4.020999999999999
99.5426,-3.6795
99.568,-3.3378999999999994
99.5934,-3.1201999999999996
99.6188,-2.9955999999999996
99.6442,-2.7523999999999997
99.6696,-2.4198999999999993
99.695,-2.0873999999999997
99.7204,-1.7548999999999992
99.7458,-1.3774000000000006
99.7712,-0.9660999999999991
99.7966,-0.6483000000000008
99.822,-0.40080000000000027
99.8474,-0.15329999999999977
99.8728,0.09409999999999918
99.8982,0.3442000000000007
99.9236,0.5960999999999999
99.949,0.5362999999999989
99.9744,0.2416999999999998
99.9998,-0.05289999999999928
100.0252,-0.34750000000000014
100.0506,-0.6405000000000012
100.076,-0.9323000000000015
100.1014,-1.0918
100.1268,-1.1519000000000004
100.1522,-1.2119
100.1776,-1.2720000000000002
100.203,-1.2518000000000002
100.2284,-1.1710999999999991
100.2538,-1.0461
100.2792,-0.8874999999999993
100.3046,-0.7289000000000003
100.33,-0.5704000000000002
100.3554,-0.4110000000000005
100.3808,-0.2510999999999992
100.4062,-0.01470000000000038
100.4316,0.2792999999999992
100.457,0.5734000000000004
100.4824,0.8674
100.5078,1.2103000000000002
100.5332,1.5899999999999999
100.5586,1.874299999999999
100.584,2.0866999999999996
100.6094,2.2993000000000006
100.6348,2.5118
100.6602,2.6326
100.6856,2.6842999999999995
100.711,3.0238000000000005
100.7364,3.5797999999999996
100.7618,4.1358999999999995
100.7872,4.691800000000001
100.8126,5.126000000000001
100.838,5.4685
100.8634,5.7883
100.8888,6.0909
100.9142,6.393599999999999
100.9396,6.6963
100.965,7.068199999999999
100.9904,7.4921
101.0158,7.8792
101.0412,8.2386
101.0666,8.5979
101.092,8.9573
101.1174,9.3474
101.1428,9.7608
101.1682,10.0531
101.1936,10.2544
101.219,10.4557
101.2444,10.657
101.2698,10.8464
101.2952,11.027
101.3206,10.976200000000002
101.346,10.751000000000001
101.3714,10.5259
101.3968,10.300699999999999
101.4222,10.0562
101.4476,9.7971
101.473,9.4958
101.4984,9.1627
101.5238,8.8297
101.5492,8.4966
101.5746,8.125599999999999
101.6,7.7258000000000004
101.6254,7.445400000000001
101.6508,7.2552
101.6762,7.064800000000001
101.7016,6.8744000000000005
101.727,6.7545
101.7524,6.6875
101.7778,6.6537999999999995
101.8032,6.6451
101.8286,6.6364
101.854,6.627600000000001
101.8794,6.5632
101.9048,6.456899999999999
101.9302,6.2037
101.9556,5.839799999999999
101.981,5.476100000000001
102.0064,5.112299999999999
102.0318,4.666400000000001
102.0572,4.1587
102.0826,3.678
102.108,3.217699999999999
102.1334,2.7574999999999994
102.1588,2.2972
102.1842,1.7182999999999993
102.2096,1.0500999999999996
102.235,0.4488000000000003
102.2604,-0.10200000000000031
102.2858,-0.6528999999999998
102.3112,-1.2037000000000004
102.3366,-1.6608999999999998
102.362,-2.0479000000000003
102.3874,-2.385
102.4128,-2.6845
102.4382,-2.984000000000001
102.4636,-3.2834000000000003
102.489,-3.2711999999999994
102.5144,-3.024099999999999
102.5398,-2.7192000000000007
102.5652,-2.3706000000000005
102.5906,-2.0221
102.616,-1.6735999999999995
102.6414,-1.4574000000000007
102.6668,-1.3404999999999996
102.6922,-1.2467000000000006
102.7176,-1.1701999999999995
102.743,-1.0934999999999997
102.7684,-1.0169000000000006
102.7938,-0.9847000000000001
102.8192,-0.9861000000000004
102.8446,-0.9088000000000003
102.87,-0.7724000000000002
102.8954,-0.6359999999999992
102.9208,-0.49960000000000004
102.9462,-0.4396999999999993
102.9716,-0.43739999999999934
102.997,-0.3487
103.0224,-0.1947000000000001
103.0478,-0.04070000000000018
103.0732,0.11330000000000062
103.0986,0.36270000000000024
103.124,0.6839000000000013
103.1494,0.9208999999999996
103.1748,1.0946999999999996
103.2002,1.2684999999999995
103.2256,1.442400000000001
103.251,1.3285
103.2764,0.9981000000000009
103.3018,0.5957000000000008
103.3272,0.13930000000000042
103.3526,-0.3171000000000017
103.378,-0.7735000000000003
103.4034,-1.2073
103.4288,-1.6239000000000008
103.4542,-2.0685000000000002
103.4796,-2.5341000000000005
103.505,-2.999699999999999
103.5304,-3.465299999999999
103.5558,-3.894
103.5812,-4.2951
103.6066,-4.673
103.632,-5.0334
103.6574,-5.393800000000001
103.6828,-5.754299999999999
103.7082,-5.9937000000000005
103.7336,-6.142099999999999
103.759,-6.1866
103.7844,-6.152999999999999
103.8098,-6.119300000000001
103.8352,-6.085699999999999
103.8606,-5.820600000000001
103.886,-5.3812
103.9114,-4.926499999999999
103.9368,-4.460199999999999
103.9622,-3.9939
103.9876,-3.5275999999999996
104.013,-3.0191
104.0384,-2.4788999999999994
104.0638,-1.920300000000001
104.0892,-1.3480000000000008
104.1146,-0.7758000000000003
104.14,-0.20350000000000001
104.1654,0.24939999999999962
104.1908,0.6121999999999996
104.2162,0.8995999999999995
104.2416,1.1300999999999988
104.267,1.3605999999999998
104.2924,1.591099999999999
104.3178,1.788400000000001
104.3432,1.9606999999999992
104.3686,1.9960000000000004
104.394,1.9280999999999988
104.4194,1.8603000000000005
104.4448,1.7924000000000007
104.4702,1.8714999999999993
104.4956,2.0611999999999995
104.521,2.2022999999999993
104.5464,2.306800000000001
104.5718,2.4113999999999987
104.5972,2.516
104.6226,2.593499999999999
104.648,2.6507000000000005
104.6734,2.7607999999999997
104.6988,2.9109999999999996
104.7242,3.0612000000000013
104.7496,3.2112999999999996
104.775,3.2945
104.8004,3.327300000000001
104.8258,3.4467
104.8512,3.6312000000000006
104.8766,3.8156999999999996
104.902,4.000299999999999
104.9274,4.1349
104.9528,4.232100000000001
104.9782,4.575500000000001
105.0036,5.1043
105.029,5.6331999999999995
105.0544,6.161999999999999
105.0798,6.633000000000001
105.1052,7.060300000000001
105.1306,7.2902000000000005
105.156,7.3715
105.1814,7.4528
105.2068,7.533899999999999
105.2322,7.6381
105.2576,7.759600000000001
105.283,7.7943999999999996
105.3084,7.764
105.3338,7.7336
105.3592,7.7033000000000005
105.3846,7.5943000000000005
105.41,7.426200000000001
105.4354,7.173899999999999
105.4608,6.8581
105.4862,6.5423
105.5116,6.2265999999999995
105.537,5.824299999999999
105.5624,5.356800000000001
105.5878,5.1728000000000005
105.6132,5.2021999999999995
105.6386,5.2316
105.664,5.261099999999999
105.6894,5.374599999999999
105.7148,5.551500000000001
105.7402,5.485900000000001
105.7656,5.2379
105.791,4.9899000000000004
105.8164,4.741899999999999
105.8418,4.565899999999999
105.8672,4.443899999999999
105.8926,4.354700000000001
105.918,4.290000000000001
105.9434,4.225300000000001
105.9688,4.1607
105.9942,4.1240000000000006
106.0196,4.1083
106.045,3.9825
106.0704,3.7738999999999994
106.0958,3.5653000000000006
106.1212,3.3566000000000003
106.1466,3.1249000000000002
106.172,2.8756000000000004
106.1974,2.8294999999999995
106.2228,2.9362999999999992
106.2482,3.0429999999999993
106.2736,3.149899999999999
106.299,3.1526999999999994
106.3244,3.077499999999999
106.3498,2.985900000000001
106.3752,2.8819999999999997
106.4006,2.7781000000000002
106.426,2.674199999999999
106.4514,2.5549999999999997
106.4768,2.424199999999999
106.5022,2.256599999999999
106.5276,2.0612999999999992
106.553,1.8660999999999994
106.5784,1.6707999999999998
106.6038,1.4572000000000003
106.6292,1.2299000000000007
106.6546,1.0563000000000002
106.68,0.9230999999999998
106.7054,0.7898999999999994
106.7308,0.656699999999999
106.7562,0.5991
106.7816,0.5983
106.807,0.5792999999999999
106.8324,0.5467000000000013
106.8578,0.5140999999999991
106.8832,0.4815000000000005
106.9086,0.5859000000000005
106.934,0.7934999999999999
106.9594,1.050699999999999
106.9848,1.3453999999999997
107.0102,1.6401000000000003
107.0356,1.934800000000001
107.061,2.2780000000000005
107.0864,2.6578999999999997
107.1118,2.9017
107.1372,3.043100000000001
107.1626,3.1845000000000017
107.188,3.3259000000000007
107.2134,3.414200000000001
107.2388,3.4626
107.2642,3.4382
107.2896,3.3591999999999995
107.315,3.280099999999999
107.3404,3.2009999999999987
107.3658,3.0352999999999994
107.3912,2.804499999999999
107.4166,2.609400000000001
107.442,2.4411000000000005
107.4674,2.2729999999999997
107.4928,2.104799999999999
107.5182,1.6902999999999988
107.5436,1.0904000000000007
107.569,0.4748000000000001
107.5944,-0.15249999999999986
107.6198,-0.7797999999999998
107.6452,-1.4070999999999998
107.6706,-1.8369
107.696,-2.1182
107.7214,-2.375499999999999
107.7468,-2.614799999999999
107.7722,-2.8541999999999987
107.7976,-3.0936000000000003
107.823,-3.2462999999999997
107.8484,-3.3339
107.8738,-3.3438999999999997
107.8992,-3.2954000000000008
107.9246,-3.2469
107.95,-3.1983999999999995
107.9754,-3.0656999999999996
108.0008,-2.8695000000000004
108.0262,-2.6331000000000007
108.0516,-2.366299999999999
108.077,-2.099499999999999
108.1024,-1.8327000000000009
108.1278,-1.8495000000000008
108.1532,-2.079600000000001
108.1786,-2.2803000000000004
108.204,-2.4589999999999996
108.2294,-2.6374999999999993
108.2548,-2.8162000000000003
108.2802,-2.7523999999999997
108.3056,-2.5063000000000013
108.331,-2.2688000000000006
108.3564,-2.0380000000000003
108.3818,-1.8072
108.4072,-1.5763999999999996
108.4326,-1.3782999999999994
108.458,-1.2049000000000003
108.4834,-1.0665999999999993
108.5088,-0.9550999999999998
108.5342,-0.8436000000000003
108.5596,-0.7320999999999991
108.585,-0.5105000000000004
108.6104,-0.20610000000000106
108.6358,0.1966000000000001
108.6612,0.6733999999999991
108.6866,1.1501000000000001
108.712,1.626999999999999
108.7374,1.9006000000000007
108.7628,2.0213
108.7882,1.9085999999999999
108.8136,1.6201000000000008
108.839,1.3316999999999997
108.8644,1.0431000000000008
108.8898,0.770999999999999
108.9152,0.5112000000000005
108.9406,0.30569999999999986
108.966,0.1413000000000011
108.9914,-0.023300000000000765
109.0168,-0.1877999999999993
109.0422,-0.3155000000000001
109.0676,-0.41549999999999976
109.093,-0.5861000000000001
109.1184,-0.8095999999999997
109.1438,-1.0332000000000008
109.1692,-1.2569
109.1946,-1.5342000000000002
109.22,-1.8519000000000005
109.2454,-2.1008999999999993
109.2708,-2.2981
109.2962,-2.4954
109.3216,-2.6925999999999988
109.347,-2.871600000000001
109.3724,-3.0371000000000006
109.3978,-3.1379
109.4232,-3.190200000000001
109.4486,-3.2425000000000015
109.474,-3.294699999999999
109.4994,-3.3965999999999994
109.5248,-3.5359999999999996
109.5502,-3.555999999999999
109.5756,-3.4862
109.601,-3.4162999999999997
109.6264,-3.3465000000000007
109.6518,-3.140699999999999
109.6772,-2.8324000000000016
109.7026,-2.8429
109.728,-3.0935000000000006
109.7534,-3.3438999999999997
109.7788,-3.5945
109.8042,-3.7722000000000016
109.8296,-3.895299999999999
109.855,-4.092599999999999
109.8804,-4.345799999999999
109.9058,-4.599
109.9312,-4.8522
109.9566,-5.1411999999999995
109.982,-5.457
110.0074,-5.5346
110.0328,-5.433
110.0582,-5.3313999999999995
110.0836,-5.229800000000001
110.109,-5.1125
110.1344,-4.9834
110.1598,-4.653800000000001
110.1852,-4.173100000000001
110.2106,-3.692500000000001
110.236,-3.2117000000000004
110.2614,-2.755000000000001
110.2868,-2.3161000000000005
110.3122,-2.1046000000000014
110.3376,-2.0642000000000014
110.363,-2.0238999999999994
110.3884,-1.9834999999999994
110.4138,-2.0206
110.4392,-2.116299999999999
110.4646,-2.1068999999999996
110.49,-2.0184000000000015
110.5154,-1.9299
110.5408,-1.8414000000000001
110.5662,-1.793099999999999
110.5916,-1.7753000000000014
110.617,-1.7885000000000009
110.6424,-1.8252000000000006
110.6678,-1.8617999999999988
110.6932,-1.8984999999999985
110.7186,-1.9644999999999992
110.744,-2.0526999999999997
110.7694,-2.108599999999999
110.7948,-2.1400000000000006
110.8202,-2.1714
110.8456,-2.2028
110.871,-2.2255000000000003
110.8964,-2.2414999999999985
110.9218,-2.1349
110.9472,-1.9358000000000004
110.9726,-1.7368000000000006
110.998,-1.5376999999999992
111.0234,-1.3034000000000017
111.0488,-1.0424000000000007
111.0742,-0.8399000000000001
111.0996,-0.6814999999999998
111.125,-0.5230999999999995
111.1504,-0.36469999999999914
111.1758,-0.30460000000000065
111.2012,-0.3183999999999987
111.2266,-0.5373999999999999
111.252,-0.9108
111.2774,-1.2840000000000007
111.3028,-1.6572999999999993
111.3282,-1.7971000000000004
111.3536,-1.7612000000000005
111.379,-1.7066
111.4044,-1.6378000000000004
111.4298,-1.5691999999999986
111.4552,-1.5005000000000006
111.4806,-1.4861000000000004
111.506,-1.5128000000000004
111.5314,-1.4507999999999992
111.5568,-1.3221000000000007
111.5822,-1.1933999999999987
111.6076,-1.0648
111.633,-0.8655999999999988
111.6584,-0.6134000000000004
111.6838,-0.3658999999999999
111.7092,-0.12170000000000059
111.7346,0.12230000000000096
111.76,0.3664000000000005
111.7854,0.5416999999999987
111.8108,0.6652000000000005
111.8362,0.7193000000000005
111.8616,0.7210000000000001
111.887,0.7227000000000015
111.9124,0.724499999999999
111.9378,0.6616
111.9632,0.5502000000000002
111.9886,0.41220000000000034
112.014,0.2538999999999998
112.0394,0.09579999999999878
112.0648,-0.062300000000000466
112.0902,-0.3398000000000003
112.1156,-0.7072000000000003
112.141,-1.1008000000000013
112.1664,-1.5139999999999993
112.1918,-1.9273000000000007
112.2172,-2.3405999999999985
112.2426,-2.4351000000000003
112.268,-2.2895000000000003
112.2934,-2.1336000000000013
112.3188,-1.9697999999999993
112.3442,-1.8059999999999992
112.3696,-1.6422000000000008
112.395,-1.4040999999999997
112.4204,-1.110100000000001
112.4458,-0.7507000000000001
112.4712,-0.34190000000000076
112.4966,0.06689999999999863
112.522,0.4756999999999989
112.5474,0.6460999999999997
112.5728,0.6373999999999995
112.5982,0.6754000000000007
112.6236,0.7484999999999999
112.649,0.8214999999999995
112.6744,0.8945000000000007
112.6998,0.7670000000000003
112.7252,0.4883999999999995
112.7506,0.19000000000000128
112.776,-0.12340000000000018
112.8014,-0.4367000000000001
112.8268,-0.75
112.8522,-0.8359999999999985
112.8776,-0.7508999999999997
112.903,-0.7052000000000014
112.9284,-0.6892000000000014
112.9538,-0.6733000000000011
112.9792,-0.6571999999999996
113.0046,-0.7463000000000006
113.03,-0.9144999999999994
113.0554,-1.0316
113.0808,-1.1101999999999999
113.1062,-1.1888000000000005
113.1316,-1.2673999999999994
113.157,-1.3148999999999997
113.1824,-1.3388999999999998
113.2078,-1.3405000000000005
113.2332,-1.3251000000000008
113.2586,-1.3096999999999994
113.284,-1.2942
113.3094,-1.3111000000000015
113.3348,-1.3523999999999994
113.3602,-1.389800000000001
113.3856,-1.4240999999999993
113.411,-1.4583999999999993
113.4364,-1.4928000000000008
113.4618,-1.649799999999999
113.4872,-1.8992000000000004
113.5126,-2.2308000000000003
113.538,-2.6242
113.5634,-3.0176999999999996
113.5888,-3.4110999999999994
113.6142,-3.7459999999999987
113.6396,-4.036800000000001
113.665,-4.2996
113.6904,-4.5412
113.7158,-4.7829
113.7412,-5.024600000000001
113.7666,-5.061200000000001
113.792,-4.9434
113.8174,-4.779999999999999
113.8428,-4.5822
113.8682,-4.384399999999999
113.8936,-4.1865000000000006
113.919,-4.007399999999999
113.9444,-3.8423
113.9698,-3.803700000000001
113.9952,-3.860499999999999
114.0206,-3.9173
114.046,-3.9741
114.0714,-4.1195
114.0968,-4.3316
114.1222,-4.3467
114.1476,-4.2135
114.173,-4.0802000000000005
114.1984,-3.947
114.2238,-3.809099999999999
114.2492,-3.6677999999999997
114.2746,-3.6959999999999997
114.3,-3.8520000000000003
114.3254,-4.0078
114.3508,-4.1636999999999995
114.3762,-4.2502
114.4016,-4.284300000000001
114.427,-4.071200000000001
114.4524,-3.6720999999999995
114.4778,-3.2730999999999995
114.5032,-2.8739999999999988
114.5286,-2.4482999999999997
114.554,-2.0023999999999997
114.5794,-1.6542999999999992
114.6048,-1.3796999999999997
114.6302,-1.1051000000000002
114.6556,-0.8302999999999994
114.681,-0.5294999999999987
114.7064,-0.20899999999999963
114.7318,0.2983000000000011
114.7572,0.9459999999999997
114.7826,1.5938999999999997
114.808,2.2416
114.8334,2.8789
114.8588,3.5084
114.8842,3.844099999999999
114.9096,3.9587000000000003
114.935,4.0732
114.9604,4.1876999999999995
114.9858,4.236800000000001
115.0112,4.236600000000001
115.0366,4.211400000000001
115.062,4.167400000000001
115.0874,4.1236000000000015
115.1128,4.079700000000001
115.1382,3.988999999999999
115.1636,3.8633000000000006
115.189,3.6857000000000006
115.2144,3.4688999999999997
115.2398,3.2522
115.2652,3.035400000000001
115.2906,2.8385
115.316,2.656500000000001
115.3414,2.5692000000000004
115.3668,2.552999999999999
115.3922,2.5368999999999993
115.4176,2.5208000000000013
115.443,2.5442
115.4684,2.597200000000001
115.4938,2.7647000000000013
115.5192,3.0183
115.5446,3.2719999999999994
115.57,3.5257999999999994
115.5954,3.7283999999999997
115.6208,3.892499999999999
115.6462,4.0326
115.6716,4.1545
115.697,4.276400000000001
115.7224,4.3983
115.7478,4.4976
115.7732,4.5801
115.7986,4.666399999999999
115.824,4.755599999999999
115.8494,4.844900000000001
115.8748,4.934099999999999
115.9002,5.019400000000001
115.9256,5.1015999999999995
115.951,5.0943999999999985
115.9764,5.0199
116.0018,4.945399999999999
116.0272,4.870800000000001
116.0526,4.878500000000001
116.078,4.947899999999999
116.1034,4.9106000000000005
116.1288,4.7927
116.1542,4.674799999999999
116.1796,4.556900000000001
116.205,4.4109
116.2304,4.2438
116.2558,4.1564
116.2812,4.1289
116.3066,4.1015000000000015
116.332,4.073900000000001
116.3574,4.0007
116.3828,3.8931000000000004
116.4082,3.860100000000001
116.4336,3.8831000000000007
116.459,3.9060999999999986
116.4844,3.9291
116.5098,4.0786999999999995
116.5352,4.3236
116.5606,4.6347
116.586,4.995799999999999
116.6114,5.3568
116.6368,5.7179
116.6622,5.8819
116.6876,5.8977
116.713,5.9188
116.7384,5.944
116.7638,5.9693000000000005
116.7892,5.9945
116.8146,6.189399999999999
116.84,6.511900000000001
116.8654,6.7233
116.8908,6.8511
116.9162,6.979
116.9416,7.106800000000001
116.967,6.987500000000001
116.9924,6.682100000000001
117.0178,6.3543
117.0432,6.009399999999999
117.0686,5.6645
117.094,5.319599999999999
117.1194,5.0724
117.1448,4.8988
117.1702,4.712999999999999
117.1956,4.517999999999999
117.221,4.3232
117.2464,4.128299999999999
117.2718,3.746699999999999
117.2972,3.2247000000000003
117.3226,2.6438000000000006
117.348,2.018700000000001
117.3734,1.3937000000000008
117.3988,0.768699999999999
117.4242,0.43730000000000047
117.4496,0.3271999999999995
117.475,0.2792999999999992
117.5004,0.27830000000000155
117.5258,0.2773000000000003
117.5512,0.27619999999999933
117.5766,0.30020000000000024
117.602,0.3429000000000002
117.6274,0.4664999999999999
117.6528,0.6510999999999996
117.6782,0.8358000000000008
117.7036,1.0204000000000004
117.729,1.2569999999999997
117.7544,1.5327000000000002
117.7798,1.8445999999999998
117.8052,2.1838999999999995
117.8306,2.523199999999999
117.856,2.862499999999999
117.8814,3.107099999999999
117.9068,3.2805
117.9322,3.360900000000001
117.9576,3.3712999999999997
117.983,3.381500000000001
118.0084,3.3918999999999997
118.0338,3.287799999999999
118.0592,3.0974999999999984
118.0846,2.8241000000000014
118.11,2.4883000000000006
118.1354,2.1525
118.1608,1.8167000000000009
118.1862,1.5048999999999992
118.2116,1.2112999999999996
118.237,0.9592999999999989
118.2624,0.7386999999999997
118.2878,0.5180999999999987
118.3132,0.2975000000000012
118.3386,0.07290000000000063
118.364,-0.15449999999999875
118.3894,-0.3861000000000008
118.4148,-0.6205999999999996
118.4402,-0.8550000000000004
118.4656,-1.0894999999999992
118.491,-1.2345999999999986
118.5164,-1.3123000000000005
118.5418,-1.5205000000000002
118.5672,-1.8268000000000004
118.5926,-2.1333
118.618,-2.4395999999999987
118.6434,-2.639100000000001
118.6688,-2.7581000000000007
118.6942,-2.7319999999999993
118.7196,-2.5965000000000007
118.745,-2.4610000000000003
118.7704,-2.3255
118.7958,-2.2697000000000003
118.8212,-2.2737999999999996
118.8466,-2.449300000000001
118.872,-2.7536000000000005
118.8974,-3.058
118.9228,-3.362400000000001
118.9482,-3.7413000000000007
118.9736,-4.1762999999999995
118.999,-4.338499999999999
119.0244,-4.2956
119.0498,-4.252599999999999
119.0752,-4.2096
119.1006,-4.232799999999999
119.126,-4.306099999999999
119.1514,-4.3408999999999995
119.1768,-4.347099999999999
119.2022,-4.353200000000001
119.2276,-4.359400000000001
119.253,-4.370900000000001
119.2784,-4.3865
119.3038,-4.6172
119.3292,-5.0097000000000005
119.3546,-5.4023
119.38,-5.794700000000001
119.4054,-6.0762
119.4308,-6.273999999999999
119.4562,-6.536
119.4816,-6.8462000000000005
119.507,-7.1565
119.5324,-7.4667
119.5578,-7.7543
119.5832,-8.025
119.6086,-8.2158
119.634,-8.3463
119.6594,-8.4769
119.6848,-8.6076
119.7102,-8.725999999999999
119.7356,-8.8354
119.761,-8.7545
119.7864,-8.5303
119.8118,-8.306000000000001
119.8372,-8.081900000000001
119.8626,-7.798900000000001
119.888,-7.4716000000000005
119.9134,-7.1015
119.9388,-6.6991
119.9642,-6.2965
119.9896,-5.894099999999999
120.015,-5.5538
120.0404,-5.260500000000001
120.0658,-5.0968
120.0912,-5.030799999999999
120.1166,-4.964900000000001
120.142,-4.8988
120.1674,-4.913800000000001
120.1928,-4.9898
120.2182,-4.9521999999999995
120.2436,-4.8291
120.269,-4.7059999999999995
120.2944,-4.582800000000001
120.3198,-4.496
120.3452,-4.4365000000000006
120.3706,-4.3977
120.396,-4.374599999999999
120.4214,-4.3514
120.4468,-4.328199999999999
120.4722,-4.212100000000001
120.4976,-4.0259
120.523,-3.876100000000001
120.5484,-3.7538
120.5738,-3.6313999999999993
120.5992,-3.5090999999999983
120.6246,-3.303700000000001
120.65,-3.0359999999999996
120.6754,-2.8689
120.7008,-2.777700000000001
120.7262,-2.686399999999999
120.7516,-2.5950999999999986
120.777,-2.5454999999999988
120.8024,-2.527199999999999
120.8278,-2.5638999999999985
120.8532,-2.642100000000001
120.8786,-2.7202
120.904,-2.798300000000001
120.9294,-2.872399999999999
120.9548,-2.9435000000000002
120.9802,-2.8720999999999997
121.0056,-2.6933000000000007
121.031,-2.5144
121.0564,-2.3355999999999995
121.0818,-2.0264000000000006
121.1072,-1.6189
121.1326,-1.253400000000001
121.158,-0.9195000000000011
121.1834,-0.5855999999999995
121.2088,-0.2516999999999996
121.2342,-0.06290000000000084
121.2596,0.016500000000000625
121.285,0.17109999999999914
121.3104,0.38209999999999944
121.3358,0.5932000000000013
121.3612,0.8041999999999998
121.3866,1.1867
121.412,1.6980000000000004
121.4374,2.106299999999999
121.4628,2.4372000000000007
121.4882,2.7681000000000004
121.5136,3.0989000000000004
121.539,3.156999999999999
121.5644,3.0099
121.5898,2.7436000000000007
121.6152,2.387599999999999
121.6406,2.031599999999999
121.666,1.675699999999999
121.6914,1.2813999999999997
121.7168,0.8583999999999996
121.7422,0.5419
121.7676,0.30569999999999986
121.793,0.0693999999999999
121.8184,-0.16680000000000028
121.8438,-0.1880000000000006
121.8692,-0.0472999999999999
121.8946,0.11240000000000094
121.92,0.28640000000000043
121.9454,0.4604999999999997
121.9708,0.6345999999999989
121.9962,0.8727
122.0216,1.1591999999999993
122.047,1.3822
122.0724,1.5575
122.0978,1.7327000000000004
122.1232,1.9079999999999995
122.1486,2.003399999999999
122.174,2.0384
122.1994,2.1247999999999996
122.2248,2.249599999999999
122.2502,2.3744000000000005
122.2756,2.4993
122.301,2.4337
122.3264,2.2250000000000005
122.3518,2.1054000000000004
122.3772,2.0531000000000006
122.4026,2.000800000000001
122.428,1.9483999999999995
122.4534,1.8530999999999995
122.4788,1.7255000000000003
122.5042,1.5826000000000011
122.5296,1.4282999999999992
122.555,1.2738000000000005
122.5804,1.1195000000000013
122.6058,1.0947999999999993
122.6312,1.1677
122.6566,1.2822000000000005
122.682,1.4277999999999995
122.7074,1.5735000000000001
122.7328,1.7192999999999996
122.7582,1.7513999999999985
122.7836,1.6979999999999986
122.809,1.5886999999999993
122.8344,1.4373000000000005
122.8598,1.2858999999999998
