depth,delta_GR
47.0916,0.9885999999999999
47.244,-0.18659999999999854
47.3964,-0.9434000000000005
47.5488,-1.199300000000001
47.7012,-1.8783999999999992
47.8536,-1.7393999999999998
48.006,-0.7173999999999996
48.1584,-2.2197999999999993
48.3108,-3.8854000000000006
48.4632,-5.104900000000001
48.6156,-4.762799999999999
48.768,-3.4727999999999994
48.9204,-3.4078999999999997
49.0728,-4.4529
49.2252,-5.8887
49.3776,-6.8246
49.53,-8.736799999999999
49.6824,-10.0009
49.8348,-8.324399999999999
49.9872,-5.354699999999999
50.1396,-3.0572999999999997
50.292,-1.0876000000000001
50.4444,0.17210000000000036
50.5968,0.3302000000000014
50.7492,0.7142999999999997
50.9016,3.597500000000002
51.054,5.070899999999998
51.2064,5.107399999999998
51.3588,5.031200000000002
51.5112,4.6982
51.6636,3.9892000000000003
51.816,2.317499999999999
51.9684,2.5123999999999995
52.1208,3.094199999999999
52.2732,5.561400000000001
52.4256,7.5847
52.578,8.659600000000001
52.7304,7.6835
52.8828,5.296799999999999
53.0352,3.8696
53.1876,1.8280999999999992
53.34,-0.9512999999999998
53.4924,-1.642199999999999
53.6448,-2.2620000000000005
53.7972,-2.5831
53.9496,-4.355700000000001
54.102,-5.559599999999998
54.2544,-5.031099999999999
54.4068,-4.300200000000002
54.5592,-3.328099999999999
54.7116,-2.726700000000001
54.864,-1.1043999999999983
55.0164,0.27810000000000024
55.1688,0.3108000000000004
55.3212,-0.41080000000000005
55.4736,0.13400000000000034
55.626,1.2736
55.7784,2.9917000000000016
55.9308,3.946300000000001
56.0832,3.477599999999999
56.2356,4.0814
56.388,5.1373
56.5404,5.1883
56.6928,4.9658999999999995
56.8452,6.4068000000000005
56.9976,8.4151
57.15,9.209100000000001
57.3024,8.5293
57.4548,7.7913000000000014
57.6072,6.866900000000001
57.7596,7.211100000000002
57.912,6.571
58.0644,4.129300000000001
58.2168,3.2577000000000016
58.3692,3.376099999999999
58.5216,2.6578999999999997
58.674,-0.48939999999999984
58.8264,-5.4311000000000025
58.9788,-8.787
59.1312,-10.201
59.2836,-9.168600000000001
59.436,-5.792900000000001
59.5884,-2.0442
59.7408,0.5068000000000019
59.8932,0.10790000000000077
60.0456,0.16249999999999787
60.198,0.7587999999999973
60.3504,1.7193000000000005
60.5028,2.9277999999999977
60.6552,2.6896999999999984
60.8076,0.5416999999999987
60.96,0.6821999999999981
61.1124,2.1264000000000003
61.2648,2.1469999999999985
61.4172,-0.21280000000000143
61.5696,-2.5151000000000003
61.722,-2.3877000000000006
61.8744,0.7645
62.0268,4.6616
62.1792,7.692100000000001
62.3316,7.4334
62.484,3.9704000000000015
62.6364,-1.2309999999999999
62.7888,-4.339800000000002
62.9412,-6.822000000000001
63.0936,-9.841399999999998
63.246,-11.7205
63.3984,-11.1465
63.5508,-10.865599999999999
63.7032,-9.1436
63.8556,-6.343299999999999
64.008,-4.8847999999999985
64.1604,-4.307600000000001
64.3128,-3.7644
64.4652,-0.9000999999999983
64.6176,2.7965000000000018
64.77,5.3284
64.9224,4.9559999999999995
65.0748,3.1137999999999995
65.2272,1.099499999999999
65.3796,0.06290000000000084
65.532,-0.37430000000000163
65.6844,1.8255
65.8368,3.5368000000000013
65.9892,5.288600000000001
66.1416,5.762399999999998
66.294,4.8927
66.4464,4.2157
66.5988,3.3331
66.7512,1.6752000000000002
66.9036,-0.7194000000000003
67.056,-1.7196999999999996
67.2084,-1.8392
67.3608,-0.952399999999999
67.5132,-1.7909000000000006
67.6656,-2.931700000000001
67.818,-2.389000000000001
67.9704,-1.4120999999999988
68.1228,-1.5515999999999988
68.2752,-3.6556999999999995
68.4276,-4.926
68.58,-5.104999999999999
68.7324,-7.356300000000001
68.8848,-9.843900000000001
69.0372,-9.540600000000001
69.1896,-5.967999999999998
69.342,-1.0559999999999992
69.4944,0.3178000000000001
69.6468,1.5916999999999994
69.7992,3.3569999999999993
69.9516,4.084399999999999
70.104,4.995899999999999
70.2564,4.018600000000001
70.4088,3.5442
70.5612,4.718499999999999
70.7136,6.780900000000001
70.866,7.429399999999999
71.0184,6.1264
71.1708,5.963099999999999
71.3232,7.155900000000001
71.4756,7.797600000000001
71.628,9.4272
71.7804,10.357199999999999
71.9328,12.3522
72.0852,12.7806
72.2376,11.306399999999998
72.39,7.0891
72.5424,2.1845
72.6948,0.1808000000000014
72.8472,-2.4617000000000004
72.9996,-2.0802999999999994
73.152,-2.9589
73.3044,-3.5340000000000007
73.4568,-3.7943000000000016
73.6092,-4.526099999999998
73.7616,-5.564200000000001
73.914,-7.2455
74.0664,-6.9695
74.2188,-6.192399999999999
74.3712,-5.619300000000001
74.5236,-2.246100000000002
74.676,-0.9313000000000002
74.8284,-0.9649000000000001
74.9808,-2.0222999999999978
75.1332,-2.3155
75.2856,-3.9146
75.438,-4.087199999999999
75.5904,-2.7215000000000007
75.7428,-1.9404000000000003
75.8952,-0.3902000000000001
76.0476,0.9047000000000001
76.2,2.308399999999999
76.3524,3.0547999999999984
76.5048,3.7212000000000014
76.6572,2.5025999999999993
76.8096,0.9311999999999987
76.962,1.1404999999999994
77.1144,3.610199999999999
77.2668,5.490500000000001
77.4192,5.987299999999999
77.5716,3.2593999999999994
77.724,-1.2958999999999996
77.8764,-4.711199999999998
78.0288,-7.254600000000002
78.1812,-9.6772
78.3336,-8.777299999999999
78.486,-6.4184
78.6384,-2.8690999999999995
78.7908,-1.6179000000000006
78.9432,-1.1723999999999997
79.0956,-1.9595000000000002
79.248,-2.750899999999998
79.4004,-1.3485999999999976
79.5528,-0.30219999999999914
79.7052,0.08259999999999934
79.8576,0.5096000000000025
80.01,1.7195
80.1624,2.450300000000002
80.3148,1.1083999999999996
80.4672,2.078199999999999
80.6196,1.7925000000000004
80.772,3.4331999999999994
80.9244,7.183
81.0768,11.585199999999999
81.2292,16.253
81.3816,19.179900000000004
81.534,18.7969
81.6864,14.9411
81.8388,9.768200000000002
81.9912,8.0429
82.1436,6.555999999999999
82.296,4.956499999999998
82.4484,3.0056999999999974
82.6008,1.7358999999999973
82.7532,2.2822999999999993
82.9056,0.8968999999999987
83.058,-1.4077999999999982
83.2104,-4.012400000000003
83.3628,-4.6797
83.5152,-4.915399999999998
83.6676,-4.1815999999999995
83.82,-3.9240999999999993
83.9724,-5.49
84.1248,-7.751499999999998
84.2772,-9.0821
84.4296,-11.116500000000002
84.582,-12.143999999999998
84.7344,-11.2312
84.8868,-7.3012000000000015
85.0392,-5.2225
85.1916,-3.6560999999999986
85.344,-1.6268999999999991
85.4964,0.8596000000000004
85.6488,2.193200000000001
85.8012,3.539900000000003
85.9536,3.305299999999999
86.106,3.035499999999999
86.2584,3.433100000000003
86.4108,2.7805999999999997
86.5632,1.5820000000000007
86.7156,0.6596000000000011
86.868,1.5116000000000014
87.0204,2.8767000000000014
87.1728,2.981
87.3252,-0.43379999999999974
87.4776,-5.7827
87.63,-8.554300000000001
87.7824,-8.005700000000001
87.9348,-7.9607
88.0872,-6.731
88.2396,-4.264799999999999
88.392,-1.4631000000000007
88.5444,-0.3282999999999987
88.6968,-1.0257000000000005
88.8492,-2.9757
89.0016,-2.0199999999999996
89.154,0.5705000000000027
89.3064,1.8552999999999997
89.4588,3.7707000000000015
89.6112,6.3176999999999985
89.7636,7.732299999999999
89.916,5.479599999999998
90.0684,3.696999999999999
90.2208,3.960000000000001
90.3732,7.9002
90.5256,14.921999999999999
90.678,19.0855
90.8304,18.763800000000003
90.9828,16.7515
91.1352,13.167900000000001
91.2876,9.145999999999999
91.44,4.9283
91.5924,2.6026999999999987
91.7448,1.6707
91.8972,2.723799999999997
92.0496,2.6206999999999994
92.202,-0.8277000000000001
92.3544,-2.356300000000001
92.5068,-0.4866000000000028
92.6592,0.26869999999999905
92.8116,0.9222999999999999
92.964,0.6081000000000003
93.1164,1.135200000000001
93.2688,1.6713999999999984
93.4212,0.6134999999999984
93.5736,-2.8576999999999977
93.726,-5.871199999999998
93.8784,-5.359500000000001
94.0308,-4.048400000000001
94.1832,-3.8005999999999993
94.3356,-3.9072999999999993
94.488,-4.160299999999999
94.6404,-3.6098
94.7928,-3.6646
94.9452,-4.598699999999997
95.0976,-5.7852
95.25,-4.474900000000002
95.4024,-4.263400000000001
95.5548,-6.306099999999997
95.7072,-8.034499999999998
95.8596,-7.355799999999999
96.012,-2.9969
96.1644,-0.991500000000002
96.3168,-2.6994000000000007
96.4692,-6.044699999999999
96.6216,-7.6821
96.774,-7.804000000000002
96.9264,-9.9831
97.0788,-10.8239
97.2312,-10.619800000000001
97.3836,-8.6979
97.536,-6.5814
97.6884,-5.1204
97.8408,-1.9452999999999996
97.9932,2.381999999999998
98.1456,8.1723
98.298,10.604700000000001
98.4504,11.180800000000001
98.6028,9.198999999999998
98.7552,6.874299999999998
98.9076,4.4986999999999995
99.06,0.7430000000000021
99.2124,-2.9299999999999997
99.3648,-3.264499999999998
99.5172,-0.34750000000000014
99.6696,3.3412999999999986
99.822,6.449000000000002
99.9744,8.790199999999999
100.1268,9.426
100.2792,10.2756
100.4316,9.694199999999999
100.584,8.002
100.7364,5.235700000000001
100.8888,2.8658
101.0412,-0.6308000000000007
101.1936,-5.651499999999999
101.346,-8.730800000000002
101.4984,-10.735
101.6508,-8.4465
101.8032,-5.5269999999999975
101.9556,-5.3232
102.108,-4.7393
102.2604,-2.5050999999999988
102.4128,-0.6066000000000003
102.5652,-0.6950000000000003
102.7176,-1.4009
102.87,-1.8257000000000012
103.0224,-0.8964999999999996
103.1748,-0.03389999999999915
103.3272,-1.016300000000001
103.4796,-2.8603999999999985
103.632,-2.7500999999999998
103.7844,-2.2136999999999993
103.9368,-3.535499999999999
104.0892,-4.995399999999998
104.2416,-5.2996
104.394,-4.044799999999999
104.5464,-2.047900000000002
104.6988,-2.3534999999999986
104.8512,-3.3737000000000013
105.0036,-3.0327
105.156,-2.017900000000001
105.3084,-1.4149000000000012
105.4608,-0.36570000000000036
105.6132,1.198599999999999
105.7656,1.8559000000000019
105.918,1.7886999999999986
106.0704,0.7361000000000004
106.2228,0.9251000000000005
106.3752,2.5229999999999997
106.5276,2.3886000000000003
106.68,-0.9770000000000003
106.8324,-3.686300000000001
106.9848,-3.3361
107.1372,0.11289999999999978
107.2896,4.945200000000002
107.442,7.893899999999999
107.5944,8.651900000000001
107.7468,8.908199999999999
107.8992,8.707500000000001
108.0516,7.133899999999999
108.204,5.7959
108.3564,5.1579999999999995
108.5088,4.3444
108.6612,3.4528000000000034
108.8136,2.725999999999999
108.966,1.3398000000000003
109.1184,1.407399999999999
109.2708,3.0748999999999995
109.4232,3.870799999999999
109.5756,4.938600000000001
109.728,7.506899999999998
109.8804,8.917699999999998
110.0328,8.600599999999998
110.1852,6.391699999999998
110.3376,3.2746999999999993
110.49,0.4300999999999995
110.6424,-1.2600000000000016
110.7948,-2.356300000000001
110.9472,-2.3556000000000026
111.0996,-0.46030000000000015
111.252,0.5727000000000011
111.4044,0.33119999999999905
111.5568,-0.01150000000000162
111.7092,-0.015400000000003189
111.8616,-1.013300000000001
112.014,-1.4514999999999993
112.1664,-2.2292999999999985
112.3188,-3.506700000000002
112.4712,-3.9121999999999986
112.6236,-4.763400000000001
112.776,-5.2712999999999965
112.9284,-4.283799999999999
113.0808,-3.1545999999999985
113.2332,-2.9681999999999995
113.3856,-4.1251999999999995
113.538,-4.9009
113.6904,-4.890699999999999
113.8428,-3.6956999999999987
113.9952,-3.1069999999999993
114.1476,-2.670099999999998
114.3,-1.356300000000001
114.4524,-0.4390999999999998
114.6048,-1.5754999999999981
114.7572,-3.4990999999999985
114.9096,-3.5028000000000006
115.062,-1.2482000000000006
115.2144,1.2307999999999986
115.3668,2.452300000000001
115.5192,2.6432
115.6716,4.4634
115.824,3.853399999999997
115.9764,0.8045000000000009
116.1288,-2.8528000000000002
116.2812,-4.9315
116.4336,-4.473300000000002
116.586,-2.685999999999998
116.7384,1.0309999999999988
116.8908,3.884499999999999
117.0432,5.5718
117.1956,6.181999999999999
117.348,5.679099999999998
117.5004,4.2596000000000025
117.6528,4.3766
117.8052,5.924099999999999
117.9576,6.0244
118.11,4.433600000000002
118.2624,3.5635000000000012
118.4148,3.1035000000000004
118.5672,4.055199999999999
118.7196,2.5564999999999998
118.872,2.5634000000000015
119.0244,4.496400000000001
119.1768,8.0301
119.3292,9.8525
119.4816,8.067800000000002
119.634,4.952399999999999
119.7864,-0.09839999999999804
119.9388,-3.813600000000001
120.0912,-6.756799999999998
120.2436,-8.3902
120.396,-6.482699999999998
120.5484,-2.8958000000000013
120.7008,-1.662700000000001
120.8532,-1.4038000000000004
121.0056,0.6583000000000006
121.158,1.3086999999999982
121.3104,0.7506999999999984
121.4628,-1.0161000000000016
121.6152,-3.598700000000001
121.7676,-3.1389999999999993
121.92,-0.6290000000000013
122.0724,-0.22719999999999985
122.2248,-1.3513999999999982
122.3772,-1.0923999999999978
122.5296,0.8316999999999979
122.682,0.7567000000000021
122.8344,0.5290999999999997
122.9868,-0.3660999999999994
123.1392,0.7620000000000005
123.2916,2.996100000000002
123.444,3.5014000000000003
123.5964,1.8783999999999992
123.7488,0.5307999999999993
123.9012,0.9542000000000002
124.0536,0.6822000000000017
124.206,1.5701999999999998
124.3584,1.6386000000000003
124.5108,2.859300000000001
124.6632,2.8072000000000017
124.8156,2.686899999999998
124.968,2.9464000000000006
125.1204,2.688299999999998
125.2728,1.7561999999999998
125.4252,-2.1159999999999997
125.5776,-5.886399999999998
125.73,-7.311900000000001
125.8824,-6.637700000000001
126.0348,-6.644099999999998
126.1872,-6.884900000000002
126.3396,-4.714600000000001
126.492,-2.6206999999999994
126.6444,-1.218799999999998
126.7968,-1.2471999999999994
126.9492,-3.4106999999999985
127.1016,-4.530899999999999
127.254,-5.607599999999998
127.4064,-6.1935
127.5588,-6.820399999999999
127.7112,-5.060400000000001
127.8636,-2.8932
128.016,-2.4656999999999982
128.1684,-1.9426999999999985
128.3208,-0.8642000000000003
128.4732,3.4563999999999986
128.6256,8.7513
128.778,13.5628
128.9304,14.0878
129.0828,14.6537
129.2352,14.176300000000001
129.3876,9.3219
129.54,2.9430999999999976
129.6924,-0.8255000000000017
129.8448,0.17570000000000263
129.9972,1.6531999999999982
130.1496,1.0154999999999994
130.302,0.10379999999999967
130.4544,-0.0007999999999981355
130.6068,0.3993000000000002
130.7592,-0.38929999999999865
130.9116,-2.1916999999999973
131.064,-3.7163000000000004
131.2164,-3.589500000000001
131.3688,-3.217600000000001
131.5212,-3.8171999999999997
131.6736,-5.0958000000000006
131.826,-6.564999999999998
131.9784,-6.3444
132.1308,-6.412600000000001
132.2832,-6.767500000000002
132.4356,-5.310400000000001
132.588,-2.354499999999998
132.7404,0.6385000000000005
132.8928,1.4968999999999966
133.0452,1.2116000000000007
133.1976,0.8664999999999985
133.35,1.7028999999999996
133.5024,1.9423999999999992
133.6548,1.7306999999999988
133.8072,1.7189000000000014
133.9596,2.550699999999999
134.112,4.3642
134.2644,5.201799999999999
134.4168,5.137799999999999
134.5692,4.630300000000002
134.7216,4.813599999999997
134.874,3.885499999999997
135.0264,-0.05589999999999762
135.1788,-4.0764
135.3312,-6.774999999999999
135.4836,-8.8891
135.636,-10.634900000000002
135.7884,-10.8487
135.9408,-9.850999999999999
136.0932,-7.1791
136.2456,-3.6560999999999986
136.398,-2.9566000000000017
136.5504,-2.5142999999999986
136.7028,-3.2426999999999992
136.8552,-2.3795
137.0076,-2.0078999999999994
137.16,-2.0354000000000028
137.3124,-0.810299999999998
137.4648,1.1144000000000034
137.6172,3.7628999999999984
137.7696,3.549400000000002
137.922,4.0379000000000005
138.0744,7.676499999999997
138.2268,12.9205
138.3792,18.81
138.5316,22.372700000000002
138.684,23.503899999999998
138.8364,22.4326
138.9888,19.478500000000004
139.1412,14.8495
139.2936,7.611599999999999
139.446,4.298500000000001
139.5984,3.1844
139.7508,4.429400000000001
139.9032,3.957099999999997
140.0556,2.4880999999999993
140.208,0.3061000000000007
140.3604,-1.0409000000000006
140.5128,-2.591700000000003
140.6652,-4.050599999999999
140.8176,-3.2585000000000015
140.97,-1.1391999999999989
141.1224,0.20730000000000004
141.2748,0.8249999999999993
141.4272,-1.1416000000000004
141.5796,-3.3475
141.732,-4.7647999999999975
141.8844,-6.322199999999999
142.0368,-4.547000000000004
142.1892,-0.005199999999998539
142.3416,6.013099999999998
142.494,9.775500000000001
142.6464,11.885199999999998
142.7988,12.570800000000002
142.9512,10.534100000000002
143.1036,7.8794
143.256,5.060100000000002
143.4084,3.3823000000000008
143.5608,3.952300000000001
143.7132,3.9075999999999986
143.8656,2.9360999999999997
144.018,1.1107000000000014
144.1704,-0.13329999999999842
144.3228,-1.1693999999999996
144.4752,-4.006999999999998
144.6276,-5.776300000000003
144.78,-8.5759
144.9324,-10.922900000000002
145.0848,-15.4125
145.2372,-18.045500000000004
145.3896,-16.804699999999997
145.542,-14.3594
145.6944,-11.649799999999999
145.8468,-12.284400000000002
145.9992,-11.3889
146.1516,-7.514400000000002
146.304,-3.3161000000000023
146.4564,-2.1906999999999996
146.6088,-4.09
146.7612,-3.3979
146.9136,-1.7058
147.066,-0.912700000000001
147.2184,-1.0358000000000018
147.3708,-1.1326
147.5232,2.6114999999999995
147.6756,5.8475
147.828,8.972100000000001
147.9804,12.1313
148.1328,16.2312
148.2852,16.9155
148.4376,13.1657
148.59,8.465700000000002
148.7424,3.5604000000000013
148.8948,1.4075999999999986
149.0472,0.8445
149.1996,-0.0035999999999987153
149.352,-0.6420999999999992
149.5044,-1.1041000000000025
149.6568,-1.4551000000000016
149.8092,-3.9191000000000003
149.9616,-6.1419999999999995
150.114,-7.281300000000002
150.2664,-6.705399999999997
150.4188,-6.627700000000001
150.5712,-8.3823
150.7236,-10.071299999999997
150.876,-9.4463
151.0284,-7.9304999999999986
151.1808,-7.373999999999999
151.3332,-6.637699999999999
151.4856,-4.9297
151.638,-3.8673
151.7904,-2.620000000000001
151.9428,-1.0259
152.0952,0.5093999999999994
152.2476,1.6845999999999997
152.4,1.142900000000001
152.5524,0.9197000000000024
152.7048,1.9694000000000003
152.8572,3.2163000000000004
153.0096,1.9380000000000024
153.162,0.0929000000000002
153.3144,-0.7463000000000015
153.4668,-0.402000000000001
153.6192,0.732800000000001
153.7716,0.5225999999999971
153.924,-0.2333999999999996
154.0764,-0.7989999999999995
154.2288,-3.014900000000001
154.3812,-8.409
154.5336,-12.401099999999998
154.686,-12.9343
154.8384,-11.8028
154.9908,-8.3467
155.1432,-3.9681999999999995
155.2956,-2.1343999999999994
155.448,-0.18540000000000134
155.6004,0.6433999999999997
155.7528,0.48370000000000246
155.9052,-0.4532999999999987
156.0576,0.22499999999999787
156.21,2.2166999999999994
156.3624,2.472899999999999
156.5148,1.8196000000000012
156.6672,2.0424000000000007
156.8196,2.8948
156.972,2.745799999999999
157.1244,1.0919999999999987
157.2768,2.461000000000002
157.4292,7.158400000000002
157.5816,11.794299999999998
157.734,12.8963
157.8864,10.559399999999998
158.0388,5.672199999999998
158.1912,0.2491999999999983
158.3436,-3.035800000000002
158.496,-4.872499999999999
158.6484,-4.4410000000000025
158.8008,-3.0356000000000023
158.9532,-1.518699999999999
159.1056,-0.1889000000000003
159.258,-0.28449999999999775
159.4104,-0.042899999999999494
159.5628,0.2898999999999994
159.7152,0.11829999999999785
159.8676,0.9429000000000016
160.02,2.5411
160.1724,4.850300000000001
160.3248,5.750299999999999
160.4772,4.234399999999997
160.6296,0.44760000000000133
160.782,-2.5671999999999997
160.9344,-2.843399999999999
161.0868,-1.203199999999999
161.2392,0.20370000000000132
161.3916,1.625
161.544,3.0479999999999983
161.6964,3.0150000000000006
161.8488,1.6700000000000017
162.0012,1.2287999999999997
162.1536,2.6418
162.306,4.163499999999999
162.4584,4.3949
162.6108,3.507100000000001
162.7632,2.853300000000001
162.9156,3.5045
163.068,4.1934000000000005
163.2204,4.218
163.3728,1.922699999999999
163.5252,0.5402000000000022
163.6776,1.6725999999999992
163.83,2.9834999999999994
163.9824,1.1391999999999989
164.1348,-2.771000000000001
164.2872,-5.938600000000001
164.4396,-4.8492
164.592,-1.8192999999999984
164.7444,1.3832000000000022
164.8968,2.500899999999998
165.0492,2.4071
165.2016,0.7134999999999998
165.354,0.19679999999999964
165.5064,-0.4225999999999992
