depth,delta_GR
41.4528,-0.14440000000000097
41.6052,-1.3791999999999973
41.7576,-2.751199999999997
41.91,-0.866699999999998
42.0624,0.7089999999999996
42.2148,1.502399999999998
42.3672,0.7370999999999981
42.5196,0.41610000000000014
42.672,0.3609000000000009
42.8244,-0.22550000000000026
42.9768,-2.359400000000001
43.1292,-3.2806999999999995
43.2816,-4.0261
43.434,-4.677199999999999
43.5864,-5.128300000000001
43.7388,-5.558399999999999
43.8912,-3.8846000000000007
44.0436,-2.382999999999999
44.196,0.21779999999999866
44.3484,1.908999999999999
44.5008,2.7394999999999996
44.6532,2.3847000000000005
44.8056,-0.4220000000000006
44.958,-3.1782000000000004
45.1104,-1.9739000000000004
45.2628,1.003400000000001
45.4152,3.5052000000000003
45.5676,2.489699999999999
45.72,0.4521999999999995
45.8724,-0.9984999999999999
46.0248,-1.1790999999999983
46.1772,-1.0641999999999996
46.3296,-1.5869
46.482,-0.8170000000000002
46.6344,2.2128999999999994
46.7868,3.2822999999999993
46.9392,0.8064999999999998
47.0916,-2.645299999999999
47.244,-3.403699999999999
47.3964,-1.7490000000000006
47.5488,0.5515999999999988
47.7012,0.6928999999999998
47.8536,-1.218
48.006,-2.696299999999999
48.1584,-2.3153000000000006
48.3108,-1.1425999999999998
48.4632,-0.8823000000000008
48.6156,-0.053300000000000125
48.768,0.8648000000000007
48.9204,0.698500000000001
49.0728,-0.8691999999999993
49.2252,-3.4801
49.3776,-5.0036000000000005
49.53,-5.1009
49.6824,-1.8993000000000002
49.8348,1.7825000000000006
49.9872,4.1886
50.1396,4.298300000000001
50.292,3.8331
50.4444,3.777799999999999
50.5968,3.9391
50.7492,2.4947999999999997
50.9016,2.2074000000000016
51.054,2.0443999999999978
51.2064,2.077799999999998
51.3588,0.29110000000000014
51.5112,-1.254999999999999
51.6636,-1.1714999999999982
51.816,-1.8489000000000022
51.9684,-1.4872999999999994
52.1208,-1.7642000000000007
52.2732,-0.2361999999999984
52.4256,0.06869999999999976
52.578,0.464500000000001
52.7304,0.22279999999999944
52.8828,-0.5053999999999998
53.0352,-0.6013999999999999
53.1876,-1.5571000000000002
53.34,-2.414999999999999
53.4924,-1.734
53.6448,-0.1509999999999998
53.7972,0.8629999999999995
53.9496,-0.5061
54.102,-1.2531999999999996
54.2544,-0.37020000000000053
54.4068,0.3465999999999987
54.5592,0.9764999999999997
54.7116,1.1328999999999994
54.864,1.3469000000000015
55.0164,2.1189
55.1688,1.2733000000000008
55.3212,0.4573999999999998
55.4736,-0.07540000000000013
55.626,1.4273000000000007
55.7784,3.625300000000001
55.9308,3.3069000000000006
56.0832,1.602599999999999
56.2356,-0.46740000000000137
56.388,-1.2240000000000002
56.5404,-0.023299999999998988
56.6928,0.7334999999999994
56.8452,2.1325000000000003
56.9976,2.720700000000001
57.15,2.990000000000002
57.3024,1.7522999999999982
57.4548,-0.27720000000000056
57.6072,-1.3657000000000004
57.7596,-0.18529999999999802
57.912,0.12659999999999982
58.0644,-0.6187000000000005
58.2168,-2.6800999999999995
58.3692,-2.7375000000000007
58.5216,-1.546800000000001
58.674,-2.3198000000000008
58.8264,-5.181900000000001
58.9788,-8.138
59.1312,-8.109000000000002
59.2836,-4.204899999999999
59.436,1.7700999999999993
59.5884,8.133500000000002
59.7408,10.408900000000003
59.8932,8.033300000000002
60.0456,4.927399999999999
60.198,3.2419999999999973
60.3504,3.363699999999998
60.5028,2.4880999999999993
60.6552,0.5652000000000008
60.8076,-1.3628999999999998
60.96,-2.1189999999999998
61.1124,-1.1819999999999986
61.2648,-1.0747999999999998
61.4172,-3.6325000000000003
61.5696,-6.188300000000002
61.722,-6.8545
61.8744,-4.204599999999999
62.0268,-0.9612999999999996
62.1792,1.9708000000000006
62.3316,2.4640000000000004
62.484,1.0789000000000009
62.6364,-0.7896000000000001
62.7888,-1.3643
62.9412,-2.7591
63.0936,-3.683
63.246,-4.1387
63.3984,-0.9608000000000008
63.5508,1.4638999999999989
63.7032,3.142100000000001
63.8556,3.4403000000000006
64.008,3.8618000000000006
64.1604,3.654
64.3128,1.5040999999999993
64.4652,0.35219999999999985
64.6176,0.9158000000000008
64.77,2.2383000000000006
64.9224,1.6514999999999986
65.0748,-0.6440000000000019
65.2272,-2.2581000000000007
65.3796,-2.4290999999999983
65.532,-2.4092000000000002
65.6844,-0.06359999999999921
65.8368,2.1096000000000004
65.9892,2.903800000000002
66.1416,0.253899999999998
66.294,-2.7828000000000017
66.4464,-2.0337000000000014
66.5988,-0.9653999999999989
66.7512,-0.07539999999999836
66.9036,-1.4947999999999997
67.056,-1.190999999999999
67.2084,0.13959999999999972
67.3608,1.2711000000000006
67.5132,0.2809999999999988
67.6656,-0.1767000000000003
67.818,0.8016999999999985
67.9704,2.0303000000000004
68.1228,0.7361000000000004
68.2752,-3.524799999999999
68.4276,-5.943
68.58,-5.9626
68.7324,-3.7642000000000007
68.8848,-2.8083
69.0372,-1.5318000000000005
69.1896,1.6422000000000008
69.342,6.0051
69.4944,7.8247
69.6468,6.594299999999999
69.7992,4.3376
69.9516,2.271799999999999
70.104,2.2132000000000005
70.2564,0.8012000000000015
70.4088,0.7309000000000019
70.5612,0.0035999999999987153
70.7136,2.5855999999999995
70.866,4.686899999999998
71.0184,3.438200000000002
71.1708,-0.08170000000000144
71.3232,-3.7982999999999976
71.4756,-4.271799999999999
71.628,-2.4985
71.7804,-0.5629000000000026
71.9328,1.746299999999998
72.0852,1.8216
72.2376,2.5914
72.39,0.7420000000000009
72.5424,-2.7714
72.6948,-4.531299999999998
72.8472,-5.2132000000000005
72.9996,-1.9930000000000003
73.152,-0.9265000000000008
73.3044,-0.2710999999999988
73.4568,-0.9831000000000003
73.6092,-1.5635999999999992
73.7616,0.5553999999999988
73.914,1.2356999999999996
74.0664,0.9947999999999997
74.2188,-0.7098999999999993
74.3712,-2.1720999999999986
74.5236,0.4515999999999991
74.676,2.762599999999999
74.8284,4.091499999999998
74.9808,1.9701000000000022
75.1332,0.43740000000000023
75.2856,-0.35829999999999984
75.438,-1.3229000000000006
75.5904,-3.1774000000000004
75.7428,-2.5570999999999984
75.8952,-1.5162000000000013
76.0476,1.6332000000000004
76.2,3.3222999999999985
76.3524,3.1738999999999997
76.5048,1.833400000000001
76.6572,-1.3693999999999988
76.8096,-1.568200000000001
76.962,-1.3450000000000024
77.1144,2.1023999999999994
77.2668,3.849400000000003
77.4192,2.6747000000000014
77.5716,0.10079999999999956
77.724,-4.023800000000001
77.8764,-6.606999999999999
78.0288,-8.543899999999999
78.1812,-7.943899999999999
78.3336,-4.4244
78.486,-0.486699999999999
78.6384,3.630699999999999
78.7908,4.6023
78.9432,3.729799999999999
79.0956,2.5427999999999997
79.248,2.189300000000001
79.4004,2.997700000000002
79.5528,3.490700000000002
79.7052,1.4640999999999984
79.8576,0.28999999999999915
80.01,0.6766999999999967
80.1624,4.470100000000002
80.3148,4.4482
80.4672,3.0334000000000003
80.6196,-0.5570000000000022
80.772,-1.6990000000000016
80.9244,-1.5021999999999984
81.0768,1.2487999999999992
81.2292,4.8759000000000015
81.3816,7.572500000000002
81.534,6.725000000000001
81.6864,2.3187999999999995
81.8388,-4.8094
81.9912,-7.0242
82.1436,-5.842300000000002
82.296,-2.6224000000000025
82.4484,-2.0395000000000003
82.6008,-1.3293999999999997
82.7532,-1.2101000000000006
82.9056,-1.8187999999999995
83.058,-2.4669999999999987
83.2104,-1.8246000000000002
83.3628,-1.1283999999999992
83.5152,-0.47419999999999973
83.6676,-0.7261999999999986
83.82,-0.9434000000000005
83.9724,-2.0768000000000004
84.1248,-2.3210999999999995
84.2772,-0.2820999999999998
84.4296,1.9459999999999997
84.582,2.3325000000000014
84.7344,0.16970000000000063
84.8868,-0.9940999999999995
85.0392,-0.10270000000000223
85.1916,1.7327999999999992
85.344,3.0519
85.4964,4.0426
85.6488,4.5199
85.8012,3.9567000000000014
85.9536,0.6268999999999991
86.106,-1.6247000000000007
86.2584,-1.9314
86.4108,-1.6530999999999985
86.5632,-1.927699999999998
86.7156,-3.4997000000000007
86.868,-2.212399999999999
87.0204,-0.7820999999999998
87.1728,0.0002999999999993008
87.3252,-2.227500000000001
87.4776,-6.713400000000002
87.63,-9.2028
87.7824,-7.402200000000001
87.9348,-3.1720999999999995
88.0872,1.7205999999999992
88.2396,5.473700000000001
88.392,9.549499999999998
88.5444,10.445300000000001
88.6968,7.758999999999999
88.8492,2.4441000000000024
89.0016,-1.0648000000000017
89.154,-0.028499999999997527
89.3064,2.8995999999999995
89.4588,4.137600000000003
89.6112,3.819499999999998
89.7636,2.377299999999998
89.916,-0.5035000000000025
90.0684,-3.402799999999999
90.2208,-3.7719999999999985
90.3732,0.19310000000000116
90.5256,4.511599999999998
90.678,5.922699999999999
90.8304,3.461400000000001
90.9828,-1.3425999999999974
91.1352,-4.196999999999999
91.2876,-4.144100000000002
91.44,-2.2737000000000016
91.5924,-0.11990000000000123
91.7448,0.2836999999999996
91.8972,0.23959999999999937
92.0496,-1.046800000000001
92.202,-2.5268999999999977
92.3544,-2.1804999999999986
92.5068,1.0303000000000004
92.6592,4.915899999999997
92.8116,5.655899999999999
92.964,0.5912000000000006
93.1164,-2.536299999999997
93.2688,-3.0229
93.4212,0.19849999999999923
93.5736,0.518699999999999
93.726,-1.6198999999999977
93.8784,-2.511599999999998
94.0308,-2.5333000000000006
94.1832,-2.1264000000000003
94.3356,-2.6919000000000004
94.488,-2.3856
94.6404,0.07089999999999819
94.7928,0.5263999999999989
94.9452,-0.19879999999999853
95.0976,-3.222200000000001
95.25,-3.3371999999999993
95.4024,-1.845200000000002
95.5548,0.509400000000003
95.7072,1.356300000000001
95.8596,2.5635000000000012
96.012,3.9003999999999976
96.1644,4.506699999999999
96.3168,1.633499999999998
96.4692,-2.8492999999999995
96.6216,-6.171899999999999
96.774,-6.724499999999999
96.9264,-6.449999999999999
97.0788,-5.6751000000000005
97.2312,-4.9422
97.3836,-1.4067000000000007
97.536,1.8568999999999996
97.6884,5.5703
97.8408,7.279
97.9932,8.7646
98.1456,10.0705
98.298,9.212800000000001
98.4504,6.953600000000002
98.6028,1.5361000000000011
98.7552,-2.374100000000002
98.9076,-4.118600000000001
99.06,-4.555599999999998
99.2124,-5.297599999999999
99.3648,-6.1297
99.5172,-3.9398000000000017
99.6696,0.09939999999999927
99.822,2.9890000000000008
99.9744,2.6876999999999995
100.1268,0.4096000000000011
100.2792,-1.1156000000000006
100.4316,-0.5027000000000008
100.584,0.43290000000000006
100.7364,0.5304000000000002
100.8888,0.45060000000000144
101.0412,0.13179999999999836
101.1936,-0.8167000000000009
101.346,-2.383800000000001
101.4984,-3.150599999999997
101.6508,-1.2589000000000006
101.8032,0.8297000000000025
101.9556,1.2931999999999988
102.108,-0.848399999999998
102.2604,-2.2757000000000005
102.4128,-1.4131
102.5652,0.10449999999999804
102.7176,1.203599999999998
102.87,1.7698999999999998
103.0224,2.4862
103.1748,1.776600000000002
103.3272,-0.30620000000000047
103.4796,-2.4665999999999997
103.632,-2.2833000000000006
103.7844,-0.666999999999998
103.9368,-0.22449999999999903
104.0892,-2.1135
104.2416,-3.9026000000000014
104.394,-2.8931000000000004
104.5464,-0.20310000000000095
104.6988,1.6872000000000007
104.8512,1.5008
105.0036,0.3084000000000007
105.156,-0.5128000000000004
105.3084,-0.3169000000000004
105.4608,1.2538999999999998
105.6132,3.320999999999998
105.7656,4.474400000000001
105.918,3.924299999999999
106.0704,2.0237000000000016
106.2228,0.8458000000000006
106.3752,0.4281000000000006
106.5276,-0.8140999999999998
106.68,-4.185400000000001
106.8324,-6.876299999999999
106.9848,-5.949199999999999
107.1372,-1.0236
107.2896,4.728900000000001
107.442,8.336899999999998
107.5944,8.3359
107.7468,5.650199999999998
107.8992,2.3144000000000027
108.0516,-1.2096000000000018
108.204,-3.6250999999999998
108.3564,-3.8664000000000023
108.5088,-1.5355999999999987
108.6612,0.9779000000000018
108.8136,2.0424000000000007
108.966,0.9196999999999989
109.1184,-0.021700000000002717
109.2708,1.194700000000001
109.4232,2.9590999999999994
109.5756,2.717100000000002
109.728,0.24659999999999727
109.8804,-1.8293999999999997
110.0328,-2.287200000000002
110.1852,-2.1388
110.3376,-0.9140999999999977
110.49,0.16639999999999944
110.6424,0.6842000000000006
110.7948,0.019199999999997885
110.9472,-0.4712999999999994
111.0996,-0.4099000000000004
111.252,-0.6960999999999977
111.4044,-1.1796000000000006
111.5568,-1.0868000000000002
111.7092,0.3897999999999975
111.8616,0.6979000000000006
112.014,-0.5202999999999989
112.1664,-2.235599999999998
112.3188,-1.2987000000000002
112.4712,0.4984000000000002
112.6236,0.18299999999999983
112.776,-1.5179999999999971
112.9284,-2.2010000000000005
113.0808,-0.6783999999999999
113.2332,0.16429999999999723
113.3856,-0.7554999999999978
113.538,-1.579900000000002
113.6904,-1.2382999999999988
113.8428,0.44869999999999877
113.9952,1.3226000000000013
114.1476,1.8107000000000006
114.3,1.6433
114.4524,1.4882999999999988
114.6048,0.007799999999999585
114.7572,-1.7530000000000001
114.9096,-2.3658
115.062,-0.1930000000000014
115.2144,2.494299999999999
115.3668,4.656400000000001
115.5192,4.389800000000001
115.6716,3.4156000000000013
115.824,-0.11690000000000111
115.9764,-4.0397
116.1288,-7.9946
116.2812,-8.6206
116.4336,-6.0333000000000006
116.586,-1.4131
116.7384,4.7242
116.8908,8.8065
117.0432,9.5804
117.1956,6.9617
117.348,3.437899999999999
117.5004,0.1761000000000017
117.6528,-1.7975999999999992
117.8052,-1.5079999999999991
117.9576,-0.6010000000000026
118.11,-0.13599999999999923
118.2624,0.13370000000000104
118.4148,1.7355000000000018
118.5672,4.011399999999998
118.7196,2.4086
118.872,-0.657
119.0244,-3.598499999999998
119.1768,-2.521000000000001
119.3292,-1.331500000000002
119.4816,-2.4619
119.634,-4.4908
119.7864,-5.2266999999999975
119.9388,-3.074900000000003
120.0912,-2.1287999999999982
120.2436,-1.3301000000000016
120.396,0.7688000000000024
120.5484,4.037099999999999
120.7008,4.9299
120.8532,3.570899999999998
121.0056,2.953099999999999
121.158,2.8354
121.3104,2.2882
121.4628,0.06109999999999971
121.6152,-0.8960000000000008
121.7676,-1.4810999999999979
121.92,-0.2698999999999998
122.0724,-0.22699999999999676
122.2248,-0.7333999999999996
122.3772,-1.7948999999999984
122.5296,-1.4030000000000022
122.682,-2.3827
122.8344,-3.6052
122.9868,-4.2727
123.1392,-2.1235
123.2916,1.1369000000000007
123.444,4.636300000000002
123.5964,5.1534999999999975
123.7488,2.4645999999999972
123.9012,1.023699999999998
124.0536,1.7569000000000017
124.206,3.8748000000000005
124.3584,2.9726
124.5108,2.238199999999999
124.6632,0.3410000000000011
124.8156,-0.4328000000000003
124.968,-0.1828000000000003
125.1204,-0.3459000000000003
125.2728,-1.6640999999999977
125.4252,-6.857299999999999
125.5776,-9.977699999999999
125.73,-11.450800000000001
125.8824,-8.126900000000001
126.0348,-5.0304
126.1872,-1.6965000000000003
126.3396,3.0600000000000005
126.492,8.6597
126.6444,10.819600000000001
126.7968,5.931999999999999
126.9492,0.2336999999999989
127.1016,-1.5551999999999992
127.254,-0.48559999999999803
127.4064,0.1897999999999982
127.5588,-0.051300000000001234
127.7112,0.8881999999999977
127.8636,2.8674999999999997
128.016,4.171900000000001
128.1684,2.7718000000000025
128.3208,0.3649000000000022
128.4732,-0.9352000000000018
128.6256,0.7163000000000004
128.778,2.9761999999999986
128.9304,2.5045
129.0828,0.8719999999999999
129.2352,-1.0829999999999984
129.3876,-1.7058999999999997
129.54,-3.050900000000002
129.6924,-4.182200000000002
129.8448,-3.214199999999998
129.9972,-1.0562000000000005
130.1496,0.28580000000000183
130.302,-0.557500000000001
130.4544,-1.4641999999999982
130.6068,-0.6675000000000004
130.7592,0.39509999999999934
130.9116,0.6766000000000005
131.064,0.05630000000000024
131.2164,-0.4283999999999999
131.3688,-0.6610000000000014
131.5212,-1.0361000000000011
131.6736,-0.7899999999999991
131.826,-0.3711999999999982
131.9784,-0.022700000000000387
132.1308,-0.44480000000000075
132.2832,-1.2855000000000025
132.4356,-0.6719000000000008
132.588,1.007200000000001
132.7404,3.2238000000000007
132.8928,3.5930999999999997
133.0452,2.5098999999999982
133.1976,0.5137999999999998
133.35,-0.3514999999999979
133.5024,-0.7333999999999996
133.6548,0.19669999999999987
133.8072,0.41110000000000113
133.9596,1.2849000000000004
134.112,2.6898000000000017
134.2644,3.0544999999999973
134.4168,1.9260999999999981
134.5692,-0.7699999999999996
134.7216,-1.1782000000000004
134.874,-1.6235
135.0264,-4.7089
135.1788,-9.334799999999998
135.3312,-11.945999999999998
135.4836,-9.505100000000002
135.636,-5.551300000000001
135.7884,-0.8498999999999999
135.9408,2.6311999999999998
136.0932,5.9657
136.2456,7.7064
136.398,6.5428999999999995
136.5504,3.931400000000002
136.7028,0.6100999999999992
136.8552,0.9882000000000026
137.0076,1.7912999999999997
137.16,3.8970999999999982
137.3124,4.6236999999999995
137.4648,5.048400000000001
137.6172,5.0283000000000015
137.7696,3.1814999999999998
137.922,1.2999999999999972
138.0744,-0.795300000000001
138.2268,0.036300000000000665
138.3792,2.8261000000000003
138.5316,5.191100000000002
138.684,5.032099999999996
138.8364,2.7727000000000004
138.9888,-0.2629999999999981
139.1412,-2.688699999999997
139.2936,-7.114599999999999
139.446,-8.637100000000004
139.5984,-7.733699999999999
139.7508,-2.572099999999999
139.9032,0.6467999999999989
140.0556,1.0949999999999989
140.208,-0.22620000000000218
140.3604,-0.3742999999999981
140.5128,-0.03140000000000143
140.6652,0.6716000000000015
140.8176,0.9638999999999989
140.97,2.7525000000000013
141.1224,3.4625999999999983
141.2748,4.1198000000000015
141.4272,2.8236999999999988
141.5796,1.636300000000002
141.732,-0.5577000000000005
141.8844,-2.407899999999998
142.0368,-1.4625000000000021
142.1892,2.0709000000000017
142.3416,5.220699999999997
142.494,5.685400000000001
142.6464,4.156699999999997
142.7988,3.985600000000005
142.9512,1.4054000000000002
143.1036,-2.9107999999999983
143.256,-7.736900000000002
143.4084,-7.5261
143.5608,-3.958500000000001
143.7132,-0.4809000000000019
143.8656,0.5176999999999978
144.018,-0.0890999999999984
144.1704,-0.5782999999999987
144.3228,0.0143000000000022
144.4752,-2.2940000000000005
144.6276,-4.006700000000002
144.78,-7.964200000000002
144.9324,-9.323800000000002
145.0848,-11.0987
145.2372,-7.3987
145.3896,-0.6610999999999994
145.542,6.7385
145.6944,10.5524
145.8468,8.505900000000002
145.9992,4.3759000000000015
146.1516,1.2245999999999988
146.304,1.2313999999999972
146.4564,1.6721000000000004
146.6088,-0.5340999999999987
146.7612,-0.5626999999999995
146.9136,1.0025999999999975
147.066,3.0882000000000005
147.2184,1.7837999999999994
147.3708,0.5875000000000021
147.5232,1.2302
147.6756,2.8766
147.828,2.1404999999999994
147.9804,0.19599999999999795
148.1328,-0.7149999999999999
148.2852,0.5446999999999989
148.4376,0.3733000000000004
148.59,-1.0269999999999975
148.7424,-2.802699999999998
148.8948,-3.2521999999999984
149.0472,-3.2453000000000003
149.1996,-2.3394000000000013
149.352,-0.8183000000000007
149.5044,-0.2765000000000022
149.6568,-1.9856000000000016
149.8092,-3.8397000000000006
149.9616,-4.035299999999999
150.114,-2.7379999999999995
150.2664,-1.0024999999999977
150.4188,0.10180000000000078
150.5712,0.12920000000000087
150.7236,-0.48930000000000007
150.876,-0.6781000000000006
151.0284,0.6478000000000002
151.1808,1.9822999999999986
151.3332,3.353300000000001
151.4856,3.3740999999999985
151.638,2.479700000000001
151.7904,1.2149999999999999
151.9428,0.651600000000002
152.0952,1.1313999999999993
152.2476,1.9651999999999994
152.4,1.3505000000000003
152.5524,0.1338000000000008
152.7048,-1.700800000000001
152.8572,-1.766300000000001
153.0096,-3.0169999999999995
153.162,-4.6145
153.3144,-4.9651
153.4668,-2.2382000000000026
153.6192,0.7691000000000017
153.7716,0.7795999999999985
153.924,-0.5094999999999992
154.0764,-0.8840000000000003
154.2288,-1.5551999999999992
154.3812,-4.8223
154.5336,-8.228
154.686,-7.439699999999998
154.8384,-2.178799999999999
154.9908,4.7059999999999995
155.1432,10.0975
155.2956,11.6336
155.448,9.5118
155.6004,4.7454
155.7528,0.9173000000000009
155.9052,-2.0341999999999985
156.0576,-3.4354000000000013
156.21,-2.8815000000000026
156.3624,-2.0389000000000017
156.5148,-0.6435999999999993
156.6672,0.5948000000000029
156.8196,1.2014999999999993
156.972,0.41669999999999874
157.1244,-1.8344000000000023
157.2768,-1.9889999999999972
157.4292,-0.4096999999999973
157.5816,2.4742999999999995
