depth,delta_GR
92.8116,13.204199999999998
92.964,9.389199999999999
93.1164,7.548000000000002
93.2688,7.388
93.4212,7.323699999999999
93.5736,7.889800000000001
93.726,7.789200000000001
93.8784,7.9899000000000004
94.0308,6.5718
94.1832,4.288000000000002
94.3356,1.7982000000000014
94.488,-0.20510000000000161
94.6404,1.581900000000001
94.7928,2.770199999999999
94.9452,3.397100000000002
95.0976,3.1679999999999993
95.25,2.3148999999999997
95.4024,1.4939999999999998
95.5548,1.9543000000000017
95.7072,2.750400000000001
95.8596,3.6654
96.012,4.850199999999999
96.1644,6.5870999999999995
96.3168,5.153499999999999
96.4692,2.4375999999999998
96.6216,0.5115999999999996
96.774,-0.18850000000000122
96.9264,-0.48299999999999876
97.0788,0.23049999999999926
97.2312,-0.28160000000000096
97.3836,-1.2721
97.536,-2.7821
97.6884,-2.511400000000002
97.8408,-1.3458000000000006
97.9932,1.7448999999999977
98.1456,5.679499999999997
98.298,7.852700000000002
98.4504,9.0171
98.6028,7.306799999999999
98.7552,5.7212
98.9076,4.3995
99.06,2.1467000000000027
99.2124,0.48430000000000106
99.3648,-0.8049
99.5172,0.31810000000000116
99.6696,1.7637
99.822,2.8123000000000005
99.9744,2.2911
100.1268,0.8351000000000006
100.2792,1.1222999999999992
100.4316,3.4449999999999967
100.584,3.9231999999999996
100.7364,3.5702000000000016
100.8888,3.2390000000000008
101.0412,3.1363999999999983
101.1936,1.4244999999999983
101.346,0.8334999999999972
101.4984,-0.10200000000000031
101.6508,0.38629999999999853
101.8032,1.108900000000002
101.9556,1.103200000000001
102.108,-0.10939999999999728
102.2604,-0.08370000000000033
102.4128,0.16570000000000107
102.5652,-0.1676000000000002
102.7176,0.8917999999999999
102.87,3.2529000000000003
103.0224,4.9612
103.1748,5.264800000000001
103.3272,4.683399999999999
103.4796,2.6453000000000007
103.632,0.6478999999999999
103.7844,-0.8826
103.9368,-3.1526999999999994
104.0892,-2.9322999999999997
104.2416,-2.0243
104.394,-0.37069999999999936
104.5464,0.43979999999999997
104.6988,0.5226000000000006
104.8512,0.07160000000000011
105.0036,0.4128000000000007
105.156,0.9029000000000007
105.3084,1.2421000000000006
105.4608,2.5520999999999994
105.6132,4.5958999999999985
105.7656,5.5914
105.918,5.788499999999999
106.0704,5.7742
106.2228,6.343000000000002
106.3752,7.309699999999999
106.5276,7.2036999999999995
106.68,4.3919999999999995
106.8324,2.9451
106.9848,1.6754000000000016
107.1372,2.119300000000001
107.2896,4.070800000000002
107.442,6.753299999999999
107.5944,8.454600000000001
107.7468,9.019
107.8992,8.626000000000001
108.0516,6.875399999999999
108.204,3.783100000000001
108.3564,2.882200000000001
108.5088,2.9436999999999998
108.6612,2.3336000000000006
108.8136,1.7660000000000018
108.966,0.8034999999999997
109.1184,0.8451999999999984
109.2708,1.5421000000000014
109.4232,1.503499999999999
109.5756,0.8413000000000004
109.728,-0.10840000000000316
109.8804,0.6819999999999986
110.0328,1.4186999999999976
110.1852,1.7128999999999976
110.3376,2.6205
110.49,2.9471999999999987
110.6424,3.9279999999999973
110.7948,3.5528999999999975
110.9472,3.3583999999999996
111.0996,3.1215999999999973
111.252,3.067400000000003
111.4044,2.224899999999998
111.5568,1.7108999999999988
111.7092,1.9340999999999973
111.8616,2.7807999999999993
112.014,3.1331999999999987
112.1664,2.4505000000000017
112.3188,2.217399999999998
112.4712,1.6433
112.6236,-0.2632000000000012
112.776,-0.5366
112.9284,1.2958999999999996
113.0808,3.083400000000001
113.2332,3.119699999999998
113.3856,3.009400000000001
113.538,3.3169999999999984
113.6904,4.7189
113.8428,5.9338
113.9952,6.089700000000001
114.1476,6.7323
114.3,8.8985
114.4524,8.195999999999998
114.6048,6.6022
114.7572,5.4308
114.9096,4.090399999999999
115.062,2.493299999999998
115.2144,2.110900000000001
115.3668,2.8108000000000004
115.5192,3.8442000000000007
115.6716,6.089100000000002
115.824,6.491099999999999
115.9764,6.2551000000000005
116.1288,5.8764
116.2812,4.0878
116.4336,1.444799999999999
116.586,-1.902800000000001
116.7384,-2.7866999999999997
116.8908,-1.4597000000000016
117.0432,0.32409999999999783
117.1956,1.538499999999999
117.348,1.4270999999999994
117.5004,-0.7082999999999977
117.6528,-0.11469999999999914
117.8052,1.2982999999999976
117.9576,1.4418999999999969
118.11,0.6159999999999997
118.2624,0.722999999999999
118.4148,1.6750000000000007
118.5672,3.8903
118.7196,2.7154999999999987
118.872,0.6570999999999998
119.0244,0.5173000000000023
119.1768,2.5538999999999987
119.3292,2.6062999999999974
119.4816,2.081500000000002
119.634,2.7402999999999977
119.7864,2.507900000000001
119.9388,4.564999999999998
120.0912,4.4961
120.2436,3.5607999999999986
120.396,5.116000000000001
120.5484,6.6242
120.7008,5.751199999999999
120.8532,6.302199999999999
121.0056,9.9993
121.158,11.7648
121.3104,10.5643
121.4628,9.056999999999999
121.6152,7.363599999999998
121.7676,6.593500000000002
121.92,8.3349
122.0724,8.135100000000001
122.2248,7.039200000000001
122.3772,7.6042000000000005
122.5296,8.318999999999999
122.682,5.473500000000001
122.8344,1.7861000000000011
122.9868,0.7639999999999993
123.1392,2.5435000000000016
123.2916,5.568300000000001
123.444,8.804
123.5964,9.446
123.7488,7.481299999999999
123.9012,9.134799999999998
124.0536,12.420900000000001
124.206,14.052399999999999
124.3584,14.422699999999999
124.5108,15.8017
124.6632,15.2757
124.8156,14.043199999999999
124.968,14.7541
125.1204,14.2313
125.2728,13.2483
125.4252,11.376900000000001
125.5776,9.257200000000001
125.73,6.8984
125.8824,5.1493
126.0348,2.4443
126.1872,1.0132999999999992
126.3396,3.9109999999999996
126.492,7.270900000000001
126.6444,8.055100000000001
126.7968,5.903899999999998
126.9492,5.0098
127.1016,4.2925
127.254,3.3739000000000026
127.4064,3.1218000000000004
127.5588,3.950099999999999
127.7112,5.517099999999999
127.8636,7.160799999999998
128.016,9.970900000000002
128.1684,9.776200000000001
128.3208,9.289900000000001
128.4732,9.271899999999999
128.6256,10.423800000000002
128.778,11.801599999999999
128.9304,11.5536
129.0828,11.801200000000001
129.2352,11.32
129.3876,11.4048
129.54,11.165299999999998
129.6924,8.871799999999999
129.8448,8.341600000000001
129.9972,9.246099999999998
130.1496,9.6637
130.302,9.0373
130.4544,8.1521
130.6068,8.649600000000001
130.7592,8.4559
130.9116,7.695800000000002
131.064,7.359
131.2164,5.9086
131.3688,5.7615
131.5212,5.865499999999999
131.6736,5.194000000000001
131.826,3.963000000000001
131.9784,2.2174999999999976
132.1308,1.4422999999999995
132.2832,1.0748999999999995
132.4356,2.012999999999998
132.588,3.6735000000000007
132.7404,4.321999999999999
132.8928,4.8725999999999985
133.0452,4.050899999999999
133.1976,2.115099999999998
133.35,1.5310999999999986
133.5024,1.5652000000000008
133.6548,2.5889999999999986
133.8072,3.3079
133.9596,3.035399999999999
134.112,5.152200000000001
134.2644,6.981099999999998
134.4168,7.641599999999997
134.5692,7.119700000000002
134.7216,7.349699999999999
134.874,8.337899999999998
135.0264,7.5927000000000024
135.1788,6.152900000000001
135.3312,4.500900000000001
135.4836,2.2924999999999995
135.636,-1.1684999999999999
135.7884,-4.4825
135.9408,-5.4852000000000025
136.0932,-3.236100000000002
136.2456,-1.7034999999999982
136.398,-2.1843000000000004
136.5504,-2.6683999999999983
136.7028,-3.5814999999999984
136.8552,-1.7612999999999985
137.0076,0.4858000000000011
137.16,2.4345999999999997
137.3124,4.0443999999999996
137.4648,6.609000000000002
137.6172,11.095400000000001
137.7696,13.414200000000001
137.922,14.763499999999999
138.0744,14.5047
138.2268,14.411800000000001
138.3792,15.618799999999998
138.5316,17.2318
138.684,18.364999999999995
138.8364,19.1811
138.9888,18.3331
139.1412,18.4354
139.2936,15.7495
139.446,13.8347
139.5984,11.662500000000001
139.7508,11.713500000000002
139.9032,11.339399999999998
140.0556,9.3172
140.208,7.625499999999999
140.3604,7.3111
140.5128,7.781699999999999
140.6652,7.9449000000000005
140.8176,7.359199999999998
140.97,8.2959
141.1224,9.756
141.2748,12.123000000000001
141.4272,13.377699999999999
141.5796,13.8214
141.732,13.9745
141.8844,11.0334
142.0368,10.249299999999998
142.1892,13.1416
142.3416,16.0002
142.494,18.7175
142.6464,19.332
142.7988,20.951200000000004
142.9512,20.1983
143.1036,17.916
143.256,14.4053
143.4084,12.5326
143.5608,12.686399999999999
143.7132,13.6434
143.8656,13.226999999999999
144.018,11.795600000000002
144.1704,11.0348
144.3228,12.5052
144.4752,13.0264
144.6276,12.971099999999998
144.78,10.503599999999999
144.9324,7.466799999999999
145.0848,4.680699999999999
145.2372,4.636699999999999
145.3896,5.163499999999999
145.542,5.4140999999999995
145.6944,7.3644
145.8468,7.075100000000003
145.9992,5.452400000000001
146.1516,6.3172
146.304,6.093299999999999
146.4564,6.3233
146.6088,5.052199999999999
146.7612,5.527000000000001
146.9136,4.740299999999998
147.066,3.453500000000002
147.2184,3.8725999999999985
147.3708,5.409500000000001
147.5232,8.482
147.6756,11.020999999999997
147.828,10.0485
147.9804,9.2409
148.1328,8.5597
148.2852,8.7716
148.4376,7.0228
148.59,6.790700000000001
148.7424,8.740300000000001
148.8948,8.3019
149.0472,8.758600000000001
149.1996,8.3939
149.352,8.4101
149.5044,8.753199999999998
149.6568,7.391399999999999
149.8092,6.133999999999999
149.9616,4.1625
150.114,3.4177
150.2664,4.136700000000001
150.4188,4.9742
150.5712,5.718999999999999
150.7236,3.195800000000002
150.876,1.5335
151.0284,2.2753000000000014
151.1808,3.2079999999999984
151.3332,4.449400000000001
151.4856,6.0077
151.638,7.0106
151.7904,8.841800000000001
151.9428,9.2164
152.0952,9.6582
152.2476,9.1738
152.4,7.244600000000002
152.5524,6.618100000000002
152.7048,5.639599999999998
152.8572,6.8477
153.0096,5.169300000000003
153.162,2.3701000000000008
153.3144,-0.21979999999999933
153.4668,-0.9183000000000021
153.6192,0.464500000000001
153.7716,0.45899999999999963
153.924,2.596
154.0764,6.1875
154.2288,7.447699999999999
154.3812,5.717599999999999
154.5336,2.3839000000000006
154.686,0.4946999999999999
154.8384,-0.09189999999999898
154.9908,2.4876000000000005
155.1432,6.862400000000001
155.2956,8.9989
155.448,9.810099999999998
155.6004,8.6101
155.7528,6.4254999999999995
155.9052,6.311800000000002
156.0576,4.884699999999999
156.21,2.8673
156.3624,-0.19720000000000226
156.5148,-0.2071000000000005
156.6672,0.42870000000000275
156.8196,1.5612999999999992
156.972,1.9085999999999999
157.1244,0.09649999999999892
157.2768,-1.6764999999999972
157.4292,-3.376999999999999
157.5816,-5.001700000000003
157.734,-5.405899999999999
157.8864,-4.473600000000001
158.0388,-1.6084000000000032
158.1912,-0.9313000000000002
158.3436,-0.5929000000000002
158.496,-0.018899999999998585
158.6484,1.1633999999999993
158.8008,1.654
158.9532,2.5108000000000033
159.1056,3.7988999999999997
159.258,3.9906000000000006
159.4104,3.7723000000000013
159.5628,4.762499999999999
159.7152,5.462399999999999
159.8676,6.6858
160.02,8.3738
160.1724,10.4368
160.3248,11.8253
160.4772,9.939499999999999
160.6296,6.5624
160.782,4.1709
160.9344,3.9141999999999992
161.0868,4.489599999999999
161.2392,4.494900000000001
161.3916,4.688199999999998
161.544,4.655999999999999
161.6964,3.3187999999999995
161.8488,1.1308000000000007
162.0012,0.1997
162.1536,3.1354000000000006
162.306,5.118600000000001
162.4584,4.734099999999998
162.6108,5.489000000000001
162.7632,6.733699999999999
162.9156,9.5307
163.068,11.055599999999998
163.2204,11.778099999999998
163.3728,10.767
163.5252,10.9135
163.6776,14.0177
163.83,15.7087
163.9824,13.059099999999999
164.1348,9.679299999999998
164.2872,5.2873
164.4396,4.103799999999998
164.592,4.299800000000001
164.7444,5.0303
164.8968,4.657399999999999
165.0492,5.5825
165.2016,5.8689
165.354,4.744899999999998
165.5064,2.456199999999999
165.6588,2.064799999999998
165.8112,0.5319000000000003
165.9636,0.1382000000000012
166.116,1.2952000000000012
166.2684,0.9885999999999981
166.4208,-0.8057000000000016
166.5732,-3.084299999999999
166.7256,-3.784399999999998
166.878,-1.8309999999999995
167.0304,0.3949999999999996
167.1828,2.508499999999998
167.3352,4.706199999999999
167.4876,5.408899999999999
167.64,5.0397
167.7924,4.8125
167.9448,6.6449
168.0972,8.140700000000002
168.2496,8.171300000000002
168.402,7.4908
168.5544,6.192399999999999
168.7068,5.1067
168.8592,4.034500000000001
169.0116,2.9863999999999997
169.164,6.229900000000001
169.3164,8.9559
169.4688,9.0339
169.6212,7.740500000000001
169.7736,7.520599999999998
169.926,7.7272
170.0784,6.338699999999999
170.2308,5.295200000000001
170.3832,6.389099999999999
170.5356,7.885999999999999
170.688,8.4664
170.8404,6.706099999999999
170.9928,5.9815000000000005
171.1452,7.653199999999998
171.2976,9.5912
171.45,9.4193
171.6024,8.8947
171.7548,9.741499999999998
171.9072,11.187999999999999
172.0596,9.800799999999999
172.212,6.031600000000001
172.3644,3.7426999999999992
172.5168,4.483500000000003
172.6692,7.293099999999999
172.8216,9.725900000000001
172.974,11.768699999999999
173.1264,12.084299999999999
173.2788,8.807799999999999
173.4312,5.9259
173.5836,2.5683000000000007
173.736,0.8772000000000002
173.8884,1.2529000000000003
174.0408,3.358699999999999
174.1932,5.334099999999999
174.3456,4.2951000000000015
174.498,2.5868
174.6504,-0.0984000000000016
174.8028,-0.629999999999999
174.9552,2.0979000000000028
175.1076,2.161999999999999
175.26,3.7036999999999978
175.4124,6.382999999999999
175.5648,7.756
175.7172,8.350999999999999
175.8696,7.348500000000001
176.022,5.859999999999999
176.1744,3.958500000000001
176.3268,4.666899999999998
176.4792,5.339299999999998
176.6316,4.637600000000003
176.784,3.0874999999999986
176.9364,2.771000000000001
177.0888,1.6742999999999988
177.2412,2.2621
177.3936,3.2672999999999988
177.546,3.7166999999999994
177.6984,4.522499999999997
177.8508,3.6264000000000003
178.0032,0.49669999999999703
178.1556,0.20789999999999864
178.308,2.074399999999997
178.4604,4.9609999999999985
178.6128,6.9445000000000014
178.7652,7.305600000000002
178.9176,6.169800000000002
179.07,7.085100000000001
179.2224,8.167100000000001
179.3748,11.232799999999997
179.5272,13.2197
179.6796,13.487000000000002
179.832,14.458099999999998
179.9844,15.9356
180.1368,19.8141
180.2892,21.3765
180.4416,21.3836
180.594,19.527700000000003
180.7464,17.861700000000003
180.8988,16.959000000000003
181.0512,15.108099999999999
181.2036,14.774400000000002
181.356,15.4407
181.5084,14.485100000000001
181.6608,12.274000000000001
181.8132,10.110400000000002
181.9656,8.113
182.118,7.973500000000001
182.2704,9.3033
182.4228,9.895999999999997
182.5752,8.9208
182.7276,7.500699999999998
182.88,6.317900000000002
183.0324,4.913299999999998
183.1848,1.9223999999999997
183.3372,-1.3588000000000005
183.4896,-3.7341000000000015
183.642,-3.6087999999999987
183.7944,-0.9687000000000019
183.9468,0.3108000000000004
184.0992,1.2833999999999968
184.2516,3.1723999999999997
184.404,5.0364
184.5564,5.258700000000001
184.7088,4.139700000000001
184.8612,4.084099999999999
185.0136,4.4634
185.166,7.852500000000003
185.3184,10.744700000000002
185.4708,9.448900000000002
185.6232,8.093300000000003
185.7756,9.078699999999998
185.928,9.3856
186.0804,10.9348
186.2328,10.168100000000003
186.3852,10.0713
186.5376,10.611099999999997
186.69,9.827100000000002
186.8424,7.3902
186.9948,6.350200000000001
187.1472,7.792300000000001
187.2996,8.7024
187.452,8.938199999999998
187.6044,9.7925
187.7568,8.218
187.9092,7.147400000000001
188.0616,5.2073
188.214,3.941300000000002
188.3664,5.588899999999999
188.5188,6.973800000000001
188.6712,7.284200000000002
188.8236,9.3204
188.976,9.948799999999999
189.1284,8.43
189.2808,6.4834
189.4332,7.704000000000001
189.5856,8.038899999999998
189.738,8.403400000000001
189.8904,8.076799999999999
190.0428,6.893599999999999
190.1952,7.66
190.3476,7.074999999999999
190.5,6.3977
190.6524,6.582500000000003
190.8048,7.915900000000001
190.9572,8.581600000000002
191.1096,7.1396000000000015
191.262,5.2196
191.4144,3.2616000000000014
191.5668,1.0253000000000014
191.7192,0.2749999999999986
191.8716,-0.704699999999999
192.024,0.2795000000000023
192.1764,0.6377999999999986
192.3288,0.42440000000000033
192.4812,1.3338
192.6336,0.9791000000000007
192.786,-1.502600000000001
192.9384,-5.9007999999999985
193.0908,-7.7151
193.2432,-5.7362
193.3956,-3.7928999999999995
193.548,-2.8471999999999973
193.7004,-1.0979000000000028
193.8528,0.5675999999999988
194.0052,0.8027000000000015
194.1576,1.3277999999999999
194.31,2.6973999999999982
194.4624,3.5432999999999986
194.6148,2.1647
194.7672,-1.3756999999999984
194.9196,-2.162300000000002
195.072,-0.5802000000000014
195.2244,0.49909999999999854
195.3768,0.7658000000000023
195.5292,0.9197000000000024
195.6816,2.7697000000000003
195.834,5.191700000000001
195.9864,6.404299999999999
196.1388,5.309100000000001
196.2912,5.067799999999998
196.4436,5.7866
196.596,3.750799999999998
196.7484,1.2658999999999985
196.9008,1.6824000000000012
197.0532,1.8160000000000025
197.2056,1.9388000000000005
197.358,2.2863000000000007
197.5104,1.3192000000000021
197.6628,-0.22839999999999705
197.8152,-0.5738999999999983
197.9676,0.9749999999999979
198.12,2.115400000000001
198.2724,3.2409
198.4248,4.978999999999999
198.5772,4.938399999999998
198.7296,4.294599999999999
198.882,4.9574
199.0344,5.7239
199.1868,6.8932
199.3392,6.9848
199.4916,4.6172
199.644,-0.27580000000000027
199.7964,-2.3074999999999974
199.9488,0.8008000000000024
200.1012,0.5134000000000007
200.2536,-1.9517000000000024
200.406,-4.694799999999997
200.5584,-4.914099999999998
200.7108,-5.6295
200.8632,-5.6785
201.0156,-5.6386
201.168,-7.7742
201.3204,-8.098500000000001
201.4728,-5.860100000000003
201.6252,-1.3011000000000017
201.7776,2.9399999999999977
201.93,6.267700000000001
202.0824,4.914599999999998
202.2348,2.4590999999999994
202.3872,1.6577000000000002
202.5396,-0.14620000000000033
202.692,-1.4442000000000021
202.8444,-1.7736000000000018
202.9968,-0.7736999999999981
203.1492,-0.5799000000000021
203.3016,-0.9152000000000022
203.454,-1.2039000000000009
203.6064,-1.0950999999999986
203.7588,-1.6796000000000006
203.9112,-1.9980999999999973
204.0636,-4.453199999999999
204.216,-7.1448
204.3684,-7.372900000000001
204.5208,-5.279800000000002
204.6732,-2.8810000000000002
204.8256,-2.706500000000002
204.978,-3.9115
205.1304,-4.236000000000001
205.2828,-3.555100000000003
205.4352,-2.0244
205.5876,-0.1316999999999986
205.74,1.6403999999999996
205.8924,3.1022999999999996
206.0448,2.2958999999999996
206.1972,-0.5818999999999974
206.3496,-2.1641000000000012
206.502,-2.320700000000002
206.6544,-1.6812000000000005
206.8068,0.19289999999999807
206.9592,2.6599000000000004
207.1116,1.8809000000000005
207.264,1.2210999999999999
207.4164,0.9534999999999982
207.5688,0.06299999999999883
207.7212,-0.06439999999999912
207.8736,1.6221999999999994
208.026,4.365599999999997
208.1784,6.559899999999999
208.3308,6.438700000000001
208.4832,5.1849000000000025
208.6356,3.1308000000000007
208.788,1.737099999999998
208.9404,1.5927000000000007
209.0928,1.2413000000000025
209.2452,3.279700000000002
209.3976,4.528600000000001
209.55,4.099399999999999
209.7024,4.3004
209.8548,4.169699999999999
210.0072,5.269299999999998
210.1596,4.601600000000001
210.312,1.0684000000000005
210.4644,-0.28889999999999816
210.6168,0.21880000000000166
210.7692,2.311799999999998
210.9216,1.4768000000000008
211.074,1.476700000000001
211.2264,5.413399999999999
211.3788,8.6586
211.5312,10.5734
211.6836,7.040900000000001
211.836,4.701500000000001
211.9884,3.636899999999999
212.1408,3.985500000000002
212.2932,4.203200000000001
212.4456,4.4117999999999995
212.598,4.8641000000000005
212.7504,3.6594999999999978
212.9028,2.8994
213.0552,-0.1390000000000029
213.2076,-2.0824
213.36,-2.518799999999999
213.5124,-2.7243999999999993
213.6648,-3.300900000000002
213.8172,-3.2429999999999986
213.9696,-2.5177000000000014
214.122,-1.658999999999999
214.2744,-1.5679999999999978
214.4268,-1.9955999999999996
214.5792,-4.247699999999998
214.7316,-5.4922
214.884,-6.913799999999998
215.0364,-7.654299999999999
215.1888,-7.314600000000002
215.3412,-8.347100000000001
215.4936,-6.756399999999999
215.646,-3.6478
215.7984,-1.558200000000003
215.9508,-1.347100000000001
216.1032,-2.3493999999999993
216.2556,-3.1874000000000002
216.408,-2.7162000000000006
216.5604,-2.0793999999999997
216.7128,-2.5325999999999986
216.8652,-3.1584000000000003
217.0176,-1.4240999999999993
217.17,-0.7414999999999985
217.3224,-1.4694000000000003
217.4748,-3.2982000000000014
217.6272,-3.1026999999999987
217.7796,-3.2357000000000014
217.932,-1.771799999999999
218.0844,-0.6368000000000009
218.2368,-0.7551999999999985
218.3892,-1.3358000000000025
218.5416,-2.815999999999999
218.694,-4.9041999999999994
218.8464,-6.770499999999998
218.9988,-8.482200000000002
219.1512,-8.537400000000002
219.3036,-6.412600000000001
219.456,-3.655800000000003
219.6084,-3.050900000000002
219.7608,-3.033200000000001
219.9132,-4.116099999999999
220.0656,-5.7376000000000005
220.218,-5.902100000000001
220.3704,-4.5898
220.5228,-5.019500000000001
220.6752,-3.0732999999999997
220.8276,-2.7119999999999997
220.98,-1.7639999999999993
221.1324,-0.7057999999999982
221.2848,0.1753
221.4372,-1.3109000000000002
221.5896,-4.153699999999999
221.742,-3.9749999999999996
221.8944,-3.171199999999999
222.0468,-1.8034000000000034
222.1992,-1.0381999999999998
222.3516,-1.9309999999999974
222.504,-3.0265999999999984
222.6564,-1.983500000000003
222.8088,0.10579999999999856
222.9612,-1.1255999999999986
223.1136,-3.3278999999999996
223.266,-4.3887
223.4184,-5.4228999999999985
223.5708,-7.350100000000001
223.7232,-9.3311
223.8756,-10.667099999999998
224.028,-9.415199999999999
224.1804,-6.023699999999998
224.3328,-4.8474
224.4852,-5.1662
224.6376,-4.9513
224.79,-3.719800000000003
224.9424,-1.9629000000000012
225.0948,0.04279999999999973
225.2472,1.0571999999999981
225.3996,0.7565999999999988
225.552,0.7249000000000017
225.7044,0.46990000000000265
225.8568,0.4441000000000024
226.0092,0.9471000000000025
226.1616,1.0878000000000014
226.314,1.9917000000000016
226.4664,2.868199999999998
226.6188,3.2878000000000007
226.7712,3.578199999999999
226.9236,4.2926
227.076,4.460899999999999
227.2284,2.7307999999999986
227.3808,1.1373999999999995
227.5332,-0.6295000000000002
227.6856,-1.4081999999999972
227.838,-1.5405000000000015
227.9904,-2.267199999999999
228.1428,-2.528500000000001
228.2952,-2.379999999999999
228.4476,-3.367799999999999
228.6,-4.116299999999999
228.7524,-3.002200000000002
228.9048,-0.7719999999999985
229.0572,-0.3146999999999984
229.2096,1.3276999999999965
229.362,3.9938000000000002
229.5144,5.616600000000002
229.6668,6.581099999999999
229.8192,6.7818000000000005
229.9716,7.161800000000003
230.124,5.556699999999999
230.2764,1.5251999999999981
230.4288,-0.9124999999999979
230.5812,-1.0940999999999992
230.7336,0.5827999999999989
230.886,1.814499999999999
231.0384,0.9603000000000002
231.1908,-2.4342000000000006
231.3432,-5.3428
231.4956,-4.158200000000001
231.648,-2.9739000000000004
231.8004,-1.8816000000000024
231.9528,-0.8209000000000017
232.1052,-0.1565000000000012
232.2576,1.0033999999999992
232.41,1.2967000000000013
232.5624,2.380200000000002
232.7148,1.8678999999999988
232.8672,0.22269999999999968
233.0196,-0.02079999999999771
233.172,1.1484000000000023
233.3244,3.0526000000000018
233.4768,3.3977000000000004
233.6292,3.245099999999997
233.7816,2.5122999999999998
233.934,1.9967000000000006
234.0864,2.4326000000000008
234.2388,3.075300000000002
234.3912,3.950800000000001
234.5436,5.612400000000001
234.696,7.221299999999999
234.8484,7.514800000000001
235.0008,7.201500000000003
235.1532,7.221499999999999
235.3056,6.761600000000001
235.458,5.6645
235.6104,4.865100000000002
235.7628,4.8779
235.9152,3.0050000000000026
236.0676,-0.03280000000000172
236.22,-2.386499999999998
236.3724,-3.139800000000001
236.5248,-3.505600000000001
236.6772,-2.9618
236.8296,-0.8165000000000013
236.982,1.8724999999999987
237.1344,4.192499999999999
237.2868,4.882300000000001
237.4392,5.9228999999999985
237.5916,6.357900000000001
237.744,5.334600000000002
237.8964,3.8861000000000026
238.0488,3.4731999999999985
238.2012,2.9304999999999986
238.3536,0.8637000000000015
238.506,-0.8269999999999982
238.6584,-0.5801999999999978
238.8108,0.3313999999999986
238.9632,0.5188999999999986
239.1156,-0.32379999999999853
239.268,-1.4131999999999998
239.4204,-2.0451000000000015
239.5728,-1.0361000000000011
239.7252,0.4663000000000004
239.8776,-0.26839999999999975
240.03,-3.3530000000000015
240.1824,-5.108799999999999
240.3348,-5.4437999999999995
240.4872,-4.8681
240.6396,-6.973499999999998
240.792,-10.2555
240.9444,-12.0791
241.0968,-9.440299999999997
241.2492,-5.910700000000002
241.4016,-2.8873999999999995
241.554,-2.972899999999999
241.7064,-2.833500000000001
241.8588,-2.971799999999998
242.0112,-1.1960000000000015
242.1636,0.5427999999999997
242.316,2.1783
242.4684,3.6403999999999996
242.6208,5.034200000000002
242.7732,5.831699999999998
242.9256,4.109400000000001
243.078,0.08729999999999905
243.2304,-1.1671000000000014
243.3828,0.024499999999999744
243.5352,0.07560000000000144
