depth,delta_GR
78.3336,-1.5911000000000008
78.486,0.42020000000000124
78.6384,1.1273999999999997
78.7908,1.5473
78.9432,1.0078999999999994
79.0956,0.22989999999999888
79.248,-0.12519999999999953
79.4004,0.35160000000000124
79.5528,2.2165000000000017
79.7052,0.986699999999999
79.8576,-0.27420000000000044
80.01,0.6548999999999978
80.1624,3.8053000000000026
80.3148,4.818000000000001
80.4672,5.946399999999999
80.6196,5.677399999999999
80.772,5.5282
80.9244,4.5078
81.0768,4.8165999999999976
81.2292,7.500299999999999
81.3816,11.826400000000003
81.534,14.3244
81.6864,11.8528
81.8388,7.982400000000002
81.9912,7.375599999999999
82.1436,7.505299999999998
82.296,6.550999999999998
82.4484,5.196499999999999
82.6008,4.904799999999998
82.7532,5.059899999999999
82.9056,3.5543999999999993
83.058,1.6361000000000008
83.2104,1.2049999999999983
83.3628,1.6898999999999997
83.5152,4.6867
83.6676,6.421799999999999
83.82,6.709099999999999
83.9724,6.3741
84.1248,6.909
84.2772,7.9588
84.4296,6.677899999999999
84.582,3.2364000000000015
84.7344,0.30380000000000074
84.8868,-0.910499999999999
85.0392,-1.2039000000000009
85.1916,-0.23519999999999897
85.344,-0.07179999999999964
85.4964,2.037499999999998
85.6488,3.553799999999999
85.8012,3.881300000000003
85.9536,0.07879999999999754
86.106,-2.7577999999999996
86.2584,-1.4882999999999988
86.4108,-1.4925999999999995
86.5632,-0.8872
86.7156,-0.7162000000000006
86.868,-1.2064999999999984
87.0204,-1.1063999999999972
87.1728,-2.4621999999999993
87.3252,-5.255599999999999
87.4776,-10.4112
87.63,-12.407
87.7824,-9.8864
87.9348,-9.052
88.0872,-5.4732
88.2396,-2.419699999999999
88.392,1.4239999999999995
88.5444,5.2432
88.6968,6.3224
88.8492,5.431700000000001
89.0016,3.6229999999999993
89.154,5.058200000000003
89.3064,7.336500000000001
89.4588,8.470500000000001
89.6112,11.0498
89.7636,9.2622
89.916,5.2044
90.0684,3.555500000000002
90.2208,3.5200999999999993
90.3732,4.960100000000001
90.5256,8.4254
90.678,10.765699999999999
90.8304,11.598900000000002
90.9828,9.6399
91.1352,8.084900000000001
91.2876,5.8216
91.44,4.043900000000001
91.5924,4.7911
91.7448,4.271899999999999
91.8972,5.652899999999999
92.0496,5.3125
92.202,3.0900000000000034
92.3544,1.370000000000001
92.5068,2.4933999999999976
92.6592,5.331199999999999
92.8116,6.9251000000000005
92.964,7.1084
93.1164,9.401900000000001
93.2688,12.4461
93.4212,15.250799999999998
93.5736,14.345
93.726,11.3129
93.8784,9.108500000000001
94.0308,7.2094000000000005
94.1832,5.456700000000001
94.3356,3.873800000000001
94.488,2.634499999999999
94.6404,2.529899999999998
94.7928,0.9094999999999978
94.9452,0.9716000000000022
95.0976,-0.9823000000000022
95.25,-3.1043999999999983
95.4024,-5.343700000000002
95.5548,-4.921099999999999
95.7072,-4.781499999999998
95.8596,-2.2231999999999985
96.012,0.6783000000000001
96.1644,1.2273999999999994
96.3168,-1.8384999999999998
96.4692,-7.046900000000001
96.6216,-12.517000000000001
96.774,-15.288
96.9264,-15.8157
97.0788,-13.382700000000002
97.2312,-13.206
97.3836,-11.380099999999999
97.536,-8.9034
97.6884,-5.5962
97.8408,-2.771699999999999
97.9932,1.0713000000000008
98.1456,6.293099999999999
98.298,8.908100000000001
98.4504,9.849500000000003
98.6028,8.9576
98.7552,7.008199999999999
98.9076,6.4571000000000005
99.06,5.3454000000000015
99.2124,3.7874
99.3648,2.6485000000000003
99.5172,1.6876999999999995
99.6696,1.9407999999999994
99.822,3.3049999999999997
99.9744,4.205699999999998
100.1268,3.3445
100.2792,2.2921000000000014
100.4316,1.9701999999999984
100.584,0.7255000000000003
100.7364,-1.2200999999999986
100.8888,-2.0991
101.0412,-3.099400000000003
101.1936,-2.6636999999999986
101.346,-2.8582
101.4984,-4.3186
101.6508,-2.2695000000000007
101.8032,-0.10079999999999956
101.9556,0.4742999999999995
102.108,-0.9055
102.2604,-1.5944000000000003
102.4128,-0.9390999999999998
102.5652,1.426499999999999
102.7176,6.3225999999999996
102.87,10.0336
103.0224,11.3149
103.1748,11.2713
103.3272,8.0068
103.4796,3.374599999999999
103.632,-0.5614999999999988
103.7844,-3.1054999999999993
103.9368,-4.608899999999998
104.0892,-5.119100000000001
104.2416,-5.943299999999999
104.394,-7.473500000000001
104.5464,-8.221800000000002
104.6988,-8.3937
104.8512,-9.7922
105.0036,-10.2907
105.156,-8.402999999999999
105.3084,-6.706300000000001
105.4608,-5.264800000000001
105.6132,-5.275100000000002
105.7656,-6.743499999999997
105.918,-7.263200000000001
106.0704,-6.712800000000001
106.2228,-4.5550999999999995
106.3752,-2.6381000000000014
106.5276,-3.3827999999999996
106.68,-6.466799999999999
106.8324,-9.394499999999999
106.9848,-9.615699999999999
107.1372,-7.729999999999999
107.2896,-3.6187999999999967
107.442,1.2480999999999973
107.5944,2.7864000000000004
107.7468,1.001100000000001
107.8992,-1.353399999999997
108.0516,-4.0791
108.204,-3.2151999999999994
108.3564,-2.683500000000002
108.5088,-2.591799999999999
108.6612,-2.435799999999997
108.8136,-1.1598000000000006
108.966,-0.05220000000000269
109.1184,0.05409999999999826
109.2708,2.568200000000001
109.4232,5.033299999999997
109.5756,5.463100000000001
109.728,5.200399999999998
109.8804,3.132999999999999
110.0328,2.6494999999999997
110.1852,3.260399999999997
110.3376,5.441100000000002
110.49,6.1530999999999985
110.6424,5.7898
110.7948,4.950899999999997
110.9472,4.325499999999998
111.0996,2.816399999999998
111.252,0.3544000000000018
111.4044,-1.3608000000000011
111.5568,0.09609999999999985
111.7092,3.593499999999999
111.8616,5.508999999999999
112.014,6.3003
112.1664,7.8079
112.3188,9.885399999999999
112.4712,11.7409
112.6236,9.3976
112.776,6.510500000000002
112.9284,3.9696
113.0808,1.4402000000000008
113.2332,-2.0898000000000003
113.3856,-6.856399999999997
113.538,-9.352500000000003
113.6904,-10.2817
113.8428,-7.9437999999999995
113.9952,-5.655799999999999
114.1476,-4.352399999999999
114.3,-1.7449000000000012
114.4524,1.1300999999999988
114.6048,1.7851
114.7572,0.4419000000000004
114.9096,-1.3351000000000006
115.062,-1.3969000000000023
115.2144,0.24849999999999994
115.3668,2.9116999999999997
115.5192,4.108499999999999
115.6716,4.166800000000002
115.824,2.3618999999999986
115.9764,-0.4616000000000007
116.1288,-4.2783999999999995
116.2812,-6.390499999999999
116.4336,-5.6782
116.586,-3.3076999999999988
116.7384,1.4842999999999975
116.8908,4.3872
117.0432,5.442999999999998
117.1956,7.152799999999999
117.348,8.673499999999997
117.5004,7.8948
117.6528,6.7683
117.8052,7.061
117.9576,6.090199999999999
118.11,4.862400000000001
118.2624,4.708500000000001
118.4148,6.049099999999999
118.5672,9.18
118.7196,9.5837
118.872,7.6754
119.0244,6.2485
119.1768,7.287199999999999
119.3292,8.457399999999998
119.4816,7.689200000000001
119.634,5.689499999999999
119.7864,3.4338000000000015
119.9388,2.9270999999999976
120.0912,2.0599000000000007
120.2436,1.7952999999999992
120.396,4.2087
120.5484,6.4139
120.7008,5.471299999999999
120.8532,4.458600000000001
121.0056,4.892599999999998
121.158,4.3824000000000005
121.3104,4.723099999999999
121.4628,4.107899999999997
121.6152,3.058299999999999
121.7676,4.056100000000001
121.92,8.023399999999999
122.0724,9.707600000000001
122.2248,9.2719
122.3772,7.2521
122.5296,3.5756999999999977
122.682,-1.4476999999999975
122.8344,-4.689
122.9868,-6.347200000000001
123.1392,-5.8856
123.2916,-2.3424999999999976
123.444,1.914200000000001
123.5964,3.1342999999999996
123.7488,1.6576999999999984
123.9012,1.9599999999999973
124.0536,2.8488000000000007
124.206,4.6128
124.3584,4.9543
124.5108,3.8922999999999988
124.6632,1.9947000000000017
124.8156,1.8043999999999976
124.968,3.462900000000001
125.1204,3.478200000000001
125.2728,2.427500000000002
125.4252,-1.2555999999999976
125.5776,-5.5854
125.73,-9.189699999999998
125.8824,-10.066699999999999
126.0348,-10.634999999999998
126.1872,-10.4149
126.3396,-6.596799999999998
126.492,-1.2791999999999994
126.6444,1.5843000000000025
126.7968,0.4220000000000006
126.9492,-1.435299999999998
127.1016,-0.6687999999999974
127.254,0.45670000000000144
127.4064,0.9900999999999982
127.5588,0.5786000000000016
127.7112,0.8464999999999989
127.8636,3.674599999999998
128.016,6.2684999999999995
128.1684,5.819300000000002
128.3208,4.7179
128.4732,5.1690000000000005
128.6256,7.2911
128.778,9.274000000000001
128.9304,8.9118
129.0828,7.714400000000001
129.2352,6.868400000000001
129.3876,5.395199999999999
129.54,3.020199999999999
129.6924,1.1979000000000006
129.8448,2.1732000000000014
129.9972,3.7169999999999987
130.1496,3.8495000000000026
130.302,1.8087000000000018
130.4544,-0.2414999999999985
130.6068,-1.4743999999999993
130.7592,-2.186
130.9116,-2.9804999999999993
131.064,-1.301199999999998
131.2164,1.4253
131.3688,4.3530999999999995
131.5212,6.2833000000000006
131.6736,6.668600000000001
131.826,5.395000000000001
131.9784,1.5364000000000004
132.1308,-2.582699999999999
132.2832,-5.4709
132.4356,-6.097200000000001
132.588,-5.013399999999997
132.7404,-2.4232000000000014
132.8928,-0.7065000000000019
133.0452,-0.9954999999999998
133.1976,-1.308399999999999
133.35,-0.9220000000000006
133.5024,-1.8626000000000005
133.6548,-2.847200000000001
133.8072,-4.522299999999998
133.9596,-2.9863
134.112,0.49960000000000093
134.2644,2.1306999999999974
134.4168,1.460799999999999
134.5692,1.0611000000000033
134.7216,3.414399999999997
134.874,4.328099999999999
135.0264,1.5789000000000009
135.1788,-2.8454999999999977
135.3312,-5.4891000000000005
135.4836,-6.5961
135.636,-9.165600000000001
135.7884,-10.3761
135.9408,-8.8948
136.0932,-6.7707999999999995
136.2456,-5.622799999999998
136.398,-5.1873000000000005
136.5504,-5.1275999999999975
136.7028,-5.0737999999999985
136.8552,-3.303099999999997
137.0076,-1.8552
137.16,-0.9068000000000005
137.3124,1.5475999999999992
137.4648,3.9266000000000005
137.6172,5.916399999999999
137.7696,6.132100000000001
137.922,7.6092999999999975
138.0744,8.726299999999998
138.2268,10.441100000000002
138.3792,12.558899999999998
138.5316,12.7805
138.684,10.836899999999996
138.8364,10.1781
138.9888,10.052900000000005
139.1412,7.124500000000001
139.2936,1.3065999999999995
139.446,-2.4589999999999996
139.5984,-3.5817999999999977
139.7508,-3.5036999999999985
139.9032,-2.153200000000002
140.0556,-2.0539999999999985
140.208,-3.5471000000000004
140.3604,-2.1815999999999995
140.5128,-0.42130000000000223
140.6652,3.9818
140.8176,8.759999999999998
140.97,13.782
141.1224,15.571299999999999
141.2748,17.9102
141.4272,18.3022
141.5796,14.1476
141.732,8.692799999999998
141.8844,5.0747
142.0368,6.7531
142.1892,10.530000000000001
142.3416,11.850599999999996
142.494,12.9241
142.6464,14.4969
142.7988,15.887500000000003
142.9512,13.441300000000002
143.1036,8.718600000000002
143.256,3.9787
143.4084,3.1433999999999997
143.5608,4.395199999999999
143.7132,4.433
143.8656,2.944799999999997
144.018,1.329900000000002
144.1704,1.350200000000001
144.3228,2.0870999999999995
144.4752,0.1189
144.6276,-0.9506000000000014
144.78,-2.8262
144.9324,-5.0227
145.0848,-8.835100000000002
145.2372,-9.1687
145.3896,-5.969600000000002
145.542,-1.5391000000000012
145.6944,2.847899999999999
145.8468,3.203800000000001
145.9992,2.441700000000001
146.1516,3.3958999999999975
146.304,4.378899999999998
146.4564,4.542200000000001
146.6088,3.5228
146.7612,4.8523
146.9136,6.334799999999998
147.066,6.982199999999999
147.2184,6.658799999999999
147.3708,7.367100000000001
147.5232,9.497900000000001
147.6756,10.2073
147.828,8.500399999999999
147.9804,6.470099999999999
148.1328,5.8992
148.2852,6.5352
148.4376,6.329599999999999
148.59,5.223700000000001
148.7424,4.465900000000001
148.8948,2.880700000000001
149.0472,1.5672999999999995
149.1996,0.8415999999999997
149.352,-0.6274000000000015
149.5044,-1.7637
149.6568,-3.0701
149.8092,-3.6971000000000025
149.9616,-4.620799999999999
150.114,-4.1846
150.2664,0.009299999999999642
150.4188,4.815799999999999
150.5712,7.890599999999999
150.7236,9.025100000000002
150.876,9.689
151.0284,9.3883
151.1808,8.3762
151.3332,7.076600000000001
151.4856,5.055999999999997
151.638,4.313000000000002
151.7904,4.360199999999999
151.9428,5.0975
152.0952,4.456199999999999
152.2476,4.534099999999999
152.4,2.550900000000002
152.5524,-0.03369999999999962
152.7048,-2.215100000000003
152.8572,-4.2437000000000005
153.0096,-6.232199999999999
153.162,-8.1296
153.3144,-8.413499999999999
153.4668,-8.506700000000002
153.6192,-10.186599999999999
153.7716,-12.825000000000003
153.924,-14.048299999999998
154.0764,-13.8433
154.2288,-14.117200000000004
154.3812,-16.1819
154.5336,-14.9567
154.686,-12.919799999999999
154.8384,-10.627
154.9908,-7.678600000000001
155.1432,-3.4690999999999974
155.2956,-0.08840000000000003
155.448,2.0594
155.6004,1.6506000000000007
155.7528,0.8603000000000023
155.9052,-0.6463999999999999
156.0576,-2.7486999999999995
156.21,-4.773700000000002
156.3624,-6.1479
156.5148,-7.5121
156.6672,-7.0025999999999975
156.8196,-6.582700000000003
156.972,-6.537700000000001
157.1244,-6.429100000000002
157.2768,-7.109199999999998
157.4292,-9.0183
157.5816,-9.1755
157.734,-9.799
157.8864,-11.9528
158.0388,-14.577200000000005
158.1912,-13.754000000000001
158.3436,-11.003600000000002
158.496,-7.873200000000001
158.6484,-6.1727000000000025
158.8008,-6.127600000000001
158.9532,-6.0726999999999975
159.1056,-5.8736999999999995
159.258,-6.168900000000001
159.4104,-6.057500000000001
159.5628,-6.052800000000001
159.7152,-2.8773000000000017
159.8676,0.13650000000000162
160.02,4.5793
160.1724,9.344100000000001
160.3248,14.053600000000001
160.4772,13.2616
160.6296,8.0768
160.782,1.9932000000000016
160.9344,-3.1464
161.0868,-3.496000000000002
161.2392,-2.1614000000000004
161.3916,-1.8642000000000003
161.544,-1.5091
161.6964,-0.9670000000000023
161.8488,-0.3675999999999995
162.0012,-1.445999999999998
162.1536,-1.5260999999999996
162.306,-1.0927000000000007
162.4584,-0.6267999999999994
162.6108,-1.4131
162.7632,-2.6355000000000004
162.9156,-2.2064999999999984
163.068,-0.1994000000000007
163.2204,1.4308000000000014
163.3728,-0.25489999999999924
163.5252,-3.113699999999998
163.6776,-3.4162999999999997
163.83,-3.4890000000000008
163.9824,-5.567600000000002
164.1348,-7.674600000000002
164.2872,-8.944500000000001
164.4396,-6.709800000000001
164.592,-2.6862999999999992
164.7444,1.5203000000000024
164.8968,3.5884
165.0492,4.880200000000002
165.2016,5.3294
165.354,6.385400000000001
165.5064,5.655999999999999
165.6588,5.5611
165.8112,5.8627
165.9636,6.204599999999999
166.116,4.966100000000001
166.2684,2.268799999999999
166.4208,-0.4936000000000007
166.5732,-2.573599999999999
166.7256,-1.366699999999998
166.878,1.9240999999999993
167.0304,3.152100000000001
167.1828,2.9319999999999986
167.3352,3.1328999999999994
167.4876,2.0566999999999993
167.64,1.8389999999999986
167.7924,2.9854999999999983
167.9448,5.277200000000001
168.0972,6.945900000000002
168.2496,8.314499999999999
168.402,8.210700000000003
168.5544,7.7822
168.7068,8.5184
168.8592,8.9012
169.0116,9.4525
169.164,10.7423
169.3164,12.170300000000001
169.4688,14.0323
169.6212,17.273699999999998
169.7736,19.481699999999996
169.926,18.5454
170.0784,15.5391
170.2308,10.017000000000001
170.3832,4.9834
170.5356,2.7608999999999995
170.688,1.2908000000000008
170.8404,0.6258999999999979
170.9928,0.4654999999999987
171.1452,2.312999999999999
171.2976,3.7241999999999997
171.45,3.4476000000000013
171.6024,3.7482000000000006
171.7548,5.0275
171.9072,5.9777999999999984
172.0596,6.016300000000001
172.212,4.801300000000001
172.3644,4.8736
172.5168,4.3215
172.6692,3.623199999999997
172.8216,2.210600000000003
172.974,1.8865999999999978
173.1264,0.7422000000000004
173.2788,-2.9665
173.4312,-6.348799999999999
173.5836,-8.218899999999998
173.736,-8.0073
173.8884,-5.506699999999999
174.0408,-1.0670000000000002
174.1932,3.894599999999997
174.3456,6.789300000000001
174.498,7.504300000000001
174.6504,5.9788
174.8028,3.565100000000001
174.9552,3.6437000000000026
175.1076,1.9332999999999991
175.26,0.6753
175.4124,-0.26640000000000086
175.5648,-1.4207999999999998
175.7172,0.09919999999999973
175.8696,2.7269000000000005
176.022,4.9940999999999995
176.1744,4.25
176.3268,3.521799999999999
176.4792,3.136499999999998
176.6316,1.9196000000000026
176.784,-0.843
176.9364,-1.7678999999999974
177.0888,-1.5556000000000019
177.2412,-1.0370000000000026
177.3936,-2.5318000000000005
177.546,-4.260100000000001
177.6984,-4.530200000000001
177.8508,-4.132100000000001
178.0032,-6.337800000000001
178.1556,-8.848500000000001
178.308,-9.886700000000001
178.4604,-8.4115
178.6128,-4.761599999999998
178.7652,-2.1814
178.9176,-1.5252999999999979
179.07,1.4100000000000001
179.2224,6.422900000000002
179.3748,12.8248
179.5272,15.9392
179.6796,12.757800000000003
179.832,9.596799999999998
179.9844,7.799800000000001
180.1368,10.547800000000002
180.2892,10.674900000000001
180.4416,9.571400000000004
180.594,7.309300000000004
180.7464,7.183700000000002
