depth,delta_GR
33.528,6.945600000000002
33.6804,4.793500000000002
33.8328,2.796800000000001
33.9852,0.5580999999999996
34.1376,-1.2176999999999971
34.29,-1.6251999999999995
34.4424,-2.439499999999999
34.5948,-3.5494999999999983
34.7472,-4.7668
34.8996,-4.763999999999999
35.052,-5.657200000000003
35.2044,-3.8049999999999997
35.3568,-1.5755000000000017
35.5092,-0.1739999999999995
35.6616,-0.8104000000000013
35.814,-2.155999999999999
35.9664,-1.395100000000003
36.1188,-0.6325000000000003
36.2712,0.7148000000000003
36.4236,1.1051000000000002
36.576,0.8141000000000034
36.7284,-1.0927000000000007
36.8808,-3.2438000000000002
37.0332,-4.2010000000000005
37.1856,-3.7036999999999995
37.338,-3.114700000000001
37.4904,-4.286499999999998
37.6428,-5.444100000000001
37.7952,-6.553100000000001
37.9476,-7.385900000000001
38.1,-8.001500000000002
38.2524,-5.317499999999999
38.4048,-3.222999999999999
38.5572,-2.7948000000000004
38.7096,-1.1087000000000007
38.862,2.506400000000001
39.0144,5.856899999999998
39.1668,7.302999999999999
39.3192,6.9954
39.4716,5.496999999999998
39.624,4.8271999999999995
39.7764,1.162799999999999
39.9288,-2.4228000000000005
40.0812,-3.104800000000001
40.2336,-1.799999999999999
40.386,0.02740000000000009
40.5384,2.6797000000000004
40.6908,3.9750000000000014
40.8432,4.342000000000002
40.9956,5.878800000000002
41.148,8.3233
41.3004,12.0011
41.4528,13.5163
41.6052,13.161400000000002
41.7576,10.472900000000001
41.91,6.2835
42.0624,2.2717000000000027
42.2148,0.26429999999999865
42.3672,-0.3329000000000022
42.5196,0.051300000000001234
42.672,0.07410000000000139
42.8244,-1.7668999999999997
42.9768,-2.1636999999999986
43.1292,-1.8274000000000008
43.2816,-3.041800000000002
43.434,-5.9742
43.5864,-7.664700000000002
43.7388,-10.102599999999999
43.8912,-10.595899999999999
44.0436,-10.4638
44.196,-10.245700000000001
44.3484,-8.4614
44.5008,-5.3649000000000004
44.6532,-4.580300000000001
44.8056,-4.8573
44.958,-3.8659000000000017
45.1104,-1.4259000000000004
45.2628,1.7044999999999995
45.4152,3.5238999999999994
45.5676,3.446799999999998
45.72,1.9389000000000003
45.8724,0.6164000000000005
46.0248,-0.4718
46.1772,-1.5099999999999998
46.3296,-0.5484999999999989
46.482,1.8894000000000002
46.6344,2.6768
46.7868,1.7303999999999995
46.9392,-0.8093000000000004
47.0916,-2.458199999999998
47.244,-2.125499999999999
47.3964,-1.559800000000001
47.5488,-0.7275000000000009
47.7012,-0.3683999999999994
47.8536,-1.190900000000001
48.006,-2.6068
48.1584,-4.896599999999999
48.3108,-5.6158
48.4632,-4.2956
48.6156,-2.3046000000000006
48.768,-1.3473000000000006
48.9204,-1.8480999999999987
49.0728,-3.7253999999999987
49.2252,-5.520300000000001
49.3776,-5.633699999999999
49.53,-6.13
49.6824,-5.1043
49.8348,-2.708599999999999
49.9872,-1.059099999999999
50.1396,-0.752699999999999
50.292,0.2597000000000005
50.4444,2.020199999999999
50.5968,4.0556
50.7492,6.2346
50.9016,9.231200000000001
51.054,11.200899999999997
51.2064,10.211699999999999
51.3588,7.739800000000001
51.5112,5.757299999999999
51.6636,4.741899999999999
51.816,2.0577999999999985
51.9684,0.4922000000000004
52.1208,-0.9614000000000011
52.2732,-0.6731999999999996
52.4256,-1.6465000000000014
52.578,-2.541299999999998
52.7304,-2.5281999999999982
52.8828,-2.4430000000000014
53.0352,-1.8876999999999988
53.1876,-2.9138
53.34,-3.0090999999999983
53.4924,-2.1343999999999994
53.6448,-1.3005999999999993
53.7972,-1.9099000000000004
53.9496,-2.709199999999999
54.102,-3.0183
54.2544,-2.5029000000000003
54.4068,-1.8572000000000006
54.5592,-1.4404000000000003
54.7116,0.18709999999999916
54.864,1.9047
55.0164,2.4124999999999996
55.1688,1.6113999999999997
55.3212,1.4991000000000003
55.4736,2.8431999999999995
55.626,4.2919
55.7784,5.494600000000002
55.9308,5.803500000000001
56.0832,4.917999999999999
56.2356,3.894300000000001
56.388,3.2325999999999997
56.5404,2.7758000000000003
56.6928,3.3545
56.8452,4.9077
56.9976,5.571900000000001
57.15,4.917200000000001
57.3024,3.0346999999999973
57.4548,1.9878
57.6072,1.9489000000000019
57.7596,3.3168000000000006
57.912,3.3384
58.0644,1.3535000000000004
58.2168,-0.09679999999999822
58.3692,-1.531600000000001
58.5216,-2.9140000000000015
58.674,-5.406600000000001
58.8264,-8.4658
58.9788,-10.7748
59.1312,-12.149900000000002
59.2836,-12.485400000000002
59.436,-9.131300000000001
59.5884,-3.3977000000000004
59.7408,0.6036000000000001
59.8932,1.6395000000000017
60.0456,3.0764999999999993
60.198,6.165399999999998
60.3504,10.1851
60.5028,13.702599999999999
60.6552,14.8396
60.8076,13.0271
60.96,9.8135
61.1124,5.524100000000001
61.2648,1.5433999999999983
61.4172,-1.8523000000000032
61.5696,-5.5916
61.722,-8.553099999999999
61.8744,-9.4206
62.0268,-9.040999999999999
62.1792,-7.147499999999999
62.3316,-5.5937
62.484,-5.843099999999998
62.6364,-6.7551000000000005
62.7888,-5.8832
62.9412,-4.969699999999998
63.0936,-4.249799999999999
63.246,-3.1674000000000007
63.3984,-1.7258999999999993
63.5508,-1.8246000000000002
63.7032,-1.9961000000000002
63.8556,-0.7495999999999992
64.008,0.9582999999999995
64.1604,2.4475
64.3128,2.1188000000000002
64.4652,4.069599999999999
64.6176,7.0463000000000005
64.77,8.495800000000001
64.9224,6.681899999999999
65.0748,4.9384
65.2272,3.0955999999999992
65.3796,0.8125
65.532,-1.3326000000000011
65.6844,-0.6219999999999999
65.8368,1.418000000000001
65.9892,1.2190000000000012
66.1416,-1.2839000000000027
66.294,-3.6031000000000013
66.4464,-2.466199999999999
66.5988,-1.6052999999999997
66.7512,-1.420399999999999
66.9036,-1.5319000000000003
67.056,-0.38709999999999845
67.2084,-1.2172
67.3608,-2.3704
67.5132,-3.009900000000002
67.6656,-1.6477999999999984
67.818,1.2141000000000002
67.9704,1.0541
68.1228,0.05370000000000097
68.2752,-2.2353000000000005
68.4276,-3.3941
68.58,-4.7179
68.7324,-6.139100000000001
68.8848,-7.4735000000000005
69.0372,-6.5306999999999995
69.1896,-4.3202
69.342,-2.2700999999999993
69.4944,-0.7363
69.6468,1.5379999999999985
69.7992,5.5923
69.9516,7.478499999999999
70.104,9.713799999999999
70.2564,10.157700000000002
70.4088,11.017700000000001
70.5612,11.249199999999998
70.7136,11.1011
70.866,9.699499999999999
71.0184,6.8627
71.1708,4.4251000000000005
71.3232,1.563600000000001
71.4756,0.3191000000000024
71.628,-0.28659999999999997
71.7804,0.1994999999999969
71.9328,1.3344999999999985
72.0852,1.5314000000000014
72.2376,0.2052999999999976
72.39,-2.6103999999999985
72.5424,-4.6782
72.6948,-4.244299999999999
72.8472,-4.025300000000001
72.9996,-2.3994000000000018
73.152,-2.6723
73.3044,-3.7334999999999976
73.4568,-5.1288
73.6092,-6.057499999999999
73.7616,-5.769499999999999
73.914,-4.635100000000001
74.0664,-2.2912999999999997
74.2188,-1.9481000000000002
74.3712,-1.5939999999999994
74.5236,0.15329999999999977
74.676,1.7409999999999997
74.8284,2.7685999999999975
74.9808,3.1065000000000023
75.1332,3.741999999999999
75.2856,1.8548999999999989
75.438,0.547900000000002
75.5904,-0.430200000000001
75.7428,0.007699999999999818
75.8952,1.2037999999999993
76.0476,0.7514000000000003
76.2,0.5673999999999992
76.3524,0.2862000000000009
76.5048,0.6146999999999991
76.6572,-1.2393999999999998
76.8096,-0.9237000000000002
76.962,0.5925999999999974
77.1144,4.0404
77.2668,5.482800000000001
77.4192,4.7835
77.5716,2.507999999999999
77.724,-1.8632999999999988
77.8764,-4.997399999999999
78.0288,-7.869300000000001
78.1812,-8.4378
78.3336,-7.853599999999998
78.486,-7.0109999999999975
78.6384,-6.9094999999999995
78.7908,-7.100700000000002
78.9432,-5.9559
79.0956,-4.467499999999999
79.248,-0.8875999999999991
79.4004,3.6488000000000014
79.5528,7.567100000000002
79.7052,8.520399999999999
79.8576,8.3632
80.01,8.730499999999997
80.1624,9.359800000000002
80.3148,8.209100000000001
80.4672,8.034099999999999
80.6196,6.26
80.772,4.320799999999998
80.9244,3.5341999999999985
81.0768,4.018099999999997
81.2292,7.7326000000000015
81.3816,10.8167
81.534,10.066400000000002
81.6864,5.581299999999999
81.8388,1.5591000000000008
81.9912,0.008800000000000807
82.1436,0.2959999999999994
82.296,0.6356999999999999
82.4484,-0.5285000000000011
82.6008,-2.2821999999999996
82.7532,-5.450300000000002
82.9056,-9.919800000000002
83.058,-11.4742
83.2104,-9.593700000000002
83.3628,-6.238800000000001
83.5152,-4.924199999999999
83.6676,-4.477599999999999
83.82,-4.559799999999999
83.9724,-4.961499999999999
84.1248,-5.469299999999999
84.2772,-3.6317999999999984
84.4296,-1.1966999999999999
84.582,-0.6697999999999986
84.7344,-1.6374999999999975
84.8868,-1.0624000000000002
85.0392,-0.2983000000000011
85.1916,0.8215000000000003
85.344,2.9329
85.4964,5.8210999999999995
85.6488,7.6625
85.8012,7.171700000000001
85.9536,4.501999999999999
86.106,3.7052999999999976
86.2584,5.070600000000001
86.4108,3.843
86.5632,1.8803000000000019
86.7156,-0.16189999999999927
86.868,-1.4212999999999987
87.0204,-2.944399999999998
87.1728,-4.6815
87.3252,-7.605500000000001
87.4776,-10.284699999999999
87.63,-12.259599999999999
87.7824,-13.076300000000002
87.9348,-11.8037
88.0872,-8.611300000000002
88.2396,-4.1029
88.392,-0.04180000000000206
88.5444,2.6160999999999994
88.6968,3.6557999999999993
88.8492,4.629800000000001
89.0016,8.2647
89.154,12.830100000000002
89.3064,14.931600000000001
89.4588,15.5744
89.6112,14.929
89.7636,11.835199999999999
89.916,5.5214
90.0684,1.0808999999999997
90.2208,0.3042000000000016
90.3732,3.2703999999999986
90.5256,6.657299999999999
90.678,6.255399999999998
90.8304,3.8322000000000003
90.9828,1.1770999999999994
91.1352,-1.761099999999999
91.2876,-2.6891999999999996
91.44,-0.5930999999999997
91.5924,1.521799999999999
91.7448,1.3664999999999985
91.8972,-0.5466000000000015
92.0496,-4.0366
92.202,-7.083099999999998
92.3544,-6.188500000000001
92.5068,-1.6637000000000022
92.6592,2.029799999999998
92.8116,3.6114999999999995
92.964,1.2012
93.1164,-0.38659999999999783
93.2688,0.30489999999999995
93.4212,1.1601
93.5736,1.1789000000000023
93.726,1.2119
93.8784,0.8290000000000006
94.0308,-2.3846999999999987
94.1832,-5.830399999999997
94.3356,-7.518799999999999
94.488,-5.3614999999999995
94.6404,-3.223200000000002
94.7928,-3.9695
94.9452,-5.758799999999997
95.0976,-6.964100000000002
95.25,-5.686800000000002
95.4024,-5.092400000000001
95.5548,-3.9213999999999984
95.7072,-2.2041000000000004
95.8596,0.16300000000000026
96.012,2.3645999999999994
96.1644,2.2317
96.3168,1.2700999999999993
96.4692,-0.2859000000000016
96.6216,-0.7179999999999982
96.774,-2.1172000000000004
96.9264,-4.890699999999999
97.0788,-6.902500000000002
97.2312,-8.415700000000001
97.3836,-8.8609
97.536,-8.946
97.6884,-7.3521
97.8408,-3.215399999999999
97.9932,2.6678999999999995
98.1456,8.890299999999998
98.298,12.721900000000002
98.4504,16.0715
98.6028,16.1015
98.7552,15.29
98.9076,13.3596
99.06,9.689000000000002
99.2124,4.4221
99.3648,-0.049099999999999255
99.5172,-3.0153999999999996
99.6696,-5.5489999999999995
99.822,-6.2729
99.9744,-7.281300000000002
100.1268,-6.6754999999999995
100.2792,-5.014399999999998
100.4316,-3.6654000000000018
100.584,-1.6870000000000012
100.7364,0.813600000000001
100.8888,2.9148999999999994
101.0412,2.384599999999999
101.1936,-0.10249999999999915
101.346,-2.457900000000002
101.4984,-3.4536999999999978
101.6508,-1.7710000000000008
101.8032,-0.5125999999999991
101.9556,-1.6577999999999982
102.108,-3.052299999999999
102.2604,-3.3186999999999998
102.4128,-3.5214999999999996
102.5652,-3.0795999999999992
102.7176,-1.2984000000000009
102.87,0.632200000000001
103.0224,2.557199999999998
103.1748,1.7371000000000016
103.3272,-0.503700000000002
103.4796,-1.2026000000000003
103.632,0.30219999999999914
103.7844,1.1050000000000004
103.9368,-0.013999999999999346
104.0892,-1.915799999999999
104.2416,-4.001199999999999
104.394,-4.677
104.5464,-4.6051
104.6988,-4.0906
104.8512,-2.869999999999999
105.0036,-1.8300999999999998
105.156,-2.3201
105.3084,-2.5199000000000016
105.4608,-0.351700000000001
105.6132,3.114399999999998
105.7656,5.857100000000001
105.918,6.465699999999998
106.0704,5.341200000000001
106.2228,5.015700000000001
106.3752,5.392999999999999
106.5276,4.2187
106.68,1.3430999999999997
106.8324,-1.1663999999999994
106.9848,-2.984399999999999
107.1372,-3.0014999999999983
107.2896,-0.9118999999999993
107.442,1.4282000000000004
107.5944,3.3107000000000006
107.7468,3.8924999999999983
107.8992,3.3145000000000024
108.0516,2.9151999999999987
108.204,4.4528
108.3564,6.324399999999999
108.5088,7.328799999999999
108.6612,6.454300000000002
108.8136,3.6378999999999984
108.966,-0.08840000000000003
109.1184,-1.9033000000000015
109.2708,-0.8175999999999988
109.4232,0.5562999999999967
109.5756,2.0234000000000023
109.728,3.0540999999999983
109.8804,2.5932999999999993
110.0328,1.271799999999999
110.1852,-0.06260000000000332
110.3376,-0.3631999999999991
110.49,0.5184999999999995
110.6424,0.6433
110.7948,-1.5387000000000022
110.9472,-2.9118999999999993
111.0996,-2.4837000000000025
111.252,-2.481399999999997
111.4044,-2.2621
111.5568,-1.2833000000000006
111.7092,0.04720000000000013
111.8616,-0.6501000000000019
112.014,-1.9699999999999989
112.1664,-2.8725999999999985
112.3188,-1.968
112.4712,-1.0002999999999993
112.6236,-2.2796999999999983
112.776,-2.7898999999999994
112.9284,-2.021699999999999
113.0808,-1.871299999999998
113.2332,-3.0153999999999996
113.3856,-3.4750999999999976
113.538,-2.930900000000001
113.6904,-2.0181000000000004
113.8428,-1.7276999999999987
113.9952,-2.1067
114.1476,-0.39039999999999964
114.3,1.4335999999999984
114.4524,1.5825999999999993
114.6048,0.29579999999999984
114.7572,-0.4836999999999989
114.9096,-0.027700000000002944
115.062,1.6827000000000005
115.2144,3.248899999999999
115.3668,4.18
115.5192,4.7499
115.6716,4.8538
115.824,2.4197999999999986
115.9764,-0.7780999999999985
116.1288,-3.1486
116.2812,-4.447800000000001
116.4336,-4.445599999999999
116.586,-4.368699999999999
116.7384,-2.2179
116.8908,-0.29550000000000054
117.0432,0.8218999999999994
117.1956,1.328199999999999
117.348,3.2592999999999996
117.5004,5.037700000000001
117.6528,7.5252
117.8052,10.3719
117.9576,10.469999999999999
118.11,8.8023
118.2624,5.781400000000001
118.4148,3.399000000000001
118.5672,3.2333
118.7196,1.2283000000000008
118.872,-0.6958999999999982
119.0244,-0.5412999999999997
119.1768,0.5048999999999992
119.3292,-0.519400000000001
119.4816,-2.402199999999997
119.634,-3.8499000000000017
119.7864,-5.8797999999999995
119.9388,-7.212600000000002
120.0912,-9.990099999999998
120.2436,-9.618500000000001
120.396,-5.7867999999999995
120.5484,-2.3545000000000016
120.7008,-2.1676
120.8532,-0.8843999999999994
121.0056,3.0604999999999976
121.158,5.1586
121.3104,6.630499999999998
121.4628,6.1965
121.6152,6.391399999999997
121.7676,6.479500000000002
121.92,5.157799999999998
122.0724,2.1273000000000017
122.2248,0.816200000000002
122.3772,-0.2079999999999984
122.5296,-2.2287999999999997
122.682,-4.401899999999998
122.8344,-6.101399999999998
122.9868,-6.5626
123.1392,-5.629399999999997
123.2916,-3.4833999999999996
123.444,-1.6563999999999979
123.5964,-0.24890000000000256
123.7488,-0.28540000000000276
123.9012,1.1621999999999986
124.0536,2.9110000000000014
124.206,5.9720999999999975
124.3584,7.739999999999998
124.5108,9.4219
124.6632,8.436599999999999
124.8156,6.1702999999999975
124.968,4.6027999999999984
125.1204,2.9372000000000007
125.2728,2.0416000000000025
125.4252,-3.2781999999999982
125.5776,-8.7974
125.73,-13.283999999999999
125.8824,-14.377699999999999
126.0348,-16.066
126.1872,-15.3215
126.3396,-10.884899999999998
126.492,-7.223499999999998
126.6444,-4.155999999999999
126.7968,-3.288800000000002
126.9492,-0.13250000000000028
127.1016,4.266500000000001
127.254,7.676400000000001
127.4064,8.184199999999999
127.5588,9.2456
127.7112,10.261099999999999
127.8636,7.991699999999998
128.016,4.7578
128.1684,2.2133000000000003
128.3208,2.4246000000000016
128.4732,3.588899999999999
128.6256,4.4848
128.778,5.886399999999998
128.9304,5.903600000000001
129.0828,5.408100000000001
129.2352,3.9152000000000022
129.3876,1.3302000000000014
129.54,-1.814700000000002
129.6924,-3.038800000000002
129.8448,-2.248899999999999
129.9972,-1.9357000000000006
130.1496,-3.4693000000000005
130.302,-5.782599999999999
130.4544,-5.904399999999999
130.6068,-5.008800000000001
130.7592,-4.304500000000001
130.9116,-3.5218999999999987
131.064,-1.9015999999999984
131.2164,-0.5506999999999991
131.3688,-0.9687000000000019
131.5212,-1.881499999999999
131.6736,-1.6265
131.826,-0.7823999999999991
131.9784,-0.4400000000000013
132.1308,-1.4038000000000004
132.2832,-2.463000000000001
132.4356,-1.7885000000000026
132.588,-0.45289999999999964
132.7404,1.1891999999999996
132.8928,2.4655999999999985
133.0452,3.0930999999999997
133.1976,2.4929999999999986
133.35,2.4852999999999987
133.5024,2.3824000000000005
133.6548,3.134499999999999
133.8072,4.181900000000002
133.9596,4.339200000000002
134.112,4.8171
134.2644,4.012599999999999
134.4168,2.6722
134.5692,1.5372000000000021
134.7216,2.320599999999999
134.874,1.4001999999999981
135.0264,-2.438299999999998
135.1788,-7.210899999999999
135.3312,-10.956900000000001
135.4836,-13.2283
135.636,-15.452000000000002
135.7884,-14.861299999999998
135.9408,-12.5232
136.0932,-8.716300000000002
136.2456,-5.9766999999999975
136.398,-4.3568
136.5504,-0.07600000000000051
136.7028,3.9681999999999995
136.8552,8.5774
137.0076,11.220400000000001
137.16,13.416599999999999
137.3124,14.051
137.4648,13.637600000000003
137.6172,12.4792
137.7696,9.5261
137.922,8.3947
138.0744,7.752499999999998
138.2268,8.952300000000001
138.3792,10.232599999999998
138.5316,11.1523
138.684,10.087299999999999
138.8364,8.381599999999999
138.9888,5.840900000000001
139.1412,2.3703000000000003
139.2936,-1.9145000000000003
139.446,-4.0962
139.5984,-4.568099999999998
139.7508,-4.5229
139.9032,-6.275500000000001
140.0556,-8.664200000000001
140.208,-9.781199999999998
140.3604,-9.4225
140.5128,-8.432600000000004
140.6652,-6.4209
140.8176,-1.3440000000000012
140.97,2.9570000000000007
141.1224,4.775399999999998
141.2748,5.347899999999999
141.4272,5.133900000000001
141.5796,5.316700000000001
141.732,5.016400000000001
141.8844,3.1003000000000007
142.0368,3.8856
142.1892,6.415700000000001
142.3416,7.357099999999999
142.494,6.8185
142.6464,7.1098
142.7988,7.222900000000003
142.9512,5.400200000000002
143.1036,2.5626999999999995
143.256,0.04370000000000118
143.4084,0.28200000000000003
143.5608,0.06670000000000087
143.7132,-2.5081000000000024
143.8656,-4.420999999999999
144.018,-5.707799999999999
144.1704,-7.243099999999998
144.3228,-8.392300000000002
144.4752,-9.4072
144.6276,-8.339000000000002
144.78,-8.619600000000002
144.9324,-11.204900000000002
145.0848,-15.4792
145.2372,-15.5374
145.3896,-12.3837
145.542,-8.651600000000002
145.6944,-4.406700000000001
145.8468,-3.8920999999999992
145.9992,-1.9817
146.1516,0.8246000000000002
146.304,5.3035
146.4564,9.014200000000002
146.6088,11.3892
146.7612,12.1395
146.9136,10.6779
147.066,7.738900000000001
147.2184,3.370899999999999
147.3708,2.759499999999999
147.5232,4.5931999999999995
147.6756,5.0229
147.828,3.6686000000000014
147.9804,3.117099999999997
148.1328,4.841999999999999
148.2852,4.776
148.4376,2.4878
148.59,0.7268000000000008
148.7424,0.18950000000000244
148.8948,-1.3519000000000005
149.0472,-3.7486999999999995
149.1996,-5.026499999999999
149.352,-4.310700000000001
149.5044,-4.2212
149.6568,-6.2971
149.8092,-8.6951
149.9616,-8.6298
150.114,-8.008100000000002
150.2664,-6.8949
150.4188,-5.2758
150.5712,-4.633600000000001
150.7236,-5.044799999999999
150.876,-5.1356
151.0284,-3.709299999999999
151.1808,-1.0768999999999984
151.3332,2.0574000000000012
151.4856,3.700099999999999
151.638,4.140800000000002
151.7904,4.274899999999999
151.9428,4.2499
152.0952,5.143000000000001
152.2476,6.729399999999998
152.4,6.278500000000001
152.5524,4.629000000000001
152.7048,3.0462999999999987
152.8572,1.1588999999999992
153.0096,-1.7620999999999967
153.162,-4.047900000000002
153.3144,-5.0212
153.4668,-4.651900000000001
153.6192,-4.4102
153.7716,-6.206800000000001
153.924,-6.511900000000001
154.0764,-5.428000000000001
154.2288,-6.0611999999999995
154.3812,-9.5679
154.5336,-10.639000000000001
154.686,-8.886399999999998
154.8384,-6.781599999999999
154.9908,-3.694799999999999
155.1432,0.44200000000000017
155.2956,4.072400000000002
155.448,6.326499999999999
155.6004,6.071400000000001
155.7528,6.544900000000002
155.9052,9.114600000000001
156.0576,10.863999999999999
156.21,11.103099999999998
156.3624,9.254499999999998
156.5148,5.5144
156.6672,1.6004000000000005
156.8196,-1.1776000000000018
156.972,-3.5807
157.1244,-4.979400000000002
157.2768,-4.0839
157.4292,-1.956199999999999
157.5816,0.930299999999999
157.734,1.7932000000000023
157.8864,1.3049
158.0388,0.15779999999999816
158.1912,-1.3512000000000022
158.3436,-1.8582
158.496,-1.2917999999999985
158.6484,0.5383999999999993
158.8008,1.0482999999999976
158.9532,0.4375
159.1056,-1.1191999999999993
159.258,-2.0777
159.4104,-1.3477999999999994
159.5628,0.13210000000000122
159.7152,1.4695
159.8676,2.8011000000000017
160.02,3.8328999999999986
160.1724,4.311900000000001
160.3248,4.702000000000002
160.4772,3.7968999999999973
160.6296,1.5668000000000006
160.782,-0.4894999999999996
160.9344,-1.4955999999999996
161.0868,-1.3353000000000002
161.2392,-1.2657999999999987
161.3916,-1.1761000000000017
161.544,-0.7849000000000004
161.6964,-1.2969000000000008
161.8488,-3.032
162.0012,-2.5680999999999976
162.1536,1.0749999999999993
162.306,4.652999999999999
162.4584,5.890499999999999
162.6108,4.842400000000001
