depth,delta_GR
32.004,5.1068
32.1564,4.283899999999999
32.3088,3.2665000000000006
32.4612,4.275200000000002
32.6136,5.441899999999999
32.766,5.6244
32.9184,5.3002
33.0708,6.4909
33.2232,6.2727
33.3756,6.143800000000002
33.528,5.991900000000001
33.6804,2.837399999999999
33.8328,0.12060000000000315
33.9852,-1.0280999999999985
34.1376,-1.4818999999999996
34.29,-2.6601
34.4424,-4.818099999999998
34.5948,-5.116099999999999
34.7472,-5.439700000000002
34.8996,-3.4136999999999986
35.052,-2.462100000000003
35.2044,-1.5257000000000005
35.3568,-0.2372000000000014
35.5092,0.4231000000000016
35.6616,0.147199999999998
35.814,-1.2666000000000004
35.9664,-1.4464000000000006
36.1188,-0.9846000000000004
36.2712,0.9323000000000015
36.4236,1.4964000000000013
36.576,-0.07249999999999801
36.7284,-2.4444000000000017
36.8808,-2.6706000000000003
37.0332,-1.6219000000000001
37.1856,-2.1613999999999987
37.338,-3.748800000000001
37.4904,-6.447699999999999
37.6428,-7.533800000000001
37.7952,-6.4349000000000025
37.9476,-4.796799999999999
38.1,-4.8302
38.2524,-3.5609
38.4048,-2.1898999999999997
38.5572,-1.3019999999999996
38.7096,1.016399999999999
38.862,4.201700000000001
39.0144,5.962299999999999
39.1668,7.155099999999999
39.3192,8.562
39.4716,6.017699999999998
39.624,3.219999999999999
39.7764,0.39669999999999916
39.9288,-3.5039999999999996
40.0812,-6.913200000000002
40.2336,-6.640499999999998
40.386,-3.0738999999999983
40.5384,1.6465999999999994
40.6908,5.633100000000002
40.8432,8.076800000000002
40.9956,10.7337
41.148,13.966099999999999
41.3004,15.5026
41.4528,11.812299999999999
41.6052,6.2208000000000006
41.7576,1.152700000000003
41.91,-0.7653999999999996
42.0624,-0.4237000000000002
42.2148,0.018599999999999284
42.3672,-0.5793999999999997
42.5196,-1.2160999999999973
42.672,0.5239000000000011
42.8244,0.5742999999999974
42.9768,-0.8243000000000009
43.1292,-1.8901000000000003
43.2816,-4.160800000000002
43.434,-7.003899999999998
43.5864,-7.7555
43.7388,-10.1353
43.8912,-11.2494
44.0436,-9.912999999999998
44.196,-7.558100000000001
44.3484,-6.059700000000001
44.5008,-3.1473999999999993
44.6532,-0.49620000000000175
44.8056,-1.3534000000000006
44.958,-0.7672000000000008
45.1104,1.4144999999999985
45.2628,2.0329999999999995
45.4152,2.520200000000001
45.5676,1.9951999999999988
45.72,-0.25430000000000064
45.8724,-0.8629999999999995
46.0248,1.238100000000001
46.1772,1.8597000000000001
46.3296,-0.4759999999999991
46.482,-0.5823
46.6344,0.5673999999999992
46.7868,0.3166000000000011
46.9392,-0.22799999999999976
47.0916,-1.0793999999999997
47.244,-1.9079999999999995
47.3964,-0.9128000000000007
47.5488,1.059099999999999
47.7012,-0.39809999999999945
47.8536,-4.3437
48.006,-4.919499999999999
48.1584,-3.5199
48.3108,-2.841000000000001
48.4632,-2.3981000000000012
48.6156,-1.8241999999999994
48.768,-2.527799999999999
48.9204,-2.3925
49.0728,-1.4753999999999987
49.2252,-3.3116000000000003
49.3776,-5.0808
49.53,-5.433699999999999
49.6824,-4.3286
49.8348,-3.244999999999999
49.9872,-2.1098999999999997
50.1396,-0.7287999999999997
50.292,1.4573
50.4444,5.148
50.5968,8.2139
50.7492,9.053
50.9016,9.254700000000001
51.054,8.475799999999998
51.2064,6.942199999999998
51.3588,5.2475000000000005
51.5112,3.387699999999999
51.6636,1.9929000000000006
51.816,-0.5405000000000015
51.9684,-0.5944000000000003
52.1208,-1.9787000000000017
52.2732,-2.8210999999999977
52.4256,-2.6034999999999986
52.578,-1.8053000000000008
52.7304,-1.3432999999999993
52.8828,-1.9374000000000002
53.0352,-0.5577999999999985
53.1876,-1.4131
53.34,-2.5881999999999987
53.4924,-2.0556
53.6448,-1.6327999999999996
53.7972,-2.1897
53.9496,-2.7844999999999995
54.102,-2.3805999999999994
54.2544,-1.9585000000000008
54.4068,-0.8808000000000007
54.5592,1.0108999999999995
54.7116,0.9083999999999985
54.864,0.6171000000000006
55.0164,2.2668
55.1688,2.6877999999999993
55.3212,2.3277
55.4736,2.5616000000000003
55.626,3.7685000000000013
55.7784,4.9765000000000015
55.9308,4.735600000000002
56.0832,4.024199999999999
56.2356,2.3902
56.388,2.2383000000000006
56.5404,3.5435
56.6928,3.1990999999999996
56.8452,2.9435000000000002
56.9976,2.6388999999999996
57.15,2.882200000000001
57.3024,3.0931999999999995
57.4548,2.8291000000000004
57.6072,2.740500000000001
57.7596,2.9312000000000005
57.912,2.222200000000001
58.0644,-0.010699999999999932
58.2168,-2.4696
58.3692,-3.505300000000002
58.5216,-3.309799999999999
58.674,-4.5122
58.8264,-7.321500000000002
58.9788,-11.262500000000001
59.1312,-12.747800000000002
59.2836,-10.907700000000002
59.436,-6.812300000000002
59.5884,-1.8767999999999994
59.7408,1.0480000000000018
59.8932,3.540800000000001
60.0456,8.2325
60.198,12.427999999999999
60.3504,15.0135
60.5028,14.9255
60.6552,11.2231
60.8076,5.517099999999999
60.96,2.397599999999997
61.1124,2.0077999999999996
61.2648,-0.4850999999999992
61.4172,-4.4769000000000005
61.5696,-7.5442
61.722,-9.827699999999998
61.8744,-9.2467
62.0268,-7.1426
62.1792,-5.737899999999998
62.3316,-5.600700000000002
62.484,-4.988899999999999
62.6364,-2.894999999999998
62.7888,-0.7767
62.9412,-0.8934999999999995
63.0936,-2.3733999999999984
63.246,-3.9541000000000004
63.3984,-3.825100000000001
63.5508,-3.3735
63.7032,-1.8909000000000002
63.8556,0.4047999999999998
64.008,1.8526000000000007
64.1604,4.5222
64.3128,5.591899999999999
64.4652,6.343500000000001
64.6176,6.398800000000001
64.77,6.366300000000001
64.9224,4.852899999999998
65.0748,2.314499999999999
65.2272,0.2463999999999995
65.3796,-1.2302
65.532,-1.5988000000000007
65.6844,-0.16939999999999955
65.8368,-0.03640000000000043
65.9892,-0.9332999999999991
66.1416,-1.5670000000000002
66.294,-2.1752000000000002
66.4464,-0.7088999999999999
66.5988,-0.10330000000000084
66.7512,0.15860000000000163
66.9036,-2.1401000000000003
67.056,-3.4039
67.2084,-2.605600000000001
67.3608,-1.1228999999999978
67.5132,-0.3400999999999996
67.6656,-0.7485999999999997
67.818,0.6441999999999997
67.9704,1.7655999999999992
68.1228,1.4823000000000004
68.2752,-1.6896000000000004
68.4276,-4.317
68.58,-5.7514
68.7324,-5.7348
68.8848,-6.9486
69.0372,-8.0849
69.1896,-6.1229
69.342,-1.6796000000000006
69.4944,3.2645999999999997
69.6468,6.414399999999999
69.7992,8.6206
69.9516,9.3006
70.104,11.4359
70.2564,10.953600000000002
70.4088,8.3893
70.5612,5.434399999999998
70.7136,5.714500000000001
70.866,6.4818999999999996
71.0184,4.535
71.1708,3.3610000000000007
71.3232,0.4704000000000015
71.4756,-0.5380000000000003
71.628,0.13159999999999883
71.7804,-0.09609999999999985
71.9328,-1.3773000000000017
72.0852,-2.733699999999999
72.2376,-0.9429000000000016
72.39,-0.5535999999999994
72.5424,-1.7068000000000012
72.6948,-1.2024000000000008
72.8472,-3.2683
72.9996,-3.136899999999999
73.152,-3.8751999999999995
73.3044,-5.360999999999999
73.4568,-6.711399999999999
73.6092,-6.1808
73.7616,-2.0342000000000002
73.914,-0.9444000000000017
74.0664,0.027200000000000557
74.2188,-0.7510999999999992
74.3712,-2.1899999999999995
74.5236,0.7498999999999985
74.676,2.9946
74.8284,3.465099999999998
74.9808,2.164600000000002
75.1332,2.196300000000001
75.2856,2.1119999999999983
75.438,1.5516000000000005
75.5904,1.190999999999999
75.7428,-0.8966999999999992
75.8952,-2.7272
76.0476,-1.2672999999999988
76.2,0.45549999999999713
76.3524,0.009299999999999642
76.5048,0.9244000000000021
76.6572,0.4089999999999989
76.8096,1.6184999999999992
76.962,2.136499999999998
77.1144,4.0276
77.2668,3.8347000000000016
77.4192,1.488900000000001
77.5716,0.9544999999999995
77.724,-2.022500000000001
77.8764,-3.7486999999999995
78.0288,-6.0211999999999986
78.1812,-8.621399999999998
78.3336,-10.2755
78.486,-10.3573
78.6384,-7.6654
78.7908,-5.773999999999999
78.9432,-2.6037
79.0956,1.484399999999999
79.248,4.959200000000001
79.4004,8.337900000000001
79.5528,9.399500000000002
79.7052,6.909999999999998
79.8576,4.997200000000001
80.01,5.473899999999999
80.1624,7.650300000000001
80.3148,6.902600000000001
80.4672,6.317999999999998
80.6196,4.0955999999999975
80.772,1.7128999999999976
80.9244,3.351700000000001
81.0768,5.054399999999998
81.2292,5.912100000000002
81.3816,6.4541
81.534,7.331199999999999
81.6864,5.197500000000002
81.8388,2.2017000000000024
81.9912,2.0060000000000002
82.1436,0.8573999999999984
82.296,-1.6694999999999993
82.4484,-4.9094000000000015
82.6008,-8.044500000000003
82.7532,-9.604600000000001
82.9056,-9.047
83.058,-5.7021000000000015
83.2104,-4.405000000000001
83.3628,-4.333099999999998
83.5152,-3.5538999999999987
83.6676,-3.0916999999999994
83.82,-3.947099999999999
83.9724,-4.4205999999999985
84.1248,-3.5939999999999994
84.2772,-1.7622
84.4296,-0.6499999999999986
84.582,-0.13309999999999889
84.7344,-1.1182999999999996
84.8868,-0.9178999999999995
85.0392,0.7075999999999993
85.1916,2.6913
85.344,4.4551
85.4964,5.032299999999999
85.6488,5.2652
85.8012,6.0793
85.9536,5.489499999999998
86.106,4.634599999999999
86.2584,4.250600000000002
86.4108,2.1036
86.5632,-0.34499999999999886
86.7156,-3.2916999999999987
86.868,-4.6286999999999985
87.0204,-5.0838
87.1728,-3.9182999999999986
87.3252,-5.231499999999999
87.4776,-9.865800000000002
87.63,-11.468
87.7824,-10.706000000000001
87.9348,-9.5382
88.0872,-7.535000000000002
88.2396,-4.450200000000001
88.392,0.010999999999999233
88.5444,5.1378
88.6968,10.0222
88.8492,11.657900000000001
89.0016,11.4752
89.154,13.1658
89.3064,12.836900000000002
89.4588,10.139100000000001
89.6112,7.4358
89.7636,4.768899999999999
89.916,1.8765999999999998
90.0684,1.5888999999999989
90.2208,2.061700000000002
90.3732,2.0981999999999985
90.5256,3.200899999999997
90.678,3.846799999999998
90.8304,1.7401000000000018
90.9828,-0.5189999999999984
91.1352,0.15330000000000155
91.2876,0.9987999999999992
91.44,0.9792999999999985
91.5924,-0.15970000000000084
91.7448,-3.229099999999999
91.8972,-4.703800000000001
92.0496,-4.667900000000003
92.202,-4.413399999999999
92.3544,-2.6873000000000005
92.5068,0.5064999999999991
92.6592,2.7761999999999993
92.8116,3.0885
92.964,0.8140000000000001
93.1164,0.00030000000000285354
93.2688,1.112400000000001
93.4212,3.539399999999997
93.5736,2.6995000000000005
93.726,-1.5377999999999972
93.8784,-3.888099999999998
94.0308,-5.489699999999999
94.1832,-4.255399999999998
94.3356,-4.043700000000001
94.488,-4.852399999999999
94.6404,-4.382999999999999
94.7928,-4.036000000000001
94.9452,-3.4313000000000002
95.0976,-5.093600000000002
95.25,-4.8399
95.4024,-3.150100000000002
95.5548,-1.8922999999999988
95.7072,-1.097999999999999
95.8596,-0.6574999999999989
96.012,1.4817
96.1644,3.607499999999998
96.3168,4.1982
96.4692,1.9695999999999998
96.6216,-0.719199999999999
96.774,-3.035700000000002
96.9264,-5.8367
97.0788,-8.9578
97.2312,-11.8783
97.3836,-11.7501
97.536,-8.734399999999999
97.6884,-3.4587000000000003
97.8408,1.7007999999999992
97.9932,6.7547
98.1456,13.061799999999998
98.298,16.588700000000003
98.4504,18.6505
98.6028,16.0046
98.7552,12.3577
98.9076,8.9616
99.06,4.170000000000002
99.2124,-1.7044999999999995
99.3648,-7.238599999999998
99.5172,-8.982600000000001
99.6696,-8.558700000000002
99.822,-5.7856999999999985
99.9744,-3.9208
100.1268,-4.0305
100.2792,-2.345700000000001
100.4316,0.8740999999999985
100.584,2.5321
100.7364,2.124500000000001
100.8888,1.2253000000000007
101.0412,-0.3251000000000026
101.1936,-1.3798999999999992
101.346,-1.5681000000000012
101.4984,-2.360099999999999
101.6508,-2.136099999999999
101.8032,-1.1712999999999987
101.9556,-1.5973000000000006
102.108,-3.4350999999999985
102.2604,-3.5787999999999975
102.4128,-2.1936999999999998
102.5652,-0.9467999999999996
102.7176,0.7753999999999976
102.87,0.8351000000000006
103.0224,0.709699999999998
103.1748,1.2588000000000008
103.3272,1.3772999999999982
103.4796,0.5187999999999988
103.632,0.3886000000000003
103.7844,0.6058000000000021
103.9368,-0.9092999999999982
104.0892,-3.4947999999999997
104.2416,-5.7829999999999995
104.394,-5.579000000000001
104.5464,-3.3917
104.6988,-1.629199999999999
104.8512,-1.7949000000000002
105.0036,-2.4163000000000014
105.156,-1.9175000000000004
105.3084,0.0016999999999995907
105.4608,2.7401999999999997
105.6132,4.296599999999998
105.7656,4.679200000000002
105.918,4.977299999999998
106.0704,4.8195
106.2228,5.2166000000000015
106.3752,5.918199999999999
106.5276,4.3223
106.68,-0.22269999999999968
106.8324,-4.279099999999998
106.9848,-6.1013
107.1372,-5.1705999999999985
107.2896,-1.5738999999999983
107.442,1.3897999999999975
107.5944,2.7372000000000014
107.7468,4.8904
107.8992,7.8896000000000015
108.0516,8.403899999999998
108.204,7.214499999999999
108.3564,5.046799999999999
108.5088,2.1393999999999984
108.6612,-0.1444999999999972
108.8136,-1.2467000000000006
108.966,-2.591100000000001
109.1184,-2.4806000000000026
109.2708,1.1576000000000022
109.4232,3.9930999999999983
109.5756,4.102900000000002
109.728,2.939799999999998
109.8804,1.1857999999999969
110.0328,-0.226700000000001
110.1852,-0.11870000000000047
110.3376,0.2934000000000019
110.49,-1.2550000000000026
110.6424,-2.3935999999999993
110.7948,-2.4045000000000023
110.9472,-1.9728999999999992
111.0996,-0.9741
111.252,-0.8133999999999979
111.4044,-1.0137
111.5568,-1.1468000000000025
111.7092,-0.5899999999999999
111.8616,-1.0
112.014,-1.6862999999999992
112.1664,-2.3542999999999985
112.3188,-1.8887999999999998
112.4712,-0.49180000000000135
112.6236,-0.991699999999998
112.776,-2.3199999999999967
112.9284,-3.0825999999999993
113.0808,-2.3679999999999986
113.2332,-1.6354000000000006
113.3856,-1.6024999999999991
113.538,-2.6492000000000004
113.6904,-3.3720999999999997
113.8428,-1.3368000000000002
113.9952,0.19139999999999802
114.1476,0.6396000000000015
114.3,0.9848999999999997
114.4524,1.5153999999999996
114.6048,1.402899999999999
114.7572,0.8118000000000016
114.9096,0.38789999999999836
115.062,0.7611999999999988
115.2144,1.9834999999999994
115.3668,3.233599999999999
115.5192,3.5077
115.6716,3.910800000000002
115.824,3.1088999999999984
115.9764,1.221
116.1288,-1.7179999999999982
116.2812,-5.3187
116.4336,-7.3065999999999995
116.586,-7.7875
116.7384,-4.984300000000001
116.8908,-1.915700000000001
117.0432,1.9098000000000006
117.1956,6.017099999999999
117.348,9.516799999999998
117.5004,10.706500000000002
117.6528,10.2528
117.8052,9.421899999999999
117.9576,5.3812999999999995
118.11,1.3103000000000016
118.2624,-0.024799999999999045
118.4148,0.1551000000000009
118.5672,1.8838000000000008
118.7196,2.207699999999999
118.872,1.2957
119.0244,-0.20669999999999789
119.1768,0.28770000000000095
119.3292,0.1001999999999974
119.4816,-2.802299999999999
119.634,-5.938600000000001
119.7864,-9.137899999999998
119.9388,-8.285800000000002
120.0912,-7.410399999999999
120.2436,-6.869500000000002
120.396,-4.995999999999999
120.5484,-2.0417999999999985
120.7008,0.5222999999999978
120.8532,3.0656999999999996
121.0056,6.137999999999998
121.158,6.432600000000001
121.3104,7.482699999999998
121.4628,7.5291999999999994
121.6152,4.767799999999998
121.7676,1.964500000000001
121.92,2.3293999999999997
122.0724,0.9699000000000026
122.2248,-1.7219999999999978
122.3772,-2.3008999999999986
122.5296,-2.7212999999999994
122.682,-4.165799999999997
122.8344,-5.010099999999998
122.9868,-5.512900000000002
123.1392,-6.019399999999997
123.2916,-3.6462000000000003
123.444,-0.14320000000000022
123.5964,0.9289999999999985
123.7488,0.22139999999999915
123.9012,3.2631999999999977
124.0536,6.2911
124.206,8.3689
124.3584,8.359299999999998
124.5108,7.3923999999999985
124.6632,4.073599999999999
124.8156,2.7729999999999997
124.968,4.745000000000001
125.1204,2.7040000000000006
125.2728,-0.6479999999999997
125.4252,-5.987099999999998
125.5776,-10.246299999999998
125.73,-14.337
125.8824,-14.455
126.0348,-14.843899999999998
126.1872,-15.8507
126.3396,-11.0491
126.492,-4.520099999999999
126.6444,1.8262
126.7968,4.860599999999998
126.9492,7.1644000000000005
127.1016,8.397900000000002
127.254,9.4054
127.4064,9.050699999999999
127.5588,5.2866
127.7112,1.633899999999997
127.8636,1.0985999999999976
128.016,3.526500000000002
128.1684,4.172000000000001
128.3208,3.018699999999999
128.4732,3.0768999999999984
128.6256,4.698500000000003
128.778,6.046199999999999
128.9304,4.693200000000001
129.0828,2.703000000000003
129.2352,0.7912999999999997
129.3876,0.2154999999999987
129.54,-0.7128000000000014
129.6924,-2.4557
129.8448,-3.715
129.9972,-4.7452000000000005
130.1496,-4.674399999999999
130.302,-5.144500000000001
130.4544,-5.1264
130.6068,-3.6359999999999992
130.7592,-1.6984999999999992
130.9116,-0.26759999999999806
131.064,-0.3655000000000008
131.2164,-1.0706999999999987
131.3688,-1.2144000000000013
131.5212,-0.844100000000001
131.6736,-0.39649999999999963
131.826,-0.918099999999999
131.9784,-1.2619000000000007
132.1308,-1.517900000000001
132.2832,-2.259900000000002
132.4356,-1.5054000000000016
132.588,0.15030000000000143
132.7404,2.0
132.8928,2.8776999999999973
133.0452,3.031399999999998
133.1976,2.5365
133.35,2.971
133.5024,3.583500000000001
133.6548,3.405100000000001
133.8072,2.3749000000000002
133.9596,1.6446000000000005
134.112,2.501800000000003
134.2644,2.9194999999999993
134.4168,3.056899999999999
134.5692,2.0833000000000013
134.7216,2.4746999999999986
134.874,1.236699999999999
135.0264,-3.0366999999999997
135.1788,-8.145
135.3312,-13.3991
135.4836,-15.5963
135.636,-15.622399999999999
135.7884,-13.479000000000001
135.9408,-11.7869
136.0932,-8.033199999999999
136.2456,-1.0637000000000008
136.398,4.090799999999998
136.5504,7.844200000000001
136.7028,9.0515
136.8552,10.630300000000002
137.0076,10.4854
137.16,10.3174
137.3124,9.288300000000001
137.4648,7.827400000000001
137.6172,8.802800000000001
137.7696,8.5384
137.922,8.517299999999999
138.0744,7.019299999999998
138.2268,6.7834
138.3792,7.446300000000001
138.5316,7.5867
138.684,6.767099999999996
138.8364,5.1907
138.9888,4.1422000000000025
139.1412,2.7784000000000013
139.2936,-1.1285999999999987
139.446,-4.531200000000002
139.5984,-7.781399999999998
139.7508,-8.8918
139.9032,-8.9165
140.0556,-9.4591
140.208,-8.855000000000004
140.3604,-6.6021
140.5128,-2.3759000000000015
140.6652,0.4537000000000013
140.8176,2.0954999999999977
140.97,2.9486999999999988
141.1224,3.2695000000000007
141.2748,5.1203
141.4272,5.9986
141.5796,5.280100000000001
141.732,4.594000000000001
141.8844,2.9191000000000003
142.0368,2.8537
142.1892,3.9124000000000017
142.3416,4.677199999999999
142.494,4.4193
142.6464,5.2454
142.7988,7.026500000000002
142.9512,6.3824000000000005
143.1036,4.7425
143.256,0.7521000000000022
143.4084,-3.214600000000001
143.5608,-4.436699999999998
143.7132,-5.414200000000001
143.8656,-6.8536
144.018,-8.511400000000002
144.1704,-7.3979
144.3228,-3.9284999999999997
144.4752,-3.0685000000000002
144.6276,-3.8785000000000025
144.78,-7.934200000000001
144.9324,-11.9114
145.0848,-15.4949
145.2372,-15.243800000000002
145.3896,-11.994200000000001
145.542,-8.770700000000001
145.6944,-2.397400000000001
145.8468,0.5184000000000033
145.9992,3.5694000000000017
146.1516,8.151
146.304,12.8485
146.4564,12.640200000000002
146.6088,8.278
146.7612,5.5473
146.9136,3.090399999999999
147.066,2.8602999999999987
147.2184,2.955199999999998
147.3708,2.4533000000000023
147.5232,2.8591000000000015
147.6756,4.159699999999997
147.828,5.1279
147.9804,3.617799999999999
148.1328,2.4421
148.2852,2.5843999999999987
148.4376,2.2073
148.59,0.8276000000000003
148.7424,-1.4484999999999992
148.8948,-3.921499999999998
149.0472,-4.558199999999999
149.1996,-3.9838999999999984
149.352,-4.024799999999999
149.5044,-5.3794
149.6568,-6.3428
149.8092,-6.837500000000002
149.9616,-6.612000000000002
150.114,-5.828600000000002
150.2664,-4.5947
150.4188,-4.1708
150.5712,-4.8811
150.7236,-4.807499999999997
150.876,-2.863299999999999
151.0284,-0.3935999999999993
151.1808,1.2101000000000006
151.3332,3.2280000000000015
151.4856,3.982999999999997
151.638,3.588000000000001
151.7904,4.3138000000000005
151.9428,5.123899999999999
152.0952,5.397500000000001
152.2476,5.6312
152.4,4.492100000000001
152.5524,2.178000000000001
152.7048,0.5563000000000002
152.8572,0.24609999999999843
153.0096,-2.0539999999999985
153.162,-4.709800000000001
153.3144,-5.8504000000000005
153.4668,-6.2574000000000005
153.6192,-5.2912
153.7716,-5.204600000000003
153.924,-5.066099999999999
154.0764,-4.408899999999999
154.2288,-3.7428000000000026
154.3812,-5.273899999999999
154.5336,-7.671799999999999
154.686,-8.944299999999998
154.8384,-8.2218
154.9908,-3.7453999999999983
155.1432,1.662700000000001
155.2956,4.2958
155.448,7.3216
155.6004,11.230400000000001
155.7528,13.4411
155.9052,12.7271
156.0576,9.973799999999999
156.21,5.853599999999998
156.3624,0.5906999999999982
156.5148,-2.3034
156.6672,-3.063399999999998
156.8196,-2.9532000000000025
156.972,-2.804000000000002
157.1244,-2.8636000000000017
157.2768,-1.5067999999999984
157.4292,-0.3321999999999967
157.5816,1.6495999999999995
157.734,2.1324000000000005
157.8864,0.2951999999999977
158.0388,-0.968
158.1912,-0.8338999999999999
158.3436,0.16799999999999926
158.496,-0.011900000000000688
158.6484,-0.3690000000000033
158.8008,-1.3887999999999998
158.9532,-1.687899999999999
159.1056,-0.7744999999999997
159.258,-0.10309999999999775
159.4104,0.2986000000000004
159.5628,1.0223000000000013
159.7152,1.9273999999999987
159.8676,2.4307000000000016
160.02,2.7727000000000004
160.1724,3.505399999999998
160.3248,4.432400000000001
160.4772,4.186699999999998
160.6296,2.1401000000000003
160.782,-0.7246999999999986
160.9344,-2.666499999999999
161.0868,-3.1141000000000005
161.2392,-3.1712999999999987
161.3916,-3.0573000000000015
161.544,-2.7142000000000017
161.6964,-1.5884
161.8488,-0.16639999999999944
162.0012,2.1081000000000003
162.1536,4.710699999999999
162.306,5.2636
162.4584,4.489799999999999
162.6108,2.9044000000000025
162.7632,1.7327000000000012
