depth,delta_GR
21.4884,-1.9365999999999985
21.6408,0.4464000000000006
21.7932,1.8588000000000022
21.9456,3.7836000000000016
22.098,5.060999999999998
22.2504,6.164500000000002
22.4028,6.4222
22.5552,6.462999999999999
22.7076,7.4719
22.86,8.876999999999999
23.0124,7.4582999999999995
23.1648,6.559700000000001
23.3172,4.288999999999998
23.4696,3.974499999999999
23.622,4.0663
23.7744,3.9686999999999983
23.9268,5.0221
24.0792,5.396600000000001
24.2316,3.236700000000001
24.384,1.5251000000000001
24.5364,0.8698999999999995
24.6888,1.0999999999999996
24.8412,0.17970000000000041
24.9936,2.022000000000002
25.146,3.142800000000001
25.2984,3.4453000000000014
25.4508,3.0166000000000004
25.6032,2.3223000000000003
25.7556,0.033500000000000085
25.908,-1.727400000000003
26.0604,-1.5377999999999972
26.2128,0.0034999999999989484
26.3652,2.2363
26.5176,3.4985999999999997
26.67,1.5680999999999994
26.8224,-0.46419999999999995
26.9748,-0.8209
27.1272,-1.0893999999999995
27.2796,-1.0070000000000014
27.432,0.5082000000000004
27.5844,3.1396000000000015
27.7368,4.421100000000001
27.8892,2.4116
28.0416,0.4750999999999994
28.194,0.12849999999999895
28.3464,2.3658
28.4988,5.009399999999999
28.6512,6.036099999999999
28.8036,3.3187999999999995
28.956,-0.7531999999999996
29.1084,-3.251400000000002
29.2608,-4.9193
29.4132,-5.362800000000002
29.5656,-5.0059000000000005
29.718,-4.245699999999999
29.8704,-4.198800000000002
30.0228,-4.820500000000001
30.1752,-5.0962
30.3276,-6.9414
30.48,-7.659399999999998
30.6324,-7.547199999999998
30.7848,-6.437000000000001
30.9372,-4.299099999999999
31.0896,-2.7639999999999993
31.242,-2.549800000000001
31.3944,-3.0131999999999994
31.5468,-3.4002
31.6992,-2.682500000000001
31.8516,-0.9870000000000019
32.004,0.8657999999999983
32.1564,1.1123999999999992
32.3088,0.7525000000000013
32.4612,2.374600000000001
32.6136,2.9419999999999966
32.766,3.7906999999999975
32.9184,3.753499999999999
33.0708,4.581299999999999
33.2232,5.4955
33.3756,6.386500000000002
33.528,6.831100000000003
33.6804,5.570699999999999
33.8328,3.9975000000000023
33.9852,2.7083000000000013
34.1376,2.490000000000002
34.29,3.9527
34.4424,3.820000000000002
34.5948,4.173200000000001
34.7472,4.806899999999999
34.8996,4.367200000000002
35.052,1.6289999999999978
35.2044,-0.1382000000000012
35.3568,-0.8824000000000005
35.5092,1.6854000000000013
35.6616,2.7646999999999995
35.814,2.850100000000001
35.9664,2.5085999999999995
36.1188,2.889100000000001
36.2712,3.7798999999999996
36.4236,5.069900000000002
36.576,5.018200000000002
36.7284,3.4137000000000004
36.8808,1.930299999999999
37.0332,1.898200000000001
37.1856,0.8195999999999994
37.338,-0.5710999999999995
37.4904,-1.784699999999999
37.6428,-1.7502999999999993
37.7952,-0.9281000000000006
37.9476,0.25619999999999976
38.1,-0.8373000000000008
38.2524,0.9656000000000002
38.4048,0.8150000000000013
38.5572,-0.3716999999999988
38.7096,-0.8978000000000002
38.862,1.4719000000000015
39.0144,3.4418999999999986
39.1668,4.3362
39.3192,4.069099999999999
39.4716,2.5096999999999987
39.624,-1.0717999999999996
39.7764,-4.258899999999999
39.9288,-7.6683
40.0812,-9.716500000000002
40.2336,-8.640499999999998
40.386,-4.362099999999998
40.5384,0.415499999999998
40.6908,1.6519000000000013
40.8432,0.7323000000000022
40.9956,0.3309999999999995
41.148,0.3058999999999976
41.3004,2.9486999999999988
41.4528,3.051199999999998
41.6052,2.886800000000001
41.7576,3.0501000000000005
41.91,3.5466000000000015
42.0624,5.1267
42.2148,5.465699999999998
42.3672,5.1662
42.5196,5.1463
42.672,6.037200000000002
42.8244,4.986799999999999
42.9768,2.463000000000001
43.1292,1.2333999999999996
43.2816,0.8186999999999998
43.434,-0.2715999999999994
43.5864,-1.1428999999999991
43.7388,-4.0044
43.8912,-6.144499999999999
44.0436,-6.422600000000001
44.196,-5.022600000000002
44.3484,-2.3819
44.5008,0.34190000000000076
44.6532,0.854099999999999
44.8056,-0.3349000000000011
44.958,-1.0228000000000002
45.1104,1.717699999999999
45.2628,3.1441999999999997
45.4152,3.932500000000001
45.5676,4.410099999999998
45.72,4.9178
45.8724,3.5519999999999996
46.0248,3.0930999999999997
46.1772,2.1388999999999996
46.3296,0.22530000000000072
46.482,-1.639800000000001
46.6344,-1.4623999999999988
46.7868,-2.4284
46.9392,-3.8721999999999994
47.0916,-3.545099999999998
47.244,-2.0348999999999986
47.3964,0.8293999999999997
47.5488,4.788399999999999
47.7012,4.875300000000001
47.8536,0.8343999999999987
48.006,-4.274000000000001
48.1584,-9.038699999999999
48.3108,-12.019200000000001
48.4632,-12.509800000000002
48.6156,-11.7285
48.768,-11.705499999999999
48.9204,-13.019799999999998
49.0728,-12.453299999999999
49.2252,-13.806400000000002
49.3776,-15.272200000000002
49.53,-16.6875
49.6824,-16.414700000000003
49.8348,-14.992099999999999
49.9872,-13.235999999999999
50.1396,-12.5325
50.292,-11.5199
50.4444,-9.2327
50.5968,-6.234
50.7492,-5.744400000000001
50.9016,-2.9991999999999983
51.054,0.4875999999999969
51.2064,1.4616999999999987
51.3588,2.8503000000000007
51.5112,3.1171999999999986
51.6636,2.6731999999999996
51.816,0.7835999999999999
51.9684,-0.2790999999999997
52.1208,-1.8305000000000007
52.2732,-1.837299999999999
52.4256,0.21160000000000068
52.578,1.8122000000000007
52.7304,0.35940000000000083
52.8828,-1.2972000000000001
53.0352,-2.2943999999999996
53.1876,-3.6873999999999985
53.34,-4.164399999999999
53.4924,-3.0298999999999996
53.6448,-2.6593
53.7972,-2.2371999999999996
53.9496,-1.9490999999999996
54.102,-3.0954999999999995
54.2544,-4.8203
54.4068,-4.8848
54.5592,-2.9254999999999995
54.7116,-1.0421000000000014
54.864,-0.13419999999999987
55.0164,0.942400000000001
55.1688,-0.32039999999999935
55.3212,-0.3696999999999999
55.4736,2.085000000000001
55.626,3.8032000000000004
55.7784,5.570900000000002
55.9308,6.534500000000001
56.0832,6.2881
56.2356,5.1568000000000005
56.388,4.4457
56.5404,5.5663
56.6928,6.759499999999999
56.8452,10.058300000000001
56.9976,13.290600000000001
57.15,14.8504
57.3024,13.7099
57.4548,11.2309
57.6072,9.296100000000001
57.7596,9.2263
57.912,7.5244
58.0644,4.899600000000001
58.2168,2.607100000000001
58.3692,2.2920999999999996
58.5216,1.1453999999999986
58.674,-1.7570999999999977
58.8264,-4.967599999999999
58.9788,-7.283700000000001
59.1312,-8.6111
59.2836,-8.001000000000001
59.436,-3.6647
59.5884,1.0097000000000005
59.7408,4.172100000000002
59.8932,4.604800000000001
60.0456,5.868399999999999
60.198,6.9495999999999984
60.3504,7.745699999999999
60.5028,8.861899999999999
60.6552,8.1162
60.8076,7.9399
60.96,9.157899999999998
61.1124,8.6682
61.2648,7.0161
61.4172,4.662399999999998
61.5696,2.985999999999999
61.722,1.4147999999999996
61.8744,0.8279999999999994
62.0268,1.6781000000000006
62.1792,2.4091000000000005
62.3316,2.1591000000000005
62.484,1.4101
62.6364,-0.4993999999999996
62.7888,-0.47850000000000037
62.9412,-1.8064
63.0936,-4.106999999999999
63.246,-6.044500000000001
63.3984,-6.392500000000002
63.5508,-5.950000000000001
63.7032,-4.504999999999999
63.8556,-2.4848
64.008,-0.8642000000000003
64.1604,-0.8277000000000001
64.3128,-1.7142
64.4652,-2.6445000000000007
64.6176,-2.6326
64.77,-2.4659000000000013
64.9224,-2.7453000000000003
65.0748,-2.9994000000000014
65.2272,-3.3583000000000016
65.3796,-4.9891000000000005
65.532,-5.5352000000000015
65.6844,-2.8032000000000004
65.8368,-0.1994000000000007
65.9892,0.10610000000000142
66.1416,-1.0025000000000013
66.294,-0.6624000000000017
66.4464,3.2543000000000006
66.5988,6.1701
66.7512,7.371200000000001
66.9036,5.9644
67.056,3.2090000000000014
67.2084,-0.6227
67.3608,-3.173400000000001
67.5132,-4.543300000000002
67.6656,-5.726799999999999
67.818,-5.6137
67.9704,-5.8767
68.1228,-7.478799999999998
68.2752,-9.7037
68.4276,-10.4568
68.58,-11.322399999999998
68.7324,-12.285900000000002
68.8848,-12.1903
69.0372,-9.221699999999998
69.1896,-4.455399999999999
69.342,0.6692999999999998
69.4944,2.8076000000000008
69.6468,3.100199999999999
69.7992,3.0360999999999994
69.9516,2.6153999999999993
70.104,4.234499999999999
70.2564,4.626900000000001
70.4088,4.710600000000001
70.5612,6.997199999999998
70.7136,10.8955
70.866,13.5362
71.0184,11.3962
71.1708,9.3499
71.3232,6.5958000000000006
71.4756,3.684100000000001
71.628,2.9895999999999994
71.7804,2.378899999999998
71.9328,3.9262999999999995
72.0852,4.459
72.2376,4.054499999999997
72.39,2.4299999999999997
72.5424,0.03610000000000113
72.6948,0.16720000000000113
72.8472,-0.5251000000000001
72.9996,0.47219999999999906
73.152,1.6499000000000006
73.3044,-0.7325999999999997
73.4568,-2.6205000000000016
73.6092,-2.817500000000001
73.7616,-0.43109999999999893
73.914,1.3979999999999997
74.0664,0.2110000000000003
74.2188,-0.1755999999999993
74.3712,-0.6987000000000005
74.5236,2.157399999999999
74.676,3.7779999999999987
74.8284,3.253199999999998
74.9808,2.8564000000000007
75.1332,3.9344
75.2856,3.0715999999999983
75.438,0.7318000000000016
75.5904,-1.2733000000000008
75.7428,-0.22160000000000046
75.8952,2.7403999999999993
76.0476,6.302899999999999
76.2,9.063299999999998
76.3524,9.6785
76.5048,10.944600000000001
76.6572,9.2257
76.8096,6.468099999999998
76.962,3.5944999999999983
77.1144,3.503399999999999
77.2668,3.723200000000002
77.4192,1.9315999999999995
77.5716,1.3323999999999998
77.724,-2.5138
77.8764,-5.476600000000001
78.0288,-7.942400000000001
78.1812,-10.461299999999998
78.3336,-12.486600000000001
78.486,-13.115999999999998
78.6384,-10.2688
78.7908,-7.8026
78.9432,-5.587900000000001
79.0956,-3.454200000000002
79.248,-3.114799999999999
79.4004,-2.0272999999999968
79.5528,-1.7097999999999978
79.7052,-3.4723000000000006
79.8576,-4.328699999999998
80.01,-1.775100000000002
80.1624,3.7692000000000014
80.3148,4.6508
80.4672,6.471499999999999
80.6196,5.2052
80.772,3.8782999999999994
80.9244,5.240399999999999
81.0768,7.437099999999999
81.2292,10.3178
81.3816,12.257500000000002
81.534,12.926400000000001
81.6864,11.6418
81.8388,8.158000000000001
81.9912,8.0743
82.1436,5.347899999999999
82.296,2.7729999999999997
82.4484,1.9433000000000007
82.6008,2.0483999999999973
82.7532,1.1254999999999988
82.9056,0.482800000000001
83.058,0.9042999999999992
83.2104,2.478299999999999
83.3628,1.9115000000000002
83.5152,1.9463000000000008
83.6676,0.1189
83.82,-2.3541999999999987
83.9724,-3.3043999999999993
84.1248,-4.0356000000000005
84.2772,-1.2668999999999997
84.4296,0.20980000000000132
84.582,-0.35809999999999675
84.7344,-3.1995999999999984
84.8868,-4.633700000000001
85.0392,-3.1355000000000004
85.1916,-1.5675999999999988
85.344,2.442
85.4964,7.514099999999999
85.6488,11.4962
85.8012,14.342600000000001
85.9536,12.565399999999999
86.106,10.358199999999998
86.2584,8.780500000000002
86.4108,6.3100000000000005
86.5632,4.700700000000001
86.7156,2.7380000000000013
86.868,1.9083000000000006
87.0204,0.9208999999999996
87.1728,-0.7524000000000015
87.3252,-1.7832999999999988
87.4776,-6.082500000000001
87.63,-10.631899999999998
87.7824,-13.655600000000002
87.9348,-13.7028
88.0872,-11.9447
88.2396,-7.6248999999999985
88.392,-2.4543
88.5444,0.00280000000000058
88.6968,-1.1146999999999991
88.8492,-4.886099999999999
89.0016,-8.634500000000003
89.154,-7.868199999999998
89.3064,-4.305299999999999
89.4588,0.3125
89.6112,2.9755000000000003
89.7636,3.914300000000001
89.916,2.4314
90.0684,1.6122000000000014
90.2208,1.471700000000002
90.3732,3.834600000000002
90.5256,7.942599999999999
90.678,9.8614
90.8304,9.120600000000003
90.9828,7.728400000000001
91.1352,6.1386
91.2876,5.7027
91.44,6.3980999999999995
91.5924,8.0955
91.7448,8.3075
91.8972,6.919799999999999
92.0496,5.102699999999999
92.202,3.4481
92.3544,4.569599999999999
92.5068,7.127099999999999
92.6592,8.4667
92.8116,8.4927
92.964,4.666399999999999
93.1164,1.8878000000000021
93.2688,0.9498999999999995
93.4212,0.9081999999999972
93.5736,1.779600000000002
93.726,0.9547000000000025
93.8784,0.3279999999999994
94.0308,0.8994
94.1832,0.7560000000000002
94.3356,1.1357999999999997
94.488,0.7261999999999986
94.6404,1.6089999999999982
94.7928,1.6618999999999993
94.9452,2.754900000000001
95.0976,5.100199999999999
95.25,7.5275
95.4024,8.3119
95.5548,8.7817
95.7072,7.163200000000002
95.8596,5.4017
96.012,3.1326
96.1644,1.2245999999999988
96.3168,-0.7238000000000007
96.4692,-2.160800000000002
96.6216,-3.8824999999999985
96.774,-7.419800000000002
96.9264,-11.5104
97.0788,-13.695200000000002
97.2312,-16.1815
97.3836,-15.2944
97.536,-11.3348
97.6884,-7.208400000000001
97.8408,-4.243400000000001
97.9932,-2.763300000000001
98.1456,-1.6494999999999997
98.298,-0.9532999999999987
98.4504,0.7288999999999994
98.6028,1.2291999999999987
98.7552,0.8695999999999984
98.9076,0.7544000000000004
99.06,-1.052699999999998
99.2124,-4.3081
99.3648,-5.658999999999999
99.5172,-5.232099999999999
99.6696,-3.1618999999999993
99.822,-0.14310000000000045
99.9744,-0.363900000000001
100.1268,-3.7825999999999986
100.2792,-6.174599999999998
100.4316,-6.522500000000001
100.584,-3.940899999999999
100.7364,-3.1079000000000008
100.8888,-3.0489999999999995
101.0412,-4.0076
101.1936,-4.443300000000001
101.346,-3.8129000000000026
101.4984,-4.646599999999999
101.6508,-3.1689000000000007
101.8032,-0.8567999999999998
101.9556,-0.6615000000000002
102.108,-1.6316999999999986
102.2604,-3.2033999999999985
102.4128,-2.600999999999999
102.5652,-1.328400000000002
102.7176,1.2224000000000004
102.87,2.5061
103.0224,3.003
103.1748,2.4895999999999994
103.3272,0.8435999999999986
103.4796,-2.027100000000001
103.632,-3.694099999999999
103.7844,-4.330099999999998
103.9368,-3.8850999999999978
104.0892,-2.9582999999999995
104.2416,-2.0608000000000004
104.394,-0.05369999999999919
104.5464,3.288599999999999
104.6988,5.301500000000001
104.8512,6.3893
105.0036,5.0037
105.156,2.931800000000001
105.3084,0.5021000000000004
105.4608,-1.0213999999999999
105.6132,-2.511800000000001
105.7656,-5.093999999999998
105.918,-6.3099000000000025
106.0704,-7.441700000000001
106.2228,-5.784299999999998
106.3752,-3.5077
106.5276,-4.1372
106.68,-5.414100000000001
106.8324,-5.086399999999999
106.9848,-3.9566999999999997
107.1372,-2.4978999999999996
107.2896,-0.4568999999999974
107.442,1.3911999999999978
107.5944,3.1503000000000014
107.7468,4.7837
107.8992,4.821200000000001
108.0516,2.4434000000000005
108.204,0.7256999999999998
108.3564,0.42439999999999856
108.5088,0.4572000000000003
108.6612,1.5718000000000032
108.8136,3.2835
108.966,3.7607
109.1184,4.700699999999998
109.2708,5.737100000000002
109.4232,5.890099999999997
109.5756,6.124600000000001
109.728,6.832099999999997
109.8804,6.336399999999998
110.0328,5.250499999999999
110.1852,4.588799999999999
110.3376,4.218700000000002
110.49,3.6469999999999985
110.6424,2.7867999999999995
110.7948,2.461299999999998
110.9472,3.4818999999999996
111.0996,4.843499999999999
111.252,4.048500000000001
111.4044,2.969299999999997
111.5568,3.9811999999999976
111.7092,6.551799999999998
111.8616,7.569799999999999
112.014,6.353999999999999
112.1664,4.519300000000001
112.3188,4.583899999999998
112.4712,5.3515999999999995
112.6236,4.3939
112.776,3.5787000000000013
112.9284,3.4674999999999994
113.0808,2.4616000000000007
113.2332,0.4220000000000006
113.3856,-1.7623999999999995
113.538,-3.0426
113.6904,-2.84
113.8428,-2.1595000000000013
113.9952,-2.1480999999999995
114.1476,-0.2151999999999994
114.3,3.6692
114.4524,6.216499999999998
114.6048,5.7418
114.7572,2.9398
114.9096,-0.8782000000000032
115.062,-2.7881
115.2144,-2.9018000000000015
115.3668,-1.8719999999999999
115.5192,-0.7127000000000017
115.6716,1.7234000000000016
115.824,1.6361999999999988
115.9764,-0.8859999999999992
116.1288,-4.7356
116.2812,-7.962300000000003
116.4336,-8.9617
116.586,-7.068399999999999
116.7384,-3.2164
116.8908,-1.3499000000000017
117.0432,-0.44709999999999894
117.1956,1.0281999999999982
117.348,1.8414000000000001
117.5004,1.5584000000000024
117.6528,1.5178000000000011
117.8052,2.472200000000001
117.9576,1.8714999999999975
118.11,1.2154000000000025
118.2624,1.9217000000000013
118.4148,3.5878000000000014
118.5672,5.6981
118.7196,4.7402000000000015
118.872,3.626899999999999
119.0244,3.279200000000003
119.1768,3.306000000000001
119.3292,1.9055999999999997
119.4816,0.1194000000000024
119.634,-0.6645000000000003
119.7864,-1.0854999999999997
119.9388,-1.6568000000000005
120.0912,-3.2916999999999987
120.2436,-2.598600000000001
120.396,0.629999999999999
120.5484,2.9464000000000006
120.7008,3.0096999999999987
120.8532,4.0366
121.0056,6.654999999999998
121.158,7.425000000000001
121.3104,7.563099999999999
121.4628,6.2673999999999985
121.6152,5.206399999999999
121.7676,4.2713
121.92,4.354199999999999
122.0724,3.491100000000003
122.2248,3.530100000000001
122.3772,4.3123000000000005
122.5296,4.453900000000001
122.682,1.3404000000000025
122.8344,-1.7871999999999986
122.9868,-4.475200000000001
123.1392,-5.1728999999999985
123.2916,-4.065899999999999
123.444,0.27800000000000225
123.5964,4.020299999999999
123.7488,6.393299999999998
123.9012,9.9223
124.0536,11.810500000000001
124.206,11.681199999999999
124.3584,8.1707
124.5108,5.2422
124.6632,2.4418000000000006
124.8156,0.7761999999999993
124.968,1.621500000000001
125.1204,1.9197999999999986
125.2728,0.9097000000000008
125.4252,-3.7277999999999984
125.5776,-7.456899999999997
125.73,-10.405100000000001
125.8824,-11.9884
126.0348,-14.2228
126.1872,-16.113
126.3396,-11.337
126.492,-4.906099999999999
126.6444,-1.6949000000000005
126.7968,-2.8840000000000003
126.9492,-3.3408999999999978
127.1016,-0.7881999999999998
127.254,1.1212000000000018
127.4064,2.075599999999998
127.5588,2.235400000000002
127.7112,4.138199999999998
127.8636,6.273199999999999
128.016,5.6385000000000005
128.1684,2.8729000000000013
128.3208,1.7082000000000015
128.4732,1.1324000000000005
128.6256,0.6361000000000026
128.778,1.8490000000000002
128.9304,1.348700000000001
129.0828,1.4470000000000027
129.2352,1.6620000000000026
129.3876,1.123899999999999
129.54,-1.3339999999999996
129.6924,-2.2932000000000023
129.8448,-1.3568999999999996
129.9972,-0.5953000000000017
130.1496,-0.6043999999999983
130.302,0.4682999999999993
130.4544,1.5457
130.6068,3.0008000000000017
130.7592,2.9868999999999986
130.9116,1.0854
131.064,-1.5792000000000002
131.2164,-2.594999999999999
131.3688,-2.0401999999999987
131.5212,-3.6389999999999993
131.6736,-5.1419
131.826,-6.286199999999997
131.9784,-6.6343
132.1308,-7.8248999999999995
132.2832,-7.912700000000001
132.4356,-6.8734
132.588,-6.634899999999998
132.7404,-4.343
132.8928,-1.6162000000000027
133.0452,2.7322999999999986
133.1976,6.1484999999999985
133.35,9.4831
133.5024,10.1258
133.6548,11.375599999999999
133.8072,11.590700000000002
133.9596,8.3507
134.112,5.4056999999999995
134.2644,3.825599999999998
134.4168,4.344799999999999
134.5692,4.402000000000001
134.7216,4.202599999999997
134.874,3.2068999999999974
135.0264,-0.49669999999999703
135.1788,-5.0809
135.3312,-9.627299999999998
135.4836,-12.869299999999999
135.636,-14.804100000000002
135.7884,-13.249
135.9408,-10.603000000000002
136.0932,-7.9032
136.2456,-6.258900000000001
136.398,-7.036300000000001
136.5504,-6.476299999999998
136.7028,-6.520800000000001
136.8552,-4.9651
137.0076,-2.979099999999999
137.16,0.42719999999999914
137.3124,3.8408000000000015
137.4648,5.2835
137.6172,6.511700000000001
137.7696,6.7364999999999995
137.922,7.140999999999998
138.0744,7.180599999999998
138.2268,7.440300000000001
138.3792,9.572
138.5316,11.6951
138.684,12.416099999999997
138.8364,12.7731
138.9888,12.093100000000003
139.1412,10.7635
139.2936,6.448499999999999
139.446,3.8271999999999977
139.5984,3.052500000000002
139.7508,4.321200000000001
139.9032,5.759499999999999
140.0556,4.819400000000002
140.208,3.087799999999998
140.3604,2.1614000000000004
140.5128,1.1949000000000005
140.6652,1.2495000000000012
140.8176,2.6114999999999995
140.97,4.2989
141.1224,5.445499999999999
141.2748,6.534600000000001
141.4272,6.711499999999997
141.5796,5.796900000000001
141.732,3.287099999999999
141.8844,1.249100000000002
142.0368,2.4083000000000006
142.1892,6.128
142.3416,7.648
142.494,9.717200000000002
142.6464,14.993599999999997
142.7988,20.968400000000003
142.9512,23.0686
143.1036,21.5879
143.256,18.7828
143.4084,16.392400000000002
143.5608,14.9982
143.7132,12.3362
143.8656,9.203699999999998
144.018,8.366200000000003
144.1704,7.826499999999999
144.3228,8.6079
144.4752,5.084
144.6276,2.0284999999999975
144.78,-3.253399999999999
144.9324,-8.863500000000002
145.0848,-14.118600000000002
145.2372,-15.6804
145.3896,-12.706100000000001
145.542,-8.6801
145.6944,-4.332699999999999
145.8468,-4.2364999999999995
145.9992,-7.130299999999998
146.1516,-8.299200000000003
146.304,-8.037199999999999
146.4564,-8.230899999999998
146.6088,-8.570300000000003
146.7612,-5.911200000000001
146.9136,-0.11370000000000147
147.066,3.155000000000001
147.2184,3.6062999999999974
147.3708,3.0458999999999996
147.5232,3.738400000000002
147.6756,5.387899999999998
147.828,5.412600000000001
147.9804,4.308699999999998
148.1328,4.7043
148.2852,5.2856999999999985
148.4376,3.7180999999999997
148.59,0.9248000000000012
148.7424,-0.9795999999999978
148.8948,-3.6539
149.0472,-5.144199999999998
149.1996,-4.955300000000001
149.352,-3.9145000000000003
149.5044,-3.012800000000002
149.6568,-5.478400000000001
149.8092,-9.825100000000003
149.9616,-12.268799999999999
150.114,-13.901800000000001
150.2664,-14.984299999999998
150.4188,-16.152600000000003
150.5712,-15.178
150.7236,-12.5628
150.876,-9.093800000000002
151.0284,-7.004100000000001
151.1808,-6.622
151.3332,-5.259599999999999
151.4856,-4.1477
151.638,-4.0532
151.7904,-3.4663000000000004
151.9428,-3.5104000000000006
152.0952,-0.6278000000000006
152.2476,2.505600000000001
152.4,5.804300000000001
152.5524,8.829800000000002
152.7048,11.9035
152.8572,11.4367
153.0096,6.473900000000002
153.162,0.5504999999999995
153.3144,-4.0808
153.4668,-4.270200000000003
153.6192,-3.0563000000000002
153.7716,-4.5258
153.924,-6.011099999999999
154.0764,-5.612400000000001
154.2288,-5.546900000000001
154.3812,-10.2707
154.5336,-14.842999999999998
154.686,-16.0748
154.8384,-14.233299999999998
154.9908,-10.7245
155.1432,-7.2075
155.2956,-5.476299999999998
155.448,-3.353200000000001
155.6004,-2.6580999999999975
155.7528,-3.8439999999999976
155.9052,-5.932099999999998
156.0576,-6.466799999999999
156.21,-5.698500000000003
156.3624,-5.168300000000002
156.5148,-3.8582
156.6672,-1.8583999999999996
156.8196,-1.6274000000000015
156.972,-2.6232000000000006
157.1244,-3.4162999999999997
157.2768,-1.6307999999999971
157.4292,0.8068000000000026
157.5816,3.0932999999999993
157.734,4.102800000000002
157.8864,3.0314999999999976
158.0388,1.5753999999999984
158.1912,1.4239999999999995
158.3436,1.559199999999997
158.496,1.220600000000001
158.6484,0.8313999999999986
158.8008,0.49439999999999884
158.9532,-0.8130999999999986
159.1056,-1.725999999999999
159.258,-2.1157000000000004
159.4104,-2.5912000000000006
159.5628,-2.5424000000000007
159.7152,-2.249500000000001
159.8676,-2.3690999999999995
160.02,-1.2250000000000014
160.1724,0.5142999999999986
160.3248,2.150100000000002
160.4772,1.8248999999999995
160.6296,1.6028999999999982
160.782,1.442700000000002
160.9344,0.9344000000000001
161.0868,0.7742000000000004
161.2392,0.8948999999999998
161.3916,2.6616
161.544,4.501999999999999
161.6964,4.645399999999999
161.8488,5.179300000000001
162.0012,8.824700000000002
162.1536,13.316899999999999
162.306,14.982099999999999
162.4584,13.606499999999999
162.6108,9.3114
162.7632,4.571999999999999
162.9156,3.2698
163.068,3.1538000000000004
163.2204,4.088899999999999
163.3728,3.5890999999999984
163.5252,2.8184000000000005
163.6776,3.0504999999999995
163.83,2.209500000000002
163.9824,-0.3993000000000002
164.1348,-3.8164000000000016
164.2872,-7.086100000000002
164.4396,-5.0824
164.592,-0.0630999999999986
164.7444,4.936600000000002
164.8968,5.219199999999997
165.0492,4.0733999999999995
165.2016,2.2361000000000004
165.354,2.2825999999999986
165.5064,2.624500000000001
165.6588,3.9857000000000014
165.8112,4.438700000000001
165.9636,4.645400000000002
166.116,3.7455
166.2684,1.4374000000000002
166.4208,-0.9879999999999995
166.5732,-1.7605000000000004
166.7256,0.35930000000000106
166.878,4.0398
167.0304,5.743300000000001
167.1828,5.474399999999999
167.3352,5.3824000000000005
167.4876,4.425799999999999
167.64,3.064
167.7924,2.4711999999999996
167.9448,3.1270999999999987
168.0972,5.121000000000002
168.2496,6.711600000000001
168.402,6.768000000000001
168.5544,6.847799999999999
168.7068,7.744199999999999
168.8592,8.0063
169.0116,6.790900000000001
169.164,6.240300000000001
169.3164,7.524900000000002
169.4688,8.852999999999998
169.6212,8.448999999999998
169.7736,6.1648
169.926,3.5633000000000017
170.0784,1.9326000000000008
170.2308,0.7056000000000004
170.3832,0.41140000000000043
170.5356,-0.5089000000000006
170.688,-1.8629999999999995
170.8404,-3.463000000000001
170.9928,-3.1235999999999997
