depth,delta_GR
14.6304,-1.2815000000000012
14.7828,-0.02099999999999902
14.9352,-0.3421000000000003
15.0876,-0.4452999999999996
15.24,-1.0629000000000008
15.3924,0.4521999999999995
15.5448,0.5975999999999999
15.6972,1.4270000000000014
15.8496,0.27919999999999945
16.002,0.1590000000000007
16.1544,0.5968
16.3068,-0.46520000000000117
16.4592,-0.8874999999999993
16.6116,0.4281000000000006
16.764,1.3011999999999997
16.9164,0.8798999999999992
17.0688,0.6121999999999996
17.2212,0.7719000000000005
17.3736,-1.2072000000000003
17.526,-1.585799999999999
17.6784,-0.38480000000000025
17.8308,0.7553000000000001
17.9832,1.0042999999999989
18.1356,1.7401999999999997
18.288,1.6468000000000025
18.4404,-0.610000000000003
18.5928,-1.4823999999999984
18.7452,-1.7086000000000006
18.8976,-1.6173000000000002
19.05,0.44400000000000084
19.2024,1.2311999999999994
19.3548,0.047900000000000276
19.5072,-0.35829999999999984
19.6596,0.7025000000000006
19.812,0.6602999999999994
19.9644,-0.6928000000000001
20.1168,0.17789999999999928
20.2692,0.07820000000000071
20.4216,-0.35249999999999915
20.574,-1.1082
20.7264,-2.0687000000000015
20.8788,-2.2170999999999985
21.0312,-0.5632999999999999
21.1836,2.162799999999999
21.336,3.2699999999999996
21.4884,2.367300000000002
21.6408,1.715399999999999
21.7932,0.15490000000000137
21.9456,0.009299999999999642
22.098,-0.14990000000000236
22.2504,-0.17799999999999727
22.4028,0.23669999999999902
22.5552,-0.30130000000000123
22.7076,0.563600000000001
22.86,0.3421999999999983
23.0124,-0.9664999999999999
23.1648,-0.3009999999999984
23.3172,-0.8437000000000019
23.4696,-0.03529999999999944
23.622,0.2508000000000017
23.7744,0.4991999999999983
23.9268,0.5882000000000005
24.0792,-0.5129999999999981
24.2316,-1.7317999999999998
24.384,-0.410400000000001
24.5364,0.22469999999999857
24.6888,0.8422999999999998
24.8412,-0.14839999999999876
24.9936,0.6351000000000013
25.146,-0.46499999999999986
25.2984,-0.08230000000000004
25.4508,0.3265999999999991
25.6032,0.3099999999999987
25.7556,-0.5486000000000004
25.908,-0.11410000000000053
26.0604,-0.4203999999999972
26.2128,0.05889999999999773
26.3652,0.5242000000000004
26.5176,-0.3550000000000004
26.67,-1.4864999999999995
26.8224,-0.8010999999999999
26.9748,-0.30879999999999974
27.1272,-0.6267999999999994
27.2796,0.7848999999999986
27.432,2.1755000000000013
27.5844,1.938600000000001
27.7368,1.4593999999999987
27.8892,-1.9313000000000002
28.0416,-2.2889999999999997
28.194,-1.4548000000000005
28.3464,0.16859999999999964
28.4988,0.42650000000000077
28.6512,0.46340000000000003
28.8036,-0.5545000000000009
28.956,-0.8019999999999996
29.1084,-0.13090000000000046
29.2608,0.04750000000000121
29.4132,-0.28860000000000063
29.5656,0.36620000000000097
29.718,0.6102999999999987
29.8704,-0.1311
30.0228,-0.3849999999999998
30.1752,-0.577
30.3276,-1.2815999999999992
30.48,-0.3757999999999999
30.6324,-0.8543000000000003
30.7848,0.8091999999999988
30.9372,1.2942
31.0896,1.4998000000000005
31.242,0.46499999999999986
31.3944,0.035800000000000054
31.5468,0.20120000000000005
31.6992,0.20470000000000077
31.8516,-0.036300000000000665
32.004,1.4423999999999992
32.1564,0.4712999999999994
32.3088,0.48240000000000194
32.4612,1.473700000000001
32.6136,1.202499999999997
32.766,0.38370000000000104
32.9184,-0.11949999999999861
33.0708,1.154399999999999
33.2232,1.2241999999999997
33.3756,0.34240000000000137
33.528,0.3305000000000007
33.6804,-1.6808000000000014
33.8328,-1.5142999999999986
33.9852,-0.7650000000000006
34.1376,-0.5732999999999997
34.29,-0.023800000000001376
34.4424,-0.933799999999998
34.5948,0.04439999999999955
34.7472,0.00689999999999813
34.8996,0.34520000000000195
35.052,-0.5627000000000031
35.2044,0.171400000000002
35.3568,0.7151999999999994
35.5092,0.6365000000000016
35.6616,-1.2097000000000016
35.814,-1.3693999999999988
35.9664,-0.17290000000000205
36.1188,0.8070000000000022
36.2712,1.3541999999999987
36.4236,0.7355000000000018
36.576,-0.8536999999999999
36.7284,-1.735400000000002
36.8808,-1.4359000000000002
37.0332,-0.32069999999999865
37.1856,-0.7124000000000006
37.338,-0.7804000000000002
37.4904,-1.3446999999999996
37.6428,-0.3506
37.7952,0.24519999999999875
37.9476,-0.09729999999999883
38.1,-1.4693000000000005
38.2524,0.9486000000000008
38.4048,0.6585999999999999
38.5572,0.10749999999999993
38.7096,0.9736999999999991
38.862,2.8347000000000016
39.0144,2.005799999999997
39.1668,1.0955000000000013
39.3192,-0.06240000000000023
39.4716,-1.5957000000000008
39.624,-2.139099999999999
39.7764,-2.7157999999999998
39.9288,-2.9269999999999996
40.0812,-0.5745000000000005
40.2336,2.278500000000001
40.386,4.662100000000001
40.5384,4.6580999999999975
40.6908,2.3908000000000023
40.8432,0.30460000000000065
40.9956,-0.058900000000001285
41.148,0.3053999999999988
41.3004,0.9619999999999997
41.4528,-1.4117999999999995
41.6052,-0.9293999999999976
41.7576,-0.41000000000000014
41.91,0.4726999999999997
42.0624,0.6463000000000001
42.2148,0.3833999999999982
42.3672,-0.2926000000000002
42.5196,0.32530000000000214
42.672,0.32819999999999894
42.8244,-0.8790000000000013
42.9768,-1.8085999999999984
43.1292,-0.5930999999999997
43.2816,-1.6244000000000014
43.434,-2.459699999999998
43.5864,-1.0442000000000018
43.7388,-2.054499999999999
43.8912,-0.7858999999999998
44.0436,0.4573999999999998
44.196,0.5462999999999987
44.3484,0.9053000000000004
44.5008,1.2879000000000005
44.6532,0.19149999999999956
44.8056,-1.9014000000000006
44.958,-1.4682999999999993
45.1104,1.3957999999999995
45.2628,1.0759000000000007
45.4152,1.0335
45.5676,0.3802999999999983
45.72,-0.9615999999999989
45.8724,-0.41719999999999935
46.0248,0.1997
46.1772,-0.8467000000000002
46.3296,-0.9398999999999997
46.482,0.9695999999999998
46.6344,2.1831999999999994
46.7868,0.12950000000000017
46.9392,-1.5061999999999998
47.0916,-1.2685999999999993
47.244,-0.6288999999999998
47.3964,0.14849999999999852
47.5488,1.032
47.7012,-0.4875999999999987
47.8536,-1.7624000000000013
48.006,-0.44629999999999903
48.1584,-0.10660000000000025
48.3108,-0.5897000000000006
48.4632,-0.18599999999999994
48.6156,0.7224000000000004
48.768,0.32840000000000025
48.9204,-0.3522999999999996
49.0728,-0.8452999999999999
49.2252,-2.2825000000000006
49.3776,-1.8758
49.53,-0.9425999999999997
49.6824,0.9190999999999994
49.8348,1.806000000000001
49.9872,1.4634999999999998
50.1396,1.0288000000000004
50.292,1.3407999999999998
50.4444,1.408199999999999
50.5968,1.190100000000001
50.7492,-0.10350000000000037
50.9016,1.120800000000001
51.054,1.0270999999999972
51.2064,-0.07010000000000005
51.3588,-0.665899999999997
51.5112,-0.5190000000000019
51.6636,0.013400000000000745
51.816,-1.343300000000001
51.9684,-0.1573999999999991
52.1208,-0.2635000000000005
52.2732,0.1847000000000012
52.4256,0.14749999999999908
52.578,0.13230000000000075
52.7304,-0.057000000000000384
52.8828,-0.5807000000000002
53.0352,0.036300000000000665
53.1876,-1.0127000000000006
53.34,-1.4385999999999992
53.4924,0.7172999999999998
53.6448,0.5702999999999996
53.7972,-0.42459999999999987
53.9496,-0.6517999999999997
54.102,-0.17680000000000007
54.2544,0.45839999999999925
54.4068,0.0649999999999995
54.5592,0.45310000000000095
54.7116,0.6147999999999989
54.864,0.2790000000000017
55.0164,1.2250999999999994
55.1688,-0.23080000000000034
55.3212,-0.5368999999999993
55.4736,0.6922999999999995
55.626,1.2719000000000005
55.7784,1.6611000000000011
55.9308,0.373899999999999
56.0832,-0.43240000000000123
56.2356,-0.40889999999999915
56.388,-0.3826999999999998
56.5404,0.7683
56.6928,0.3478999999999992
56.8452,1.016300000000001
56.9976,1.3565000000000005
57.15,0.6172000000000004
57.3024,-0.2214000000000027
57.4548,-0.6729999999999983
57.6072,-0.4712999999999994
57.7596,0.9589999999999996
57.912,-0.3611000000000004
58.0644,-1.2165999999999997
58.2168,-1.1023999999999994
58.3692,-0.41850000000000165
58.5216,-0.025900000000000034
58.674,-1.875399999999999
58.8264,-3.2806000000000015
58.9788,-2.9819999999999993
59.1312,-1.8464
59.2836,0.6234999999999999
59.436,2.9929999999999994
59.5884,4.517000000000001
59.7408,2.898900000000001
59.8932,0.6174
60.0456,1.4110999999999976
60.198,1.2134999999999998
60.3504,0.7391000000000005
60.5028,0.535499999999999
60.6552,-0.7093999999999987
60.8076,-1.189
60.96,-0.22060000000000102
61.1124,0.22760000000000247
61.2648,-1.0818000000000012
61.4172,-2.7783000000000015
61.5696,-2.328199999999999
61.722,-1.7479999999999993
61.8744,-0.12840000000000096
62.0268,0.9151000000000007
62.1792,1.1841000000000008
62.3316,0.3647999999999989
62.484,-0.46999999999999886
62.6364,-0.6844000000000001
62.7888,-0.20990000000000109
62.9412,-1.864799999999999
63.0936,-1.6082999999999998
63.246,-0.6656000000000013
63.3984,1.3131000000000004
63.5508,0.8163999999999998
63.7032,1.0126000000000008
63.8556,1.6113
64.008,1.2378999999999998
64.1604,0.8048000000000002
64.3128,-0.5386000000000006
64.4652,0.0860000000000003
64.6176,1.3684000000000012
64.77,0.7838999999999992
64.9224,-0.5008000000000017
65.0748,-0.9270999999999994
65.2272,-0.8301999999999996
65.3796,-0.6717999999999993
65.532,-0.9072000000000013
65.6844,1.5154000000000014
65.8368,1.5014000000000003
65.9892,-0.11299999999999955
66.1416,-1.1345000000000027
66.294,-1.5352999999999994
66.4464,0.6361000000000008
66.5988,-0.06620000000000026
66.7512,-0.6452999999999989
66.9036,-0.7833000000000006
67.056,0.23760000000000048
67.2084,0.6852999999999998
67.3608,0.3482000000000003
67.5132,-0.7525000000000013
67.6656,0.2276000000000007
67.818,1.3265999999999991
67.9704,0.47610000000000063
68.1228,-1.0665999999999993
68.2752,-2.9343000000000004
68.4276,-1.9421
68.58,-1.0861999999999998
68.7324,-0.7359000000000009
68.8848,-0.9861999999999993
69.0372,0.1902999999999997
69.1896,2.4381000000000004
69.342,3.3766999999999996
69.4944,2.0099
69.6468,1.207699999999999
69.7992,1.120000000000001
69.9516,-0.05590000000000117
70.104,1.1491000000000007
70.2564,-0.29199999999999804
70.4088,-0.12620000000000076
70.5612,0.4217999999999975
70.7136,2.2900000000000027
70.866,1.9750999999999976
71.0184,-0.8268999999999984
71.1708,-1.2299000000000007
71.3232,-1.7414999999999985
71.4756,-1.3003999999999998
71.628,0.5433999999999983
71.7804,0.19409999999999883
71.9328,1.0088000000000008
72.0852,0.6187000000000005
72.2376,0.9638999999999989
72.39,-0.8405999999999985
72.5424,-2.8947000000000003
72.6948,-0.7959999999999994
72.8472,-1.5225000000000009
72.9996,0.3254999999999999
73.152,0.2705000000000002
73.3044,-0.8670999999999989
73.4568,-0.3865000000000016
73.6092,-0.3099999999999987
73.7616,1.2518999999999991
73.914,0.2937999999999992
74.0664,-0.5508999999999986
74.2188,-0.45279999999999987
74.3712,-1.1684
74.5236,2.072799999999999
74.676,1.8582
74.8284,0.16049999999999898
74.9808,-0.04859999999999687
75.1332,0.3254999999999981
75.2856,-0.6352000000000011
75.438,-1.0131999999999977
75.5904,-1.5290000000000017
75.7428,-0.014899999999999025
75.8952,0.027699999999999392
76.0476,1.6204
76.2,1.674199999999999
76.3524,-0.12069999999999936
76.5048,0.27990000000000137
76.6572,-1.5286000000000008
76.8096,-0.31950000000000145
76.962,0.5030999999999999
77.1144,1.918800000000001
77.2668,1.427500000000002
77.4192,-0.6716000000000015
77.5716,-0.6551000000000009
77.724,-2.697099999999999
77.8764,-3.2547999999999995
78.0288,-2.5920000000000005
78.1812,-2.0970999999999993
78.3336,0.2646999999999995
78.486,1.3457000000000008
78.6384,2.020299999999999
78.7908,1.2363
78.9432,0.4732000000000003
79.0956,0.8332999999999995
79.248,0.8828000000000014
79.4004,1.281600000000001
79.5528,1.3262999999999998
79.7052,-1.1438000000000024
79.8576,0.1075000000000017
80.01,1.7129999999999974
80.1624,2.649600000000003
80.3148,0.08559999999999945
80.4672,0.2981999999999978
80.6196,-0.9407999999999994
80.772,-1.0564
80.9244,0.495000000000001
81.0768,1.8101999999999983
81.2292,2.570700000000002
81.3816,3.191600000000001
81.534,0.9626999999999981
81.6864,-1.8354999999999997
81.8388,-3.9365999999999985
81.9912,-1.2521000000000022
82.1436,-0.6536000000000008
82.296,-0.7166999999999994
82.4484,-0.6692
82.6008,0.05649999999999977
82.7532,-0.5974000000000004
82.9056,-1.277899999999999
83.058,-0.5916999999999994
83.2104,0.04499999999999815
83.3628,-0.5816999999999979
83.5152,0.0625
83.6676,-0.20700000000000074
83.82,-0.7988999999999997
83.9724,-1.0709
84.1248,-0.4512999999999998
84.2772,1.2401
84.4296,1.1571999999999996
84.582,-0.06479999999999819
84.7344,-0.9227000000000007
84.8868,-0.006600000000000605
85.0392,0.8265999999999991
85.1916,0.9128000000000007
85.344,1.3125
85.4964,1.8172999999999995
85.6488,1.3901000000000003
85.8012,0.7493000000000016
85.9536,-1.5125000000000028
86.106,-0.8614999999999995
86.2584,0.4426000000000023
86.4108,-1.2342000000000013
86.5632,-1.136099999999999
86.7156,-1.1294000000000004
86.868,0.05310000000000059
87.0204,0.2942
87.1728,-0.3470000000000013
87.3252,-2.1746999999999996
87.4776,-4.191700000000001
87.63,-2.8363999999999994
87.7824,-0.3741000000000003
87.9348,0.03840000000000021
88.0872,2.0562999999999994
88.2396,3.3790000000000013
88.392,4.1141999999999985
88.5444,2.9521000000000015
88.6968,0.6926999999999985
88.8492,-1.2006999999999977
89.0016,-0.5568000000000026
89.154,1.7290000000000028
89.3064,1.7273999999999994
89.4588,0.6812000000000005
89.6112,1.410899999999998
89.7636,0.2851999999999997
89.916,-2.1996
90.0684,-1.4883999999999986
90.2208,-0.08399999999999963
90.3732,1.7654999999999994
90.5256,2.830099999999998
90.678,1.3271000000000015
90.8304,-0.6957999999999984
90.9828,-1.9739000000000004
91.1352,-1.5273000000000003
91.2876,-0.6429000000000009
91.44,-0.10350000000000037
91.5924,0.6265000000000001
91.7448,-0.23930000000000007
91.8972,-0.14760000000000062
92.0496,-0.6599000000000004
92.202,-1.7193999999999967
92.3544,0.19879999999999853
92.5068,2.5508999999999986
92.6592,2.1662
92.8116,0.9388000000000005
92.964,-2.5138
93.1164,-0.9612999999999978
93.2688,0.4521999999999977
93.4212,0.7075999999999993
93.5736,-0.641099999999998
93.726,-1.686399999999999
93.8784,-0.18410000000000082
94.0308,-0.6628000000000007
94.1832,-1.2794999999999987
94.3356,-0.7496000000000009
94.488,-0.3565000000000005
94.6404,1.1769999999999996
94.7928,-0.29410000000000025
94.9452,-1.0816999999999979
95.0976,-1.8464000000000027
95.25,-0.4090999999999987
95.4024,0.41029999999999944
95.5548,0.5082000000000022
95.7072,0.4377999999999993
95.8596,1.6174999999999997
96.012,1.8450999999999986
96.1644,1.0441000000000003
96.3168,-1.255700000000001
96.4692,-2.637699999999999
96.6216,-2.2784999999999993
96.774,-1.808300000000001
96.9264,-2.363199999999999
97.0788,-1.5036000000000005
97.2312,-1.0754000000000001
97.3836,1.1723
97.536,1.7599999999999998
97.6884,2.638
97.8408,2.8810000000000002
97.9932,3.2455999999999996
98.1456,3.9438999999999993
98.298,2.0233000000000025
98.4504,0.9863999999999997
98.6028,-1.4736000000000011
98.7552,-1.8869000000000007
98.9076,-0.7580999999999989
99.06,-1.9105999999999987
99.2124,-2.6289000000000016
99.3648,-1.5901999999999994
99.5172,0.2792999999999992
99.6696,1.4102999999999994
99.822,1.299400000000002
99.9744,-0.022000000000002018
100.1268,-0.867799999999999
100.2792,-0.22579999999999956
100.4316,0.5908999999999978
100.584,0.06780000000000186
100.7364,-0.12829999999999941
100.8888,0.511099999999999
101.0412,-0.2510000000000012
101.1936,-1.0767999999999986
101.346,-1.056000000000001
101.4984,-1.0177999999999976
101.6508,0.814899999999998
101.8032,1.0326000000000022
101.9556,-0.5543000000000013
102.108,-1.3266999999999989
102.2604,-0.3947000000000003
102.4128,0.30829999999999913
102.5652,0.19089999999999918
102.7176,0.7043999999999997
102.87,0.8746000000000009
103.0224,0.9071999999999996
103.1748,-0.005199999999998539
103.3272,-1.2082000000000015
103.4796,-1.2531999999999996
103.632,0.1781000000000006
103.7844,0.408100000000001
103.9368,-0.8107000000000006
104.0892,-1.7109000000000005
104.2416,-1.3810000000000002
104.394,0.1988000000000003
104.5464,0.979099999999999
104.6988,0.5093000000000014
104.8512,0.012399999999999523
105.0036,-0.21330000000000027
105.156,-0.3118999999999996
105.3084,0.20829999999999949
105.4608,1.3575
105.6132,1.7551999999999985
105.7656,1.3617000000000026
105.918,0.8073999999999977
106.0704,-0.14539999999999864
106.2228,0.18380000000000152
106.3752,0.3896999999999977
106.5276,-1.387599999999999
106.68,-3.1875
106.8324,-2.3011999999999997
106.9848,-0.4604999999999997
107.1372,1.7380999999999993
107.2896,3.4513000000000016
107.442,3.1474999999999973
107.5944,1.7371000000000016
107.7468,0.7655999999999992
107.8992,-0.18829999999999814
108.0516,-1.7869000000000028
108.204,-1.6498999999999988
108.3564,-0.42960000000000065
108.5088,0.5439000000000007
108.6612,0.8636000000000017
108.8136,0.6348999999999982
108.966,-0.5788000000000011
109.1184,-0.07779999999999987
109.2708,1.851300000000002
109.4232,1.1855999999999973
109.5756,-0.3197999999999972
109.728,-0.6192000000000029
109.8804,-0.8903999999999996
110.0328,-0.7775999999999996
110.1852,-0.47080000000000055
110.3376,0.3343000000000025
110.49,0.3028999999999975
110.6424,0.0470000000000006
110.7948,-0.3307000000000002
110.9472,-0.18759999999999977
111.0996,0.10839999999999961
111.252,-0.6168999999999976
111.4044,-0.6711000000000027
111.5568,0.20120000000000005
111.7092,0.8597000000000001
111.8616,-0.36299999999999955
112.014,-1.0169999999999995
112.1664,-0.855599999999999
112.3188,0.5738999999999983
112.4712,0.7801000000000009
112.6236,-1.1709999999999994
112.776,-1.1270999999999987
112.9284,0.09709999999999752
113.0808,0.35160000000000124
113.2332,-0.28440000000000154
113.3856,-0.8226999999999975
113.538,-0.472800000000003
113.6904,0.057200000000001694
113.8428,0.8643000000000001
113.9952,0.40109999999999957
114.1476,0.545300000000001
114.3,0.6968999999999994
114.4524,0.24609999999999843
114.6048,-0.9351999999999983
114.7572,-1.0639000000000003
114.9096,-0.3667000000000016
115.062,1.2376000000000005
115.2144,1.6234000000000002
115.3668,1.7954000000000008
115.5192,0.9710000000000001
115.6716,0.6492000000000004
115.824,-1.7371000000000016
115.9764,-2.9517999999999986
116.1288,-3.3057
116.2812,-2.363100000000001
116.4336,-0.3644999999999996
116.586,1.3145000000000007
116.7384,3.7741999999999987
116.8908,3.7178000000000004
117.0432,2.0884
117.1956,1.1555
117.348,0.19399999999999906
117.5004,-1.1733999999999973
117.6528,-0.8182000000000009
117.8052,0.48359999999999914
117.9576,-0.26640000000000086
118.11,-0.3531999999999975
118.2624,0.7532999999999994
118.4148,1.3354
118.5672,1.922699999999999
118.7196,-0.849499999999999
118.872,-1.7302
119.0244,-1.0187999999999988
119.1768,0.22799999999999798
119.3292,-0.5407000000000011
119.4816,-2.149199999999997
119.634,-1.8009000000000022
119.7864,-1.2765999999999984
119.9388,0.002599999999997493
120.0912,-0.8547999999999973
120.2436,-0.47790000000000177
120.396,2.1015000000000015
120.5484,2.413499999999999
120.7008,0.4148999999999994
120.8532,0.7424999999999997
121.0056,1.7957
121.158,0.29720000000000013
121.3104,0.19529999999999959
121.4628,-0.4314
121.6152,-0.6599000000000004
121.7676,-0.3897999999999975
121.92,0.779799999999998
122.0724,-0.6169999999999973
122.2248,-0.8962000000000003
122.3772,-0.2817000000000007
122.5296,-0.2251000000000012
122.682,-1.875899999999998
122.8344,-1.5042000000000009
122.9868,-0.8926000000000016
123.1392,0.27330000000000254
123.2916,1.7561999999999998
123.444,2.6068
123.5964,0.790499999999998
123.7488,-0.9327000000000005
123.9012,1.1659000000000006
124.0536,1.5237000000000016
124.206,1.1851999999999983
124.3584,0.26370000000000005
124.5108,0.7893000000000008
124.6632,-0.7119999999999997
124.8156,-0.5101000000000013
124.968,1.0393000000000008
125.1204,-0.8750999999999998
125.2728,-1.8282999999999987
125.4252,-4.1539
125.5776,-3.9955
125.73,-3.301400000000001
125.8824,-0.8300000000000001
126.0348,-0.8989999999999991
126.1872,0.03249999999999886
126.3396,3.9265000000000008
126.492,4.700700000000001
126.6444,2.1923999999999992
126.7968,-0.9611000000000018
126.9492,-0.9975999999999985
127.1016,0.4035000000000011
127.254,0.10849999999999937
127.4064,-0.32220000000000226
127.5588,0.16240000000000165
127.7112,1.0479999999999983
127.8636,1.6570999999999998
128.016,1.4668000000000028
128.1684,-0.3521000000000001
128.3208,-0.7498000000000005
128.4732,0.16669999999999874
128.6256,1.299400000000002
128.778,1.5100999999999978
128.9304,-0.3049999999999997
129.0828,-0.3330999999999982
129.2352,-0.4449000000000005
129.3876,-0.9279000000000011
129.54,-1.6781000000000006
129.6924,-1.5762
129.8448,0.04010000000000247
129.9972,0.4798999999999971
130.1496,-0.23419999999999774
130.302,-0.8032000000000004
130.4544,-0.42680000000000007
130.6068,0.5625
130.7592,0.2593999999999994
130.9116,-0.14529999999999887
131.064,-0.057800000000000296
131.2164,-0.22530000000000072
131.3688,-0.37790000000000035
131.5212,-0.43290000000000006
131.6736,0.020800000000001262
131.826,0.0409000000000006
131.9784,-0.08440000000000225
132.1308,-0.4012999999999991
132.2832,-0.7998000000000012
132.4356,0.5291999999999994
132.588,1.2778000000000027
132.7404,1.4167999999999985
132.8928,0.8984999999999985
133.0452,0.19460000000000122
133.1976,-0.5792999999999999
133.35,0.033200000000000784
133.5024,-0.18730000000000047
133.6548,0.35079999999999956
133.8072,0.24760000000000204
133.9596,0.6864999999999988
134.112,1.755700000000001
134.2644,0.6122999999999976
134.4168,-0.4419000000000004
134.5692,-0.9403999999999968
134.7216,0.20409999999999684
134.874,-0.8872
135.0264,-4.025799999999997
135.1788,-4.421800000000001
135.3312,-3.4984
135.4836,-1.584900000000001
135.636,-0.46799999999999997
135.7884,1.2030000000000012
135.9408,1.8961999999999986
136.0932,2.8665000000000003
136.2456,2.9437000000000015
136.398,0.7326999999999977
136.5504,0.25500000000000256
136.7028,-0.37760000000000105
136.8552,1.1108000000000011
137.0076,1.0580999999999996
137.16,1.7281999999999975
137.3124,1.8374000000000024
137.4648,1.482800000000001
137.6172,1.7080999999999982
137.7696,-0.009399999999999409
137.922,-0.3987000000000016
138.0744,-0.3872
138.2268,0.8222000000000023
138.3792,2.391099999999998
138.5316,1.977800000000002
138.684,0.6631999999999962
138.8364,0.13170000000000215
138.9888,-1.0578999999999965
139.1412,-1.7625000000000028
139.2936,-4.2942
139.446,-2.580400000000001
139.5984,-0.859099999999998
139.7508,0.8674
139.9032,0.638499999999997
140.0556,-0.41089999999999804
140.208,-0.4538000000000011
140.3604,0.49040000000000106
140.5128,-0.06800000000000139
140.6652,0.24920000000000186
140.8176,0.7826999999999984
140.97,1.720600000000001
141.1224,0.9592999999999989
141.2748,1.4399000000000015
141.4272,0.4244999999999983
141.5796,-0.22809999999999775
141.732,-0.7541000000000011
141.8844,-1.425699999999999
142.0368,0.717299999999998
142.1892,2.7793000000000028
142.3416,1.7240999999999964
142.494,1.1820000000000022
142.6464,1.2505999999999986
142.7988,1.5530000000000044
142.9512,-1.3982000000000028
143.1036,-3.0656
143.256,-3.2730999999999995
143.4084,-1.1874000000000002
143.5608,0.5019999999999989
143.7132,0.20449999999999946
143.8656,-0.18880000000000052
144.018,-0.10479999999999734
144.1704,-0.28470000000000084
144.3228,0.4038000000000004
144.4752,-2.4131
144.6276,-1.9974000000000025
144.78,-3.553699999999999
144.9324,-3.7727000000000004
145.0848,-3.7722999999999995
145.2372,0.1463000000000001
145.3896,2.9649
145.542,3.6273
145.6944,3.9602000000000004
145.8468,0.9184000000000019
145.9992,-0.5027000000000008
146.1516,0.8088999999999977
146.304,0.9252000000000002
146.4564,-0.06199999999999761
146.6088,-1.3973000000000013
146.7612,0.8965999999999994
146.9136,1.5032999999999994
147.066,0.6883000000000017
147.2184,-0.4078000000000017
147.3708,0.30700000000000216
147.5232,1.3309999999999995
147.6756,1.2385999999999981
147.828,-0.42909999999999826
147.9804,-0.6135000000000019
148.1328,0.32760000000000034
148.2852,0.8306000000000004
148.4376,-0.7849000000000004
148.59,-1.0726999999999975
148.7424,-0.9451
148.8948,-1.2344000000000008
149.0472,-1.0657999999999994
149.1996,-0.03920000000000101
149.352,0.28669999999999973
149.5044,-0.5240000000000009
149.6568,-1.7483000000000004
149.8092,-1.5673999999999992
149.9616,-0.7195999999999998
150.114,-0.4510000000000005
150.2664,0.16810000000000258
150.4188,0.3846999999999987
150.5712,-0.4236000000000004
150.7236,-0.45039999999999836
150.876,0.1958999999999982
151.0284,0.9023000000000003
151.1808,0.8841000000000001
151.3332,1.5669000000000004
151.4856,0.923099999999998
151.638,-0.010299999999997311
151.7904,0.30219999999999914
151.9428,0.35970000000000013
152.0952,0.46950000000000003
152.2476,1.1359999999999992
152.4,-0.254999999999999
152.5524,-0.7471999999999994
152.7048,-0.6986000000000026
152.8572,-0.3204999999999991
153.0096,-1.9978999999999978
