depth,delta_GR
66.5988,0.6213999999999995
66.7512,-0.4872999999999994
66.9036,-0.7160999999999991
67.056,0.323500000000001
67.2084,1.1397000000000013
67.3608,1.4404000000000003
67.5132,0.9764999999999997
67.6656,0.8378999999999994
67.818,1.5541999999999998
67.9704,2.1614000000000004
68.1228,1.479800000000001
68.2752,-0.8774999999999995
68.4276,-1.5380000000000003
68.58,-2.2484
68.7324,-2.130000000000001
68.8848,-3.925399999999999
69.0372,-5.029299999999999
69.1896,-4.090999999999999
69.342,-1.1792999999999996
69.4944,0.7948000000000004
69.6468,1.8012999999999995
69.7992,2.7165999999999997
69.9516,2.696999999999999
70.104,2.4037000000000006
70.2564,1.6404000000000032
70.4088,1.0318000000000005
70.5612,-0.020100000000002893
70.7136,1.0674000000000028
70.866,2.6587999999999994
71.0184,1.9513999999999996
71.1708,-0.43290000000000006
71.3232,-3.3985999999999983
71.4756,-5.041399999999999
71.628,-4.828500000000002
71.7804,-2.9536000000000016
71.9328,-0.4305000000000021
72.0852,0.9531999999999989
72.2376,2.4903999999999975
72.39,1.6736000000000004
72.5424,-0.2873000000000019
72.6948,-1.1277000000000008
72.8472,-2.6571
72.9996,-2.676800000000002
73.152,-1.8435999999999986
73.3044,-2.8820999999999994
73.4568,-3.9838000000000005
73.6092,-4.930300000000001
73.7616,-2.4687
73.914,-0.8055000000000021
74.0664,-1.1834999999999987
74.2188,-2.4433000000000007
74.3712,-4.9658999999999995
74.5236,-3.6286000000000023
74.676,-0.9167000000000023
74.8284,0.9791999999999987
74.9808,2.366500000000002
75.1332,3.012699999999999
75.2856,3.0898999999999983
75.438,2.857100000000001
75.5904,2.6727999999999987
75.7428,3.0084999999999997
75.8952,2.7910000000000004
76.0476,4.508699999999999
76.2,7.652199999999999
76.3524,6.582899999999999
76.5048,6.2042
76.6572,4.568099999999999
76.8096,3.274899999999999
76.962,0.9432999999999971
77.1144,0.856300000000001
77.2668,1.1883000000000017
77.4192,0.5791000000000004
77.5716,1.5197000000000003
77.724,0.9617000000000004
77.8764,0.42270000000000074
78.0288,0.7576999999999998
78.1812,-0.764899999999999
78.3336,-2.7787000000000006
78.486,-6.0951
78.6384,-8.732899999999999
78.7908,-9.887400000000001
78.9432,-9.718800000000002
79.0956,-8.826600000000001
79.248,-8.249199999999998
79.4004,-7.929599999999997
79.5528,-5.191499999999998
79.7052,-5.405900000000003
79.8576,-4.888400000000001
80.01,-3.648100000000003
80.1624,-1.6448
80.3148,-1.9425999999999988
80.4672,-1.3518000000000008
80.6196,-2.6179000000000023
80.772,-4.002500000000001
80.9244,-2.628499999999999
81.0768,0.9902999999999977
81.2292,4.1541
81.3816,8.970100000000002
81.534,12.392499999999998
81.6864,11.6012
81.8388,9.719100000000001
81.9912,9.252899999999999
82.1436,8.141899999999998
82.296,6.8789
82.4484,5.304399999999999
82.6008,4.072999999999999
82.7532,3.2840999999999987
82.9056,3.9076000000000004
83.058,4.7842
83.2104,3.433399999999999
83.3628,1.7758000000000003
83.5152,0.8048000000000002
83.6676,0.21750000000000114
83.82,0.3802000000000003
83.9724,-0.2735000000000003
84.1248,-0.9245000000000001
84.2772,1.1623
84.4296,3.2593999999999994
84.582,2.2250000000000014
84.7344,-0.8808999999999987
84.8868,-1.0169999999999995
85.0392,1.3157999999999994
85.1916,3.4971999999999994
85.344,5.438599999999999
85.4964,7.1074
85.6488,7.4655000000000005
85.8012,8.7024
85.9536,8.9523
86.106,8.537099999999999
86.2584,9.086300000000001
86.4108,8.4418
86.5632,7.491700000000002
86.7156,5.639900000000001
86.868,5.364600000000001
87.0204,6.011100000000001
87.1728,6.509399999999999
87.3252,6.6172
87.4776,4.3012999999999995
87.63,2.4074999999999998
87.7824,1.1143
87.9348,-0.6533000000000007
88.0872,-0.06050000000000111
88.2396,2.2897
88.392,5.063099999999999
88.5444,6.607000000000001
88.6968,6.109599999999999
88.8492,5.012400000000001
89.0016,3.3347999999999978
89.154,4.036700000000003
89.3064,5.834200000000003
89.4588,7.1813
89.6112,9.1112
89.7636,9.383
89.916,8.5267
90.0684,7.1957
90.2208,7.375200000000001
90.3732,8.956
90.5256,11.638599999999999
90.678,12.8334
90.8304,12.194600000000001
90.9828,10.801400000000001
91.1352,9.2378
91.2876,9.6076
91.44,10.942699999999999
91.5924,10.851899999999999
91.7448,10.0423
91.8972,10.319299999999998
92.0496,10.311199999999998
92.202,8.768600000000001
92.3544,8.509
92.5068,10.9949
92.6592,12.707999999999998
92.8116,13.032
92.964,10.239199999999999
93.1164,8.052800000000001
93.2688,8.7358
93.4212,9.980299999999998
93.5736,8.6469
93.726,5.688600000000001
93.8784,3.843399999999999
94.0308,2.8066999999999993
94.1832,1.9596000000000018
94.3356,1.6189
94.488,1.6450999999999993
94.6404,2.053799999999999
94.7928,1.4117999999999995
94.9452,-0.6861999999999995
95.0976,-3.8891000000000027
95.25,-4.915400000000002
95.4024,-4.2837
95.5548,-3.102499999999999
95.7072,-2.1934000000000005
95.8596,-1.5349000000000004
96.012,0.6712999999999987
96.1644,2.9319999999999986
96.3168,2.778699999999997
96.4692,0.5594999999999999
96.6216,-1.6930999999999994
96.774,-1.6260000000000012
96.9264,-0.7085999999999988
97.0788,0.7698
97.2312,1.5408
97.3836,2.0896
97.536,0.8566000000000003
97.6884,-1.022400000000001
97.8408,-1.040300000000002
97.9932,1.5878999999999976
98.1456,4.120699999999999
98.298,4.930500000000002
98.4504,5.177800000000001
98.6028,3.168700000000001
98.7552,1.9911999999999992
98.9076,2.4221000000000004
99.06,0.7321000000000026
99.2124,-2.1244000000000014
99.3648,-2.6327999999999996
99.5172,0.4248000000000012
99.6696,4.1633
99.822,7.210700000000001
99.9744,7.3171
100.1268,5.5342
100.2792,4.1243
100.4316,4.350399999999999
100.584,4.888199999999999
100.7364,5.4443
100.8888,6.1653
101.0412,7.779099999999998
101.1936,8.310599999999999
101.346,7.9201999999999995
101.4984,5.5893000000000015
101.6508,5.5878
101.8032,5.607800000000001
101.9556,3.4421999999999997
102.108,0.877600000000001
102.2604,-0.3218999999999994
102.4128,0.5250000000000004
102.5652,0.6298999999999992
102.7176,-0.03410000000000224
102.87,0.05659999999999954
103.0224,1.4646000000000008
103.1748,2.3865000000000016
103.3272,2.0084999999999997
103.4796,1.4270999999999994
103.632,2.5124000000000013
103.7844,1.405100000000001
103.9368,-0.907
104.0892,-2.504900000000001
104.2416,-2.7513999999999985
104.394,-1.0172999999999988
104.5464,-0.6743000000000006
104.6988,-0.09879999999999889
104.8512,0.5588999999999995
105.0036,1.1288999999999998
105.156,0.5793999999999997
105.3084,0.10239999999999938
105.4608,1.111699999999999
105.6132,3.619399999999999
105.7656,4.753500000000001
105.918,4.234299999999999
106.0704,3.6128
106.2228,4.863200000000001
106.3752,8.187199999999999
106.5276,8.7417
106.68,6.6404
106.8324,5.075100000000001
106.9848,5.6008000000000004
107.1372,7.1486
107.2896,8.161800000000001
107.442,7.932599999999999
107.5944,7.659800000000001
107.7468,7.217700000000001
107.8992,5.9094000000000015
108.0516,4.1784
108.204,1.3794000000000004
108.3564,1.2417999999999978
108.5088,1.9118999999999993
108.6612,2.3537000000000035
108.8136,0.698599999999999
108.966,-1.8552999999999997
109.1184,-1.1062000000000012
109.2708,1.9750000000000014
109.4232,4.902099999999997
109.5756,5.8827
109.728,4.720099999999999
109.8804,3.6356
110.0328,1.8491999999999997
110.1852,0.7596999999999987
110.3376,0.13010000000000232
110.49,1.2735999999999983
110.6424,4.215299999999999
110.7948,4.680599999999998
110.9472,6.015499999999999
111.0996,5.798399999999999
111.252,4.911000000000001
111.4044,5.1069999999999975
111.5568,5.694699999999999
111.7092,6.864399999999998
111.8616,5.249499999999999
112.014,3.9387000000000008
112.1664,3.6340000000000003
112.3188,4.6606999999999985
112.4712,6.6091999999999995
112.6236,3.365400000000001
112.776,0.3801000000000023
112.9284,0.31670000000000087
113.0808,0.716899999999999
113.2332,0.10699999999999932
113.3856,-0.08049999999999713
113.538,0.45989999999999753
113.6904,2.046100000000001
113.8428,2.9253
113.9952,3.2987
114.1476,2.223600000000001
114.3,1.2463000000000015
114.4524,1.6130999999999993
114.6048,0.3979999999999997
114.7572,0.8627000000000002
114.9096,0.8155000000000001
115.062,1.5500000000000007
115.2144,1.2546
115.3668,1.6224999999999987
115.5192,3.2651000000000003
115.6716,4.569400000000002
115.824,5.529399999999999
115.9764,5.8324
116.1288,5.1187000000000005
116.2812,4.852699999999999
116.4336,4.2235
116.586,4.1922999999999995
116.7384,5.946199999999999
116.8908,8.4277
117.0432,10.0429
117.1956,10.3651
117.348,9.676299999999998
117.5004,7.221299999999999
117.6528,5.076799999999999
117.8052,6.7042
117.9576,6.330299999999998
118.11,4.264100000000003
118.2624,2.367799999999999
118.4148,3.6175999999999995
118.5672,5.242100000000001
118.7196,5.333400000000001
118.872,4.659600000000001
119.0244,3.1458000000000013
119.1768,1.563600000000001
119.3292,-1.5478000000000023
119.4816,-6.8886
119.634,-9.6522
119.7864,-9.0933
119.9388,-5.154100000000003
120.0912,-4.756799999999998
120.2436,-4.581099999999999
120.396,-1.7628999999999984
120.5484,1.3198000000000008
120.7008,1.6782000000000004
120.8532,3.0181000000000004
121.0056,6.0916999999999994
121.158,6.980599999999999
121.3104,7.1309000000000005
121.4628,7.281199999999998
121.6152,6.558799999999998
121.7676,6.376000000000001
121.92,7.954699999999999
122.0724,8.408600000000002
122.2248,7.963700000000001
122.3772,6.4419
122.5296,5.0596
122.682,3.2485
122.8344,2.667
122.9868,1.7809999999999988
123.1392,1.2277000000000022
123.2916,2.0711000000000013
123.444,3.365400000000001
123.5964,2.3385999999999996
123.7488,0.015799999999998704
123.9012,0.4323999999999977
124.0536,3.468600000000002
124.206,5.5153
124.3584,5.336399999999998
124.5108,7.3599
124.6632,7.783999999999999
124.8156,8.403299999999998
124.968,9.389499999999998
125.1204,8.220199999999998
125.2728,6.738900000000001
125.4252,4.7597000000000005
125.5776,4.9559000000000015
125.73,4.4909
125.8824,4.035
126.0348,3.097600000000001
126.1872,1.0738000000000003
126.3396,1.6212999999999997
126.492,2.2078000000000024
126.6444,1.4481000000000002
126.7968,-0.20570000000000022
126.9492,-0.002600000000001046
127.1016,0.9577000000000027
127.254,-0.6628000000000007
127.4064,-2.7124000000000024
127.5588,-3.231200000000001
127.7112,-3.594100000000001
127.8636,-2.222200000000001
128.016,1.4442000000000021
128.1684,2.5805000000000007
128.3208,1.9146999999999998
128.4732,0.3158999999999992
128.6256,-1.2147999999999968
128.778,-1.0318000000000005
128.9304,-0.6410000000000018
129.0828,0.9998000000000005
129.2352,2.0822000000000003
129.3876,1.7972000000000001
129.54,0.2225999999999999
129.6924,-1.9801000000000002
129.8448,-1.7006999999999977
129.9972,-1.0732
130.1496,-0.6474999999999973
130.302,0.26869999999999905
130.4544,-0.35689999999999955
130.6068,-2.345299999999998
130.7592,-4.252099999999999
130.9116,-5.336199999999998
131.064,-2.8801999999999985
131.2164,-2.1442000000000014
131.3688,-2.9742999999999995
131.5212,-4.114799999999999
131.6736,-3.4528999999999996
131.826,-1.7256
131.9784,-1.6259000000000015
132.1308,-1.3643999999999998
132.2832,-0.8847000000000023
132.4356,0.3940999999999981
132.588,2.0284000000000013
132.7404,2.2682
132.8928,3.460799999999999
133.0452,4.737099999999998
133.1976,6.004200000000001
133.35,6.4465
133.5024,5.8489
133.6548,5.691499999999998
133.8072,5.5013000000000005
133.9596,4.5703
134.112,4.480900000000002
134.2644,4.049099999999999
134.4168,4.8629
134.5692,6.560200000000002
134.7216,9.042799999999998
134.874,9.963899999999999
135.0264,8.301300000000001
135.1788,5.383100000000001
135.3312,2.9601000000000006
135.4836,0.20289999999999964
135.636,-2.0251
135.7884,-3.460099999999999
135.9408,-4.4449000000000005
136.0932,-4.824
136.2456,-5.824199999999998
136.398,-7.1148000000000025
136.5504,-7.8462
136.7028,-6.7501999999999995
136.8552,-3.7524999999999977
137.0076,-1.9362999999999992
137.16,1.702499999999997
137.3124,6.168800000000001
137.4648,9.241800000000001
137.6172,10.6706
137.7696,9.250900000000001
137.922,7.552799999999998
138.0744,7.1876
138.2268,8.877600000000001
138.3792,11.494499999999999
138.5316,12.881400000000003
138.684,13.476799999999997
138.8364,13.736799999999999
138.9888,12.167800000000003
139.1412,10.656300000000002
139.2936,7.4389
139.446,5.9145
139.5984,6.0732
139.7508,6.125700000000002
139.9032,5.731599999999997
140.0556,5.875
140.208,6.747899999999998
140.3604,7.632999999999999
140.5128,7.256699999999999
140.6652,7.315000000000001
140.8176,7.3933
140.97,8.2393
141.1224,8.2914
141.2748,9.7365
141.4272,11.3692
141.5796,12.394300000000001
141.732,11.4621
141.8844,9.6283
142.0368,11.156299999999998
142.1892,15.646500000000001
142.3416,18.751599999999996
142.494,19.7348
142.6464,20.0063
142.7988,21.050000000000004
142.9512,19.639400000000002
143.1036,16.787100000000002
143.256,13.8259
143.4084,12.430200000000001
143.5608,11.5747
143.7132,10.024000000000001
143.8656,8.473499999999998
144.018,7.561300000000003
144.1704,7.422000000000001
144.3228,7.6419999999999995
144.4752,4.839200000000002
144.6276,4.229399999999998
144.78,3.863199999999999
144.9324,2.3916999999999984
145.0848,-0.9201000000000015
145.2372,-2.5119000000000007
145.3896,-2.998300000000002
145.542,-2.5184999999999995
145.6944,-0.2954000000000008
145.8468,-0.14259999999999806
145.9992,-0.45700000000000074
146.1516,2.1388
146.304,4.713899999999999
146.4564,5.081500000000002
146.6088,3.1403
146.7612,3.1732999999999976
146.9136,4.041699999999999
147.066,5.3088000000000015
147.2184,4.9788
147.3708,3.4345
147.5232,3.579900000000002
147.6756,5.138299999999997
147.828,5.328400000000002
147.9804,5.6053
148.1328,6.7105
148.2852,8.0119
148.4376,6.892699999999998
148.59,5.517100000000003
148.7424,4.525000000000002
148.8948,3.6213000000000015
149.0472,2.743100000000002
149.1996,2.5955000000000013
149.352,3.4990999999999985
149.5044,3.6462000000000003
149.6568,1.6966999999999999
149.8092,-0.7303999999999995
149.9616,-1.0869999999999997
150.114,-0.5210000000000008
150.2664,0.5027000000000008
150.4188,0.3135000000000012
150.5712,-0.8902000000000001
150.7236,-0.16959999999999908
150.876,1.1533999999999978
151.0284,1.9586000000000006
151.1808,2.4910999999999994
151.3332,4.342400000000001
151.4856,6.088199999999997
151.638,6.550700000000003
151.7904,6.7957
151.9428,6.2911
152.0952,6.359500000000001
152.2476,6.950199999999999
152.4,5.9983
152.5524,5.005000000000003
152.7048,5.241599999999998
152.8572,5.984999999999999
153.0096,4.353800000000003
153.162,0.8201
153.3144,-1.4743999999999993
153.4668,-2.540800000000001
153.6192,-2.8005999999999993
153.7716,-4.110400000000002
153.924,-2.933399999999999
154.0764,0.3551000000000002
154.2288,2.328999999999999
154.3812,0.8649000000000004
154.5336,-1.839599999999999
154.686,-3.6975999999999996
154.8384,-6.038099999999998
154.9908,-5.940099999999999
155.1432,-3.1804999999999986
155.2956,-1.3661999999999992
155.448,0.1338000000000008
155.6004,1.3887999999999998
155.7528,1.348700000000001
155.9052,-0.3923999999999985
156.0576,-1.4455999999999989
156.21,-1.3968000000000025
156.3624,-2.5650000000000013
156.5148,-3.8247
156.6672,-4.813399999999998
156.8196,-3.772100000000002
156.972,-2.7510000000000012
157.1244,-3.0493000000000023
157.2768,-3.240099999999998
157.4292,-1.8291999999999966
157.5816,1.8868999999999971
157.734,4.2463000000000015
157.8864,4.619699999999998
158.0388,3.5457
158.1912,3.825499999999998
158.3436,3.988199999999999
158.496,1.7439999999999998
158.6484,-0.15640000000000143
158.8008,-0.024200000000000443
158.9532,-0.5072999999999972
159.1056,-2.2927999999999997
159.258,-2.9899999999999984
159.4104,-3.358599999999999
159.5628,-2.518699999999999
159.7152,-1.0963999999999992
159.8676,0.3097999999999992
160.02,0.41910000000000025
160.1724,2.0281999999999982
160.3248,3.8615999999999993
160.4772,3.4975999999999985
160.6296,1.5028000000000006
160.782,0.9223999999999997
160.9344,1.2471999999999994
161.0868,2.7086000000000006
161.2392,3.267199999999999
161.3916,2.617099999999997
161.544,1.2905999999999977
161.6964,0.9802
161.8488,1.115000000000002
162.0012,-0.2326999999999977
162.1536,-0.3332000000000015
162.306,-0.39669999999999916
162.4584,-0.6022999999999996
162.6108,-1.870899999999999
162.7632,-1.0503
162.9156,1.1274000000000015
163.068,1.6661000000000001
163.2204,3.5579
163.3728,4.0280999999999985
163.5252,6.1538
163.6776,9.061799999999998
163.83,11.2178
163.9824,9.024099999999999
164.1348,6.581699999999998
164.2872,4.2135
164.4396,2.482499999999998
164.592,2.0919999999999987
164.7444,3.5822000000000003
164.8968,4.863099999999999
165.0492,5.585100000000001
165.2016,4.911199999999997
165.354,5.407699999999998
165.5064,5.168600000000001
165.6588,5.295999999999999
165.8112,4.126000000000001
165.9636,2.360400000000002
166.116,-0.1490000000000009
166.2684,-1.5919000000000025
166.4208,-2.7204000000000015
166.5732,-3.400199999999998
166.7256,-2.569600000000001
166.878,-0.799199999999999
167.0304,1.0360000000000014
167.1828,1.5086999999999975
167.3352,2.6239999999999988
167.4876,3.611699999999999
167.64,4.8171
167.7924,6.7926
167.9448,8.345599999999997
168.0972,9.213900000000002
168.2496,8.8188
168.402,7.222100000000001
168.5544,6.549299999999999
168.7068,7.451999999999998
168.8592,8.2866
169.0116,8.322599999999998
169.164,9.1101
169.3164,11.100100000000001
169.4688,12.008199999999999
169.6212,11.8553
169.7736,10.973499999999998
169.926,9.4528
170.0784,7.964600000000001
170.2308,6.659600000000001
170.3832,7.273800000000001
170.5356,7.491900000000001
170.688,6.437999999999999
170.8404,4.437899999999999
170.9928,2.5207000000000015
171.1452,2.9161
171.2976,3.5869999999999997
171.45,2.9727999999999994
171.6024,3.0458
171.7548,4.050000000000001
171.9072,5.686699999999998
172.0596,5.230499999999999
172.212,1.550699999999999
172.3644,-0.3064
172.5168,-0.37939999999999685
172.6692,0.7328999999999972
172.8216,0.6831000000000031
172.974,1.8048000000000002
173.1264,3.7829999999999977
173.2788,3.424699999999998
173.4312,2.9657999999999998
173.5836,2.365400000000001
173.736,2.9023000000000003
173.8884,4.712999999999999
174.0408,7.803599999999999
174.1932,10.1581
174.3456,10.119299999999999
174.498,9.701600000000003
174.6504,7.747799999999998
174.8028,6.1202000000000005
174.9552,5.8504000000000005
175.1076,4.098299999999998
175.26,2.0012000000000008
175.4124,0.21419999999999817
175.5648,-1.4858000000000011
175.7172,-2.319600000000001
175.8696,-1.9024
176.022,-1.6927999999999983
176.1744,-3.229099999999999
176.3268,-4.210700000000003
176.4792,-6.155200000000001
176.6316,-8.2438
176.784,-10.389299999999999
176.9364,-10.965799999999998
177.0888,-10.493500000000004
177.2412,-8.394200000000001
177.3936,-4.1716000000000015
177.546,-2.197800000000001
177.6984,-1.5507000000000026
177.8508,-2.4993000000000016
178.0032,-5.2349
178.1556,-5.667100000000001
178.308,-4.673500000000001
178.4604,-2.6720000000000006
178.6128,-0.31219999999999715
178.7652,-0.009399999999999409
178.9176,-1.2234999999999978
179.07,-1.1541999999999994
179.2224,-0.12429999999999808
179.3748,1.496299999999998
179.5272,1.8505000000000003
179.6796,1.0927000000000007
179.832,2.9959999999999987
179.9844,6.3073000000000015
180.1368,8.657800000000002
180.2892,5.73
180.4416,2.632000000000005
180.594,-0.20709999999999695
180.7464,-2.144599999999997
180.8988,-4.091000000000001
181.0512,-4.531300000000002
181.2036,-2.012699999999999
181.356,1.614799999999999
181.5084,2.0549
181.6608,0.6993000000000009
181.8132,0.08640000000000114
181.9656,-0.36049999999999827
182.118,0.41219999999999857
182.2704,1.8812999999999995
182.4228,2.253999999999998
182.5752,4.081599999999998
182.7276,3.2713
182.88,2.4547000000000025
183.0324,2.5215999999999994
183.1848,2.842500000000001
183.3372,1.1531000000000002
183.4896,-0.7357999999999993
183.642,-1.0902999999999992
183.7944,-0.6733000000000011
183.9468,0.45339999999999847
184.0992,1.7403999999999975
184.2516,1.0335999999999999
184.404,0.32250000000000156
184.5564,0.17719999999999914
184.7088,0.9994000000000014
184.8612,0.9108000000000018
185.0136,0.4217000000000013
185.166,2.543700000000001
185.3184,5.765900000000002
185.4708,6.014400000000002
185.6232,4.513400000000001
185.7756,3.9404000000000003
185.928,4.057199999999998
186.0804,5.3294999999999995
186.2328,3.457600000000003
186.3852,2.0594
186.5376,3.718399999999999
186.69,4.309999999999999
186.8424,2.865199999999998
186.9948,2.7288999999999994
187.1472,5.049199999999999
187.2996,6.1068999999999996
187.452,5.4391
187.6044,6.1463
187.7568,6.5213
187.9092,7.877800000000001
188.0616,6.2943
188.214,4.462300000000003
188.3664,5.086199999999998
188.5188,6.660299999999999
188.6712,8.174400000000002
188.8236,9.489999999999998
188.976,8.7954
189.1284,6.471399999999999
189.2808,3.9923
189.4332,3.3615999999999993
189.5856,1.9507000000000012
189.738,1.8526999999999987
189.8904,1.2810999999999986
190.0428,0.6024999999999991
190.1952,1.3004999999999995
190.3476,0.12480000000000047
190.5,0.3994
190.6524,1.5775000000000006
190.8048,2.6743000000000023
190.9572,2.5966000000000022
191.1096,2.7857999999999983
191.262,4.3995
191.4144,4.736000000000001
191.5668,3.5661000000000023
191.7192,3.075599999999998
191.8716,3.405700000000003
192.024,3.212900000000001
192.1764,0.2826999999999984
192.3288,-1.9045999999999985
192.4812,0.46889999999999965
192.6336,2.8186999999999998
192.786,2.1949999999999985
192.9384,0.13729999999999976
193.0908,-1.7750000000000004
193.2432,-2.5557000000000016
193.3956,-2.4267000000000003
193.548,-2.980999999999998
193.7004,-2.4867000000000026
193.8528,-0.7811000000000021
194.0052,1.1951
194.1576,2.7733999999999988
194.31,4.094200000000001
194.4624,6.1083
194.6148,5.9894
194.7672,3.4376999999999995
194.9196,1.6098
195.072,2.1708
195.2244,3.548400000000001
195.3768,4.0059000000000005
195.5292,2.748899999999999
195.6816,0.8828000000000031
195.834,0.9453999999999994
195.9864,1.784600000000001
196.1388,1.7634000000000007
196.2912,1.2423000000000002
196.4436,1.7984000000000009
196.596,2.0067999999999984
196.7484,1.4223
196.9008,1.7066000000000017
197.0532,2.3232999999999997
197.2056,4.2316
197.358,5.276299999999999
197.5104,4.677800000000001
197.6628,2.290300000000002
197.8152,0.5225000000000009
197.9676,0.6651999999999987
198.12,1.6963000000000008
198.2724,1.2127000000000017
198.4248,1.1174
198.5772,1.4407999999999994
198.7296,2.7917999999999985
198.882,4.035
199.0344,4.476700000000001
199.1868,4.1846
199.3392,3.717600000000001
199.4916,2.0001000000000033
199.644,-1.566399999999998
199.7964,-3.2876999999999974
199.9488,-0.3141999999999996
200.1012,0.7460999999999984
200.2536,-1.618500000000001
200.406,-4.298099999999998
200.5584,-4.311799999999998
200.7108,-3.7586000000000013
200.8632,-4.6282
201.0156,-6.766000000000002
201.168,-9.4403
201.3204,-11.656400000000001
201.4728,-9.888200000000001
201.6252,-7.454900000000002
201.7776,-6.1218
201.93,-4.950099999999999
202.0824,-4.109500000000001
