depth,delta_GR
323.5452,-4.534099999999999
323.6976,-3.2913999999999994
323.85,-2.378499999999999
324.0024,-3.065999999999999
324.1548,-6.372199999999999
324.3072,-8.1631
324.4596,-7.822700000000001
324.612,-5.550699999999999
324.7644,-3.4308999999999976
324.9168,-2.671800000000001
325.0692,-1.854899999999997
325.2216,-1.261300000000002
325.374,-0.13560000000000016
325.5264,3.6887000000000008
325.6788,8.6568
325.8312,10.757299999999999
325.9836,8.7608
326.136,4.9495000000000005
326.2884,-0.8675999999999995
326.4408,-6.783199999999999
326.5932,-9.8822
326.7456,-10.0654
326.898,-8.371300000000002
327.0504,-5.319499999999998
327.2028,-3.421900000000001
327.3552,-3.8061000000000007
327.5076,-2.9484999999999992
327.66,-3.631899999999998
327.8124,-5.342700000000001
327.9648,-5.516500000000001
328.1172,-5.530199999999997
328.2696,-6.328400000000002
328.422,-6.574400000000001
328.5744,-4.2897
328.7268,-2.9765999999999977
328.8792,-1.0067999999999984
329.0316,1.6039999999999992
329.184,2.6761000000000017
329.3364,0.46499999999999986
329.4888,-0.9353999999999978
329.6412,-0.6595999999999975
329.7936,1.4084000000000003
329.946,2.796900000000001
330.0984,1.3387000000000029
330.2508,0.32209999999999894
330.4032,1.3933999999999997
330.5556,0.9355000000000011
330.708,-0.4458999999999982
330.8604,-3.6430000000000007
331.0128,-5.179300000000001
331.1652,-4.605900000000002
331.3176,-5.153400000000001
331.47,-8.6177
331.6224,-10.5653
331.7748,-13.157499999999999
331.9272,-12.895199999999999
332.0796,-10.740100000000002
332.232,-9.852799999999998
332.3844,-10.434300000000004
332.5368,-12.9206
332.6892,-13.419400000000003
332.8416,-13.318800000000003
332.994,-10.580600000000004
333.1464,-9.457600000000003
333.2988,-8.286800000000003
333.4512,-7.033999999999999
333.6036,-6.996500000000001
333.756,-9.017199999999999
333.9084,-9.057100000000002
334.0608,-7.923400000000001
334.2132,-6.179000000000002
334.3656,-3.8087000000000018
334.518,-4.466999999999999
334.6704,-7.1402
334.8228,-9.019499999999997
334.9752,-8.7634
335.1276,-5.636999999999997
335.28,-1.1753
335.4324,1.8861000000000026
335.5848,3.382699999999998
335.7372,1.2256
335.8896,-0.6202000000000005
336.042,-1.5741000000000014
336.1944,-2.7977999999999987
336.3468,-2.9880999999999993
336.4992,-2.676199999999998
336.6516,-2.022599999999997
336.804,-1.2849000000000004
336.9564,0.5783999999999985
337.1088,2.6372999999999998
337.2612,0.6626999999999974
337.4136,0.7574000000000005
337.566,-1.816200000000002
337.7184,-4.275500000000001
337.8708,-5.643700000000003
338.0232,-4.044800000000002
338.1756,-2.570599999999999
338.328,-0.48039999999999594
338.4804,-1.6156999999999968
338.6328,-0.9187000000000012
338.7852,-1.7592999999999996
338.9376,-3.6508999999999965
339.09,-3.8446
339.2424,-1.2522999999999982
339.3948,-0.04439999999999955
339.5472,0.5563000000000002
339.6996,-0.05699999999999861
339.852,-0.08279999999999887
340.0044,-2.9506999999999977
340.1568,-3.4253
340.3092,-4.0669
340.4616,-2.020599999999998
340.614,1.964699999999997
340.7664,0.18900000000000006
340.9188,-4.9697
341.0712,-7.975700000000003
341.2236,-9.5183
341.376,-7.7988
341.5284,-6.9289999999999985
341.6808,-5.555
341.8332,-7.252099999999999
341.9856,-5.686299999999999
342.138,-4.075800000000001
342.2904,-3.2587999999999973
342.4428,-3.316499999999998
342.5952,-5.3795
342.7476,-5.888200000000001
342.9,-5.331099999999999
343.0524,-3.1556000000000033
343.2048,-0.8124000000000002
343.3572,-0.6084000000000032
343.5096,-0.6860999999999997
343.662,-1.1854999999999976
343.8144,0.3438999999999979
343.9668,2.2845999999999975
344.1192,2.8003
344.2716,4.019099999999998
344.424,5.391199999999998
344.5764,6.9146
344.7288,8.661100000000001
344.8812,6.3994
345.0336,5.046100000000001
345.186,2.8658
345.3384,1.8689
345.4908,0.7404000000000011
345.6432,0.10490000000000066
345.7956,0.15749999999999886
345.948,1.5374999999999979
346.1004,1.5389000000000017
346.2528,0.8321000000000005
346.4052,1.366699999999998
346.5576,4.144000000000002
346.71,5.183700000000002
346.8624,3.054400000000001
347.0148,1.1204999999999998
347.1672,1.0914000000000001
347.3196,1.572300000000002
347.472,1.0542000000000016
347.6244,0.3240000000000016
347.7768,0.5940999999999974
347.9292,0.2256999999999998
348.0816,-0.7048000000000023
348.234,-1.4563999999999986
348.3864,-0.5970000000000013
348.5388,0.08500000000000085
348.6912,0.9926999999999992
348.8436,-0.5863999999999976
348.996,-0.0821000000000005
349.1484,-0.33899999999999864
349.3008,-1.3082999999999991
349.4532,-1.9551000000000016
349.6056,-3.2924000000000007
349.758,-3.3827
349.9104,-2.229400000000002
350.0628,0.8696999999999981
350.2152,3.372
350.3676,4.1285000000000025
350.52,2.705400000000001
350.6724,-1.2887000000000022
350.8248,-4.026399999999999
350.9772,-4.026
351.1296,-0.15619999999999834
351.282,3.1401000000000003
351.4344,4.2483
351.5868,2.9688000000000017
351.7392,0.4244999999999983
351.8916,1.4273999999999987
352.044,3.7578999999999994
352.1964,4.582799999999999
352.3488,1.5579
352.5012,-0.9845000000000006
352.6536,-2.231399999999997
352.806,-2.418300000000002
352.9584,-1.1731000000000016
353.1108,1.0305999999999997
353.2632,3.1514999999999986
353.4156,3.664900000000003
353.568,5.141500000000001
353.7204,5.785600000000002
353.8728,3.9962000000000018
354.0252,2.7081000000000017
354.1776,1.7988999999999997
354.33,0.9681999999999995
354.4824,1.4232000000000014
354.6348,1.1265999999999998
354.7872,-1.8369
354.9396,-5.4399
355.092,-8.0015
355.2444,-7.2631
355.3968,-4.045300000000001
355.5492,-0.45959999999999823
355.7016,1.6643000000000008
355.854,2.2768000000000015
356.0064,3.1433
356.1588,4.469100000000001
356.3112,4.9146
356.4636,6.761099999999999
356.616,9.235399999999998
356.7684,9.390699999999999
356.9208,7.5337
357.0732,5.3203
357.2256,5.3749
357.378,5.1935
357.5304,6.197800000000001
357.6828,5.9482
357.8352,3.3948
357.9876,0.875
358.14,0.30840000000000245
358.2924,0.0884999999999998
358.4448,2.8500999999999976
358.5972,7.317999999999998
358.7496,10.177399999999999
358.902,11.8047
359.0544,12.8688
359.2068,10.8062
359.3592,6.096299999999999
359.5116,7.094999999999999
359.664,8.8626
359.8164,8.925700000000003
359.9688,9.373000000000001
360.1212,8.7898
360.2736,6.672000000000001
360.426,2.9761000000000024
360.5784,1.0676000000000023
360.7308,0.18529999999999802
360.8832,0.8729999999999976
361.0356,3.0421000000000014
361.188,3.4837000000000025
361.3404,1.028299999999998
361.4928,-0.20970000000000155
361.6452,-2.8587000000000025
361.7976,-5.0245
361.95,-4.4376
362.1024,-3.2513000000000005
362.2548,-2.7623999999999995
362.4072,-4.2804
362.5596,-4.1945000000000014
362.712,-3.5158000000000023
362.8644,-5.035499999999999
363.0168,-5.0535
363.1692,-5.3018
363.3216,-3.9117999999999995
363.474,-1.3216
363.6264,-1.1837000000000018
363.7788,-1.3701000000000008
363.9312,-1.3054999999999986
364.0836,0.37879999999999825
364.236,-1.8693000000000008
364.3884,-5.479699999999999
364.5408,-8.127
364.6932,-9.8833
364.8456,-10.8126
364.998,-8.7869
365.1504,-4.604199999999999
365.3028,-0.8072000000000017
365.4552,3.612400000000001
365.6076,4.666499999999999
365.76,3.0450000000000017
365.9124,0.6265000000000001
366.0648,-1.2256999999999998
366.2172,-4.146900000000002
366.3696,-5.262799999999999
366.522,-5.501000000000001
366.6744,-4.337400000000002
366.8268,-4.126200000000001
366.9792,-4.9166000000000025
367.1316,-6.233800000000002
367.284,-5.897299999999998
367.4364,-6.128299999999999
367.5888,-4.840700000000002
367.7412,-1.3897999999999975
367.8936,1.0208999999999975
368.046,-0.6088999999999984
368.1984,-1.4091999999999985
368.3508,-2.7905000000000015
368.5032,-3.5207999999999977
368.6556,-1.2594999999999992
368.808,-1.2105999999999995
368.9604,-2.7363
369.1128,-2.9558
369.2652,-3.3511999999999986
369.4176,-4.4087
369.57,-3.942
369.7224,-1.6960999999999977
369.8748,-0.8138000000000005
370.0272,-0.8830999999999989
370.1796,1.0770000000000017
370.332,0.19989999999999952
370.4844,0.8211000000000013
370.6368,-0.30760000000000076
370.7892,-1.551199999999998
370.9416,0.09149999999999991
371.094,0.7005999999999979
371.2464,-1.4567000000000014
371.3988,-3.3312000000000026
371.5512,-1.8238999999999983
371.7036,-0.4177999999999997
371.856,0.3252000000000024
372.0084,0.2872000000000021
372.1608,-1.6576999999999984
372.3132,-1.7345000000000006
372.4656,1.022400000000001
372.618,2.9830000000000005
372.7704,3.0386999999999986
372.9228,2.213799999999999
373.0752,0.7568999999999981
373.2276,-0.020999999999997243
373.38,1.931799999999999
373.5324,3.5379999999999985
373.6848,4.2233
373.8372,2.1199000000000012
373.9896,0.47189999999999976
374.142,-3.911199999999999
374.2944,-7.647600000000001
374.4468,-7.453899999999999
374.5992,-4.3824000000000005
374.7516,-0.16169999999999973
374.904,2.5215999999999994
375.0564,4.070300000000003
375.2088,4.488800000000001
375.3612,6.391099999999998
375.5136,10.203300000000002
375.666,10.607399999999998
375.8184,10.605
375.9708,8.471499999999999
376.1232,6.5074000000000005
376.2756,5.5245
376.428,5.3537
376.5804,3.4244999999999983
376.7328,0.6046000000000014
376.8852,0.24590000000000245
377.0376,0.22620000000000218
377.19,-1.272599999999997
377.3424,-2.395199999999999
377.4948,-3.4337000000000018
377.6472,-3.6189
377.7996,-5.308399999999999
377.952,-7.002300000000002
378.1044,-6.548400000000001
378.2568,-3.9827000000000012
378.4092,-1.7524000000000015
378.5616,-1.922900000000002
378.714,-2.7051000000000016
378.8664,-3.7136999999999993
379.0188,-4.3138000000000005
379.1712,-4.168899999999997
379.3236,-4.736800000000002
379.476,-5.540999999999997
379.6284,-5.048199999999998
379.7808,-4.388999999999999
379.9332,-3.147400000000001
380.0856,-3.3535000000000004
380.238,-2.9068000000000005
380.3904,-3.1385000000000005
380.5428,-4.0032
380.6952,-4.654200000000003
380.8476,-4.1615
381.0,-3.5794000000000032
381.1524,-3.8428000000000004
381.3048,-5.045000000000002
381.4572,-4.795300000000001
381.6096,-5.2608
381.762,-5.3262
381.9144,-5.772400000000001
382.0668,-5.926199999999998
382.2192,-6.588100000000001
382.3716,-6.9791000000000025
382.524,-5.427699999999998
382.6764,-0.6830999999999996
382.8288,3.386499999999998
382.9812,5.420200000000001
383.1336,3.0738000000000003
383.286,-0.6664999999999992
383.4384,-3.241100000000001
383.5908,-3.7476000000000003
383.7432,-5.496600000000001
383.8956,-9.624699999999999
384.048,-12.392399999999999
384.2004,-12.147299999999998
384.3528,-10.315999999999999
384.5052,-6.7546
384.6576,-4.7882
384.81,-4.309699999999999
384.9624,-4.8404000000000025
385.1148,-3.2887999999999984
385.2672,-2.1827000000000005
385.4196,-2.2174000000000014
385.572,-2.8872999999999998
385.7244,-3.4570000000000007
385.8768,-3.8627000000000002
386.0292,-3.239699999999999
386.1816,-3.597899999999999
386.334,-3.8259000000000007
386.4864,-3.2993999999999986
386.6388,-3.4605999999999995
386.7912,-3.6792000000000016
386.9436,-4.768899999999999
387.096,-6.318200000000001
387.2484,-6.627299999999998
387.4008,-6.654600000000002
387.5532,-7.943100000000001
387.7056,-9.766100000000002
387.858,-9.0486
388.0104,-7.1309000000000005
388.1628,-7.5684000000000005
388.3152,-5.768700000000003
388.4676,-2.5930999999999997
388.62,0.15520000000000067
388.7724,0.5609999999999999
388.9248,-0.3221999999999987
389.0772,1.439
389.2296,1.6288000000000018
389.382,-0.4786999999999999
389.5344,-3.1607999999999983
389.6868,-5.2225
389.8392,-6.8995
389.9916,-7.088799999999999
390.144,-6.8383
390.2964,-7.278600000000001
390.4488,-9.112299999999998
390.6012,-9.7638
390.7536,-9.040300000000002
390.906,-7.671000000000003
391.0584,-7.034300000000002
391.2108,-6.7346
391.3632,-6.198699999999999
391.5156,-6.3856
391.668,-7.1972999999999985
391.8204,-8.3477
391.9728,-8.002399999999998
392.1252,-5.494500000000002
392.2776,-1.4724000000000004
392.43,4.5710000000000015
392.5824,9.1375
392.7348,11.1496
392.8872,8.8009
393.0396,4.6663
393.192,0.3595999999999986
393.3444,-3.449200000000001
393.4968,-5.185800000000002
393.6492,-5.701699999999999
393.8016,-6.6005
393.954,-6.008400000000002
394.1064,-5.705199999999998
394.2588,-4.749400000000001
394.4112,-4.4666999999999994
394.5636,-3.033200000000001
394.716,-2.7454
394.8684,-4.234499999999997
395.0208,-3.411900000000003
395.1732,-1.661999999999999
395.3256,0.5279999999999987
395.478,0.8509999999999991
395.6304,-1.023699999999998
395.7828,-3.3851999999999975
395.9352,-3.6845999999999997
396.0876,-3.5629000000000026
396.24,-5.013000000000002
396.3924,-4.2805
396.5448,-2.862300000000001
396.6972,-4.001799999999999
396.8496,-7.250499999999999
397.002,-8.758300000000002
397.1544,-7.077500000000001
397.3068,-5.087199999999999
397.4592,-2.324099999999998
397.6116,-1.9389000000000003
397.764,-2.7128000000000014
397.9164,-4.7012
398.0688,-6.696100000000001
398.2212,-6.2666
398.3736,-4.959599999999998
398.526,-2.7789
398.6784,-2.820599999999999
398.8308,-6.5121
398.9832,-9.832699999999999
399.1356,-11.6846
399.288,-12.2335
399.4404,-11.136899999999997
399.5928,-8.194099999999999
399.7452,-3.8689999999999998
399.8976,-2.4680999999999997
400.05,-1.0324999999999989
400.2024,0.5657999999999994
400.3548,2.9643999999999977
400.5072,4.543700000000001
400.6596,3.5824
400.812,2.1454999999999984
400.9644,0.9637999999999991
401.1168,1.2199999999999989
401.2692,0.14470000000000027
401.4216,-0.905899999999999
401.574,-2.3536
401.7264,-4.5031
401.8788,-6.438200000000002
402.0312,-5.374200000000002
402.1836,-3.1630000000000003
402.336,-1.647800000000002
402.4884,-3.9528
402.6408,-9.2897
402.7932,-13.932299999999998
402.9456,-17.2798
403.098,-17.5563
403.2504,-14.2776
403.4028,-10.514899999999999
403.5552,-8.037400000000002
403.7076,-8.4546
403.86,-9.7928
404.0124,-10.446200000000001
404.1648,-8.271900000000002
404.3172,-4.377099999999999
404.4696,-3.3629000000000033
404.622,-4.752499999999998
404.7744,-3.5611999999999995
404.9268,-5.7454
405.0792,-7.163500000000003
405.2316,-6.137599999999999
405.384,-3.629999999999999
405.5364,-1.4879999999999995
405.6888,-1.047699999999999
405.8412,0.2497000000000007
405.9936,-0.3166000000000011
406.146,-0.785899999999998
406.2984,-1.3424999999999976
406.4508,-3.7894000000000005
406.6032,-3.2407000000000004
406.7556,-2.3612
406.908,-1.6358999999999995
407.0604,-1.2567999999999984
407.2128,-0.23340000000000316
407.3652,1.522599999999997
407.5176,3.8310999999999993
407.67,5.4391
407.8224,6.539300000000001
407.9748,8.052499999999998
408.1272,7.0943000000000005
408.2796,6.473200000000002
408.432,5.866999999999997
408.5844,4.323899999999998
408.7368,1.4975999999999985
408.8892,0.8341999999999992
409.0416,0.5343000000000018
409.194,-0.6644000000000005
409.3464,-2.8225999999999978
409.4988,-7.089700000000001
409.6512,-10.7677
409.8036,-11.2494
409.956,-10.925400000000002
410.1084,-10.525800000000002
410.2608,-9.6787
410.4132,-7.385000000000002
410.5656,-5.6753
410.718,-3.6538000000000004
410.8704,-3.820700000000002
411.0228,-5.180600000000002
411.1752,-5.8521
411.3276,-3.223700000000001
411.48,1.5277999999999992
411.6324,4.4361999999999995
411.7848,5.9792999999999985
411.9372,5.434600000000001
412.0896,3.5664
412.242,-1.4329
412.3944,-9.4028
412.5468,-13.6759
412.6992,-12.637300000000002
412.8516,-10.697099999999999
413.004,-9.101300000000002
413.1564,-7.9497
413.3088,-8.132100000000001
413.4612,-7.8504000000000005
413.6136,-6.2743
413.766,-6.011600000000001
413.9184,-5.0909999999999975
414.0708,-2.9599999999999973
414.2232,-1.7592999999999996
414.3756,-1.6975000000000016
414.528,-1.0497000000000014
414.6804,0.7777999999999992
414.8328,2.010300000000001
414.9852,1.7826999999999984
415.1376,0.4385000000000012
415.29,-2.5196999999999967
415.4424,-4.054099999999998
415.5948,-6.110900000000001
415.7472,-8.0335
415.8996,-7.541400000000003
416.052,-6.116
416.2044,-4.9176
416.3568,-5.786999999999999
416.5092,-5.675799999999999
416.6616,-5.809999999999999
416.814,-7.1128
416.9664,-9.6645
417.1188,-10.285700000000002
417.2712,-8.549699999999998
417.4236,-5.589599999999997
417.576,-3.841199999999997
417.7284,-4.201599999999999
417.8808,-4.543000000000003
418.0332,-3.7119999999999997
418.1856,-4.157600000000002
418.338,-4.425500000000003
418.4904,-4.170999999999999
418.6428,-3.886099999999999
418.7952,-4.3138000000000005
418.9476,-4.682299999999998
419.1,-7.0737999999999985
419.2524,-10.232699999999998
419.4048,-10.131499999999999
419.5572,-8.883400000000002
419.7096,-7.930900000000001
419.862,-7.142199999999999
420.0144,-5.596299999999999
420.1668,-4.144299999999998
420.3192,-3.1194000000000024
420.4716,-1.4742999999999995
420.624,0.5910999999999973
420.7764,2.8952000000000027
420.9288,5.918700000000001
421.0812,7.8338
421.2336,10.923599999999999
421.386,12.678199999999999
421.5384,10.789700000000002
421.6908,4.977499999999999
421.8432,-2.6507000000000005
421.9956,-7.1796
422.148,-9.981900000000001
422.3004,-9.310300000000002
422.4528,-7.5543
422.6052,-6.680400000000002
422.7576,-6.983300000000002
422.91,-8.1557
423.0624,-7.412400000000002
423.2148,-4.222799999999999
423.3672,-1.224899999999998
423.5196,0.34660000000000224
423.672,1.0795999999999992
423.8244,0.860400000000002
423.9768,-1.8546000000000014
424.1292,-4.663
424.2816,-5.628
424.434,-5.601300000000002
424.5864,-5.056699999999999
424.7388,-3.8994999999999997
424.8912,-4.754300000000001
425.0436,-5.676299999999998
425.196,-6.2484
425.3484,-6.011400000000002
425.5008,-4.819400000000002
425.6532,-2.7582999999999984
425.8056,-3.0839
425.958,-4.1080000000000005
426.1104,-5.066899999999997
426.2628,-5.479200000000002
426.4152,-5.022600000000001
426.5676,-3.296900000000001
426.72,-0.6553000000000004
426.8724,-0.1609000000000016
427.0248,-0.9986999999999995
427.1772,-2.256899999999998
427.3296,-3.4755000000000003
427.482,-2.7123000000000026
427.6344,-0.8954000000000022
427.7868,-0.9245999999999981
427.9392,-2.1707
428.0916,-2.7448999999999977
428.244,-4.583300000000001
428.3964,-5.273699999999998
428.5488,-5.491899999999998
428.7012,-5.4986
428.8536,-7.094000000000001
429.006,-8.207799999999999
429.1584,-7.144100000000002
429.3108,-8.3838
429.4632,-8.619499999999999
429.6156,-7.656400000000001
429.768,-7.860499999999998
429.9204,-7.4757
430.0728,-7.008199999999999
430.2252,-5.685600000000001
430.3776,-1.4918000000000013
430.53,2.718399999999999
430.6824,5.496899999999997
430.8348,5.5809
430.9872,4.9437999999999995
431.1396,3.106299999999999
431.292,-0.25629999999999953
431.4444,-3.4395999999999987
431.5968,-7.147800000000002
431.7492,-7.2521
431.9016,-4.264400000000002
432.054,0.4762999999999984
432.2064,1.2155999999999985
432.3588,1.1385000000000005
432.5112,-1.3091000000000008
432.6636,-2.669699999999999
432.816,-2.6861999999999995
432.9684,-3.638099999999998
433.1208,-6.060199999999998
433.2732,-6.309000000000001
433.4256,-5.798100000000002
433.578,-6.027699999999999
433.7304,-6.351400000000002
433.8828,-6.1538
434.0352,-4.8431
434.1876,-5.5135000000000005
434.34,-6.8149999999999995
434.4924,-7.882800000000001
434.6448,-6.453300000000002
434.7972,-2.255700000000001
434.9496,-0.017200000000002547
435.102,1.0527000000000015
435.2544,1.3137000000000008
435.4068,0.21859999999999857
435.5592,-1.2722999999999978
435.7116,-3.069099999999999
435.864,-1.3955999999999982
436.0164,-1.5496000000000016
436.1688,-0.5015999999999998
436.3212,-0.042899999999999494
436.4736,0.5774000000000008
436.626,0.07920000000000016
436.7784,-1.896799999999999
436.9308,-1.0716999999999999
437.0832,-0.4621999999999993
437.2356,-0.44259999999999877
437.388,-3.628999999999998
437.5404,-5.517299999999999
437.6928,-5.0275
437.8452,-4.6021
437.9976,-3.686799999999998
438.15,-3.5037999999999982
438.3024,-3.2307000000000023
438.4548,-3.1104999999999983
438.6072,-3.827300000000001
438.7596,-2.5432999999999986
438.912,-1.5350000000000001
439.0644,-1.279
439.2168,-1.4629000000000012
439.3692,-3.084500000000002
439.5216,-6.073500000000003
439.674,-8.141100000000002
439.8264,-7.572900000000001
439.9788,-5.127799999999997
440.1312,-0.44239999999999924
440.2836,3.977999999999998
440.436,5.271899999999999
440.5884,3.9502000000000006
440.7408,1.8581000000000003
440.8932,-0.6415000000000006
441.0456,-1.6811999999999987
441.198,-0.29129999999999967
441.3504,0.8140999999999998
441.5028,1.1895999999999987
441.6552,1.9865999999999993
441.8076,1.4366999999999983
441.96,0.09130000000000038
442.1124,-1.5372999999999983
442.2648,-2.056000000000001
442.4172,-2.1738999999999997
442.5696,-3.508200000000002
442.722,-3.7023999999999972
442.8744,-3.7216999999999985
443.0268,-3.6291999999999973
443.1792,-2.7933999999999983
443.3316,-3.408299999999997
443.484,-4.669899999999998
443.6364,-3.552100000000003
443.7888,-0.38540000000000063
443.9412,1.8385999999999996
444.0936,2.595600000000001
444.246,3.3766999999999996
444.3984,4.3309
444.5508,4.3088000000000015
444.7032,3.4030000000000022
444.8556,1.6781000000000006
445.008,0.8552
445.1604,2.4251000000000005
445.3128,3.1518000000000015
445.4652,4.4344
445.6176,5.7469
445.77,5.830399999999997
445.9224,4.624899999999997
446.0748,3.2269000000000005
446.2272,5.141500000000001
446.3796,8.619499999999999
446.532,11.052800000000001
446.6844,10.4893
446.8368,8.770299999999999
446.9892,8.579799999999999
447.1416,7.570799999999998
447.294,4.3248
447.4464,1.3237999999999985
447.5988,-0.4861000000000004
447.7512,-1.3221999999999987
447.9036,0.9138999999999982
448.056,2.3109
448.2084,2.4095000000000013
448.3608,3.632999999999999
448.5132,2.8752999999999993
448.6656,2.347899999999999
448.818,1.5631000000000022
448.9704,-1.0116000000000014
449.1228,-3.273699999999998
449.2752,-1.0566999999999993
449.4276,2.5703999999999994
449.58,2.956299999999999
449.7324,2.2668999999999997
449.8848,3.9323999999999977
450.0372,3.7829999999999977
450.1896,4.043899999999999
450.342,1.9817999999999998
450.4944,-1.033900000000001
450.6468,-3.647100000000002
450.7992,-2.9220000000000006
450.9516,0.5382999999999996
451.104,2.583400000000001
451.2564,2.7652
451.4088,2.9343000000000004
451.5612,2.9822000000000024
451.7136,4.401
451.866,4.9634
452.0184,3.2329000000000008
452.1708,1.0928000000000004
452.3232,0.3735999999999997
452.4756,1.5125000000000028
452.628,1.2064000000000021
452.7804,0.16249999999999787
452.9328,-0.13759999999999906
453.0852,-0.6115999999999993
453.2376,-0.5421000000000014
453.39,-1.9314999999999998
453.5424,-1.7852999999999994
453.6948,0.6844000000000001
453.8472,3.7193000000000005
453.9996,4.335699999999999
454.152,4.423300000000001
454.3044,6.488099999999999
454.4568,9.058600000000002
454.6092,9.8611
454.7616,9.198900000000002
454.914,8.8584
455.0664,9.700400000000002
455.2188,10.0154
455.3712,9.472400000000004
455.5236,8.956900000000001
455.676,9.1129
455.8284,8.8031
455.9808,7.453400000000002
456.1332,6.533200000000001
456.2856,7.300799999999999
456.438,9.455200000000001
456.5904,11.490099999999998
456.7428,11.705300000000001
456.8952,10.2259
457.0476,7.3125
457.2,4.407299999999999
457.3524,2.268799999999999
457.5048,0.6182000000000016
457.6572,-0.4977000000000018
457.8096,-2.5112999999999985
457.962,-3.8368
458.1144,-2.9558999999999997
458.2668,-0.37900000000000134
458.4192,1.787700000000001
458.5716,3.439499999999999
458.724,4.475100000000001
458.8764,3.4288000000000025
459.0288,3.1038999999999994
459.1812,4.434899999999999
459.3336,7.8657
459.486,12.009900000000002
459.6384,12.1504
459.7908,6.9131
459.9432,-0.9563999999999986
460.0956,-5.6259999999999994
460.248,-7.2927
460.4004,-7.3001000000000005
460.5528,-7.045200000000001
460.7052,-5.091899999999999
460.8576,-2.1539
461.01,-0.9631000000000007
461.1624,1.2878000000000007
461.3148,2.723700000000001
461.4672,3.5055999999999976
461.6196,2.585600000000003
461.772,2.2855000000000025
461.9244,2.248899999999999
462.0768,2.1905
462.2292,3.325199999999999
462.3816,4.6358
462.534,6.196300000000001
462.6864,5.1693
462.8388,3.5855999999999995
462.9912,2.680399999999999
463.1436,3.530199999999997
463.296,3.8648000000000025
463.4484,1.7293999999999983
463.6008,-1.6990000000000016
463.7532,-3.2608999999999995
463.9056,-2.8984000000000023
464.058,-3.0838
464.2104,-2.9841999999999977
464.3628,-2.4816000000000003
464.5152,-2.441799999999997
464.6676,-1.7985000000000007
464.82,-1.009400000000003
464.9724,-0.7584000000000017
465.1248,0.4725999999999999
465.2772,1.011499999999998
465.4296,2.128800000000002
465.582,2.6311
465.7344,2.8468000000000018
465.8868,2.2362
466.0392,2.133399999999998
466.1916,2.1880999999999986
466.344,0.2380999999999993
466.4964,-1.6072999999999986
466.6488,-2.054500000000001
466.8012,-1.5931999999999995
466.9536,-0.1316999999999986
467.106,0.371100000000002
467.2584,1.2917999999999985
467.4108,0.48969999999999914
467.5632,1.2955000000000005
467.7156,1.932100000000002
467.868,2.4228999999999985
468.0204,3.423000000000002
468.1728,4.3431
468.3252,4.9544
468.4776,4.3199000000000005
468.63,5.037799999999997
468.7824,9.0293
468.9348,12.7103
469.0872,13.475499999999998
469.2396,7.7613
469.392,2.0782000000000007
469.5444,-2.479799999999999
469.6968,-2.3522999999999996
469.8492,1.2386000000000017
470.0016,3.7105999999999995
470.154,6.9452
470.3064,7.918200000000002
470.4588,6.913600000000002
470.6112,5.502300000000002
470.7636,4.956700000000001
470.916,5.173300000000001
471.0684,4.518599999999999
471.2208,4.578199999999999
471.3732,3.504999999999999
471.5256,2.0052999999999983
471.678,-1.407
471.8304,-2.7438000000000002
471.9828,-3.7379
472.1352,-3.9006000000000007
472.2876,-3.632100000000001
472.44,-0.9124999999999979
472.5924,0.4407000000000032
472.7448,0.17129999999999868
472.8972,-1.4616000000000007
473.0496,-1.9266000000000005
473.202,-0.8621999999999979
473.3544,0.8899000000000008
473.5068,2.0197000000000003
473.6592,3.8842999999999996
473.8116,5.372900000000001
473.964,4.929100000000002
474.1164,2.5145000000000017
474.2688,2.2555999999999976
474.4212,2.6441000000000017
474.5736,2.9299
474.726,4.5959
474.8784,5.658200000000004
475.0308,7.604099999999999
475.1832,9.948700000000002
475.3356,10.403200000000002
475.488,9.862499999999997
475.6404,9.657399999999999
475.7928,10.5488
475.9452,10.180999999999997
476.0976,8.1482
476.25,6.766099999999998
476.4024,5.8201
476.5548,7.678599999999999
476.7072,9.378499999999999
476.8596,10.546100000000003
477.012,10.7976
477.1644,8.6284
477.3168,6.7841999999999985
477.4692,5.235199999999999
477.6216,5.432500000000001
477.774,6.186500000000002
477.9264,8.150699999999997
478.0788,9.606099999999998
478.2312,11.305700000000002
478.3836,13.338199999999997
478.536,15.636400000000002
478.6884,15.4805
478.8408,11.8162
478.9932,4.5191
479.1456,-2.0281999999999982
479.298,-4.9045000000000005
479.4504,-4.017100000000003
479.6028,-2.064
479.7552,-1.3442000000000007
479.9076,1.2982000000000014
480.06,5.2988
480.2124,8.052300000000002
480.3648,8.965399999999999
480.5172,7.392199999999999
480.6696,7.449900000000003
480.822,6.631599999999999
480.9744,4.561499999999999
481.1268,3.5909999999999975
481.2792,2.7695000000000007
481.4316,3.5502000000000002
481.584,7.0519
481.7364,11.717999999999996
481.8888,14.581199999999999
482.0412,12.7482
482.1936,9.352200000000003
482.346,6.901900000000001
482.4984,7.811299999999999
482.6508,8.464400000000001
482.8032,9.138100000000001
482.9556,10.802
483.108,11.7015
483.2604,11.823900000000002
483.4128,11.290499999999998
483.5652,10.537500000000001
483.7176,10.511099999999999
483.87,9.952199999999998
484.0224,7.5609
484.1748,5.7956
484.3272,5.492000000000001
484.4796,6.3972000000000016
484.632,5.124700000000001
484.7844,2.948400000000003
