depth,delta_GR
14.9352,1.3290000000000006
15.0876,0.9135
15.24,-0.09799999999999986
15.3924,0.23389999999999933
15.5448,1.1927000000000003
15.6972,0.5826000000000002
15.8496,-1.1978
16.002,-2.5038
16.1544,-1.8321
16.3068,-0.28969999999999985
16.4592,0.6128
16.6116,0.40070000000000006
16.764,-0.4638
16.9164,-0.7972999999999999
17.0688,-0.29700000000000015
17.2212,0.24230000000000018
17.3736,0.41739999999999977
17.526,0.3171000000000004
17.6784,0.5368000000000004
17.8308,0.6311999999999998
17.9832,0.25789999999999935
18.1356,-0.20360000000000067
18.288,-0.5823
18.4404,-0.29469999999999974
18.5928,0.016300000000000203
18.7452,0.15590000000000082
18.8976,0.3562000000000003
19.05,0.4316000000000004
19.2024,0.4166999999999996
19.3548,0.12009999999999987
19.5072,0.03109999999999946
19.6596,0.4433999999999996
19.812,0.8885999999999994
19.9644,1.3139000000000003
20.1168,1.5650000000000004
20.2692,1.4810000000000008
20.4216,1.0018000000000002
20.574,0.18210000000000015
20.7264,-0.35050000000000026
20.8788,-0.48100000000000076
21.0312,-0.09470000000000045
21.1836,0.3896999999999995
21.336,0.37150000000000016
21.4884,-0.3893999999999993
21.6408,-1.6410999999999998
21.7932,-2.3385999999999996
21.9456,-1.8878000000000004
22.098,-0.6314000000000002
22.2504,0.4047999999999998
22.4028,0.5789999999999997
22.5552,0.21970000000000045
22.7076,-0.09909999999999997
22.86,0.13750000000000018
23.0124,0.5134999999999996
23.1648,0.5320999999999998
23.3172,0.22879999999999967
23.4696,0.15640000000000054
23.622,0.22100000000000009
23.7744,-0.051599999999999646
23.9268,-0.5888
24.0792,-0.8934999999999995
24.2316,-0.9493999999999998
24.384,-0.8458000000000006
24.5364,-0.4427000000000003
24.6888,0.10320000000000018
24.8412,0.1665000000000001
24.9936,-0.1897000000000002
25.146,-0.42160000000000064
25.2984,-0.22129999999999939
25.4508,-0.19930000000000003
25.6032,-0.44269999999999987
25.7556,-0.43270000000000053
25.908,-0.2134999999999998
26.0604,0.2507000000000006
26.2128,0.4770000000000003
26.3652,0.46999999999999975
26.5176,0.0920999999999994
26.67,-0.6797
26.8224,-1.3159999999999998
26.9748,-1.4916999999999998
27.1272,-0.5757000000000003
27.2796,0.5680000000000001
27.432,1.1659000000000002
27.5844,1.1400000000000001
27.7368,0.6830000000000003
27.8892,0.2932999999999999
28.0416,0.16080000000000005
28.194,-0.010400000000000631
28.3464,-0.24080000000000013
28.4988,-0.7873000000000001
28.6512,-0.5263999999999998
28.8036,0.049900000000000055
28.956,0.4826999999999999
29.1084,0.6732000000000005
29.2608,0.4585999999999997
29.4132,0.20850000000000035
29.5656,-0.25710000000000033
29.718,-0.07580000000000009
29.8704,0.48609999999999953
30.0228,0.9927999999999999
30.1752,0.7012
30.3276,-0.28339999999999943
30.48,-1.2507000000000001
30.6324,-1.4124999999999996
30.7848,-0.9218000000000002
30.9372,-0.23529999999999962
31.0896,0.22199999999999998
31.242,0.4903999999999997
31.3944,0.6116999999999999
31.5468,0.4903999999999997
31.6992,0.35070000000000023
31.8516,0.23939999999999984
32.004,-0.05149999999999988
32.1564,-0.3235999999999999
32.3088,-0.24770000000000003
32.4612,0.4865000000000004
32.6136,1.3182
32.766,1.5042999999999997
32.9184,1.0854999999999997
33.0708,0.5218999999999996
33.2232,0.2138
33.3756,-0.13450000000000006
33.528,-0.7999
33.6804,-1.2177999999999995
33.8328,-1.0244
33.9852,-0.4590999999999994
34.1376,-0.2113000000000005
34.29,-0.2862
34.4424,-0.3509000000000002
34.5948,-0.5119999999999996
34.7472,-0.7045999999999997
34.8996,-0.7966000000000002
35.052,-0.6789000000000001
35.2044,-0.4275000000000002
35.3568,-0.1936
35.5092,-0.015600000000000058
35.6616,0.07500000000000018
35.814,0.08320000000000016
35.9664,0.07089999999999996
36.1188,0.11079999999999979
36.2712,0.38660000000000005
36.4236,0.5285000000000002
36.576,0.30469999999999997
36.7284,-0.01680000000000037
36.8808,-0.1514000000000002
37.0332,-0.03269999999999973
37.1856,0.07889999999999997
37.338,-0.12009999999999987
37.4904,-0.46030000000000015
37.6428,-0.6724999999999999
37.7952,-0.08009999999999984
37.9476,0.7050000000000001
38.1,1.3119
38.2524,1.6243999999999996
38.4048,1.5789999999999997
38.5572,1.1451000000000002
38.7096,0.3272000000000004
38.862,0.14069999999999983
39.0144,0.2572000000000001
39.1668,0.28990000000000027
39.3192,-0.0732999999999997
39.4716,-0.38070000000000004
39.624,-0.3852000000000002
39.7764,-0.22659999999999947
39.9288,-0.032399999999999984
40.0812,0.008799999999999919
40.2336,-0.14550000000000018
40.386,-0.35270000000000046
40.5384,-0.8002000000000002
40.6908,-0.9577
40.8432,-0.6474000000000002
40.9956,0.1437999999999997
41.148,0.6373999999999995
41.3004,0.5017000000000005
41.4528,0.14870000000000072
41.6052,0.008500000000000618
41.7576,0.14309999999999956
41.91,0.4053999999999993
42.0624,0.6220999999999997
42.2148,0.7418000000000005
42.3672,0.8104000000000005
42.5196,0.29410000000000025
42.672,-0.7590000000000003
42.8244,-1.2313
42.9768,-0.7723000000000004
43.1292,-0.0823999999999998
43.2816,-0.21340000000000003
43.434,-0.258
43.5864,0.16080000000000005
43.7388,0.3625999999999996
43.8912,0.18320000000000025
44.0436,0.01980000000000004
44.196,0.3230000000000004
44.3484,0.5018000000000002
44.5008,0.3553999999999995
44.6532,0.28420000000000023
44.8056,0.45920000000000005
44.958,0.6807000000000007
45.1104,0.30189999999999984
45.2628,-0.4605000000000006
45.4152,-1.0848000000000004
45.5676,-1.1677
45.72,-0.9658999999999995
45.8724,-0.7108999999999996
46.0248,-0.18590000000000018
46.1772,0.44899999999999984
46.3296,0.6322000000000001
46.482,0.12549999999999972
46.6344,-0.3733000000000004
46.7868,-0.21660000000000057
46.9392,0.3492000000000006
47.0916,0.5495999999999999
47.244,0.2560000000000002
47.3964,-0.1878000000000002
47.5488,-0.6240999999999994
47.7012,-1.0098000000000003
47.8536,-1.1958000000000002
48.006,-0.9521000000000002
48.1584,-0.44399999999999995
48.3108,-0.1820999999999997
48.4632,0.038899999999999935
48.6156,0.31140000000000034
48.768,0.34430000000000005
48.9204,-0.16270000000000007
49.0728,-0.8363
49.2252,-0.7906000000000004
49.3776,-0.23709999999999987
49.53,0.2349000000000001
49.6824,0.34640000000000004
49.8348,0.2677999999999998
49.9872,0.27949999999999964
50.1396,-0.06299999999999972
50.292,-0.44049999999999967
50.4444,-0.39349999999999996
50.5968,0.06879999999999997
50.7492,0.40459999999999985
50.9016,0.2810999999999999
51.054,0.15329999999999977
51.2064,-0.12519999999999998
51.3588,-0.5296999999999996
51.5112,-0.7982999999999998
51.6636,-0.6227
51.816,-0.2623000000000002
51.9684,-0.21560000000000024
52.1208,-0.3605999999999998
52.2732,-0.5764
52.4256,-0.7629999999999999
52.578,-0.7065000000000001
52.7304,-0.3394999999999999
52.8828,0.4979
53.0352,1.1307999999999998
53.1876,1.2007
53.34,0.7113
53.4924,0.24170000000000025
53.6448,0.12509999999999977
53.7972,0.20310000000000006
53.9496,0.3906999999999998
54.102,0.48439999999999994
54.2544,0.32089999999999996
54.4068,-0.038899999999999935
54.5592,-0.3144
54.7116,-0.40649999999999986
54.864,-0.5552999999999999
55.0164,-0.7814999999999999
55.1688,-0.4235000000000002
55.3212,0.5276000000000001
55.4736,1.0091999999999999
55.626,0.34060000000000024
55.7784,-0.6316000000000002
55.9308,-0.6276999999999999
56.0832,0.05989999999999984
56.2356,0.18690000000000007
56.388,-0.2793000000000001
56.5404,-0.38739999999999997
56.6928,0.08919999999999995
56.8452,0.5007000000000001
56.9976,0.42110000000000003
57.15,0.6416
57.3024,1.3584999999999998
57.4548,1.4937
57.6072,0.9161000000000001
57.7596,0.28770000000000007
57.912,0.5632999999999999
58.0644,0.8475000000000001
58.2168,0.6325000000000003
58.3692,0.11399999999999988
58.5216,-0.2121000000000004
58.674,-0.25349999999999984
58.8264,-0.30129999999999946
58.9788,-0.7065000000000001
59.1312,-1.2069
59.2836,-1.3320000000000003
59.436,-0.7800999999999996
59.5884,0.04349999999999987
59.7408,0.5554000000000001
59.8932,0.43920000000000003
60.0456,-0.2258
60.198,-0.49680000000000035
60.3504,0.008000000000000007
60.5028,0.5406
60.6552,0.15390000000000015
60.8076,-0.7377000000000002
60.96,-1.0783
61.1124,-0.5646
61.2648,0.1341000000000001
61.4172,0.5354000000000001
61.5696,0.6151
61.722,0.23419999999999996
61.8744,-0.4929000000000001
62.0268,-0.8902999999999999
62.1792,-0.23249999999999993
62.3316,0.8407
62.484,1.0810999999999997
62.6364,0.27170000000000005
62.7888,-0.4780000000000002
62.9412,-0.4293
63.0936,0.035499999999999865
63.246,0.10260000000000025
63.3984,-0.528
63.5508,-1.3075
63.7032,-1.6786
63.8556,-1.3064999999999998
64.008,-0.7618999999999998
64.1604,-0.4182999999999999
64.3128,-0.395
64.4652,-0.36150000000000015
64.6176,-0.05879999999999996
64.77,0.2919999999999998
64.9224,0.6805000000000001
65.0748,1.1147999999999998
65.2272,1.3506
65.3796,1.3782999999999999
65.532,1.0633
65.6844,0.8056000000000001
65.8368,0.6673
65.9892,0.12160000000000037
66.1416,-0.5442
66.294,-1.0141999999999998
66.4464,-0.9901
66.5988,-0.5377000000000001
66.7512,-0.3680000000000003
66.9036,-0.052300000000000235
67.056,-0.09450000000000003
67.2084,-0.1660999999999997
67.3608,-0.10320000000000018
67.5132,-0.04179999999999984
67.6656,0.4181999999999997
67.818,0.43220000000000036
67.9704,0.22460000000000013
68.1228,-0.06979999999999986
68.2752,0.046399999999999775
68.4276,0.3996999999999997
68.58,0.08240000000000025
68.7324,-0.5436000000000001
68.8848,-0.8283
69.0372,-0.2913000000000001
69.1896,0.18900000000000006
69.342,0.5613000000000001
69.4944,0.8437999999999999
69.6468,0.9407000000000001
69.7992,0.5175000000000001
69.9516,0.06579999999999986
70.104,0.3892000000000002
70.2564,1.2085000000000004
70.4088,1.3378000000000005
70.5612,0.3533999999999997
70.7136,-0.9230000000000005
70.866,-1.2922000000000002
71.0184,-0.8157000000000001
71.1708,-0.5348999999999999
71.3232,-0.5045000000000002
71.4756,-0.3407
71.628,0.32540000000000013
71.7804,0.8656999999999999
71.9328,0.9045000000000001
72.0852,0.5244999999999997
72.2376,-0.058399999999999785
72.39,-0.41469999999999985
72.5424,-0.5808
72.6948,-0.7391000000000001
72.8472,-0.7747000000000002
72.9996,-0.5802999999999998
73.152,-0.24509999999999987
73.3044,0.2410000000000001
73.4568,0.8721000000000001
73.6092,1.1771000000000003
73.7616,0.6608999999999998
73.914,-0.12450000000000028
74.0664,-0.33320000000000016
74.2188,0.2291000000000003
74.3712,0.8095999999999997
74.5236,0.6158999999999994
74.676,-0.15770000000000017
74.8284,-0.5460999999999996
74.9808,-0.13099999999999934
75.1332,0.3810000000000002
75.2856,0.4341000000000004
75.438,0.1064999999999996
75.5904,-0.28720000000000034
75.7428,-0.6633000000000004
75.8952,-0.7797000000000001
76.0476,-0.3926999999999996
76.2,0.23819999999999997
76.3524,0.4096000000000002
76.5048,-0.3131000000000004
76.6572,-1.3624999999999998
76.8096,-1.5635
76.962,-0.5684999999999998
77.1144,0.6480999999999999
77.2668,1.3847
77.4192,1.4437000000000002
77.5716,0.9678999999999998
77.724,0.33559999999999945
77.8764,-0.011900000000000688
78.0288,0.04300000000000015
78.1812,0.07330000000000059
78.3336,0.022800000000000153
78.486,-0.3607999999999998
78.6384,-0.8880000000000003
78.7908,-1.0875999999999997
78.9432,-0.367
79.0956,0.7725000000000004
79.248,1.2799
79.4004,0.7448999999999999
79.5528,-0.3539000000000003
79.7052,-0.7669000000000001
79.8576,-0.19099999999999984
80.01,0.5438000000000001
80.1624,0.8354000000000004
80.3148,0.4455
80.4672,0.1656000000000004
80.6196,0.1814
80.772,1.3258
80.9244,4.358199999999999
81.0768,8.112499999999999
81.2292,10.542000000000002
81.3816,9.2196
81.534,5.523999999999999
81.6864,2.1865999999999985
81.8388,0.6915000000000013
81.9912,1.0511000000000017
82.1436,1.3384999999999998
82.296,0.44200000000000017
82.4484,-1.4149999999999991
82.6008,-2.0474999999999994
82.7532,-0.513300000000001
82.9056,1.0749999999999993
83.058,0.8762000000000008
83.2104,-0.2286999999999999
83.3628,-0.4615000000000009
83.5152,-0.2715999999999994
83.6676,0.20260000000000034
83.82,-0.2262999999999984
83.9724,-0.6905999999999999
84.1248,-1.0183999999999997
84.2772,-0.7849000000000004
84.4296,0.16799999999999926
84.582,1.5647999999999982
84.7344,2.687999999999999
84.8868,1.5698000000000008
85.0392,-1.2159999999999975
85.1916,-2.485099999999999
85.344,-0.8143000000000029
85.4964,2.1279000000000003
85.6488,3.2424999999999997
85.8012,1.8373000000000026
85.9536,-0.05850000000000222
86.106,-0.6172000000000004
86.2584,1.1957999999999984
86.4108,2.644400000000001
86.5632,2.6709999999999994
86.7156,1.5241000000000007
86.868,-0.2870999999999988
87.0204,-2.3108000000000004
87.1728,-3.9589999999999996
87.3252,-3.917300000000001
87.4776,-2.4929999999999986
87.63,-1.1837000000000018
87.7824,-0.8960000000000008
87.9348,-1.671199999999999
88.0872,-2.201299999999998
88.2396,-1.218
88.392,0.32179999999999964
88.5444,0.9672999999999998
88.6968,0.11820000000000164
88.8492,-0.9285999999999994
89.0016,-0.6415000000000006
89.154,0.5963999999999992
89.3064,1.8084999999999987
89.4588,1.9174000000000007
89.6112,1.2249999999999979
89.7636,0.3669000000000011
89.916,-0.27479999999999905
90.0684,-0.2684999999999995
90.2208,0.5554999999999986
90.3732,1.5520999999999994
90.5256,1.6738999999999997
90.678,1.3170000000000002
90.8304,1.1796000000000006
90.9828,1.2174000000000014
91.1352,0.7099000000000011
91.2876,0.2342999999999975
91.44,-0.03859999999999886
91.5924,-1.0071000000000012
91.7448,-2.5692999999999984
91.8972,-3.0844000000000023
92.0496,-1.3734000000000002
92.202,0.8449999999999989
92.3544,1.8350000000000009
92.5068,1.655100000000001
92.6592,1.534200000000002
92.8116,2.5795999999999992
92.964,3.2029999999999994
93.1164,2.543199999999999
93.2688,0.8432999999999993
93.4212,-0.31319999999999837
93.5736,-0.27860000000000085
93.726,0.28380000000000294
93.8784,0.7979999999999983
94.0308,0.47790000000000177
94.1832,-1.0556000000000019
94.3356,-2.337799999999998
94.488,-2.4480000000000004
94.6404,-2.2943
94.7928,-2.6408000000000023
94.9452,-3.0690000000000026
95.0976,-2.613199999999999
95.25,-2.5783999999999985
95.4024,-3.496999999999998
95.5548,-3.7273000000000014
95.7072,-2.178700000000001
95.8596,0.47829999999999906
96.012,2.6892000000000014
96.1644,4.469800000000001
96.3168,5.8383
96.4692,5.378399999999999
96.6216,2.7491999999999983
96.774,-0.4026999999999994
96.9264,-1.6969999999999992
97.0788,-0.8650999999999982
97.2312,0.5763999999999996
97.3836,1.5679999999999978
97.536,1.4436
97.6884,0.4173000000000009
97.8408,-0.8390999999999984
97.9932,-1.3831000000000024
98.1456,-1.2885999999999989
98.298,-1.0900999999999996
98.4504,-0.6303999999999981
98.6028,0.10259999999999891
98.7552,0.6897999999999982
98.9076,0.6533999999999978
99.06,0.6219000000000001
99.2124,0.4762000000000022
99.3648,0.07800000000000296
99.5172,-0.067499999999999
99.6696,0.5734999999999992
99.822,1.498899999999999
99.9744,1.639599999999998
100.1268,1.1644000000000005
100.2792,1.1042999999999985
100.4316,1.3655000000000008
100.584,1.1952999999999996
100.7364,1.2185000000000024
100.8888,1.9103999999999992
101.0412,2.9080000000000013
101.1936,2.877399999999998
101.346,1.7890000000000015
101.4984,0.6028999999999982
101.6508,-0.08619999999999806
101.8032,-0.5142000000000024
101.9556,-0.49409999999999954
102.108,-0.12650000000000006
102.2604,0.18370000000000175
102.4128,0.05740000000000123
102.5652,-1.3186
102.7176,-3.0946
102.87,-4.4864
103.0224,-4.7836
103.1748,-3.8348000000000013
103.3272,-2.157600000000002
103.4796,-0.06530000000000058
103.632,1.1769999999999996
103.7844,0.8300000000000018
103.9368,-0.5237000000000016
104.0892,-1.587299999999999
104.2416,-1.191600000000001
104.394,0.29050000000000153
104.5464,1.4373000000000005
104.6988,1.9713999999999992
104.8512,2.4029999999999987
105.0036,2.6646
105.156,2.113500000000002
105.3084,0.6166000000000018
105.4608,-1.0668000000000006
105.6132,-1.9162
105.7656,-1.4646000000000008
105.918,0.017500000000001847
106.0704,1.1539000000000001
106.2228,1.1809000000000012
106.3752,1.159799999999997
106.5276,1.6089999999999982
106.68,2.6037999999999997
106.8324,1.9489000000000019
106.9848,-0.15459999999999852
107.1372,-2.3583999999999996
107.2896,-2.2327000000000012
107.442,-1.4727999999999994
107.5944,-1.8401000000000032
107.7468,-3.1788999999999987
107.8992,-2.8632000000000026
108.0516,-0.23119999999999763
108.204,2.244299999999999
108.3564,2.4467999999999996
108.5088,0.4364999999999988
108.6612,-1.4895999999999994
108.8136,-1.8949999999999996
108.966,-1.2446999999999981
109.1184,0.5867000000000004
109.2708,1.4783000000000008
109.4232,1.8700999999999972
109.5756,2.6115999999999993
109.728,3.5892000000000017
109.8804,5.4177
110.0328,4.781199999999998
110.1852,3.080099999999998
110.3376,0.1357999999999997
110.49,-2.281799999999997
110.6424,-3.1876999999999995
110.7948,-3.4587999999999965
110.9472,-3.1484000000000023
111.0996,-3.4301999999999992
111.252,-3.559100000000001
111.4044,-3.1813000000000002
111.5568,-1.5472000000000001
111.7092,0.34339999999999904
111.8616,1.5004000000000026
112.014,1.3657000000000004
112.1664,1.3331000000000017
112.3188,2.850399999999997
112.4712,4.566699999999997
112.6236,4.012099999999997
112.776,2.238000000000003
112.9284,0.8953000000000024
113.0808,1.609300000000001
113.2332,0.9834999999999994
113.3856,-0.31269999999999953
113.538,-0.38049999999999784
113.6904,0.44229999999999947
113.8428,1.200599999999998
113.9952,-0.05270000000000152
114.1476,-1.9985
114.3,-2.268799999999999
114.4524,-1.533100000000001
114.6048,0.036300000000000665
114.7572,1.5237999999999978
114.9096,2.478300000000001
115.062,2.4437999999999995
115.2144,0.5066000000000024
115.3668,-1.4978000000000016
115.5192,-1.2416000000000018
115.6716,0.5214999999999996
115.824,2.424100000000003
115.9764,2.3098000000000027
116.1288,1.6175999999999995
116.2812,2.5305
116.4336,5.517999999999997
116.586,8.4586
116.7384,8.100000000000001
116.8908,6.180300000000003
117.0432,5.313000000000002
117.1956,5.732399999999998
117.348,5.8949
117.5004,4.714799999999997
117.6528,3.4290999999999983
117.8052,2.758800000000001
117.9576,3.3836999999999975
118.11,2.5853000000000037
118.2624,-0.597999999999999
118.4148,-4.5992999999999995
118.5672,-5.716200000000001
118.7196,-4.3765
118.872,-2.8863999999999947
119.0244,-2.8930000000000007
119.1768,-3.8218999999999994
119.3292,-4.395300000000006
119.4816,-4.223300000000002
119.634,-4.178500000000007
119.7864,-4.5489999999999995
119.9388,-3.877899999999997
120.0912,-1.2490999999999985
120.2436,1.1137000000000015
120.396,2.3885999999999967
120.5484,2.6724999999999994
120.7008,1.7760999999999996
120.8532,0.996699999999997
121.0056,1.0275999999999996
121.158,2.246300000000005
121.3104,4.027000000000001
121.4628,4.230400000000003
121.6152,2.686799999999998
121.7676,-0.44480000000000075
121.92,-2.418999999999997
122.0724,-1.9277000000000015
122.2248,-1.4726999999999961
122.3772,-0.5845000000000056
122.5296,-0.2524999999999977
122.682,0.15269999999999584
122.8344,0.5497000000000014
122.9868,-0.13150000000000261
123.1392,0.22210000000000463
123.2916,2.366100000000003
123.444,6.497100000000003
123.5964,7.9527
123.7488,4.191899999999997
123.9012,-0.12240000000000606
124.0536,-0.9359000000000037
124.206,0.8061000000000007
124.3584,0.9269000000000034
124.5108,-0.9565999999999946
124.6632,-1.5977999999999994
124.8156,-0.05180000000000007
124.968,0.12139999999999418
125.1204,-2.1077000000000012
125.2728,-4.300199999999997
125.4252,-3.0770999999999944
125.5776,-0.021499999999996078
125.73,1.293299999999995
125.8824,0.8049999999999997
126.0348,-1.0088000000000008
126.1872,-3.0433999999999983
126.3396,-4.787500000000001
126.492,-5.186900000000001
126.6444,-2.5660000000000025
126.7968,2.0816000000000017
126.9492,5.519999999999996
127.1016,5.113400000000006
127.254,1.5623999999999967
127.4064,-2.2943
127.5588,-4.448300000000003
127.7112,-4.236600000000003
127.8636,-2.3765999999999963
128.016,0.12369999999999948
128.1684,1.6228000000000051
128.3208,1.5533000000000001
128.4732,1.0510999999999981
128.6256,0.8020999999999958
128.778,0.3836000000000013
128.9304,-0.5103000000000009
129.0828,0.10110000000000241
129.2352,3.1766000000000005
129.3876,6.1666000000000025
129.54,6.1422000000000025
129.6924,3.9269999999999996
129.8448,2.6687999999999974
129.9972,2.979299999999995
130.1496,3.744399999999999
130.302,4.141300000000001
130.4544,3.8339
130.6068,1.3260000000000005
130.7592,-3.486699999999999
130.9116,-6.525099999999995
131.064,-5.557600000000001
131.2164,-2.3958999999999975
131.3688,-1.2554000000000016
131.5212,-1.9894999999999996
131.6736,-2.2058999999999997
131.826,-2.078000000000003
131.9784,-2.3262
132.1308,-2.888300000000001
132.2832,-2.0016999999999996
132.4356,-0.5319000000000003
132.588,-0.6730000000000018
132.7404,-1.1685999999999979
132.8928,-0.8640000000000043
133.0452,-0.13739999999999952
133.1976,-0.7148000000000039
133.35,-1.8116999999999948
133.5024,-0.5259
133.6548,2.2284000000000006
133.8072,3.3785999999999987
133.9596,0.9069000000000003
134.112,-2.2597999999999985
134.2644,-2.3145999999999987
134.4168,0.7317999999999998
134.5692,2.9547000000000025
134.7216,1.6463999999999999
134.874,-1.4778999999999982
135.0264,-3.3884000000000043
135.1788,-3.4827000000000012
135.3312,-2.6403999999999996
135.4836,-0.8661999999999992
135.636,1.048099999999998
135.7884,2.4258999999999986
135.9408,3.387900000000002
136.0932,3.833500000000001
136.2456,3.774700000000003
136.398,1.1533000000000015
136.5504,-0.7346000000000004
136.7028,-0.8577000000000012
136.8552,0.33610000000000184
137.0076,0.6876000000000033
137.16,-1.0087000000000046
137.3124,-2.232300000000002
137.4648,-2.5775000000000006
137.6172,-2.2267999999999972
137.7696,-2.468200000000003
137.922,-2.5474999999999994
138.0744,-0.9887999999999977
138.2268,0.32030000000000314
138.3792,0.41140000000000043
138.5316,0.525500000000001
138.684,0.5574999999999974
138.8364,-0.10540000000000305
138.9888,-1.8242000000000047
139.1412,-1.4619999999999962
139.2936,1.822099999999999
139.446,5.131700000000002
139.5984,5.643000000000001
139.7508,2.5214
139.9032,-2.419800000000002
140.0556,-4.861600000000003
140.208,-3.9106999999999985
140.3604,-0.5204999999999984
140.5128,2.276699999999998
140.6652,3.795499999999997
140.8176,4.4694
140.97,1.8582999999999998
141.1224,-1.7180999999999997
141.2748,-2.842100000000002
141.4272,-0.544399999999996
141.5796,1.7887000000000057
141.732,0.5617000000000019
141.8844,-2.450099999999999
142.0368,-6.5808000000000035
142.1892,-9.031999999999996
142.3416,-8.251600000000003
142.494,-5.124299999999998
142.6464,-0.39110000000000156
142.7988,4.038600000000002
142.9512,8.0047
143.1036,8.022300000000001
143.256,4.965399999999995
143.4084,1.6347999999999985
143.5608,0.9277999999999977
143.7132,2.461200000000005
143.8656,1.5962000000000032
144.018,-1.944900000000004
144.1704,-5.592300000000002
144.3228,-4.6312
144.4752,-0.6271999999999949
144.6276,2.756700000000002
144.78,3.0281999999999982
144.9324,0.8549999999999969
145.0848,-1.2238000000000042
145.2372,-2.447900000000004
145.3896,-2.1693
145.542,-1.5871999999999957
145.6944,-0.8578999999999937
145.8468,0.39750000000000085
145.9992,1.5027999999999935
146.1516,2.970499999999994
146.304,3.055799999999998
146.4564,2.664200000000001
146.6088,2.3352000000000004
146.7612,-0.08719999999999573
146.9136,-3.937899999999999
147.066,-7.357499999999995
147.2184,-6.384300000000003
147.3708,-1.4125999999999976
147.5232,2.527799999999999
147.6756,3.8978000000000037
147.828,2.7900999999999954
147.9804,2.293599999999998
148.1328,2.5112999999999985
148.2852,1.9126000000000047
148.4376,1.287399999999998
148.59,0.5623000000000005
148.7424,0.5557000000000016
148.8948,1.6867000000000019
149.0472,3.130199999999995
149.1996,3.4268999999999963
149.352,1.5790000000000006
149.5044,0.7972000000000037
149.6568,1.4799000000000007
149.8092,2.169800000000002
149.9616,1.0962000000000032
150.114,-0.7267999999999972
150.2664,-1.1308000000000007
150.4188,-0.5206000000000017
150.5712,0.7734999999999985
150.7236,2.2235999999999976
150.876,2.938299999999998
151.0284,1.1888000000000005
151.1808,-2.6723
151.3332,-5.755099999999999
151.4856,-5.160200000000003
151.638,-2.3802999999999983
151.7904,-0.10880000000000223
151.9428,0.2605000000000004
152.0952,-0.7349000000000032
152.2476,-1.1606999999999985
152.4,-0.11589999999999634
152.5524,1.8192999999999984
152.7048,2.474899999999998
152.8572,1.245899999999999
153.0096,0.3348000000000013
153.162,0.11189999999999856
153.3144,-0.281400000000005
153.4668,-1.0422000000000011
153.6192,-1.3400999999999996
153.7716,-1.4865999999999957
153.924,-2.519999999999996
154.0764,-3.074300000000001
154.2288,-1.5844999999999985
154.3812,1.6006
154.5336,4.826700000000002
154.686,6.011899999999997
154.8384,4.5379000000000005
154.9908,1.736699999999999
155.1432,-0.5337999999999994
155.2956,-0.9512
155.448,-0.12749999999999773
155.6004,1.0405999999999977
155.7528,1.4227999999999952
