depth,delta_GR
172.0596,53.403099999999995
172.212,53.9632
172.3644,52.4926
172.5168,51.0788
172.6692,51.0991
172.8216,50.033899999999996
172.974,48.8877
173.1264,50.0762
173.2788,51.3831
173.4312,53.21940000000001
173.5836,53.5732
173.736,52.2978
173.8884,51.2893
174.0408,50.7971
174.1932,49.178200000000004
174.3456,47.3981
174.498,47.780300000000004
174.6504,48.7801
174.8028,49.28060000000001
174.9552,48.279199999999996
175.1076,46.1358
175.26,45.2846
175.4124,46.335
175.5648,47.307500000000005
175.7172,47.5937
175.8696,48.4878
176.022,51.249199999999995
176.1744,53.356100000000005
176.3268,53.1326
176.4792,53.1171
176.6316,55.5898
176.784,56.370400000000004
176.9364,53.466
177.0888,51.2723
177.2412,52.5895
177.3936,55.2255
177.546,54.8359
177.6984,51.7539
177.8508,50.363299999999995
178.0032,51.1336
178.1556,50.9981
178.308,51.6415
178.4604,51.2034
178.6128,47.5787
178.7652,43.220400000000005
178.9176,42.0689
179.07,46.0573
179.2224,50.7388
179.3748,52.927400000000006
179.5272,50.4578
179.6796,46.6245
179.832,44.6985
179.9844,45.493199999999995
180.1368,48.5337
180.2892,50.7186
180.4416,51.5938
180.594,50.6598
180.7464,47.8864
180.8988,46.779799999999994
181.0512,47.533
181.2036,48.8451
181.356,50.211800000000004
181.5084,50.6414
181.6608,48.9686
181.8132,46.6221
181.9656,45.8384
182.118,46.4177
182.2704,47.7646
182.4228,47.4107
182.5752,46.1653
182.7276,45.735800000000005
182.88,46.126799999999996
183.0324,46.784099999999995
183.1848,47.268299999999996
183.3372,47.723600000000005
183.4896,48.087500000000006
183.642,46.4213
183.7944,44.0062
183.9468,42.8308
184.0992,42.8817
184.2516,43.7505
184.404,44.7102
184.5564,45.8542
184.7088,45.7391
184.8612,43.4939
185.0136,41.370599999999996
185.166,40.7816
185.3184,40.7992
185.4708,39.092
185.6232,36.4776
185.7756,35.4866
185.928,35.6402
186.0804,36.2877
186.2328,37.7697
186.3852,39.0082
186.5376,39.5165
186.69,40.0857
186.8424,41.3567
186.9948,42.1859
187.1472,42.092999999999996
187.2996,42.67100000000001
187.452,43.7086
187.6044,43.4626
187.7568,42.2845
187.9092,41.0687
188.0616,40.3746
188.214,39.029
188.3664,36.531800000000004
188.5188,35.3468
188.6712,37.0711
188.8236,39.9808
188.976,40.519299999999994
189.1284,39.2436
189.2808,38.6907
189.4332,39.4414
189.5856,41.1226
189.738,42.265699999999995
189.8904,42.8825
190.0428,43.4953
190.1952,42.8509
190.3476,42.4989
190.5,42.9852
190.6524,42.6569
190.8048,43.5846
190.9572,45.1825
191.1096,45.285000000000004
191.262,44.0452
191.4144,42.6376
191.5668,42.6699
191.7192,44.1128
191.8716,46.1468
192.024,47.682
192.1764,47.940599999999996
192.3288,47.5297
192.4812,46.641
192.6336,45.577999999999996
192.786,44.7635
192.9384,45.9041
193.0908,49.0098
193.2432,50.513400000000004
193.3956,49.2333
193.548,46.657000000000004
193.7004,44.869699999999995
193.8528,45.109700000000004
194.0052,45.6597
194.1576,47.285000000000004
194.31,49.3217
194.4624,49.015
194.6148,47.994
194.7672,46.8077
194.9196,46.7877
195.072,49.3933
195.2244,53.183499999999995
195.3768,53.9153
195.5292,50.5362
195.6816,47.071099999999994
195.834,45.3476
195.9864,44.9371
196.1388,47.4914
196.2912,49.4631
196.4436,51.4865
196.596,55.2431
196.7484,56.2655
196.9008,56.0664
197.0532,55.7452
197.2056,56.1809
197.358,57.4024
197.5104,57.5736
197.6628,55.5229
197.8152,51.3592
197.9676,48.332499999999996
198.12,46.5989
198.2724,44.493399999999994
198.4248,42.5163
198.5772,42.5259
198.7296,43.3031
198.882,43.0547
199.0344,42.5215
199.1868,42.044399999999996
199.3392,42.319
199.4916,42.4636
199.644,42.073899999999995
199.7964,40.6347
199.9488,40.3371
200.1012,40.6182
200.2536,39.9022
200.406,40.687200000000004
200.5584,42.088699999999996
200.7108,42.772800000000004
200.8632,41.2857
201.0156,40.1121
201.168,41.8842
201.3204,45.042
201.4728,47.606
201.6252,48.85809999999999
201.7776,50.3638
201.93,51.5905
202.0824,52.6903
202.2348,51.639700000000005
202.3872,49.0424
202.5396,47.8621
202.692,47.599500000000006
202.8444,47.927400000000006
202.9968,47.4556
203.1492,46.32
203.3016,46.637100000000004
203.454,47.8455
203.6064,47.8449
203.7588,46.3608
203.9112,45.419399999999996
204.0636,45.888400000000004
204.216,47.284200000000006
204.3684,48.8136
204.5208,49.9307
204.6732,51.086600000000004
204.8256,52.4974
204.978,53.0862
205.1304,52.3814
205.2828,51.377300000000005
205.4352,50.7696
205.5876,50.8279
205.74,51.1417
205.8924,50.3583
206.0448,49.5542
206.1972,50.2611
206.3496,51.789500000000004
206.502,52.912
206.6544,54.0336
206.8068,55.2201
206.9592,57.5493
207.1116,59.810700000000004
207.264,61.185
207.4164,62.3928
207.5688,62.22859999999999
207.7212,59.062000000000005
207.8736,55.778800000000004
208.026,55.807100000000005
208.1784,57.4756
208.3308,58.1466
208.4832,56.629799999999996
208.6356,53.4945
208.788,50.9026
208.9404,51.1096
209.0928,52.6702
209.2452,51.772200000000005
209.3976,51.049
209.55,49.316399999999994
209.7024,47.067499999999995
209.8548,46.873999999999995
210.0072,47.567
210.1596,47.4769
210.312,46.7052
210.4644,45.7289
210.6168,45.398
210.7692,46.1753
210.9216,48.3827
211.074,50.4358
211.2264,51.8389
211.3788,53.643899999999995
211.5312,55.6268
211.6836,56.2107
211.836,55.150400000000005
211.9884,53.1624
212.1408,50.7214
212.2932,49.843500000000006
212.4456,49.8657
212.598,49.1283
212.7504,49.5168
212.9028,51.615300000000005
213.0552,52.8384
213.2076,52.221599999999995
213.36,50.3928
213.5124,48.922
213.6648,49.1239
213.8172,50.643299999999996
213.9696,51.5319
214.122,50.5267
214.2744,50.2288
214.4268,50.2581
214.5792,47.8848
214.7316,45.9518
214.884,45.2236
215.0364,44.3529
215.1888,43.2997
215.3412,41.8339
215.4936,41.125099999999996
215.646,41.9232
215.7984,44.6955
215.9508,45.559799999999996
216.1032,43.820100000000004
216.2556,41.619
216.408,39.854
216.5604,38.9833
216.7128,38.6929
216.8652,39.8515
217.0176,41.1699
217.17,42.3493
217.3224,43.0009
217.4748,42.217
217.6272,42.2801
217.7796,42.4863
217.932,42.6834
218.0844,42.592999999999996
218.2368,41.6156
218.3892,41.0825
218.5416,41.5471
218.694,43.196
218.8464,44.5376
218.9988,44.6037
219.1512,44.6265
219.3036,45.5021
219.456,47.7204
219.6084,50.0981
219.7608,51.007400000000004
219.9132,51.002500000000005
220.0656,50.6502
220.218,49.7389
220.3704,48.088
220.5228,46.8397
220.6752,46.8076
220.8276,46.948899999999995
220.98,46.2923
221.1324,45.3428
221.2848,45.09
221.4372,46.061899999999994
221.5896,48.309
221.742,50.3268
221.8944,52.2222
222.0468,53.0929
222.1992,52.342800000000004
222.3516,51.0003
222.504,49.202799999999996
222.6564,46.9015
222.8088,43.9242
222.9612,42.4002
223.1136,43.805800000000005
223.266,45.3623
223.4184,46.4326
223.5708,46.6436
223.7232,46.4848
223.8756,45.877900000000004
224.028,45.3603
224.1804,43.8393
224.3328,41.5311
224.4852,42.8671
224.6376,46.6049
224.79,49.0045
224.9424,50.2566
225.0948,50.646100000000004
225.2472,50.2498
225.3996,49.3768
225.552,49.5304
225.7044,48.8434
225.8568,48.2445
226.0092,48.6198
226.1616,49.0136
226.314,49.019999999999996
226.4664,48.3428
226.6188,47.734500000000004
226.7712,48.0253
226.9236,48.841300000000004
227.076,48.7505
227.2284,47.907900000000005
227.3808,46.448
227.5332,44.9423
227.6856,44.5707
227.838,45.2964
227.9904,45.6806
228.1428,44.984
228.2952,43.518600000000006
228.4476,41.6422
228.6,40.1405
228.7524,39.8963
228.9048,41.035000000000004
229.0572,42.2681
229.2096,42.4471
229.362,41.5315
229.5144,40.0236
229.6668,38.8716
229.8192,39.093
229.9716,40.4753
230.124,43.182300000000005
230.2764,44.9794
230.4288,45.097500000000004
230.5812,45.3271
230.7336,45.0856
230.886,44.7297
231.0384,43.69
231.1908,42.1729
231.3432,41.5886
231.4956,41.299800000000005
231.648,40.8785
231.8004,39.7287
231.9528,39.1155
232.1052,40.3159
232.2576,40.659099999999995
232.41,39.6433
232.5624,40.1916
232.7148,41.6762
232.8672,42.8692
233.0196,43.539199999999994
233.172,42.7556
233.3244,40.3072
233.4768,36.6188
233.6292,32.995799999999996
233.7816,30.7136
233.934,30.7
234.0864,31.4672
234.2388,31.685
234.3912,30.3074
234.5436,29.237399999999997
234.696,29.9734
234.8484,31.671599999999998
235.0008,32.5078
235.1532,30.681500000000003
235.3056,28.0534
235.458,26.724600000000002
235.6104,26.757800000000003
235.7628,27.860899999999997
235.9152,30.038899999999998
236.0676,30.3939
236.22,29.4013
236.3724,29.609799999999996
236.5248,29.959300000000002
236.6772,29.4929
236.8296,29.270300000000002
236.982,29.416900000000002
237.1344,28.9147
237.2868,27.662200000000002
237.4392,26.6558
237.5916,26.1642
237.744,25.530000000000005
237.8964,25.4841
238.0488,24.358200000000004
238.2012,24.261699999999998
238.3536,25.460800000000003
238.506,26.458900000000003
238.6584,27.224899999999998
238.8108,28.444000000000003
238.9632,29.466000000000005
239.1156,29.883
239.268,29.6407
239.4204,29.670200000000005
239.5728,30.281599999999997
239.7252,30.869300000000003
239.8776,31.097299999999997
240.03,31.0477
240.1824,31.3164
240.3348,31.302599999999998
240.4872,30.559799999999996
240.6396,29.1795
240.792,27.7005
240.9444,26.843999999999998
241.0968,27.160099999999996
241.2492,27.766799999999996
241.4016,27.3894
241.554,26.429499999999997
241.7064,25.8888
241.8588,24.7632
242.0112,23.806500000000003
242.1636,24.302199999999996
242.316,25.7653
242.4684,27.0081
242.6208,27.7862
242.7732,28.948700000000002
242.9256,29.956599999999998
243.078,30.3686
243.2304,30.300199999999997
243.3828,29.8658
243.5352,30.237799999999996
243.6876,32.0535
243.84,35.531400000000005
243.9924,38.981300000000005
244.1448,39.768499999999996
244.2972,38.008700000000005
244.4496,34.586
244.602,32.8342
244.7544,34.1661
244.9068,36.139300000000006
245.0592,36.2123
245.2116,33.860299999999995
245.364,32.6661
245.5164,33.6281
245.6688,33.431799999999996
245.8212,31.7662
245.9736,29.9302
246.126,28.649
246.2784,27.9837
246.4308,26.5825
246.5832,24.692000000000004
246.7356,21.575
246.888,20.4237
247.0404,20.1898
247.1928,20.3153
247.3452,20.7403
247.4976,22.4633
247.65,25.641699999999997
247.8024,29.289499999999997
247.9548,31.762700000000002
248.1072,30.832300000000004
248.2596,31.029899999999998
248.412,32.1691
248.5644,29.160099999999996
248.7168,25.035700000000002
248.8692,24.660500000000003
249.0216,28.214
249.174,31.285200000000003
249.3264,32.609899999999996
249.4788,34.0173
249.6312,34.5676
249.7836,35.5246
249.936,35.3476
250.0884,33.4632
250.2408,32.9208
250.3932,34.2912
250.5456,35.1644
250.698,33.869699999999995
250.8504,31.5232
251.0028,28.906699999999997
251.1552,26.1131
251.3076,24.9911
251.46,23.8774
251.6124,22.512
251.7648,22.3145
251.9172,22.180599999999995
252.0696,21.193099999999998
252.222,19.410500000000003
252.3744,17.014899999999997
252.5268,13.941999999999997
252.6792,11.5302
252.8316,11.605
252.984,12.8673
253.1364,12.404900000000001
253.2888,10.740299999999998
253.4412,9.443100000000001
253.5936,9.2102
253.746,10.096699999999998
253.8984,11.393799999999999
254.0508,11.847099999999998
254.2032,12.407699999999998
254.3556,13.921299999999999
254.508,15.119399999999999
254.6604,15.783099999999997
254.8128,15.635299999999997
254.9652,15.383700000000001
255.1176,15.2457
255.27,16.3701
255.4224,18.4716
255.5748,19.633900000000004
255.7272,20.308100000000003
255.8796,20.159699999999997
256.032,19.234
256.1844,19.0607
256.3368,19.101599999999998
256.4892,19.379800000000003
256.6416,19.947999999999997
256.794,20.4048
256.9464,20.5178
257.0988,18.8639
257.2512,16.932499999999997
257.4036,15.717100000000002
257.556,15.382599999999996
257.7084,16.0641
257.8608,17.512099999999997
258.0132,18.8426
258.1656,19.165599999999998
258.318,18.039399999999997
258.4704,16.496199999999998
258.6228,14.481099999999998
258.7752,11.797
258.9276,8.8155
259.08,6.006
259.2324,6.054099999999998
259.3848,8.835799999999995
259.5372,12.0928
259.6896,13.486300000000004
259.842,14.965399999999999
259.9944,17.7558
260.1468,20.0697
260.2992,21.410600000000002
260.4516,20.882899999999996
260.604,19.6171
260.7564,18.977
260.9088,18.659799999999997
261.0612,19.564400000000003
261.2136,20.141399999999997
261.366,20.9669
261.5184,21.1701
261.6708,21.1448
261.8232,20.4572
261.9756,17.8878
262.128,16.663199999999996
262.2804,14.936000000000003
262.4328,14.343699999999998
262.5852,14.0185
262.7376,13.245600000000003
262.89,13.870799999999996
263.0424,15.176799999999997
263.1948,16.579899999999995
263.3472,18.289300000000004
263.4996,21.1058
263.652,23.0869
263.8044,24.032200000000003
263.9568,24.701499999999996
264.1092,24.903899999999997
264.2616,24.5401
264.414,23.4526
264.5664,20.6444
264.7188,17.069700000000005
264.8712,16.523800000000005
265.0236,19.0939
265.176,20.626
265.3284,21.480399999999996
265.4808,21.361600000000003
265.6332,21.405199999999997
265.7856,22.0338
265.938,21.6119
266.0904,21.351799999999997
266.2428,21.3276
266.3952,20.9506
266.5476,21.0259
266.7,20.430200000000003
266.8524,19.476000000000003
267.0048,18.1621
267.1572,15.836100000000002
267.3096,14.4482
267.462,14.5475
267.6144,15.485800000000001
267.7668,16.216000000000005
267.9192,15.149200000000004
268.0716,13.5777
268.224,12.149599999999996
268.3764,12.043800000000001
268.5288,12.349500000000003
268.6812,11.4784
268.8336,9.105899999999998
268.986,5.778599999999997
269.1384,3.4361999999999995
269.2908,1.6357
269.4432,-0.6567000000000007
269.5956,-1.8368000000000038
269.748,-2.929299999999998
269.9004,-4.655999999999999
270.0528,-7.716000000000001
270.2052,-8.697200000000002
270.3576,-8.567499999999995
270.51,-6.916000000000004
270.6624,-6.295999999999999
270.8148,-8.3275
270.9672,-10.346200000000003
271.1196,-9.2085
271.272,-4.4669000000000025
271.4244,0.5249999999999986
271.5768,5.263399999999997
271.7292,9.056600000000003
271.8816,11.2014
272.034,14.077600000000004
272.1864,16.8934
272.3388,16.389599999999994
272.4912,14.393100000000004
272.6436,12.797800000000002
272.796,10.305
272.9484,8.246400000000001
273.1008,8.916699999999999
273.2532,9.250300000000003
273.4056,6.757800000000003
273.558,3.325399999999995
273.7104,-0.8725999999999985
273.8628,-1.8113000000000028
274.0152,0.984099999999998
274.1676,2.0319000000000003
274.32,0.7996999999999943
274.4724,-0.0005999999999986017
274.6248,-0.21970000000000312
274.7772,-2.6916999999999973
274.9296,-4.271000000000001
275.082,-3.9761999999999986
275.2344,-3.7731999999999957
275.3868,-1.4136000000000024
275.5392,0.5777000000000001
275.6916,-2.2486000000000033
275.844,-7.201100000000004
275.9964,-9.3478
276.1488,-8.496200000000002
276.3012,-7.735699999999994
276.4536,-8.372
276.606,-8.9418
276.7584,-8.474800000000002
276.9108,-7.825900000000004
277.0632,-9.363500000000002
277.2156,-11.671700000000001
277.368,-9.820099999999996
277.5204,-6.0086999999999975
277.6728,-2.4409000000000063
277.8252,0.9784999999999968
277.9776,2.552599999999998
278.13,2.3003
278.2824,1.2994999999999948
278.4348,1.3857999999999961
278.5872,3.8271000000000015
278.7396,7.456899999999997
278.892,9.497799999999998
279.0444,9.087299999999999
279.1968,6.813399999999994
279.3492,2.4757000000000033
279.5016,-1.713000000000001
279.654,-2.2526999999999973
279.8064,0.7875000000000014
279.9588,4.293100000000003
280.1112,5.0366
280.2636,3.106200000000001
280.416,0.7956000000000003
280.5684,0.43549999999999756
280.7208,1.1907999999999959
280.8732,0.7782000000000053
281.0256,0.29420000000000357
281.178,0.7226999999999961
281.3304,0.8626000000000005
281.4828,-1.1079000000000008
281.6352,-3.8120000000000047
281.7876,-4.493200000000002
281.94,-3.847200000000001
282.0924,-4.130400000000002
282.2448,-7.382399999999997
282.3972,-12.259599999999999
282.5496,-15.981099999999998
282.702,-17.8035
282.8544,-17.412299999999995
283.0068,-14.263100000000001
283.1592,-9.5002
283.3116,-7.059000000000005
283.464,-6.5077
283.6164,-6.4925
283.7688,-5.3729999999999976
283.9212,-3.6869000000000014
284.0736,-1.9230000000000018
284.226,1.5615999999999985
284.3784,4.3774000000000015
284.5308,4.6004000000000005
284.6832,2.5649000000000015
284.8356,2.1706999999999965
284.988,5.108899999999998
285.1404,5.790799999999997
285.2928,2.076500000000003
285.4452,-0.49669999999999703
285.5976,0.9892000000000039
285.75,2.688699999999997
285.9024,1.2697000000000003
286.0548,-0.681999999999995
286.2072,0.004399999999996851
286.3596,1.7582999999999984
286.512,3.1831999999999994
286.6644,2.104999999999997
286.8168,1.7937999999999974
286.9692,3.3981999999999957
287.1216,3.635399999999997
287.274,4.133400000000002
287.4264,4.5257000000000005
287.5788,4.647999999999996
287.7312,4.337600000000002
287.8836,2.8564000000000007
288.036,0.8870000000000005
288.1884,-0.16850000000000165
288.3408,-2.048499999999997
288.4932,-4.872300000000003
288.6456,-6.882800000000003
288.798,-5.1998999999999995
288.9504,-0.10940000000000083
289.1028,3.0383999999999958
289.2552,2.9340999999999937
289.4076,1.9784999999999968
289.56,2.4444000000000017
289.7124,4.8736999999999995
289.8648,6.309100000000001
290.0172,7.2464999999999975
290.1696,7.318899999999999
290.322,6.3444
290.4744,4.165499999999994
290.6268,0.5217999999999989
290.7792,-0.7984000000000009
290.9316,-0.4094000000000051
291.084,-0.28239999999999554
291.2364,-0.936399999999999
291.3888,-1.7299000000000007
291.5412,-2.3461
291.6936,-3.0165000000000006
291.846,-3.313600000000001
291.9984,-3.2835000000000036
292.1508,-1.5094999999999956
292.3032,1.467100000000002
292.4556,2.798400000000001
292.608,3.145699999999998
292.7604,2.7560000000000002
292.9128,0.40870000000000317
293.0652,-2.331399999999995
293.2176,-2.558399999999999
293.37,0.7274999999999991
293.5224,5.0394000000000005
293.6748,7.058
293.8272,5.958199999999998
293.9796,3.4088999999999956
294.132,1.6837000000000018
294.2844,1.0398999999999958
294.4368,3.139099999999999
294.5892,6.741499999999995
294.7416,8.017600000000002
294.894,7.754300000000001
295.0464,6.1533000000000015
295.1988,3.4224999999999994
295.3512,1.2697999999999965
295.5036,1.3488999999999933
295.656,2.0845000000000056
295.8084,2.8160000000000025
295.9608,3.171199999999999
296.1132,2.2027
296.2656,3.401199999999996
296.418,5.713000000000001
296.5704,6.495599999999996
296.7228,5.106999999999999
296.8752,2.358399999999996
297.0276,-1.8707000000000065
297.18,-4.8416
297.3324,-5.424700000000001
297.4848,-4.816699999999997
297.6372,-1.5488999999999962
297.7896,1.5012000000000043
297.942,1.0013999999999967
298.0944,-0.5209000000000046
298.2468,-1.2119
298.3992,-1.8517999999999972
298.5516,-2.9516999999999953
298.704,-2.9769000000000005
298.8564,-3.477799999999995
299.0088,-4.448599999999999
299.1612,-3.245600000000003
299.3136,-1.2834999999999965
299.466,0.5838999999999999
299.6184,2.566200000000002
299.7708,1.6674999999999969
299.9232,0.29759999999999565
300.0756,1.921199999999999
300.228,2.4756
300.3804,0.11560000000000059
300.5328,-2.1003000000000043
300.6852,-2.9545999999999992
300.8376,-3.5052999999999983
300.99,-3.8907999999999987
301.1424,-5.024500000000003
301.2948,-6.895400000000002
301.4472,-7.4794999999999945
301.5996,-6.371200000000002
301.752,-5.9084
301.9044,-6.792000000000002
302.0568,-7.087200000000003
302.2092,-7.804000000000002
302.3616,-8.597100000000005
302.514,-8.465500000000006
302.6664,-8.077600000000004
302.8188,-7.3984999999999985
302.9712,-7.5411
303.1236,-9.526000000000003
303.276,-11.982
303.4284,-11.7025
303.5808,-9.937899999999999
303.7332,-8.279400000000003
303.8856,-6.837800000000001
304.038,-6.712200000000003
304.1904,-6.937899999999999
304.3428,-6.450499999999998
304.4952,-5.6815
304.6476,-5.9803
304.8,-7.695300000000003
304.9524,-9.919199999999996
305.1048,-11.511199999999995
305.2572,-11.987400000000001
305.4096,-13.636299999999999
305.562,-15.266499999999997
305.7144,-14.840899999999998
305.8668,-12.985999999999997
306.0192,-10.1507
306.1716,-6.5638000000000005
306.324,-3.554299999999998
306.4764,-2.431999999999995
306.6288,-2.7675000000000054
306.7812,-4.423000000000002
306.9336,-6.3324
307.086,-6.8583
307.2384,-6.959400000000002
307.3908,-7.375599999999999
307.5432,-7.427999999999997
307.6956,-7.779800000000002
307.848,-8.79
308.0004,-9.736399999999996
308.1528,-8.921299999999995
308.3052,-5.954299999999996
308.4576,-3.720100000000002
308.61,-3.6030000000000015
308.7624,-4.905099999999997
308.9148,-4.148400000000002
309.0672,-0.815800000000003
309.2196,2.4140000000000015
309.372,3.2020000000000053
309.5244,2.2687000000000026
309.6768,2.906799999999997
309.8292,4.520700000000005
309.9816,5.134
310.134,3.8012000000000015
310.2864,1.975200000000001
310.4388,0.773299999999999
310.5912,0.8395999999999972
310.7436,2.2843000000000018
310.896,3.3648999999999987
311.0484,3.4909000000000034
311.2008,3.2132999999999967
311.3532,3.2597999999999985
311.5056,1.639800000000001
311.658,-1.2800999999999974
311.8104,-2.6631999999999962
311.9628,-1.4906000000000006
312.1152,0.931999999999995
312.2676,0.6071999999999989
312.42,-0.712299999999999
312.5724,0.09159999999999968
312.7248,1.4960999999999984
312.8772,1.889000000000003
313.0296,1.3423999999999978
313.182,1.8051999999999992
313.3344,2.400100000000002
313.4868,1.895699999999998
313.6392,2.007399999999997
313.7916,2.061
313.944,0.40440000000000254
314.0964,-3.7216999999999985
314.2488,-7.810600000000001
314.4012,-8.3716
314.5536,-5.387799999999999
314.706,-3.086199999999998
314.8584,-3.483699999999999
315.0108,-5.398900000000005
315.1632,-6.3359999999999985
315.3156,-6.155999999999999
315.468,-6.341499999999996
315.6204,-5.305499999999995
315.7728,-2.9069999999999965
315.9252,-2.3667000000000016
316.0776,-3.5270999999999972
316.23,-5.388300000000001
316.3824,-5.530200000000001
316.5348,-2.991499999999995
316.6872,-1.2101000000000042
316.8396,-1.3766999999999996
316.992,-0.17450000000000188
317.1444,1.9123000000000019
317.2968,2.1610000000000014
317.4492,-0.6718000000000046
317.6016,-4.126200000000004
317.754,-7.3812
317.9064,-10.015499999999996
318.0588,-9.7451
318.2112,-10.838899999999995
318.3636,-13.577400000000004
318.516,-13.895699999999998
318.6684,-12.804699999999997
318.8208,-12.0124
318.9732,-12.954799999999999
319.1256,-15.804500000000004
319.278,-15.160699999999999
319.4304,-13.6571
319.5828,-15.124099999999999
319.7352,-16.826700000000002
319.8876,-15.393900000000002
320.04,-12.933
320.1924,-12.174199999999999
320.3448,-12.742600000000003
320.4972,-13.592799999999997
320.6496,-12.6999
320.802,-11.625599999999999
320.9544,-11.074599999999997
321.1068,-9.175600000000003
321.2592,-6.4711
321.4116,-5.464100000000002
321.564,-6.268100000000004
321.7164,-6.300200000000004
321.8688,-5.076499999999996
322.0212,-4.970700000000001
322.1736,-7.156099999999995
322.326,-9.337199999999996
322.4784,-9.706499999999998
322.6308,-8.082999999999998
322.7832,-8.488700000000001
322.9356,-10.975899999999996
323.088,-13.0961
323.2404,-14.174100000000003
323.3928,-13.7806
323.5452,-13.186300000000003
323.6976,-12.998200000000004
323.85,-13.691499999999998
324.0024,-13.316000000000003
324.1548,-11.736600000000003
324.3072,-13.164099999999998
324.4596,-16.8729
324.612,-19.363299999999995
324.7644,-19.189
324.9168,-17.7521
325.0692,-17.793
325.2216,-16.780199999999994
325.374,-15.743500000000004
325.5264,-17.288600000000002
325.6788,-19.0218
325.8312,-21.312900000000006
325.9836,-21.641799999999996
326.136,-20.004199999999997
326.2884,-17.854099999999995
326.4408,-15.674199999999999
326.5932,-12.7515
326.7456,-10.872300000000003
326.898,-11.843900000000005
327.0504,-13.826499999999996
327.2028,-14.904600000000002
327.3552,-12.8275
327.5076,-8.965400000000002
327.66,-7.215499999999999
327.8124,-8.1751
327.9648,-9.078300000000006
328.1172,-9.585799999999999
328.2696,-11.713000000000001
328.422,-15.575599999999994
328.5744,-17.677200000000006
328.7268,-16.449099999999994
328.8792,-15.619700000000002
329.0316,-19.3699
329.184,-22.182299999999998
329.3364,-19.0522
329.4888,-13.543400000000005
329.6412,-10.865499999999997
329.7936,-12.361199999999997
329.946,-12.273699999999998
330.0984,-8.816600000000001
330.2508,-7.622499999999995
330.4032,-8.8902
330.5556,-7.540700000000001
330.708,-5.182000000000002
330.8604,-2.2404999999999973
331.0128,1.8181999999999974
331.1652,5.457799999999999
331.3176,6.262700000000002
331.47,3.8304000000000045
331.6224,0.9414000000000016
331.7748,-1.7771000000000043
331.9272,-1.4442000000000021
332.0796,0.2961000000000027
332.232,0.6719000000000008
332.3844,-1.8198000000000008
332.5368,-7.6422000000000025
332.6892,-12.729800000000004
332.8416,-15.232999999999997
332.994,-13.040399999999998
333.1464,-7.425600000000003
333.2988,-4.212899999999998
333.4512,-4.646799999999999
333.6036,-7.581400000000002
333.756,-10.133099999999999
333.9084,-10.6903
334.0608,-8.0257
334.2132,-4.2361
334.3656,-3.2531000000000034
334.518,-5.507600000000004
334.6704,-9.780999999999999
334.8228,-12.212499999999999
334.9752,-11.5274
