depth,delta_GR
95.25,11.397200000000002
95.4024,9.6619
95.5548,9.014899999999999
95.7072,9.1874
95.8596,9.6968
96.012,10.8155
96.1644,12.343300000000001
96.3168,13.970099999999999
96.4692,14.7129
96.6216,14.090699999999998
96.774,13.3853
96.9264,13.3664
97.0788,13.706600000000002
97.2312,14.0564
97.3836,14.544699999999999
97.536,14.7787
97.6884,14.8631
97.8408,15.3467
97.9932,15.734199999999998
98.1456,15.462300000000003
98.298,14.888000000000002
98.4504,14.699000000000002
98.6028,14.9859
98.7552,15.358099999999999
98.9076,15.4515
99.06,15.470300000000002
99.2124,15.320800000000002
99.3648,14.997400000000003
99.5172,15.174000000000003
99.6696,15.7379
99.822,16.2753
99.9744,16.8652
100.1268,17.4911
100.2792,18.2731
100.4316,19.1801
100.584,19.5322
100.7364,19.9343
100.8888,20.987299999999998
101.0412,22.2737
101.1936,23.0014
101.346,23.1979
101.4984,23.0979
101.6508,23.1145
101.8032,23.1264
101.9556,23.0365
102.108,23.201500000000003
102.2604,23.0594
102.4128,22.6169
102.5652,21.4129
102.7176,19.872700000000002
102.87,18.810200000000002
103.0224,17.945300000000003
103.1748,17.5296
103.3272,17.2283
103.4796,17.312
103.632,17.540699999999998
103.7844,16.918300000000002
103.9368,16.1053
104.0892,15.6601
104.2416,15.5659
104.394,16.406200000000002
104.5464,17.3382
104.6988,18.3246
104.8512,19.3356
105.0036,19.9529
105.156,19.9554
105.3084,19.279
105.4608,18.427500000000002
105.6132,17.8307
105.7656,18.0715
105.918,18.5208
106.0704,18.4985
106.2228,18.259600000000002
106.3752,18.9794
106.5276,20.3909
106.68,22.1141
106.8324,22.3408
106.9848,21.1581
107.1372,19.991
107.2896,19.8861
107.442,19.1949
107.5944,17.539199999999997
107.7468,16.2168
107.8992,15.980999999999998
108.0516,17.0686
108.204,18.5126
108.3564,18.751399999999997
108.5088,17.7528
108.6612,16.5365
108.8136,15.5382
108.966,15.003800000000002
109.1184,16.0377
109.2708,16.4946
109.4232,16.6601
109.5756,18.7838
109.728,20.8837
109.8804,23.2956
110.0328,24.589399999999998
110.1852,24.4229
110.3376,23.642699999999998
110.49,22.5938
110.6424,21.586100000000002
110.7948,20.6959
110.9472,20.15
111.0996,18.9525
111.252,17.8157
111.4044,17.3962
111.5568,17.5989
111.7092,18.1747
111.8616,18.8216
112.014,18.8814
112.1664,19.4369
112.3188,21.5612
112.4712,23.0615
112.6236,22.920499999999997
112.776,23.494500000000002
112.9284,23.9736
113.0808,24.6812
113.2332,24.5107
113.3856,23.582
113.538,24.4208
113.6904,25.4133
113.8428,25.455099999999998
113.9952,24.4482
114.1476,22.7098
114.3,21.8744
114.4524,21.2907
114.6048,21.1671
114.7572,22.253099999999996
114.9096,23.4418
115.062,23.470200000000002
115.2144,22.5025
115.3668,21.6541
115.5192,22.3019
115.6716,23.4047
115.824,24.4634
115.9764,24.8383
116.1288,25.0547
116.2812,26.985100000000003
116.4336,30.5018
116.586,33.866
116.7384,35.8853
116.8908,37.6398
117.0432,39.82640000000001
117.1956,41.4739
117.348,42.8973
117.5004,44.0395
117.6528,44.7543
117.8052,45.647600000000004
117.9576,47.2801
118.11,46.934200000000004
118.2624,44.4275
118.4148,41.939
118.5672,40.4076
118.7196,39.7569
118.872,39.811600000000006
119.0244,38.7459
119.1768,36.707300000000004
119.3292,35.4987
119.4816,34.736
119.634,32.7868
119.7864,30.788899999999998
119.9388,30.495500000000003
120.0912,31.354499999999998
120.2436,31.8828
120.396,32.561099999999996
120.5484,33.5252
120.7008,33.3035
120.8532,33.273599999999995
121.0056,34.093599999999995
121.158,34.8691
121.3104,36.9987
121.4628,38.7845
121.6152,38.6407
121.7676,37.721599999999995
121.92,37.3314
122.0724,37.4239
122.2248,36.4348
122.3772,36.2979
122.5296,36.5392
122.682,36.461999999999996
122.8344,37.2209
122.9868,36.6243
123.1392,36.334900000000005
123.2916,39.037400000000005
123.444,42.8654
123.5964,44.4754
123.7488,43.8534
123.9012,43.75279999999999
124.0536,44.735299999999995
124.206,45.6116
124.3584,45.1237
124.5108,43.960800000000006
124.6632,43.9749
124.8156,44.7605
124.968,43.737899999999996
125.1204,42.0299
125.2728,41.296600000000005
125.4252,41.45140000000001
125.5776,42.2455
125.73,42.355
125.8824,41.910000000000004
126.0348,40.968900000000005
126.1872,39.0321
126.3396,37.185500000000005
126.492,36.222500000000004
126.6444,36.8596
126.7968,39.1983
126.9492,41.3379
127.1016,41.691900000000004
127.254,40.6074
127.4064,39.1688
127.5588,37.7733
127.7112,37.1691
127.8636,37.4149
128.016,38.1593
128.1684,39.0075
128.3208,39.3288
128.4732,39.7868
128.6256,40.572599999999994
128.778,40.4189
128.9304,39.616
129.0828,40.1758
129.2352,42.4647
129.3876,44.5819
129.54,45.606700000000004
129.6924,46.150000000000006
129.8448,47.1256
129.9972,48.3829
130.1496,49.5037
130.302,50.7825
130.4544,51.8959
130.6068,50.8686
130.7592,47.6102
130.9116,45.777300000000004
131.064,45.8663
131.2164,45.9958
131.3688,44.9454
131.5212,43.3492
131.6736,42.7807
131.826,42.526799999999994
131.9784,41.6546
132.1308,40.5201
132.2832,40.465199999999996
132.4356,40.9358
132.588,40.1264
132.7404,39.684
132.8928,39.9826
133.0452,39.4883
133.1976,38.5481
133.35,37.5293
133.5024,37.603899999999996
133.6548,39.282799999999995
133.8072,39.9918
133.9596,38.2231
134.112,36.4597
134.2644,36.8297
134.4168,38.3224
134.5692,39.3004
134.7216,38.6882
134.874,37.098
135.0264,36.2133
135.1788,35.912
135.3312,35.664500000000004
135.4836,36.6791
135.636,37.7402
135.7884,38.0469
135.9408,39.5116
136.0932,41.1345
136.2456,42.0474
136.398,41.1617
136.5504,40.3919
136.7028,40.649100000000004
136.8552,41.343900000000005
137.0076,41.8172
137.16,40.7187
137.3124,39.6762
137.4648,39.1056
137.6172,37.9565
137.7696,36.5929
137.922,36.3239
138.0744,37.4606
138.2268,37.8035
138.3792,36.967800000000004
138.5316,37.1454
138.684,37.2799
138.8364,36.5907
138.9888,35.7992
139.1412,36.2472
139.2936,38.3773
139.446,40.8283
139.5984,42.418200000000006
139.7508,42.206199999999995
139.9032,40.0871
140.0556,38.8631
140.208,39.0574
140.3604,39.9849
140.5128,41.5348
140.6652,43.2144
140.8176,44.5131
140.97,43.101099999999995
141.1224,40.815799999999996
141.2748,40.5562
141.4272,41.2061
141.5796,41.226200000000006
141.732,40.0546
141.8844,37.9504
142.0368,33.9781
142.1892,30.901000000000003
142.3416,30.243
142.494,29.868000000000002
142.6464,31.5
142.7988,34.819300000000005
142.9512,38.240700000000004
143.1036,39.574600000000004
143.256,39.8792
143.4084,40.0416
143.5608,40.6056
143.7132,42.382200000000005
143.8656,41.2196
144.018,38.2285
144.1704,36.5653
144.3228,36.6582
144.4752,37.5549
144.6276,38.92230000000001
144.78,39.604
144.9324,38.9535
145.0848,38.5268
145.2372,37.447399999999995
145.3896,36.5952
145.542,36.3783
145.6944,35.74570000000001
145.8468,36.052
145.9992,37.3636
146.1516,38.6504
146.304,38.718599999999995
146.4564,38.8193
146.6088,39.6478
146.7612,38.278000000000006
146.9136,35.8044
147.066,33.5825
147.2184,32.7094
147.3708,34.926700000000004
147.5232,36.6148
147.6756,36.947900000000004
147.828,37.3914
147.9804,38.0427
148.1328,38.554700000000004
148.2852,38.7795
148.4376,39.3885
148.59,39.5317
148.7424,39.916000000000004
148.8948,41.8143
149.0472,43.4366
149.1996,43.9232
149.352,43.638400000000004
149.5044,43.9928
149.6568,44.531
149.8092,44.6311
149.9616,44.4281
150.114,43.928700000000006
150.2664,43.8335
150.4188,43.6784
150.5712,43.8926
150.7236,45.4412
150.876,46.7744
151.0284,45.627500000000005
151.1808,42.8999
151.3332,40.6383
151.4856,40.0332
151.638,40.4131
151.7904,40.8167
151.9428,40.957
152.0952,40.457899999999995
152.2476,40.0487
152.4,40.602900000000005
152.5524,41.867599999999996
152.7048,42.8367
152.8572,43.2113
153.0096,43.765899999999995
153.162,43.5171
153.3144,42.2818
153.4668,41.339
153.6192,40.7333
153.7716,39.8273
153.924,38.4834
154.0764,37.670899999999996
154.2288,38.1998
154.3812,40.0107
154.5336,42.4748
154.686,44.5725
154.8384,45.4366
154.9908,45.299099999999996
155.1432,44.4057
155.2956,43.712900000000005
155.448,43.8917
155.6004,44.7014
155.7528,45.489599999999996
155.9052,45.516
156.0576,45.324
156.21,45.4119
156.3624,45.7057
156.5148,45.159400000000005
156.6672,42.8452
156.8196,40.8231
156.972,40.4152
157.1244,38.7859
157.2768,33.2588
157.4292,26.767899999999997
157.5816,23.570300000000003
157.734,23.303900000000002
157.8864,23.761499999999998
158.0388,23.8415
158.1912,22.887500000000003
158.3436,22.191599999999998
158.496,23.188799999999997
158.6484,23.945299999999996
158.8008,22.989700000000003
158.9532,22.1401
159.1056,23.415200000000002
159.258,25.928399999999996
159.4104,28.188899999999997
159.5628,28.203300000000002
159.7152,26.706400000000002
159.8676,25.6101
160.02,25.2684
160.1724,25.444
160.3248,26.5979
160.4772,28.044199999999996
160.6296,27.8606
160.782,25.131400000000003
160.9344,22.9006
161.0868,24.2578
161.2392,26.2624
161.3916,26.805999999999997
161.544,26.9102
161.6964,28.077699999999997
161.8488,29.890900000000002
162.0012,30.6781
162.1536,29.9577
162.306,29.940299999999997
162.4584,29.605600000000003
162.6108,30.2237
162.7632,30.900000000000002
162.9156,30.772299999999998
163.068,31.580499999999997
163.2204,31.7445
163.3728,31.518299999999996
163.5252,31.4516
163.6776,31.2121
163.83,31.9215
163.9824,32.4365
164.1348,32.9828
164.2872,33.5685
164.4396,33.380799999999994
164.592,32.704899999999995
164.7444,32.2025
164.8968,32.9757
165.0492,33.3286
165.2016,32.2996
165.354,32.3734
165.5064,32.7573
165.6588,31.407300000000003
165.8112,30.8002
165.9636,32.091300000000004
166.116,33.6276
166.2684,34.9015
166.4208,34.9057
166.5732,34.5693
166.7256,35.4195
166.878,34.7965
167.0304,33.1123
167.1828,34.548
167.3352,38.457300000000004
167.4876,37.9786
167.64,35.468599999999995
167.7924,35.0574
167.9448,35.6967
168.0972,35.307500000000005
168.2496,33.2282
168.402,32.025
168.5544,31.331799999999998
168.7068,30.3032
168.8592,27.760099999999998
169.0116,25.1005
169.164,24.402500000000003
169.3164,23.785
169.4688,22.5611
169.6212,23.111299999999996
169.7736,26.089199999999998
169.926,28.538599999999995
170.0784,29.729300000000002
170.2308,30.2379
170.3832,31.3019
170.5356,32.6378
170.688,33.1836
170.8404,34.449
170.9928,36.5062
171.1452,37.107200000000006
171.2976,36.2696
171.45,37.057199999999995
171.6024,39.1941
171.7548,40.424400000000006
171.9072,42.1064
172.0596,43.7063
172.212,43.1477
172.3644,40.1493
172.5168,37.1087
172.6692,36.3862
172.8216,35.9432
172.974,35.5024
173.1264,36.7098
173.2788,37.6765
173.4312,39.163000000000004
173.5836,39.0285
173.736,37.519099999999995
173.8884,36.426199999999994
174.0408,35.4504
174.1932,33.444
174.3456,31.9358
174.498,32.892300000000006
174.6504,34.08109999999999
174.8028,34.294700000000006
174.9552,32.921099999999996
175.1076,30.684300000000004
175.26,29.814299999999996
175.4124,31.014200000000002
175.5648,32.310100000000006
175.7172,32.41969999999999
175.8696,32.7499
176.022,34.9739
176.1744,36.4909
176.3268,35.64149999999999
176.4792,34.844
176.6316,36.4097
176.784,36.8382
176.9364,33.5317
177.0888,30.285000000000004
177.2412,30.315799999999996
177.3936,32.2241
177.546,31.637999999999998
177.6984,28.656
177.8508,27.248799999999996
178.0032,28.007200000000005
178.1556,27.9616
178.308,28.439999999999998
178.4604,28.144
178.6128,24.9618
178.7652,21.8075
178.9176,22.196199999999997
179.07,27.247099999999996
179.2224,32.793499999999995
179.3748,35.397800000000004
179.5272,33.2295
179.6796,29.312499999999996
179.832,27.1578
179.9844,28.574899999999996
180.1368,32.4284
180.2892,35.0585
180.4416,36.0279
180.594,34.2536
180.7464,30.5482
180.8988,28.455199999999998
181.0512,28.197400000000002
181.2036,28.892200000000003
181.356,30.2564
181.5084,31.362399999999997
181.6608,30.5411
181.8132,28.7914
181.9656,27.7669
182.118,27.8969
182.2704,29.266099999999998
182.4228,29.1511
182.5752,27.1859
182.7276,25.344900000000003
182.88,24.012699999999995
183.0324,24.443299999999997
183.1848,26.110199999999995
183.3372,27.7326
183.4896,28.201400000000003
183.642,27.2264
183.7944,26.467
183.9468,26.614
184.0992,26.9007
184.2516,26.681900000000002
184.404,26.1976
184.5564,27.1028
184.7088,27.9863
184.8612,26.957399999999996
185.0136,25.8324
185.166,25.777799999999996
185.3184,24.7615
185.4708,22.597399999999997
185.6232,19.817500000000003
185.7756,16.702800000000003
185.928,14.756499999999996
186.0804,12.992100000000004
186.2328,13.180300000000003
186.3852,14.5853
186.5376,15.873800000000003
186.69,17.4919
186.8424,19.770599999999998
186.9948,21.489999999999995
187.1472,21.942999999999998
187.2996,23.718500000000002
187.452,25.892899999999997
187.6044,26.0664
187.7568,24.6856
187.9092,22.894000000000002
188.0616,21.553
188.214,20.1476
188.3664,17.0949
188.5188,13.785600000000002
188.6712,14.009600000000002
188.8236,17.0603
188.976,17.024799999999995
189.1284,15.269999999999996
189.2808,14.009500000000003
189.4332,14.930699999999998
189.5856,17.540599999999998
189.738,17.844899999999996
189.8904,17.4692
190.0428,18.040200000000002
190.1952,18.402700000000003
190.3476,19.789099999999998
190.5,21.1108
190.6524,21.366200000000003
190.8048,22.4175
190.9572,22.9294
191.1096,21.843200000000003
191.262,20.575000000000003
191.4144,20.135099999999998
191.5668,21.015800000000002
191.7192,21.8109
191.8716,22.7421
192.024,23.2186
192.1764,23.102299999999996
192.3288,22.474999999999998
192.4812,19.655899999999995
192.6336,15.0762
192.786,10.8975
192.9384,10.018799999999999
193.0908,11.369999999999997
193.2432,10.686999999999998
193.3956,7.759399999999999
193.548,3.7597000000000023
193.7004,0.8301999999999978
193.8528,0.35540000000000305
194.0052,0.012099999999996669
194.1576,0.004900000000006344
194.31,2.3874999999999957
194.4624,4.587499999999999
194.6148,6.055
194.7672,6.400099999999995
194.9196,7.030799999999999
195.072,9.581699999999998
195.2244,14.437599999999996
195.3768,17.208
195.5292,15.037500000000001
195.6816,12.335099999999997
195.834,12.5608
195.9864,14.148200000000003
196.1388,16.9959
196.2912,18.108600000000003
196.4436,19.603700000000003
196.596,22.682000000000002
196.7484,22.740300000000005
196.9008,22.762900000000002
197.0532,22.471600000000002
197.2056,22.087300000000006
197.358,22.533299999999997
197.5104,20.5749
197.6628,16.7384
197.8152,12.718499999999999
197.9676,10.6109
198.12,9.267499999999998
198.2724,7.069499999999998
198.4248,6.081499999999998
198.5772,6.2280000000000015
198.7296,6.7639
198.882,6.592700000000001
199.0344,5.300600000000003
199.1868,5.420099999999998
199.3392,5.984099999999998
199.4916,3.4261999999999944
199.644,-0.7915000000000063
199.7964,-3.8406999999999982
199.9488,-3.516300000000001
200.1012,-3.134599999999999
200.2536,-4.833099999999995
200.406,-4.924399999999999
200.5584,-3.0350000000000037
200.7108,-1.1880000000000024
200.8632,-2.6891999999999996
201.0156,-4.648400000000002
201.168,-1.8536999999999964
201.3204,3.0121000000000038
201.4728,6.309399999999997
201.6252,7.406699999999994
201.7776,8.118299999999998
201.93,9.235500000000002
202.0824,10.780299999999997
202.2348,10.6708
202.3872,10.0103
202.5396,10.6766
202.692,11.377000000000002
202.8444,11.067800000000005
202.9968,8.257299999999994
203.1492,4.982100000000003
203.3016,4.9452
203.454,7.238100000000003
203.6064,8.676100000000005
203.7588,8.587499999999999
203.9112,8.250300000000003
204.0636,8.473500000000001
204.216,9.124900000000004
204.3684,9.8061
204.5208,10.6019
204.6732,11.299800000000005
204.8256,11.924800000000005
204.978,12.667299999999997
205.1304,12.7654
205.2828,11.201500000000003
205.4352,8.304899999999996
205.5876,6.246000000000002
205.74,5.534999999999997
205.8924,4.208300000000001
206.0448,2.428600000000003
206.1972,1.8781999999999996
206.3496,2.285800000000002
206.502,2.1295
206.6544,2.1377000000000024
206.8068,4.3515000000000015
206.9592,9.939100000000003
207.1116,14.0334
207.264,15.3187
207.4164,16.397
207.5688,17.283199999999994
207.7212,15.712800000000001
207.8736,12.9981
208.026,13.280300000000004
208.1784,15.820999999999998
208.3308,17.6265
208.4832,16.1646
208.6356,12.558700000000002
208.788,10.776200000000003
208.9404,11.425600000000003
209.0928,12.687600000000003
209.2452,12.283900000000003
209.3976,12.500900000000001
209.55,11.787099999999995
209.7024,9.4636
209.8548,7.591200000000001
210.0072,7.575200000000002
210.1596,9.253799999999998
210.312,10.2455
210.4644,8.8992
210.6168,7.075600000000001
210.7692,6.874899999999997
210.9216,9.694499999999998
211.074,13.337800000000001
211.2264,15.625600000000006
211.3788,17.731899999999996
211.5312,19.9623
211.6836,19.531600000000005
211.836,17.410200000000003
211.9884,15.115499999999997
212.1408,11.209800000000001
212.2932,8.709000000000003
212.4456,7.818299999999994
212.598,7.9666
212.7504,9.124900000000004
212.9028,10.9662
213.0552,11.494499999999995
213.2076,10.404399999999995
213.36,9.674100000000003
213.5124,9.245799999999996
213.6648,10.018299999999996
213.8172,12.686799999999998
213.9696,14.939
214.122,14.202799999999996
214.2744,12.7682
214.4268,12.4546
214.5792,10.916999999999994
214.7316,8.806399999999996
214.884,7.9437
215.0364,7.7622
215.1888,7.500500000000002
215.3412,5.5867
215.4936,2.747799999999998
215.646,1.0949000000000026
215.7984,2.2772999999999968
215.9508,3.3536
216.1032,3.733000000000004
216.2556,2.755899999999997
216.408,0.796599999999998
216.5604,-1.0016000000000034
216.7128,-2.8418999999999954
216.8652,-3.3628999999999962
217.0176,-3.343200000000003
217.17,-0.7517999999999958
217.3224,2.1851000000000056
217.4748,1.6608000000000018
217.6272,1.073999999999998
217.7796,1.2600999999999942
217.932,2.6287999999999982
218.0844,4.6425999999999945
218.2368,7.637500000000003
218.3892,10.1815
218.5416,11.304099999999998
218.694,13.327999999999996
218.8464,13.037599999999998
218.9988,9.784399999999998
219.1512,6.385799999999996
219.3036,5.927499999999995
219.456,7.841200000000001
219.6084,10.0565
219.7608,10.401800000000001
219.9132,8.6203
220.0656,9.430599999999998
220.218,11.510400000000004
220.3704,11.5227
220.5228,10.1815
220.6752,9.252699999999997
220.8276,8.026599999999995
220.98,6.688299999999998
221.1324,6.389299999999999
221.2848,6.563200000000002
221.4372,8.6145
221.5896,11.713799999999999
221.742,13.948499999999996
221.8944,16.476499999999994
222.0468,17.0409
222.1992,14.979200000000006
222.3516,12.349900000000005
222.504,10.484200000000001
222.6564,8.0822
222.8088,4.276400000000002
222.9612,4.122199999999999
223.1136,8.001400000000004
223.266,11.779799999999994
223.4184,13.723199999999999
223.5708,11.716899999999995
223.7232,9.869999999999997
223.8756,8.93
224.028,7.968900000000005
224.1804,5.796599999999998
224.3328,2.976399999999998
224.4852,4.087600000000002
224.6376,7.2164
224.79,9.4728
224.9424,10.340599999999995
225.0948,8.831800000000001
225.2472,6.813200000000002
225.3996,5.453600000000002
225.552,5.891999999999996
225.7044,4.8506
225.8568,3.7135000000000034
226.0092,3.9886999999999944
226.1616,4.585499999999996
226.314,5.091299999999997
226.4664,4.509299999999996
226.6188,4.056100000000001
226.7712,4.1327
226.9236,3.400100000000002
227.076,1.9761000000000024
227.2284,2.2804
227.3808,3.548099999999998
227.5332,4.304000000000002
227.6856,4.537500000000001
227.838,4.883299999999998
227.9904,4.863900000000001
228.1428,4.027000000000001
228.2952,3.060700000000004
228.4476,1.5934999999999988
228.6,-0.46240000000000236
228.7524,-1.9712999999999994
228.9048,-1.8016999999999967
229.0572,-0.9432000000000045
229.2096,-1.318799999999996
229.362,-1.985599999999998
229.5144,-2.258199999999995
229.6668,-2.467399999999998
229.8192,-1.6402999999999963
229.9716,0.6479999999999961
230.124,4.698900000000002
230.2764,7.308500000000002
230.4288,6.8977
230.5812,5.316400000000002
230.7336,2.6107999999999976
230.886,0.15720000000000312
231.0384,-1.7466000000000008
231.1908,-3.126199999999997
231.3432,-2.8171000000000035
231.4956,-2.4131
231.648,-3.0131999999999977
231.8004,-4.972699999999996
231.9528,-6.3740999999999985
232.1052,-5.200099999999999
232.2576,-4.664900000000003
232.41,-5.768599999999999
232.5624,-5.514099999999999
232.7148,-3.4832000000000036
232.8672,0.02400000000000091
233.0196,2.7160999999999973
233.172,2.3404000000000025
233.3244,1.5213000000000036
233.4768,3.3599999999999994
233.6292,6.227899999999998
233.7816,7.143299999999996
233.934,7.396099999999997
234.0864,7.7057
234.2388,7.843499999999999
234.3912,7.419899999999998
234.5436,7.0458
234.696,6.784600000000005
234.8484,7.726300000000002
235.0008,9.518099999999997
235.1532,8.541400000000003
235.3056,4.638199999999998
235.458,0.796200000000006
235.6104,-1.4310999999999936
235.7628,-0.3424000000000049
235.9152,3.332499999999996
236.0676,4.783799999999999
236.22,4.132899999999999
236.3724,4.165799999999997
236.5248,3.3614000000000033
236.6772,1.4487000000000023
236.8296,1.4097000000000008
236.982,4.285499999999999
237.1344,6.014099999999999
237.2868,3.4044000000000025
237.4392,0.39339999999999975
237.5916,-0.6417999999999964
237.744,-1.380199999999995
237.8964,-2.593599999999995
238.0488,-5.532699999999998
238.2012,-6.416400000000003
238.3536,-4.496899999999997
238.506,-3.4813999999999936
238.6584,-2.3807000000000045
238.8108,-1.7796999999999983
238.9632,-1.4339999999999975
239.1156,-0.8892999999999986
239.268,-1.9397999999999982
239.4204,-2.074299999999994
239.5728,-1.236699999999999
239.7252,-0.5822999999999965
239.8776,-0.11480000000000246
240.03,-0.8738000000000028
240.1824,-1.1201000000000008
240.3348,-1.6801999999999992
240.4872,-3.0087000000000046
240.6396,-4.201299999999996
240.792,-5.004399999999997
240.9444,-5.358499999999999
241.0968,-5.815600000000003
241.2492,-5.561800000000005
241.4016,-4.910200000000003
241.554,-5.943899999999999
241.7064,-6.868499999999997
241.8588,-6.644100000000002
242.0112,-6.993699999999997
242.1636,-7.789100000000005
242.316,-7.862299999999998
242.4684,-7.8934
242.6208,-7.119500000000002
242.7732,-5.620599999999996
242.9256,-5.462900000000005
243.078,-4.427900000000001
243.2304,-2.812100000000001
243.3828,-4.682200000000002
243.5352,-8.219500000000004
243.6876,-5.9251000000000005
243.84,0.06280000000000285
243.9924,3.9239000000000033
244.1448,4.071799999999996
244.2972,2.7012
244.4496,1.3577999999999975
244.602,0.8092000000000041
244.7544,2.834299999999999
244.9068,5.836100000000002
245.0592,8.452199999999998
245.2116,8.759799999999998
245.364,8.263599999999997
245.5164,9.8431
245.6688,10.8707
245.8212,8.654900000000005
245.9736,3.841000000000001
246.126,0.1104000000000056
246.2784,-1.7456000000000031
246.4308,-3.6554
246.5832,-6.609899999999996
246.7356,-11.062799999999996
246.888,-12.759900000000002
247.0404,-14.2592
247.1928,-16.1909
247.3452,-16.3669
247.4976,-13.8063
247.65,-11.415500000000002
247.8024,-9.904600000000002
247.9548,-8.661700000000003
248.1072,-11.274099999999997
248.2596,-12.676400000000001
248.412,-10.9786
248.5644,-10.989200000000004
248.7168,-12.073
248.8692,-11.725699999999996
249.0216,-7.729199999999999
249.174,-4.217199999999998
249.3264,-4.099900000000005
249.4788,-3.6591999999999985
249.6312,-4.595400000000005
249.7836,-3.5039000000000016
249.936,-2.1715000000000018
250.0884,-2.963000000000001
250.2408,-2.529599999999995
250.3932,0.8472000000000008
250.5456,3.2286
250.698,0.9773999999999958
250.8504,-2.5578999999999965
251.0028,-5.388000000000005
251.1552,-6.808
251.3076,-5.6932000000000045
251.46,-5.936899999999994
251.6124,-8.502200000000002
251.7648,-9.995600000000003
251.9172,-10.2391
252.0696,-11.556800000000003
252.222,-15.563399999999994
252.3744,-19.476000000000006
252.5268,-21.6995
252.6792,-23.3138
252.8316,-24.804699999999997
252.984,-23.9709
253.1364,-21.126799999999996
253.2888,-19.544700000000006
253.4412,-20.872699999999995
253.5936,-23.0139
253.746,-21.5413
253.8984,-17.2622
254.0508,-15.401699999999998
254.2032,-15.599500000000006
254.3556,-14.040300000000002
254.508,-13.320599999999999
254.6604,-12.3609
254.8128,-9.326500000000003
254.9652,-6.4238
255.1176,-6.950499999999998
255.27,-10.876999999999995
255.4224,-14.3219
255.5748,-15.7639
255.7272,-12.921399999999998
255.8796,-9.1528
256.032,-7.9238
256.1844,-9.514199999999995
256.3368,-13.326800000000006
256.4892,-15.6787
256.6416,-16.079900000000002
256.794,-13.848799999999997
256.9464,-10.0304
257.0988,-9.591299999999997
257.2512,-11.264900000000004
257.4036,-13.1751
257.556,-14.873800000000003
257.7084,-15.298299999999998
257.8608,-13.029000000000003
258.0132,-9.948799999999999
258.1656,-8.601300000000002
258.318,-9.857500000000002
258.4704,-12.7699
258.6228,-14.670000000000002
258.7752,-15.3889
258.9276,-16.529400000000003
259.08,-18.006699999999995
259.2324,-18.3892
259.3848,-17.2744
259.5372,-15.639800000000001
259.6896,-14.7151
259.842,-12.261000000000003
259.9944,-8.711199999999998
260.1468,-6.5443
260.2992,-5.490099999999998
