depth,delta_GR
55.0164,-2.8830000000000005
55.1688,-2.7266000000000004
55.3212,-2.0989
55.4736,-1.7283000000000004
55.626,-2.0332999999999997
55.7784,-1.9303
55.9308,-1.3983000000000003
56.0832,-1.3259999999999996
56.2356,-1.8871999999999995
56.388,-2.315
56.5404,-2.2151
56.6928,-1.9467000000000003
56.8452,-1.8228000000000004
56.9976,-1.9370999999999996
57.15,-1.7104999999999997
57.3024,-1.0864000000000003
57.4548,-1.1852
57.6072,-1.6048
57.7596,-1.0928000000000004
57.912,0.13710000000000022
58.0644,0.4740000000000002
58.2168,0.3120000000000003
58.3692,0.3334999999999999
58.5216,0.47529999999999983
58.674,0.31650000000000045
58.8264,-0.1285999999999996
58.9788,-0.5937999999999999
59.1312,-1.0735999999999999
59.2836,-1.4804
59.436,-1.6968999999999999
59.5884,-1.5319000000000003
59.7408,-1.2803999999999993
59.8932,-1.5419
60.0456,-2.2169000000000003
60.198,-2.4579000000000004
60.3504,-1.8357999999999999
60.5028,-1.2157999999999998
60.6552,-1.2191999999999998
60.8076,-1.4058000000000002
60.96,-1.3282000000000003
61.1124,-1.0729000000000002
61.2648,-1.0857999999999999
61.4172,-1.2418
61.5696,-1.0900000000000003
61.722,-0.9770999999999996
61.8744,-1.3613999999999997
62.0268,-1.7636999999999996
62.1792,-1.5588000000000002
62.3316,-1.0702999999999996
62.484,-0.9386000000000001
62.6364,-1.0993
62.7888,-0.9242000000000004
62.9412,-0.35809999999999986
63.0936,0.13200000000000012
63.246,0.13050000000000006
63.3984,-0.44209999999999994
63.5508,-0.9934000000000003
63.7032,-1.587
63.8556,-2.06
64.008,-2.0996
64.1604,-1.8425999999999998
64.3128,-1.6187
64.4652,-1.6704999999999999
64.6176,-1.6643
64.77,-1.5616000000000003
64.9224,-1.3363999999999998
65.0748,-0.8172999999999999
65.2272,-0.49049999999999994
65.3796,0.10489999999999977
65.532,0.6864999999999997
65.6844,0.7086000000000001
65.8368,0.7033999999999998
65.9892,0.4035000000000002
66.1416,-0.1166999999999998
66.294,-0.46409999999999973
66.4464,-0.4613999999999998
66.5988,-0.12470000000000026
66.7512,-0.033800000000000274
66.9036,0.10899999999999999
67.056,0.043099999999999916
67.2084,0.01570000000000027
67.3608,0.3663999999999996
67.5132,0.5777000000000001
67.6656,1.1968999999999999
67.818,1.5051
67.9704,1.1418000000000001
68.1228,0.6292
68.2752,0.4207000000000001
68.4276,0.34079999999999977
68.58,0.000300000000000189
68.7324,-0.36460000000000026
68.8848,-0.6126
69.0372,-0.4941
69.1896,-0.5663
69.342,-0.5356999999999998
69.4944,0.028799999999999937
69.6468,0.4133
69.7992,0.29620000000000024
69.9516,0.5010999999999997
70.104,1.3578000000000001
70.2564,2.2862000000000005
70.4088,2.2624000000000004
70.5612,1.1835999999999998
70.7136,0.3540000000000001
70.866,0.6295999999999999
71.0184,0.9994999999999998
71.1708,0.4468000000000001
71.3232,0.06519999999999992
71.4756,0.47189999999999976
71.628,1.0515000000000003
71.7804,1.3182999999999998
71.9328,1.2872
72.0852,1.0753
72.2376,0.8388
72.39,0.2309000000000001
72.5424,-0.8639999999999999
72.6948,-1.3940000000000001
72.8472,-1.4599000000000002
72.9996,-1.7319999999999998
73.152,-2.2024
73.3044,-2.0664000000000002
73.4568,-1.4924
73.6092,-1.1392999999999995
73.7616,-1.1934
73.914,-1.3634000000000004
74.0664,-1.1712000000000002
74.2188,-0.2577999999999996
74.3712,0.6530999999999993
74.5236,0.7766999999999995
74.676,0.3645999999999998
74.8284,0.06349999999999989
74.9808,0.09030000000000005
75.1332,0.3064
75.2856,0.7234000000000003
75.438,0.6936
75.5904,0.011199999999999655
75.7428,-0.48050000000000015
75.8952,-0.2400000000000002
76.0476,0.3562000000000003
76.2,0.8359999999999999
76.3524,0.7342
76.5048,-0.09100000000000019
76.6572,-1.0619
76.8096,-1.4444
76.962,-0.8936999999999999
77.1144,0.07909999999999995
77.2668,0.8306
77.4192,0.7825000000000002
77.5716,0.2062999999999997
77.724,0.08509999999999973
77.8764,0.49889999999999946
78.0288,0.7273000000000001
78.1812,0.5877000000000003
78.3336,0.48619999999999974
78.486,0.2639
78.6384,0.2277
78.7908,0.7061000000000002
78.9432,1.5755000000000001
79.0956,2.3067
79.248,2.7479
79.4004,2.7386999999999997
79.5528,2.3478
79.7052,2.3425000000000002
79.8576,2.6065
80.01,2.5996
80.1624,2.4974000000000003
80.3148,1.9372000000000003
80.4672,1.4146000000000005
80.6196,1.3005000000000004
80.772,2.1997000000000004
80.9244,4.9672
81.0768,8.7457
81.2292,12.6201
81.3816,14.731
81.534,15.2839
81.6864,15.7968
81.8388,15.9602
81.9912,16.703
82.1436,17.1876
82.296,16.4967
82.4484,15.4541
82.6008,15.2433
82.7532,16.025199999999998
82.9056,16.1109
83.058,15.6873
83.2104,15.5719
83.3628,15.719199999999999
83.5152,15.3693
83.6676,15.3748
83.82,15.4105
83.9724,15.2223
84.1248,15.184700000000001
84.2772,14.9169
84.4296,15.2013
84.582,16.1882
84.7344,16.7611
84.8868,15.830400000000001
85.0392,14.4547
85.1916,14.2102
85.344,14.6269
85.4964,15.374100000000002
85.6488,16.1149
85.8012,16.1108
85.9536,16.238599999999998
86.106,16.7899
86.2584,18.1223
86.4108,19.4179
86.5632,19.9654
86.7156,19.9871
86.868,18.805400000000002
87.0204,16.788899999999998
87.1728,15.1236
87.3252,14.363600000000002
87.4776,14.3543
87.63,14.354599999999998
87.7824,14.0484
87.9348,13.4222
88.0872,12.928
88.2396,13.4107
88.392,13.9891
88.5444,13.654300000000001
88.6968,12.6568
88.8492,11.883400000000002
89.0016,12.3519
89.154,13.3777
89.3064,14.0251
89.4588,14.0402
89.6112,13.793099999999999
89.7636,13.776100000000001
89.916,13.923100000000002
90.0684,14.070699999999999
90.2208,14.462599999999998
90.3732,15.0942
90.5256,15.310499999999998
90.678,15.6731
90.8304,16.561
90.9828,17.191200000000002
91.1352,17.1627
91.2876,17.188
91.44,16.9144
91.5924,15.745999999999999
91.7448,14.9318
91.8972,15.192499999999999
92.0496,15.9361
92.202,16.345299999999998
92.3544,16.3794
92.5068,16.2065
92.6592,16.4358
92.8116,17.9911
92.964,19.073900000000002
93.1164,18.9909
93.2688,18.7914
93.4212,18.6874
93.5736,18.6895
93.726,19.436
93.8784,20.3734
94.0308,20.255000000000003
94.1832,18.7474
94.3356,17.2631
94.488,16.5271
94.6404,15.7082
94.7928,14.976199999999999
94.9452,14.224999999999998
95.0976,13.286000000000001
95.25,11.854000000000001
95.4024,9.8926
95.5548,9.113199999999999
95.7072,9.509699999999999
95.8596,10.189499999999999
96.012,10.476600000000001
96.1644,9.621300000000002
96.3168,7.9153
96.4692,5.312999999999999
96.6216,3.1509
96.774,1.9886000000000017
96.9264,1.4294000000000011
97.0788,1.5943000000000005
97.2312,1.5138999999999996
97.3836,1.6588999999999992
97.536,2.5959000000000003
97.6884,3.3461999999999996
97.8408,2.8673
97.9932,1.7260999999999989
98.1456,0.9826000000000015
98.298,0.9009999999999998
98.4504,1.3244000000000007
98.6028,1.5467000000000013
98.7552,1.8623999999999974
98.9076,1.7751999999999981
99.06,2.3949
99.2124,3.0291999999999994
99.3648,2.871600000000001
99.5172,3.112300000000001
99.6696,3.4346999999999994
99.822,2.8057000000000016
99.9744,2.0639000000000003
100.1268,3.029299999999999
100.2792,5.125999999999998
100.4316,5.9145
100.584,5.038900000000002
100.7364,4.2166
100.8888,4.5824
101.0412,6.1096
101.1936,7.1525
101.346,6.988600000000002
101.4984,5.5167
101.6508,4.421900000000001
101.8032,3.8034
101.9556,3.4985
102.108,4.5825
102.2604,6.297900000000002
102.4128,7.514900000000001
102.5652,7.1812000000000005
102.7176,5.696300000000001
102.87,4.212200000000003
103.0224,3.2936000000000014
103.1748,3.5326999999999984
103.3272,4.255899999999999
103.4796,4.446300000000001
103.632,4.387899999999998
103.7844,4.118600000000001
103.9368,3.8043999999999976
104.0892,3.7291999999999987
104.2416,3.5685000000000002
104.394,3.4985
104.5464,3.3580000000000005
104.6988,3.6224999999999987
104.8512,4.676500000000001
105.0036,5.6556999999999995
105.156,6.0108
105.3084,5.561600000000002
105.4608,4.0334
105.6132,2.5425000000000004
105.7656,2.4231000000000016
105.918,2.733900000000002
106.0704,2.5168
106.2228,2.3866000000000014
106.3752,3.183799999999998
106.5276,3.8915000000000006
106.68,5.029
106.8324,6.139800000000001
106.9848,6.3062000000000005
107.1372,5.755000000000003
107.2896,5.2805
107.442,3.988400000000002
107.5944,2.0798999999999985
107.7468,0.44650000000000034
107.8992,-0.4090000000000025
108.0516,-0.7308999999999983
108.204,-0.5122
108.3564,-0.5054000000000016
108.5088,-1.1376999999999988
108.6612,-1.688600000000001
108.8136,-2.1218000000000004
108.966,-2.6662
109.1184,-1.8998999999999988
109.2708,-1.1214000000000013
109.4232,0.2594999999999992
109.5756,3.0494999999999983
109.728,4.915800000000001
109.8804,7.971499999999999
110.0328,10.471499999999999
110.1852,11.064900000000002
110.3376,10.720499999999998
110.49,10.7681
110.6424,11.3742
110.7948,10.989000000000003
110.9472,9.798399999999999
111.0996,7.465700000000002
111.252,4.7407
111.4044,2.1472999999999978
111.5568,0.08020000000000138
111.7092,-0.2942999999999998
111.8616,0.8985000000000021
112.014,1.8486000000000011
112.1664,2.735800000000001
112.3188,4.613999999999997
112.4712,5.838899999999999
112.6236,5.1799
112.776,5.4084
112.9284,6.3169
113.0808,7.628299999999999
113.2332,7.775000000000002
113.3856,7.2928
113.538,8.337900000000001
113.6904,8.8477
113.8428,8.390799999999999
113.9952,7.5954000000000015
114.1476,6.195800000000002
114.3,5.5001
114.4524,5.586099999999998
114.6048,6.1541
114.7572,7.091399999999997
114.9096,7.4909
115.062,7.099
115.2144,5.958400000000001
115.3668,4.828699999999998
115.5192,4.7531
115.6716,5.1144
115.824,6.057500000000001
115.9764,5.8444
116.1288,4.8216
116.2812,5.68
116.4336,8.485
116.586,11.4912
116.7384,13.177100000000003
116.8908,14.7515
117.0432,17.318400000000004
117.1956,19.4036
117.348,20.7729
117.5004,21.8495
117.6528,22.775299999999998
117.8052,24.8503
117.9576,28.327799999999996
118.11,29.847
118.2624,29.0359
118.4148,27.563299999999998
118.5672,26.288400000000003
118.7196,24.724700000000002
118.872,23.499900000000004
119.0244,22.5654
119.1768,21.426500000000004
119.3292,20.691899999999997
119.4816,19.5337
119.634,16.957499999999996
119.7864,14.705599999999997
119.9388,13.684400000000004
120.0912,13.305399999999999
120.2436,13.154699999999998
120.396,13.959499999999998
120.5484,15.361299999999996
120.7008,15.997599999999998
120.8532,16.872399999999995
121.0056,17.853499999999997
121.158,18.2264
121.3104,19.745499999999996
121.4628,20.903
121.6152,19.753400000000003
121.7676,17.691699999999997
121.92,15.880200000000002
122.0724,15.8768
122.2248,16.3736
122.3772,17.654099999999996
122.5296,17.857000000000003
122.682,17.999099999999995
122.8344,20.0439
122.9868,20.9044
123.1392,21.084400000000002
123.2916,22.6412
123.444,25.157200000000003
123.5964,26.590300000000003
123.7488,26.3966
123.9012,26.524399999999996
124.0536,27.5494
124.206,28.4474
124.3584,26.8646
124.5108,25.114500000000003
124.6632,24.9795
124.8156,24.2012
124.968,21.646699999999996
125.1204,17.4541
125.2728,15.119800000000005
125.4252,15.489500000000003
125.5776,17.296800000000005
125.73,18.694899999999997
125.8824,19.482200000000002
126.0348,19.7468
126.1872,18.7999
126.3396,18.1249
126.492,18.119
126.6444,19.4152
126.7968,21.753700000000002
126.9492,23.295599999999997
127.1016,23.028200000000002
127.254,21.9504
127.4064,19.668199999999995
127.5588,15.729500000000002
127.7112,13.147099999999998
127.8636,13.279500000000002
128.016,13.615199999999998
128.1684,13.874600000000001
128.3208,13.223500000000001
128.4732,13.682799999999997
128.6256,14.989399999999996
128.778,13.9876
128.9304,12.730199999999996
129.0828,13.8899
129.2352,17.216900000000003
129.3876,20.8953
129.54,22.300900000000002
129.6924,22.677000000000003
129.8448,23.527799999999996
129.9972,23.7564
130.1496,23.9431
130.302,25.225299999999997
130.4544,27.083699999999997
130.6068,26.766900000000003
130.7592,22.9802
130.9116,20.037100000000002
131.064,18.7852
131.2164,18.2745
131.3688,17.1641
131.5212,14.2652
131.6736,10.550600000000003
131.826,6.627499999999998
131.9784,3.8389999999999986
132.1308,1.4819999999999993
132.2832,-0.6872000000000043
132.4356,-2.4253
132.588,-5.085900000000002
132.7404,-6.570599999999999
132.8928,-6.718400000000003
133.0452,-7.982100000000003
133.1976,-10.6691
133.35,-11.115400000000001
133.5024,-7.910000000000004
133.6548,-3.8414
133.8072,-2.0206000000000017
133.9596,-2.6266000000000034
134.112,-3.214800000000004
134.2644,-1.4421999999999997
134.4168,1.9270999999999958
134.5692,4.135200000000005
134.7216,4.427500000000002
134.874,4.627700000000004
135.0264,5.2958
135.1788,4.8226999999999975
135.3312,3.2364000000000033
135.4836,3.315899999999999
135.636,3.482199999999999
135.7884,2.9898000000000025
135.9408,4.9277000000000015
136.0932,6.319000000000003
136.2456,5.736900000000006
136.398,3.834699999999998
136.5504,1.5574000000000012
136.7028,0.6488000000000014
136.8552,1.4840000000000018
137.0076,2.6898000000000053
137.16,2.0590999999999937
137.3124,1.1794000000000011
137.4648,1.5850000000000009
137.6172,0.41680000000000206
137.7696,-1.0363000000000042
137.922,-1.1151999999999944
138.0744,-1.121699999999997
138.2268,-0.5844999999999985
138.3792,-0.9258999999999986
138.5316,-2.962299999999999
138.684,-6.524100000000004
138.8364,-8.984000000000002
138.9888,-8.9784
139.1412,-7.863699999999994
139.2936,-6.225999999999999
139.446,-4.652799999999999
139.5984,-3.147599999999997
139.7508,-2.7480000000000047
139.9032,-5.474800000000002
140.0556,-7.9574
140.208,-6.780099999999997
140.3604,-3.887599999999999
140.5128,-1.380500000000005
140.6652,0.09249999999999403
140.8176,0.6032999999999973
140.97,-0.8155000000000001
141.1224,-2.4306000000000054
141.2748,-1.230000000000004
141.4272,1.6835000000000022
141.5796,4.145600000000002
141.732,4.518599999999999
141.8844,1.7994000000000057
142.0368,-4.5168000000000035
142.1892,-10.033399999999993
142.3416,-11.565600000000003
142.494,-11.203499999999998
142.6464,-8.130199999999995
142.7988,-3.0786999999999978
142.9512,1.0378000000000043
143.1036,2.2687000000000026
143.256,1.7629999999999981
143.4084,1.0497999999999976
143.5608,1.6432000000000002
143.7132,3.173100000000005
143.8656,1.843900000000005
144.018,-0.6853000000000051
144.1704,-1.9088999999999956
144.3228,-2.888399999999997
144.4752,-4.4891000000000005
144.6276,-5.318799999999996
144.78,-6.0024000000000015
144.9324,-7.561100000000003
145.0848,-9.211399999999998
145.2372,-11.4296
145.3896,-13.474800000000002
145.542,-14.939899999999994
145.6944,-16.121399999999994
145.8468,-14.403300000000002
145.9992,-9.950400000000002
146.1516,-6.625800000000005
146.304,-5.789900000000003
146.4564,-4.890300000000003
146.6088,-3.0352000000000032
146.7612,-3.887599999999999
146.9136,-6.622300000000003
147.066,-8.314699999999995
147.2184,-7.945700000000002
147.3708,-5.146599999999999
147.5232,-3.785199999999996
147.6756,-3.5159999999999982
147.828,-1.6835000000000022
147.9804,-0.3230000000000004
148.1328,-0.14069999999999538
148.2852,0.36650000000000205
148.4376,1.6792000000000016
148.59,2.2333
148.7424,1.4481000000000037
148.8948,1.1375000000000028
149.0472,1.9848999999999961
149.1996,3.9680999999999997
149.352,4.976300000000002
149.5044,5.0966999999999985
149.6568,4.716200000000001
149.8092,4.191400000000002
149.9616,4.546500000000002
150.114,5.467300000000002
150.2664,6.449000000000005
150.4188,7.508600000000001
150.5712,8.8812
150.7236,9.538800000000002
150.876,9.398800000000001
151.0284,7.644100000000002
151.1808,3.4786
151.3332,-0.1897999999999982
151.4856,-1.2908000000000044
151.638,-0.054999999999999716
151.7904,0.43599999999999994
151.9428,-0.17260000000000275
152.0952,-1.1260000000000048
152.2476,-1.4123000000000019
152.4,0.7202000000000055
152.5524,2.9255999999999958
152.7048,3.640099999999997
152.8572,4.192900000000002
153.0096,5.7286
153.162,6.299499999999995
153.3144,4.900299999999994
153.4668,4.366099999999996
153.6192,4.547999999999995
153.7716,2.8881999999999977
153.924,1.2886000000000024
154.0764,1.5790999999999968
154.2288,3.127900000000004
154.3812,4.351199999999999
154.5336,4.5837
154.686,4.008099999999999
154.8384,3.2460999999999984
154.9908,3.7989999999999995
155.1432,5.894100000000002
155.2956,7.156500000000001
155.448,7.5822
155.6004,7.455199999999998
155.7528,6.302599999999998
155.9052,4.644100000000002
156.0576,3.4174000000000007
156.21,4.910400000000003
156.3624,7.387300000000003
156.5148,6.540400000000005
156.6672,3.053699999999999
156.8196,0.8973999999999975
156.972,2.560299999999998
157.1244,5.802699999999994
157.2768,8.026400000000002
157.4292,8.486999999999995
157.5816,8.058300000000003
157.734,8.7198
157.8864,8.058299999999996
158.0388,4.982399999999998
158.1912,1.3498000000000019
158.3436,-0.19540000000000646
158.496,-0.19369999999999976
158.6484,-0.6422000000000025
158.8008,-2.3725999999999985
158.9532,-4.2169000000000025
159.1056,-1.6935000000000002
159.258,3.3872
159.4104,7.195499999999996
159.5628,7.264299999999999
159.7152,4.520800000000001
159.8676,2.062599999999996
160.02,1.0748999999999995
160.1724,1.7128000000000014
160.3248,3.2558000000000007
160.4772,5.5137
160.6296,6.466700000000003
160.782,4.941299999999998
160.9344,3.915999999999997
161.0868,4.036200000000001
161.2392,3.353500000000004
161.3916,2.3658
161.544,2.8185000000000002
161.6964,4.6325
161.8488,6.358000000000004
162.0012,8.5109
162.1536,10.3919
162.306,13.147699999999993
162.4584,15.018500000000003
162.6108,14.7149
162.7632,14.250599999999999
162.9156,13.811499999999995
163.068,12.994500000000002
163.2204,10.490699999999997
163.3728,8.087199999999996
163.5252,7.0356999999999985
163.6776,6.177900000000001
163.83,6.744399999999999
163.9824,6.568899999999999
164.1348,4.590699999999998
164.2872,3.059900000000006
164.4396,2.868299999999998
164.592,3.0555999999999983
164.7444,1.8639999999999972
164.8968,1.1015000000000015
165.0492,0.5808999999999997
165.2016,0.22339999999999804
165.354,1.8223999999999947
165.5064,2.9488999999999947
165.6588,1.7691000000000017
165.8112,0.7006999999999977
165.9636,0.42620000000000147
166.116,0.7762999999999991
166.2684,3.344699999999996
166.4208,6.468400000000003
166.5732,9.025199999999998
166.7256,10.696800000000003
166.878,10.0565
167.0304,8.8566
167.1828,10.782200000000003
167.3352,15.162100000000002
167.4876,15.117899999999999
167.64,11.780099999999997
167.7924,8.9358
167.9448,7.791800000000002
168.0972,7.288699999999999
168.2496,5.398400000000002
168.402,4.853200000000001
168.5544,5.429400000000001
168.7068,5.170700000000004
168.8592,3.462600000000002
169.0116,3.2642999999999986
169.164,4.993000000000002
169.3164,5.105000000000004
169.4688,3.152699999999996
169.6212,1.7879999999999967
169.7736,2.3038999999999987
169.926,3.4020999999999972
170.0784,4.6661
170.2308,5.193800000000003
170.3832,5.643599999999999
170.5356,6.187999999999995
170.688,5.819000000000003
170.8404,5.4558000000000035
170.9928,5.992800000000003
171.1452,5.816200000000002
171.2976,4.2316
171.45,3.499299999999998
171.6024,3.3810000000000002
171.7548,4.3782
171.9072,8.770899999999997
172.0596,13.072699999999998
172.212,13.2091
172.3644,10.984700000000004
172.5168,11.7652
172.6692,14.9313
172.8216,15.523799999999994
172.974,14.187100000000001
173.1264,14.377700000000004
173.2788,15.429299999999998
173.4312,17.7894
173.5836,18.495800000000003
173.736,16.9262
173.8884,15.827100000000002
174.0408,15.327999999999996
174.1932,13.030000000000001
174.3456,9.5032
174.498,7.864900000000006
174.6504,7.2166
174.8028,7.638100000000001
174.9552,8.077099999999994
175.1076,6.849400000000003
175.26,6.940799999999996
175.4124,8.599400000000003
175.5648,8.583800000000004
175.7172,7.4878
175.8696,8.323999999999998
176.022,12.648199999999996
176.1744,15.654200000000003
176.3268,14.412999999999997
176.4792,13.7076
176.6316,15.5182
176.784,14.966900000000003
176.9364,9.6706
177.0888,4.9765000000000015
177.2412,5.747299999999996
177.3936,9.4189
177.546,8.686300000000003
177.6984,4.567099999999996
177.8508,1.4469999999999956
178.0032,0.9106000000000023
178.1556,0.6878000000000029
178.308,1.4420000000000002
178.4604,2.697400000000002
178.6128,0.9584000000000046
178.7652,-2.4628999999999976
178.9176,-3.319600000000001
179.07,-0.46220000000000283
179.2224,3.650599999999997
179.3748,5.947700000000005
179.5272,3.9168999999999983
179.6796,0.3780000000000001
179.832,-1.1591999999999985
179.9844,0.49099999999999966
180.1368,3.257100000000001
180.2892,5.459099999999999
180.4416,7.2967999999999975
180.594,5.378700000000002
180.7464,1.1489000000000047
180.8988,0.6703999999999937
181.0512,2.0737000000000023
181.2036,2.4566000000000017
181.356,2.6396000000000015
181.5084,2.022500000000001
181.6608,-0.3312000000000026
181.8132,-3.2353999999999985
181.9656,-5.229500000000002
182.118,-4.165700000000001
182.2704,-1.3293999999999997
182.4228,-3.010300000000001
182.5752,-8.087600000000002
182.7276,-8.742199999999997
