depth,delta_GR
23.622,0.04929999999999968
23.7744,-0.2542
23.9268,-0.3838999999999997
24.0792,-0.25539999999999985
24.2316,-0.31010000000000026
24.384,-0.28030000000000044
24.5364,0.1477000000000004
24.6888,0.23580000000000023
24.8412,-0.21700000000000053
24.9936,-0.2084999999999999
25.146,0.0038999999999997925
25.2984,-0.01669999999999927
25.4508,-0.18650000000000055
25.6032,-0.23950000000000005
25.7556,-0.006699999999999928
25.908,0.03270000000000017
26.0604,0.22470000000000034
26.2128,0.2195999999999998
26.3652,0.025699999999999612
26.5176,-0.1532
26.67,-0.5521999999999996
26.8224,-0.6106000000000003
26.9748,-0.32889999999999997
27.1272,0.3637999999999999
27.2796,0.5331000000000001
27.432,0.26900000000000013
27.5844,0.33789999999999987
27.7368,0.07610000000000028
27.8892,-0.12070000000000025
28.0416,0.20540000000000003
28.194,-0.0951000000000004
28.3464,-0.35109999999999975
28.4988,-0.34109999999999996
28.6512,0.16579999999999995
28.8036,0.22520000000000007
28.956,0.09169999999999989
29.1084,0.3563000000000005
29.2608,0.010599999999999277
29.4132,-0.15839999999999943
29.5656,-0.10930000000000017
29.718,0.19189999999999952
29.8704,0.4035000000000002
30.0228,0.3974000000000002
30.1752,-0.09970000000000034
30.3276,-0.5810999999999993
30.48,-0.5699000000000005
30.6324,-0.26149999999999984
30.7848,-0.09039999999999981
30.9372,0.11660000000000004
31.0896,0.19579999999999975
31.242,0.17799999999999994
31.3944,0.23790000000000022
31.5468,0.07449999999999957
31.6992,0.038300000000000445
31.8516,0.12659999999999982
32.004,-0.21640000000000015
32.1564,-0.23379999999999956
32.3088,0.20249999999999968
32.4612,0.5178000000000003
32.6136,0.5979000000000001
32.766,0.3885999999999994
32.9184,0.0990000000000002
33.0708,0.0343
33.2232,0.0804999999999998
33.3756,-0.24929999999999986
33.528,-0.6311
33.6804,-0.3373999999999997
33.8328,-0.05590000000000028
33.9852,-0.06579999999999941
34.1376,-0.08960000000000079
34.29,-0.1307999999999998
34.4424,-0.13049999999999962
34.5948,-0.25070000000000014
34.7472,-0.3233999999999999
34.8996,-0.22250000000000014
35.052,-0.133
35.2044,-0.07200000000000006
35.3568,0.011400000000000077
35.5092,0.04499999999999993
35.6616,0.018600000000000172
35.814,0.019600000000000062
35.9664,0.03269999999999973
36.1188,0.058499999999999996
36.2712,0.29540000000000033
36.4236,0.17459999999999987
36.576,-0.16530000000000022
36.7284,-0.026100000000000012
36.8808,0.040000000000000036
37.0332,-0.04659999999999975
37.1856,0.08549999999999969
37.338,-0.1589999999999998
37.4904,-0.38680000000000003
37.6428,-0.12670000000000003
37.7952,0.43340000000000023
37.9476,0.3982999999999999
38.1,0.48019999999999996
38.2524,0.7458999999999998
38.4048,0.3529
38.5572,0.04630000000000045
38.7096,-0.07200000000000006
38.862,0.16639999999999944
39.0144,0.16280000000000072
39.1668,-0.03929999999999989
39.3192,-0.19680000000000053
39.4716,-0.14459999999999962
39.624,-0.04380000000000006
39.7764,-0.03819999999999979
39.9288,0.049599999999999866
40.0812,-0.0026000000000001577
40.2336,-0.1924999999999999
40.386,-0.1576000000000004
40.5384,-0.45009999999999994
40.6908,-0.34999999999999964
40.8432,0.1526999999999994
40.9956,0.34109999999999996
41.148,0.14360000000000017
41.3004,0.017000000000000348
41.4528,-0.0118999999999998
41.6052,0.0034000000000000696
41.7576,0.1515999999999993
41.91,0.25039999999999996
42.0624,0.2201000000000004
42.2148,0.2713000000000001
42.3672,0.31899999999999995
42.5196,-0.2961999999999998
42.672,-0.7818000000000005
42.8244,-0.15329999999999977
42.9768,0.16279999999999983
43.1292,-0.09189999999999987
43.2816,-0.2843
43.434,0.11819999999999986
43.5864,0.3269000000000002
43.7388,-0.08250000000000046
43.8912,-0.06119999999999948
44.0436,0.16349999999999998
44.196,0.2206999999999999
44.3484,0.11760000000000037
44.5008,0.017099999999999227
44.6532,0.14950000000000063
44.8056,0.2926000000000002
44.958,0.23859999999999992
45.1104,-0.22930000000000028
45.2628,-0.4698000000000002
45.4152,-0.38569999999999993
45.5676,-0.3121999999999998
45.72,-0.2679999999999998
45.8724,-0.13070000000000004
46.0248,0.21279999999999966
46.1772,0.3669000000000002
46.3296,0.05250000000000021
46.482,-0.2939000000000007
46.6344,-0.1318999999999999
46.7868,0.20920000000000005
46.9392,0.2719000000000005
47.0916,0.06849999999999934
47.244,-0.08439999999999959
47.3964,-0.17189999999999994
47.5488,-0.3677999999999999
47.7012,-0.4701000000000004
47.8536,-0.3578999999999999
48.006,-0.12409999999999988
48.1584,0.03799999999999981
48.3108,-0.09599999999999964
48.4632,0.09689999999999976
48.6156,0.3105000000000002
48.768,-0.06309999999999993
48.9204,-0.41010000000000035
49.0728,-0.36309999999999976
49.2252,-0.017400000000000304
49.3776,0.1434000000000002
49.53,0.10890000000000022
49.6824,0.09409999999999963
49.8348,0.06479999999999997
49.9872,0.12060000000000004
50.1396,-0.24839999999999973
50.292,-0.3127
50.4444,0.16759999999999975
50.5968,0.2139000000000002
50.7492,0.0230999999999999
50.9016,0.044099999999999806
51.054,0.08610000000000007
51.2064,-0.25539999999999985
51.3588,-0.36039999999999983
51.5112,-0.1825000000000001
51.6636,-0.0798000000000001
51.816,0.0
51.9684,-0.13580000000000014
52.1208,-0.22479999999999967
52.2732,-0.2158000000000002
52.4256,-0.3224
52.578,-0.1682999999999999
52.7304,0.1512
52.8828,0.5149999999999999
53.0352,0.4645999999999999
53.1876,0.2211000000000003
53.34,0.025599999999999845
53.4924,-0.004999999999999893
53.6448,0.10449999999999982
53.7972,0.10360000000000014
53.9496,0.18259999999999987
54.102,0.19819999999999993
54.2544,-0.05989999999999984
54.4068,-0.17720000000000002
54.5592,-0.07730000000000015
54.7116,-0.1519999999999997
54.864,-0.32600000000000007
55.0164,-0.3035000000000001
55.1688,0.20599999999999996
55.3212,0.6251000000000002
55.4736,0.1780999999999997
55.626,-0.4625999999999997
55.7784,-0.3471000000000002
55.9308,0.18199999999999994
56.0832,0.2250000000000001
56.2356,-0.22009999999999996
56.388,-0.28420000000000023
56.5404,0.11690000000000023
56.6928,0.25649999999999995
56.8452,0.12729999999999997
56.9976,0.03730000000000011
57.15,0.47699999999999987
57.3024,0.8441999999999998
57.4548,0.17250000000000032
57.6072,-0.10060000000000002
57.7596,0.21579999999999977
57.912,0.44810000000000016
58.0644,0.1836000000000002
58.2168,0.0007999999999999119
58.3692,-0.07040000000000024
58.5216,-0.14250000000000007
58.674,-0.040599999999999525
58.8264,-0.11819999999999986
58.9788,-0.5477000000000007
59.1312,-0.5409999999999995
59.2836,-0.24330000000000007
59.436,0.0041999999999999815
59.5884,0.28259999999999996
59.7408,0.26860000000000017
59.8932,-0.1120000000000001
60.0456,-0.3824000000000001
60.198,-0.0024000000000001798
60.3504,0.39280000000000026
60.5028,0.1501999999999999
60.6552,-0.3891
60.8076,-0.49880000000000013
60.96,-0.1903999999999999
61.1124,0.12460000000000004
61.2648,0.19989999999999997
61.4172,0.2109000000000001
61.5696,0.20429999999999993
61.722,-0.18100000000000005
61.8744,-0.5162
62.0268,-0.19309999999999983
62.1792,0.4767999999999999
62.3316,0.5569999999999999
62.484,0.0472999999999999
62.6364,-0.3325999999999998
62.7888,-0.19270000000000032
62.9412,0.09600000000000009
63.0936,0.1322000000000001
63.246,-0.12559999999999993
63.3984,-0.5346000000000002
63.5508,-0.6473
63.7032,-0.4966999999999999
63.8556,-0.16249999999999987
64.008,-0.10270000000000001
64.1604,-0.1531
64.3128,-0.1392
64.4652,-0.06920000000000015
64.6176,0.14960000000000018
64.77,0.2115999999999998
64.9224,0.31930000000000014
65.0748,0.5838999999999999
65.2272,0.4474
65.3796,0.347
65.532,0.2688999999999999
65.6844,0.1897000000000002
65.8368,0.20869999999999989
65.9892,-0.2767999999999997
66.1416,-0.4761000000000002
66.294,-0.26129999999999987
66.4464,-0.2526999999999999
66.5988,-0.023700000000000276
66.7512,-0.09160000000000013
66.9036,0.06300000000000017
67.056,-0.06590000000000007
67.2084,-0.1631999999999998
67.3608,0.12589999999999968
67.5132,-0.0044999999999997264
67.6656,0.29679999999999973
67.818,0.13990000000000036
67.9704,-0.21209999999999996
68.1228,0.0023999999999997357
68.2752,0.2561
68.4276,0.1412
68.58,-0.31489999999999974
68.7324,-0.36990000000000034
68.8848,-0.14349999999999996
69.0372,0.2221000000000002
69.1896,0.11039999999999983
69.342,0.22880000000000011
69.4944,0.5045999999999999
69.6468,0.20730000000000004
69.7992,-0.1943999999999999
69.9516,0.052899999999999725
70.104,0.5307000000000004
70.2564,0.6249000000000002
70.4088,0.18219999999999992
70.5612,-0.45370000000000044
70.7136,-0.6515
70.866,-0.18699999999999983
71.0184,0.02279999999999971
71.1708,-0.3706999999999998
71.3232,-0.15660000000000007
71.4756,0.18659999999999988
71.628,0.29540000000000033
71.7804,0.3836999999999997
71.9328,0.22540000000000004
72.0852,-0.08460000000000001
72.2376,-0.19919999999999982
72.39,-0.13090000000000002
72.5424,-0.25070000000000014
72.6948,-0.35749999999999993
72.8472,-0.1665000000000001
72.9996,-0.056299999999999795
73.152,-0.022299999999999986
73.3044,0.3195999999999999
73.4568,0.5748000000000002
73.6092,0.2827000000000002
73.7616,-0.19660000000000055
73.914,-0.2105999999999999
74.0664,0.07400000000000029
74.2188,0.3656999999999999
74.3712,0.36989999999999945
74.5236,-0.11969999999999992
74.676,-0.4078999999999997
74.8284,-0.01849999999999996
74.9808,0.29540000000000033
75.1332,0.10409999999999986
75.2856,0.034600000000000186
75.438,-0.03220000000000045
75.5904,-0.2896000000000001
75.7428,-0.3414999999999999
75.8952,-0.14860000000000007
76.0476,0.09740000000000038
76.2,0.28939999999999966
76.3524,0.022800000000000153
76.5048,-0.6253000000000002
76.6572,-0.7599999999999998
76.8096,-0.17819999999999991
76.962,0.3696999999999999
77.1144,0.4565999999999999
77.2668,0.5584000000000002
77.4192,0.4287000000000001
77.5716,-0.01920000000000055
77.724,-0.07390000000000008
77.8764,0.08119999999999994
78.0288,0.03570000000000029
78.1812,-0.04359999999999964
78.3336,0.030699999999999505
78.486,-0.34789999999999965
78.6384,-0.5708000000000002
78.7908,-0.16889999999999983
78.9432,0.37270000000000003
79.0956,0.5687000000000002
79.248,0.3384999999999998
79.4004,-0.1623000000000001
79.5528,-0.5301
79.7052,-0.07450000000000001
79.8576,0.4136000000000002
80.01,0.20469999999999988
80.1624,0.2171000000000003
80.3148,0.023699999999999832
80.4672,-0.07519999999999971
80.6196,0.23289999999999988
80.772,1.1681
80.9244,2.9571999999999994
81.0768,3.9871999999999996
81.2292,3.5976000000000017
81.3816,1.6347999999999985
81.534,0.29159999999999897
81.6864,0.2602000000000011
81.8388,0.13970000000000127
81.9912,0.6511999999999993
82.1436,0.5475999999999992
82.296,-0.7567999999999984
82.4484,-1.2058
82.6008,-0.08490000000000109
82.7532,0.7774000000000001
82.9056,0.3825000000000003
83.058,-0.2836999999999996
83.2104,-0.32750000000000057
83.3628,0.14969999999999928
83.5152,-0.09379999999999811
83.6676,0.14669999999999916
83.82,-0.27919999999999945
83.9724,-0.5580999999999996
84.1248,-0.1811000000000007
84.2772,-0.045700000000000074
84.4296,0.39480000000000004
84.582,1.2156999999999982
84.7344,1.0775000000000006
84.8868,-0.723399999999998
85.0392,-1.5701
85.1916,-0.1916000000000011
85.344,0.9473999999999982
85.4964,1.3721000000000032
85.6488,0.9229999999999983
85.8012,-0.4577999999999989
85.9536,-0.5237000000000016
86.106,0.36430000000000007
86.2584,1.3552
86.4108,0.9249000000000009
86.5632,0.39089999999999847
86.7156,0.20830000000000126
86.868,-0.8862999999999985
87.0204,-1.6328000000000031
87.1728,-1.439899999999998
87.3252,-0.8445999999999998
87.4776,-0.2085000000000008
87.63,-0.13060000000000116
87.7824,-0.5568999999999988
87.9348,-0.9836999999999989
88.0872,-0.6607000000000003
88.2396,0.4263999999999992
88.392,0.5561000000000007
88.5444,-0.015200000000000102
88.6968,-0.42269999999999897
88.8492,-0.49070000000000036
89.0016,0.2718999999999987
89.154,0.8152000000000008
89.3064,0.7213999999999992
89.4588,0.3808000000000007
89.6112,0.12279999999999802
89.7636,-0.1366999999999976
89.916,-0.26089999999999947
90.0684,0.12909999999999755
90.2208,0.6873000000000005
90.3732,0.7357000000000014
90.5256,0.2508999999999979
90.678,0.3304000000000009
90.8304,0.5983000000000018
90.9828,0.2886999999999986
91.1352,-0.17709999999999937
91.2876,0.12269999999999825
91.44,0.015800000000002257
91.5924,-1.1456000000000017
91.7448,-1.439499999999999
91.8972,-0.49930000000000163
92.0496,0.5654000000000003
92.202,0.7789000000000001
92.3544,0.49070000000000036
92.5068,0.3855000000000004
92.6592,0.6580000000000013
92.8116,1.5360999999999976
92.964,1.0089000000000006
93.1164,-0.0017999999999993577
93.2688,-0.16380000000000194
93.4212,-0.14759999999999707
93.5736,0.032799999999998164
93.726,0.39860000000000184
93.8784,0.36659999999999826
94.0308,-0.28729999999999833
94.1832,-1.1349000000000018
94.3356,-0.9155999999999977
94.488,-0.39750000000000085
94.6404,-0.9812000000000012
94.7928,-1.2621000000000002
94.9452,-0.8257000000000012
95.0976,-0.5253999999999976
95.25,-1.2272999999999996
95.4024,-1.7443000000000008
95.5548,-0.7557000000000009
95.7072,0.3213000000000008
95.8596,0.9126999999999992
96.012,1.4552000000000014
96.1644,2.1019000000000005
96.3168,2.2811999999999983
96.4692,0.9953000000000003
96.6216,-0.5273000000000003
96.774,-0.8706999999999994
96.9264,-0.2989999999999995
97.0788,0.30460000000000065
97.2312,0.5707999999999984
97.3836,0.6925999999999988
97.536,0.1802000000000028
97.6884,-0.4555000000000007
97.8408,-0.5638000000000005
97.9932,-0.36380000000000123
98.1456,-0.3609999999999971
98.298,-0.3653000000000013
98.4504,0.09590000000000032
98.6028,0.3719999999999999
98.7552,0.221899999999998
98.9076,0.059499999999999886
99.06,0.34050000000000225
99.2124,0.07620000000000005
99.3648,-0.33869999999999933
99.5172,0.19500000000000028
99.6696,0.7171999999999983
99.822,0.5867000000000004
99.9744,0.3356999999999992
100.1268,0.24200000000000088
100.2792,0.5265999999999984
100.4316,0.5969000000000015
100.584,0.07179999999999964
100.7364,0.5498000000000012
100.8888,1.2887999999999984
101.0412,1.0694000000000017
101.1936,0.5191999999999979
101.346,0.2004000000000019
101.4984,-0.11670000000000158
101.6508,-0.16989999999999839
101.8032,-0.22760000000000247
101.9556,-0.09659999999999869
102.108,0.1977000000000011
102.2604,0.08259999999999934
102.4128,-0.2228999999999992
102.5652,-1.1783000000000001
102.7176,-1.6934000000000005
102.87,-1.6146999999999991
103.0224,-1.4755000000000003
103.1748,-0.7446000000000019
103.3272,0.0625
103.4796,0.6168000000000013
103.632,0.49769999999999825
103.7844,-0.28449999999999775
103.9368,-0.7369000000000021
104.0892,-0.5658999999999992
104.2416,0.11120000000000019
104.394,0.7452000000000005
104.5464,0.5808999999999997
104.6988,0.6452999999999989
104.8512,1.1768
105.0036,0.8425000000000011
105.156,0.09420000000000073
105.3084,-0.32010000000000005
105.4608,-0.8409000000000013
105.6132,-0.7551999999999985
105.7656,0.13149999999999906
105.918,0.6412000000000013
106.0704,0.38119999999999976
106.2228,0.15850000000000009
106.3752,0.6200999999999972
106.5276,0.8304000000000009
106.68,1.1533000000000015
106.8324,-0.03480000000000061
106.9848,-1.2730999999999995
107.1372,-1.0504999999999995
107.2896,0.09089999999999776
107.442,-0.5131999999999977
107.5944,-1.4178000000000033
107.7468,-1.2478999999999978
107.8992,-0.19750000000000156
108.0516,1.2142000000000017
108.204,1.227599999999999
108.3564,0.004999999999999005
108.5088,-0.7960999999999991
108.6612,-0.6984999999999992
108.8136,-0.4004000000000012
108.966,-0.1457999999999977
109.1184,1.1328999999999994
109.2708,0.4911999999999992
109.4232,0.24599999999999866
109.5756,1.8744000000000014
109.728,1.4688000000000017
109.8804,2.074499999999997
110.0328,1.2378999999999998
110.1852,-0.23229999999999862
110.3376,-0.8698000000000015
110.49,-1.1796999999999969
110.6424,-1.1382000000000012
110.7948,-1.1408999999999985
110.9472,-0.8693000000000026
111.0996,-1.4199999999999982
111.252,-1.2698
111.4044,-0.49150000000000205
111.5568,0.21410000000000196
111.7092,0.6207999999999991
111.8616,0.6655000000000015
112.014,0.07939999999999969
112.1664,0.5882000000000005
112.3188,2.1827999999999967
112.4712,1.7957
112.6236,0.03359999999999985
112.776,0.40870000000000317
112.9284,0.4529999999999994
113.0808,0.7475999999999985
113.2332,-0.21709999999999852
113.3856,-0.8431999999999995
113.538,0.6798000000000002
113.6904,0.6056999999999988
113.8428,-0.08490000000000109
113.9952,-0.5734999999999992
114.1476,-1.3400999999999996
114.3,-0.35519999999999996
114.4524,0.16219999999999857
114.6048,0.22930000000000206
114.7572,1.1322999999999972
114.9096,1.1167000000000016
115.062,0.19480000000000075
115.2144,-0.8049
115.3668,-0.8877000000000024
115.5192,0.4510000000000005
115.6716,0.9582000000000015
115.824,1.0149000000000008
115.9764,0.33670000000000044
116.1288,0.26599999999999824
116.2812,1.9278000000000013
116.4336,3.3241999999999976
116.586,3.2066000000000017
116.7384,1.5692000000000021
116.8908,1.4044999999999987
117.0432,2.3393000000000015
117.1956,1.9885999999999981
117.348,1.5670000000000002
117.5004,1.1591999999999985
117.6528,0.7028999999999996
117.8052,0.8967000000000027
117.9576,1.7840999999999951
118.11,-0.09549999999999415
118.2624,-2.2866
118.4148,-2.2172000000000054
118.5672,-1.2123999999999953
118.7196,-0.9468999999999994
118.872,-0.7271000000000001
119.0244,-1.2190000000000012
119.1768,-1.8757999999999981
119.3292,-1.3005000000000067
119.4816,-1.046999999999997
119.634,-1.831000000000003
119.7864,-1.6709999999999994
119.9388,-0.37589999999999435
120.0912,0.7977999999999952
120.2436,0.6918000000000006
120.396,0.8990000000000009
120.5484,1.0816999999999979
120.7008,-0.20459999999999923
120.8532,0.11959999999999837
121.0056,1.1126000000000005
121.158,1.0141000000000062
121.3104,1.9002999999999943
121.4628,1.3160000000000025
121.6152,-0.5294999999999987
121.7676,-1.2313000000000045
121.92,-0.6581999999999937
122.0724,-0.03820000000000334
122.2248,-0.7762999999999991
122.3772,0.22999999999999687
122.5296,0.2938000000000045
122.682,-0.37110000000000554
122.8344,0.6270000000000024
122.9868,-0.3873999999999995
123.1392,-0.017499999999998295
123.2916,2.771000000000001
123.444,3.7436000000000007
123.5964,1.4380999999999986
123.7488,-0.9898000000000025
123.9012,-0.5707000000000022
124.0536,0.6246000000000009
124.206,0.752200000000002
124.3584,-0.4498999999999995
124.5108,-1.258899999999997
124.6632,0.1109999999999971
124.8156,1.0960999999999999
124.968,-1.0857000000000028
125.1204,-2.1180999999999983
125.2728,-1.0963999999999956
125.4252,0.13739999999999952
125.5776,0.9375
125.73,0.2183999999999955
125.8824,-0.35089999999999577
126.0348,-0.8763000000000005
126.1872,-1.816200000000002
126.3396,-2.094999999999999
126.492,-1.2757000000000005
126.6444,0.8046999999999969
126.7968,2.5526000000000053
126.9492,2.162699999999994
127.1016,0.39810000000000656
127.254,-0.9984000000000037
127.4064,-1.6940000000000026
127.5588,-1.755899999999997
127.7112,-0.7867000000000033
127.8636,0.16600000000000392
128.016,0.7443999999999988
128.1684,0.7124000000000024
128.3208,0.09649999999999892
128.4732,0.24219999999999686
128.6256,0.46340000000000003
128.778,-0.3219999999999956
128.9304,-0.6517000000000053
129.0828,1.0748000000000033
129.2352,2.7535000000000025
129.3876,2.3382999999999967
129.54,1.0504000000000033
129.6924,0.5382999999999996
129.8448,1.0800999999999945
129.9972,1.3609000000000009
130.1496,1.3034000000000034
130.302,1.4769999999999968
130.4544,1.0534999999999997
130.6068,-1.204499999999996
130.7592,-3.3357000000000028
130.9116,-1.9848999999999961
131.064,-0.23700000000000188
131.2164,-0.1739999999999995
131.3688,-0.8444000000000003
131.5212,-0.9710999999999999
131.6736,-0.39039999999999964
131.826,-0.7165000000000035
131.9784,-1.219299999999997
132.1308,-0.9525000000000006
132.2832,0.17009999999999792
132.4356,0.2505000000000024
132.588,-1.0936000000000021
132.7404,-0.3254999999999981
132.8928,0.5550999999999959
133.0452,-0.36699999999999733
133.1976,-0.9029000000000025
133.35,-0.541799999999995
133.5024,0.9187999999999974
133.6548,1.8513999999999982
133.8072,0.6084000000000032
133.9596,-1.552900000000001
134.112,-1.3153000000000006
134.2644,0.553600000000003
134.4168,1.4934999999999974
134.5692,0.9076000000000022
134.7216,-0.7546999999999997
134.874,-1.6308000000000007
135.0264,-1.002900000000004
135.1788,-0.8489999999999966
135.3312,-0.7884999999999991
135.4836,0.7712999999999965
135.636,1.0653000000000006
135.7884,0.5893000000000015
135.9408,1.7332999999999998
136.0932,1.5108999999999995
136.2456,0.5305000000000035
136.398,-0.8881000000000014
136.5504,-0.37700000000000244
136.7028,0.40740000000000265
136.8552,0.30570000000000164
137.0076,-0.025500000000000966
137.16,-1.2889000000000053
137.3124,-0.9178999999999959
137.4648,-0.37069999999999936
137.6172,-0.9382000000000019
137.7696,-1.1593000000000018
137.922,-0.44999999999999574
138.0744,0.6204999999999998
138.2268,0.14979999999999905
138.3792,-0.35889999999999844
138.5316,0.7346000000000004
138.684,0.18179999999999552
138.8364,-1.021799999999999
138.9888,-0.9842000000000013
139.1412,0.544000000000004
139.2936,2.262299999999996
139.446,2.325400000000002
139.5984,1.0553000000000026
139.7508,-0.8593000000000046
139.9032,-2.6158
140.0556,-1.386499999999998
140.208,0.09159999999999968
140.3604,0.7744
140.5128,1.4106999999999985
140.6652,1.6103999999999985
140.8176,1.4483000000000033
140.97,-1.200400000000002
141.1224,-1.966000000000001
141.2748,0.3243000000000009
141.4272,1.0973000000000042
141.5796,0.36710000000000065
141.732,-0.902700000000003
141.8844,-1.9144999999999968
142.0368,-3.763600000000004
142.1892,-3.353899999999996
142.3416,-1.1341000000000037
142.494,-0.6362999999999985
142.6464,1.3793000000000006
142.7988,3.2956000000000003
142.9512,3.3297999999999988
143.1036,1.3969000000000023
143.256,0.23869999999999436
143.4084,-0.0007999999999981355
143.5608,0.6899000000000015
143.7132,1.7721000000000018
143.8656,-0.8658000000000001
144.018,-2.8512000000000057
144.1704,-1.8752999999999957
144.3228,0.09530000000000172
144.4752,1.1527999999999992
144.6276,1.5086000000000013
144.78,0.3667999999999978
144.9324,-1.0204000000000022
145.0848,-0.5701999999999998
145.2372,-0.8573000000000022
145.3896,-0.7417999999999978
145.542,0.01190000000000424
145.6944,-0.1280000000000001
145.8468,0.5135999999999967
145.9992,1.1171999999999969
146.1516,1.3397000000000006
146.304,0.5989000000000004
146.4564,0.7256
146.6088,1.0107
146.7612,-1.8234999999999957
146.9136,-3.1251000000000033
147.066,-2.4088999999999956
147.2184,-0.8503000000000043
147.3708,1.8466000000000022
147.5232,1.5315000000000012
147.6756,0.5197000000000003
147.828,0.7388999999999939
147.9804,1.0350000000000037
148.1328,0.7374000000000009
148.2852,0.1402000000000001
148.4376,0.40979999999999706
148.59,0.012300000000003308
148.7424,0.13360000000000127
148.8948,1.5407999999999973
149.0472,1.4557999999999964
149.1996,0.43030000000000257
149.352,-0.3070999999999984
149.5044,0.6739999999999995
149.6568,1.1129999999999995
149.8092,0.38280000000000314
149.9616,-0.3995999999999995
150.114,-0.7100000000000009
150.2664,-0.02120000000000033
150.4188,0.21059999999999945
150.5712,0.5840999999999994
150.7236,1.4288999999999987
150.876,0.9253
151.0284,-1.1653999999999982
151.1808,-2.4322000000000017
151.3332,-2.157499999999999
151.4856,-0.5705000000000027
151.638,0.34770000000000323
151.7904,0.11399999999999721
