depth,delta_GR
23.7744,0.46499999999999986
23.9268,0.11500000000000021
24.0792,-0.4620999999999995
24.2316,-0.9978999999999996
24.384,-1.2629000000000001
24.5364,-1.1335999999999995
24.6888,-1.0511
24.8412,-1.3174000000000001
24.9936,-1.2717
25.146,-0.8839000000000006
25.2984,-0.6452
25.4508,-0.5216000000000003
25.6032,-0.4807999999999999
25.7556,-0.6352000000000002
25.908,-0.8383000000000003
26.0604,-0.3965999999999994
26.2128,0.031500000000000306
26.3652,0.053300000000000125
26.5176,-0.0832000000000006
26.67,-0.44889999999999963
26.8224,-0.8199999999999998
26.9748,-1.1421999999999999
27.1272,-0.8111000000000002
27.2796,-0.5027000000000004
27.432,-0.45330000000000004
27.5844,-0.14109999999999978
27.7368,0.0882000000000005
27.8892,0.5196999999999998
28.0416,1.3357
28.194,1.5694999999999997
28.3464,0.8546
28.4988,-0.019600000000000062
28.6512,-0.12280000000000024
28.8036,-0.23550000000000004
28.956,-0.21990000000000043
29.1084,0.25710000000000033
29.2608,0.06229999999999958
29.4132,-0.0009999999999994458
29.5656,0.24080000000000013
29.718,0.7737999999999996
29.8704,1.0114999999999998
30.0228,1.1837
30.1752,0.9922999999999997
30.3276,0.05489999999999995
30.48,-0.5255999999999998
30.6324,-0.6287000000000003
30.7848,-0.6097999999999999
30.9372,-0.6850999999999994
31.0896,-0.8927999999999998
31.242,-1.1122
31.3944,-0.7745999999999995
31.5468,-0.11900000000000066
31.6992,0.4892000000000003
31.8516,0.8773
32.004,0.7512999999999996
32.1564,0.40090000000000003
32.3088,0.40759999999999996
32.4612,0.7474000000000003
32.6136,1.1074000000000002
32.766,1.4215
32.9184,1.4821999999999997
33.0708,1.3899
33.2232,1.6867999999999999
33.3756,1.6712999999999996
33.528,0.8376999999999999
33.6804,-0.01750000000000007
33.8328,-0.6713000000000005
33.9852,-1.1256999999999993
34.1376,-1.3143000000000002
34.29,-1.4794
34.4424,-1.6903999999999995
34.5948,-1.6917999999999997
34.7472,-1.3840999999999997
34.8996,-1.2692
35.052,-1.3462999999999998
35.2044,-1.3525000000000005
35.3568,-1.2514999999999996
35.5092,-1.0756999999999999
35.6616,-0.9266000000000001
35.814,-0.6562999999999999
35.9664,-0.30020000000000024
36.1188,-0.019200000000000106
36.2712,0.40920000000000023
36.4236,0.6558000000000002
36.576,0.47909999999999986
36.7284,0.4079999999999999
36.8808,0.4293999999999998
37.0332,0.36319999999999997
37.1856,0.4159999999999999
37.338,0.19850000000000012
37.4904,-0.48370000000000024
37.6428,-0.7850000000000001
37.7952,-0.1862999999999997
37.9476,0.2381000000000002
38.1,0.6783000000000001
38.2524,1.4707999999999997
38.4048,1.7382
38.5572,1.9435000000000002
38.7096,2.2583
38.862,2.5513999999999997
39.0144,2.2808
39.1668,1.8432000000000004
39.3192,1.1662
39.4716,0.2757000000000005
39.624,-0.12099999999999955
39.7764,-0.2054999999999998
39.9288,-0.08389999999999986
40.0812,-0.25289999999999946
40.2336,-0.6082000000000001
40.386,-0.7265000000000006
40.5384,-0.9798
40.6908,-1.1852
40.8432,-0.9887000000000006
40.9956,-0.6094000000000008
41.148,-0.5154000000000005
41.3004,-0.4958
41.4528,-0.3151999999999999
41.6052,-0.15419999999999945
41.7576,0.4474999999999998
41.91,1.0478999999999994
42.0624,1.1153000000000004
42.2148,1.0455000000000005
42.3672,1.2209000000000003
42.5196,0.9077000000000002
42.672,0.13779999999999948
42.8244,-0.01890000000000036
42.9768,-0.007699999999999818
43.1292,-0.34999999999999964
43.2816,-0.8544
43.434,-1.0075000000000003
43.5864,-0.9996
43.7388,-0.7859000000000007
43.8912,-0.06529999999999969
44.0436,0.25150000000000006
44.196,0.3094000000000001
44.3484,0.5189000000000004
44.5008,0.8202999999999996
44.6532,0.8516000000000004
44.8056,0.8173000000000004
44.958,1.1384000000000007
45.1104,0.9702999999999999
45.2628,0.33699999999999974
45.4152,-0.2694000000000001
45.5676,-0.6992000000000003
45.72,-0.9842999999999993
45.8724,-1.2645
46.0248,-1.3443000000000005
46.1772,-1.2160000000000002
46.3296,-0.9341999999999997
46.482,-0.7583000000000002
46.6344,-0.5045000000000002
46.7868,0.016899999999999693
46.9392,0.5568
47.0916,0.7559999999999993
47.244,0.4588000000000001
47.3964,-0.08000000000000007
47.5488,-0.5003000000000002
47.7012,-0.6764999999999999
47.8536,-0.9024999999999999
48.006,-1.2357999999999998
48.1584,-1.4697000000000005
48.3108,-1.6341999999999994
48.4632,-1.4529
48.6156,-0.9704999999999999
48.768,-0.6658
48.9204,-0.6057999999999999
49.0728,-0.6109999999999998
49.2252,-0.5043000000000002
49.3776,-0.3988999999999998
49.53,-0.19399999999999995
49.6824,-0.19680000000000009
49.8348,-0.44250000000000034
49.9872,-0.25880000000000036
50.1396,-0.09709999999999974
50.292,-0.046699999999999964
50.4444,0.1383000000000001
50.5968,0.2088000000000001
50.7492,0.12299999999999978
50.9016,0.07299999999999995
51.054,0.09430000000000005
51.2064,-0.28169999999999984
51.3588,-0.39369999999999994
51.5112,-0.26350000000000007
51.6636,-0.5108999999999999
51.816,-0.7248000000000001
51.9684,-0.8837000000000002
52.1208,-1.1525999999999996
52.2732,-1.4545
52.4256,-1.5215
52.578,-1.3294000000000001
52.7304,-0.9957
52.8828,-0.40090000000000003
53.0352,0.06369999999999987
53.1876,0.4206000000000003
53.34,0.6709999999999998
53.4924,0.8818000000000001
53.6448,1.3087
53.7972,1.5806
53.9496,1.6119999999999999
54.102,1.2952
54.2544,0.7707000000000002
54.4068,0.37239999999999984
54.5592,0.26949999999999985
54.7116,0.12250000000000005
54.864,-0.30799999999999983
55.0164,-0.7151000000000001
55.1688,-0.6917
55.3212,-0.2647999999999997
55.4736,-0.026800000000000157
55.626,-0.3121999999999998
55.7784,-0.5819999999999999
55.9308,-0.24800000000000022
56.0832,0.30299999999999994
56.2356,0.3864000000000001
56.388,-0.10380000000000011
56.5404,-0.6120000000000001
56.6928,-0.5335999999999999
56.8452,0.056299999999999795
56.9976,0.4407000000000001
57.15,0.7357
57.3024,1.3548999999999998
57.4548,1.7475
57.6072,1.9311000000000003
57.7596,2.03
57.912,2.2216
58.0644,2.2779000000000003
58.2168,2.2414
58.3692,1.694
58.5216,0.7073
58.674,0.4942000000000002
58.8264,0.47660000000000036
58.9788,-0.28690000000000015
59.1312,-1.2759999999999998
59.2836,-1.7029
59.436,-1.6995
59.5884,-1.3464999999999998
59.7408,-0.9353999999999996
59.8932,-1.0068000000000001
60.0456,-1.2710000000000004
60.198,-0.7256999999999998
60.3504,0.20809999999999995
60.5028,0.6015999999999999
60.6552,0.20829999999999993
60.8076,-0.5731000000000002
60.96,-1.0321000000000002
61.1124,-0.7955000000000001
61.2648,-0.21320000000000006
61.4172,0.00010000000000021103
61.5696,-0.18840000000000012
61.722,-0.5196000000000001
61.8744,-0.6467
62.0268,-0.34099999999999975
62.1792,0.32620000000000005
62.3316,0.7585999999999999
62.484,0.6059999999999999
62.6364,0.0625
62.7888,-0.33450000000000024
62.9412,-0.05750000000000011
63.0936,0.5909
63.246,0.6583999999999999
63.3984,-0.3530000000000002
63.5508,-1.5573000000000001
63.7032,-2.1013
63.8556,-1.9312
64.008,-1.8411999999999997
64.1604,-2.0903
64.3128,-2.3617
64.4652,-2.3053
64.6176,-1.6210999999999998
64.77,-0.7622
64.9224,0.05380000000000007
65.0748,0.8001999999999998
65.2272,1.3502999999999998
65.3796,1.8503999999999998
65.532,2.2584999999999997
65.6844,2.5174000000000003
65.8368,2.5765
65.9892,2.0881000000000003
66.1416,1.2927
66.294,0.44750000000000023
66.4464,-0.2525999999999997
66.5988,-0.6233
66.7512,-0.9838
66.9036,-1.1105
67.056,-1.3851
67.2084,-1.2715
67.3608,-0.6695000000000002
67.5132,-0.41270000000000007
67.6656,0.1367999999999996
67.818,0.3004000000000002
67.9704,0.1799000000000004
68.1228,0.11929999999999996
68.2752,0.4413
68.4276,0.7456999999999998
68.58,0.3049000000000004
68.7324,-0.06050000000000022
68.8848,-0.5007999999999999
69.0372,-0.4186000000000001
69.1896,-0.0961000000000003
69.342,0.13030000000000008
69.4944,0.3788
69.6468,0.4449000000000001
69.7992,0.5653999999999999
69.9516,0.9882
70.104,1.6624000000000003
70.2564,2.0652000000000004
70.4088,2.1370000000000005
70.5612,1.4545
70.7136,0.2984
70.866,-0.09589999999999987
71.0184,0.12129999999999974
71.1708,-0.3022999999999998
71.3232,-0.9896000000000003
71.4756,-1.4279000000000006
71.628,-1.3147000000000002
71.7804,-0.47730000000000006
71.9328,0.39959999999999996
72.0852,0.5019999999999998
72.2376,0.28000000000000025
72.39,0.5198
72.5424,0.42569999999999997
72.6948,-0.11839999999999984
72.8472,-0.5803000000000003
72.9996,-1.0202999999999998
73.152,-1.2679999999999998
73.3044,-0.8637999999999999
73.4568,-0.08979999999999988
73.6092,0.3238000000000003
73.7616,0.3778999999999999
73.914,0.5247999999999999
74.0664,0.7653000000000003
74.2188,1.1873
74.3712,1.5794999999999995
74.5236,1.1401999999999997
74.676,0.15749999999999975
74.8284,-0.14370000000000038
74.9808,0.3483000000000005
75.1332,0.6630000000000003
75.2856,0.6236000000000002
75.438,0.2256999999999998
75.5904,-0.43379999999999974
75.7428,-0.6555999999999997
75.8952,-0.3963000000000001
76.0476,-0.28039999999999976
76.2,-0.28640000000000043
76.3524,-0.36770000000000014
76.5048,-1.0276000000000005
76.6572,-1.7553999999999998
76.8096,-1.6439999999999997
76.962,-0.9327999999999999
77.1144,-0.3275999999999999
77.2668,0.13339999999999996
77.4192,0.2727000000000004
77.5716,0.23069999999999968
77.724,0.7820999999999998
77.8764,1.6232999999999995
78.0288,1.8371999999999997
78.1812,1.4239000000000002
78.3336,0.9979999999999998
78.486,0.09169999999999989
78.6384,-0.9078000000000004
78.7908,-1.0574999999999997
78.9432,-0.6108999999999996
79.0956,-0.12339999999999929
79.248,0.17940000000000023
79.4004,0.060699999999999754
79.5528,-0.5000999999999998
79.7052,-0.22670000000000012
79.8576,0.7577000000000003
80.01,1.1313
80.1624,0.9757000000000002
80.3148,0.43069999999999986
80.4672,0.017000000000000348
80.6196,0.41220000000000034
80.772,2.1104000000000003
80.9244,5.142099999999999
81.0768,8.715699999999998
81.2292,12.108600000000001
81.3816,13.526299999999999
81.534,13.794199999999998
81.6864,14.1296
81.8388,14.0364
81.9912,13.5195
82.1436,11.1099
82.296,6.365900000000002
82.4484,1.5625
82.6008,-0.15719999999999956
82.7532,0.32860000000000156
82.9056,0.45090000000000074
83.058,0.027499999999999858
83.2104,-0.9512
83.3628,-1.3491
83.5152,-0.6860999999999997
83.6676,0.6663999999999994
83.82,0.4721000000000011
83.9724,-0.8633999999999986
84.1248,-1.4269999999999996
84.2772,-1.189
84.4296,-0.46669999999999945
84.582,0.5992999999999995
84.7344,1.7705999999999982
84.8868,0.900500000000001
85.0392,-0.39039999999999964
85.1916,-0.023900000000001143
85.344,1.1045999999999978
85.4964,2.522400000000001
85.6488,3.0505999999999993
85.8012,1.3771000000000022
85.9536,-0.22409999999999997
86.106,0.8635999999999981
86.2584,3.788899999999998
86.4108,4.9054
86.5632,4.3489
86.7156,3.1850999999999985
86.868,1.3758000000000017
87.0204,0.20079999999999742
87.1728,-0.7153999999999989
87.3252,-1.9242999999999988
87.4776,-3.4879999999999995
87.63,-4.543500000000002
87.7824,-5.491299999999999
87.9348,-6.683299999999999
88.0872,-6.457700000000001
88.2396,-4.3984999999999985
88.392,-2.4025
88.5444,-1.5731000000000002
88.6968,-1.7872999999999983
88.8492,-2.1473999999999975
89.0016,-1.3186
89.154,0.4802999999999997
89.3064,1.8623999999999992
89.4588,1.8168000000000006
89.6112,1.383499999999998
89.7636,1.2620000000000005
89.916,1.4238
90.0684,2.043599999999998
90.2208,2.4589999999999996
90.3732,2.3795
90.5256,1.908999999999999
90.678,1.8585999999999991
90.8304,2.334100000000003
90.9828,2.759499999999999
91.1352,2.8432999999999993
91.2876,2.8369
91.44,2.1654000000000018
91.5924,0.2840999999999987
91.7448,-1.406299999999998
91.8972,-2.2360000000000007
92.0496,-2.268900000000002
92.202,-1.7787000000000006
92.3544,-1.1109000000000009
92.5068,-0.8480999999999987
92.6592,-0.20589999999999975
92.8116,2.4757999999999996
92.964,4.924199999999999
93.1164,5.421700000000001
93.2688,4.692499999999999
93.4212,3.766000000000002
93.5736,3.3080999999999996
93.726,3.321200000000001
93.8784,3.029799999999998
94.0308,1.2064000000000021
94.1832,-0.9374000000000002
94.3356,-1.8511999999999986
94.488,-2.0848999999999975
94.6404,-2.9185000000000016
94.7928,-4.2134
94.9452,-5.437700000000003
95.0976,-6.329699999999999
95.25,-7.2697
95.4024,-7.879099999999999
95.5548,-7.7192000000000025
95.7072,-7.000400000000001
95.8596,-5.1065000000000005
96.012,-2.389199999999999
96.1644,0.5384000000000029
96.3168,3.344999999999999
96.4692,5.567599999999999
96.6216,6.784599999999999
96.774,6.669600000000001
96.9264,6.049300000000001
97.0788,5.441200000000002
97.2312,4.556799999999999
97.3836,3.1474999999999973
97.536,1.0465000000000018
97.6884,-0.4042999999999992
97.8408,-0.4407999999999994
97.9932,0.06609999999999872
98.1456,0.004100000000001103
98.298,-0.6658000000000008
98.4504,-1.140699999999999
98.6028,-1.4612999999999978
98.7552,-1.4196000000000026
98.9076,-0.9046000000000021
99.06,-0.0002999999999993008
99.2124,0.439700000000002
99.3648,0.46199999999999974
99.5172,1.0223000000000013
99.6696,1.6435999999999993
99.822,1.8582999999999998
99.9744,1.972100000000001
100.1268,2.154600000000002
100.2792,2.3406999999999982
100.4316,2.8613999999999997
100.584,3.2718999999999987
100.7364,3.6266999999999996
100.8888,4.1983
101.0412,4.681000000000001
101.1936,4.8645
101.346,4.822900000000001
101.4984,4.179600000000001
101.6508,3.4128000000000007
101.8032,3.1133999999999986
101.9556,2.4669999999999987
102.108,1.3759000000000015
102.2604,0.3890999999999991
102.4128,-0.352999999999998
102.5652,-1.7317
102.7176,-3.308399999999999
102.87,-4.7532
103.0224,-6.001099999999997
103.1748,-6.649100000000001
103.3272,-6.784300000000002
103.4796,-6.2501
103.632,-5.529500000000002
103.7844,-4.6357
103.9368,-3.6792000000000016
104.0892,-2.6304000000000016
104.2416,-1.0437000000000012
104.394,0.4461000000000013
104.5464,0.964500000000001
104.6988,0.9929999999999986
104.8512,1.6721000000000004
105.0036,2.7990999999999993
105.156,3.630200000000002
105.3084,3.8760000000000012
105.4608,2.9238999999999997
105.6132,1.4235000000000007
105.7656,0.9741
105.918,0.9700000000000024
106.0704,0.1744000000000021
106.2228,-0.5095999999999989
106.3752,0.01629999999999754
106.5276,1.1667999999999985
106.68,3.1610000000000014
106.8324,3.8813999999999993
106.9848,2.476800000000001
107.1372,0.7850999999999999
107.2896,0.4947999999999979
107.442,-0.17689999999999984
107.5944,-2.2148000000000003
107.7468,-4.293099999999999
107.8992,-5.643900000000002
108.0516,-4.3949
108.204,-1.8942000000000014
108.3564,-0.8387000000000029
108.5088,-1.7256999999999998
108.6612,-1.9110000000000014
108.8136,-0.8935999999999993
108.966,0.2085000000000008
109.1184,1.5389000000000017
109.2708,0.8158999999999992
109.4232,-0.16570000000000107
109.5756,1.7037000000000013
109.728,3.968600000000002
109.8804,6.741599999999998
110.0328,8.3799
110.1852,8.293399999999998
110.3376,6.2906999999999975
110.49,4.6198000000000015
110.6424,3.2356000000000016
110.7948,0.22030000000000172
110.9472,-2.1178000000000026
111.0996,-5.612299999999998
111.252,-8.119999999999997
111.4044,-8.3792
111.5568,-7.2952999999999975
111.7092,-5.4948000000000015
111.8616,-3.6910999999999987
112.014,-2.4708000000000006
112.1664,-1.0132999999999974
112.3188,2.5894999999999975
112.4712,5.654999999999998
112.6236,6.1800999999999995
112.776,6.374700000000001
112.9284,6.206900000000001
113.0808,6.288999999999998
113.2332,5.9925
113.3856,4.5611
113.538,3.058100000000003
113.6904,1.8681000000000019
113.8428,1.749600000000001
113.9952,0.7673999999999985
114.1476,-1.0257000000000005
114.3,-2.128499999999999
114.4524,-1.7492000000000019
114.6048,-0.6767000000000003
114.7572,-0.22420000000000329
114.9096,0.2867999999999995
115.062,0.5665000000000013
115.2144,0.3351000000000006
115.3668,0.7874999999999979
115.5192,1.5936999999999983
115.6716,2.3897000000000013
115.824,3.1753
115.9764,2.3797000000000033
116.1288,1.529
116.2812,3.2620000000000005
116.4336,7.391099999999998
116.586,11.485400000000002
116.7384,12.603600000000004
116.8908,13.049900000000001
117.0432,14.374300000000002
117.1956,16.0262
117.348,17.3272
117.5004,16.5586
117.6528,13.9373
117.8052,11.627400000000002
117.9576,11.842299999999994
118.11,10.342300000000002
118.2624,5.7164
118.4148,1.5105999999999966
118.5672,-1.2687999999999988
118.7196,-3.3748999999999967
118.872,-4.804899999999996
119.0244,-6.9206
119.1768,-10.580499999999994
119.3292,-11.785500000000006
119.4816,-10.545900000000003
119.634,-10.1597
119.7864,-10.618300000000005
119.9388,-10.0473
120.0912,-8.522400000000005
120.2436,-6.611600000000003
120.396,-3.8368000000000038
120.5484,-1.4545999999999992
120.7008,-0.6122000000000014
120.8532,1.3384
121.0056,4.122
121.158,5.5120000000000005
121.3104,6.6145
121.4628,7.2387000000000015
121.6152,5.810200000000002
121.7676,3.4971999999999994
121.92,3.043600000000005
122.0724,2.8858000000000033
122.2248,0.9969000000000037
122.3772,0.21279999999999433
122.5296,-1.3936999999999955
122.682,-3.0808000000000035
122.8344,-1.9243000000000023
122.9868,-1.0803999999999974
123.1392,-0.439700000000002
123.2916,2.369500000000002
123.444,6.889400000000002
123.5964,8.097500000000004
123.7488,6.813899999999997
123.9012,6.6143
124.0536,6.611899999999999
124.206,7.7515
124.3584,7.319099999999999
124.5108,3.289200000000001
124.6632,-0.3434000000000026
124.8156,-0.6854000000000013
124.968,-0.7813000000000017
125.1204,-2.3286999999999978
125.2728,-4.049699999999994
125.4252,-4.664499999999997
125.5776,-3.2770999999999972
125.73,-1.7998000000000047
125.8824,-2.2616999999999976
126.0348,-4.234099999999998
126.1872,-4.964599999999997
126.3396,-4.941499999999998
126.492,-5.120800000000003
126.6444,-4.453500000000005
126.7968,-2.8384
126.9492,-0.8941000000000017
127.1016,-0.14509999999999934
127.254,-0.26720000000000255
127.4064,-0.14500000000000313
127.5588,0.19409999999999883
127.7112,0.683099999999996
127.8636,0.044400000000003104
128.016,-1.7638000000000034
128.1684,-3.214099999999995
128.3208,-3.5157000000000025
128.4732,-2.275100000000002
128.6256,-0.11769999999999925
128.778,1.316200000000002
128.9304,1.4512
129.0828,2.3599999999999994
129.2352,4.369100000000003
129.3876,5.994999999999997
129.54,6.948900000000002
129.6924,7.2450000000000045
129.8448,7.861699999999999
129.9972,9.544599999999996
130.1496,11.499700000000004
130.302,11.901899999999998
130.4544,10.201899999999995
130.6068,6.659100000000002
130.7592,2.272999999999996
130.9116,-0.25019999999999953
131.064,-1.567299999999996
131.2164,-3.1021999999999963
131.3688,-5.25
131.5212,-7.698099999999997
131.6736,-9.141999999999996
131.826,-8.654000000000003
131.9784,-6.537599999999998
132.1308,-5.505200000000002
132.2832,-5.098100000000002
132.4356,-4.6736
132.588,-4.922800000000002
132.7404,-4.277200000000001
132.8928,-3.331700000000005
133.0452,-2.982199999999999
133.1976,-2.6658000000000044
133.35,-2.2550999999999988
133.5024,-1.5063999999999993
133.6548,0.09449999999999648
133.8072,1.7965000000000018
133.9596,0.5690999999999988
134.112,-1.3012999999999977
134.2644,-0.3806999999999974
134.4168,2.0157000000000025
134.5692,3.4650999999999996
134.7216,1.7916000000000025
134.874,-1.6905999999999963
135.0264,-3.3019000000000034
135.1788,-2.597999999999999
135.3312,-2.0711999999999975
135.4836,-1.853500000000004
135.636,-2.2817000000000007
135.7884,-2.6000000000000014
135.9408,-0.11200000000000188
136.0932,3.0296999999999983
136.2456,4.563100000000006
136.398,4.524000000000001
136.5504,4.9354999999999976
136.7028,4.571600000000004
136.8552,3.8120000000000047
137.0076,3.1972000000000023
137.16,0.17499999999999716
137.3124,-2.2537999999999982
137.4648,-3.155000000000001
137.6172,-3.2051000000000016
137.7696,-3.987400000000001
137.922,-4.844799999999999
138.0744,-4.530000000000001
138.2268,-4.354700000000001
138.3792,-3.4246999999999943
138.5316,-1.772199999999998
138.684,-1.2197000000000031
138.8364,-1.3033000000000001
138.9888,-1.1281999999999996
139.1412,-0.13419999999999987
139.2936,1.5075999999999965
139.446,3.6831999999999994
139.5984,5.0974
139.7508,3.5034999999999954
139.9032,0.7058999999999997
140.0556,0.3412000000000006
140.208,1.4170000000000016
140.3604,1.6473999999999975
140.5128,0.7957999999999998
140.6652,0.08079999999999643
140.8176,0.4737999999999971
140.97,0.13269999999999982
141.1224,0.7824999999999989
141.2748,2.493299999999998
141.4272,3.4990000000000023
141.5796,3.091700000000003
141.732,0.7783000000000015
141.8844,-2.7465999999999937
142.0368,-7.958500000000001
142.1892,-10.111999999999995
142.3416,-9.280099999999997
142.494,-10.240699999999997
142.6464,-9.9587
142.7988,-7.030200000000001
142.9512,-2.797699999999999
143.1036,0.5137
143.256,4.515999999999998
143.4084,7.869099999999996
143.5608,9.693100000000001
143.7132,12.101500000000001
143.8656,9.8564
144.018,3.7095999999999947
144.1704,-1.4954999999999998
144.3228,-2.7971000000000004
144.4752,-1.8829999999999956
144.6276,-0.37359999999999616
144.78,-0.6966999999999999
144.9324,-3.489200000000004
145.0848,-3.1936000000000035
145.2372,-1.1997
145.3896,-0.06620000000000203
145.542,-0.1495999999999995
145.6944,-1.4303999999999988
145.8468,-2.4254000000000033
145.9992,-1.6750000000000043
146.1516,0.6850999999999985
146.304,1.8541999999999987
146.4564,3.437100000000001
146.6088,5.189599999999999
146.7612,3.3541999999999987
146.9136,0.35709999999999553
147.066,-2.565399999999997
147.2184,-4.532899999999998
147.3708,-4.025999999999996
147.5232,-3.0933999999999955
147.6756,-3.2992999999999952
147.828,-3.5711000000000013
147.9804,-0.7126000000000019
148.1328,3.1499000000000024
148.2852,5.698999999999998
148.4376,6.959099999999999
148.59,5.1248000000000005
148.7424,3.7269000000000005
148.8948,4.7479999999999976
149.0472,5.4649
149.1996,4.860199999999999
149.352,3.8156999999999996
149.5044,4.349499999999999
149.6568,5.0527000000000015
149.8092,5.423200000000001
149.9616,4.890000000000001
150.114,2.6392000000000024
150.2664,1.1622000000000057
150.4188,0.9425000000000026
150.5712,1.8337000000000003
150.7236,2.5885999999999996
150.876,2.4009
151.0284,0.8526999999999987
151.1808,-1.1799000000000035
151.3332,-2.6274000000000015
151.4856,-3.176700000000004
151.638,-3.0396
151.7904,-3.5097000000000023
151.9428,-5.139800000000001
152.0952,-6.712800000000001
152.2476,-5.859200000000001
152.4,-2.5833999999999975
152.5524,0.8615999999999957
152.7048,1.7759
152.8572,1.0427999999999997
153.0096,1.3051999999999992
153.162,1.6272999999999982
153.3144,1.496299999999998
153.4668,1.4236999999999966
153.6192,0.4030999999999949
153.7716,-1.809599999999996
153.924,-3.5711999999999975
154.0764,-3.917100000000005
154.2288,-3.728899999999996
154.3812,-2.082499999999996
154.5336,1.1910000000000025
154.686,3.3252000000000024
154.8384,3.795500000000004
154.9908,4.414299999999997
155.1432,5.311399999999999
155.2956,5.918600000000005
155.448,5.871299999999998
155.6004,4.751399999999997
155.7528,2.5146999999999977
155.9052,0.7167999999999992
156.0576,0.6450999999999993
156.21,1.244100000000003
156.3624,2.2757000000000005
156.5148,1.877200000000002
156.6672,-1.0294999999999987
156.8196,-3.4660999999999973
156.972,-2.9639999999999986
157.1244,-1.588000000000001
157.2768,-3.349499999999999
157.4292,-6.535400000000003
157.5816,-8.609099999999998
157.734,-8.061300000000003
157.8864,-4.954100000000004
158.0388,-2.9452
158.1912,-4.008199999999995
158.3436,-5.484400000000001
158.496,-3.704100000000004
158.6484,-1.2601000000000013
158.8008,-0.7378
158.9532,-0.8352000000000004
159.1056,0.10460000000000491
159.258,2.1143999999999963
