depth,delta_GR
45.8724,-1.0979
46.0248,-0.9021999999999997
46.1772,-0.6848000000000001
46.3296,-0.9249
46.482,-1.4574000000000007
46.6344,-1.3600000000000003
46.7868,-0.681
46.9392,-0.023399999999999643
47.0916,0.3572999999999995
47.244,0.5408999999999997
47.3964,0.4996999999999998
47.5488,-0.08089999999999975
47.7012,-0.9179000000000004
47.8536,-1.3283000000000005
48.006,-1.1584999999999996
48.1584,-0.9885999999999999
48.3108,-1.2937999999999996
48.4632,-1.4688000000000003
48.6156,-1.2267999999999994
48.768,-1.2054999999999998
48.9204,-1.4437000000000002
49.0728,-1.439
49.2252,-0.9863
49.3776,-0.4849999999999999
49.53,-0.2519999999999998
49.6824,-0.19589999999999996
49.8348,-0.03510000000000035
49.9872,-0.011400000000000077
50.1396,-0.5703
50.292,-0.8199000000000001
50.4444,-0.24219999999999997
50.5968,0.3348
50.7492,0.3753000000000002
50.9016,0.2759999999999998
51.054,0.25319999999999965
51.2064,-0.09629999999999983
51.3588,-0.5214999999999996
51.5112,-0.8245999999999998
51.6636,-0.6560000000000001
51.816,-0.34330000000000016
51.9684,-0.6467
52.1208,-1.0854
52.2732,-1.3243
52.4256,-1.6907999999999999
52.578,-1.9451999999999998
52.7304,-1.5386
52.8828,-0.6632000000000002
53.0352,-0.016100000000000225
53.1876,0.28480000000000016
53.34,0.3104
53.4924,0.44120000000000026
53.6448,0.7704999999999997
53.7972,1.0899
53.9496,1.5949
54.102,1.9613999999999998
54.2544,1.7503
54.4068,1.0581
54.5592,0.5162
54.7116,0.1431
54.864,-0.2084999999999999
55.0164,-0.5070000000000001
55.1688,-0.40549999999999997
55.3212,0.1160000000000001
55.4736,0.11149999999999993
55.626,-0.5492999999999997
55.7784,-0.8365
55.9308,-0.47730000000000006
56.0832,-0.17499999999999982
56.2356,-0.2431000000000001
56.388,-0.20130000000000026
56.5404,0.21910000000000007
56.6928,0.26960000000000006
56.8452,-0.22820000000000018
56.9976,-0.3689999999999998
57.15,0.5705999999999998
57.3024,1.7618999999999998
57.4548,1.7524000000000002
57.6072,1.4268
57.7596,1.8626999999999998
57.912,2.595
58.0644,2.6617
58.2168,2.406
58.3692,2.2083
58.5216,2.0284999999999997
58.674,1.5109000000000004
58.8264,0.5485000000000007
58.9788,-0.1717000000000004
59.1312,-0.6120999999999999
59.2836,-1.0711999999999997
59.436,-1.5151
59.5884,-1.4161000000000001
59.7408,-1.1482999999999999
59.8932,-1.1898999999999997
60.0456,-1.4297999999999997
60.198,-1.3916000000000004
60.3504,-0.8806000000000003
60.5028,-0.18269999999999964
60.6552,-0.03080000000000016
60.8076,-0.2863000000000002
60.96,-0.4809000000000001
61.1124,-0.6389
61.2648,-0.7076000000000002
61.4172,-0.38470000000000004
61.5696,0.20199999999999996
61.722,0.023400000000000087
61.8744,-0.8856000000000002
62.0268,-1.2288999999999999
62.1792,-0.363
62.3316,0.6928000000000001
62.484,0.9304999999999999
62.6364,0.47330000000000005
62.7888,0.08069999999999977
62.9412,-0.03420000000000023
63.0936,-0.10630000000000006
63.246,-0.050899999999999945
63.3984,-0.06930000000000014
63.5508,-0.5235000000000003
63.7032,-1.497
63.8556,-2.2165
64.008,-2.3665
64.1604,-2.1870000000000003
64.3128,-2.1334999999999997
64.4652,-2.2987
64.6176,-2.2813
64.77,-1.9441000000000002
64.9224,-1.0901999999999998
65.0748,0.14100000000000001
65.2272,1.0851
65.3796,1.5945999999999998
65.532,1.9661999999999997
65.6844,2.309
65.8368,2.6569
65.9892,2.4493
66.1416,1.8235999999999999
66.294,1.3507000000000002
66.4464,0.7787000000000002
66.5988,0.17110000000000003
66.7512,-0.3679000000000001
66.9036,-0.6518999999999999
67.056,-0.9866999999999999
67.2084,-1.3396
67.3608,-1.4224
67.5132,-1.1501000000000001
67.6656,-0.3772000000000002
67.818,0.02400000000000002
67.9704,0.06459999999999999
68.1228,0.0907
68.2752,0.4384000000000001
68.4276,0.5166
68.58,0.2676000000000003
68.7324,0.06089999999999973
68.8848,-0.2084999999999999
69.0372,0.018100000000000005
69.1896,-0.1682999999999999
69.342,-0.07940000000000014
69.4944,0.6372999999999998
69.6468,0.8422000000000001
69.7992,0.39170000000000016
69.9516,0.3033999999999999
70.104,1.149
70.2564,2.1438000000000006
70.4088,2.4695000000000005
70.5612,1.7936999999999999
70.7136,1.0318
70.866,0.6160000000000001
71.0184,0.13419999999999987
71.1708,-0.4438
71.3232,-0.40600000000000014
71.4756,-0.2723
71.628,-0.5076
71.7804,-0.7488000000000006
71.9328,-0.7056000000000004
72.0852,-0.3365
72.2376,0.11580000000000013
72.39,0.17189999999999994
72.5424,-0.10159999999999991
72.6948,-0.08840000000000003
72.8472,-0.09830000000000005
72.9996,-0.3411999999999997
73.152,-0.6589
73.3044,-0.7229999999999999
73.4568,-0.3735999999999997
73.6092,-0.006299999999999528
73.7616,-0.0037000000000002586
73.914,-0.08340000000000014
74.0664,0.2413000000000003
74.2188,0.9645000000000001
74.3712,1.5008999999999997
74.5236,1.4374999999999996
74.676,1.0518999999999998
74.8284,0.7138
74.9808,0.4344000000000001
75.1332,0.2557999999999998
75.2856,0.48700000000000054
75.438,0.6654
75.5904,0.3017999999999996
75.7428,-0.4054000000000002
75.8952,-0.9238999999999997
76.0476,-0.7067999999999994
76.2,-0.009500000000000064
76.3524,0.03180000000000005
76.5048,-0.8889000000000005
76.6572,-1.7530000000000001
76.8096,-1.9658000000000002
76.962,-1.5638999999999998
77.1144,-0.8176999999999999
77.2668,0.08220000000000027
77.4192,0.6595000000000004
77.5716,0.5428999999999995
77.724,0.17959999999999976
77.8764,0.23799999999999955
78.0288,0.899
78.1812,1.6154000000000002
78.3336,1.8242999999999996
78.486,1.1067
78.6384,0.07929999999999993
78.7908,-0.6480000000000001
78.9432,-0.7040000000000002
79.0956,-0.11609999999999943
79.248,0.29630000000000045
79.4004,0.0528000000000004
79.5528,-0.5129999999999999
79.7052,-0.5439000000000003
79.8576,-0.1609999999999996
80.01,0.39159999999999995
80.1624,1.1795000000000004
80.3148,1.3721
80.4672,0.9242000000000004
80.6196,0.5884
80.772,1.4180000000000001
80.9244,4.5375
81.0768,9.0548
81.2292,12.7269
81.3816,13.9481
81.534,14.034999999999998
81.6864,14.0781
81.8388,14.1941
81.9912,14.9205
82.1436,15.235199999999999
82.296,13.310300000000002
82.4484,9.147300000000001
82.6008,5.075200000000001
82.7532,2.254999999999999
82.9056,1.0027000000000008
83.058,0.4274000000000022
83.2104,-0.16029999999999944
83.3628,-0.15030000000000143
83.5152,-0.8952999999999989
83.6676,-1.296199999999999
83.82,-0.8186
83.9724,-0.1708999999999996
84.1248,-0.2670999999999992
84.2772,-1.0901999999999994
84.4296,-1.0778999999999996
84.582,0.4214999999999982
84.7344,1.8264999999999993
84.8868,0.953400000000002
85.0392,-0.5228999999999999
85.1916,-0.8612000000000002
85.344,0.3653999999999975
85.4964,2.2956000000000003
85.6488,3.3996999999999993
85.8012,2.9876000000000005
85.9536,2.069099999999999
86.106,1.2177000000000007
86.2584,1.4954
86.4108,3.143699999999999
86.5632,5.104699999999998
86.7156,5.5046
86.868,3.670900000000003
87.0204,0.6659999999999968
87.1728,-1.6968999999999994
87.3252,-2.0837000000000003
87.4776,-1.7684999999999995
87.63,-2.2634000000000007
87.7824,-4.1754999999999995
87.9348,-6.084099999999999
88.0872,-7.135699999999998
88.2396,-6.9176
88.392,-5.475200000000001
88.5444,-3.857599999999998
88.6968,-2.840399999999999
88.8492,-2.4864999999999995
89.0016,-2.0061
89.154,-1.060299999999998
89.3064,0.21799999999999997
89.4588,1.5824999999999996
89.6112,2.365999999999998
89.7636,1.802900000000001
89.916,0.9859000000000009
90.0684,1.1301999999999985
90.2208,2.240199999999998
90.3732,3.4665999999999997
90.5256,3.445599999999999
90.678,2.960799999999999
90.8304,2.8377000000000017
90.9828,2.7455999999999996
91.1352,2.445700000000002
91.2876,2.705099999999998
91.44,2.9818
91.5924,1.7071000000000005
91.7448,-0.41969999999999885
91.8972,-1.6547000000000018
92.0496,-1.3401999999999994
92.202,-0.8917000000000002
92.3544,-0.9993000000000016
92.5068,-0.9024999999999999
92.6592,-0.06739999999999924
92.8116,1.346
92.964,2.3390999999999984
93.1164,3.4829000000000008
93.2688,4.758599999999998
93.4212,5.110300000000002
93.5736,4.5777
93.726,4.197400000000002
93.8784,4.0733
94.0308,3.400500000000001
94.1832,1.607599999999998
94.3356,-0.8440999999999974
94.488,-2.250499999999999
94.6404,-3.2299000000000007
94.7928,-4.328199999999999
94.9452,-5.006300000000003
95.0976,-5.564499999999999
95.25,-7.1904
95.4024,-9.3013
95.5548,-9.769700000000002
95.7072,-8.3135
95.8596,-6.4852000000000025
96.012,-4.6325
96.1644,-1.5493999999999986
96.3168,1.9939
96.4692,3.8149000000000015
96.6216,3.812999999999999
96.774,4.169599999999999
96.9264,5.6149000000000004
97.0788,6.675200000000002
97.2312,6.9247
97.3836,6.704599999999999
97.536,5.429600000000001
97.6884,2.8721999999999994
97.8408,0.027200000000000557
97.9932,-1.331900000000001
98.1456,-1.1655999999999977
98.298,-0.6601999999999997
98.4504,-0.26529999999999987
98.6028,-0.19790000000000063
98.7552,-0.5468000000000011
98.9076,-1.1799
99.06,-1.0196000000000005
99.2124,-0.4878999999999998
99.3648,-0.2627999999999986
99.5172,0.2960000000000029
99.6696,1.3741999999999983
99.822,2.3262
99.9744,2.565999999999999
100.1268,2.436
100.2792,2.7407000000000004
100.4316,3.278100000000002
100.584,3.0093999999999994
100.7364,3.4830000000000005
100.8888,5.110499999999998
101.0412,5.9849
101.1936,5.786899999999999
101.346,5.400600000000001
101.4984,4.9482
101.6508,4.536300000000001
101.8032,3.7821
101.9556,3.0885999999999996
102.108,3.214500000000001
102.2604,2.747299999999999
102.4128,1.2356000000000016
102.5652,-1.0121000000000002
102.7176,-3.2246999999999986
102.87,-5.0398
103.0224,-6.398599999999998
103.1748,-6.973300000000002
103.3272,-6.683199999999999
103.4796,-5.969799999999999
103.632,-5.669800000000002
103.7844,-6.036899999999999
103.9368,-6.550900000000002
104.0892,-5.938500000000001
104.2416,-4.133900000000001
104.394,-1.774000000000001
104.5464,0.2823999999999991
104.6988,1.6723
104.8512,2.7866
105.0036,3.0122999999999998
105.156,2.6088000000000022
105.3084,2.5732
105.4608,2.4692000000000007
105.6132,2.2799000000000014
105.7656,2.3002000000000002
105.918,2.196200000000001
106.0704,1.996500000000001
106.2228,1.5097000000000023
106.3752,0.9529999999999994
106.5276,0.9408999999999992
106.68,2.0
106.8324,2.2852999999999994
106.9848,1.8531000000000013
107.1372,1.5578000000000003
107.2896,1.517199999999999
107.442,0.3628
107.5944,-1.436200000000003
107.7468,-2.842600000000001
107.8992,-3.6601999999999997
108.0516,-3.276399999999999
108.204,-3.2021000000000015
108.3564,-3.162300000000002
108.5088,-2.6853000000000016
108.6612,-2.3333000000000013
108.8136,-2.8246
108.966,-2.4572000000000003
109.1184,0.09350000000000236
109.2708,1.8325999999999993
109.4232,2.2760999999999996
109.5756,2.9362999999999992
109.728,3.177500000000002
109.8804,5.247
110.0328,7.280999999999999
110.1852,7.747199999999999
110.3376,7.277799999999999
110.49,6.2439
110.6424,3.9727999999999994
110.7948,2.340700000000002
110.9472,1.2254000000000005
111.0996,-2.068999999999999
111.252,-4.807600000000001
111.4044,-7.3736
111.5568,-8.397399999999998
111.7092,-7.5443
111.8616,-6.008999999999997
112.014,-4.7499
112.1664,-3.0234999999999985
112.3188,0.3001999999999967
112.4712,2.9651999999999994
112.6236,4.418799999999997
112.776,6.097300000000001
112.9284,7.041800000000002
113.0808,7.575299999999999
113.2332,6.737400000000001
113.3856,5.2287
113.538,5.8291
113.6904,5.846599999999999
113.8428,3.578900000000001
113.9952,1.2097000000000016
114.1476,-0.16399999999999793
114.3,-0.9279000000000011
114.4524,-1.218700000000002
114.6048,-1.7369999999999983
114.7572,-0.3876000000000026
114.9096,1.5722999999999985
115.062,1.087299999999999
115.2144,-0.3232999999999997
115.3668,-1.126100000000001
115.5192,-0.10160000000000124
115.6716,2.1967
115.824,3.5668000000000006
115.9764,3.7413000000000025
116.1288,3.7779999999999987
116.2812,4.573500000000003
116.4336,6.780999999999999
116.586,9.7928
116.7384,12.166900000000002
116.8908,14.459100000000003
117.0432,16.347400000000004
117.1956,17.3778
117.348,17.9299
117.5004,18.752399999999998
117.6528,19.1893
117.8052,18.1582
117.9576,16.6181
118.11,13.316000000000003
118.2624,9.4602
118.4148,5.838499999999996
118.5672,2.2867999999999995
118.7196,-0.6486999999999981
118.872,-2.9427999999999983
119.0244,-5.320999999999998
119.1768,-7.899699999999996
119.3292,-10.096900000000005
119.4816,-12.927999999999997
119.634,-14.663500000000006
119.7864,-14.047900000000006
119.9388,-12.206599999999995
120.0912,-10.196400000000004
120.2436,-8.557700000000004
120.396,-6.931600000000003
120.5484,-4.630900000000004
120.7008,-2.959700000000005
120.8532,-1.5396
121.0056,0.6199999999999974
121.158,3.4651000000000067
121.3104,7.0364
121.4628,8.728299999999997
121.6152,7.401000000000003
121.7676,5.477899999999998
121.92,3.9207000000000036
122.0724,2.8008000000000024
122.2248,2.2291000000000025
122.3772,2.339500000000001
122.5296,1.520700000000005
122.682,0.1354999999999933
122.8344,-1.1377999999999986
122.9868,-2.8412000000000006
123.1392,-2.3292
123.2916,1.6731000000000051
123.444,6.0748999999999995
123.5964,7.5512000000000015
123.7488,7.337699999999998
123.9012,6.536999999999999
124.0536,6.8677999999999955
124.206,7.991100000000003
124.3584,6.914200000000001
124.5108,6.0427000000000035
124.6632,6.171199999999999
124.8156,4.496299999999998
124.968,-0.3330000000000055
125.1204,-3.8892000000000024
125.2728,-3.9957999999999956
125.4252,-3.287699999999994
125.5776,-2.974799999999995
125.73,-3.5086000000000013
125.8824,-3.4095999999999975
126.0348,-3.027000000000001
126.1872,-4.9542
126.3396,-8.145299999999999
126.492,-8.335299999999997
126.6444,-5.412500000000001
126.7968,-1.7635000000000005
126.9492,0.2617999999999938
127.1016,-0.2775999999999996
127.254,-1.4943999999999988
127.4064,-2.8375000000000057
127.5588,-3.717100000000002
127.7112,-2.6876000000000033
127.8636,-0.42660000000000053
128.016,1.5934999999999988
128.1684,1.5012000000000043
128.3208,-0.9549000000000021
128.4732,-2.875399999999999
128.6256,-2.8101000000000056
128.778,-2.1336999999999975
128.9304,-1.0914000000000001
129.0828,1.7393
129.2352,5.279500000000006
129.3876,7.451799999999999
129.54,7.757800000000003
129.6924,7.5837
129.8448,8.567299999999996
129.9972,9.686
130.1496,10.526000000000003
130.302,12.324999999999996
130.4544,14.0302
130.6068,11.750900000000001
130.7592,5.661699999999996
130.9116,1.3385000000000034
131.064,0.05109999999999815
131.2164,-0.6612000000000009
131.3688,-2.5856999999999957
131.5212,-4.917699999999996
131.6736,-6.6114999999999995
131.826,-8.805
131.9784,-11.077799999999996
132.1308,-10.825800000000001
132.2832,-7.32
132.4356,-5.084600000000002
132.588,-5.941200000000002
132.7404,-6.092700000000001
132.8928,-4.6932000000000045
133.0452,-4.089100000000002
133.1976,-4.601600000000005
133.35,-4.426899999999996
133.5024,-2.288800000000002
133.6548,0.5150999999999968
133.8072,0.953400000000002
133.9596,-0.8500000000000014
134.112,-1.0716999999999999
134.2644,-0.19259999999999877
134.4168,0.7458000000000027
134.5692,2.020400000000002
134.7216,2.168600000000005
134.874,1.0795999999999992
135.0264,-0.8421000000000021
135.1788,-3.542499999999997
135.3312,-4.939399999999999
135.4836,-2.6152000000000015
135.636,-0.23460000000000036
135.7884,-0.19890000000000185
135.9408,0.0409000000000006
136.0932,0.6441999999999979
136.2456,1.9294000000000011
136.398,2.6721000000000004
136.5504,3.298000000000002
136.7028,4.554400000000001
136.8552,5.648600000000002
137.0076,4.851800000000004
137.16,2.4975999999999985
137.3124,0.9904000000000011
137.4648,-1.1135999999999981
137.6172,-3.5626999999999995
137.7696,-5.252500000000005
137.922,-4.814399999999999
138.0744,-3.816899999999997
138.2268,-4.0745000000000005
138.3792,-4.7391000000000005
138.5316,-3.978999999999999
138.684,-2.5082999999999984
138.8364,-2.6122000000000014
138.9888,-3.2257000000000033
139.1412,-1.7434999999999974
139.2936,1.6781000000000006
139.446,4.453499999999998
139.5984,4.888300000000001
139.7508,3.8791999999999973
139.9032,1.6222999999999956
140.0556,-0.4988000000000028
140.208,-0.5889999999999986
140.3604,1.2072000000000003
140.5128,3.6021
140.6652,4.6684999999999945
140.8176,3.8545000000000016
140.97,0.32869999999999777
141.1224,-2.692600000000006
141.2748,-1.5090000000000003
141.4272,2.204100000000004
141.5796,3.9577000000000027
141.732,2.9634
141.8844,0.2745000000000033
142.0368,-4.899799999999999
142.1892,-9.864099999999993
142.3416,-12.4465
142.494,-11.882399999999997
142.6464,-8.537099999999995
142.7988,-5.565799999999996
142.9512,-3.3333000000000013
143.1036,-2.3034999999999997
143.256,-1.1621000000000024
143.4084,0.7515999999999963
143.5608,5.205100000000002
143.7132,10.3311
143.8656,10.599400000000003
144.018,8.384499999999996
144.1704,5.129899999999999
144.3228,1.9296000000000006
144.4752,-0.24739999999999895
144.6276,-0.13569999999999993
144.78,-0.0075999999999964984
144.9324,-1.0272000000000006
145.0848,-2.287300000000002
145.2372,-4.916700000000006
145.3896,-4.7927000000000035
145.542,-1.9295999999999935
145.6944,-0.1822999999999979
145.8468,0.2359999999999971
145.9992,0.2003999999999948
146.1516,0.03149999999999409
146.304,0.2635999999999967
146.4564,2.009599999999999
146.6088,3.5904999999999987
146.7612,2.624300000000005
146.9136,0.24099999999999966
147.066,-2.1798
147.2184,-2.9021000000000043
147.3708,-1.5690999999999988
147.5232,-1.1547999999999945
147.6756,-1.9747999999999948
147.828,-1.8348000000000013
147.9804,-1.5253999999999976
148.1328,-1.7986999999999966
148.2852,0.16499999999999915
148.4376,3.6998999999999995
148.59,6.121099999999998
148.7424,7.105000000000004
148.8948,6.799199999999999
149.0472,6.723499999999994
149.1996,6.6340999999999966
149.352,5.588100000000004
149.5044,5.2271
149.6568,5.602699999999999
149.8092,5.845300000000002
149.9616,5.035900000000005
150.114,4.313600000000001
150.2664,4.158799999999999
150.4188,2.8286000000000016
150.5712,1.9569000000000045
150.7236,2.9555000000000007
150.876,4.187899999999999
151.0284,2.3485000000000014
151.1808,-1.1966999999999999
151.3332,-3.737000000000002
151.4856,-3.907900000000005
151.638,-2.850200000000001
151.7904,-2.7150000000000034
151.9428,-3.126800000000003
152.0952,-4.358600000000003
152.2476,-6.0992999999999995
152.4,-6.180999999999997
152.5524,-3.728100000000005
152.7048,-0.9521000000000015
152.8572,0.8200000000000003
153.0096,1.7668999999999997
153.162,1.5400999999999954
153.3144,0.6473999999999975
153.4668,0.46419999999999817
153.6192,0.934899999999999
153.7716,0.32150000000000034
153.924,-1.9399000000000015
154.0764,-3.9587000000000003
154.2288,-3.7378999999999962
154.3812,-1.5852000000000004
154.5336,0.5332000000000008
154.686,2.1621000000000024
154.8384,3.234100000000005
154.9908,3.312100000000001
155.1432,2.9684000000000026
155.2956,3.7695000000000007
155.448,5.704599999999999
155.6004,7.083300000000001
155.7528,6.776799999999994
155.9052,4.961399999999998
156.0576,2.688200000000002
156.21,1.2310000000000016
156.3624,1.448599999999999
156.5148,1.2324000000000055
156.6672,-0.6362999999999985
156.8196,-2.301400000000001
156.972,-2.058500000000002
157.1244,-1.3780000000000001
157.2768,-3.175999999999995
157.4292,-6.0212
157.5816,-7.805599999999998
157.734,-8.073
157.8864,-7.866100000000003
158.0388,-7.123800000000003
158.1912,-5.037199999999999
158.3436,-3.3963000000000036
158.496,-3.9161
158.6484,-5.693300000000001
158.8008,-5.193899999999999
158.9532,-2.372799999999998
159.1056,0.8475999999999999
159.258,3.0518999999999963
159.4104,4.267099999999999
159.5628,4.211500000000001
159.7152,2.9236000000000004
159.8676,2.1223000000000027
160.02,1.2610000000000028
160.1724,1.3278000000000034
160.3248,3.3410999999999973
160.4772,4.813899999999997
