depth,delta_GR
52.7304,-4.1794
52.8828,-3.1946
53.0352,-2.3443
53.1876,-1.811
53.34,-1.5174000000000003
53.4924,-1.3917000000000002
53.6448,-1.5
53.7972,-1.7633
53.9496,-1.6332000000000004
54.102,-1.1410999999999998
54.2544,-1.0690999999999997
54.4068,-1.4554999999999998
54.5592,-1.8047000000000004
54.7116,-2.0251999999999994
54.864,-2.2668
55.0164,-2.3984
55.1688,-1.8246000000000002
55.3212,-0.7293999999999996
55.4736,-0.19340000000000002
55.626,-0.5318999999999998
55.7784,-0.9169999999999998
55.9308,-0.6390000000000002
56.0832,-0.5108999999999999
56.2356,-1.0415
56.388,-1.2626000000000004
56.5404,-0.7355999999999998
56.6928,-0.1160000000000001
56.8452,0.02870000000000017
56.9976,-0.07739999999999991
57.15,0.29069999999999974
57.3024,1.0408
57.4548,1.1485000000000003
57.6072,0.9273000000000002
57.7596,1.3914999999999997
57.912,2.1523
58.0644,2.1683000000000003
58.2168,1.9552
58.3692,1.8617
58.5216,1.6751
58.674,1.5484000000000004
58.8264,1.6856000000000004
58.9788,1.4982999999999995
59.1312,1.1398000000000001
59.2836,0.9763000000000002
59.436,0.9805000000000001
59.5884,1.3989000000000003
59.7408,1.8923
59.8932,1.9961000000000002
60.0456,1.9361000000000002
60.198,2.102
60.3504,2.3436000000000003
60.5028,1.9788000000000001
60.6552,1.1251000000000002
60.8076,0.4051999999999998
60.96,0.18920000000000003
61.1124,0.3188
61.2648,0.4142000000000001
61.4172,0.5215000000000001
61.5696,0.5432000000000001
61.722,0.16400000000000015
61.8744,-0.2923
62.0268,-0.3081999999999998
62.1792,0.24590000000000023
62.3316,0.9548999999999999
62.484,1.3281999999999998
62.6364,1.2991000000000001
62.7888,0.9003999999999999
62.9412,0.37129999999999974
63.0936,0.32540000000000013
63.246,0.6623999999999999
63.3984,0.4748999999999999
63.5508,-0.35440000000000005
63.7032,-1.0761
63.8556,-1.0185
64.008,-0.8369999999999997
64.1604,-1.107
64.3128,-1.5027
64.4652,-1.6992
64.6176,-1.5869
64.77,-1.8523
64.9224,-2.3771999999999998
65.0748,-1.9658000000000002
65.2272,-1.4178000000000002
65.3796,-1.2866
65.532,-1.4658000000000002
65.6844,-1.4597000000000002
65.8368,-1.2518000000000002
65.9892,-1.4581999999999997
66.1416,-1.7917999999999998
66.294,-2.0125
66.4464,-2.1470000000000002
66.5988,-1.6229999999999998
66.7512,-1.1736000000000004
66.9036,-0.8673000000000002
67.056,-0.9374000000000002
67.2084,-1.3832
67.3608,-1.5259000000000005
67.5132,-1.4184
67.6656,-0.7392000000000003
67.818,-0.5968999999999998
67.9704,-1.2018
68.1228,-1.3496000000000001
68.2752,-0.7044000000000001
68.4276,-0.06440000000000001
68.58,-0.18889999999999985
68.7324,-0.6834000000000002
68.8848,-1.0268000000000002
69.0372,-1.0156
69.1896,-1.1095000000000002
69.342,-0.6997
69.4944,0.32109999999999994
69.6468,0.7214999999999998
69.7992,0.05030000000000001
69.9516,-0.4538000000000002
70.104,0.029600000000000293
70.2564,0.9871000000000003
70.4088,1.3620000000000005
70.5612,0.8123
70.7136,0.02859999999999996
70.866,-0.03279999999999994
71.0184,0.5246
71.1708,0.8012000000000001
71.3232,1.1413
71.4756,1.4903999999999997
71.628,1.8885
71.7804,2.4253
71.9328,2.7899
72.0852,2.7744999999999997
72.2376,2.4257
72.39,2.0832
72.5424,1.5131999999999999
72.6948,0.5718000000000001
72.8472,-0.042100000000000026
72.9996,-0.4453999999999998
73.152,-0.7365999999999997
73.3044,-0.6067
73.4568,-0.2405999999999997
73.6092,0.3189000000000002
73.7616,0.5983999999999998
73.914,0.6490999999999998
74.0664,0.9758
74.2188,1.3652000000000002
74.3712,1.8266999999999998
74.5236,1.6439999999999997
74.676,1.302
74.8284,1.4466999999999999
74.9808,1.6162000000000005
75.1332,1.7248
75.2856,1.4626000000000006
75.438,1.2904999999999998
75.5904,1.2129999999999996
75.7428,0.8691
75.8952,0.4643999999999999
76.0476,0.4206000000000003
76.2,1.0248999999999997
76.3524,1.4176000000000002
76.5048,0.9358
76.6572,-0.04630000000000001
76.8096,-0.33489999999999975
76.962,-0.19399999999999995
77.1144,-0.242
77.2668,0.1091000000000002
77.4192,0.7322000000000002
77.5716,0.6600999999999999
77.724,0.05549999999999944
77.8764,-0.48820000000000086
78.0288,-0.6347000000000005
78.1812,-0.2245999999999997
78.3336,0.4575999999999998
78.486,0.29669999999999996
78.6384,-0.29689999999999994
78.7908,-0.09509999999999996
78.9432,0.43420000000000014
79.0956,0.8163000000000005
79.248,0.8593999999999999
79.4004,0.3134000000000001
79.5528,-0.44209999999999994
79.7052,-0.43199999999999994
79.8576,0.18080000000000007
80.01,0.5164
80.1624,0.9842000000000004
80.3148,1.3654000000000002
80.4672,1.4567000000000005
80.6196,1.7459000000000002
80.772,2.9363
80.9244,5.5739
81.0768,8.9863
81.2292,12.301200000000001
81.3816,14.1326
81.534,14.634799999999998
81.6864,14.821
81.8388,14.595
81.9912,14.8763
82.1436,15.5436
82.296,15.194700000000001
82.4484,14.0074
82.6008,13.627099999999999
82.7532,14.3004
82.9056,14.648299999999999
83.058,14.3968
83.2104,14.3589
83.3628,14.8501
83.5152,14.904900000000001
83.6676,14.9542
83.82,14.3856
83.9724,13.8047
84.1248,14.2489
84.2772,14.9632
84.4296,15.536200000000001
84.582,16.382199999999997
84.7344,17.0031
84.8868,15.721300000000001
85.0392,13.7225
85.1916,13.5501
85.344,14.571399999999999
85.4964,15.862300000000001
85.6488,16.7496
85.8012,16.3354
85.9536,15.780999999999999
86.106,16.493199999999998
86.2584,18.4192
86.4108,19.513
86.5632,19.5312
86.7156,19.1708
86.868,17.946
87.0204,16.475499999999997
87.1728,15.5657
87.3252,14.7956
87.4776,14.1735
87.63,13.838199999999999
87.7824,13.0642
87.9348,12.0568
88.0872,11.4713
88.2396,11.6648
88.392,11.052800000000001
88.5444,8.080400000000001
88.6968,3.6705000000000023
88.8492,-0.4177999999999997
89.0016,-1.7806999999999995
89.154,-1.2570999999999977
89.3064,-0.7958999999999996
89.4588,-0.5548000000000002
89.6112,-1.0832000000000015
89.7636,-1.7674999999999983
89.916,-1.2715999999999994
90.0684,0.06329999999999814
90.2208,0.8354999999999997
90.3732,0.793800000000001
90.5256,0.6621999999999986
90.678,1.276299999999999
90.8304,2.2021000000000015
90.9828,2.341100000000001
91.1352,2.2577999999999996
91.2876,2.2337999999999987
91.44,2.5288000000000004
91.5924,1.9412999999999982
91.7448,0.6829000000000001
91.8972,0.2292999999999985
92.0496,0.3998999999999988
92.202,-0.03689999999999927
92.3544,-0.6236999999999995
92.5068,0.48519999999999897
92.6592,2.7133000000000003
92.8116,4.440999999999999
92.964,4.502500000000001
93.1164,3.1285999999999987
93.2688,2.0417999999999985
93.4212,2.3520000000000003
93.5736,2.9085
93.726,2.942800000000002
93.8784,1.9542000000000002
94.0308,0.7420000000000009
94.1832,-0.7837999999999994
94.3356,-1.9076999999999984
94.488,-1.4189000000000007
94.6404,-0.7672999999999988
94.7928,-0.589500000000001
94.9452,-0.5706000000000024
95.0976,-0.8874999999999993
95.25,-1.9841999999999977
95.4024,-3.1715999999999998
95.5548,-2.9436000000000018
95.7072,-1.9616000000000007
95.8596,-1.4753000000000007
96.012,-0.5762
96.1644,1.5409000000000006
96.3168,4.244799999999998
96.4692,5.730799999999999
96.6216,4.9315999999999995
96.774,3.2456999999999994
96.9264,2.2253000000000007
97.0788,2.1491000000000007
97.2312,2.597100000000001
97.3836,3.4263999999999974
97.536,3.8674999999999997
97.6884,3.2829000000000015
97.8408,2.0318000000000005
97.9932,0.9322999999999979
98.1456,0.3204000000000029
98.298,-0.3752999999999993
98.4504,-0.8777000000000008
98.6028,-0.7943999999999996
98.7552,-0.3954000000000022
98.9076,-0.45860000000000056
99.06,-0.13390000000000057
99.2124,1.0879000000000012
99.3648,2.1887000000000008
99.5172,2.8830000000000027
99.6696,3.0348000000000006
99.822,2.842600000000001
99.9744,2.6875999999999998
100.1268,2.5441000000000003
100.2792,2.4126999999999974
100.4316,1.4735000000000014
100.584,0.5364000000000004
100.7364,1.088000000000001
100.8888,2.5406000000000013
101.0412,3.7576
101.1936,4.244
101.346,4.0458
101.4984,3.5625
101.6508,3.6799
101.8032,4.587199999999999
101.9556,5.406199999999998
102.108,6.0014
102.2604,7.065200000000001
102.4128,8.104400000000002
102.5652,7.751800000000003
102.7176,6.5838
102.87,6.196400000000001
103.0224,6.465200000000001
103.1748,6.4763
103.3272,6.217499999999999
103.4796,5.9216000000000015
103.632,4.964099999999998
103.7844,2.5777
103.9368,-0.44040000000000035
104.0892,-2.0016
104.2416,-1.3630999999999993
104.394,0.2528000000000006
104.5464,1.1326999999999998
104.6988,1.473399999999998
104.8512,2.0793999999999997
105.0036,2.229300000000002
105.156,2.1433
105.3084,2.2787000000000006
105.4608,2.0016
105.6132,1.6102000000000025
105.7656,2.1026999999999987
105.918,3.1092000000000013
106.0704,3.3945000000000007
106.2228,3.181000000000001
106.3752,3.5792
106.5276,4.350100000000001
106.68,5.1629000000000005
106.8324,5.0519
106.9848,4.1175
107.1372,2.872
107.2896,2.2456999999999994
107.442,1.1458000000000013
107.5944,-0.6077000000000012
107.7468,-2.0976
107.8992,-2.8217
108.0516,-2.2043999999999997
108.204,-1.0486000000000004
108.3564,-1.5934000000000026
108.5088,-3.6783
108.6612,-5.446200000000001
108.8136,-6.3658
108.966,-6.712
109.1184,-5.462399999999999
109.2708,-4.801300000000001
109.4232,-4.3277
109.5756,-2.3567
109.728,-1.0855999999999995
109.8804,0.9062999999999981
110.0328,2.367099999999997
110.1852,3.3130999999999986
110.3376,4.136699999999998
110.49,4.5717
110.6424,4.908999999999999
110.7948,4.512700000000002
110.9472,3.5808999999999997
111.0996,1.5441000000000003
111.252,-0.22339999999999804
111.4044,-0.43040000000000234
111.5568,0.5206000000000017
111.7092,1.7073
111.8616,2.2616000000000014
112.014,1.5958000000000006
112.1664,1.6031000000000013
112.3188,3.140599999999999
112.4712,3.759499999999999
112.6236,2.950599999999998
112.776,3.2651000000000003
112.9284,4.0382
113.0808,5.6267
113.2332,6.1648
113.3856,5.190100000000001
113.538,5.2287
113.6904,5.453199999999999
113.8428,5.209799999999998
113.9952,4.016200000000001
114.1476,1.8457000000000008
114.3,0.3371999999999993
114.4524,0.5341999999999985
114.6048,2.0366
114.7572,4.219399999999997
114.9096,5.2452000000000005
115.062,5.953199999999999
115.2144,6.566100000000002
115.3668,6.926299999999998
115.5192,7.5748
115.6716,7.3187999999999995
115.824,7.106100000000001
115.9764,7.437800000000003
116.1288,8.4999
116.2812,11.1262
116.4336,14.8508
116.586,18.2032
116.7384,18.6395
116.8908,19.5528
117.0432,21.646100000000004
117.1956,21.7603
117.348,21.8585
117.5004,20.9432
117.6528,20.4082
117.8052,21.537200000000002
117.9576,24.1911
118.11,25.2753
118.2624,24.126900000000003
118.4148,23.050599999999996
118.5672,22.707500000000003
118.7196,23.180600000000002
118.872,23.723300000000002
119.0244,22.995800000000003
119.1768,20.905900000000003
119.3292,18.984599999999997
119.4816,17.2721
119.634,15.361699999999995
119.7864,13.102499999999996
119.9388,10.543800000000005
120.0912,9.5459
120.2436,10.2041
120.396,10.694399999999998
120.5484,11.323099999999997
120.7008,10.370899999999999
120.8532,10.707599999999996
121.0056,12.663399999999996
121.158,12.997700000000002
121.3104,14.292299999999997
121.4628,15.693200000000001
121.6152,15.737200000000001
121.7676,15.845999999999997
121.92,15.543000000000003
122.0724,15.342600000000001
122.2248,14.337
122.3772,13.4347
122.5296,12.611800000000002
122.682,12.045899999999996
122.8344,13.477799999999998
122.9868,13.978100000000001
123.1392,13.509600000000002
123.2916,15.322400000000002
123.444,18.0511
123.5964,19.1525
123.7488,17.8967
123.9012,15.398199999999996
124.0536,12.698599999999999
124.206,10.2442
124.3584,8.225099999999998
124.5108,5.561700000000002
124.6632,3.3333999999999975
124.8156,2.440899999999999
124.968,-0.21180000000000376
125.1204,-3.4891000000000005
125.2728,-5.288399999999996
125.4252,-6.047699999999999
125.5776,-6.894299999999994
125.73,-6.5804000000000045
125.8824,-4.6447
126.0348,-3.3037999999999954
126.1872,-3.907600000000002
126.3396,-5.055700000000002
126.492,-5.604300000000002
126.6444,-3.580600000000004
126.7968,0.8477999999999994
126.9492,4.311
127.1016,5.7561000000000035
127.254,6.588700000000003
127.4064,6.5657
127.5588,5.185699999999997
127.7112,3.6011999999999986
127.8636,3.075400000000002
128.016,2.9208
128.1684,2.5515000000000043
128.3208,2.8526000000000025
128.4732,2.975200000000001
128.6256,2.3260000000000005
128.778,0.9898999999999987
128.9304,-1.562100000000001
129.0828,-1.8033000000000001
129.2352,1.4797000000000011
129.3876,5.049300000000002
129.54,6.757899999999999
129.6924,7.334400000000002
129.8448,9.190799999999996
129.9972,10.3217
130.1496,11.331299999999999
130.302,13.179400000000001
130.4544,13.605899999999998
130.6068,12.788800000000002
130.7592,9.470599999999997
130.9116,4.714700000000001
131.064,0.734099999999998
131.2164,-0.8780000000000001
131.3688,-0.7325999999999979
131.5212,-1.1329999999999956
131.6736,-2.147999999999996
131.826,-3.6167000000000016
131.9784,-4.386099999999999
132.1308,-4.0797000000000025
132.2832,-4.020600000000002
132.4356,-4.866199999999999
132.588,-4.8740999999999985
132.7404,-3.0814999999999984
132.8928,-1.4300000000000068
133.0452,-1.9344000000000037
133.1976,-3.774800000000006
133.35,-4.534999999999997
133.5024,-3.2653000000000034
133.6548,-0.5376000000000047
133.8072,1.8870000000000005
133.9596,2.4290999999999983
134.112,2.389499999999998
134.2644,2.1384000000000043
134.4168,1.0792999999999964
134.5692,-0.1757999999999953
134.7216,-1.3286000000000016
134.874,-1.9609999999999985
135.0264,-1.2698999999999998
135.1788,-0.36299999999999955
135.3312,-0.36479999999999535
135.4836,0.24049999999999727
135.636,0.561399999999999
135.7884,0.43829999999999814
135.9408,2.075099999999999
136.0932,3.3438000000000017
136.2456,3.410900000000005
136.398,2.8447999999999993
136.5504,3.119500000000002
136.7028,2.4521000000000015
136.8552,0.004300000000000637
137.0076,-2.359499999999997
137.16,-4.698800000000006
137.3124,-6.155000000000001
137.4648,-7.605799999999995
137.6172,-9.904899999999998
137.7696,-12.367600000000003
137.922,-14.294599999999996
138.0744,-14.727599999999995
138.2268,-13.3733
138.3792,-10.396499999999996
138.5316,-7.677
138.684,-7.258200000000002
138.8364,-8.106000000000002
138.9888,-8.245800000000003
139.1412,-6.730699999999999
139.2936,-4.078000000000003
139.446,-1.0360999999999976
139.5984,1.238500000000002
139.7508,1.3316999999999979
139.9032,-1.4542000000000002
140.0556,-3.0912000000000006
140.208,-1.9059999999999988
140.3604,-0.8061000000000007
140.5128,0.049500000000001876
140.6652,2.0268999999999977
140.8176,4.378100000000003
140.97,3.7194999999999965
141.1224,0.834699999999998
141.2748,-0.6923999999999992
141.4272,-0.20349999999999824
141.5796,1.7165000000000035
141.732,2.129100000000001
141.8844,-0.33899999999999864
142.0368,-5.5961
142.1892,-9.857599999999998
142.3416,-10.237000000000002
142.494,-9.2425
142.6464,-6.860299999999995
142.7988,-2.7156999999999982
142.9512,1.4025999999999996
143.1036,2.0282000000000053
143.256,1.2015999999999991
143.4084,0.6114999999999995
143.5608,-0.43189999999999884
143.7132,-0.17069999999999652
143.8656,-1.5670000000000002
144.018,-3.5301000000000045
144.1704,-5.028399999999998
144.3228,-5.340499999999999
144.4752,-4.493400000000001
144.6276,-2.959299999999999
144.78,-1.3035999999999959
144.9324,-1.4061000000000021
145.0848,-1.6056000000000026
145.2372,-1.5247000000000028
145.3896,-1.1071999999999989
145.542,-0.6452999999999989
145.6944,-1.3937999999999988
145.8468,-1.0300000000000011
145.9992,0.44609999999999417
146.1516,1.0511999999999944
146.304,1.4682999999999993
146.4564,3.2156999999999982
146.6088,5.2105999999999995
146.7612,2.8430999999999997
146.9136,-2.5443
147.066,-7.278599999999997
147.2184,-9.184200000000004
147.3708,-6.478299999999997
147.5232,-2.330999999999996
147.6756,-0.4247999999999976
147.828,0.2224999999999966
147.9804,0.4831000000000003
148.1328,-0.19019999999999726
148.2852,-1.6603999999999957
148.4376,-2.698900000000002
148.59,-1.4861999999999966
148.7424,0.6134000000000057
148.8948,1.829900000000002
149.0472,2.1883999999999943
149.1996,2.2515999999999963
149.352,2.847200000000001
149.5044,5.435699999999997
149.6568,10.3123
149.8092,14.049
149.9616,14.783500000000004
150.114,14.709800000000001
150.2664,13.3093
150.4188,10.2243
150.5712,7.4786
150.7236,7.510599999999997
150.876,8.197200000000002
151.0284,7.032600000000002
151.1808,3.910499999999999
151.3332,-0.01910000000000167
151.4856,0.2761999999999958
151.638,3.4751000000000047
151.7904,5.464399999999998
151.9428,5.167899999999996
152.0952,3.3673999999999964
152.2476,1.546999999999997
152.4,2.0238000000000014
152.5524,4.331699999999998
152.7048,5.245699999999999
152.8572,5.7176000000000045
153.0096,6.835799999999999
153.162,6.944799999999994
153.3144,6.294099999999993
153.4668,5.396099999999997
153.6192,4.1019000000000005
153.7716,1.8370000000000033
153.924,-0.17969999999999686
154.0764,-1.6366000000000014
154.2288,-2.0826999999999956
154.3812,1.5080999999999989
154.5336,7.128
154.686,11.286699999999996
154.8384,12.430300000000003
154.9908,10.277299999999997
155.1432,8.225099999999998
155.2956,7.581299999999999
155.448,7.359700000000004
155.6004,6.9720999999999975
155.7528,6.4927999999999955
155.9052,6.304499999999997
156.0576,6.1163000000000025
156.21,6.396599999999999
156.3624,6.773899999999998
156.5148,4.710500000000003
156.6672,0.8653000000000048
156.8196,-1.3541999999999987
156.972,-0.2869000000000028
157.1244,0.36699999999999733
157.2768,-2.285899999999998
157.4292,-5.562000000000005
157.5816,-6.725200000000001
157.734,-5.990000000000002
157.8864,-5.251000000000005
158.0388,-5.241900000000001
158.1912,-6.128799999999998
158.3436,-7.706000000000003
158.496,-8.390900000000002
158.6484,-7.674800000000005
158.8008,-6.2830999999999975
158.9532,-4.197800000000001
159.1056,-1.969699999999996
159.258,-0.08790000000000475
159.4104,1.7310999999999979
159.5628,2.0964000000000027
159.7152,1.1534000000000049
159.8676,0.5155999999999992
160.02,-0.9489000000000019
160.1724,-2.6188999999999965
160.3248,-1.9898999999999987
160.4772,-0.2039000000000044
160.6296,-0.369099999999996
160.782,-2.0034999999999954
160.9344,-2.3780999999999963
161.0868,-1.3598999999999961
161.2392,-0.7483999999999966
161.3916,0.5287999999999968
161.544,2.998199999999997
161.6964,6.269100000000002
161.8488,8.4407
162.0012,7.002800000000001
162.1536,3.2638999999999996
162.306,1.860999999999997
162.4584,2.5882000000000005
162.6108,4.437600000000003
162.7632,6.025500000000001
162.9156,6.230199999999996
163.068,5.6347999999999985
163.2204,3.5185999999999993
163.3728,1.5944000000000003
163.5252,0.7312000000000012
163.6776,0.061599999999998545
163.83,0.34779999999999944
163.9824,-0.2049999999999983
164.1348,-0.11980000000000501
164.2872,2.194600000000001
164.4396,4.222499999999997
164.592,3.342500000000001
164.7444,1.4969999999999999
164.8968,3.3873999999999995
165.0492,6.1429000000000045
165.2016,6.948599999999999
165.354,7.812399999999997
165.5064,8.1999
165.6588,7.011000000000003
165.8112,6.829499999999996
165.9636,8.132200000000005
166.116,9.167200000000001
166.2684,11.0195
166.4208,12.7515
166.5732,13.222999999999999
166.7256,12.6665
166.878,10.144400000000005
167.0304,7.125500000000002
167.1828,8.6858
167.3352,14.008699999999997
167.4876,14.6023
167.64,12.729
167.7924,11.554699999999997
167.9448,9.7817
168.0972,7.492600000000003
168.2496,5.767499999999998
168.402,6.8566999999999965
168.5544,7.807499999999997
168.7068,6.5306
168.8592,4.2109999999999985
169.0116,2.735500000000002
169.164,1.994800000000005
169.3164,-1.1640999999999977
169.4688,-5.288000000000004
169.6212,-5.214800000000004
169.7736,-0.9600000000000009
169.926,1.5411000000000001
170.0784,2.0778999999999996
170.2308,0.7561999999999998
