depth,delta_GR
131.6736,23.279600000000002
131.826,22.164499999999997
131.9784,20.5786
132.1308,19.9134
132.2832,21.2184
132.4356,22.3845
132.588,21.688399999999998
132.7404,22.3441
132.8928,24.161299999999997
133.0452,24.62
133.1976,24.242499999999996
133.35,24.928
133.5024,27.591099999999997
133.6548,30.1982
133.8072,30.485300000000002
133.9596,28.0197
134.112,25.2492
134.2644,23.7009
134.4168,22.9132
134.5692,22.8255
134.7216,22.598100000000002
134.874,21.838
135.0264,21.134099999999997
135.1788,19.9805
135.3312,18.6212
135.4836,18.6999
135.636,19.584999999999997
135.7884,20.6298
135.9408,22.9269
136.0932,24.8016
136.2456,25.6931
136.398,25.1703
136.5504,24.6974
136.7028,24.7328
136.8552,24.816600000000005
137.0076,24.731600000000004
137.16,23.102199999999996
137.3124,22.1081
137.4648,22.0761
137.6172,20.942899999999998
137.7696,19.066399999999998
137.922,18.029700000000002
138.0744,18.314500000000002
138.2268,18.2223
138.3792,17.336800000000004
138.5316,17.474500000000003
138.684,17.5845
138.8364,16.0129
138.9888,13.739899999999999
139.1412,13.214500000000001
139.2936,14.9576
139.446,17.0826
139.5984,18.254600000000003
139.7508,17.565199999999997
139.9032,15.177
140.0556,13.8871
140.208,13.780999999999999
140.3604,14.4728
140.5128,16.106399999999997
140.6652,18.895099999999996
140.8176,22.0368
140.97,22.451099999999997
141.1224,21.960599999999996
141.2748,23.0295
141.4272,24.064300000000003
141.5796,23.814600000000002
141.732,22.4142
141.8844,20.784200000000002
142.0368,17.7575
142.1892,14.969500000000004
142.3416,13.7242
142.494,12.3427
142.6464,13.141100000000002
142.7988,15.791400000000003
142.9512,17.9444
143.1036,18.498800000000003
143.256,18.643299999999996
143.4084,18.9626
143.5608,20.4934
143.7132,23.0207
143.8656,22.023400000000002
144.018,18.530999999999995
144.1704,16.2745
144.3228,16.2113
144.4752,16.744000000000003
144.6276,17.422200000000004
144.78,16.6357
144.9324,15.650099999999998
145.0848,16.352999999999998
145.2372,16.546199999999995
145.3896,15.7135
145.542,16.2386
145.6944,17.528400000000005
145.8468,19.2899
145.9992,20.604599999999998
146.1516,20.730099999999997
146.304,20.101399999999998
146.4564,20.822
146.6088,22.6288
146.7612,21.503800000000002
146.9136,18.7791
147.066,16.516000000000002
147.2184,14.532799999999998
147.3708,15.888200000000001
147.5232,17.173700000000004
147.6756,15.819000000000003
147.828,15.089099999999995
147.9804,14.049600000000002
148.1328,13.549100000000003
148.2852,13.921600000000002
148.4376,15.2012
148.59,16.3932
148.7424,17.665000000000003
148.8948,20.3467
149.0472,22.671799999999998
149.1996,24.5221
149.352,25.4848
149.5044,26.6503
149.6568,27.5492
149.8092,27.311200000000003
149.9616,26.246100000000002
150.114,25.4567
150.2664,24.8473
150.4188,22.875100000000003
150.5712,21.663500000000003
150.7236,23.0588
150.876,23.5754
151.0284,21.957
151.1808,18.7772
151.3332,16.8368
151.4856,17.109499999999997
151.638,16.7774
151.7904,16.2857
151.9428,16.1694
152.0952,16.0952
152.2476,17.1235
152.4,18.322300000000002
152.5524,19.447599999999998
152.7048,19.562099999999997
152.8572,18.044400000000003
153.0096,17.3041
153.162,17.230199999999996
153.3144,17.256399999999996
153.4668,17.7597
153.6192,17.1317
153.7716,15.2483
153.924,12.8156
154.0764,11.747599999999995
154.2288,12.046200000000002
154.3812,11.8857
154.5336,11.0563
154.686,9.599499999999999
154.8384,8.323599999999999
154.9908,6.612699999999997
155.1432,3.7526999999999973
155.2956,1.6400000000000006
155.448,0.5902999999999992
155.6004,0.07849999999999824
155.7528,-0.3663000000000025
155.9052,-1.3111000000000033
156.0576,-2.873599999999996
156.21,-2.485500000000002
156.3624,0.3119999999999976
156.5148,2.006600000000006
156.6672,0.8295999999999992
156.8196,-0.012700000000002376
156.972,1.4745999999999952
157.1244,4.021499999999996
157.2768,4.357399999999998
157.4292,2.7646000000000015
157.5816,2.248800000000003
157.734,4.105000000000004
157.8864,6.4938
158.0388,7.089399999999998
158.1912,5.988800000000005
158.3436,5.148699999999998
158.496,4.490099999999998
158.6484,2.9590999999999994
158.8008,2.123200000000004
158.9532,1.9314000000000036
159.1056,2.4764000000000053
159.258,3.6917999999999935
159.4104,3.724499999999999
159.5628,2.5726000000000013
159.7152,1.5114000000000019
159.8676,1.7931000000000026
160.02,1.8303999999999974
160.1724,1.4861000000000004
160.3248,3.235199999999999
160.4772,4.405799999999999
160.6296,4.3232
160.782,3.180800000000005
160.9344,1.400500000000001
161.0868,2.4217000000000013
161.2392,2.8736999999999995
161.3916,0.45469999999999544
161.544,-2.2373000000000047
161.6964,-1.1358000000000033
161.8488,2.590200000000003
162.0012,3.490300000000005
162.1536,1.6216000000000008
162.306,1.2162999999999968
162.4584,2.686700000000002
162.6108,5.488599999999998
162.7632,6.444800000000001
162.9156,5.429299999999998
163.068,6.436900000000001
163.2204,7.086199999999998
163.3728,6.5164999999999935
163.5252,5.467799999999997
163.6776,4.0822999999999965
163.83,4.442700000000002
163.9824,4.7517
164.1348,5.190599999999996
164.2872,6.931800000000003
164.4396,9.265499999999996
164.592,10.421399999999998
164.7444,9.0991
164.8968,6.8969999999999985
165.0492,4.596500000000006
165.2016,3.4412999999999982
165.354,5.328699999999998
165.5064,8.128
165.6588,8.914700000000003
165.8112,9.217100000000002
165.9636,10.2055
166.116,10.7365
166.2684,11.427099999999996
166.4208,12.022100000000002
166.5732,12.179200000000002
166.7256,12.816900000000004
166.878,12.8463
167.0304,12.412100000000002
167.1828,13.061700000000002
167.3352,14.040399999999998
167.4876,11.3461
167.64,7.801499999999997
167.7924,5.706399999999995
167.9448,3.826100000000004
168.0972,1.5767000000000024
168.2496,-1.2406000000000006
168.402,-3.1418999999999997
168.5544,-4.3979
168.7068,-3.836500000000001
168.8592,-2.3858999999999995
169.0116,-1.5245000000000033
169.164,-0.9765999999999977
169.3164,-1.4219000000000008
169.4688,-1.965200000000003
169.6212,-0.5915000000000035
169.7736,2.809599999999996
169.926,6.3740999999999985
170.0784,9.1507
170.2308,10.3245
170.3832,10.0835
170.5356,10.253299999999996
170.688,11.495200000000004
170.8404,12.1049
170.9928,12.344900000000003
171.1452,12.487200000000001
171.2976,12.027100000000004
171.45,12.129199999999997
171.6024,11.603000000000002
171.7548,10.226200000000006
171.9072,11.621099999999998
172.0596,15.686599999999999
172.212,17.8985
172.3644,16.4484
172.5168,14.195500000000003
172.6692,13.560699999999997
172.8216,13.345099999999995
172.974,13.6644
173.1264,15.575700000000005
173.2788,17.695999999999998
173.4312,20.541800000000002
173.5836,20.3286
173.736,17.9341
173.8884,15.796399999999998
174.0408,12.523499999999999
174.1932,8.642400000000002
174.3456,6.242699999999999
174.498,7.722000000000001
174.6504,9.383699999999997
174.8028,9.561900000000001
174.9552,8.104499999999994
175.1076,5.9527
175.26,6.7120999999999995
175.4124,8.906100000000002
175.5648,10.234000000000002
175.7172,11.476799999999997
175.8696,13.683500000000002
176.022,16.944199999999995
176.1744,18.1764
176.3268,17.419199999999996
176.4792,17.507199999999997
176.6316,18.935199999999995
176.784,19.253700000000002
176.9364,17.5188
177.0888,16.545100000000005
177.2412,17.101299999999995
177.3936,17.2665
177.546,14.555399999999999
177.6984,10.401399999999995
177.8508,9.683599999999998
178.0032,12.830200000000005
178.1556,14.0745
178.308,14.658999999999999
178.4604,13.671199999999999
178.6128,8.855400000000003
178.7652,2.912400000000005
178.9176,0.159399999999998
179.07,4.795999999999999
179.2224,10.832900000000002
179.3748,12.368300000000005
179.5272,9.165199999999999
179.6796,5.497899999999994
179.832,4.743600000000001
179.9844,7.790699999999994
180.1368,14.670900000000003
180.2892,20.089
180.4416,22.3037
180.594,21.910899999999998
180.7464,17.4071
180.8988,12.663799999999995
181.0512,10.253
181.2036,10.3934
181.356,11.613100000000003
181.5084,12.399799999999999
181.6608,10.047699999999999
181.8132,5.770699999999998
181.9656,5.743499999999997
182.118,9.365900000000003
182.2704,12.991599999999998
182.4228,12.939799999999998
182.5752,10.441899999999997
182.7276,7.922699999999999
182.88,7.376999999999995
183.0324,8.793199999999999
183.1848,9.757199999999997
183.3372,11.186400000000006
183.4896,12.487900000000003
183.642,10.9878
183.7944,8.938599999999994
183.9468,7.324100000000001
184.0992,6.296100000000003
184.2516,5.951800000000006
184.404,6.096200000000003
184.5564,6.280799999999999
184.7088,5.357500000000002
184.8612,5.4535999999999945
185.0136,7.0533
185.166,9.261799999999994
185.3184,10.228700000000003
185.4708,6.709199999999996
185.6232,2.643799999999999
185.7756,0.8838000000000008
185.928,-0.33259999999999934
186.0804,-1.0574999999999974
186.2328,-0.36880000000000024
186.3852,0.6636999999999986
186.5376,0.6726000000000028
186.69,1.098700000000001
186.8424,2.1055999999999955
186.9948,1.1432999999999964
187.1472,-0.7287999999999997
187.2996,-0.8035999999999959
187.452,0.40809999999999746
187.6044,-0.5838999999999999
187.7568,-2.863599999999998
187.9092,-4.417200000000001
188.0616,-4.693100000000001
188.214,-5.309100000000001
188.3664,-7.7524000000000015
188.5188,-9.089500000000001
188.6712,-7.6539
188.8236,-5.9985
188.976,-6.550600000000003
189.1284,-6.687000000000005
189.2808,-4.767699999999998
189.4332,-1.9061000000000021
189.5856,0.4311000000000007
189.738,1.0674999999999955
189.8904,1.1835000000000022
190.0428,1.8708000000000027
190.1952,2.3075000000000045
190.3476,2.6655999999999977
190.5,2.788499999999999
190.6524,1.918600000000005
190.8048,2.855400000000003
190.9572,4.884999999999998
191.1096,4.539100000000005
191.262,3.3448000000000064
191.4144,2.878700000000002
191.5668,3.2561000000000035
191.7192,4.679200000000002
191.8716,7.4938
192.024,10.402999999999999
192.1764,11.354700000000001
192.3288,10.428799999999995
192.4812,7.7701999999999956
192.6336,4.0199
192.786,1.2980000000000018
192.9384,1.6951999999999998
193.0908,4.757300000000001
193.2432,6.9343
193.3956,6.119399999999999
193.548,3.169400000000003
193.7004,0.7516999999999996
193.8528,0.7217000000000056
194.0052,1.3232
194.1576,2.8785000000000025
194.31,4.8729999999999976
194.4624,4.275500000000001
194.6148,4.048399999999994
194.7672,5.570499999999996
194.9196,7.043500000000002
195.072,8.107100000000003
195.2244,10.4161
195.3768,12.8506
195.5292,12.2729
195.6816,10.086299999999994
195.834,8.455799999999996
195.9864,7.6544000000000025
196.1388,9.906500000000001
196.2912,12.119799999999998
196.4436,14.455000000000005
196.596,18.191900000000004
196.7484,19.781200000000005
196.9008,20.639699999999998
197.0532,20.5402
197.2056,19.6109
197.358,18.841500000000003
197.5104,16.8504
197.6628,14.165799999999997
197.8152,11.207099999999997
197.9676,8.817799999999998
198.12,7.437100000000001
198.2724,5.5833999999999975
198.4248,2.8462999999999994
198.5772,1.8222000000000023
198.7296,2.4406999999999996
198.882,3.4118999999999957
199.0344,3.900100000000002
199.1868,2.9983999999999966
199.3392,3.1103999999999985
199.4916,2.971499999999999
199.644,1.4457999999999984
199.7964,-2.704899999999995
199.9488,-6.106500000000004
200.1012,-6.624900000000004
200.2536,-6.454699999999995
200.406,-6.140699999999995
200.5584,-5.721700000000006
200.7108,-6.6766000000000005
200.8632,-9.134
201.0156,-10.0777
201.168,-8.290599999999998
201.3204,-4.074099999999994
201.4728,-0.20709999999999695
201.6252,1.9388999999999967
201.7776,4.036000000000001
201.93,4.7928
202.0824,6.028599999999997
202.2348,5.4802000000000035
202.3872,3.0784999999999982
202.5396,1.4111000000000047
202.692,0.955600000000004
202.8444,1.9687000000000054
202.9968,1.3602999999999952
203.1492,0.3855999999999966
203.3016,1.5039000000000016
203.454,1.909400000000005
203.6064,0.5481000000000051
203.7588,-0.3272000000000048
203.9112,-0.9667999999999992
204.0636,-1.7319999999999993
204.216,-1.6115999999999957
204.3684,-1.6209999999999951
204.5208,-1.4202000000000012
204.6732,-0.8793999999999969
204.8256,-0.8920999999999992
204.978,-0.17900000000000205
205.1304,0.3532999999999973
205.2828,-1.860199999999999
205.4352,-5.735500000000002
205.5876,-5.100099999999998
205.74,-2.2665000000000006
205.8924,-1.4980999999999938
206.0448,-1.3975000000000009
206.1972,0.3014999999999972
206.3496,3.5264000000000024
206.502,5.2714
206.6544,6.535600000000002
206.8068,8.188000000000002
206.9592,12.325000000000003
207.1116,15.557900000000004
207.264,16.295299999999997
207.4164,17.8189
207.5688,19.248399999999997
207.7212,16.304300000000005
207.8736,10.188500000000005
208.026,6.9062000000000054
208.1784,6.6702999999999975
208.3308,7.302
208.4832,6.081099999999999
208.6356,2.305400000000006
208.788,-0.7190000000000012
208.9404,-0.6792999999999978
209.0928,0.34270000000000067
209.2452,-0.2032999999999987
209.3976,0.4737999999999971
209.55,-0.34210000000000207
209.7024,-2.139400000000002
209.8548,-2.635000000000005
210.0072,-4.045899999999996
210.1596,-6.4328
210.312,-7.652999999999999
210.4644,-7.549199999999999
210.6168,-7.119900000000001
210.7692,-6.6858
210.9216,-3.650599999999997
211.074,-0.3265999999999991
211.2264,0.049900000000000944
211.3788,0.035899999999998045
211.5312,-0.579500000000003
211.6836,-0.796999999999997
211.836,-0.5238999999999976
211.9884,-0.6809000000000012
212.1408,-1.3136999999999972
212.2932,0.0666000000000011
212.4456,1.5755999999999943
212.598,0.24459999999999837
212.7504,-0.2587999999999937
212.9028,1.4042999999999992
213.0552,3.3900000000000006
