depth,delta_GR
55.0164,-0.06579999999999986
55.1688,0.36499999999999977
55.3212,1.2059000000000002
55.4736,1.7064
55.626,1.4121000000000001
55.7784,0.9138
55.9308,0.5808
56.0832,0.34120000000000017
56.2356,-0.10000000000000009
56.388,-0.40980000000000016
56.5404,-0.28790000000000004
56.6928,-0.1358999999999999
56.8452,-0.11220000000000008
56.9976,-0.25749999999999984
57.15,0.021300000000000097
57.3024,0.9253999999999998
57.4548,1.2751000000000001
57.6072,1.2518000000000002
57.7596,1.6195999999999997
57.912,2.3937
58.0644,2.8808000000000002
58.2168,2.6756
58.3692,1.9800999999999997
58.5216,1.6595
58.674,2.0815
58.8264,2.3104000000000005
58.9788,1.5806999999999998
59.1312,0.8147000000000002
59.2836,0.7915000000000001
59.436,1.0799000000000003
59.5884,1.2456
59.7408,1.2577000000000003
59.8932,1.0184000000000002
60.0456,0.5987
60.198,0.11929999999999996
60.3504,-0.3320999999999996
60.5028,-0.35440000000000005
60.6552,-0.6429
60.8076,-1.3575
60.96,-1.996
61.1124,-2.055
61.2648,-1.8559
61.4172,-1.5745999999999998
61.5696,-1.2277999999999998
61.722,-1.3682000000000003
61.8744,-1.7662000000000004
62.0268,-1.4115999999999995
62.1792,-0.39380000000000015
62.3316,0.40649999999999986
62.484,0.4495999999999998
62.6364,-0.16559999999999997
62.7888,-0.6269000000000005
62.9412,-0.41890000000000027
63.0936,0.0956999999999999
63.246,-0.027499999999999858
63.3984,-0.9549000000000003
63.5508,-1.7524000000000002
63.7032,-1.86
63.8556,-1.5236999999999998
64.008,-1.436
64.1604,-1.7137
64.3128,-2.0528
64.4652,-2.3329000000000004
64.6176,-2.3876
64.77,-1.995
64.9224,-1.1595
65.0748,-0.3825000000000003
65.2272,-0.41190000000000015
65.3796,-0.6219000000000001
65.532,-0.4003000000000001
65.6844,0.12199999999999989
65.8368,0.5234000000000001
65.9892,0.1506000000000003
66.1416,-0.4577
66.294,-0.5933999999999999
66.4464,-0.31149999999999967
66.5988,0.31210000000000004
66.7512,0.7171999999999998
66.9036,0.9426999999999999
67.056,0.9794999999999998
67.2084,0.9694
67.3608,1.2344999999999997
67.5132,1.2992000000000001
67.6656,1.4463999999999997
67.818,1.3747000000000003
67.9704,0.8433000000000002
68.1228,0.26180000000000003
68.2752,0.07050000000000001
68.4276,-0.13529999999999998
68.58,-0.7190999999999996
68.7324,-1.2787000000000002
68.8848,-1.6309
69.0372,-1.1320000000000001
69.1896,-0.5455000000000001
69.342,-0.055400000000000116
69.4944,0.7018999999999997
69.6468,0.9329000000000001
69.7992,0.8301000000000003
69.9516,0.8199999999999998
70.104,1.4166000000000003
70.2564,2.2047000000000003
70.4088,2.2610000000000006
70.5612,1.8117999999999999
70.7136,0.8635000000000002
70.866,0.5366
71.0184,0.7714999999999996
71.1708,0.3984000000000001
71.3232,-0.01429999999999998
71.4756,0.031099999999999905
71.628,0.6414
71.7804,1.395
71.9328,1.7639
72.0852,1.4571999999999998
72.2376,1.1476000000000002
72.39,0.7879
72.5424,0.03259999999999996
72.6948,-0.5322
72.8472,-0.5043000000000002
72.9996,-0.6134999999999997
73.152,-1.1665
73.3044,-1.4718000000000004
73.4568,-1.0792000000000002
73.6092,-0.34279999999999955
73.7616,0.11209999999999987
73.914,0.0884999999999998
74.0664,0.13970000000000038
74.2188,0.8761000000000001
74.3712,1.4025999999999996
74.5236,1.0962999999999998
74.676,0.3929999999999998
74.8284,-0.009199999999999875
74.9808,0.06080000000000041
75.1332,0.24950000000000028
75.2856,0.4833000000000003
75.438,0.5819999999999999
75.5904,0.5430999999999999
75.7428,0.5590999999999999
75.8952,0.577
76.0476,0.7307000000000001
76.2,1.0423999999999998
76.3524,0.7456
76.5048,-0.45450000000000035
76.6572,-1.4972000000000003
76.8096,-1.4787999999999997
76.962,-0.8984999999999999
77.1144,-0.5159000000000002
77.2668,-0.32319999999999993
77.4192,-0.2643999999999993
77.5716,-0.16389999999999993
77.724,0.1700999999999997
77.8764,0.2697999999999996
78.0288,0.010099999999999554
78.1812,-0.13759999999999994
78.3336,-0.14150000000000063
78.486,-0.45719999999999983
78.6384,-0.7384
78.7908,-0.5657999999999999
78.9432,-0.04449999999999976
79.0956,0.42680000000000007
79.248,0.4759000000000002
79.4004,0.29079999999999995
79.5528,0.3860000000000001
79.7052,1.0715
79.8576,1.6633
80.01,1.4983
80.1624,1.2588000000000004
80.3148,0.7241
80.4672,0.22020000000000017
80.6196,0.4723000000000006
80.772,1.7143000000000006
80.9244,4.5903
81.0768,8.541799999999999
81.2292,12.183
81.3816,13.787099999999999
81.534,14.426599999999999
81.6864,15.2576
81.8388,15.5662
81.9912,15.8447
82.1436,15.823599999999999
82.296,14.7283
82.4484,13.684800000000001
82.6008,14.129999999999999
82.7532,14.9819
82.9056,14.950800000000001
83.058,14.4624
83.2104,13.9178
83.3628,14.0438
83.5152,14.025200000000002
83.6676,13.939
83.82,12.491700000000002
83.9724,8.976400000000002
84.1248,4.808100000000001
84.2772,1.1647999999999996
84.4296,-0.07519999999999882
84.582,0.8489000000000004
84.7344,1.6662
84.8868,0.8031000000000006
85.0392,-1.4181999999999988
85.1916,-2.157399999999999
85.344,-0.4532000000000025
85.4964,2.1247000000000007
85.6488,3.1326
85.8012,1.897400000000001
85.9536,0.9911999999999992
86.106,1.6391999999999989
86.2584,3.3218999999999994
86.4108,4.097100000000001
86.5632,4.581799999999998
86.7156,4.6434
86.868,4.036300000000001
87.0204,2.961599999999997
87.1728,1.7027999999999999
87.3252,0.9039000000000001
87.4776,0.3005999999999993
87.63,-1.0457
87.7824,-2.6800999999999995
87.9348,-2.9404000000000003
88.0872,-2.0310000000000006
88.2396,-1.4130000000000003
88.392,-1.8042999999999978
88.5444,-3.191600000000001
88.6968,-4.537299999999998
88.8492,-4.5702
89.0016,-3.7745999999999995
89.154,-3.3236999999999988
89.3064,-3.9574999999999996
89.4588,-4.5016
89.6112,-4.7697
89.7636,-5.114699999999999
89.916,-4.4893
90.0684,-2.7273999999999994
90.2208,-0.600200000000001
90.3732,0.9801000000000002
90.5256,1.439499999999999
90.678,1.900500000000001
90.8304,3.0557000000000016
90.9828,4.328099999999999
91.1352,4.8117
91.2876,4.507999999999999
91.44,3.9677000000000007
91.5924,2.837299999999999
91.7448,1.8204999999999991
91.8972,1.8118999999999978
92.0496,2.1053999999999995
92.202,2.069099999999999
92.3544,1.8384
92.5068,1.8430999999999997
92.6592,2.378300000000003
92.8116,4.051099999999998
92.964,5.320899999999998
93.1164,5.190000000000001
93.2688,4.338899999999999
93.4212,3.4556000000000004
93.5736,3.2375000000000007
93.726,3.3057000000000016
93.8784,3.073999999999998
94.0308,2.498000000000001
94.1832,1.5401999999999987
94.3356,0.5019000000000027
94.488,0.08859999999999957
94.6404,0.2530000000000001
94.7928,0.4303999999999988
94.9452,0.1039999999999992
95.0976,-0.9867999999999988
95.25,-2.9929999999999986
95.4024,-5.228
95.5548,-6.369200000000001
95.7072,-6.7059000000000015
95.8596,-7.3293
96.012,-6.882999999999999
96.1644,-4.779299999999999
96.3168,-2.334299999999999
96.4692,-1.1914000000000016
96.6216,-1.7515
96.774,-3.0208000000000013
96.9264,-3.686399999999999
97.0788,-3.0945
97.2312,-1.3887999999999998
97.3836,0.2193999999999967
97.536,0.7971000000000004
97.6884,1.3228000000000009
97.8408,2.0211000000000006
97.9932,2.4830000000000005
98.1456,2.647400000000001
98.298,3.5093999999999994
98.4504,5.349600000000001
98.6028,6.477300000000001
98.7552,6.377899999999999
98.9076,5.524699999999999
99.06,4.41
99.2124,2.3842999999999996
99.3648,-0.23559999999999803
99.5172,-1.035899999999998
99.6696,0.20860000000000056
99.822,1.6660000000000004
99.9744,2.300699999999999
100.1268,2.2380999999999993
100.2792,2.1938999999999993
100.4316,2.098200000000002
100.584,1.989799999999999
100.7364,2.9951000000000008
100.8888,4.8477
101.0412,6.280900000000003
101.1936,7.161099999999998
101.346,7.726800000000001
101.4984,7.514199999999999
101.6508,6.972300000000001
101.8032,6.5228
101.9556,6.366700000000002
102.108,6.2239
102.2604,6.2303
102.4128,6.3461
102.5652,4.972799999999999
102.7176,2.5622000000000007
102.87,0.3608000000000011
103.0224,-1.4503999999999984
103.1748,-2.437000000000001
103.3272,-2.9010999999999996
103.4796,-2.8811999999999998
103.632,-2.455300000000001
103.7844,-3.2896
103.9368,-5.315300000000001
104.0892,-6.950600000000001
104.2416,-7.358599999999999
104.394,-6.8138000000000005
104.5464,-6.116199999999999
104.6988,-5.301000000000002
104.8512,-3.8965999999999994
105.0036,-2.9574999999999996
105.156,-3.061
105.3084,-3.4636999999999993
105.4608,-4.081700000000001
105.6132,-3.6586
105.7656,-1.8337000000000003
105.918,0.42220000000000013
106.0704,2.2789
106.2228,3.182000000000002
106.3752,3.7395999999999994
106.5276,3.953199999999999
106.68,4.608800000000002
106.8324,4.858499999999999
106.9848,4.322300000000002
107.1372,3.8377000000000017
107.2896,3.8173999999999992
107.442,2.559000000000001
107.5944,0.560299999999998
107.7468,-1.3328999999999986
107.8992,-2.7072000000000003
108.0516,-2.3354999999999997
108.204,-1.2021000000000015
108.3564,-0.8770000000000024
108.5088,-0.8322000000000003
108.6612,-0.775500000000001
108.8136,-1.3074000000000012
108.966,-2.0944000000000003
109.1184,-1.3427000000000007
109.2708,-1.0100000000000016
109.4232,-1.3841
109.5756,-0.3400999999999996
109.728,-0.02459999999999951
109.8804,2.084699999999998
110.0328,4.595699999999997
110.1852,5.413899999999998
110.3376,4.453199999999999
110.49,3.7866999999999997
110.6424,4.066300000000002
110.7948,4.173300000000001
110.9472,3.5015
111.0996,0.8673000000000002
111.252,-1.6300999999999988
111.4044,-2.1266
111.5568,-1.1163999999999987
111.7092,0.20289999999999964
111.8616,1.2688000000000024
112.014,1.4939999999999998
112.1664,0.9493000000000009
112.3188,2.6408999999999985
112.4712,4.1906
112.6236,2.3497999999999983
112.776,1.2896999999999998
112.9284,-0.33179999999999765
113.0808,-0.8220999999999989
113.2332,-0.8068999999999988
113.3856,-0.7802999999999969
113.538,1.0792000000000002
113.6904,2.8231
113.8428,3.8790999999999976
113.9952,4.174900000000001
114.1476,4.2547999999999995
114.3,5.1693999999999996
114.4524,5.8231
114.6048,5.8383
114.7572,6.349799999999998
114.9096,6.800999999999998
115.062,6.916399999999999
115.2144,5.523299999999999
115.3668,2.4528
115.5192,1.1081000000000003
115.6716,2.032700000000002
115.824,2.6388999999999996
115.9764,2.5226000000000006
116.1288,2.0410000000000004
116.2812,4.1859
116.4336,8.353299999999997
116.586,10.880099999999999
116.7384,11.843600000000002
116.8908,13.333000000000002
117.0432,16.245800000000003
117.1956,19.5745
117.348,21.4967
117.5004,22.4937
117.6528,22.967299999999998
117.8052,22.731700000000004
117.9576,23.399099999999997
118.11,23.108800000000002
118.2624,21.627100000000002
118.4148,20.2976
118.5672,18.634200000000003
118.7196,16.729100000000003
118.872,14.987100000000002
119.0244,13.4314
119.1768,11.289600000000004
119.3292,8.061299999999996
119.4816,3.690100000000001
119.634,-1.3475000000000037
119.7864,-4.587700000000005
119.9388,-6.368099999999998
120.0912,-7.909600000000005
120.2436,-9.206400000000002
120.396,-9.874400000000001
120.5484,-9.951900000000002
120.7008,-10.8594
120.8532,-11.636500000000005
121.0056,-12.308
121.158,-11.1984
121.3104,-7.011500000000005
121.4628,-3.4782999999999973
121.6152,-2.7954000000000008
121.7676,-3.079800000000006
121.92,-3.0108999999999995
122.0724,-1.8301000000000016
122.2248,-0.7306000000000026
122.3772,0.7999000000000009
122.5296,2.1407000000000025
122.682,3.6006
122.8344,5.898600000000002
122.9868,5.887099999999997
123.1392,5.071800000000003
123.2916,7.151000000000003
123.444,9.995600000000003
123.5964,10.352000000000004
123.7488,9.5668
123.9012,8.8765
124.0536,8.3885
124.206,8.126599999999996
124.3584,5.776400000000002
124.5108,3.201500000000003
124.6632,3.8419999999999987
124.8156,6.169400000000003
124.968,5.741899999999994
125.1204,3.661999999999999
125.2728,3.3419000000000025
125.4252,3.249300000000005
125.5776,3.8930000000000007
125.73,4.482500000000002
125.8824,3.5046000000000035
126.0348,3.0157000000000025
126.1872,1.2169999999999987
126.3396,-3.649000000000001
126.492,-8.668300000000002
126.6444,-9.301700000000004
126.7968,-5.759299999999996
126.9492,-3.0259
127.1016,-3.2523999999999944
127.254,-5.003
127.4064,-6.247100000000003
127.5588,-6.744100000000003
127.7112,-7.6418000000000035
127.8636,-8.5719
128.016,-6.741799999999998
128.1684,-3.911299999999997
128.3208,-2.7184000000000026
128.4732,-2.6136000000000053
128.6256,-3.087700000000005
128.778,-3.6280999999999963
128.9304,-3.928900000000006
129.0828,-1.977800000000002
129.2352,2.5919000000000025
129.3876,7.025199999999998
129.54,9.351300000000002
129.6924,9.084900000000005
129.8448,7.612399999999994
129.9972,6.810600000000001
130.1496,7.715899999999998
130.302,10.191299999999998
130.4544,12.9388
130.6068,13.490200000000002
130.7592,10.941200000000002
130.9116,8.790300000000002
131.064,7.808900000000001
131.2164,6.922499999999999
131.3688,5.9816
131.5212,4.7683000000000035
131.6736,3.914500000000004
131.826,3.519999999999996
131.9784,2.9524000000000044
132.1308,0.9251000000000005
132.2832,-1.658300000000004
132.4356,-3.7460999999999984
132.588,-5.890100000000004
132.7404,-6.753900000000002
132.8928,-7.2789
133.0452,-9.006799999999998
133.1976,-11.213100000000004
133.35,-13.231899999999996
133.5024,-13.366599999999998
133.6548,-10.310700000000004
133.8072,-6.366599999999998
133.9596,-5.934600000000003
134.112,-7.012900000000002
134.2644,-6.285299999999999
134.4168,-3.947400000000002
134.5692,-2.0686999999999998
134.7216,-2.433
134.874,-3.347299999999997
135.0264,-3.130900000000004
135.1788,-3.0274
135.3312,-3.985999999999997
135.4836,-3.465200000000003
135.636,-1.3063000000000002
135.7884,-0.3915000000000006
135.9408,0.7867000000000033
136.0932,2.6646
136.2456,4.098000000000006
136.398,3.7516999999999996
136.5504,2.4558999999999997
136.7028,1.0119000000000042
136.8552,0.7092000000000027
137.0076,2.236600000000003
137.16,2.262999999999998
137.3124,0.7914999999999992
137.4648,-1.0726999999999975
137.6172,-2.9185000000000016
137.7696,-3.3231000000000037
137.922,-2.1422999999999988
138.0744,-0.518899999999995
138.2268,0.47990000000000066
138.3792,0.9095000000000013
138.5316,0.8728000000000051
138.684,-0.010699999999999932
138.8364,-1.6218000000000004
138.9888,-4.3393000000000015
139.1412,-5.306199999999997
139.2936,-3.5744000000000042
139.446,-0.3609000000000009
139.5984,1.0714000000000041
139.7508,-0.19530000000000314
139.9032,-3.116800000000005
140.0556,-4.477800000000002
140.208,-3.097299999999997
140.3604,-1.4050000000000011
140.5128,0.37639999999999674
140.6652,2.924999999999997
140.8176,5.532600000000002
140.97,4.782199999999996
141.1224,2.195699999999995
141.2748,2.370199999999997
141.4272,3.8263999999999996
141.5796,3.4589
141.732,2.3744000000000014
141.8844,1.4817000000000036
142.0368,-1.297699999999999
142.1892,-5.195599999999999
142.3416,-8.591999999999999
142.494,-11.5537
142.6464,-11.229700000000001
142.7988,-7.074799999999996
142.9512,-1.1291999999999973
143.1036,1.654200000000003
143.256,1.8012999999999977
143.4084,1.0260999999999996
143.5608,0.30530000000000257
143.7132,0.46700000000000585
143.8656,-1.8470999999999975
144.018,-3.4979000000000013
144.1704,-3.407199999999996
144.3228,-3.636199999999995
144.4752,-3.5807
144.6276,-2.4391999999999996
144.78,-1.1696999999999989
144.9324,-0.2756000000000043
145.0848,2.9177999999999997
145.2372,5.414399999999993
145.3896,5.806699999999999
145.542,6.454900000000002
145.6944,4.947600000000001
145.8468,2.1655999999999977
145.9992,-0.04700000000000415
146.1516,-0.10420000000000584
146.304,0.2560000000000002
146.4564,0.9823999999999984
146.6088,1.3031999999999968
146.7612,-2.2924000000000007
146.9136,-4.551700000000004
147.066,-4.109399999999994
147.2184,-3.0844000000000023
147.3708,-1.3331000000000017
147.5232,-0.9543999999999997
147.6756,-1.9433000000000007
147.828,-1.5712000000000046
147.9804,0.4842000000000013
148.1328,1.791800000000002
148.2852,2.7893000000000043
148.4376,3.940899999999999
148.59,3.9412999999999982
148.7424,4.2029
148.8948,5.2301
149.0472,5.5687
149.1996,4.659300000000002
149.352,3.753300000000003
149.5044,3.7017000000000024
149.6568,3.804000000000002
149.8092,6.010300000000001
149.9616,8.735800000000005
150.114,10.4347
150.2664,11.263800000000003
150.4188,9.6278
150.5712,8.680399999999999
150.7236,9.589599999999997
150.876,9.776000000000003
151.0284,7.575600000000001
151.1808,4.405999999999999
151.3332,2.1083
151.4856,1.1280000000000001
151.638,1.4634
151.7904,1.443799999999996
151.9428,-0.29820000000000135
152.0952,-2.401699999999998
152.2476,-3.143799999999999
152.4,-1.9930999999999983
152.5524,-1.3796000000000035
152.7048,-2.1488000000000014
152.8572,-2.9170000000000016
153.0096,-2.1410000000000053
153.162,-1.3101000000000056
153.3144,-2.067600000000006
153.4668,-2.6626000000000047
153.6192,-3.4237000000000037
153.7716,-5.777799999999999
153.924,-8.120899999999999
154.0764,-7.686800000000005
154.2288,-4.689999999999998
154.3812,-0.7652000000000001
154.5336,2.3001000000000005
154.686,3.7021999999999977
154.8384,3.8815000000000026
154.9908,3.776299999999999
155.1432,3.9033000000000015
155.2956,4.091000000000001
155.448,3.7646999999999977
155.6004,3.124600000000001
155.7528,3.038899999999998
155.9052,3.376199999999997
156.0576,3.2214000000000027
156.21,3.393100000000004
156.3624,4.682700000000004
156.5148,4.544500000000006
156.6672,2.332100000000004
156.8196,1.4680999999999997
156.972,3.646099999999997
157.1244,5.705300000000001
157.2768,3.6007999999999996
157.4292,-1.0598000000000027
157.5816,-5.117399999999996
157.734,-6.841999999999999
157.8864,-6.417500000000004
158.0388,-5.891399999999997
158.1912,-5.673499999999997
158.3436,-5.697700000000005
158.496,-5.974600000000002
158.6484,-7.071300000000001
158.8008,-8.369899999999994
158.9532,-8.393999999999998
159.1056,-6.957999999999998
159.258,-5.021100000000004
159.4104,-3.5990000000000038
159.5628,-2.912300000000002
159.7152,-2.113599999999998
159.8676,-1.274000000000001
160.02,-2.6550999999999974
160.1724,-4.365499999999997
160.3248,-1.852800000000002
160.4772,2.4410999999999987
160.6296,4.2151
160.782,2.676400000000001
160.9344,0.8053000000000026
161.0868,1.2194000000000003
161.2392,1.9566999999999979
161.3916,2.4570000000000007
161.544,3.2682
161.6964,6.257100000000001
161.8488,10.0338
162.0012,10.435400000000001
162.1536,7.533699999999996
162.306,5.6511
162.4584,4.738600000000005
162.6108,6.1175
162.7632,8.775399999999998
162.9156,9.805599999999998
163.068,10.348399999999998
163.2204,9.262099999999997
163.3728,6.623199999999997
