depth,delta_GR
173.7217,-1.8965
173.8741,-1.7394999999999998
174.0265,-1.1222
174.1789,-0.4978999999999998
174.3313,0.0948
174.4837,0.3826999999999998
174.6361,0.3326
174.7885,0.3891
174.9409,0.8477000000000001
175.0933,1.2989
175.2457,1.2581
175.3981,0.5774999999999999
175.5505,0.15549999999999997
175.7029,0.1515000000000004
175.8553,0.2997000000000001
176.0077,0.15170000000000017
176.1601,-0.2109000000000001
176.3125,-0.5785
176.4649,-0.6832000000000003
176.6173,-0.4638
176.7697,-0.8904999999999998
176.9221,-1.3012000000000001
177.0745,-0.8552000000000002
177.2269,-0.7965000000000001
177.3793,-1.2241
177.5317,-1.3255
177.6841,-1.2771999999999997
177.8365,-0.6848999999999998
177.9889,-0.10870000000000002
178.1413,0.3556999999999999
178.2937,0.2984
178.4461,1.0154
178.5985,1.9964
178.7509,1.7157999999999998
178.9033,1.6132
179.0557,1.4564
179.2081,1.8175000000000001
179.3605,1.5515999999999999
179.5129,1.2179000000000002
179.6653,0.6001000000000001
179.8177,-0.06879999999999997
179.9701,0.3237000000000001
180.1225,-0.09450000000000003
180.2749,-0.4214000000000002
180.4273,-0.6065
180.5797,-0.4645999999999999
180.7321,-0.2562000000000002
180.8845,-1.0558
181.0369,-1.3066
181.1893,-2.0105999999999997
181.3417,-1.9601000000000002
181.4941,-1.8998
181.6465,-2.2166
181.7989,-1.9152
181.9513,-1.8858
182.1037,-1.292
182.2561,-1.0928
182.4085,-0.7349000000000001
182.5609,-0.3329
182.7133,0.2289
182.8657,0.29610000000000003
183.0181,0.051999999999999935
183.1705,-0.16999999999999998
183.3229,-0.1668
183.4753,0.1469
183.6277,0.4992
183.7801,0.42000000000000004
183.9325,0.09610000000000007
184.0849,-0.313
184.2373,-0.11080000000000001
184.3897,0.05159999999999998
184.5421,0.6099
184.6945,0.8973
184.8469,0.875
184.9993,1.2168999999999999
185.1517,0.5367
185.3041,0.5964
185.4565,0.7717
185.6089,0.7088000000000001
185.7613,0.7611000000000001
185.9137,-0.15049999999999997
186.0661,-0.7215999999999999
186.2185,-0.9588
186.3709,-0.5051
186.5233,-0.18930000000000002
186.6757,-0.7052
186.8281,-0.15739999999999998
186.9805,-0.1795
187.1329,1.023
187.2853,1.4763000000000002
187.4377,1.7130999999999998
187.5901,1.9129999999999998
187.7425,1.9752
187.8949,1.6784000000000001
188.0473,0.8618999999999999
188.1997,0.3536999999999999
188.3521,-0.42689999999999984
188.5045,-0.5230000000000001
188.6569,-0.8714
188.8093,-1.3178999999999998
188.9617,-1.2645000000000002
189.1141,-0.8253000000000001
189.2665,-0.4981
189.4189,-0.11430000000000007
189.5713,-0.13860000000000006
189.7237,0.36240000000000006
189.8761,0.48639999999999994
190.0285,0.7702
190.1809,0.16389999999999993
190.3333,-0.01089999999999991
190.4857,-0.3325999999999999
190.6381,-0.6024999999999999
190.7905,-0.862
190.9429,-0.9883
191.0953,-1.3203999999999998
191.2477,-1.6474000000000002
191.4001,-1.3907999999999998
191.5525,-1.2251
191.7049,-0.39350000000000007
191.8573,0.12270000000000003
192.0097,0.2641
192.1621,-0.4449
192.3145,-0.5538
192.4669,-0.4638
192.6193,-0.4174
192.7717,-0.4636
192.9241,-0.4143
193.0765,-0.1532
193.2289,0.015599999999999947
193.3813,0.2394
193.5337,0.6781999999999999
193.6861,1.1053
193.8385,1.4058000000000002
193.9909,1.4757
194.1433,1.2368999999999999
194.2957,0.6646
194.4481,0.9172
194.6005,0.8738999999999999
194.7529,0.5073000000000001
194.9053,0.05920000000000003
195.0577,-0.2562
195.2101,-0.6577
195.3625,-0.9573
195.5149,-0.7898
195.6673,-0.9161
195.8197,-0.8245999999999999
195.9721,-0.6449
196.1245,-0.5416
196.2769,-0.7031000000000001
196.4293,-0.6102
196.5817,-0.2693
196.7341,-0.26850000000000007
196.8865,-0.20349999999999996
197.0389,-0.02400000000000002
197.1913,0.020100000000000007
197.3437,0.5764999999999999
197.4961,1.1548
197.6485,0.9798
197.8009,0.5375000000000001
197.9533,0.5894
198.1057,0.6357999999999999
198.2581,0.24360000000000004
198.4105,-0.19180000000000003
198.5629,-0.8474999999999999
198.7153,-1.3599
198.8677,-1.3414000000000001
199.0201,-1.9119000000000002
199.1725,-2.5387
199.3249,-2.4081
199.4773,-1.7491
199.6297,-1.1464
199.7821,-0.8971
199.9345,-0.5895
200.0869,-0.29100000000000004
200.2393,0.496
200.3917,1.117
200.5441,1.1712
200.6965,1.0550000000000002
200.8489,1.1898
201.0013,1.3679999999999999
201.1537,1.5652
201.3061,1.292
201.4585,1.3542
201.6109,1.4487999999999999
201.7633,1.2655999999999998
201.9157,1.4954
202.0681,1.3534000000000002
202.2205,0.8625999999999999
202.3729,0.6409999999999999
202.5253,1.0819
202.6777,0.7701
202.8301,0.13870000000000005
202.9825,0.36630000000000007
203.1349,-0.3541000000000001
203.2873,-0.5840000000000001
203.4397,-0.1459999999999999
203.5921,-0.3436999999999999
203.7445,-0.4605999999999999
203.8969,0.07450000000000001
204.0493,0.6441999999999999
204.2017,0.5704999999999998
204.3541,1.1664
204.5065,1.2524
204.6589,1.237
204.8113,1.6387
204.9637,1.6888
205.1161,1.2018999999999997
205.2685,0.7367999999999999
205.4209,0.2885000000000004
205.5733,-0.46730000000000005
205.7257,-0.8418999999999999
205.8781,-1.623
206.0305,-1.9115000000000002
206.1829,-1.7899000000000003
206.3353,-1.6272999999999997
206.4877,-1.1171999999999997
206.6401,-0.8330000000000002
206.7925,-0.585
206.9449,-0.3942000000000001
207.0973,0.030999999999999917
207.2497,0.4634999999999999
207.4021,0.8013000000000001
207.5545,1.4121
207.7069,0.7573000000000001
207.8593,0.7551999999999999
208.0117,0.3648
208.1641,0.6777
208.3165,1.0809000000000002
208.4689,0.9017000000000002
208.6213,0.2560999999999998
208.7737,-0.1177999999999999
208.9261,0.06669999999999998
209.0785,-0.16389999999999993
209.2309,0.13339999999999996
209.3833,0.35129999999999995
209.5357,0.5129999999999999
209.6881,0.6056999999999997
209.8405,0.02300000000000013
209.9929,-0.3188
210.1453,-0.20400000000000018
210.2977,0.6225
210.4501,0.9714999999999998
210.6025,-0.12559999999999993
210.7549,-0.7351000000000001
210.9073,-0.9919999999999998
211.0597,-0.17009999999999992
211.2121,-0.7122000000000002
211.3645,-0.31820000000000004
211.5169,-0.5356000000000001
211.6693,-0.8416999999999999
211.8217,0.0007999999999999119
211.9741,-0.06580000000000008
212.1265,-0.24140000000000006
212.2789,0.04719999999999991
212.4313,0.16010000000000013
212.5837,-0.4457
212.7361,-1.081
212.8885,-1.1381000000000001
213.0409,-1.7453999999999998
213.1933,-1.8397999999999999
213.3457,-1.5389
213.4981,-2.0204999999999997
213.6505,-1.2021000000000002
213.8029,-0.363
213.9553,-0.40159999999999996
214.1077,0.23620000000000008
214.2601,0.7348999999999999
214.4125,1.0109
214.5649,0.9873000000000001
214.7173,0.9780000000000001
214.8697,0.7689
215.0221,0.24370000000000003
215.1745,0.5306
215.3269,-0.33730000000000004
215.4793,-1.2774999999999999
215.6317,-1.0418
215.7841,-0.9381
215.9365,-0.7672000000000001
216.0889,-0.7405
216.2413,-0.3385
216.3937,-0.3798
216.5461,0.04469999999999996
216.6985,0.9464
216.8509,0.7371
217.0033,0.6474
217.1557,0.9203999999999999
217.3081,0.8588000000000001
217.4605,0.06500000000000006
217.6129,-0.03609999999999991
217.7653,-0.018399999999999972
217.9177,-0.33809999999999996
218.0701,0.15259999999999996
218.2225,-0.08450000000000002
218.3749,-0.5387
218.5273,-0.5529000000000001
218.6797,-0.013000000000000012
218.8321,0.33789999999999987
218.9845,0.4337000000000001
219.1369,0.9117000000000001
219.2893,0.5743000000000001
219.4417,0.7752
219.5941,0.8145
219.7465,0.5056999999999999
219.8989,0.4162999999999999
220.0513,0.4617
220.2037,1.0474
220.3561,0.7325999999999997
220.5085,0.4513999999999998
220.6609,0.27859999999999996
220.8133,0.4989000000000001
220.9657,1.2283
221.1181,1.23
221.2705,0.6757000000000002
221.4229,-0.08330000000000037
221.5753,0.3169000000000004
221.7277,0.3732000000000002
221.8801,-0.1218999999999999
222.0325,-0.2136
222.1849,-0.6104999999999998
222.3373,-0.6859
222.4897,-0.8795000000000002
222.6421,-1.3015999999999996
222.7945,-1.6156000000000001
222.9469,-1.0157
223.0993,-0.12929999999999997
223.2517,-0.3244
223.4041,-0.33440000000000003
223.5565,-0.05810000000000004
223.7089,0.3864000000000001
223.8613,0.9691
224.0137,1.1537000000000002
224.1661,1.1304
224.3185,0.8521999999999998
224.4709,0.8204
224.6233,0.6001999999999998
224.7757,0.46650000000000014
224.9281,0.37150000000000016
225.0805,-0.12949999999999995
225.2329,-0.44730000000000025
225.3853,-0.7703000000000002
225.5377,-0.5953999999999999
225.6901,-0.4016000000000002
225.8425,-0.5683
225.9949,-0.6475
226.1473,-0.42280000000000006
226.2997,0.12109999999999999
226.4521,0.1693
226.6045,0.2695000000000001
226.7569,0.1724000000000001
226.9093,-0.03789999999999982
227.0617,0.0647000000000002
227.2141,-0.4485000000000001
227.3665,-0.9913000000000001
227.5189,-1.0393
227.6713,-0.8432
227.8237,-0.7359
227.9761,-0.4649000000000001
228.1285,-0.3763000000000001
228.2809,-0.5916000000000001
228.4333,-0.01859999999999995
228.5857,0.5372999999999999
228.7381,1.0196999999999998
228.8905,1.5580999999999998
229.0429,1.5384
229.1953,0.9067999999999998
229.3477,1.0643
229.5001,0.7752000000000001
229.6525,0.3718999999999999
229.8049,0.5138
229.9573,0.3162999999999998
230.1097,-0.3414999999999999
230.2621,-0.5903
230.4145,-0.1915
230.5669,-0.4871000000000001
230.7193,0.16689999999999983
230.8717,0.5183
231.0241,0.25259999999999994
231.1765,0.3763000000000001
231.3289,0.000500000000000167
231.4813,-0.12979999999999992
231.6337,0.3679000000000001
231.7861,0.46550000000000025
231.9385,0.5250999999999999
232.0909,-0.061699999999999866
232.2433,-0.4839
232.3957,-1.1944
232.5481,-0.4747000000000001
232.7005,-0.9108
232.8529,-1.8548
233.0053,-1.4889000000000001
233.1577,-1.3242999999999998
233.3101,-1.2530000000000001
233.4625,-0.28149999999999986
233.6149,0.5354000000000001
233.7673,0.1080000000000001
233.9197,0.9365000000000001
234.0721,1.5452
234.2245,1.4076
234.3769,1.5999999999999999
234.5293,1.6620999999999997
234.6817,0.8124999999999998
234.8341,-0.4377
234.9865,-0.3824000000000001
235.1389,-0.6208
235.2913,-1.2828999999999997
235.4437,-1.1347
235.5961,-1.5056999999999998
235.7485,-1.3668999999999998
235.9009,-1.7201999999999997
236.0533,-0.8690000000000001
236.2057,-0.46929999999999994
236.3581,-0.2955000000000001
236.5105,0.2853
236.6629,0.5476000000000001
236.8153,0.16300000000000003
236.9677,0.22320000000000007
237.1201,0.9985
237.2725,0.8278
237.4249,1.0066000000000002
237.5773,0.8419000000000001
237.7297,0.20629999999999993
237.8821,-0.13190000000000013
238.0345,0.5298999999999998
238.1869,1.2303
238.3393,0.27170000000000005
238.4917,-0.2427999999999999
238.6441,-0.5350000000000001
238.7965,-1.0014
238.9489,-0.8397
239.1013,-0.9198999999999999
239.2537,-1.2207999999999999
239.4061,-1.2189
239.5585,-0.44810000000000016
239.7109,0.35819999999999985
239.8633,0.006599999999999939
240.0157,0.6674
240.1681,1.2405
240.3205,1.102
240.4729,1.2836
240.6253,0.9283000000000001
240.7777,0.5806
240.9301,0.7960000000000003
241.0825,0.8132999999999999
241.2349,0.7505
241.3873,0.11280000000000001
241.5397,0.19099999999999984
241.6921,-0.10709999999999997
241.8445,-0.29370000000000007
241.9969,0.3639000000000001
242.1493,0.18229999999999968
242.3017,0.43310000000000004
242.4541,0.35919999999999996
242.6065,0.3904000000000001
242.7589,0.5033000000000001
242.9113,0.9208999999999998
243.0637,1.0353999999999999
243.2161,0.49250000000000016
243.3685,0.11210000000000031
243.5209,-0.19799999999999995
243.6733,-0.617
243.8257,-0.5278
243.9781,-0.4991000000000001
244.1305,-0.7914999999999999
244.2829,-0.7525
244.4353,-0.6657000000000002
244.5877,-1.1780000000000002
244.7401,-1.2840999999999998
244.8925,-0.9337
245.0449,-0.5192000000000001
245.1973,-0.8996
245.3497,-0.8978000000000002
245.5021,-0.8649
245.6545,-0.6376999999999999
245.8069,0.0907
245.9593,0.17969999999999997
246.1117,0.2631000000000001
246.2641,0.1048
246.4165,0.4885999999999999
246.5689,0.44520000000000004
246.7213,0.009500000000000064
246.8737,-0.045700000000000074
247.0261,-0.44599999999999995
247.1785,-0.6072000000000001
247.3309,-0.8278
247.4833,-0.6239
247.6357,-0.6747999999999998
247.7881,-0.9763
247.9405,-0.732
248.0929,-0.9391
248.2453,-0.6627000000000001
248.3977,-0.14080000000000004
248.5501,0.007199999999999984
248.7025,-0.07229999999999992
248.8549,-0.05380000000000007
249.0073,0.09619999999999995
249.1597,-0.15460000000000002
249.3121,0.3717
249.4645,0.5212
249.6169,0.36540000000000006
249.7693,0.7085999999999999
249.9217,0.6866999999999999
250.0741,1.143
250.2265,1.9011
250.3789,2.0591
250.5313,1.6698
250.6837,1.5056000000000003
250.8361,1.3427999999999998
250.9885,0.5909
251.1409,0.4153
251.2933,0.43090000000000006
251.4457,0.10210000000000008
251.5981,0.4568000000000003
251.7505,-0.1764000000000001
251.9029,-0.39990000000000014
252.0553,0.2844000000000002
252.2077,0.7356000000000003
252.3601,0.7150000000000001
252.5125,-0.0024999999999999467
252.6649,-0.4022999999999999
252.8173,-0.6968000000000001
252.9697,-0.7585
253.1221,-1.1815
253.2745,-2.1545
253.4269,-2.3166
253.5793,-2.3767
253.7317,-2.4873000000000003
253.8841,-2.1823
254.0365,-1.9939
254.1889,-1.6962
254.3413,-1.2059
254.4937,-0.7446
254.6461,-0.5960000000000001
254.7985,-0.4169
254.9509,-0.1186
255.1033,-0.15389999999999998
255.2557,-0.18919999999999998
255.4081,0.2716
255.5605,0.15210000000000004
255.7129,-0.15949999999999998
255.8653,0.7177
256.0177,0.9575
256.1701,1.5397
256.3225,2.0896
256.4749,2.9646
256.6273,3.2109
256.7797,3.5312
256.9321,4.5764
257.0845,3.9507000000000003
257.2369,3.7118
257.3893,3.4857999999999993
257.5417,2.2142
257.6941,2.0168
257.8465,1.1362
257.9989,1.0393999999999997
258.1513,-0.6414999999999997
258.3037,-1.3437000000000006
258.4561,-1.4736000000000002
258.6085,-2.9715999999999996
258.7609,-2.5999
258.9133,-3.1116
259.0657,-2.697
259.2181,-2.6998999999999995
259.3705,-2.0349000000000004
259.5229,-1.3660999999999999
259.6753,-1.474
259.8277,-0.15690000000000004
259.9801,0.23770000000000002
260.1325,-0.015700000000000047
260.2849,-0.06370000000000009
260.4373,-0.1049
260.5897,0.04930000000000012
260.7421,-0.29400000000000004
260.8945,-0.3326
261.0469,-0.39880000000000004
261.1993,-0.5682
261.3517,-0.9865999999999999
261.5041,-0.9642999999999999
261.6565,-1.1555
261.8089,-0.8152
261.9613,-0.723
262.1137,-0.16239999999999988
262.2661,-0.10880000000000001
262.4185,0.35129999999999995
262.5709,1.0659
262.7233,0.4000999999999999
262.8757,0.4841
263.0281,0.281
263.1805,0.0121
263.3329,0.26
263.4853,-0.32999999999999996
263.6377,-0.7177999999999999
263.7901,-1.1165
263.9425,-0.3426999999999999
264.0949,0.19740000000000002
264.2473,0.21009999999999995
264.3997,0.5962
264.5521,0.4416
264.7045,1.3409
264.8569,1.5284999999999997
265.0093,1.0733
265.1617,1.1313
265.3141,1.3297
265.4665,1.4469999999999998
265.6189,1.0231
265.7713,-0.13840000000000008
265.9237,-0.8642000000000001
266.0761,-0.8591
266.2285,-0.42479999999999984
266.3809,-1.0204
266.5333,-1.389
266.6857,-1.4439999999999997
266.8381,-1.1789999999999998
266.9905,-0.9309
267.1429,-1.0343
267.2953,-1.0867
267.4477,-0.7901000000000001
267.6001,-0.19540000000000002
267.7525,-0.4557000000000001
267.9049,-0.19800000000000006
268.0573,-0.06689999999999996
268.2097,0.20550000000000002
268.3621,0.5283
268.5145,0.17099999999999993
268.6669,0.4035000000000001
268.8193,0.5639
268.9717,0.6033000000000001
269.1241,0.3161999999999999
269.2765,0.6831
269.4289,0.6847
269.5813,0.14690000000000003
269.7337,0.4776
269.8861,0.5739999999999998
270.0385,0.7313000000000001
270.1909,1.0244999999999997
270.3433,0.619
270.4957,0.4363999999999999
270.6481,0.5952000000000002
270.8005,1.2679
270.9529,0.5655000000000001
271.1053,0.3107000000000002
271.2577,-0.02190000000000003
271.4101,-0.44289999999999985
271.5625,-0.5918999999999999
271.7149,-1.1039999999999999
271.8673,-0.9179000000000002
272.0197,-0.9118000000000002
272.1721,-0.375
272.3245,-0.2129000000000001
272.4769,-0.5881000000000001
272.6293,-0.18320000000000003
272.7817,0.3728
272.9341,0.9846999999999999
273.0865,1.0887
273.2389,0.9578
273.3913,0.8049999999999999
273.5437,0.1302000000000001
273.6961,0.3729
273.8485,-0.42469999999999986
274.0009,-1.0282
274.1533,-1.2905
274.3057,-1.6800000000000002
274.4581,-1.8620999999999999
274.6105,-1.7293
274.7629,-1.3844
274.9153,-1.2653999999999999
275.0677,-0.5532
275.2201,-0.05069999999999997
275.3725,-0.2057
275.5249,0.08420000000000005
275.6773,0.4996
275.8297,0.5856999999999999
275.9821,0.5539000000000001
276.1345,0.49069999999999997
276.2869,0.28979999999999995
276.4393,0.2798999999999999
276.5917,0.20889999999999997
276.7441,-0.21439999999999998
276.8965,-0.6607999999999999
277.0489,-0.6794
277.2013,-0.7051000000000001
277.3537,-0.6965
277.5061,-0.762
277.6585,-0.6686
277.8109,-0.3225
277.9633,-0.006099999999999994
278.1157,0.4941
278.2681,0.8862999999999999
278.4205,0.9164999999999999
278.5729,1.0
278.7253,1.2221
278.8777,1.4283
279.0301,1.3027000000000002
279.1825,1.1936
279.3349,0.9581
279.4873,0.4498
279.6397,0.2685000000000002
279.7921,-0.04810000000000003
279.9445,-0.40789999999999993
280.0969,-0.6696
280.2493,-0.5108000000000001
280.4017,-0.3716999999999999
280.5541,-0.5765
280.7065,-0.2093999999999998
280.8589,0.34009999999999985
281.0113,0.5183
281.1637,0.43110000000000004
281.3161,0.512
281.4685,0.3640000000000001
281.6209,0.1299999999999999
281.7733,-0.028299999999999992
281.9257,-0.5843000000000002
282.0781,-0.965
282.2305,-0.6956
282.3829,-0.6128
282.5353,-0.879
282.6877,-0.5371000000000001
282.8401,0.07160000000000011
282.9925,0.25659999999999994
283.1449,0.30480000000000007
283.2973,0.1604
283.4497,0.1775
283.6021,0.4313
283.7545,0.1481
283.9069,-0.6451999999999999
284.0593,-1.0792000000000002
284.2117,-1.0863999999999998
284.3641,-1.2465
284.5165,-1.3805999999999998
284.6689,-1.3598
284.8213,-1.0075
284.9737,-0.1532
285.1261,0.4202
285.2785,0.5219
285.4309,0.9771999999999998
285.5833,1.6983
285.7357,1.9733999999999998
285.8881,2.0243
286.0405,1.8513000000000002
286.1929,1.5046
286.3453,1.1855
286.4977,0.8200999999999999
286.6501,0.24209999999999998
286.8025,-0.20809999999999995
286.9549,-0.29569999999999985
287.1073,-0.7324000000000002
287.2597,-1.2363000000000002
287.4121,-1.4516999999999998
287.5645,-1.5818
287.7169,-1.5387
287.8693,-1.2086
288.0217,-1.0039
288.1741,-0.8476000000000001
288.3265,-0.4625999999999999
288.4789,-0.25229999999999997
288.6313,-0.19089999999999996
288.7837,0.0942
288.9361,0.4716
289.0885,0.6731
289.2409,0.7484
289.3933,0.8044
289.5457,0.48550000000000004
289.6981,0.5565
289.8505,0.7947
290.0029,0.7802
290.1553,0.5105999999999999
290.3077,0.07939999999999992
290.4601,-0.10860000000000003
290.6125,-0.0645
290.7649,0.35809999999999986
290.9173,0.4154
291.0697,0.27259999999999995
291.2221,0.1392
291.3745,0.21609999999999996
291.5269,0.3840000000000001
291.6793,0.6047
291.8317,0.6386000000000001
291.9841,0.25270000000000015
292.1365,0.21720000000000006
292.2889,0.22650000000000015
292.4413,0.20320000000000005
292.5937,0.4215
292.7461,0.526
292.8985,0.5218999999999998
293.0509,0.36549999999999994
293.2033,0.3778999999999999
293.3557,0.14989999999999992
293.5081,0.09849999999999981
293.6605,0.7386999999999999
293.8129,0.8900999999999999
293.9653,0.8518000000000001
294.1177,0.17400000000000038
294.2701,-0.379
294.4225,-0.605
294.5749,-0.4644999999999999
294.7273,-0.36319999999999997
294.8797,-0.9061999999999999
295.0321,-1.2726999999999997
295.1845,-1.3895000000000002
295.3369,-1.2073000000000003
295.4893,-1.0457
295.6417,-0.8777
295.7941,-0.5112000000000001
295.9465,-0.2697999999999998
296.0989,0.11219999999999986
296.2513,0.1298999999999999
296.4037,0.5163
296.5561,0.8481000000000001
296.7085,0.9767
296.8609,1.1212
297.0133,0.8969
297.1657,0.5958999999999999
297.3181,0.04730000000000012
297.4705,0.005300000000000082
297.6229,-0.6325000000000001
297.7753,-1.0691
297.9277,-0.6243000000000001
298.0801,-0.6923000000000001
298.2325,-0.7404
298.3849,-0.772
298.5373,-0.8954000000000001
298.6897,-1.0433000000000001
298.8421,-0.5841
298.9945,0.1532
299.1469,-0.09199999999999986
299.2993,0.06910000000000016
299.4517,0.4848999999999999
299.6041,0.7482
299.7565,0.66
299.9089,0.55
300.0613,0.24950000000000006
300.2137,-0.031200000000000117
300.3661,0.2017
300.5185,0.25059999999999993
300.6709,0.14070000000000005
300.8233,0.029300000000000104
300.9757,0.32709999999999995
301.1281,0.6915
301.2805,0.4654999999999999
301.4329,0.7826000000000002
301.5853,0.7613000000000001
301.7377,1.0668
301.8901,0.8929000000000002
302.0425,0.9794999999999998
302.1949,1.1826
302.3473,0.7616999999999998
302.4997,0.8657000000000001
302.6521,0.5085
302.8045,-0.3581000000000001
302.9569,-0.8929
303.1093,-1.0185000000000002
303.2617,-1.3663999999999998
303.4141,-1.804
303.5665,-1.8346999999999998
303.7189,-2.2702
303.8713,-2.4459
304.0237,-1.968
304.1761,-1.6391
304.3285,-1.5191000000000001
304.4809,-0.9382
304.6333,-0.39049999999999996
304.7857,-0.22360000000000008
304.9381,0.7205
305.0905,1.0322
305.2429,1.3338999999999999
305.3953,1.3775
305.5477,0.9612999999999999
305.7001,0.6542
305.8525,0.13680000000000003
306.0049,0.33270000000000005
306.1573,-0.12819999999999998
306.3097,-0.09219999999999995
306.4621,-0.0948
306.6145,-0.4826999999999999
306.7669,-0.19909999999999994
306.9193,-0.23639999999999994
307.0717,-0.2946000000000001
307.2241,-0.08489999999999998
307.3765,0.21019999999999994
307.5289,0.24849999999999994
307.6813,0.1080000000000001
307.8337,0.05689999999999995
307.9861,0.033499999999999974
308.1385,-0.15880000000000005
308.2909,0.14490000000000003
308.4433,-0.20890000000000009
308.5957,-0.3837
308.7481,-0.44009999999999994
308.9005,-0.2612
309.0529,-0.19319999999999993
309.2053,-0.05249999999999999
309.3577,0.3701000000000001
309.5101,0.6029
309.6625,0.6355999999999999
309.8149,0.7963
309.9673,0.8373999999999999
310.1197,0.6038
310.2721,0.5781
310.4245,0.2501
310.5769,0.08919999999999995
310.7293,0.10509999999999997
310.8817,0.33430000000000004
311.0341,0.08040000000000003
311.1865,-0.27360000000000007
311.3389,-0.23130000000000006
311.4913,-0.3056
311.6437,-0.26070000000000004
311.7961,-0.7748
311.9485,-0.859
312.1009,-0.4284999999999999
312.2533,-0.47819999999999996
312.4057,-0.08899999999999997
312.5581,0.013700000000000045
312.7105,-0.06999999999999995
312.8629,0.0041000000000001036
313.0153,0.39670000000000005
313.1677,0.35440000000000005
313.3201,-0.026100000000000012
313.4725,0.3869
313.6249,0.5178
313.7773,0.23770000000000002
313.9297,0.8588
314.0821,0.5842
314.2345,0.5304999999999999
314.3869,0.9884
314.5393,1.278
314.6917,1.4572
314.8441,1.0146
314.9965,1.1249999999999998
315.1489,1.1319000000000001
315.3013,1.4037999999999997
315.4537,1.2110000000000003
315.6061,0.23950000000000005
315.7585,-0.015000000000000124
315.9109,-0.5355000000000003
316.0633,-0.8573999999999999
316.2157,-1.047
316.3681,-1.8115
316.5205,-1.4628999999999999
316.6729,-1.2302000000000002
316.8253,-0.6475
316.9777,-0.8445
317.1301,-0.6139999999999999
317.2825,0.08450000000000002
317.4349,0.29690000000000016
317.5873,0.7090999999999998
317.7397,0.33499999999999996
317.8921,0.3860999999999999
318.0445,0.05410000000000004
318.1969,-0.11009999999999986
318.3493,-0.2246999999999999
318.5017,-0.9494
318.6541,-1.0958
318.8065,-1.299
318.9589,-1.5859999999999999
319.1113,-1.6757
319.2637,-1.4069
319.4161,-1.0077
319.5685,-0.9886
319.7209,-0.2127
319.8733,0.2553000000000001
320.0257,0.6235999999999999
320.1781,1.2350999999999999
320.3305,1.3287
320.4829,1.4888
320.6353,1.6481
320.7877,1.9684999999999997
320.9401,2.0163
321.0925,1.8188999999999997
321.2449,2.0301
321.3973,1.6317000000000002
321.5497,1.1401000000000001
321.7021,1.0595
321.8545,0.3963000000000001
322.0069,-0.20409999999999995
322.1593,-0.7434000000000001
322.3117,-0.9384999999999999
322.4641,-1.4147
322.6165,-1.4954
322.7689,-1.2248
322.9213,-1.8131
323.0737,-1.5872000000000002
323.2261,-1.0987999999999998
323.3785,-1.2397
323.5309,-1.1544999999999999
323.6833,-1.1215000000000002
323.8357,-0.9125
323.9881,-0.7066999999999999
324.1405,-0.446
324.2929,-0.20589999999999997
324.4453,-0.32000000000000006
324.5977,0.03539999999999999
324.7501,-0.20670000000000005
324.9025,-0.25470000000000004
325.0549,-0.05300000000000005
325.2073,-0.13490000000000008
325.3597,0.19639999999999996
325.5121,0.15690000000000004
325.6645,-0.13659999999999994
325.8169,-0.3216
325.9693,-0.24839999999999998
326.1217,-0.2494
326.2741,-0.4794
326.4265,-0.34299999999999997
326.5789,-0.5974999999999999
326.7313,-0.8573000000000001
326.8837,-0.5348
327.0361,-0.3721
327.1885,-0.1342
327.3409,0.41550000000000004
327.4933,1.1262
327.6457,1.1393
327.7981,1.2153
327.9505,1.4378
328.1029,1.4961
328.2553,1.7506
328.4077,1.6542
328.5601,1.1031
328.7125,0.5190999999999999
328.8649,0.268
329.0173,-0.03689999999999993
329.1697,-0.3052999999999999
329.3221,-0.2307999999999999
329.4745,-0.3708
329.6269,-0.37470000000000003
329.7793,-0.2338
329.9317,-0.4196
330.0841,-0.1735
330.2365,0.25160000000000005
330.3889,0.47140000000000004
330.5413,0.4255
330.6937,0.3758999999999999
330.8461,0.34750000000000014
330.9985,0.10189999999999988
331.1509,0.13680000000000003
331.3033,0.008999999999999897
331.4557,-0.1434000000000002
331.6081,-0.07010000000000005
331.7605,-0.2378
331.9129,-0.3523999999999998
332.0653,-0.3499000000000001
332.2177,-0.3034999999999999
332.3701,-0.09179999999999988
332.5225,0.05360000000000009
332.6749,0.04380000000000006
332.8273,-0.2661
332.9797,-0.34509999999999996
333.1321,-0.2836000000000001
333.2845,-0.33630000000000004
333.4369,-0.22750000000000004
333.5893,-0.33310000000000006
333.7417,-0.4264
333.8941,-0.23259999999999992
334.0465,-0.12630000000000008
334.1989,-0.13900000000000012
334.3513,0.006199999999999983
334.5037,0.4567000000000001
334.6561,0.8168
334.8085,0.8958
334.9609,0.7505000000000001
335.1133,0.5776999999999999
335.2657,0.6367
335.4181,0.5886000000000001
335.5705,0.23770000000000002
335.7229,0.1412
335.8753,0.020100000000000007
336.0277,-0.22820000000000018
336.1801,-0.35560000000000014
336.3325,-0.7432
336.4849,-0.9279999999999999
336.6373,-0.9184000000000001
336.7897,-0.9152
336.9421,-1.1247
337.0945,-1.2883
337.2469,-1.0851
337.3993,-0.8399
337.5517,-0.5655999999999999
337.7041,-0.40370000000000006
337.8565,-0.3512
338.0089,-0.09100000000000003
338.1613,-0.12279999999999996
338.3137,0.07919999999999994
338.4661,0.40870000000000006
338.6185,0.2875
338.7709,0.2551999999999999
