depth,delta_GR
26.8081,-0.33399999999999996
26.9605,-0.1517
27.1129,0.1719
27.2653,0.009599999999999997
27.4177,-0.3157
27.5701,0.13829999999999998
27.7225,0.2751
27.8749,0.633
28.0273,-0.0179
28.1797,0.004399999999999994
28.3321,-0.001799999999999996
28.4845,0.0611
28.6369,0.4138
28.7893,0.29900000000000004
28.9417,0.5163
29.0941,0.20189999999999997
29.2465,-0.4171
29.3989,-0.45730000000000004
29.5513,-0.5952
29.7037,0.1153
29.8561,-0.1928
30.0085,-0.1406
30.1609,-0.1775
30.3133,-0.33540000000000003
30.4657,-0.1558
30.6181,-0.208
30.7705,-0.10520000000000002
30.9229,0.012800000000000006
31.0753,-0.04920000000000002
31.2277,0.37250000000000005
31.3801,0.1295
31.5325,0.4078
31.6849,0.1538
31.8373,0.2349
31.9897,0.2504
32.1421,0.14150000000000001
32.2945,0.003899999999999987
32.4469,-0.1152
32.5993,-0.185
32.7517,-0.13729999999999998
32.9041,-0.0591
33.0565,0.0927
33.2089,0.006700000000000001
33.3613,-0.039599999999999996
33.5137,0.0672
33.6661,0.0956
33.8185,0.010999999999999996
33.9709,-0.0179
34.1233,0.04459999999999999
34.2757,0.02750000000000001
34.4281,-0.06659999999999999
34.5805,-0.09019999999999999
34.7329,-0.1087
34.8853,-0.13490000000000002
35.0377,-0.1311
35.1901,-0.1797
35.3425,-0.0464
35.4949,0.020899999999999995
35.6473,0.25939999999999996
35.7997,0.2118
35.9521,0.1455
36.1045,-0.0814
36.2569,-0.029700000000000004
36.4093,-0.0811
36.5617,-0.0655
36.7141,-0.009400000000000006
36.8665,0.0912
37.0189,-0.012599999999999993
37.1713,-0.1356
37.3237,0.0687
37.4761,0.3322
37.6285,0.46849999999999997
37.7809,0.40180000000000005
37.9333,0.1446
38.0857,0.12109999999999999
38.2381,0.07789999999999997
38.3905,-0.07100000000000001
38.5429,-0.23209999999999997
38.6953,0.041100000000000025
38.8477,0.44070000000000004
39.0001,0.2349
39.1525,-0.25070000000000003
39.3049,-0.3901
39.4573,-0.3348
39.6097,-0.03539999999999999
39.7621,0.06819999999999998
39.9145,0.26489999999999997
40.0669,0.3257
40.2193,0.173
40.3717,0.08950000000000008
40.5241,-0.08320000000000005
40.6765,0.07400000000000007
40.8289,0.025699999999999945
40.9813,0.3217000000000001
41.1337,0.3847999999999999
41.2861,0.2815
41.4385,-0.17190000000000005
41.5909,-0.49029999999999996
41.7433,0.058499999999999996
41.8957,-0.03180000000000005
42.0481,0.09129999999999994
42.2005,-0.8127
42.3529,-0.8820999999999999
42.5053,-0.8581
42.6577,-0.4135
42.8101,0.4483
42.9625,0.5141
43.1149,0.5724
43.2673,0.08130000000000004
43.4197,-0.18149999999999997
43.5721,-0.12389999999999998
43.7245,-0.21430000000000002
43.8769,0.6048
44.0293,0.5307
44.1817,0.1318
44.3341,-0.5367
44.4865,-0.7173999999999999
44.6389,-0.24680000000000002
44.7913,-0.0812
44.9437,0.025100000000000004
45.0961,-0.0389
45.2485,0.023499999999999993
45.4009,0.1925
45.5533,-0.0701
45.7057,-0.2102
45.8581,-0.07
46.0105,-0.0182
46.1629,0.02
46.3153,-0.2257
46.4677,0.015000000000000003
46.6201,0.0482
46.7725,0.1247
46.9249,-0.2701
47.0773,-0.0803
47.2297,0.11739999999999999
47.3821,0.5459
47.5345,0.2997
47.6869,0.38660000000000005
47.8393,0.09210000000000002
47.9917,-0.0905
48.1441,-0.4415
48.2965,-0.26230000000000003
48.4489,-0.1233
48.6013,0.015
48.7537,-0.2988
48.9061,-0.40499999999999997
49.0585,-0.5896
49.2109,-0.08530000000000001
49.3633,0.3009
49.5157,0.4734
49.6681,0.44120000000000004
49.8205,0.36069999999999997
49.9729,0.2569
50.1253,0.014600000000000002
50.2777,0.16820000000000002
50.4301,0.31500000000000006
50.5825,0.271
50.7349,-0.1592
50.8873,-0.3799
51.0397,-0.4009
51.1921,-0.24789999999999998
51.3445,-0.4739
51.4969,-0.4899
51.6493,-0.5307000000000001
51.8017,0.009199999999999986
51.9541,0.1633
52.1065,0.24640000000000004
52.2589,0.23009999999999997
52.4113,0.3031
52.5637,0.2738
52.7161,-0.0011999999999999927
52.8685,0.17350000000000002
53.0209,0.43539999999999995
53.1733,0.536
53.3257,0.28700000000000003
53.4781,0.02210000000000001
53.6305,0.22649999999999998
53.7829,0.37609999999999993
53.9353,0.3669
54.0877,0.04139999999999999
54.2401,0.025700000000000056
54.3925,0.3093
54.5449,0.1967000000000001
54.6973,-0.05449999999999999
54.8497,-0.8280000000000001
55.0021,-0.6247
55.1545,-0.5503
55.3069,-0.1925
55.4593,-0.2285
55.6117,-0.11230000000000001
55.7641,-0.0813
55.9165,-0.1222
56.0689,-0.2611
56.2213,-0.24309999999999998
56.3737,-0.1192
56.5261,0.5344
56.6785,0.6533
56.8309,0.659
56.9833,-0.0892
57.1357,-0.3028
57.2881,-0.4198
57.4405,-0.07219999999999999
57.5929,0.06739999999999999
57.7453,0.43510000000000004
57.8977,0.6572
58.0501,0.5685
58.2025,0.2023999999999999
58.3549,-0.4318000000000001
58.5073,-0.3712
58.6597,-0.15659999999999996
58.8121,0.08860000000000001
58.9645,-0.1063
59.1169,-0.31999999999999995
59.2693,-0.34009999999999996
59.4217,-0.1536
59.5741,0.050799999999999984
59.7265,0.12349999999999997
59.8789,0.1307
60.0313,0.4263
60.1837,0.5051
60.3361,0.6688999999999999
60.4885,0.19440000000000002
60.6409,0.08330000000000004
60.7933,0.048800000000000066
60.9457,0.2789999999999999
61.0981,0.9914999999999999
61.2505,0.6073
61.4029,0.6281000000000001
61.5553,-0.3052999999999999
61.7077,-0.7947
61.8601,-0.9918
62.0125,-0.8153
62.1649,0.5347
62.3173,0.32719999999999994
62.4697,0.36429999999999996
62.6221,-0.19059999999999988
62.7745,-0.33419999999999994
62.9269,-0.30369999999999997
63.0793,-0.7717
63.2317,-0.7053
63.3841,-0.7564
63.5365,-0.3038
63.6889,0.14750000000000002
63.8413,0.04160000000000001
63.9937,-0.077
64.1461,-0.054900000000000004
64.2985,-0.08840000000000002
64.4509,0.2059
64.6033,-0.012899999999999995
64.7557,0.15960000000000002
64.9081,-0.1856
65.0605,-0.12390000000000001
65.2129,0.007500000000000007
65.3653,0.11739999999999999
65.5177,0.02990000000000001
65.6701,0.2026
65.8225,0.26430000000000003
65.9749,0.384
66.1273,0.24570000000000003
66.2797,0.030899999999999983
66.4321,0.1442
66.5845,0.3851999999999999
66.7369,0.7121999999999999
66.8893,0.3349
67.0417,0.06310000000000016
67.1941,0.1653
67.3465,-0.06709999999999994
67.4989,-0.28480000000000005
67.6513,-0.46540000000000004
67.8037,-0.17220000000000002
67.9561,0.04859999999999998
68.1085,-0.24280000000000002
68.2609,-0.4822
68.4133,-0.6443
68.5657,-0.5201
68.7181,-0.05360000000000001
68.8705,-0.1852
69.0229,0.3054
69.1753,0.4751000000000001
69.3277,0.722
69.4801,0.07450000000000001
69.6325,-0.37910000000000005
69.7849,-0.43929999999999997
69.9373,0.07549999999999996
70.0897,0.25789999999999996
70.2421,0.43770000000000003
70.3945,0.22099999999999997
70.5469,-0.029799999999999938
70.6993,-0.5569
70.8517,-0.30429999999999996
71.0041,0.07179999999999997
71.1565,0.06709999999999999
71.3089,-0.07129999999999997
71.4613,-0.3037
71.6137,-0.3808
71.7661,-0.5455
71.9185,-0.5852999999999999
72.0709,-0.48349999999999993
72.2233,-0.2231
72.3757,0.1401
72.5281,0.24609999999999993
72.6805,-0.05149999999999999
72.8329,0.02360000000000001
72.9853,0.10690000000000002
73.1377,0.33089999999999997
73.2901,0.5561
73.4425,0.6224
73.5949,0.3312
73.7473,-0.0923
73.8997,-0.14089999999999997
74.0521,0.0007000000000000339
74.2045,-0.009599999999999997
74.3569,-0.0451
74.5093,-0.1375
74.6617,-0.2806
74.8141,-0.3018
74.9665,-0.4209
75.1189,-0.2288
75.2713,0.0594
75.4237,0.2938
75.5761,0.3902
75.7285,0.42110000000000003
75.8809,0.41259999999999997
76.0333,0.1746
76.1857,0.2118
76.3381,0.08840000000000003
76.4905,0.4165
76.6429,0.13749999999999996
76.7953,0.27140000000000003
76.9477,0.24320000000000008
77.1001,0.23270000000000002
77.2525,0.030099999999999905
77.4049,-0.6799000000000001
77.5573,-0.7241
77.7097,0.014500000000000068
77.8621,0.22199999999999998
78.0145,0.4737
78.1669,0.0034999999999999476
78.3193,0.20810000000000006
78.4717,0.11160000000000003
78.6241,-0.2832
78.7765,-0.37300000000000005
78.9289,-0.3894
79.0813,-0.14769999999999994
79.2337,0.11080000000000007
79.3861,-0.46830000000000005
79.5385,-0.27140000000000003
79.6909,-0.44150000000000006
79.8433,0.1964
79.9957,0.4281
80.1481,0.4573
80.3005,0.35390000000000005
80.4529,-0.0686
80.6053,-0.1472
80.7577,-0.09460000000000002
80.9101,-0.21089999999999998
81.0625,-0.11729999999999996
81.2149,-0.22410000000000002
81.3673,-0.008900000000000019
81.5197,-0.2543
81.6721,-0.5505
81.8245,-0.39649999999999996
81.9769,-0.20679999999999998
82.1293,0.2061
82.2817,0.0729
82.4341,0.0914
82.5865,0.1244
82.7389,-0.10540000000000001
82.8913,-0.060300000000000006
83.0437,-0.2071
83.1961,-0.0020000000000000018
83.3485,0.1394
83.5009,0.2664
83.6533,0.3038
83.8057,0.2514
83.9581,0.2229
84.1105,0.47709999999999997
84.2629,0.31520000000000004
84.4153,0.36060000000000003
84.5677,0.15410000000000001
84.7201,0.47009999999999985
84.8725,0.4155
85.0249,-0.10839999999999994
85.1773,-0.5357999999999998
85.3297,-0.5559
85.4821,0.24609999999999999
85.6345,0.39530000000000004
85.7869,0.22829999999999995
85.9393,-0.18769999999999998
86.0917,-0.058700000000000085
86.2441,-0.08889999999999998
86.3965,-0.1302000000000001
86.5489,-0.18319999999999992
86.7013,0.1058
86.8537,0.10230000000000006
87.0061,-0.1080000000000001
87.1585,-0.4607
87.3109,-0.4868
87.4633,-0.35569999999999996
87.6157,-0.132
87.7681,-0.01880000000000001
87.9205,0.3325
88.0729,0.010599999999999998
88.2253,-0.0466
88.3777,-0.4331
88.5301,-0.05070000000000001
88.6825,-0.05379999999999999
88.8349,-0.11069999999999999
88.9873,-0.1502
89.1397,-0.0999
89.2921,-0.056499999999999995
89.4445,0.0477
89.5969,-0.1266
89.7493,0.176
89.9017,0.1202
90.0541,0.4004
90.2065,0.2142
90.3589,0.29700000000000004
90.5113,0.5870000000000001
90.6637,0.29879999999999995
90.8161,0.6053
90.9685,-0.08190000000000008
91.1209,0.1513000000000001
91.2733,-0.21479999999999988
91.4257,0.06920000000000004
91.5781,0.02299999999999991
91.7305,-0.15290000000000004
91.8829,0.011800000000000033
92.0353,0.08879999999999999
92.1877,0.31079999999999997
92.3401,0.2915
92.4925,-0.3214999999999999
92.6449,-0.31809999999999994
92.7973,-0.4686
92.9497,0.05669999999999997
93.1021,0.017199999999999993
93.2545,0.00029999999999996696
93.4069,-0.1023
93.5593,-0.5143
93.7117,-0.6974
93.8641,-0.6207
94.0165,-0.24230000000000002
94.1689,0.07139999999999999
94.3213,0.20700000000000002
94.4737,0.4193
94.6261,0.5043000000000001
94.7785,0.4003
94.9309,0.3225
95.0833,0.3358
95.2357,0.33640000000000003
95.3881,0.21189999999999998
95.5405,-0.1705000000000001
95.6929,-0.14329999999999998
95.8453,-0.21309999999999996
95.9977,-0.056399999999999895
96.1501,-0.28930000000000006
96.3025,-0.4669
96.4549,-0.43290000000000006
96.6073,0.06990000000000002
96.7597,0.1469
96.9121,0.259
97.0645,-0.03989999999999999
97.2169,0.1607
97.3693,0.12880000000000003
97.5217,0.19990000000000002
97.6741,-0.018100000000000005
97.8265,-0.20030000000000003
97.9789,0.16709999999999992
98.1313,0.2814
98.2837,0.009699999999999986
98.4361,-0.5802999999999999
98.5885,-0.6679999999999999
98.7409,-0.3147
98.8933,-0.1767
99.0457,-0.2364
99.1981,-0.33089999999999997
99.3505,-0.1931
99.5029,0.007599999999999996
99.6553,-0.22440000000000002
99.8077,-0.39949999999999997
99.9601,-0.2561
100.1125,0.30310000000000004
100.2649,0.5295
100.4173,0.3116
100.5697,0.08760000000000001
100.7221,0.09770000000000001
100.8745,0.27180000000000004
101.0269,0.2948
101.1793,0.1696
101.3317,0.0854
101.4841,0.08459999999999998
101.6365,0.09820000000000001
101.7889,0.08399999999999996
101.9413,0.1517
102.0937,0.26430000000000003
102.2461,0.2531
102.3985,0.28200000000000003
102.5509,0.29379999999999995
102.7033,0.07600000000000007
102.8557,-0.22230000000000005
103.0081,-0.595
103.1605,-0.5165000000000001
103.3129,-0.36819999999999997
103.4653,-0.14450000000000002
103.6177,-0.1031
103.7701,-0.05399999999999999
103.9225,0.1041
104.0749,0.2863
104.2273,0.2716
104.3797,0.5252
104.5321,0.7659
104.6845,0.8124
104.8369,0.6158
104.9893,0.08719999999999994
105.1417,-0.12549999999999994
105.2941,-0.4106000000000001
105.4465,-0.3499
105.5989,-0.12790000000000012
105.7513,-0.3238
105.9037,-0.4448
106.0561,-0.5258999999999999
106.2085,-0.3664
106.3609,-0.1064
106.5133,-0.42040000000000005
106.6657,-0.2651
106.8181,-0.28200000000000003
106.9705,0.015500000000000002
107.1229,0.0669
107.2753,0.047599999999999996
107.4277,0.1055
107.5801,0.2479
107.7325,0.23909999999999998
107.8849,0.34609999999999996
108.0373,0.1497
108.1897,0.24129999999999996
108.3421,0.13070000000000004
108.4945,0.04660000000000003
108.6469,0.054300000000000015
108.7993,-0.09490000000000004
108.9517,-0.07210000000000005
109.1041,-0.18879999999999997
109.2565,0.30560000000000004
109.4089,0.16310000000000002
109.5613,0.040100000000000025
109.7137,-0.5154000000000001
109.8661,-0.39390000000000003
110.0185,-0.18510000000000004
110.1709,0.055499999999999994
110.3233,0.18939999999999999
110.4757,0.09130000000000005
110.6281,0.17419999999999997
110.7805,0.0711
110.9329,-0.2984
111.0853,-0.46709999999999996
111.2377,-0.4975
111.3901,-0.09759999999999999
111.5425,0.049600000000000005
111.6949,0.1015
111.8473,0.05399999999999999
111.9997,-0.015700000000000006
112.1521,0.013399999999999995
112.3045,0.002700000000000001
112.4569,-0.07
112.6093,-0.0493
112.7617,-0.1081
112.9141,-0.1718
113.0665,-0.18169999999999997
113.2189,0.009199999999999993
113.3713,0.2168
113.5237,0.21639999999999998
113.6761,0.167
113.8285,0.0932
113.9809,0.09660000000000002
114.1333,0.41459999999999997
114.2857,0.6683
114.4381,0.5473999999999999
114.5905,0.22750000000000004
114.7429,0.10360000000000003
114.8953,0.5087000000000002
115.0477,0.4139999999999999
115.2001,0.10969999999999991
115.3525,-0.5265000000000001
115.5049,-0.6604
115.6573,-0.41279999999999994
115.8097,-0.20110000000000006
115.9621,-0.023299999999999987
116.1145,0.036700000000000066
116.2669,0.21930000000000005
116.4193,0.32500000000000007
116.5717,-0.1129
116.7241,-0.08610000000000007
116.8765,-0.272
117.0289,-0.00770000000000004
117.1813,0.12250000000000005
117.3337,-0.09780000000000005
117.4861,-0.03720000000000001
117.6385,-0.3265
117.7909,-0.13069999999999998
117.9433,-0.1745
118.0957,-0.3529
118.2481,-0.2355
118.4005,-0.4464
118.5529,-0.203
118.7053,-0.0971
118.8577,-0.20720000000000002
119.0101,-0.26139999999999997
119.1625,-0.24590000000000004
119.3149,0.09430000000000002
119.4673,0.044999999999999984
119.6197,-0.2802
119.7721,-0.3798
119.9245,-0.1387
120.0769,0.0514
120.2293,0.29370000000000007
120.3817,0.24619999999999997
120.5341,0.42290000000000005
120.6865,0.3816
120.8389,0.5392
120.9913,0.44489999999999996
121.1437,0.4049
121.2961,0.10899999999999999
121.4485,-0.05419999999999997
121.6009,-0.2502
121.7533,-0.006500000000000006
121.9057,-0.022199999999999998
122.0581,0.010300000000000004
122.2105,-0.2002
122.3629,-0.006900000000000017
122.5153,-0.07119999999999999
122.6677,-0.1938
122.8201,-0.3104
122.9725,-0.2116
123.1249,-0.0499
123.2773,0.1743
123.4297,0.1874
123.5821,0.17250000000000001
123.7345,0.0862
123.8869,0.183
124.0393,0.1754
124.1917,0.059099999999999986
124.3441,0.04620000000000002
124.4965,0.11909999999999998
124.6489,0.1301
124.8013,-0.031299999999999994
124.9537,-0.26539999999999997
125.1061,-0.32799999999999996
125.2585,-0.17910000000000004
125.4109,0.013899999999999996
125.5633,0.020199999999999996
125.7157,-0.07189999999999999
125.8681,0.025400000000000006
126.0205,0.28700000000000003
126.1729,0.5029
126.3253,0.7308
126.4777,0.9204
126.6301,0.8160000000000001
126.7825,0.38959999999999995
126.9349,-0.21629999999999994
127.0873,-0.5020000000000001
127.2397,-0.49829999999999997
127.3921,-0.3541000000000001
127.5445,-0.19840000000000002
127.6969,-0.4937
127.8493,-0.5772999999999999
128.0017,-0.6333
128.1541,-0.2744
128.3065,-0.0338
128.4589,0.1265
128.6113,0.1647
128.7637,0.2565
128.9161,0.3995
129.0685,0.3034
129.2209,0.054800000000000015
129.3733,-0.14630000000000004
129.5257,0.3229000000000001
129.6781,0.7726000000000001
129.8305,0.7954000000000001
129.9829,0.29579999999999995
130.1353,-0.2147000000000001
130.2877,-0.3459
130.4401,-0.3873
130.5925,-0.627
130.7449,-0.543
130.8973,-0.42660000000000003
131.0497,0.06409999999999999
131.2021,-0.007699999999999985
131.3545,-0.08759999999999998
131.5069,-0.119
131.6593,-0.098
131.8117,0.010800000000000004
131.9641,0.05729999999999996
132.1165,0.05310000000000001
132.2689,-0.03950000000000001
132.4213,-0.2297
132.5737,-0.22480000000000003
132.7261,-0.18180000000000002
132.8785,-0.2788
133.0309,-0.2955
133.1833,-0.4727
133.3357,-0.31010000000000004
133.4881,-0.2391
133.6405,0.029700000000000004
133.7929,0.04470000000000002
133.9453,0.053200000000000025
134.0977,-0.0116
134.2501,-0.04530000000000001
134.4025,-0.06770000000000004
134.5549,0.02679999999999999
134.7073,0.118
134.8597,0.251
135.0121,0.2001
135.1645,0.2167
135.3169,0.224
135.4693,0.1781
135.6217,0.2094
135.7741,0.08360000000000001
135.9265,0.0058
136.0789,-0.015100000000000002
136.2313,0.1477
136.3837,0.20249999999999999
136.5361,0.07519999999999999
136.6885,-0.02510000000000001
136.8409,-0.06079999999999999
136.9933,-0.1069
137.1457,-0.09739999999999999
137.2981,-0.1105
137.4505,-0.11879999999999999
137.6029,-0.0937
137.7553,0.0379
137.9077,0.1177
138.0601,0.0936
138.2125,0.1941
138.3649,0.41979999999999995
138.5173,0.5261
138.6697,0.39020000000000005
138.8221,0.24480000000000007
138.9745,0.19510000000000005
139.1269,0.16189999999999993
139.2793,-0.06510000000000005
139.4317,-0.44170000000000004
139.5841,-0.5431999999999999
139.7365,-0.2857
139.8889,0.018899999999999972
140.0413,-0.00830000000000003
140.1937,-0.2542
140.3461,-0.2828
140.4985,-0.1452
140.6509,-0.03420000000000001
140.8033,-0.043300000000000005
140.9557,0.0437
141.1081,0.4453
141.2605,0.5761
141.4129,0.49779999999999996
141.5653,0.23430000000000006
141.7177,0.3137
141.8701,0.24030000000000007
142.0225,-0.025000000000000022
142.1749,-0.264
142.3273,-0.22930000000000006
142.4797,0.1905
142.6321,0.14300000000000002
142.7845,0.08289999999999997
142.9369,0.20479999999999987
143.0893,0.2506999999999999
143.2417,0.8086000000000001
143.3941,0.4636
143.5465,0.4930000000000001
143.6989,0.3648
143.8513,0.22860000000000014
144.0037,0.16589999999999994
144.1561,-0.23860000000000015
144.3085,-0.2853000000000001
144.4609,-0.08969999999999989
144.6133,-0.5638999999999998
144.7657,-0.4442999999999999
144.9181,-0.8698
145.0705,-0.5859000000000001
145.2229,-0.43080000000000007
145.3753,0.02949999999999997
145.5277,0.9281999999999999
145.6801,0.7804
145.8325,0.3737999999999999
145.9849,-0.24109999999999987
146.1373,-0.6198999999999999
146.2897,-0.22299999999999986
146.4421,-0.3176
146.5945,-0.21540000000000004
146.7469,-0.48180000000000006
146.8993,-0.41080000000000005
147.0517,-0.2491
147.2041,-0.4059
147.3565,-0.4044
147.5089,-0.3008
147.6613,0.010000000000000009
147.8137,0.1688
147.9661,0.2737
148.1185,0.5203
148.2709,0.3312
148.4233,0.15860000000000002
148.5757,-0.2494
148.7281,-0.3235
148.8805,-0.21340000000000003
149.0329,0.020600000000000007
149.1853,0.22550000000000003
149.3377,0.23820000000000002
149.4901,0.14070000000000005
149.6425,-0.12660000000000005
149.7949,-0.2062
149.9473,-0.12670000000000003
150.0997,0.37550000000000006
150.2521,0.7054
150.4045,0.5777
150.5569,0.3407
150.7093,0.012499999999999956
150.8617,-0.13649999999999995
151.0141,-0.25950000000000006
151.1665,-0.12760000000000005
151.3189,0.10639999999999994
151.4713,0.14390000000000003
151.6237,0.25359999999999994
151.7761,0.15079999999999993
151.9285,0.05799999999999994
152.0809,-0.24729999999999996
152.2333,-0.3929999999999999
152.3857,-0.3063999999999999
152.5381,-0.08419999999999994
152.6905,0.12760000000000005
152.8429,0.1422
152.9953,0.2326999999999999
153.1477,0.15259999999999996
153.3001,0.010699999999999932
153.4525,-0.3469
153.6049,-0.4363
153.7573,-0.35229999999999995
153.9097,-0.26799999999999996
154.0621,-0.1487
154.2145,-0.03520000000000001
154.3669,0.08939999999999998
154.5193,0.22180000000000005
154.6717,0.025900000000000034
154.8241,0.035800000000000054
154.9765,0.1632
155.1289,0.3519
155.2813,0.19099999999999995
155.4337,-0.08690000000000009
155.5861,0.023799999999999932
155.7385,0.1956
155.8909,0.40579999999999994
156.0433,0.44700000000000006
156.1957,0.05449999999999999
156.3481,-0.21999999999999986
156.5005,-0.44910000000000005
156.6529,0.16260000000000008
156.8053,0.4150999999999999
156.9577,0.724
157.1101,0.6345000000000001
157.2625,0.5304
157.4149,0.38980000000000015
157.5673,0.29169999999999985
157.7197,-0.04909999999999992
157.8721,-0.13290000000000002
158.0245,-0.17609999999999992
158.1769,0.05380000000000007
158.3293,-0.5269000000000001
158.4817,-0.1847000000000001
158.6341,-0.37370000000000014
158.7865,0.28469999999999995
158.9389,-0.1499999999999999
159.0913,-0.10969999999999991
159.2437,-0.4381999999999999
159.3961,-0.3378000000000001
159.5485,-0.07230000000000003
159.7009,0.0697000000000001
159.8533,0.16690000000000005
160.0057,0.10060000000000002
160.1581,-0.16180000000000017
160.3105,0.16369999999999996
160.4629,-0.11210000000000009
160.6153,0.16980000000000017
160.7677,-0.09349999999999992
160.9201,0.04610000000000003
161.0725,0.019399999999999862
161.2249,0.034499999999999975
161.3773,0.21460000000000012
161.5297,0.1593
161.6821,-0.06610000000000005
161.8345,-0.055600000000000094
161.9869,0.012900000000000134
162.1393,0.22260000000000013
162.2917,0.40070000000000006
162.4441,0.21009999999999995
162.5965,0.05230000000000001
162.7489,-0.3863000000000001
162.9013,-0.3252999999999999
163.0537,-0.5656000000000001
163.2061,-0.3728
163.3585,-0.2518
163.5109,-0.1935
163.6633,-0.3920999999999999
163.8157,-0.6703000000000001
163.9681,-0.9328
164.1205,-0.10170000000000001
164.2729,0.13930000000000003
164.4253,0.8648
164.5777,0.6435000000000001
164.7301,1.1441
164.8825,1.6074000000000002
165.0349,1.4695
165.1873,0.8876
165.3397,0.35409999999999986
165.4921,-0.06020000000000003
165.6445,-0.044299999999999784
165.7969,-0.9214
165.9493,-0.8747
166.1017,-0.9681000000000002
166.2541,-0.5094999999999998
166.4065,0.08640000000000003
166.5589,0.27879999999999994
166.7113,0.33409999999999984
166.8637,-0.11880000000000002
167.0161,-0.31179999999999986
167.1685,0.09140000000000015
167.3209,0.27339999999999987
167.4733,0.6667000000000001
167.6257,0.46499999999999986
167.7781,0.11209999999999987
167.9305,-0.3208000000000002
