depth,delta_GR
175.0933,1.3406
175.2457,1.7656
175.3981,1.1819
175.5505,0.7796999999999998
175.7029,0.5951000000000002
175.8553,-0.08819999999999983
176.0077,-0.5488999999999997
176.1601,-0.10699999999999998
176.3125,0.373
176.4649,0.2346999999999997
176.6173,-0.5808
176.7697,-1.3689
176.9221,-1.2835999999999999
177.0745,-1.0989
177.2269,-1.4969000000000001
177.3793,-1.6308
177.5317,-1.1042
177.6841,-0.8316
177.8365,-0.6871999999999998
177.9889,-0.7943999999999998
178.1413,-0.46409999999999996
178.2937,0.08999999999999986
178.4461,0.8196999999999999
178.5985,1.2208
178.7509,1.4080999999999997
178.9033,2.0057
179.0557,2.0947
179.2081,2.3003
179.3605,1.7723999999999998
179.5129,1.4166
179.6653,1.0641
179.8177,0.8536000000000001
179.9701,0.7163999999999999
180.1225,-0.08519999999999994
180.2749,-0.04249999999999998
180.4273,0.0806
180.5797,-0.14860000000000007
180.7321,-0.6571000000000002
180.8845,-1.5433
181.0369,-1.6709
181.1893,-1.8942999999999999
181.3417,-1.9765000000000001
181.4941,-2.266
181.6465,-2.0415
181.7989,-1.6423999999999999
181.9513,-1.9364000000000001
182.1037,-2.3707
182.2561,-2.5075
182.4085,-1.5734
182.5609,-1.0028000000000001
182.7133,-0.02650000000000008
182.8657,0.2147
183.0181,0.3094
183.1705,0.11019999999999999
183.3229,-0.6223000000000001
183.4753,-0.4748
183.6277,0.2178
183.7801,0.51
183.9325,0.8045
184.0849,0.2346
184.2373,-0.030299999999999994
184.3897,-0.13430000000000003
184.5421,-0.06440000000000001
184.6945,0.5925
184.8469,1.2595999999999998
184.9993,1.5799999999999998
185.1517,0.8420000000000001
185.3041,0.411
185.4565,0.6453
185.6089,0.8875
185.7613,0.8075000000000001
185.9137,0.3904
186.0661,-0.07189999999999996
186.2185,-0.2761
186.3709,-0.5380999999999999
186.5233,-0.9952
186.6757,-0.5966
186.8281,0.13370000000000004
186.9805,-0.14369999999999994
187.1329,0.7045999999999999
187.2853,0.6433
187.4377,1.5875
187.5901,2.0965
187.7425,1.9388
187.8949,1.5869
188.0473,1.1848999999999998
188.1997,0.9152
188.3521,0.43510000000000004
188.5045,0.29979999999999984
188.6569,-0.30689999999999995
188.8093,-0.6977
188.9617,-1.0388
189.1141,-1.1514
189.2665,-1.2884000000000002
189.4189,-0.8775000000000002
189.5713,-0.5653999999999999
189.7237,0.3085
189.8761,0.6063999999999998
190.0285,0.5955000000000001
190.1809,-0.0035000000000000586
190.3333,0.15559999999999996
190.4857,-0.35649999999999993
190.6381,-0.6547
190.7905,-0.9292999999999999
190.9429,-0.5654999999999999
191.0953,-0.5754
191.2477,-1.4143
191.4001,-1.8806999999999998
191.5525,-1.8397000000000001
191.7049,-0.9138999999999999
191.8573,-0.5211
192.0097,-0.3326
192.1621,-0.4079
192.3145,-0.2672
192.4669,-0.8898
192.6193,-0.9777
192.7717,-0.6558999999999999
192.9241,0.06259999999999999
193.0765,0.5508000000000001
193.2289,0.07650000000000001
193.3813,-0.2912
193.5337,0.14689999999999992
193.6861,0.6603999999999999
193.8385,0.9819
193.9909,1.2835999999999999
194.1433,1.7168999999999999
194.2957,1.679
194.4481,1.408
194.6005,0.7358999999999999
194.7529,0.6386000000000001
194.9053,0.48019999999999996
195.0577,0.0475000000000001
195.2101,-0.47939999999999994
195.3625,-0.6462000000000001
195.5149,-0.5864999999999999
195.6673,-0.745
195.8197,-0.7533
195.9721,-0.9235
196.1245,-0.9352999999999999
196.2769,-1.1629
196.4293,-1.1488
196.5817,-0.6593
196.7341,-0.19730000000000003
196.8865,0.00880000000000003
197.0389,0.012499999999999956
197.1913,0.012700000000000045
197.3437,0.4657999999999999
197.4961,0.6368
197.6485,0.37260000000000004
197.8009,0.5813
197.9533,1.0023
198.1057,0.9138999999999999
198.2581,0.5246000000000001
198.4105,0.024399999999999977
198.5629,-0.3577
198.7153,-0.7432
198.8677,-1.5453
199.0201,-2.4854000000000003
199.1725,-2.5162
199.3249,-2.0317
199.4773,-1.8139
199.6297,-1.7578
199.7821,-1.4984000000000002
199.9345,-1.1409
200.0869,-0.9888
200.2393,-0.6295000000000001
200.3917,-0.05779999999999996
200.5441,1.0514000000000001
200.6965,1.7798
200.8489,1.8401
201.0013,1.6187
201.1537,1.5707
201.3061,1.2003
201.4585,1.3142
201.6109,1.682
201.7633,1.821
201.9157,2.1582
202.0681,2.0223
202.2205,1.4263
202.3729,1.0219
202.5253,0.9142
202.6777,0.5191
202.8301,0.5287000000000001
202.9825,0.8331
203.1349,0.35529999999999995
203.2873,0.17270000000000008
203.4397,-0.21510000000000007
203.5921,-0.6752
203.7445,-0.4089999999999998
203.8969,-0.04739999999999989
204.0493,0.09099999999999997
204.2017,0.6334999999999997
204.3541,1.383
204.5065,1.0588
204.6589,1.3760000000000001
204.8113,1.5475
204.9637,1.4258000000000002
205.1161,1.4981999999999998
205.2685,1.2883999999999998
205.4209,0.8475000000000001
205.5733,0.2715000000000001
205.7257,-0.3535999999999997
205.8781,-1.4134
206.0305,-1.6164
206.1829,-1.6011000000000002
206.3353,-1.7678
206.4877,-1.5176
206.6401,-1.1873999999999998
206.7925,-1.0502999999999998
206.9449,-1.0363000000000002
207.0973,-0.9151
207.2497,-0.31100000000000017
207.4021,0.8231999999999999
207.5545,1.5558
207.7069,1.0296000000000003
207.8593,1.1950999999999998
208.0117,0.4317
208.1641,0.47439999999999993
208.3165,0.7508000000000001
208.4689,0.9849000000000001
208.6213,1.0482999999999998
208.7737,0.9745000000000001
208.9261,0.29500000000000015
209.0785,-0.3809
209.2309,-0.19220000000000015
209.3833,0.07050000000000001
209.5357,0.899
209.6881,0.9128999999999998
209.8405,-0.009600000000000275
209.9929,-0.246
210.1453,-0.1650999999999998
210.2977,0.35939999999999994
210.4501,0.7125999999999997
210.6025,0.10880000000000001
210.7549,0.03049999999999997
210.9073,-0.4303999999999999
211.0597,-0.6927000000000001
211.2121,-1.5638999999999998
211.3645,-0.5063
211.5169,0.14259999999999984
211.6693,0.07489999999999997
211.8217,-0.5129000000000001
211.9741,-1.0068
212.1265,-0.5462
212.2789,0.0895999999999999
212.4313,-0.41179999999999994
212.5837,-0.7819
212.7361,-0.22619999999999996
212.8885,-0.745
213.0409,-1.7227
213.1933,-2.0049
213.3457,-2.0859
213.4981,-1.8651
213.6505,-1.3725
213.8029,-1.1921
213.9553,-0.7879
214.1077,-0.06309999999999993
214.2601,0.09319999999999995
214.4125,0.1441
214.5649,0.6468
214.7173,0.9527000000000001
214.8697,0.9353
215.0221,1.0721
215.1745,0.9448
215.3269,-0.03739999999999999
215.4793,-0.7827000000000001
215.6317,-1.1339000000000001
215.7841,-1.0262
215.9365,-0.8253999999999999
216.0889,-0.7925000000000001
216.2413,-0.24440000000000006
216.3937,-0.20390000000000008
216.5461,-0.23640000000000005
216.6985,-0.3669
216.8509,-0.0595
217.0033,0.8987
217.1557,1.1368
217.3081,1.0044000000000002
217.4605,0.5878000000000001
217.6129,0.5005000000000001
217.7653,0.0837
217.9177,-0.32519999999999993
218.0701,0.0484
218.2225,-0.13219999999999998
218.3749,-0.139
218.5273,-0.19589999999999996
218.6797,-0.3455999999999999
218.8321,-0.020400000000000196
218.9845,0.4524
219.1369,0.6226
219.2893,0.6411000000000001
219.4417,0.9811
219.5941,0.5229
219.7465,0.3943
219.8989,0.6093999999999999
220.0513,0.9941999999999999
220.2037,1.5128000000000001
220.3561,1.0172999999999999
220.5085,0.6587999999999998
220.6609,0.34799999999999986
220.8133,0.4475
220.9657,0.8473999999999999
221.1181,1.0249
221.2705,1.1642000000000001
221.4229,1.0131999999999999
221.5753,0.8725000000000003
221.7277,-0.01540000000000008
221.8801,-0.5064999999999997
222.0325,-0.2174999999999998
222.1849,-0.04169999999999985
222.3373,-0.15990000000000015
222.4897,-0.9436
222.6421,-1.5183999999999997
222.7945,-1.4188
222.9469,-0.9477999999999998
223.0993,-0.9527000000000001
223.2517,-0.9151
223.4041,-0.2542
223.5565,-0.0044000000000001815
223.7089,0.0532999999999999
223.8613,0.13660000000000005
224.0137,0.6144000000000003
224.1661,1.4842
224.3185,1.5151
224.4709,0.921
224.6233,0.47529999999999983
224.7757,0.7865
224.9281,0.7592000000000001
225.0805,0.06520000000000015
225.2329,-0.21930000000000005
225.3853,-0.2552000000000001
225.5377,-0.2340000000000002
225.6901,-0.6110000000000002
225.8425,-0.9452
225.9949,-0.6814
226.1473,-0.2637999999999998
226.2997,-0.2802
226.4521,-0.4215000000000002
226.6045,0.14379999999999993
226.7569,0.38570000000000015
226.9093,0.12140000000000017
227.0617,-0.2850999999999999
227.2141,-0.7283
227.3665,-0.6867999999999999
227.5189,-0.672
227.6713,-0.8419000000000001
227.8237,-0.7132000000000001
227.9761,-0.24849999999999994
228.1285,-0.5244
228.2809,-1.0491000000000001
228.4333,-0.7090000000000001
228.5857,-0.21420000000000017
228.7381,0.7962
228.8905,1.7074999999999998
229.0429,1.8645
229.1953,1.5014999999999998
229.3477,1.2758
229.5001,0.19100000000000006
229.6525,0.0391999999999999
229.8049,0.8912
229.9573,1.1310999999999998
230.1097,0.8287
230.2621,0.25449999999999995
230.4145,-0.2481
230.5669,-0.7497
230.7193,-0.5488999999999999
230.8717,-0.5068000000000001
231.0241,0.3685999999999998
231.1765,1.1355
231.3289,0.3154000000000001
231.4813,-0.19159999999999977
231.6337,0.46130000000000004
231.7861,0.30610000000000026
231.9385,0.16769999999999996
232.0909,-0.08139999999999992
232.2433,-0.2822
232.3957,-0.5771999999999999
232.5481,-0.41189999999999993
232.7005,-1.4787
232.8529,-1.3940000000000001
233.0053,-1.053
233.1577,-1.5245
233.3101,-1.7999
233.4625,-1.0887999999999998
233.6149,0.01990000000000003
233.7673,0.18000000000000016
233.9197,0.6522000000000001
234.0721,0.6258999999999999
234.2245,1.2654
234.3769,1.9303
234.5293,1.3510999999999997
234.6817,1.0479999999999998
234.8341,0.8352
234.9865,0.07909999999999995
235.1389,-0.504
235.2913,-0.765
235.4437,-0.8058000000000001
235.5961,-1.1205999999999998
235.7485,-1.4234
235.9009,-2.2721999999999998
236.0533,-1.6959
236.2057,-1.2026999999999997
236.3581,-0.3618000000000001
236.5105,-0.09729999999999994
236.6629,0.36260000000000003
236.8153,0.32530000000000003
236.9677,-0.06549999999999989
237.1201,0.23199999999999998
237.2725,0.4987999999999999
237.4249,1.5241000000000002
237.5773,1.3491
237.7297,0.5782999999999999
237.8821,0.5262
238.0345,0.5698999999999999
238.1869,0.6172
238.3393,0.3407
238.4917,0.03279999999999994
238.6441,-0.009400000000000075
238.7965,-0.48009999999999997
238.9489,-1.2680000000000002
239.1013,-1.2356
239.2537,-0.8572
239.4061,-0.4698
239.5585,-0.6373
239.7109,-0.8393000000000002
239.8633,-0.2745000000000002
240.0157,0.4300999999999999
240.1681,0.5075000000000001
240.3205,0.8678000000000001
240.4729,1.2661000000000002
240.6253,1.3784
240.7777,1.1641
240.9301,1.1756000000000002
241.0825,0.9868999999999999
241.2349,0.8224
241.3873,0.6137000000000001
241.5397,0.39139999999999997
241.6921,-0.0814999999999999
241.8445,-0.017300000000000093
241.9969,0.24439999999999995
242.1493,0.42959999999999976
242.3017,0.8393999999999999
242.4541,0.3855999999999997
242.6065,0.1908000000000003
242.7589,0.1442000000000001
242.9113,0.7265999999999999
243.0637,0.8271
243.2161,0.8440000000000001
243.3685,0.8354000000000001
243.5209,0.27749999999999986
243.6733,-0.41369999999999996
243.8257,-0.7700999999999998
243.9781,-0.7141
244.1305,-0.45530000000000004
244.2829,-0.4287000000000001
244.4353,-0.7425999999999999
244.5877,-1.378
244.7401,-1.4991
244.8925,-1.4595000000000002
245.0449,-1.0913
245.1973,-0.9966999999999999
245.3497,-0.8253000000000001
245.5021,-0.7945
245.6545,-0.5888
245.8069,-0.5347999999999999
245.9593,-0.6537
246.1117,-0.018399999999999972
246.2641,0.29759999999999986
246.4165,0.4256
246.5689,0.1391
246.7213,0.11460000000000004
246.8737,0.2633000000000001
247.0261,-0.11589999999999989
247.1785,-0.6232000000000001
247.3309,-0.9369
247.4833,-0.5060000000000001
247.6357,-0.5123
247.7881,-0.942
247.9405,-1.1059999999999999
248.0929,-1.121
248.2453,-0.7881
248.3977,-0.7183
248.5501,-0.4837
248.7025,0.028900000000000037
248.8549,0.26169999999999993
249.0073,-0.2219
249.1597,-0.5858000000000001
249.3121,0.22699999999999998
249.4645,0.46509999999999996
249.6169,0.5862
249.7693,0.8876
249.9217,0.8563999999999999
250.0741,1.3975
250.2265,1.7514999999999998
250.3789,1.5271
250.5313,1.8006000000000002
250.6837,2.1253
250.8361,1.5572999999999997
250.9885,0.9572999999999999
251.1409,0.9062999999999999
251.2933,1.1198000000000001
251.4457,1.1669
251.5981,0.8409000000000002
251.7505,-0.2768999999999999
251.9029,-0.3336999999999999
252.0553,0.17189999999999994
252.2077,0.18730000000000002
252.3601,0.2785000000000002
252.5125,0.5264000000000002
252.6649,0.34930000000000017
252.8173,-0.28679999999999994
252.9697,-1.1375
253.1221,-1.9720000000000002
253.2745,-1.8062
253.4269,-1.7294
253.5793,-2.3826
253.7317,-2.6965000000000003
253.8841,-2.548
254.0365,-2.2782
254.1889,-2.4314
254.3413,-2.4811
254.4937,-1.7923
254.6461,-1.1439
254.7985,-0.645
254.9509,-0.4985
255.1033,-0.3252
255.2557,0.0199
255.4081,0.022500000000000003
255.5605,-0.33509999999999995
255.7129,-0.2556
255.8653,0.7797000000000001
256.0177,1.0571000000000002
256.1701,1.6372
256.3225,2.1813
256.4749,3.1031
256.6273,3.3872999999999998
256.7797,3.3853
256.9321,4.0492
257.0845,4.5783000000000005
257.2369,4.9284
257.3893,4.4052999999999995
257.5417,3.4379999999999997
257.6941,3.5801999999999996
257.8465,2.4339000000000004
257.9989,1.4600999999999997
258.1513,0.19680000000000009
258.3037,-0.2966000000000002
258.4561,-1.1216
258.6085,-2.5170000000000003
258.7609,-2.8737000000000004
258.9133,-3.0172
259.0657,-2.4772999999999996
259.2181,-3.2565999999999997
259.3705,-2.9743000000000004
259.5229,-2.7020999999999997
259.6753,-1.9541000000000002
259.8277,-1.3301999999999998
259.9801,-1.1623999999999999
260.1325,-0.06130000000000013
260.2849,0.05889999999999995
260.4373,-0.2499
260.5897,-0.22799999999999998
260.7421,-0.2962
260.8945,-0.2518
261.0469,-0.3629
261.1993,-0.25659999999999994
261.3517,-0.891
261.5041,-1.1431
261.6565,-1.3897
261.8089,-0.9794999999999999
261.9613,-0.9143
262.1137,-0.4635
262.2661,-0.17769999999999997
262.4185,0.4273
262.5709,0.5737000000000001
262.7233,-0.17480000000000007
262.8757,0.08099999999999996
263.0281,0.26580000000000004
263.1805,0.25329999999999997
263.3329,0.6117
263.4853,0.21530000000000005
263.6377,-0.1281
263.7901,-0.43399999999999994
263.9425,-0.8687999999999999
264.0949,-0.7875000000000001
264.2473,0.07580000000000009
264.3997,0.36539999999999995
264.5521,0.7723
264.7045,1.5441000000000003
264.8569,1.1403999999999999
265.0093,0.9692999999999999
265.1617,0.9803000000000001
265.3141,1.6587
265.4665,1.8655
265.6189,1.1910999999999998
265.7713,0.42379999999999995
265.9237,0.08370000000000011
266.0761,-0.1603000000000001
266.2285,-0.7964
266.3809,-1.5686
266.5333,-0.8035999999999999
266.6857,-0.7098
266.8381,-1.3176
266.9905,-1.9541
267.1429,-1.9736999999999998
267.2953,-1.1086
267.4477,-0.7223
267.6001,-0.9048999999999999
267.7525,-0.8345000000000001
267.9049,0.11260000000000003
268.0573,0.0044999999999999485
268.2097,-0.3046000000000001
268.3621,-0.26639999999999997
268.5145,-0.006700000000000039
268.6669,0.7155
268.8193,0.7456999999999999
268.9717,0.5589000000000001
269.1241,0.6242
269.2765,1.1433
269.4289,0.5781
269.5813,-0.05259999999999998
269.7337,0.26539999999999997
269.8861,0.7611999999999999
270.0385,1.306
270.1909,1.1798999999999997
270.3433,0.6793
270.4957,0.9763999999999999
270.6481,0.8571000000000002
270.8005,0.5322
270.9529,0.1462000000000001
271.1053,0.925
271.2577,0.8065
271.4101,0.16300000000000003
271.5625,-0.6438999999999999
271.7149,-1.1520999999999997
271.8673,-0.6798
272.0197,-0.8160000000000001
272.1721,-0.8240000000000001
272.3245,-0.5558000000000001
272.4769,-0.3471000000000002
272.6293,-0.3309000000000002
272.7817,-0.24919999999999987
272.9341,0.2755000000000001
273.0865,1.0008
273.2389,1.2457999999999998
273.3913,0.8989
273.5437,0.4862000000000002
273.6961,0.4007999999999998
273.8485,-0.5427
274.0009,-0.6892999999999999
274.1533,-0.8317999999999999
274.3057,-1.052
274.4581,-1.601
274.6105,-1.9191
274.7629,-1.8559999999999999
274.9153,-1.6696
275.0677,-1.2261000000000002
275.2201,-1.1128999999999998
275.3725,-0.6128
275.5249,0.06040000000000001
275.6773,0.18909999999999993
275.8297,0.3466
275.9821,0.56
276.1345,0.5504
276.2869,0.44809999999999994
276.4393,0.43239999999999995
276.5917,0.1493
276.7441,-0.1033
276.8965,-0.266
277.0489,-0.417
277.2013,-0.6446999999999999
277.3537,-0.7318
277.5061,-0.8678000000000001
277.6585,-0.7269
277.8109,-0.46299999999999997
277.9633,-0.3892999999999999
278.1157,0.019199999999999995
278.2681,0.6837
278.4205,0.9325999999999999
278.5729,0.9476
278.7253,1.0594
278.8777,1.3979
279.0301,1.6017000000000001
279.1825,1.4728999999999999
279.3349,1.2997999999999998
279.4873,1.1396
279.6397,0.7070000000000001
279.7921,0.0132000000000001
279.9445,-0.2649999999999999
280.0969,-0.27170000000000005
280.2493,-0.13119999999999998
280.4017,-0.32709999999999995
280.5541,-0.5794000000000001
280.7065,-0.26339999999999986
280.8589,0.08899999999999997
281.0113,0.0817000000000001
281.1637,-0.10240000000000005
281.3161,0.2884
281.4685,0.6407
281.6209,0.4724999999999999
281.7733,-0.09689999999999999
281.9257,-0.4760000000000001
282.0781,-0.2995
282.2305,-0.4045000000000001
282.3829,-1.0553
282.5353,-1.1089
282.6877,-0.3275000000000001
282.8401,0.03210000000000002
282.9925,-0.20430000000000015
283.1449,-0.3011999999999999
283.2973,-0.11080000000000001
283.4497,0.35730000000000006
283.6021,0.3410000000000001
283.7545,-0.2652
283.9069,-0.3599
284.0593,-0.16810000000000003
284.2117,-0.7535999999999998
284.3641,-1.6193
284.5165,-1.7479999999999998
284.6689,-1.3073000000000001
284.8213,-0.8269
284.9737,-0.5959
285.1261,-0.371
285.2785,0.2057
285.4309,0.8687999999999999
285.5833,1.1582
285.7357,1.3117999999999999
285.8881,1.9635
286.0405,2.4050000000000002
286.1929,2.2685
286.3453,1.822
286.4977,1.1789999999999998
286.6501,0.6906999999999999
286.8025,0.4282
286.9549,0.03890000000000016
287.1073,-0.46720000000000006
287.2597,-0.8047
287.4121,-1.2075
287.5645,-1.6111000000000002
287.7169,-1.8642999999999998
287.8693,-1.7034
288.0217,-1.3958
288.1741,-1.0508
288.3265,-0.7217
288.4789,-0.7613000000000001
288.6313,-0.6659999999999999
288.7837,-0.28059999999999996
288.9361,0.05900000000000005
289.0885,0.5515000000000001
289.2409,0.8913
289.3933,0.9621999999999999
289.5457,0.7677
289.6981,0.6428
289.8505,0.5912999999999999
290.0029,0.7519
290.1553,0.7605
290.3077,0.5367
290.4601,0.31109999999999993
290.6125,0.2245999999999999
290.7649,0.37739999999999996
290.9173,0.2538
291.0697,0.37839999999999985
291.2221,0.3346
291.3745,0.18189999999999995
291.5269,0.14050000000000007
291.6793,0.4052
291.8317,0.7838
291.9841,0.7387000000000001
292.1365,0.5355000000000001
292.2889,0.24680000000000013
292.4413,0.12240000000000006
292.5937,0.3308
292.7461,0.5273000000000001
292.8985,0.7109999999999999
293.0509,0.7652999999999999
293.2033,0.5119
293.3557,0.04679999999999995
293.5081,0.0925999999999998
293.6605,0.6438999999999999
293.8129,0.9943999999999997
293.9653,1.1759000000000002
294.1177,0.46350000000000025
294.2701,-0.13970000000000016
294.4225,-0.6149999999999998
294.5749,-0.7831999999999999
294.7273,-0.6485000000000001
294.8797,-0.4121999999999999
295.0321,-0.3767999999999998
295.1845,-0.9522999999999999
295.3369,-1.6339
295.4893,-2.0372000000000003
295.6417,-1.6667
295.7941,-0.9154
295.9465,-0.3132999999999999
296.0989,0.16449999999999987
296.2513,0.11630000000000007
296.4037,0.47019999999999995
296.5561,0.4868999999999999
296.7085,0.32899999999999996
296.8609,0.6618000000000002
297.0133,1.0272000000000001
297.1657,1.1602999999999999
297.3181,0.7230000000000001
297.4705,0.39139999999999997
297.6229,-0.27449999999999997
297.7753,-0.7121
297.9277,-0.8116000000000001
298.0801,-0.8786
298.2325,-0.6899
298.3849,-0.7329000000000001
298.5373,-1.0693000000000001
298.6897,-1.2478
298.8421,-0.9059
298.9945,-0.5642
299.1469,-0.2710999999999999
299.2993,0.25960000000000005
299.4517,0.4193
299.6041,0.7076
299.7565,0.33109999999999995
299.9089,0.07420000000000004
300.0613,0.2390000000000001
300.2137,0.44789999999999996
300.3661,0.5147
300.5185,0.357
300.6709,0.6519999999999999
300.8233,0.6678
300.9757,0.1733
301.1281,0.01750000000000007
301.2805,0.044499999999999984
301.4329,0.6805000000000001
301.5853,1.0265
301.7377,1.455
301.8901,1.3432000000000002
302.0425,1.3966999999999998
302.1949,1.2152
302.3473,0.7498999999999998
302.4997,0.5831000000000002
302.6521,0.49750000000000005
302.8045,0.20290000000000008
302.9569,-0.22050000000000014
303.1093,-0.4366000000000001
303.2617,-1.0365
303.4141,-1.4817000000000002
303.5665,-2.0643
303.7189,-2.8697
303.8713,-2.7100999999999997
304.0237,-2.6308000000000002
304.1761,-2.3681
304.3285,-1.5976000000000001
304.4809,-1.0817999999999999
304.6333,-0.8537
304.7857,-0.9215
304.9381,-0.34519999999999995
305.0905,0.15679999999999994
305.2429,0.9732999999999999
305.3953,1.4552999999999998
305.5477,1.3316999999999999
305.7001,1.2115
305.8525,0.8022
306.0049,0.34940000000000004
306.1573,-0.08289999999999997
306.3097,0.28820000000000007
306.4621,0.15799999999999992
306.6145,-0.059599999999999986
306.7669,-0.20129999999999992
306.9193,-0.40239999999999987
307.0717,-0.4537
307.2241,-0.38969999999999994
307.3765,-0.009500000000000064
307.5289,0.20399999999999996
307.6813,0.3942
307.8337,0.08949999999999991
307.9861,-0.07299999999999995
308.1385,-0.07850000000000001
308.2909,-0.10970000000000002
308.4433,-0.3622000000000001
308.5957,-0.09859999999999997
308.7481,-0.1512
308.9005,-0.07719999999999994
309.0529,-0.35219999999999996
309.2053,-0.23350000000000004
309.3577,0.23470000000000013
309.5101,0.4597
309.6625,0.4321999999999999
309.8149,0.5528
309.9673,0.8951
310.1197,0.9103000000000001
310.2721,0.6659999999999999
310.4245,0.27779999999999994
310.5769,0.5171
310.7293,0.6173
310.8817,0.39639999999999986
311.0341,0.030299999999999994
311.1865,-0.014100000000000001
311.3389,-0.11729999999999996
311.4913,-0.477
311.6437,-0.5867000000000001
311.7961,-0.8358
311.9485,-0.4918
312.1009,-0.12129999999999996
312.2533,-0.5529999999999999
312.4057,-0.4374
312.5581,-0.18399999999999994
312.7105,-0.27339999999999987
312.8629,-0.35129999999999995
313.0153,-0.13349999999999995
313.1677,0.12330000000000008
313.3201,0.6274000000000001
313.4725,0.6929000000000001
313.6249,0.5088999999999999
313.7773,0.5319
313.9297,0.6744000000000001
314.0821,0.21920000000000006
314.2345,0.46699999999999986
314.3869,1.1076
314.5393,1.5087000000000002
314.6917,1.7957
314.8441,1.5495999999999999
314.9965,1.2699999999999998
315.1489,1.2885000000000002
315.3013,1.3852999999999998
315.4537,0.8192000000000002
315.6061,0.7628999999999999
315.7585,0.9632000000000001
315.9109,0.2717999999999998
316.0633,-0.5858000000000001
316.2157,-1.2342000000000002
316.3681,-1.5375999999999999
316.5205,-1.2026
316.6729,-1.5429000000000002
316.8253,-1.2883999999999998
316.9777,-1.0923000000000003
317.1301,-0.5817000000000001
317.2825,-0.48629999999999995
317.4349,-0.4017999999999997
317.5873,0.028899999999999926
317.7397,0.1794
317.8921,0.6546999999999998
318.0445,0.22860000000000014
318.1969,0.027800000000000047
318.3493,-0.15890000000000004
318.5017,-0.5912
318.6541,-0.8835999999999999
318.8065,-1.3546
318.9589,-1.7035
319.1113,-1.7301
319.2637,-1.5132999999999999
319.4161,-1.3659999999999999
319.5685,-1.2016
319.7209,-0.6938000000000001
319.8733,-0.40359999999999996
320.0257,0.21839999999999993
320.1781,0.6274
320.3305,0.8976
320.4829,1.5614999999999999
320.6353,1.9578
320.7877,2.1738
320.9401,2.3302
321.0925,2.4038999999999997
321.2449,2.4612000000000003
321.3973,2.0038
321.5497,1.4141000000000001
321.7021,1.3859000000000001
321.8545,1.0254
322.0069,0.4808999999999999
322.1593,-0.06129999999999991
322.3117,-0.5030999999999999
322.4641,-0.9698
322.6165,-1.3104999999999998
322.7689,-1.8408000000000002
322.9213,-2.0589
323.0737,-1.7019000000000002
323.2261,-1.6774
323.3785,-1.6973
323.5309,-1.4534999999999998
323.6833,-1.3479
323.8357,-1.2845
323.9881,-1.1328
324.1405,-1.0095
324.2929,-0.6829999999999999
324.4453,-0.18430000000000002
324.5977,-0.07469999999999999
324.7501,-0.5614000000000001
324.9025,-0.3629
325.0549,-0.18300000000000005
325.2073,-0.14620000000000005
325.3597,0.09939999999999993
325.5121,0.18059999999999998
325.6645,0.12510000000000004
325.8169,-0.1904
325.9693,-0.4898
326.1217,-0.6476999999999999
326.2741,-0.4557
326.4265,-0.2345
326.5789,-0.4451
326.7313,-0.5418
326.8837,-0.6061
327.0361,-0.7194
327.1885,-0.48740000000000006
327.3409,0.08940000000000003
327.4933,0.9189
327.6457,1.1542000000000001
327.7981,1.2496
327.9505,1.2389999999999999
328.1029,1.4875
328.2553,1.8885
328.4077,1.7016
328.5601,1.5646
328.7125,1.5722
328.8649,1.0067
329.0173,0.08650000000000002
329.1697,-0.2056
329.3221,0.0414000000000001
329.4745,0.07990000000000008
329.6269,-0.16920000000000002
329.7793,-0.41979999999999995
329.9317,-0.5016
330.0841,-0.26990000000000003
330.2365,-0.18099999999999983
330.3889,-0.0021999999999999797
330.5413,0.5038
330.6937,0.7610999999999999
330.8461,0.4091
330.9985,0.05289999999999995
331.1509,0.00990000000000002
331.3033,-0.027100000000000124
331.4557,0.09519999999999995
331.6081,0.10119999999999996
331.7605,0.014399999999999968
331.9129,-0.06269999999999998
332.0653,-0.36630000000000007
332.2177,-0.6264999999999998
332.3701,-0.4294
332.5225,-0.07539999999999991
332.6749,0.0021999999999999797
332.8273,-0.17389999999999994
332.9797,-0.1872999999999998
333.1321,-0.2762
333.2845,-0.4648000000000001
333.4369,-0.5016
333.5893,-0.41259999999999997
333.7417,-0.19830000000000003
333.8941,-0.13860000000000006
334.0465,-0.3538000000000001
334.1989,-0.3701
334.3513,-0.0039000000000000146
334.5037,0.33699999999999997
334.6561,0.5988
334.8085,0.8195000000000001
334.9609,0.7797000000000001
335.1133,0.7721999999999999
335.2657,0.7092999999999999
335.4181,0.45110000000000006
335.5705,0.3601000000000001
335.7229,0.6172000000000001
335.8753,0.6127
336.0277,0.13459999999999983
336.1801,-0.39270000000000005
336.3325,-0.8668000000000001
336.4849,-0.9692000000000001
336.6373,-1.045
336.7897,-1.1918
336.9421,-1.0961
337.0945,-0.9133
337.2469,-1.0917000000000001
337.3993,-1.2527
337.5517,-1.2042
337.7041,-1.0173
337.8565,-0.653
338.0089,-0.35480000000000006
338.1613,-0.3005
338.3137,0.08109999999999995
338.4661,0.44170000000000004
338.6185,0.32309999999999994
338.7709,0.1361
338.9233,0.10519999999999996
339.0757,0.05790000000000001
339.2281,0.2116
339.3805,0.8789
339.5329,1.0706
339.6853,0.9738
339.8377,0.7077
339.9901,0.23199999999999998
340.1425,0.15980000000000005
340.2949,0.5659
