depth,delta_GR
21.7789,-0.033600000000000005
21.9313,-0.1376
22.0837,-0.10880000000000001
22.2361,0.2059
22.3885,0.008299999999999988
22.5409,-0.04209999999999997
22.6933,0.0787
22.8457,0.06369999999999999
22.9981,0.5222
23.1505,0.5863
23.3029,0.3127
23.4553,0.0504
23.6077,0.9117999999999999
23.7601,0.3529
23.9125,0.1822
24.0649,0.227
24.2173,0.2511
24.3697,0.3943
24.5221,0.6144000000000001
24.6745,0.2263
24.8269,0.4104
24.9793,0.5267
25.1317,0.7144
25.2841,0.33340000000000003
25.4365,0.3206
25.5889,0.4075
25.7413,0.2491
25.8937,0.1775
26.0461,-0.28500000000000003
26.1985,-0.7736
26.3509,-0.7834
26.5033,-1.1366
26.6557,-1.1760000000000002
26.8081,-0.8963
26.9605,-0.6573
27.1129,-0.3512
27.2653,-0.7793
27.4177,-1.0859
27.5701,-0.47300000000000003
27.7225,-0.6979
27.8749,-0.050600000000000006
28.0273,-0.239
28.1797,-0.08879999999999999
28.3321,-0.1563
28.4845,-0.3478
28.6369,-0.3377
28.7893,-0.3347
28.9417,0.11560000000000004
29.0941,0.4143
29.2465,-0.4571
29.3989,0.25429999999999997
29.5513,-0.000999999999999994
29.7037,0.2375
29.8561,-0.1116
30.0085,-0.011699999999999988
30.1609,-0.36440000000000006
30.3133,-0.4971
30.4657,-0.38280000000000003
30.6181,-0.6927
30.7705,-0.9548000000000001
30.9229,-0.4414
31.0753,-0.7212000000000001
31.2277,-0.7557
31.3801,-0.344
31.5325,-0.09389999999999998
31.6849,-0.1353
31.8373,0.23370000000000002
31.9897,0.5352
32.1421,0.2391
32.2945,0.4
32.4469,0.1555
32.5993,-0.13149999999999998
32.7517,-0.20779999999999998
32.9041,0.2615
33.0565,0.1138
33.2089,-0.014099999999999998
33.3613,-0.13429999999999997
33.5137,-0.04100000000000001
33.6661,-0.0702
33.8185,0.13929999999999998
33.9709,0.0741
34.1233,0.2507
34.2757,0.358
34.4281,0.3415
34.5805,0.3122
34.7329,0.0774
34.8853,0.197
35.0377,0.4968
35.1901,-0.24059999999999998
35.3425,-0.1245
35.4949,-0.11529999999999999
35.6473,0.036699999999999997
35.7997,0.0829
35.9521,0.032
36.1045,-0.1058
36.2569,-0.36060000000000003
36.4093,-0.3481
36.5617,-0.6876
36.7141,-0.5719
36.8665,0.1602
37.0189,-0.2429
37.1713,-0.11230000000000001
37.3237,0.11359999999999999
37.4761,0.28209999999999996
37.6285,0.49679999999999996
37.7809,0.6929000000000001
37.9333,0.7621
38.0857,0.7736999999999999
38.2381,0.9788
38.3905,0.7963
38.5429,0.5287999999999999
38.6953,1.0691000000000002
38.8477,0.8645
39.0001,0.6342
39.1525,0.4106
39.3049,0.3206
39.4573,0.0645
39.6097,0.12480000000000002
39.7621,0.2473
39.9145,0.3255
40.0669,0.5657
40.2193,0.6053
40.3717,0.5523
40.5241,0.5416
40.6765,0.5866
40.8289,0.5713
40.9813,0.9029
41.1337,0.9042
41.2861,0.7572
41.4385,0.72
41.5909,0.4318
41.7433,0.7711
41.8957,0.6607
42.0481,0.5896999999999999
42.2005,0.048600000000000004
42.3529,-0.1127
42.5053,-0.1335
42.6577,-0.2338
42.8101,0.5153
42.9625,0.427
43.1149,0.3177
43.2673,0.33720000000000006
43.4197,0.03370000000000001
43.5721,0.048299999999999996
43.7245,0.2043
43.8769,0.6682
44.0293,0.6601
44.1817,0.4016
44.3341,0.14090000000000003
44.4865,-0.1485
44.6389,0.1674
44.7913,0.19530000000000003
44.9437,-0.1921
45.0961,-0.2037
45.2485,-0.24969999999999998
45.4009,-0.40140000000000003
45.5533,-0.4184
45.7057,-0.581
45.8581,-0.5493
46.0105,-0.3656
46.1629,-0.32889999999999997
46.3153,-0.8161
46.4677,-0.7913
46.6201,-0.5156
46.7725,-0.4407
46.9249,-0.6713
47.0773,-0.2611
47.2297,-0.28790000000000004
47.3821,-0.1936
47.5345,-0.22629999999999997
47.6869,-0.22699999999999998
47.8393,-0.27449999999999997
47.9917,-0.40630000000000005
48.1441,-0.5852999999999999
48.2965,-0.6108
48.4489,-0.5553
48.6013,-0.892
48.7537,-1.2944
48.9061,-1.2418
49.0585,-1.3096999999999999
49.2109,-0.8894
49.3633,-0.9994
49.5157,-0.8045
49.6681,-0.5395
49.8205,0.174
49.9729,0.3345
50.1253,0.3332
50.2777,0.7557
50.4301,0.20120000000000005
50.5825,0.09010000000000001
50.7349,0.02410000000000001
50.8873,-0.26
51.0397,-0.12930000000000003
51.1921,-0.09989999999999999
51.3445,-0.5196
51.4969,-1.224
51.6493,-1.1613
51.8017,-0.6422
51.9541,-0.524
52.1065,-0.19749999999999998
52.2589,-0.1653
52.4113,-0.13970000000000002
52.5637,0.0512
52.7161,-0.1276
52.8685,0.010300000000000004
53.0209,0.2941
53.1733,0.4785
53.3257,0.5075000000000001
53.4781,0.3862
53.6305,0.7232
53.7829,0.8635999999999999
53.9353,0.9788
54.0877,0.7495999999999999
54.2401,0.8411
54.3925,1.1634
54.5449,1.2164000000000001
54.6973,0.8669
54.8497,0.218
55.0021,0.04580000000000001
55.1545,0.0169
55.3069,-0.36110000000000003
55.4593,-0.27480000000000004
55.6117,-0.0049000000000000155
55.7641,-0.0009000000000000119
55.9165,-0.1347
56.0689,-0.1427
56.2213,-0.259
56.3737,0.044899999999999995
56.5261,0.7967
56.6785,0.9839
56.8309,0.7892
56.9833,0.40659999999999996
57.1357,0.2077
57.2881,-0.0718
57.4405,-0.02629999999999999
57.5929,0.018199999999999994
57.7453,0.3487
57.8977,0.46270000000000006
58.0501,0.27169999999999994
58.2025,0.28009999999999996
58.3549,0.1901
58.5073,0.2804
58.6597,0.5244
58.8121,0.5266
58.9645,0.6479999999999999
59.1169,0.6943
59.2693,0.7172000000000001
59.4217,0.48519999999999996
59.5741,0.5818
59.7265,0.5942999999999999
59.8789,0.38580000000000003
60.0313,0.705
60.1837,0.8256
60.3361,1.0558999999999998
60.4885,0.7259
60.6409,0.47350000000000003
60.7933,0.5687
60.9457,0.7179
61.0981,1.4428999999999998
61.2505,0.9495
61.4029,0.9699000000000001
61.5553,0.7707
61.7077,0.11340000000000006
61.8601,-0.047599999999999976
62.0125,-0.3539
62.1649,0.4513999999999999
62.3173,0.33409999999999995
62.4697,0.8384
62.6221,0.8855000000000001
62.7745,0.5502
62.9269,0.7272000000000001
63.0793,0.34230000000000005
63.2317,-0.04279999999999999
63.3841,0.05210000000000001
63.5365,0.1607
63.6889,0.3658
63.8413,0.3368
63.9937,0.2029
64.1461,-0.22349999999999998
64.2985,-0.40490000000000004
64.4509,-0.2502
64.6033,-0.14719999999999997
64.7557,0.057499999999999996
64.9081,-0.016
65.0605,-0.1989
65.2129,-0.0023999999999999855
65.3653,-0.33370000000000005
65.5177,-0.8262
65.6701,-0.36829999999999996
65.8225,-0.27179999999999993
65.9749,-0.010399999999999965
66.1273,0.24860000000000004
66.2797,-0.08429999999999999
66.4321,0.04520000000000002
66.5845,0.7401
66.7369,0.9479
66.8893,0.7202
67.0417,0.9568000000000001
67.1941,1.0624
67.3465,0.5296000000000001
67.4989,0.5413
67.6513,0.17069999999999996
67.8037,-0.14769999999999994
67.9561,-0.07899999999999996
68.1085,-0.26650000000000007
68.2609,-0.7132000000000001
68.4133,-0.7721
68.5657,-1.0655999999999999
68.7181,-1.7583
68.8705,-1.5646
69.0229,-1.3883
69.1753,-0.9779
69.3277,-0.047900000000000054
69.4801,-0.322
69.6325,-0.5417000000000001
69.7849,-1.0219
69.9373,-0.5737
70.0897,-0.6481
70.2421,-0.39360000000000006
70.3945,-0.018500000000000072
70.5469,-0.3742
70.6993,-0.17880000000000001
70.8517,0.3825
71.0041,0.454
71.1565,0.1921
71.3089,0.1637
71.4613,0.10869999999999996
71.6137,-0.1117
71.7661,-0.32689999999999997
71.9185,-0.3882
72.0709,-0.8010999999999999
72.2233,-0.5371
72.3757,-0.4077
72.5281,-0.3694
72.6805,-0.4647
72.8329,-0.3916
72.9853,-0.3799
73.1377,-0.1637
73.2901,-0.03810000000000002
73.4425,-0.02180000000000004
73.5949,-0.21650000000000003
73.7473,-0.37610000000000005
73.8997,-0.1936
74.0521,-0.36
74.2045,-0.7708999999999999
74.3569,-0.9509
74.5093,-0.8324
74.6617,-1.1146
74.8141,-1.418
74.9665,-1.1862
75.1189,-1.0586
75.2713,-0.8932
75.4237,-0.7202000000000001
75.5761,-0.717
75.7285,-0.22929999999999995
75.8809,0.17459999999999998
76.0333,0.10189999999999999
76.1857,0.5025999999999999
76.3381,0.3166
76.4905,0.7036
76.6429,0.33469999999999994
76.7953,0.1129
76.9477,0.2248000000000001
77.1001,0.49289999999999995
77.2525,0.5221
77.4049,-0.01579999999999998
77.5573,-0.3067
77.7097,0.27870000000000006
77.8621,-0.23150000000000004
78.0145,-0.05399999999999994
78.1669,0.31199999999999994
78.3193,0.5335000000000001
78.4717,0.36190000000000005
78.6241,-0.04300000000000004
78.7765,0.09339999999999998
78.9289,0.043800000000000006
79.0813,0.11300000000000004
79.2337,0.5850000000000001
79.3861,0.121
79.5385,0.4269
79.6909,0.627
79.8433,0.5405
79.9957,0.7149
80.1481,0.8382000000000001
80.3005,0.9459
80.4529,0.6227
80.6053,0.5841
80.7577,0.5204
80.9101,-0.14429999999999998
81.0625,-0.15559999999999996
81.2149,-0.03489999999999999
81.3673,-0.06090000000000001
81.5197,-0.269
81.6721,-0.5861000000000001
81.8245,-0.4478
81.9769,-0.43069999999999997
82.1293,-0.2425
82.2817,-0.0943
82.4341,-0.03749999999999999
82.5865,0.30279999999999996
82.7389,0.029099999999999987
82.8913,-0.1572
83.0437,-0.1981
83.1961,-0.3631
83.3485,-0.4389
83.5009,-0.3443
83.6533,-0.2339
83.8057,-0.3993
83.9581,-0.20980000000000004
84.1105,-0.1733
84.2629,-0.2215999999999999
84.4153,-0.12060000000000004
84.5677,-0.2624000000000001
84.7201,0.015799999999999925
84.8725,0.26480000000000004
85.0249,0.30910000000000004
85.1773,0.2041
85.3297,-0.3056
85.4821,0.33320000000000005
85.6345,0.12570000000000003
85.7869,-0.08079999999999998
85.9393,-0.06259999999999999
86.0917,-0.044600000000000084
86.2441,0.11350000000000005
86.3965,0.18019999999999997
86.5489,0.16160000000000002
86.7013,0.367
86.8537,0.17169999999999996
87.0061,0.5218999999999999
87.1585,0.17770000000000002
87.3109,0.1264
87.4633,-0.030200000000000005
87.6157,-0.38239999999999996
87.7681,-0.3497
87.9205,-0.051600000000000035
88.0729,-0.30319999999999997
88.2253,-0.2491
88.3777,-0.3901
88.5301,-0.14300000000000002
88.6825,-0.18560000000000001
88.8349,-0.2767
88.9873,-0.2843
89.1397,-0.0312
89.2921,0.2173
89.4445,0.15990000000000001
89.5969,0.04899999999999999
89.7493,0.18719999999999998
89.9017,0.2072
90.0541,0.358
90.2065,0.277
90.3589,0.6096
90.5113,1.0053
90.6637,0.7828999999999999
90.8161,1.2168999999999999
90.9685,0.7839999999999999
91.1209,0.6678000000000001
91.2733,0.6983
91.4257,0.6018
91.5781,0.4679
91.7305,0.06830000000000003
91.8829,0.2984
92.0353,0.19609999999999994
92.1877,0.22499999999999998
92.3401,0.11980000000000013
92.4925,-0.5408999999999999
92.6449,0.01529999999999998
92.7973,0.187
92.9497,0.07169999999999999
93.1021,-0.2136
93.2545,-0.20800000000000007
93.4069,-0.25889999999999996
93.5593,-0.5402
93.7117,-0.8467
93.8641,-0.7907
94.0165,-0.6523
94.1689,-0.5921000000000001
94.3213,-0.6895
94.4737,-0.33530000000000004
94.6261,0.020200000000000107
94.7785,0.17149999999999999
94.9309,0.474
95.0833,0.7117
95.2357,0.6399
95.3881,0.7047
95.5405,0.20869999999999994
95.6929,0.48600000000000004
95.8453,0.5382
95.9977,0.5854
96.1501,0.2474
96.3025,0.1251
96.4549,0.2632
96.6073,0.4675
96.7597,0.3719
96.9121,0.5787
97.0645,0.3799
97.2169,0.6592
97.3693,0.5315000000000001
97.5217,0.4596
97.6741,0.2407
97.8265,0.11699999999999999
97.9789,0.32969999999999994
98.1313,-0.06490000000000007
98.2837,-0.17209999999999998
98.4361,-0.8558999999999999
98.5885,-0.651
98.7409,-0.6381000000000001
98.8933,-0.8178000000000001
99.0457,-0.9566
99.1981,-0.992
99.3505,-0.858
99.5029,-0.9608000000000001
99.6553,-1.3052
99.8077,-1.5682999999999998
99.9601,-1.5084
100.1125,-0.6806000000000001
100.2649,-0.7207
100.4173,-0.7282
100.5697,-0.6497
100.7221,-0.6402
100.8745,-0.4567
101.0269,-0.25260000000000005
101.1793,0.04369999999999999
101.3317,0.3261
101.4841,0.4527
101.6365,0.3842
101.7889,0.3387
101.9413,0.3974
102.0937,0.22920000000000007
102.2461,0.08749999999999991
102.3985,0.2791
102.5509,0.2005
102.7033,-0.1723
102.8557,-0.27960000000000007
103.0081,-0.6063999999999999
103.1605,-0.5183
103.3129,-0.5045000000000001
103.4653,-0.5378000000000001
103.6177,-0.5650000000000001
103.7701,-0.2692
103.9225,0.03320000000000001
104.0749,0.1542
104.2273,-0.0675
104.3797,0.41150000000000003
104.5321,0.6611
104.6845,0.7847999999999999
104.8369,0.8666
104.9893,0.6194999999999999
105.1417,0.45940000000000003
105.2941,0.47409999999999997
105.4465,0.4699
105.5989,0.1644
105.7513,-0.1311
105.9037,0.015400000000000025
106.0561,0.21880000000000002
106.2085,0.17049999999999998
106.3609,0.2237
106.5133,-0.024900000000000002
106.6657,0.14179999999999998
106.8181,0.2726
106.9705,0.18369999999999997
107.1229,0.2011
107.2753,0.5446
107.4277,0.6887
107.5801,0.7051000000000001
107.7325,0.4806
107.8849,0.5053
108.0373,0.5432
108.1897,0.6343
108.3421,0.5383
108.4945,0.31800000000000006
108.6469,0.39379999999999993
108.7993,0.2738
108.9517,0.16049999999999998
109.1041,0.12040000000000001
109.2565,0.4812
109.4089,0.23960000000000004
109.5613,0.00880000000000003
109.7137,-0.29850000000000004
109.8661,-0.4074
110.0185,-0.45830000000000004
110.1709,-0.5367999999999999
110.3233,-0.29400000000000004
110.4757,-0.14469999999999994
110.6281,0.23239999999999994
110.7805,0.29359999999999997
110.9329,-0.0749
111.0853,-0.0902
111.2377,-0.1008
111.3901,-0.1185
111.5425,-0.1447
111.6949,-0.28559999999999997
111.8473,-0.3361
111.9997,-0.6856
112.1521,-1.0381
112.3045,-1.1458
112.4569,-1.3714
112.6093,-1.1745999999999999
112.7617,-1.1284
112.9141,-1.1326
113.0665,-1.0064
113.2189,-0.9913
113.3713,-0.592
113.5237,-0.3452
113.6761,-0.2984
113.8285,-0.1324
113.9809,-0.1422
114.1333,0.5366
114.2857,0.8009999999999999
114.4381,0.6871999999999999
114.5905,0.7486
114.7429,0.8377
114.8953,1.1483
115.0477,1.0571
115.2001,0.6994999999999999
115.3525,0.38270000000000004
115.5049,0.05059999999999998
115.6573,0.13699999999999996
115.8097,-0.059699999999999975
115.9621,-0.10340000000000005
116.1145,0.1271
116.2669,0.10530000000000006
116.4193,0.31650000000000006
116.5717,0.08630000000000004
116.7241,0.20799999999999996
116.8765,-0.2611
117.0289,-0.08450000000000002
117.1813,0.2904
117.3337,0.15649999999999997
117.4861,0.2722
117.6385,0.14900000000000002
117.7909,-0.029700000000000004
117.9433,-0.0917
118.0957,-0.2952
118.2481,-0.43939999999999996
118.4005,-0.6092
118.5529,-0.19979999999999998
118.7053,-0.0694
118.8577,-0.3189
119.0101,-0.3636
119.1625,-0.3649
119.3149,-0.3261
119.4673,-0.3726
119.6197,-0.6294000000000001
119.7721,-0.7193
119.9245,-0.514
120.0769,-0.508
120.2293,-0.37629999999999997
120.3817,-0.1597
120.5341,0.0867
120.6865,0.187
120.8389,0.3703
120.9913,0.31479999999999997
121.1437,0.3755
121.2961,0.3123
121.4485,0.16740000000000002
121.6009,0.028699999999999976
121.7533,-0.10880000000000001
121.9057,-0.5230999999999999
122.0581,-0.5084
122.2105,-0.5365
122.3629,-0.6335999999999999
122.5153,-1.0883
122.6677,-1.1442999999999999
122.8201,-1.0536999999999999
122.9725,-0.7734000000000001
123.1249,-0.5337999999999999
123.2773,-0.46659999999999996
123.4297,-0.38489999999999996
123.5821,-0.33799999999999997
123.7345,-0.4171
123.8869,-0.4212
124.0393,-0.48760000000000003
124.1917,-0.24510000000000004
124.3441,-0.28889999999999993
124.4965,-0.09650000000000003
124.6489,-0.1073
124.8013,-0.4427
124.9537,-0.2641
125.1061,-0.3981
125.2585,-0.2953
125.4109,-0.1195
125.5633,-0.2034
125.7157,-0.014300000000000007
125.8681,0.1414
126.0205,0.53
126.1729,0.6916
126.3253,0.9693
126.4777,1.6576
126.6301,1.7690000000000001
126.7825,1.6048
126.9349,1.347
127.0873,1.222
127.2397,1.3867
127.3921,1.3727
127.5445,1.1622999999999999
127.6969,0.8416
127.8493,0.5017
128.0017,0.2828
128.1541,0.14429999999999998
128.3065,0.0863
128.4589,-0.12990000000000002
128.6113,-0.1359
128.7637,-0.06209999999999999
128.9161,0.16060000000000002
129.0685,0.22169999999999995
129.2209,0.24290000000000003
129.3733,0.020799999999999985
129.5257,0.5668
129.6781,1.0052
129.8305,1.0164
129.9829,0.8694999999999999
130.1353,0.8616999999999999
130.2877,0.8643000000000001
130.4401,0.7926
130.5925,0.44630000000000003
130.7449,0.3712
130.8973,0.19169999999999998
131.0497,0.323
131.2021,0.191
131.3545,0.0179
131.5069,0.02100000000000002
131.6593,-0.0824
131.8117,-0.030399999999999983
131.9641,0.03209999999999996
132.1165,-0.14839999999999998
132.2689,-0.19999999999999998
132.4213,-0.16630000000000003
132.5737,-0.1078
132.7261,-0.0538
132.8785,-0.266
133.0309,-0.4172
133.1833,-0.5467
133.3357,-0.5042
133.4881,-0.6817
133.6405,-0.804
133.7929,-0.9624
133.9453,-1.3593
134.0977,-1.736
134.2501,-1.8237
134.4025,-1.8166
134.5549,-1.4929000000000001
134.7073,-1.2037
134.8597,-1.0673
135.0121,-0.9387
135.1645,-0.7886
135.3169,-0.34959999999999997
135.4693,-0.1833
135.6217,0.0541
135.7741,0.008400000000000005
135.9265,-0.1437
136.0789,-0.0875
136.2313,-0.008599999999999997
136.3837,-0.19770000000000001
136.5361,-0.41180000000000005
136.6885,-0.33709999999999996
136.8409,-0.3133
136.9933,-0.37239999999999995
137.1457,-0.7574000000000001
137.2981,-1.1964000000000001
137.4505,-1.2866
137.6029,-1.1469
137.7553,-0.9438
137.9077,-0.8230000000000001
138.0601,-0.666
138.2125,-0.12270000000000003
138.3649,0.13979999999999998
138.5173,0.2867
138.6697,0.20340000000000003
138.8221,0.39230000000000004
138.9745,0.5694
139.1269,0.48429999999999995
139.2793,0.4252
139.4317,0.1169
139.5841,-0.11619999999999997
139.7365,0.08639999999999998
139.8889,0.17529999999999998
140.0413,0.10519999999999999
140.1937,0.057
140.3461,0.0743
140.4985,0.2388
140.6509,0.31829999999999997
140.8033,0.5037
140.9557,0.5926
141.1081,1.0027
141.2605,1.0501
141.4129,1.0457
141.5653,1.1838
141.7177,1.3754
141.8701,1.3313000000000001
142.0225,1.2265000000000001
142.1749,1.0846
142.3273,0.984
142.4797,1.166
142.6321,1.0274999999999999
142.7845,0.8502
142.9369,1.1467999999999998
143.0893,1.1000999999999999
143.2417,1.4494
143.3941,1.5268
143.5465,1.5873
143.6989,1.8293000000000001
143.8513,1.6077000000000001
144.0037,1.5507
144.1561,1.5154999999999998
144.3085,1.3475
144.4609,1.5218
144.6133,1.0585
144.7657,1.0006
144.9181,0.7625000000000001
145.0705,0.5913999999999999
145.2229,0.6635
145.3753,0.7541
145.5277,1.4019
145.6801,1.3502999999999998
145.8325,0.9338
145.9849,0.7410000000000001
146.1373,0.20430000000000004
146.2897,0.3206
146.4421,0.17859999999999998
146.5945,-0.20620000000000005
146.7469,-0.3231
146.8993,-0.16710000000000003
147.0517,-0.013600000000000001
147.2041,-0.18580000000000002
147.3565,-0.2858
147.5089,-0.3333
147.6613,-0.16749999999999998
147.8137,0.1372
147.9661,0.2232
148.1185,0.498
148.2709,0.5026
148.4233,0.42510000000000003
148.5757,0.20489999999999997
148.7281,-0.2662
148.8805,-0.3644
149.0329,-0.2723
149.1853,-0.275
149.3377,-0.43989999999999996
149.4901,-0.3719
149.6425,-0.37660000000000005
149.7949,-0.38209999999999994
149.9473,-0.2693
150.0997,-0.1916
150.2521,0.18030000000000013
150.4045,0.22550000000000003
150.5569,-0.05569999999999986
150.7093,-0.05789999999999984
150.8617,-0.7196
151.0141,-0.7787999999999999
151.1665,-0.6785
151.3189,-0.9780000000000001
151.4713,-0.8635
151.6237,-0.5908
151.7761,-0.5886
151.9285,-0.5202
152.0809,-0.7484000000000001
152.2333,-0.41770000000000007
152.3857,-0.3823
152.5381,0.03720000000000001
152.6905,0.29580000000000006
152.8429,0.1907000000000001
152.9953,0.24039999999999995
153.1477,-0.4797999999999999
153.3001,-0.579
153.4525,-0.48029999999999995
153.6049,-0.675
153.7573,-0.3114
153.9097,-0.5253000000000001
154.0621,-0.5061
154.2145,-0.13119999999999998
154.3669,0.045899999999999996
154.5193,0.12650000000000006
154.6717,0.14380000000000004
154.8241,0.48760000000000003
154.9765,0.6941
155.1289,0.7965
155.2813,0.6686
155.4337,0.43839999999999996
155.5861,0.5466
155.7385,0.3439
155.8909,0.5129999999999999
156.0433,0.835
156.1957,0.6477999999999999
156.3481,0.6165
156.5005,0.5992999999999999
156.6529,0.7898000000000001
156.8053,0.8060999999999999
156.9577,1.0851
157.1101,1.2836
157.2625,1.4630999999999998
157.4149,1.6811
157.5673,1.702
157.7197,1.0385
157.8721,0.8428
158.0245,0.9482
158.1769,0.7516
158.3293,0.3033999999999999
158.4817,0.8999999999999999
158.6341,0.6374
158.7865,0.7156999999999999
158.9389,0.6436000000000001
159.0913,0.38380000000000003
159.2437,0.023900000000000032
159.3961,0.15500000000000003
159.5485,0.25350000000000006
159.7009,0.3409000000000001
159.8533,0.7149
160.0057,0.6605
160.1581,0.26329999999999987
160.3105,0.7509999999999999
160.4629,0.4061999999999999
160.6153,0.20040000000000013
160.7677,0.5049
160.9201,0.4416
161.0725,0.5667
161.2249,0.9757
161.3773,1.0085000000000002
161.5297,0.994
161.6821,1.0583
161.8345,0.9881
161.9869,0.9175000000000001
162.1393,1.0591
162.2917,1.3629
162.4441,1.0918
162.5965,0.9482
162.7489,0.6246999999999999
162.9013,0.5755000000000001
163.0537,0.46950000000000003
163.2061,0.22809999999999997
163.3585,0.1281000000000001
163.5109,-0.12979999999999992
163.6633,-0.611
163.8157,-0.5967
163.9681,-0.8426
164.1205,-0.26359999999999995
164.2729,-0.62
164.4253,-0.3928999999999999
164.5777,-0.34409999999999985
164.7301,-0.11040000000000005
164.8825,0.6841000000000002
165.0349,0.7356
165.1873,0.48550000000000004
165.3397,1.0873
165.4921,0.8083
165.6445,0.6173000000000002
165.7969,0.11209999999999987
165.9493,0.46050000000000013
166.1017,-0.16609999999999991
166.2541,-0.023699999999999832
166.4065,0.2622000000000002
166.5589,0.26269999999999993
166.7113,0.4200999999999999
166.8637,0.5816000000000001
167.0161,0.2887000000000002
167.1685,0.5838000000000001
167.3209,0.7852999999999999
167.4733,0.7885000000000002
167.6257,0.9481999999999999
167.7781,1.0592
167.9305,0.30400000000000005
168.0829,0.12250000000000005
168.2353,-0.33540000000000003
168.3877,-0.5134
168.5401,-0.2731999999999999
168.6925,-0.4634999999999999
168.8449,-0.9841
168.9973,-1.0245000000000002
169.1497,-0.7042999999999999
169.3021,-0.5559999999999999
169.4545,-0.43510000000000004
169.6069,-0.45030000000000003
169.7593,-0.8381000000000001
169.9117,-1.0149
170.0641,-1.0082
170.2165,-1.0025
170.3689,-0.2822
170.5213,0.1953999999999998
170.6737,0.3516999999999999
170.8261,0.12319999999999998
170.9785,0.14249999999999985
171.1309,0.6314
171.2833,1.5601999999999998
171.4357,1.9316000000000002
171.5881,2.0786
171.7405,1.8832999999999998
171.8929,2.3183
172.0453,2.0808
172.1977,1.6351999999999998
172.3501,1.0511
172.5025,0.3369
172.6549,0.11789999999999967
172.8073,-0.0032999999999998586
172.9597,-0.6541000000000001
173.1121,-0.6818000000000002
173.2645,-0.7661000000000002
173.4169,-0.5811
173.5693,-0.7284000000000002
173.7217,-0.6206
173.8741,-0.3255000000000001
174.0265,-0.42290000000000005
174.1789,-0.13769999999999993
174.3313,0.31479999999999997
174.4837,0.3936999999999997
174.6361,0.1561999999999999
174.7885,-0.4036000000000002
174.9409,-0.23729999999999984
175.0933,0.20189999999999975
175.2457,0.3923000000000001
175.3981,0.14210000000000012
175.5505,0.3536999999999999
175.7029,0.9213000000000002
175.8553,1.0712000000000002
176.0077,0.6338
176.1601,0.5509
176.3125,1.0141
176.4649,1.4959999999999998
176.6173,1.3262
176.7697,0.6146
176.9221,0.10720000000000007
177.0745,0.10529999999999995
177.2269,-0.18910000000000005
177.3793,-0.4762
177.5317,-0.3517
177.6841,0.10399999999999998
177.8365,0.41370000000000007
177.9889,0.03770000000000007
178.1413,-0.1681999999999999
178.2937,-0.07869999999999999
178.4461,0.5924
178.5985,1.1343
178.7509,0.6163999999999998
178.9033,0.09060000000000024
179.0557,0.25329999999999986
179.2081,0.9395000000000002
179.3605,0.41369999999999996
179.5129,-0.21499999999999986
179.6653,-0.5575999999999999
179.8177,-0.6042999999999998
179.9701,-0.2048000000000001
180.1225,-0.5726
180.2749,-0.6713
180.4273,-0.13070000000000004
180.5797,0.23870000000000013
180.7321,0.4115
180.8845,-0.403
181.0369,-0.37749999999999995
181.1893,-0.5344999999999999
181.3417,-0.6362
181.4941,-0.8316
181.6465,-1.2251
181.7989,-1.1785999999999999
181.9513,-1.5691
182.1037,-2.0776999999999997
