depth,delta_GR
109.5613,0.3941
109.7137,0.098
109.8661,0.10490000000000001
110.0185,0.19799999999999998
110.1709,0.1714
110.3233,0.2497
110.4757,0.26180000000000003
110.6281,0.41219999999999996
110.7805,0.411
110.9329,0.0721
111.0853,0.08
111.2377,0.044599999999999994
111.3901,0.1542
111.5425,0.176
111.6949,0.1252
111.8473,-0.051199999999999996
111.9997,-0.051500000000000004
112.1521,-0.006900000000000003
112.3045,0.0329
112.4569,-0.0918
112.6093,0.0249
112.7617,-0.009699999999999993
112.9141,-0.2542
113.0665,-0.248
113.2189,0.012099999999999993
113.3713,0.09820000000000001
113.5237,-0.1003
113.6761,-0.15309999999999999
113.8285,-0.2771
113.9809,-0.4055
114.1333,0.1169
114.2857,0.2701
114.4381,0.06399999999999995
114.5905,0.41540000000000005
114.7429,0.6058
114.8953,0.5316000000000001
115.0477,0.38869999999999993
115.2001,0.4805999999999999
115.3525,0.2558
115.5049,0.11839999999999995
115.6573,0.40259999999999996
115.8097,0.09009999999999996
115.9621,0.02689999999999998
116.1145,0.17440000000000005
116.2669,-0.01629999999999998
116.4193,0.17890000000000006
116.5717,-0.028000000000000025
116.7241,-0.019199999999999995
116.8765,-0.16710000000000003
117.0289,-0.06140000000000001
117.1813,-0.21840000000000004
117.3337,-0.6496999999999999
117.4861,-0.3801
117.6385,-0.373
117.7909,-0.2901
117.9433,-0.6131
118.0957,-0.6940999999999999
118.2481,-0.6169
118.4005,-0.24680000000000002
118.5529,-0.015
118.7053,0.1441
118.8577,-0.040500000000000036
119.0101,-0.7246999999999999
119.1625,-0.6159
119.3149,-0.5186
119.4673,-0.761
119.6197,-0.7146
119.7721,-0.7745000000000001
119.9245,-0.6854
120.0769,-1.268
120.2293,-1.0114999999999998
120.3817,-0.571
120.5341,-0.3084
120.6865,0.0875
120.8389,0.21500000000000002
120.9913,0.21769999999999998
121.1437,0.4673
121.2961,0.3629
121.4485,0.14
121.6009,0.024599999999999983
121.7533,0.4265
121.9057,0.328
122.0581,0.1049
122.2105,0.2445
122.3629,0.3011
122.5153,0.2594
122.6677,0.035699999999999996
122.8201,-0.0575
122.9725,-0.07690000000000001
123.1249,0.2559
123.2773,0.1971
123.4297,-0.006900000000000003
123.5821,-0.1175
123.7345,-0.016399999999999998
123.8869,-0.21050000000000002
124.0393,-0.03420000000000001
124.1917,0.13319999999999999
124.3441,0.2772
124.4965,0.3472
124.6489,0.3866
124.8013,0.23090000000000002
124.9537,0.3806
125.1061,0.4636
125.2585,0.6414
125.4109,0.4798
125.5633,0.1829
125.7157,0.09609999999999999
125.8681,0.064
126.0205,0.10920000000000002
126.1729,0.34210000000000007
126.3253,0.7802
126.4777,0.8613999999999999
126.6301,0.8431000000000001
126.7825,0.8988
126.9349,0.8043
127.0873,0.721
127.2397,0.8014
127.3921,0.6980999999999999
127.5445,0.9964999999999999
127.6969,0.7976
127.8493,0.6515
128.0017,0.354
128.1541,0.3599
128.3065,0.37129999999999996
128.4589,0.2504
128.6113,0.2215
128.7637,0.354
128.9161,0.6511
129.0685,0.35139999999999993
129.2209,-0.026599999999999957
129.3733,-0.031200000000000006
129.5257,0.38730000000000003
129.6781,0.7239000000000001
129.8305,0.5377000000000001
129.9829,0.30700000000000005
130.1353,0.14229999999999998
130.2877,0.1504000000000001
130.4401,-0.10599999999999998
130.5925,-0.794
130.7449,-0.5893
130.8973,-0.4781
131.0497,0.09810000000000002
131.2021,0.027700000000000002
131.3545,-0.015399999999999997
131.5069,0.17160000000000003
131.6593,0.1582
131.8117,0.10770000000000002
131.9641,0.3102
132.1165,0.3335
132.2689,0.3293
132.4213,0.3236
132.5737,0.2279
132.7261,-0.38689999999999997
132.8785,-0.6085
133.0309,-0.7266
133.1833,-0.7704
133.3357,-0.6158
133.4881,-0.5459
133.6405,-0.6685
133.7929,-0.6385
133.9453,-0.9278
134.0977,-1.3373
134.2501,-1.2523
134.4025,-1.1979
134.5549,-0.8787
134.7073,-0.7631
134.8597,-0.7903
135.0121,-0.7672
135.1645,-0.4401
135.3169,-0.24630000000000002
135.4693,-0.249
135.6217,-0.0771
135.7741,-0.2135
135.9265,-0.36669999999999997
136.0789,-0.22290000000000001
136.2313,-0.4921
136.3837,-0.6693
136.5361,-0.8166
136.6885,-0.7116
136.8409,-0.8134
136.9933,-0.9723
137.1457,-1.0879999999999999
137.2981,-1.9154
137.4505,-1.6984
137.6029,-1.8098
137.7553,-1.5722
137.9077,-0.786
138.0601,-0.7244
138.2125,-0.5628
138.3649,-0.9009
138.5173,-0.5255
138.6697,-0.5368999999999999
138.8221,-0.4655
138.9745,0.0038000000000000256
139.1269,-0.07130000000000003
139.2793,0.24109999999999998
139.4317,0.2674
139.5841,0.14190000000000003
139.7365,0.2592
139.8889,0.13879999999999998
140.0413,0.09199999999999997
140.1937,0.082
140.3461,-0.0891
140.4985,0.03520000000000001
140.6509,-0.15810000000000002
140.8033,-0.11950000000000001
140.9557,-0.0807
141.1081,0.4728
141.2605,0.5805
141.4129,0.40959999999999996
141.5653,0.5897000000000001
141.7177,0.8643
141.8701,0.44730000000000003
142.0225,0.3004
142.1749,0.21629999999999994
142.3273,-0.027700000000000058
142.4797,0.46
142.6321,0.21509999999999996
142.7845,-0.32999999999999996
142.9369,-0.04740000000000011
143.0893,0.1308999999999999
143.2417,0.4155
143.3941,0.2508999999999999
143.5465,0.691
143.6989,1.0651000000000002
143.8513,0.9449000000000001
144.0037,1.0291
144.1561,0.7778999999999999
144.3085,0.9024
144.4609,1.4216
144.6133,0.8583000000000001
144.7657,0.9782
144.9181,0.6054
145.0705,0.4576
145.2229,0.24199999999999994
145.3753,0.15979999999999994
145.5277,0.6638
145.6801,0.9479
145.8325,0.9126999999999998
145.9849,0.8620000000000001
146.1373,0.25250000000000006
146.2897,0.4318000000000001
146.4421,0.10670000000000002
146.5945,-0.18389999999999995
146.7469,-0.02020000000000005
146.8993,0.25279999999999997
147.0517,-0.12869999999999998
147.2041,-0.4979
147.3565,-0.2187
147.5089,-0.3582
147.6613,-0.18419999999999997
147.8137,0.33089999999999997
147.9661,0.46099999999999997
148.1185,0.9214
148.2709,1.1456
148.4233,0.8427
148.5757,0.5319
148.7281,0.5760000000000001
148.8805,0.6808
149.0329,0.5288999999999999
149.1853,0.6946
149.3377,0.5881000000000001
149.4901,0.11350000000000005
149.6425,-0.054400000000000004
149.7949,0.05070000000000002
149.9473,0.0791
150.0997,0.462
150.2521,0.7554000000000001
150.4045,0.6664
150.5569,0.8478
150.7093,0.9054000000000001
150.8617,0.8105
151.0141,0.8901
151.1665,1.1987
151.3189,1.1457
151.4713,0.9746
151.6237,1.1584999999999999
151.7761,0.9062999999999999
151.9285,0.6114999999999999
152.0809,0.4986
152.2333,0.3387
152.3857,0.09330000000000005
152.5381,0.326
152.6905,0.049800000000000066
152.8429,0.09800000000000009
152.9953,0.2872999999999999
153.1477,-0.04080000000000006
153.3001,-0.124
153.4525,-0.0897
153.6049,0.20279999999999998
153.7573,0.24780000000000002
153.9097,-0.37220000000000003
154.0621,-0.1679
154.2145,-0.2611
154.3669,-0.2863
154.5193,-0.1542
154.6717,-0.3468
154.8241,0.03270000000000006
154.9765,0.38200000000000006
155.1289,0.3945
155.2813,0.37139999999999995
155.4337,0.1842999999999999
155.5861,0.8865999999999999
155.7385,0.8383999999999999
155.8909,1.0315999999999999
156.0433,1.1372
156.1957,0.4648
156.3481,0.35430000000000006
156.5005,0.33419999999999994
156.6529,0.6960000000000001
156.8053,0.9166
156.9577,1.1528
157.1101,1.5414
157.2625,1.5642999999999998
157.4149,1.7667000000000002
157.5673,1.842
157.7197,1.7695
157.8721,2.1843
158.0245,2.0624000000000002
158.1769,2.0301
158.3293,1.4513
158.4817,1.8048
158.6341,1.565
158.7865,1.6116
158.9389,1.7602
159.0913,1.5156
159.2437,1.3805
159.3961,1.4243999999999999
159.5485,1.3039
159.7009,1.1838
159.8533,1.2875
160.0057,1.1531
160.1581,0.7990999999999999
160.3105,0.9741
160.4629,0.7257999999999999
160.6153,0.6083000000000001
160.7677,0.7265
160.9201,0.30180000000000007
161.0725,0.21219999999999994
161.2249,0.8694
161.3773,1.0522
161.5297,0.9273999999999999
161.6821,0.5571999999999999
161.8345,0.6013
161.9869,0.7120000000000001
162.1393,0.9675
162.2917,1.0607000000000002
162.4441,1.0110000000000001
162.5965,1.1500000000000001
162.7489,0.8575999999999999
162.9013,0.5799000000000001
163.0537,0.4821
163.2061,0.5928
163.3585,0.7888000000000001
163.5109,0.7754
163.6633,0.5564
163.8157,0.2505
163.9681,-0.1386
164.1205,0.12220000000000003
164.2729,0.37920000000000004
164.4253,0.7728
164.5777,1.1988
164.7301,1.574
164.8825,2.434
165.0349,2.779
165.1873,2.6118
165.3397,2.888
165.4921,2.7753
165.6445,2.5198
165.7969,2.0932
165.9493,1.7246000000000001
166.1017,1.4315
166.2541,1.1833
166.4065,1.5968
166.5589,1.4133
166.7113,0.9303999999999999
166.8637,1.1792000000000002
167.0161,0.4962000000000002
167.1685,1.1037000000000001
167.3209,1.3013
167.4733,1.3777000000000001
167.6257,1.4994999999999998
167.7781,1.3903999999999999
167.9305,1.2098
168.0829,0.5498999999999999
168.2353,0.07680000000000009
168.3877,-0.01189999999999991
168.5401,-0.09119999999999995
168.6925,0.28959999999999997
168.8449,-0.13
168.9973,-0.1593
169.1497,0.15139999999999998
169.3021,0.2148
169.4545,0.3742
169.6069,0.5206
169.7593,0.6696
169.9117,0.8925000000000001
170.0641,0.7935000000000001
170.2165,0.7998000000000001
170.3689,1.1675
170.5213,1.4647999999999999
170.6737,1.1690999999999998
170.8261,0.6957999999999999
170.9785,0.7597999999999999
171.1309,0.9328
171.2833,1.4048999999999998
171.4357,1.5422000000000002
171.5881,1.2353
171.7405,1.7968
171.8929,2.2115
172.0453,2.3154
172.1977,2.2485999999999997
172.3501,2.3777
172.5025,2.6458
172.6549,2.6336999999999997
172.8073,2.141
172.9597,1.8619999999999999
173.1121,1.5148
173.2645,1.3738
173.4169,0.8529
173.5693,0.4646999999999999
173.7217,0.35129999999999995
173.8741,0.6171
174.0265,1.0569000000000002
174.1789,0.9459000000000001
174.3313,1.3100999999999998
174.4837,1.7449999999999999
174.6361,1.5083
174.7885,1.3511
174.9409,1.7021000000000002
175.0933,2.3973999999999998
175.2457,2.8484
175.3981,2.5244999999999997
175.5505,2.4215
175.7029,2.4320000000000004
175.8553,2.4532000000000003
176.0077,2.1902
176.1601,1.9681
176.3125,1.9843
176.4649,2.0867
176.6173,1.8951
176.7697,1.4157
176.9221,0.9622
177.0745,0.9361999999999999
177.2269,0.5841
177.3793,0.1497
177.5317,0.2147
177.6841,0.44480000000000003
177.8365,0.8293000000000001
177.9889,0.8665
178.1413,0.8992
178.2937,0.8611999999999999
178.4461,1.2006999999999999
178.5985,1.615
178.7509,1.3486999999999998
178.9033,1.6678000000000002
179.0557,2.0751
179.2081,2.7812
179.3605,2.7287999999999997
179.5129,2.5010000000000003
179.6653,2.2956
179.8177,2.2093
179.9701,2.4421
180.1225,2.04
180.2749,1.8081999999999998
180.4273,2.0778
180.5797,1.6892
180.7321,1.2651999999999999
180.8845,0.18599999999999994
181.0369,-0.3912
181.1893,-0.6892999999999999
181.3417,-0.7443000000000001
181.4941,-0.6886
181.6465,-0.6381
181.7989,-0.3970999999999999
181.9513,-0.1279
182.1037,-0.3481
182.2561,-0.5134000000000001
182.4085,-0.4779
182.5609,-0.33840000000000003
182.7133,0.5206999999999999
182.8657,0.5195
183.0181,0.5478
183.1705,0.3432
183.3229,-0.1651
183.4753,-0.047099999999999996
183.6277,0.19049999999999997
183.7801,0.0771
183.9325,0.27670000000000006
184.0849,-0.2355
184.2373,0.0007999999999999674
184.3897,-0.17109999999999997
184.5421,-0.061000000000000054
184.6945,0.4149999999999999
184.8469,0.5508
184.9993,1.131
185.1517,0.6894
185.3041,0.3811
185.4565,0.4536
185.6089,0.4919
185.7613,0.8109000000000001
185.9137,0.5076
186.0661,0.2316
186.2185,0.3732
186.3709,0.2998
186.5233,0.21599999999999997
186.6757,0.16369999999999996
186.8281,0.43890000000000007
186.9805,0.6246
187.1329,1.7288999999999999
187.2853,1.8855
187.4377,2.3918999999999997
187.5901,2.5642
187.7425,2.5086
187.8949,2.1375
188.0473,1.7724
188.1997,1.3825
188.3521,1.2856
188.5045,1.3642999999999998
188.6569,1.4971999999999999
188.8093,1.1816
188.9617,1.4036
189.1141,1.5622
189.2665,1.4453
189.4189,1.4027999999999998
189.5713,1.1936
189.7237,1.684
189.8761,1.8812
190.0285,1.8559
190.1809,1.3200999999999998
190.3333,0.8625
190.4857,0.16680000000000006
190.6381,0.014700000000000046
190.7905,-0.3679
190.9429,-0.13739999999999997
191.0953,-0.5665000000000001
191.2477,-0.8118
191.4001,-0.9168999999999999
191.5525,-0.5488000000000001
191.7049,0.0817
191.8573,0.25140000000000007
192.0097,0.13860000000000006
192.1621,-0.14699999999999996
192.3145,-0.5343
192.4669,-0.8385
192.6193,-1.1143
192.7717,-0.8400000000000001
192.9241,-0.4698
193.0765,0.1774
193.2289,0.13319999999999999
193.3813,-0.1906
193.5337,0.3576
193.6861,0.5023
193.8385,0.66
193.9909,0.8672
194.1433,1.091
194.2957,1.2913999999999999
194.4481,1.5097
194.6005,1.5760999999999998
194.7529,1.4195
194.9053,1.0807
195.0577,1.1773
195.2101,0.8948
195.3625,0.7242999999999999
195.5149,0.8279000000000001
195.6673,0.9984
195.8197,1.1759
195.9721,1.2777
196.1245,0.9855
196.2769,0.64
196.4293,0.23259999999999997
196.5817,0.4093
196.7341,0.39659999999999995
196.8865,0.4063
197.0389,0.2868
197.1913,0.3103
197.3437,0.6297999999999999
197.4961,0.8721000000000001
197.6485,0.5728
197.8009,0.511
197.9533,0.4927
198.1057,0.8063
198.2581,0.6235
198.4105,0.2703
198.5629,-0.041700000000000015
198.7153,-0.21450000000000002
198.8677,-0.47719999999999996
199.0201,-1.1647
199.1725,-1.5676
199.3249,-1.2827
199.4773,-1.0534000000000001
199.6297,-0.7853
199.7821,-0.7991
199.9345,-0.8892
200.0869,-1.0542
200.2393,-1.0148000000000001
200.3917,-0.8065
200.5441,-0.49360000000000004
200.6965,-0.2893
200.8489,0.10590000000000005
201.0013,0.39059999999999995
201.1537,0.7367
201.3061,0.45020000000000004
201.4585,0.5156000000000001
201.6109,0.7482
201.7633,1.0104
201.9157,1.5733000000000001
202.0681,1.6699000000000002
202.2205,1.1732999999999998
202.3729,0.9765999999999999
202.5253,0.6839
202.6777,0.10630000000000006
202.8301,-0.3163
202.9825,0.15910000000000002
203.1349,0.18419999999999992
203.2873,0.4101
203.4397,0.595
203.5921,0.4549000000000001
203.7445,0.4767000000000001
203.8969,1.1626
204.0493,1.5432
204.2017,2.0058999999999996
204.3541,2.3905000000000003
204.5065,2.4096
204.6589,2.4835000000000003
204.8113,2.6147
204.9637,2.4577
205.1161,2.1228
205.2685,1.9203999999999999
205.4209,1.8985000000000003
205.5733,1.5534000000000001
205.7257,0.8514
205.8781,-0.1815
206.0305,-0.2973
206.1829,-0.0878000000000001
206.3353,0.0677000000000001
206.4877,0.45200000000000007
206.6401,0.752
206.7925,1.0213
206.9449,0.9719
207.0973,0.7352000000000001
207.2497,0.9503999999999999
207.4021,1.5317
207.5545,2.2384
207.7069,1.7666000000000002
207.8593,2.0361
208.0117,1.5069000000000001
208.1641,1.6066
208.3165,1.8653000000000002
208.4689,2.0765000000000002
208.6213,1.9667999999999999
208.7737,2.307
208.9261,2.1205000000000003
209.0785,2.2319999999999998
209.2309,2.133
209.3833,2.7751
209.5357,3.1013
209.6881,3.3745
209.8405,2.5476
209.9929,2.4417
210.1453,2.3738
210.2977,3.1451000000000002
210.4501,3.3078
210.6025,2.7018
210.7549,2.3199
210.9073,2.2287
211.0597,2.2085
211.2121,1.5278
211.3645,1.7383
211.5169,2.2049
211.6693,2.041
211.8217,2.1082
211.9741,1.7927
212.1265,1.6743999999999999
212.2789,1.9274
212.4313,1.2789000000000001
212.5837,0.9939
212.7361,0.9444
212.8885,0.6970999999999999
213.0409,0.3343
213.1933,-0.0361
213.3457,0.032899999999999985
213.4981,-0.0262
213.6505,0.3543
213.8029,0.8245
213.9553,0.647
214.1077,1.068
214.2601,1.1083999999999998
214.4125,0.778
214.5649,0.6377000000000002
214.7173,0.35440000000000005
214.8697,0.4174
215.0221,0.34719999999999995
215.1745,0.42299999999999993
215.3269,-0.019299999999999984
215.4793,-0.7314
215.6317,-0.3826
215.7841,-0.0874
215.9365,-0.1633
216.0889,-0.0706
216.2413,0.4748
216.3937,0.742
216.5461,0.7225999999999999
216.6985,0.7612
216.8509,0.6458
217.0033,0.7573
217.1557,0.9739
217.3081,0.6531000000000001
217.4605,0.15270000000000006
217.6129,0.17070000000000007
217.7653,0.051999999999999935
217.9177,-0.42289999999999994
218.0701,-0.011300000000000088
218.2225,0.0022999999999999687
218.3749,-0.10309999999999997
218.5273,-0.03489999999999993
218.6797,-0.1452
218.8321,0.32509999999999994
218.9845,0.5020000000000001
219.1369,0.3128000000000002
219.2893,0.3691000000000002
219.4417,-0.03980000000000006
219.5941,-0.19219999999999993
219.7465,-0.4454
219.8989,-0.7205000000000001
220.0513,-0.20240000000000014
220.2037,0.5502000000000002
220.3561,0.49719999999999986
220.5085,0.36729999999999996
220.6609,0.1378999999999999
220.8133,0.786
220.9657,1.267
221.1181,1.6431999999999998
221.2705,1.7671000000000001
221.4229,1.5476999999999999
221.5753,1.6797000000000002
221.7277,0.8208000000000002
221.8801,0.22670000000000012
222.0325,0.5003000000000002
222.1849,0.5336000000000001
222.3373,0.9180999999999999
222.4897,0.4525999999999999
222.6421,0.010000000000000009
222.7945,0.26980000000000004
222.9469,0.7801
223.0993,1.0525000000000002
223.2517,1.0045000000000002
223.4041,1.339
223.5565,1.5996
223.7089,1.7454
223.8613,1.7913000000000001
224.0137,1.7789000000000001
224.1661,2.0614
224.3185,1.7858
224.4709,1.6
224.6233,1.5255999999999998
224.7757,1.7922
224.9281,1.9147000000000003
225.0805,1.4716
225.2329,1.2059
225.3853,1.1370999999999998
225.5377,1.2823
225.6901,1.2631999999999999
225.8425,1.0884999999999998
225.9949,1.1934
226.1473,1.3599
226.2997,1.135
226.4521,0.7390999999999999
226.6045,0.9224
226.7569,0.8945000000000001
226.9093,0.7174
227.0617,0.6789000000000001
227.2141,0.238
227.3665,-0.13839999999999997
227.5189,-0.10949999999999993
227.6713,-0.04949999999999999
227.8237,0.0036000000000000476
227.9761,0.4143000000000001
228.1285,0.35020000000000007
228.2809,0.015199999999999991
228.4333,0.3376
228.5857,0.5867999999999999
228.7381,1.0287
228.8905,1.6430999999999998
229.0429,1.8413
229.1953,1.3577
229.3477,1.4544000000000001
229.5001,0.8317000000000001
229.6525,0.7
229.8049,1.2704
229.9573,1.6543999999999999
230.1097,1.6877
230.2621,1.7117
230.4145,1.7434999999999998
230.5669,1.4165999999999999
230.7193,1.2481999999999998
230.8717,1.4227999999999998
231.0241,1.5002
231.1765,1.7647999999999997
231.3289,1.2728000000000002
231.4813,1.2194
231.6337,1.8972
231.7861,1.5323000000000002
231.9385,1.4369999999999998
232.0909,0.7670000000000001
232.2433,0.25529999999999986
232.3957,0.3428
232.5481,0.7758999999999999
232.7005,0.18769999999999998
232.8529,-0.4347000000000001
233.0053,-0.3701
233.1577,-0.5366
233.3101,-1.1918000000000002
233.4625,-0.5230999999999999
233.6149,-0.10640000000000005
233.7673,-0.3335999999999999
233.9197,0.22730000000000006
234.0721,0.4213999999999998
234.2245,0.4112
234.3769,0.8366999999999998
234.5293,0.9425999999999999
234.6817,0.37819999999999987
234.8341,-0.007299999999999862
234.9865,-0.2366999999999999
235.1389,-0.20379999999999998
235.2913,-0.3479
235.4437,0.017900000000000027
235.5961,-0.08769999999999989
235.7485,-0.36529999999999996
235.9009,-0.8550000000000001
236.0533,-0.8356
236.2057,-0.4629
236.3581,-0.0004999999999999449
236.5105,-0.2952999999999999
236.6629,0.48250000000000015
236.8153,0.0665
236.9677,-0.3535999999999999
237.1201,0.08410000000000006
237.2725,0.13090000000000002
237.4249,0.3983000000000001
237.5773,0.40559999999999996
237.7297,0.05410000000000004
237.8821,0.1592
238.0345,0.3859999999999999
238.1869,0.9134
238.3393,-0.0121
238.4917,-0.7036
238.6441,-0.27560000000000007
238.7965,-0.8014000000000001
238.9489,-0.8317
239.1013,-0.6404000000000001
239.2537,-0.5304
239.4061,0.03410000000000002
239.5585,0.13449999999999984
239.7109,0.5531999999999999
239.8633,0.6727999999999998
240.0157,1.1833
240.1681,1.8539
240.3205,1.1798000000000002
240.4729,1.3656000000000001
240.6253,1.1699000000000002
240.7777,0.5379999999999998
240.9301,0.6240000000000001
241.0825,-0.3059000000000003
241.2349,-0.3831000000000002
241.3873,-0.5789
241.5397,-0.877
241.6921,-0.8589
241.8445,-0.7603000000000002
241.9969,0.21900000000000008
242.1493,0.7076999999999998
242.3017,1.0661999999999998
242.4541,1.2721999999999998
242.6065,0.5141
242.7589,0.6406000000000001
242.9113,0.9638
243.0637,1.0521999999999998
243.2161,1.1162
243.3685,0.7555000000000001
243.5209,0.40379999999999994
243.6733,-0.11630000000000029
243.8257,-0.4565999999999999
243.9781,-0.1561999999999999
244.1305,0.05570000000000008
244.2829,0.6758
244.4353,1.0657999999999999
244.5877,0.46319999999999995
244.7401,0.11880000000000002
244.8925,0.3406999999999999
245.0449,0.8110999999999999
245.1973,0.5921
245.3497,0.3092999999999999
245.5021,0.29799999999999993
245.6545,0.3174000000000001
245.8069,0.5275
245.9593,0.49550000000000005
246.1117,0.5635
246.2641,0.8010999999999999
246.4165,0.8530999999999999
246.5689,0.2863
246.7213,-0.3235999999999999
246.8737,-0.2106999999999999
247.0261,-0.15239999999999987
247.1785,-0.49759999999999993
247.3309,-1.012
247.4833,-1.4493999999999998
247.6357,-1.4385000000000001
247.7881,-1.6057
247.9405,-2.0252999999999997
248.0929,-2.504
248.2453,-2.5652
248.3977,-2.3082
248.5501,-2.1497
248.7025,-2.0904
248.8549,-1.9954999999999998
249.0073,-1.9732000000000003
249.1597,-1.8902999999999999
249.3121,-1.2496
249.4645,-0.8336
249.6169,-0.4094
249.7693,0.2398
249.9217,0.4927999999999999
250.0741,0.887
250.2265,1.0500999999999998
250.3789,0.6666999999999998
250.5313,0.32540000000000013
250.6837,0.28930000000000033
250.8361,0.6007999999999998
250.9885,0.4416
251.1409,0.06039999999999979
251.2933,0.019000000000000128
251.4457,-0.1059000000000001
251.5981,0.5460000000000003
251.7505,-0.00649999999999995
