depth,delta_GR
16.2925,0.052399999999999995
16.4449,0.018900000000000004
16.5973,-0.3123
16.7497,-0.2974
16.9021,-0.010600000000000054
17.0545,0.17040000000000005
17.2069,0.08860000000000001
17.3593,0.01429999999999998
17.5117,-0.1205
17.6641,0.018100000000000005
17.8165,0.15589999999999998
17.9689,-0.05409999999999998
18.1213,0.3387
18.2737,0.0805
18.4261,0.425
18.5785,0.2546
18.7309,0.1483
18.8833,0.1724
19.0357,-0.10949999999999993
19.1881,-0.28400000000000003
19.3405,-0.23750000000000004
19.4929,-0.13139999999999996
19.6453,0.26149999999999995
19.7977,-0.017199999999999993
19.9501,0.015800000000000036
20.1025,0.19509999999999994
20.2549,-0.6132
20.4073,0.16620000000000001
20.5597,-0.1577
20.7121,0.09540000000000001
20.8645,0.2322
21.0169,0.3351
21.1693,-0.08989999999999998
21.3217,-0.19230000000000003
21.4741,-0.2679
21.6265,0.1655
21.7789,-0.49360000000000004
21.9313,0.1482
22.0837,-0.2339
22.2361,0.25880000000000003
22.3885,-0.1548
22.5409,0.3204
22.6933,-0.11550000000000002
22.8457,0.010399999999999993
22.9981,0.2254
23.1505,0.11670000000000003
23.3029,-0.27070000000000005
23.4553,0.1333
23.6077,0.3108
23.7601,-0.41200000000000003
23.9125,-0.11829999999999999
24.0649,0.0637
24.2173,-0.2882
24.3697,-0.1542
24.5221,0.2095
24.6745,-0.2177
24.8269,0.2727
24.9793,0.1306
25.1317,0.06720000000000001
25.2841,-0.3629
25.4365,0.1431
25.5889,0.032799999999999996
25.7413,0.1803
25.8937,0.008900000000000019
26.0461,-0.037500000000000006
26.1985,-0.23399999999999999
26.3509,0.1385
26.5033,-0.18080000000000002
26.6557,-0.14889999999999998
26.8081,-0.004299999999999998
26.9605,0.0015000000000000013
27.1129,0.1747
27.2653,-0.1666
27.4177,-0.3238
27.5701,0.6287
27.7225,-0.029799999999999993
27.8749,0.03409999999999999
28.0273,-0.022199999999999998
28.1797,-0.0075
28.3321,0.0279
28.4845,0.0407
28.6369,0.3452
28.7893,-0.08689999999999998
28.9417,0.258
29.0941,0.03079999999999994
29.2465,-0.7059
29.3989,0.2178
29.5513,-0.1071
29.7037,0.0046
29.8561,-0.0903
30.0085,-0.05489999999999999
30.1609,-0.03230000000000001
30.3133,-0.2482
30.4657,0.1247
30.6181,-0.08449999999999999
30.7705,-0.14540000000000003
30.9229,0.24270000000000003
31.0753,-0.14650000000000002
31.2277,0.2763
31.3801,-0.0003000000000000086
31.5325,0.1318
31.6849,0.0223
31.8373,0.08080000000000001
31.9897,0.1473
32.1421,-0.08659999999999998
32.2945,-0.05680000000000002
32.4469,0.028200000000000003
32.5993,-0.15639999999999998
32.7517,-0.0091
32.9041,0.1064
33.0565,-0.004599999999999993
33.2089,-0.0951
33.3613,0.0601
33.5137,0.1022
33.6661,-0.0667
33.8185,-0.024500000000000008
33.9709,0.0733
34.1233,-0.004200000000000009
34.2757,-0.041599999999999984
34.4281,-0.0208
34.5805,-0.027800000000000005
34.7329,-0.0601
34.8853,-0.047
35.0377,-0.023999999999999994
35.1901,-0.1087
35.3425,0.0863
35.4949,0.0433
35.6473,0.1298
35.7997,0.03870000000000001
35.9521,-0.023000000000000007
36.1045,-0.09709999999999999
36.2569,0.09040000000000001
36.4093,-0.0744
36.5617,-0.0815
36.7141,0.1465
36.8665,0.0262
37.0189,-0.1853
37.1713,0.023499999999999993
37.3237,0.23049999999999998
37.4761,0.07819999999999999
37.6285,0.1598
37.7809,0.16380000000000006
37.9333,-0.17900000000000005
38.0857,0.13629999999999998
38.2381,0.12060000000000004
38.3905,-0.3279
38.5429,-0.02479999999999999
38.6953,0.39380000000000004
38.8477,0.07169999999999999
39.0001,-0.23060000000000003
39.1525,-0.09179999999999999
39.3049,-0.06769999999999998
39.4573,-0.1753
39.6097,0.2076
39.7621,0.03589999999999999
39.9145,0.021399999999999975
40.0669,0.2684
40.2193,-0.11680000000000001
40.3717,-0.06209999999999993
40.5241,0.0956999999999999
40.6765,0.0404000000000001
40.8289,-0.11040000000000005
40.9813,0.39170000000000005
41.1337,0.10349999999999993
41.2861,-0.2137
41.4385,-0.06169999999999998
41.5909,-0.21489999999999998
41.7433,0.33509999999999995
41.8957,-0.15200000000000002
42.0481,-0.09179999999999999
42.2005,-0.5689
42.3529,-0.22139999999999999
42.5053,-0.0678
42.6577,-0.1243
42.8101,0.6404
42.9625,-0.0020000000000000018
43.1149,-0.066
43.2673,0.14930000000000004
43.4197,-0.26480000000000004
43.5721,-0.008400000000000019
43.7245,0.05890000000000001
43.8769,0.5543
44.0293,-0.08250000000000002
44.1817,-0.33999999999999997
44.3341,-0.1142
44.4865,-0.2632
44.6389,0.1306
44.7913,0.051400000000000015
44.9437,-0.1569
45.0961,0.06659999999999999
45.2485,0.11380000000000001
45.4009,0.0121
45.5533,-0.196
45.7057,-0.026299999999999997
45.8581,0.1523
46.0105,-0.1442
46.1629,0.011900000000000004
46.3153,-0.0934
46.4677,0.0965
46.6201,0.0451
46.7725,-0.0169
46.9249,-0.2983
47.0773,0.2349
47.2297,0.1808
47.3821,0.1302
47.5345,-0.011300000000000004
47.6869,0.26770000000000005
47.8393,-0.1643
47.9917,-0.19390000000000002
48.1441,-0.0833
48.2965,0.014899999999999997
48.4489,-0.054900000000000004
48.6013,0.05500000000000001
48.7537,-0.2989
48.9061,-0.1611
49.0585,-0.1296
49.2109,0.20539999999999997
49.3633,0.22510000000000002
49.5157,0.0429
49.6681,0.1732
49.8205,0.14459999999999998
49.9729,-0.06089999999999998
50.1253,-0.0691
50.2777,0.2982
50.4301,0.08590000000000003
50.5825,-0.11310000000000003
50.7349,-0.132
50.8873,-0.13479999999999998
51.0397,-0.1341
51.1921,0.020999999999999998
51.3445,-0.36079999999999995
51.4969,-0.1501
51.6493,-0.01980000000000004
51.8017,0.17910000000000004
51.9541,0.0040000000000000036
52.1065,0.0633
52.2589,0.1628
52.4113,0.077
52.5637,0.034
52.7161,-0.1122
52.8685,0.25170000000000003
53.0209,0.29589999999999994
53.1733,-0.0116
53.3257,0.0027000000000000357
53.4781,0.030999999999999972
53.6305,0.19279999999999997
53.7829,0.1523
53.9353,0.02180000000000004
54.0877,-0.13270000000000004
54.2401,0.13660000000000005
54.3925,0.3054
54.5449,-0.24529999999999996
54.6973,-0.11460000000000004
54.8497,-0.4681
55.0021,-0.04199999999999998
55.1545,-0.040200000000000014
55.3069,-0.11030000000000001
55.4593,-0.07799999999999999
55.6117,0.07599999999999998
55.7641,-0.0793
55.9165,-0.11889999999999999
56.0689,-0.0629
56.2213,-0.06130000000000001
56.3737,0.0050000000000000044
56.5261,0.5907
56.6785,0.05760000000000004
56.8309,0.010699999999999987
56.9833,-0.15750000000000003
57.1357,-0.15599999999999997
57.2881,-0.1063
57.4405,0.1901
57.5929,-0.016399999999999998
57.7453,0.2614000000000001
57.8977,0.4122
58.0501,-0.10510000000000008
58.2025,-0.10470000000000002
58.3549,-0.22199999999999998
58.5073,-0.044499999999999984
58.6597,0.1099
58.8121,0.0232
58.9645,-0.2394
59.1169,-0.10379999999999998
59.2693,0.0030999999999999917
59.4217,-0.0529
59.5741,0.1006
59.7265,0.07579999999999998
59.8789,-0.04569999999999996
60.0313,0.3962
60.1837,0.15459999999999996
60.3361,0.11809999999999998
60.4885,-0.07829999999999993
60.6409,0.04349999999999998
60.7933,0.08360000000000001
60.9457,0.15189999999999992
61.0981,0.756
61.2505,-0.3006
61.4029,0.17270000000000008
61.5553,-0.1774
61.7077,-0.79
61.8601,-0.024399999999999977
62.0125,-0.0009000000000000119
62.1649,0.5599999999999999
62.3173,-0.2319
62.4697,0.03620000000000001
62.6221,0.0051000000000001044
62.7745,-0.37550000000000006
62.9269,0.06669999999999998
63.0793,-0.4629
63.2317,-0.30910000000000004
63.3841,0.015600000000000003
63.5365,-0.010300000000000004
63.6889,0.1422
63.8413,-0.09029999999999999
63.9937,-0.12890000000000001
64.1461,0.1643
64.2985,-0.12380000000000001
64.4509,0.1654
64.6033,-0.05449999999999999
64.7557,0.04869999999999999
64.9081,-0.17980000000000002
65.0605,0.007199999999999998
65.2129,0.1801
65.3653,-0.06990000000000002
65.5177,-0.08029999999999998
65.6701,0.3528
65.8225,-0.008199999999999985
65.9749,0.03939999999999999
66.1273,0.21450000000000002
66.2797,-0.22300000000000003
66.4321,0.1527
66.5845,0.4554999999999999
66.7369,0.10400000000000009
66.8893,-0.22460000000000002
67.0417,0.18370000000000009
67.1941,0.20619999999999994
67.3465,-0.45699999999999996
67.4989,-0.03400000000000003
67.6513,0.025599999999999956
67.8037,-0.16379999999999995
67.9561,0.18679999999999997
68.1085,-0.26580000000000004
68.2609,-0.40319999999999995
68.4133,0.0247
68.5657,-0.1416
68.7181,0.0633
68.8705,-0.1069
69.0229,0.349
69.1753,0.23300000000000004
69.3277,0.1399999999999999
69.4801,-0.29849999999999993
69.6325,-0.22060000000000002
69.7849,0.07979999999999998
69.9373,0.2163
70.0897,-0.03820000000000001
70.2421,0.25960000000000005
70.3945,-0.00040000000000006697
70.5469,-0.2889999999999999
70.6993,-0.2675
70.8517,0.2522
71.0041,0.08710000000000001
71.1565,-0.2722
71.3089,0.11380000000000001
71.4613,-0.14530000000000004
71.6137,-0.34929999999999994
71.7661,-0.0509
71.9185,-0.18510000000000001
72.0709,-0.24749999999999994
72.2233,0.20949999999999996
72.3757,0.17809999999999998
72.5281,-0.14150000000000001
72.6805,-0.08809999999999996
72.8329,0.2532
72.9853,-0.0582
73.1377,0.1359
73.2901,0.4784
73.4425,0.008099999999999996
73.5949,-0.1553
73.7473,0.054900000000000004
73.8997,-0.04049999999999998
74.0521,-0.01369999999999999
74.2045,0.04459999999999997
74.3569,-0.07599999999999998
74.5093,-0.10610000000000001
74.6617,-0.0985
74.8141,-0.09720000000000001
74.9665,-0.22519999999999998
75.1189,0.09359999999999999
75.2713,0.191
75.4237,0.0092
75.5761,0.19
75.7285,0.22190000000000001
75.8809,0.0006999999999999784
76.0333,-0.04799999999999999
76.1857,0.2591
76.3381,-0.12269999999999998
76.4905,0.28009999999999996
76.6429,-0.01990000000000003
76.7953,0.011200000000000099
76.9477,0.2519
77.1001,-0.030400000000000094
77.2525,-0.19140000000000001
77.4049,-0.45809999999999995
77.5573,-0.0746
77.7097,0.5472
77.8621,-0.25060000000000004
78.0145,0.17710000000000004
78.1669,0.07699999999999996
78.3193,-0.04599999999999993
78.4717,0.0806
78.6241,-0.3178000000000001
78.7765,-0.13579999999999998
78.9289,0.06420000000000003
79.0813,-0.0761
79.2337,0.12270000000000003
79.3861,-0.5149
79.5385,0.1208
79.6909,-0.04740000000000001
79.8433,0.123
79.9957,0.3525
80.1481,-0.018199999999999994
80.3005,0.019600000000000062
80.4529,-0.07000000000000006
80.6053,-0.0968
80.7577,0.07220000000000004
80.9101,-0.18630000000000002
81.0625,-0.0031999999999999806
81.2149,-0.03460000000000002
81.3673,0.02889999999999998
81.5197,-0.2486
81.6721,-0.3308
81.8245,0.18289999999999998
81.9769,-0.05889999999999998
82.1293,0.08209999999999999
82.2817,0.049699999999999994
82.4341,-0.04039999999999999
82.5865,0.1151
82.7389,-0.1801
82.8913,0.00470000000000001
83.0437,-0.031700000000000006
83.1961,0.024999999999999994
83.3485,0.1461
83.5009,0.09530000000000001
83.6533,0.0624
83.8057,0.0937
83.9581,0.06679999999999997
84.1105,0.3166
84.2629,-0.06819999999999993
84.4153,0.11219999999999997
84.5677,0.11009999999999998
84.7201,0.2477999999999999
84.8725,0.057600000000000096
85.0249,-0.41379999999999995
85.1773,-0.17960000000000004
85.3297,0.03750000000000003
85.4821,0.3882
85.6345,-0.030399999999999983
85.7869,-0.12950000000000006
85.9393,-0.027799999999999936
86.0917,0.09859999999999991
86.2441,-0.15969999999999995
86.3965,-0.06910000000000005
86.5489,0.045600000000000085
86.7013,0.12929999999999997
86.8537,-0.0726
87.0061,-0.16470000000000007
87.1585,-0.22339999999999993
87.3109,-0.09870000000000001
87.4633,-0.03360000000000002
87.6157,0.00030000000000002247
87.7681,0.014499999999999985
87.9205,0.3177
88.0729,-0.3216
88.2253,-0.042700000000000016
88.3777,-0.0688
88.5301,0.0608
88.6825,-0.045799999999999993
88.8349,-0.1257
88.9873,0.0213
89.1397,0.0045000000000000005
89.2921,-0.0823
89.4445,0.1255
89.5969,-0.1698
89.7493,0.2203
89.9017,0.06970000000000001
90.0541,0.1104
90.2065,0.03409999999999999
90.3589,0.15250000000000002
90.5113,0.40040000000000003
90.6637,-0.2541000000000001
90.8161,0.45899999999999996
90.9685,-0.28679999999999994
91.1209,-0.02089999999999992
91.2733,0.09289999999999998
91.4257,-0.0028000000000000247
91.5781,-0.06710000000000005
91.7305,-0.08299999999999996
91.8829,0.16190000000000004
92.0353,0.009899999999999909
92.1877,0.139
92.3401,0.14260000000000006
92.4925,-0.6031
92.6449,0.14239999999999997
92.7973,-0.007900000000000018
92.9497,-0.07779999999999998
93.1021,0.10289999999999999
93.2545,-0.024800000000000044
93.4069,-0.18039999999999995
93.5593,-0.30910000000000004
93.7117,-0.2079
93.8641,-0.10370000000000001
94.0165,0.0693
94.1689,0.1058
94.3213,0.0319
94.4737,0.28159999999999996
94.6261,0.19080000000000008
94.7785,-0.07210000000000005
94.9309,0.20379999999999998
95.0833,0.20410000000000006
95.2357,-0.07150000000000001
95.3881,0.07929999999999993
95.5405,-0.17830000000000001
95.6929,-0.044299999999999895
95.8453,0.009499999999999953
95.9977,-0.021599999999999953
96.1501,-0.27720000000000006
96.3025,-0.1681
96.4549,0.012399999999999994
96.6073,0.22560000000000002
96.7597,-0.09110000000000001
96.9121,0.1245
97.0645,-0.07329999999999998
97.2169,0.10949999999999999
97.3693,0.09260000000000002
97.5217,-0.0021999999999999797
97.6741,-0.10850000000000004
97.8265,-0.08960000000000001
97.9789,0.36519999999999997
98.1313,0.005800000000000027
98.2837,-0.3613
98.4361,-0.22479999999999997
98.5885,-0.0819
98.7409,-0.008000000000000007
98.8933,-0.08679999999999999
99.0457,-0.1416
99.1981,-0.10250000000000001
99.3505,0.05100000000000002
99.5029,0.059099999999999986
99.6553,-0.3345
99.8077,-0.12409999999999993
99.9601,0.20249999999999996
100.1125,0.22469999999999998
100.2649,0.1023
100.4173,-0.015400000000000004
100.5697,0.0007000000000000062
100.7221,0.1124
100.8745,0.1587
101.0269,0.0237
101.1793,-0.012800000000000006
101.3317,0.07450000000000001
101.4841,0.022899999999999976
101.6365,0.0008000000000000229
101.7889,0.060299999999999965
101.9413,0.09060000000000001
102.0937,0.11340000000000006
102.2461,0.04909999999999992
102.3985,0.11950000000000005
102.5509,0.12519999999999998
102.7033,-0.16869999999999996
102.8557,-0.17880000000000007
103.0081,-0.24749999999999994
103.1605,-0.09020000000000003
103.3129,-0.0305
103.4653,-0.023799999999999988
103.6177,-0.04880000000000001
103.7701,0.018600000000000005
103.9225,0.1343
104.0749,0.1334
104.2273,0.0039000000000000146
104.3797,0.3879
104.5321,0.3741
104.6845,0.0504
104.8369,0.19130000000000003
104.9893,-0.15450000000000008
105.1417,-0.1622999999999999
105.2941,-0.0938000000000001
105.4465,-0.0938
105.5989,0.059699999999999975
105.7513,-0.28969999999999996
105.9037,-0.2148
106.0561,-0.021399999999999975
106.2085,-0.13020000000000004
106.3609,0.04520000000000002
106.5133,-0.33540000000000003
106.6657,0.0251
106.8181,0.0283
106.9705,-0.037899999999999996
107.1229,0.0765
107.2753,0.008999999999999994
107.4277,0.020000000000000004
107.5801,0.2189
107.7325,0.00019999999999997797
107.8849,0.127
108.0373,0.02250000000000002
108.1897,0.09179999999999994
108.3421,0.01640000000000008
108.4945,-0.06159999999999999
108.6469,0.09949999999999992
108.7993,-0.13279999999999997
108.9517,-0.0388
109.1041,-0.017199999999999993
109.2565,0.36160000000000003
109.4089,-0.18130000000000002
109.5613,-0.1402
109.7137,-0.19390000000000002
109.8661,-0.05979999999999999
110.0185,0.06859999999999997
110.1709,0.04670000000000002
110.3233,0.0741
110.4757,-0.02949999999999997
110.6281,0.12959999999999994
110.7805,-0.02899999999999997
110.9329,-0.399
111.0853,-0.039099999999999996
111.2377,-0.0594
111.3901,0.0009000000000000015
111.5425,0.1081
111.6949,-0.007500000000000007
111.8473,-0.0466
111.9997,0.038400000000000004
112.1521,0.021599999999999994
112.3045,-0.0573
112.4569,-0.0343
112.6093,0.0423
112.7617,-0.1161
112.9141,-0.098
113.0665,0.03240000000000001
113.2189,0.07479999999999998
113.3713,0.1096
113.5237,0.031999999999999994
113.6761,0.025400000000000006
113.8285,0.0358
113.9809,0.035400000000000015
114.1333,0.3434
114.2857,0.2895
114.4381,-0.08550000000000002
114.5905,0.023500000000000076
114.7429,0.16559999999999997
114.8953,0.3196000000000001
115.0477,-0.07120000000000015
115.2001,-0.13870000000000005
115.3525,-0.3165999999999999
115.5049,-0.20510000000000006
115.6573,0.1089
115.8097,-0.1049
115.9621,-0.02729999999999999
116.1145,0.16890000000000005
116.2669,0.07769999999999999
116.4193,0.07840000000000003
116.5717,-0.269
116.7241,0.10449999999999993
116.8765,-0.10749999999999993
117.0289,-0.0047000000000000375
117.1813,0.23470000000000002
117.3337,-0.32780000000000004
117.4861,0.055900000000000005
117.6385,-0.05459999999999998
117.7909,-0.132
117.9433,0.0121
118.0957,-0.23299999999999998
118.2481,-0.014600000000000002
118.4005,-0.1988
118.5529,0.010400000000000006
118.7053,0.09129999999999999
118.8577,-0.3089
119.0101,-0.04379999999999995
119.1625,0.10679999999999995
119.3149,0.03130000000000002
119.4673,-0.09309999999999999
119.6197,-0.21840000000000004
119.7721,-0.06830000000000003
119.9245,0.14800000000000008
120.0769,-0.028300000000000047
120.2293,0.17400000000000004
120.3817,0.10049999999999998
120.5341,0.1484
120.6865,0.13269999999999998
120.8389,0.2581
120.9913,0.05409999999999998
121.1437,0.0927
121.2961,-0.0378
121.4485,-0.10909999999999997
121.6009,-0.10330000000000003
121.7533,0.2059
121.9057,-0.12479999999999997
122.0581,-0.07080000000000003
122.2105,-0.004599999999999993
122.3629,0.0685
122.5153,-0.1351
122.6677,-0.1272
122.8201,-0.048100000000000004
122.9725,-0.0363
123.1249,0.0345
123.2773,0.1761
123.4297,-0.023200000000000012
123.5821,0.01960000000000002
123.7345,0.08979999999999999
123.8869,0.0736
124.0393,0.01200000000000001
124.1917,-0.026500000000000024
124.3441,0.06070000000000003
124.4965,0.08489999999999998
124.6489,-0.015500000000000014
124.8013,-0.10069999999999996
124.9537,-0.14920000000000003
125.1061,-0.0781
125.2585,0.04819999999999999
125.4109,0.043800000000000006
125.5633,-0.0718
125.7157,-0.043899999999999995
125.8681,0.1411
126.0205,0.1898
126.1729,0.17200000000000004
126.3253,0.369
126.4777,0.37939999999999996
126.6301,0.0676000000000001
126.7825,-0.05740000000000012
126.9349,-0.22649999999999992
127.0873,-0.21810000000000007
127.2397,-0.05369999999999997
127.3921,-0.08230000000000004
127.5445,-0.06240000000000001
127.6969,-0.349
127.8493,-0.1659
128.0017,-0.1184
128.1541,0.009899999999999999
128.3065,0.0747
128.4589,0.04189999999999999
128.6113,0.048100000000000004
128.7637,0.1665
128.9161,0.1849
129.0685,-0.04800000000000004
129.2209,-0.08209999999999995
129.3733,-0.016200000000000048
129.5257,0.4212000000000001
129.6781,0.36760000000000004
129.8305,0.006599999999999939
129.9829,-0.07840000000000003
130.1353,-0.14290000000000003
130.2877,-0.12459999999999993
130.4401,-0.11980000000000002
130.5925,-0.3826
130.7449,-0.040600000000000025
130.8973,-0.003400000000000014
131.0497,0.10810000000000003
131.2021,-0.1124
131.3545,-0.08330000000000001
131.5069,0.07670000000000002
131.6593,-0.09140000000000001
131.8117,0.025499999999999995
131.9641,0.12319999999999998
132.1165,-0.09559999999999996
132.2689,-0.06710000000000002
132.4213,-0.067
132.5737,-0.0907
132.7261,-0.024100000000000003
132.8785,-0.16399999999999998
133.0309,-0.1074
133.1833,-0.2013
133.3357,-0.0014000000000000123
133.4881,-0.03639999999999999
133.6405,0.0675
133.7929,0.013600000000000001
133.9453,-0.02789999999999998
134.0977,0.00269999999999998
134.2501,-0.020100000000000007
134.4025,-0.05030000000000001
134.5549,0.09720000000000001
134.7073,0.0711
134.8597,0.0827
135.0121,0.04630000000000001
135.1645,0.0877
135.3169,0.09
135.4693,0.00040000000000000105
135.6217,0.119
135.7741,-0.0358
135.9265,-0.0774
136.0789,0.09809999999999999
136.2313,0.127
136.3837,-0.02260000000000001
136.5361,-0.029200000000000004
136.6885,0.0267
136.8409,-0.05829999999999999
136.9933,-0.0753
137.1457,0.0362
137.2981,-0.0714
137.4505,-0.0836
137.6029,0.06129999999999999
137.7553,0.060200000000000004
137.9077,-0.003799999999999998
138.0601,0.0372
138.2125,0.1607
138.3649,0.2219
138.5173,0.14350000000000002
138.6697,0.024800000000000044
138.8221,0.07650000000000001
138.9745,0.0938
139.1269,-0.008400000000000074
139.2793,-0.15049999999999997
139.4317,-0.2828
139.5841,-0.1099
139.7365,0.10699999999999998
139.8889,0.021799999999999986
140.0413,-0.1371
140.1937,-0.13889999999999997
140.3461,-0.0068000000000000005
140.4985,0.0005000000000000004
140.6509,-0.027900000000000008
140.8033,-0.015899999999999997
140.9557,0.08750000000000001
141.1081,0.3737
141.2605,0.1149
141.4129,0.009199999999999986
141.5653,0.11020000000000008
141.7177,0.19429999999999992
141.8701,-0.06419999999999992
142.0225,-0.15510000000000002
142.1749,-0.04470000000000007
142.3273,-0.02949999999999997
142.4797,0.26470000000000005
142.6321,-0.09220000000000006
142.7845,-0.08960000000000001
142.9369,0.38659999999999994
143.0893,-0.04630000000000001
143.2417,0.46830000000000016
143.3941,0.04159999999999986
143.5465,-0.016899999999999915
143.6989,0.34010000000000007
143.8513,-0.09460000000000002
144.0037,-0.07960000000000012
144.1561,-0.06440000000000001
144.3085,-0.14129999999999998
144.4609,0.1160000000000001
144.6133,-0.5386
144.7657,-0.021700000000000053
144.9181,-0.3095
145.0705,-0.25470000000000004
145.2229,0.13339999999999996
145.3753,0.15080000000000005
145.5277,0.6439999999999999
145.6801,-0.014399999999999968
145.8325,-0.2558
145.9849,0.029100000000000126
146.1373,-0.3932
146.2897,0.1411
146.4421,-0.0655
146.5945,-0.29100000000000004
146.7469,-0.12530000000000002
146.8993,0.005500000000000005
147.0517,-0.12929999999999997
147.2041,-0.2821
147.3565,0.007000000000000006
147.5089,-0.0257
147.6613,0.028700000000000003
147.8137,0.1658
147.9661,0.07919999999999999
148.1185,0.2753
148.2709,-0.023299999999999987
148.4233,-0.09339999999999998
148.5757,-0.13270000000000004
148.7281,-0.09739999999999999
148.8805,0.016699999999999993
149.0329,0.1013
149.1853,0.10750000000000004
149.3377,0.02939999999999998
149.4901,0.0038000000000000256
149.6425,-0.15980000000000005
149.7949,-0.05019999999999997
149.9473,0.08329999999999999
150.0997,0.34240000000000004
150.2521,0.27970000000000006
150.4045,-0.044400000000000106
150.5569,0.10540000000000005
150.7093,-0.04849999999999999
150.8617,-0.19340000000000002
151.0141,-0.01760000000000006
151.1665,0.08340000000000003
151.3189,0.04059999999999997
151.4713,0.01990000000000003
151.6237,0.19309999999999994
151.7761,-0.06220000000000003
151.9285,-0.07289999999999996
152.0809,-0.11219999999999997
152.2333,-0.20789999999999997
152.3857,0.013700000000000045
152.5381,0.10999999999999999
152.6905,0.0039000000000000146
152.8429,0.028299999999999992
152.9953,0.2004999999999999
153.1477,-0.07619999999999993
153.3001,-0.11360000000000003
153.4525,-0.15710000000000002
153.6049,-0.16559999999999997
153.7573,-0.02959999999999996
153.9097,-0.07280000000000003
154.0621,-0.04630000000000001
154.2145,0.08390000000000003
154.3669,0.05179999999999996
154.5193,0.08610000000000007
154.6717,-0.11199999999999999
154.8241,0.06169999999999998
154.9765,0.21350000000000002
155.1289,0.07669999999999999
155.2813,-0.09920000000000007
155.4337,-0.06440000000000001
155.5861,0.1874
155.7385,0.0726
155.8909,0.14579999999999993
156.0433,0.22860000000000014
156.1957,-0.3199000000000001
156.3481,-0.12869999999999993
156.5005,-0.000500000000000056
156.6529,0.29180000000000006
156.8053,0.12379999999999991
156.9577,0.3084
157.1101,0.20230000000000015
157.2625,0.01969999999999983
157.4149,0.16780000000000017
157.5673,0.10419999999999985
157.7197,-0.32109999999999994
157.8721,0.08400000000000007
158.0245,0.06099999999999994
158.1769,-0.09119999999999995
158.3293,-0.49670000000000014
158.4817,0.4032
158.6341,-0.2802
158.7865,0.16169999999999995
158.9389,-0.03149999999999986
159.0913,-0.2399
159.2437,-0.16680000000000006
159.3961,0.06889999999999996
159.5485,0.025600000000000067
159.7009,-0.024799999999999933
159.8533,0.16609999999999991
160.0057,-0.04069999999999996
160.1581,-0.2872000000000001
160.3105,0.49160000000000004
160.4629,-0.3165
160.6153,-0.00529999999999986
160.7677,0.22829999999999995
160.9201,-0.17690000000000006
161.0725,-0.03200000000000003
161.2249,0.24340000000000006
161.3773,0.0032000000000000917
161.5297,-0.08730000000000016
161.6821,0.018000000000000016
161.8345,0.013700000000000045
161.9869,-0.018799999999999928
162.1393,0.2277
