depth,delta_GR
190.3333,-1.0231999999999999
190.4857,-1.7388
190.6381,-1.5499999999999998
190.7905,-1.8571
190.9429,-1.5306000000000002
191.0953,-1.3268
191.2477,-1.2562000000000002
191.4001,-1.4804
191.5525,-1.6698
191.7049,-1.4490999999999998
191.8573,-0.9634999999999999
192.0097,-0.7025
192.1621,-0.6743000000000001
192.3145,-1.0253999999999999
192.4669,-0.9235
192.6193,-0.6737
192.7717,-0.8079000000000001
192.9241,-0.5862
193.0765,-0.4318000000000001
193.2289,-0.5782
193.3813,-0.7906
193.5337,-0.6456
193.6861,-0.8336
193.8385,-1.2643
193.9909,-1.0479999999999998
194.1433,-0.9625000000000001
194.2957,-1.2236
194.4481,-1.4785000000000001
194.6005,-1.4683
194.7529,-1.3562
194.9053,-1.3745
195.0577,-1.4517
195.2101,-2.0294
195.3625,-1.8253000000000001
195.5149,-1.5919999999999996
195.6673,-1.7881
195.8197,-1.8283
195.9721,-1.7449
196.1245,-0.8603
196.2769,-0.8482000000000001
196.4293,-0.629
196.5817,-0.1345
196.7341,0.0393
196.8865,0.225
197.0389,0.06289999999999996
197.1913,0.16100000000000003
197.3437,1.0082
197.4961,1.3994
197.6485,1.0857
197.8009,0.7359
197.9533,0.39980000000000004
198.1057,0.5647
198.2581,0.25450000000000006
198.4105,0.1392
198.5629,0.3275
198.7153,-0.1074
198.8677,-0.7548999999999999
199.0201,-1.596
199.1725,-2.2350000000000003
199.3249,-1.5304
199.4773,-1.3838
199.6297,-1.0588
199.7821,-1.1795
199.9345,-1.5941999999999998
200.0869,-1.9209
200.2393,-2.3169
200.3917,-1.6547
200.5441,-0.9556
200.6965,-1.1005
200.8489,-0.5778
201.0013,-0.5726000000000001
201.1537,0.12150000000000005
201.3061,0.0927
201.4585,-0.0038999999999999035
201.6109,0.2992
201.7633,0.49929999999999997
201.9157,1.1001
202.0681,0.933
202.2205,0.4694999999999998
202.3729,-0.26049999999999995
202.5253,-0.3017000000000001
202.6777,-0.9468999999999999
202.8301,-1.4750999999999999
202.9825,-1.1096000000000001
203.1349,-0.9324000000000001
203.2873,-0.5128999999999999
203.4397,-0.030200000000000005
203.5921,-0.1773
203.7445,-0.23929999999999985
203.8969,-0.0009999999999998899
204.0493,0.4869999999999999
204.2017,0.7253999999999998
204.3541,1.0593000000000001
204.5065,1.2376
204.6589,1.3211000000000002
204.8113,1.6
204.9637,1.0871000000000002
205.1161,0.7144999999999999
205.2685,0.4535999999999998
205.4209,0.8500000000000003
205.5733,0.6029
205.7257,0.7283000000000001
205.8781,0.3006000000000001
206.0305,0.5505
206.1829,0.28549999999999986
206.3353,0.4076000000000001
206.4877,0.9838000000000001
206.6401,1.4078
206.7925,1.243
206.9449,0.7276
207.0973,0.20889999999999997
207.2497,0.7498999999999999
207.4021,1.5317
207.5545,2.3735
207.7069,2.2049000000000003
207.8593,2.5804
208.0117,2.0714
208.1641,1.8195999999999999
208.3165,1.443
208.4689,1.6360000000000001
208.6213,1.5483999999999998
208.7737,1.5775000000000001
208.9261,1.1663000000000001
209.0785,1.0107
209.2309,0.7291000000000001
209.3833,0.9339999999999999
209.5357,1.2914
209.6881,1.3244999999999998
209.8405,0.6975
209.9929,0.7514000000000001
210.1453,0.9031
210.2977,1.8894
210.4501,2.3583
210.6025,1.7657
210.7549,1.3460999999999999
210.9073,1.2486000000000002
211.0597,1.3519999999999999
211.2121,0.6840999999999999
211.3645,1.1265
211.5169,2.0568999999999997
211.6693,2.1268
211.8217,2.0358
211.9741,1.5488
212.1265,1.2106999999999999
212.2789,1.4232
212.4313,0.8241
212.5837,0.10430000000000006
212.7361,-0.17890000000000006
212.8885,0.008899999999999908
213.0409,-0.24710000000000004
213.1933,-0.8804000000000001
213.3457,-0.964
213.4981,-0.8409000000000001
213.6505,-0.18619999999999998
213.8029,0.5888
213.9553,0.7794
214.1077,1.5865
214.2601,2.3997
214.4125,2.6692
214.5649,2.4314
214.7173,1.8862
214.8697,1.7291
215.0221,1.7296
215.1745,1.8995
215.3269,1.5402
215.4793,0.6262
215.6317,0.5104
215.7841,0.3221
215.9365,0.064
216.0889,-0.20120000000000005
216.2413,0.02310000000000001
216.3937,-0.045500000000000096
216.5461,0.29289999999999994
216.6985,0.21839999999999993
216.8509,-0.20130000000000003
217.0033,-0.2960999999999999
217.1557,-0.5110000000000001
217.3081,-0.6958
217.4605,-0.7744999999999999
217.6129,-0.7225999999999999
217.7653,-0.8074
217.9177,-0.8898
218.0701,-0.18740000000000012
218.2225,-0.7469
218.3749,-0.6956
218.5273,-0.6647
218.6797,-0.6415
218.8321,-0.04100000000000015
218.9845,0.08689999999999998
219.1369,-0.05259999999999998
219.2893,-0.25729999999999986
219.4417,-0.5421999999999998
219.5941,-1.0475
219.7465,-1.4114
219.8989,-1.4622000000000002
220.0513,-1.2180000000000002
220.2037,-0.5545
220.3561,-0.5219
220.5085,-0.5427
220.6609,-0.5521000000000003
220.8133,-0.08129999999999993
220.9657,0.6587999999999998
221.1181,1.3907999999999998
221.2705,1.3692000000000002
221.4229,1.1521
221.5753,1.4223000000000001
221.7277,0.9477
221.8801,0.15900000000000003
222.0325,0.2901
222.1849,0.4425000000000001
222.3373,0.6738999999999999
222.4897,0.0262
222.6421,-0.9508
222.7945,-1.6054
222.9469,-0.8253000000000001
223.0993,-0.7254999999999998
223.2517,-0.3991
223.4041,-0.5695999999999999
223.5565,-0.4651000000000003
223.7089,-0.4891000000000001
223.8613,-0.2377999999999998
224.0137,-0.33389999999999986
224.1661,0.23839999999999995
224.3185,0.29059999999999997
224.4709,0.28790000000000004
224.6233,-0.3207
224.7757,-0.5116
224.9281,-0.7232999999999996
225.0805,-0.39029999999999987
225.2329,-0.46240000000000014
225.3853,-0.3279000000000001
225.5377,-0.9273
225.6901,-1.0852
225.8425,-0.7634000000000001
225.9949,-0.42399999999999993
226.1473,-0.1540999999999999
226.2997,-0.09909999999999997
226.4521,0.41910000000000003
226.6045,0.25980000000000003
226.7569,-0.21929999999999983
226.9093,-0.2813999999999999
227.0617,-0.6994999999999998
227.2141,-0.8067
227.3665,-0.9039999999999999
227.5189,-1.1856
227.6713,-0.5842
227.8237,-0.030399999999999983
227.9761,0.39680000000000004
228.1285,0.48040000000000005
228.2809,0.4543
228.4333,1.0145
228.5857,1.1722
228.7381,1.8546
228.8905,2.1759999999999997
229.0429,1.871
229.1953,1.7051999999999998
229.3477,1.3085
229.5001,0.49460000000000015
229.6525,0.37549999999999994
229.8049,0.6986999999999999
229.9573,1.1928999999999998
230.1097,1.0655999999999999
230.2621,1.037
230.4145,0.9830999999999999
230.5669,1.1587
230.7193,1.9389999999999998
230.8717,1.9356
231.0241,1.8894
231.1765,2.3364
231.3289,1.8066
231.4813,1.2457
231.6337,1.7308
231.7861,1.5795000000000003
231.9385,1.5176999999999998
232.0909,1.1368
232.2433,0.7580999999999999
232.3957,0.22160000000000002
232.5481,0.47309999999999985
232.7005,0.2698999999999999
232.8529,-0.08790000000000009
233.0053,0.10899999999999999
233.1577,0.5315
233.3101,-0.26879999999999993
233.4625,0.5611
233.6149,1.2957
233.7673,1.134
233.9197,1.2194
234.0721,1.1194
234.2245,1.0829
234.3769,1.2197999999999998
234.5293,0.8189999999999997
234.6817,0.5983999999999998
234.8341,0.043500000000000094
234.9865,0.2459
235.1389,0.18230000000000013
235.2913,-0.6251999999999999
235.4437,-1.0992000000000002
235.5961,-1.0184999999999997
235.7485,-0.9992999999999999
235.9009,-1.4003999999999999
236.0533,-1.3244000000000002
236.2057,-1.4516999999999998
236.3581,-1.3432
236.5105,-1.0156
236.6629,-0.4682999999999997
236.8153,-1.1724
236.9677,-1.1493
237.1201,-0.28
237.2725,-0.28300000000000014
237.4249,0.1654
237.5773,0.1846000000000001
237.7297,0.07020000000000004
237.8821,0.7013999999999999
238.0345,0.9730999999999999
238.1869,1.0967
238.3393,0.121
238.4917,-0.20140000000000002
238.6441,-0.03520000000000012
238.7965,-0.7586999999999999
238.9489,-1.1559
239.1013,-1.1876
239.2537,-1.4014000000000002
239.4061,-1.2526000000000002
239.5585,-1.1793
239.7109,-0.6636000000000002
239.8633,-0.6288
240.0157,-0.5578000000000001
240.1681,-0.28690000000000015
240.3205,0.04390000000000005
240.4729,0.3295000000000001
240.6253,0.4460000000000002
240.7777,-0.0033000000000000806
240.9301,0.5340000000000003
241.0825,0.7527999999999999
241.2349,0.8401999999999998
241.3873,0.24869999999999992
241.5397,0.1137999999999999
241.6921,0.05310000000000015
241.8445,-0.11719999999999997
241.9969,0.18819999999999992
242.1493,0.7541999999999998
242.3017,1.1211999999999998
242.4541,1.6479
242.6065,1.6304
242.7589,1.6564
242.9113,1.8172
243.0637,1.6541
243.2161,1.1456000000000002
243.3685,1.2426000000000001
243.5209,1.5148
243.6733,1.0494999999999999
243.8257,0.5653000000000001
243.9781,0.13759999999999994
244.1305,-0.5323999999999998
244.2829,-0.6368
244.4353,-0.42689999999999984
244.5877,-0.9997
244.7401,-0.5445
244.8925,-0.2561
245.0449,-0.4677
245.1973,-1.0782999999999998
245.3497,-1.0887
245.5021,-0.9114
245.6545,-0.8730999999999998
245.8069,-0.42189999999999994
245.9593,-0.5316999999999998
246.1117,-0.5112999999999999
246.2641,-0.6154999999999999
246.4165,-0.966
246.5689,-0.6440000000000001
246.7213,-0.7721
246.8737,-1.2867
247.0261,-1.3334000000000001
247.1785,-1.6639999999999997
247.3309,-1.2774
247.4833,-0.7555
247.6357,-0.4463999999999999
247.7881,-1.1456
247.9405,-0.5932999999999999
248.0929,-0.37099999999999994
248.2453,-0.5072
248.3977,-0.48050000000000004
248.5501,-0.017199999999999993
248.7025,-0.5463
248.8549,-1.0356
249.0073,-1.1574
249.1597,-1.6844000000000001
249.3121,-1.5444999999999998
249.4645,-1.3936000000000002
249.6169,-1.7150999999999998
249.7693,-0.9706999999999999
249.9217,-0.6720999999999999
250.0741,0.5450999999999999
250.2265,1.1260999999999999
250.3789,0.9954999999999998
250.5313,1.4082
250.6837,1.2467000000000001
250.8361,1.1333999999999997
250.9885,0.9870999999999999
251.1409,1.4634
251.2933,1.8450000000000002
251.4457,1.6974999999999998
251.5981,1.7478000000000002
251.7505,0.9464999999999999
251.9029,0.2991999999999999
252.0553,1.2548
252.2077,1.4995
252.3601,1.1799
252.5125,1.0147000000000002
252.6649,0.28859999999999997
252.8173,0.20910000000000006
252.9697,-0.018299999999999983
253.1221,-0.7504
253.2745,-1.4295999999999998
253.4269,-2.0474
253.5793,-1.4685000000000001
253.7317,-1.2298
253.8841,-1.3587
254.0365,-0.7834
254.1889,-0.8748
254.3413,-1.0364
254.4937,-0.9534
254.6461,-1.4245
254.7985,-1.4373
254.9509,-1.7066
255.1033,-1.5191999999999999
255.2557,-1.64
255.4081,-1.8437000000000001
255.5605,-1.9863000000000002
255.7129,-2.3965
255.8653,-1.6351
256.0177,-1.0604
256.1701,-0.9629000000000001
256.3225,-0.2428999999999999
256.4749,0.5741
256.6273,1.2544
256.7797,1.3539
256.9321,2.287
257.0845,2.6093
257.2369,2.2875
257.3893,2.3406
257.5417,1.5381999999999998
257.6941,2.2317
257.8465,2.0002
257.9989,1.8899999999999997
258.1513,0.7246000000000001
258.3037,0.23019999999999996
258.4561,0.3213999999999997
258.6085,-0.7431000000000001
258.7609,-0.8636999999999999
258.9133,-0.2628999999999999
259.0657,-0.16900000000000004
259.2181,-0.31079999999999997
259.3705,-0.5188000000000001
259.5229,-0.38339999999999996
259.6753,-0.4869000000000001
259.8277,0.278
259.9801,0.6580999999999999
260.1325,0.6551
260.2849,0.2865
260.4373,0.4839
260.5897,0.4283000000000001
260.7421,0.1875
260.8945,-0.18180000000000018
261.0469,-0.21150000000000002
261.1993,-0.0898000000000001
261.3517,-0.5946
261.5041,-0.7826
261.6565,-1.1602
261.8089,-0.8321
261.9613,-0.545
262.1137,-0.2985
262.2661,0.12569999999999992
262.4185,0.8686999999999999
262.5709,1.2991000000000001
262.7233,0.24139999999999995
262.8757,-0.0013000000000000789
263.0281,0.4252
263.1805,0.19909999999999994
263.3329,0.9006000000000001
263.4853,0.45840000000000003
263.6377,0.29170000000000007
263.7901,0.1754
263.9425,-0.029000000000000026
264.0949,0.2499
264.2473,0.5391
264.3997,0.9499
264.5521,0.9705
264.7045,1.2781000000000002
264.8569,1.4547999999999999
265.0093,0.5401
265.1617,0.4156000000000002
265.3141,0.4366000000000001
265.4665,0.08499999999999996
265.6189,-0.08610000000000007
265.7713,-0.8377000000000001
265.9237,-1.0917000000000001
266.0761,-0.7470999999999999
266.2285,-0.4755999999999998
266.3809,-1.0200999999999998
266.5333,-1.3833
266.6857,-1.4610999999999998
266.8381,-1.7219000000000002
266.9905,-1.5922
267.1429,-1.7261
267.2953,-2.1182
267.4477,-2.0013
267.6001,-1.9304999999999999
267.7525,-1.8365
267.9049,-1.2568000000000001
268.0573,-1.092
268.2097,-0.6282
268.3621,-0.01629999999999998
268.5145,0.20729999999999993
268.6669,0.7188000000000001
268.8193,1.0101
268.9717,1.2541
269.1241,1.2417
269.2765,1.585
269.4289,1.7527
269.5813,1.3365
269.7337,1.4295
269.8861,1.8887999999999998
270.0385,2.1583
270.1909,2.3971999999999998
270.3433,2.0145999999999997
270.4957,2.2106
270.6481,2.0763000000000003
270.8005,2.4523
270.9529,2.1545
271.1053,1.4818000000000002
271.2577,1.1789
271.4101,0.41459999999999986
271.5625,-0.6668999999999998
271.7149,-1.8579999999999999
271.8673,-2.0525
272.0197,-1.9907000000000001
272.1721,-2.7969
272.3245,-2.6818000000000004
272.4769,-3.1210000000000004
272.6293,-3.2543999999999995
272.7817,-2.5082999999999993
272.9341,-2.8901
273.0865,-2.1
273.2389,-2.0723
273.3913,-1.3504
273.5437,-1.2078999999999998
273.6961,-1.2745
273.8485,-0.7075
274.0009,-0.9366
274.1533,-1.069
274.3057,-1.0830000000000002
274.4581,-1.2345
274.6105,-1.0448
274.7629,-1.2262
274.9153,-1.0658999999999998
275.0677,-1.1038000000000001
275.2201,-1.225
275.3725,-1.259
275.5249,-0.9350999999999999
275.6773,-0.63
275.8297,-0.5084000000000001
275.9821,-0.37829999999999986
276.1345,-0.24259999999999993
276.2869,-0.4152
276.4393,-0.3769
276.5917,-0.0635
276.7441,-0.18519999999999998
276.8965,-0.13529999999999998
277.0489,-0.3726
277.2013,-0.36039999999999994
277.3537,-0.7767000000000001
277.5061,-1.0684
277.6585,-1.3967999999999998
277.8109,-1.4519000000000002
277.9633,-0.5913999999999999
278.1157,-0.12529999999999997
278.2681,0.2326999999999999
278.4205,0.5439999999999999
278.5729,-0.036699999999999955
278.7253,0.4836999999999999
278.8777,0.7493
279.0301,0.9673
279.1825,0.9449
279.3349,0.6354
279.4873,0.47239999999999993
279.6397,0.21630000000000016
279.7921,-0.5264
279.9445,-1.2651000000000001
280.0969,-1.4487999999999999
280.2493,-0.6168
280.4017,-0.5581
280.5541,-1.2708000000000002
280.7065,-1.1839999999999997
280.8589,-0.4666999999999999
281.0113,0.13030000000000008
281.1637,0.030200000000000005
281.3161,-0.07769999999999988
281.4685,0.17199999999999993
281.6209,0.5922999999999999
281.7733,0.08989999999999987
281.9257,-0.32430000000000014
282.0781,-0.25270000000000004
282.2305,0.36560000000000004
282.3829,0.4517
282.5353,0.13
282.6877,0.42499999999999993
282.8401,0.8593000000000001
282.9925,0.8021999999999999
283.1449,0.1785
283.2973,-0.02540000000000009
283.4497,0.3376
283.6021,0.3547
283.7545,0.10710000000000008
283.9069,-0.6237
284.0593,-0.7837999999999999
284.2117,-0.8875
284.3641,-1.3841999999999999
284.5165,-2.0891
284.6689,-1.7069
284.8213,-0.7997000000000001
284.9737,-0.5236999999999999
285.1261,-0.7774999999999999
285.2785,-0.9932
285.4309,-0.9347999999999999
285.5833,-0.30489999999999995
285.7357,-0.5521
285.8881,-0.27780000000000005
286.0405,-0.21629999999999994
286.1929,0.41539999999999977
286.3453,0.09729999999999994
286.4977,-0.1512
286.6501,-0.24980000000000002
286.8025,0.07889999999999997
286.9549,0.2562
287.1073,-0.09230000000000005
287.2597,-0.5408
287.4121,-0.6613000000000001
287.5645,-1.2716
287.7169,-1.1018
287.8693,-1.2752
288.0217,-1.2978
288.1741,-1.5761
288.3265,-1.6436
288.4789,-1.7509
288.6313,-1.6572
288.7837,-1.3076
288.9361,-1.0030999999999999
289.0885,-0.1774
289.2409,0.4788
289.3933,0.5187999999999999
289.5457,0.5219000000000001
289.6981,0.6677
289.8505,0.8668
290.0029,0.857
290.1553,0.7728999999999999
290.3077,0.45519999999999994
290.4601,0.42089999999999994
290.6125,0.6599999999999999
290.7649,0.7958
290.9173,0.5835
291.0697,0.5537
291.2221,0.4422999999999999
291.3745,0.49829999999999997
291.5269,0.5494000000000001
291.6793,0.7457
291.8317,1.0897000000000001
291.9841,1.2629000000000001
292.1365,1.4615
292.2889,1.4596
292.4413,1.3506
292.5937,1.6162999999999998
292.7461,1.8374000000000001
292.8985,1.9361999999999997
293.0509,1.7776999999999998
293.2033,1.6469
293.3557,1.1173
293.5081,0.6718
293.6605,1.1728
293.8129,1.5063999999999997
293.9653,1.4671000000000003
294.1177,0.6819000000000002
294.2701,0.09599999999999986
294.4225,-0.15169999999999995
294.5749,-0.3052999999999999
294.7273,-0.1412
294.8797,-0.0019000000000000128
295.0321,0.28180000000000005
295.1845,0.48550000000000004
295.3369,0.14419999999999988
295.4893,-0.43889999999999996
295.6417,-0.6577000000000001
295.7941,-0.24
295.9465,-0.2016
296.0989,-0.2298
296.2513,-0.10660000000000003
296.4037,0.5707
296.5561,0.48029999999999995
296.7085,0.17379999999999995
296.8609,0.33350000000000013
297.0133,0.6852
297.1657,0.9786
297.3181,0.7825000000000001
297.4705,0.5943
297.6229,0.5509999999999999
297.7753,0.2902
297.9277,0.08660000000000001
298.0801,-0.4304000000000001
298.2325,-0.31179999999999986
298.3849,-0.09820000000000007
298.5373,-0.2733
298.6897,-0.6265000000000001
298.8421,-0.46440000000000003
298.9945,0.2953
299.1469,0.6398
299.2993,0.7179000000000001
299.4517,1.2594999999999998
299.6041,1.8964999999999999
299.7565,1.7673
299.9089,1.2833
300.0613,0.7926000000000001
300.2137,0.4172999999999999
300.3661,0.4213
300.5185,0.4466
300.6709,0.42300000000000004
300.8233,0.22750000000000004
300.9757,0.121
301.1281,-0.0495000000000001
301.2805,-0.5932000000000002
301.4329,-0.30469999999999975
301.5853,-0.0028999999999999027
301.7377,0.6933
301.8901,1.0738000000000003
302.0425,1.4150999999999998
302.1949,1.5993
302.3473,1.4445999999999999
302.4997,1.5088000000000001
302.6521,1.6555
302.8045,1.2208
302.9569,1.3391
303.1093,1.2639
303.2617,1.0526
303.4141,0.6429
303.5665,0.07250000000000001
303.7189,-0.5091
303.8713,-0.5995
304.0237,-0.8413999999999999
304.1761,-0.7716000000000001
304.3285,-0.9283
304.4809,-0.634
304.6333,-0.5519999999999999
304.7857,-0.6366
304.9381,-0.34509999999999996
305.0905,-0.362
305.2429,-0.28770000000000007
305.3953,0.09529999999999994
305.5477,-0.0464
305.7001,0.12880000000000003
305.8525,-0.3506999999999999
306.0049,-0.6619999999999999
306.1573,-0.8886999999999999
306.3097,-0.7267999999999999
306.4621,-0.5217
306.6145,-0.6034999999999999
306.7669,-0.6295000000000001
306.9193,-0.7122999999999999
307.0717,-1.2839
307.2241,-0.9996
307.3765,-0.8957
307.5289,-0.7048000000000001
307.6813,-0.6169
307.8337,-0.9681
307.9861,-1.122
308.1385,-1.3929999999999998
308.2909,-1.5045
308.4433,-1.5864
308.5957,-1.4293
308.7481,-1.2433999999999998
308.9005,-1.6168
309.0529,-2.0513999999999997
309.2053,-2.0263
309.3577,-1.1969
309.5101,-0.5226
309.6625,-0.3458000000000001
309.8149,-0.1685000000000001
309.9673,-0.04279999999999995
310.1197,-0.1068
310.2721,-0.2006000000000001
310.4245,-0.38670000000000004
310.5769,0.09960000000000013
310.7293,0.6282
310.8817,0.8662
311.0341,0.42310000000000003
311.1865,-0.0466000000000002
311.3389,-0.4502999999999999
311.4913,-0.6361
311.6437,-1.1637
311.7961,-1.5232999999999999
311.9485,-1.2075
312.1009,-0.6835
312.2533,-0.952
312.4057,-0.7315
312.5581,-0.4839
312.7105,-0.7114
312.8629,-0.5270999999999999
313.0153,-0.057499999999999996
313.1677,-0.2287999999999999
313.3201,-0.01729999999999987
313.4725,0.1753
313.6249,0.5583
313.7773,0.6492000000000001
313.9297,1.1907
314.0821,0.6412000000000001
314.2345,0.31979999999999986
314.3869,0.8515999999999999
314.5393,1.1916
314.6917,1.1476000000000002
314.8441,0.8247
314.9965,1.1141999999999999
315.1489,1.7726000000000002
315.3013,1.7954999999999997
315.4537,1.5620000000000003
315.6061,0.8894
315.7585,0.9259999999999999
315.9109,0.4713999999999998
316.0633,-0.062000000000000055
316.2157,-0.2599
316.3681,-0.7303999999999999
316.5205,-0.13290000000000002
316.6729,-0.4508000000000001
316.8253,-0.5194000000000001
316.9777,-0.9853000000000001
317.1301,-1.0355000000000003
317.2825,-0.9569999999999999
317.4349,-1.1456
317.5873,-0.7829999999999999
317.7397,-0.6636000000000002
317.8921,-0.5732000000000002
318.0445,-0.10719999999999996
318.1969,-0.2024999999999999
318.3493,-0.24170000000000003
318.5017,-0.54
318.6541,-0.4374
318.8065,-0.24730000000000008
318.9589,0.020600000000000007
319.1113,0.197
319.2637,0.45389999999999997
319.4161,0.42890000000000006
319.5685,0.28879999999999995
319.7209,0.1855
319.8733,0.20840000000000003
320.0257,0.5998999999999999
320.1781,0.5351999999999999
320.3305,0.49349999999999994
320.4829,0.6088
320.6353,0.6995
320.7877,1.2959999999999998
320.9401,1.5476
321.0925,1.8904999999999998
321.2449,2.2973
321.3973,2.2951
321.5497,1.7258
321.7021,1.7631000000000001
321.8545,1.5785
322.0069,1.291
322.1593,1.0406
322.3117,1.2466
322.4641,0.9675
322.6165,0.5895
322.7689,0.25249999999999995
322.9213,-0.15800000000000003
323.0737,-0.06559999999999999
323.2261,0.15870000000000006
323.3785,-0.0403
323.5309,-0.05279999999999996
323.6833,0.05490000000000006
323.8357,0.06070000000000003
323.9881,-0.014100000000000001
324.1405,-0.34280000000000005
324.2929,-0.07830000000000004
324.4453,-0.10880000000000001
324.5977,-0.3750000000000001
324.7501,-0.8624
324.9025,-0.8353999999999999
325.0549,-0.7886
325.2073,-0.9863999999999999
325.3597,-0.7502000000000001
325.5121,-0.49949999999999994
325.6645,-0.49549999999999994
325.8169,-0.7858
325.9693,-1.2159
326.1217,-1.4191
326.2741,-1.3484
326.4265,-1.0557999999999998
326.5789,-1.1164
326.7313,-1.0512
326.8837,-0.7696
327.0361,-0.3831
327.1885,-0.4911
327.3409,-0.5751000000000001
327.4933,0.256
327.6457,0.1725000000000001
327.7981,0.08519999999999994
327.9505,0.4565999999999999
328.1029,0.7223999999999999
328.2553,0.9708
328.4077,0.8087
328.5601,0.5541
328.7125,0.3881999999999999
328.8649,-0.07729999999999992
329.0173,-0.1894
329.1697,-0.7075
329.3221,-0.09260000000000002
329.4745,0.06950000000000012
329.6269,-0.5544
329.7793,-0.9577
329.9317,-1.4886000000000001
330.0841,-1.2653999999999999
330.2365,-1.0627999999999997
330.3889,-1.368
330.5413,-1.0708999999999997
330.6937,-0.7656000000000003
330.8461,-0.4463999999999999
330.9985,-0.8408
331.1509,-0.8162999999999998
331.3033,-0.399
331.4557,-0.1592
331.6081,0.37339999999999995
331.7605,0.15420000000000011
331.9129,0.11220000000000008
332.0653,-0.14880000000000004
332.2177,-0.29979999999999984
332.3701,-0.2940999999999998
332.5225,-0.42989999999999995
332.6749,-0.4123000000000001
332.8273,-0.6017999999999999
332.9797,-0.5258999999999998
333.1321,-0.5574999999999999
333.2845,-0.5392000000000001
333.4369,-0.4172
333.5893,-0.40249999999999997
333.7417,0.09310000000000007
333.8941,0.4509000000000001
334.0465,0.5709
334.1989,0.9211
334.3513,1.1244
334.5037,1.3244
334.6561,1.4073
334.8085,1.4819
334.9609,1.0563000000000002
335.1133,0.7732999999999999
335.2657,0.5840000000000001
335.4181,0.2746000000000002
335.5705,0.033400000000000096
335.7229,-0.023199999999999887
335.8753,-0.2206999999999999
336.0277,-0.7147999999999999
336.1801,-1.3156
336.3325,-1.7887999999999997
336.4849,-2.3741000000000003
336.6373,-2.2755
336.7897,-2.0219
336.9421,-2.2074000000000003
337.0945,-1.9053
337.2469,-1.5957999999999999
337.3993,-1.4121000000000001
337.5517,-1.4159
337.7041,-1.3631000000000002
337.8565,-1.1313
338.0089,-0.8880999999999999
338.1613,-0.5171
338.3137,-0.2389
338.4661,-0.08830000000000005
338.6185,0.11509999999999998
338.7709,-0.006200000000000094
338.9233,0.040999999999999925
339.0757,-0.07350000000000001
339.2281,-0.01870000000000005
339.3805,0.7571000000000001
339.5329,0.8655
339.6853,0.641
339.8377,0.5435
339.9901,0.7051000000000001
340.1425,0.6378
340.2949,0.7426999999999999
340.4473,0.8733
340.5997,1.0436999999999999
340.7521,1.2867000000000002
340.9045,1.3283
341.0569,1.1235
341.2093,1.2691000000000001
341.3617,1.7132
341.5141,2.2008
341.6665,2.1519000000000004
341.8189,2.4224
341.9713,2.3516
342.1237,2.5462
342.2761,2.4941
342.4285,2.1942999999999997
342.5809,1.7273
342.7333,0.9280000000000002
342.8857,0.5917999999999999
343.0381,0.3800000000000001
343.1905,0.07489999999999997
343.3429,-0.01760000000000006
343.4953,-0.41480000000000006
343.6477,-0.3294999999999999
343.8001,-0.4225000000000001
343.9525,-0.591
344.1049,-0.21110000000000007
344.2573,-0.06059999999999999
344.4097,0.13250000000000006
344.5621,0.30469999999999997
344.7145,0.4476
344.8669,0.4162000000000001
345.0193,0.2871999999999999
345.1717,0.8055000000000001
345.3241,0.8665
345.4765,0.7814999999999999
345.6289,0.8055999999999999
345.7813,0.17769999999999997
345.9337,0.39100000000000024
346.0861,0.9025999999999998
346.2385,0.7209999999999999
346.3909,0.6081000000000001
346.5433,0.8648
346.6957,0.9533
346.8481,0.5382
347.0005,0.10199999999999987
347.1529,0.11439999999999984
347.3053,-0.36750000000000005
347.4577,-0.3549000000000001
347.6101,-0.7959
347.7625,-1.2206000000000001
347.9149,-0.9712999999999999
348.0673,-0.6315000000000001
348.2197,-0.5296000000000001
348.3721,-0.46630000000000005
348.5245,-0.39979999999999993
348.6769,-0.0767000000000001
348.8293,0.2437999999999999
348.9817,0.7269
349.1341,0.6743999999999999
349.2865,0.8135000000000001
349.4389,0.8074
349.5913,0.41870000000000007
349.7437,0.11409999999999987
349.8961,-0.2751000000000001
350.0485,0.05679999999999996
350.2009,0.3161999999999998
350.3533,0.28380000000000005
350.5057,0.10830000000000006
350.6581,-0.11080000000000001
350.8105,0.1694
350.9629,-0.014600000000000168
351.1153,-0.11060000000000003
351.2677,0.16020000000000012
351.4201,0.2573000000000001
351.5725,0.8491000000000001
351.7249,0.5831
351.8773,0.7454000000000001
352.0297,0.5587
352.1821,0.39130000000000004
352.3345,0.2854
352.4869,0.34310000000000007
352.6393,0.6133000000000001
352.7917,0.7444999999999999
352.9441,0.8377
353.0965,0.9432
353.2489,0.5443
353.4013,0.4859
353.5537,0.16360000000000008
353.7061,0.0928
353.8585,-0.13690000000000002
354.0109,0.053200000000000025
354.1633,-0.1311
354.3157,-0.07280000000000003
354.4681,0.06769999999999998
354.6205,-0.5643
354.7729,-0.6689
354.9253,-0.4283
355.0777,-0.20999999999999996
355.2301,-0.385
355.3825,-0.45630000000000004
355.5349,-0.5076999999999999
355.6873,-0.6416
355.8397,-0.7241
355.9921,-0.9338000000000002
356.1445,-0.8892
356.2969,-0.4915999999999998
356.4493,-0.6213000000000001
356.6017,-0.9876
356.7541,-1.4453
356.9065,-1.2872000000000003
357.0589,-1.2782
357.2113,-1.0843999999999998
