depth,delta_GR
332.3701,-1.2761999999999998
332.5225,-0.8729
332.6749,-0.8159999999999998
332.8273,-1.2755
332.9797,-1.3198999999999999
333.1321,-1.2349999999999999
333.2845,-0.3609
333.4369,-0.0383
333.5893,0.4013
333.7417,0.6608
333.8941,0.8512000000000001
334.0465,0.8148
334.1989,0.45629999999999993
334.3513,0.657
334.5037,1.3878000000000001
334.6561,1.8713
334.8085,2.032
334.9609,1.7442000000000002
335.1133,1.2
335.2657,1.1554
335.4181,0.9929000000000001
335.5705,1.0647
335.7229,1.6958
335.8753,1.7445
336.0277,1.3046
336.1801,0.9685999999999999
336.3325,0.3606999999999999
336.4849,0.5404
336.6373,0.18530000000000002
336.7897,0.09790000000000004
336.9421,-0.0388
337.0945,-0.44109999999999994
337.2469,-0.6555
337.3993,-1.0882
337.5517,-0.7416
337.7041,-0.4597
337.8565,-0.9376
338.0089,-0.7019
338.1613,-0.9227000000000001
338.3137,-0.21140000000000003
338.4661,0.4748
338.6185,0.15810000000000002
338.7709,0.01869999999999994
338.9233,0.012199999999999989
339.0757,-0.08709999999999996
339.2281,-0.38180000000000003
339.3805,0.08499999999999996
339.5329,-0.33589999999999987
339.6853,-0.5922000000000001
339.8377,-1.0912
339.9901,-1.3897
340.1425,-1.6209000000000002
340.2949,-1.0023000000000002
340.4473,-0.4865999999999999
340.5997,0.21429999999999993
340.7521,0.6691
340.9045,0.48150000000000004
341.0569,0.03859999999999997
341.2093,0.24380000000000002
341.3617,0.4696
341.5141,0.8017000000000001
341.6665,0.9471000000000003
341.8189,1.1098000000000001
341.9713,1.0152999999999999
342.1237,0.8021999999999998
342.2761,0.5507000000000002
342.4285,0.2645999999999997
342.5809,0.7353000000000003
342.7333,0.6660000000000001
342.8857,0.8588999999999999
343.0381,0.8852000000000001
343.1905,1.0383999999999998
343.3429,0.7227999999999999
343.4953,0.7128
343.6477,1.0424000000000002
343.8001,1.0794
343.9525,0.8912
344.1049,0.7175
344.2573,0.28500000000000003
344.4097,0.5266000000000001
344.5621,1.2592
344.7145,1.7582
344.8669,1.8772000000000002
345.0193,1.9727000000000001
345.1717,2.3317
345.3241,2.0359000000000003
345.4765,1.5318999999999998
345.6289,1.6555
345.7813,1.3183
345.9337,1.3993000000000002
346.0861,1.6058
346.2385,1.1025999999999998
346.3909,0.7954000000000001
346.5433,0.8063
346.6957,0.8956999999999999
346.8481,0.40080000000000005
347.0005,0.13090000000000002
347.1529,0.2629999999999999
347.3053,-0.07340000000000002
347.4577,-0.020600000000000063
347.6101,-0.042700000000000016
347.7625,-0.2682
347.9149,-0.19530000000000003
348.0673,-0.1189
348.2197,-0.021199999999999997
348.3721,0.04359999999999997
348.5245,0.09960000000000002
348.6769,0.7332
348.8293,1.2741
348.9817,1.5222
349.1341,1.4863
349.2865,1.4033
349.4389,1.2008
349.5913,0.9147000000000001
349.7437,0.4937
349.8961,0.19679999999999986
350.0485,1.0030999999999999
350.2009,1.3245
350.3533,1.084
350.5057,0.6990000000000001
350.6581,0.6276
350.8105,1.0949
350.9629,1.3537
351.1153,1.7413
351.2677,2.2197
351.4201,2.8219000000000003
351.5725,3.4448
351.7249,2.6539
351.8773,2.3145000000000002
352.0297,1.7154
352.1821,1.532
352.3345,1.4385
352.4869,1.6085
352.6393,1.842
352.7917,1.6576
352.9441,1.3336
353.0965,1.1061
353.2489,0.4202
353.4013,0.13580000000000003
353.5537,-0.1693
353.7061,0.4749
353.8585,0.0250999999999999
354.0109,-0.22730000000000006
354.1633,-0.6182
354.3157,-1.26
354.4681,-1.2471
354.6205,-0.9487999999999999
354.7729,-0.7443
354.9253,-0.7188
355.0777,-0.35430000000000006
355.2301,-0.2996000000000001
355.3825,-0.9676
355.5349,-0.5776
355.6873,-0.6153
355.8397,-0.4796
355.9921,-0.08740000000000014
356.1445,-0.1684000000000001
356.2969,-0.45199999999999996
356.4493,-0.8644999999999999
356.6017,-1.2433999999999998
356.7541,-1.7029
356.9065,-1.5777
357.0589,-1.4895
357.2113,-1.6691
357.3637,-1.6787
357.5161,-1.5195999999999998
357.6685,-1.1082999999999998
357.8209,-0.8735000000000002
357.9733,-0.5794000000000001
358.1257,-0.3480000000000001
358.2781,0.1610999999999998
358.4305,0.32910000000000006
358.5829,0.1987000000000001
358.7353,0.3234999999999999
358.8877,0.016899999999999915
359.0401,-0.32489999999999997
359.1925,-0.38139999999999996
359.3449,-0.4121
359.4973,-0.34409999999999996
359.6497,-0.7384999999999999
359.8021,-1.4612
359.9545,-2.0167
360.1069,-1.6778000000000002
360.2593,-1.9549999999999998
360.4117,-1.6044
360.5641,-2.007
360.7165,-2.0213
360.8689,-2.0157000000000003
361.0213,-1.7280999999999997
361.1737,-1.8442
361.3261,-1.2524000000000002
361.4785,-0.9615
361.6309,-0.6687000000000001
361.7833,-0.9642999999999999
361.9357,-1.2107
362.0881,-1.3865999999999998
362.2405,-0.4132
362.3929,-0.30900000000000016
362.5453,-0.24819999999999998
362.6977,-1.0937000000000001
362.8501,-1.1224999999999998
363.0025,-0.6617999999999999
363.1549,-0.5418000000000001
363.3073,-0.7612000000000001
363.4597,-0.6654
363.6121,0.29370000000000007
363.7645,0.00670000000000015
363.9169,-0.6096999999999999
364.0693,-0.37819999999999987
364.2217,-0.4148999999999998
364.3741,-0.040899999999999936
364.5265,-0.06259999999999999
364.6789,-0.2623
364.8313,0.5641999999999998
364.9837,0.8222
365.1361,0.47439999999999993
365.2885,0.36340000000000006
365.4409,0.7708999999999999
365.5933,1.2667
365.7457,1.1747
365.8981,1.2301
366.0505,0.719
366.2029,0.12409999999999999
366.3553,-0.060699999999999976
366.5077,-0.6285000000000001
366.6601,-0.6449999999999999
366.8125,-0.42489999999999994
366.9649,-0.40890000000000004
367.1173,-0.1342000000000001
367.2697,-0.19590000000000007
367.4221,-0.40790000000000004
367.5745,-0.7307
367.7269,-0.258
367.8793,0.5954
368.0317,0.5197999999999999
368.1841,0.5352
368.3365,0.7451000000000001
368.4889,0.7152999999999999
368.6413,0.20550000000000002
368.7937,0.018400000000000083
368.9461,0.13490000000000002
369.0985,0.36660000000000004
369.2509,0.8163
369.4033,0.6139
369.5557,0.5168000000000001
369.7081,0.6658999999999999
369.8605,0.8413
370.0129,0.5032999999999999
370.1653,0.2987000000000001
370.3177,0.5689000000000001
370.4701,0.3326000000000001
370.6225,0.3490000000000001
370.7749,0.37670000000000003
370.9273,0.23119999999999996
371.0797,0.048799999999999955
371.2321,-0.5964999999999999
371.3845,-0.8548
371.5369,-0.9477000000000001
371.6893,-0.9978
371.8417,-1.0602
371.9941,-1.3175999999999999
372.1465,-1.4048
372.2989,-1.5203
372.4513,-2.0214
372.6037,-2.8306000000000004
372.7561,-2.4389
372.9085,-2.2941
373.0609,-1.8811
373.2133,-2.0814
373.3657,-2.4015
373.5181,-1.8798
373.6705,-1.1915
373.8229,-0.7172999999999998
373.9753,-0.7159000000000002
374.1277,-0.46140000000000003
374.2801,-0.010099999999999998
374.4325,0.10389999999999988
374.5849,-0.16500000000000004
374.7373,-0.24919999999999987
374.8897,0.4667000000000001
375.0421,1.0753
375.1945,0.6891
375.3469,-0.03500000000000014
375.4993,-0.5209000000000001
375.6517,-0.4756
375.8041,-0.5047
375.9565,-0.38159999999999994
376.1089,-1.0105
376.2613,-1.01
376.4137,-1.1820000000000002
376.5661,-1.7206000000000001
376.7185,-1.5827
376.8709,-1.2981000000000003
377.0233,-1.1991
377.1757,-1.4331
377.3281,-1.4626000000000001
377.4805,-0.9709000000000001
377.6329,-0.72
377.7853,-0.32409999999999983
377.9377,-0.43700000000000006
378.0901,-0.3615999999999999
378.2425,0.012700000000000156
378.3949,0.06119999999999992
378.5473,-0.1253000000000002
378.6997,-0.09020000000000006
378.8521,-0.01629999999999998
379.0045,-0.28370000000000006
379.1569,-0.5812000000000002
379.3093,-0.6579000000000002
379.4617,-0.42900000000000005
379.6141,0.25049999999999994
379.7665,0.6207
379.9189,0.5135
380.0713,0.29180000000000006
380.2237,-0.026000000000000023
380.3761,-0.3862000000000001
380.5285,-0.09139999999999993
380.6809,0.45130000000000003
380.8333,0.4821
380.9857,0.40149999999999997
381.1381,-0.25750000000000006
381.2905,-1.0044999999999997
381.4429,-1.3289
381.5953,-1.2451999999999999
381.7477,-1.482
381.9001,-0.6733
382.0525,-0.4062999999999999
382.2049,-0.8414999999999999
382.3573,-1.1448999999999998
382.5097,-1.1295
382.6621,-1.2986
382.8145,-1.4655999999999998
382.9669,-1.2708
383.1193,-1.0802999999999998
383.2717,-0.7767999999999999
383.4241,-0.6669999999999998
383.5765,-1.1324999999999998
383.7289,-0.7129000000000001
383.8813,-0.6629
384.0337,-1.3672
384.1861,-1.4266
384.3385,-1.5271
384.4909,-1.0079
384.6433,-0.6860999999999999
384.7957,-0.6387999999999999
384.9481,-1.0101
385.1005,-0.3287
385.2529,0.005900000000000016
385.4053,-0.11459999999999992
385.5577,-0.0746
385.7101,0.252
385.8625,-0.44000000000000006
386.0149,-1.1411
386.1673,-1.1355
386.3197,-1.2321
386.4721,-1.5175999999999998
386.6245,-1.5932
386.7769,-2.1441
386.9293,-1.7243
387.0817,-1.5176999999999998
387.2341,-1.108
387.3865,-1.0072
387.5389,-0.681
387.6913,-0.03810000000000002
387.8437,-0.2741
387.9961,-0.17980000000000007
388.1485,0.21499999999999986
388.3009,0.4822000000000001
388.4533,0.3537
388.6057,0.08360000000000001
388.7581,0.3328
388.9105,0.16300000000000003
389.0629,-0.16949999999999998
389.2153,-0.028000000000000025
389.3677,-0.013700000000000045
389.5201,-0.22860000000000014
389.6725,-0.5759
389.8249,-0.9365000000000001
389.9773,-0.81
390.1297,-0.15999999999999992
390.2821,-0.24819999999999998
390.4345,-0.939
390.5869,-1.2177
390.7393,-0.6393
390.8917,-0.2088000000000001
391.0441,-0.2841
391.1965,0.42779999999999996
391.3489,0.8370000000000001
391.5013,0.7398
391.6537,0.7586999999999999
391.8061,0.013500000000000068
391.9585,-0.3274999999999999
392.1109,-0.6925999999999999
392.2633,-0.3329
392.4157,-0.2983
392.5681,-0.3918999999999999
392.7205,-0.26760000000000006
392.8729,-0.6123000000000001
393.0253,-0.7498
393.1777,-0.3806999999999998
393.3301,-0.7198000000000002
393.4825,-0.5464999999999998
393.6349,-0.5774999999999999
393.7873,-0.4414
393.9397,-0.917
394.0921,-1.1032000000000002
394.2445,-1.1737
394.3969,-1.347
394.5493,-1.6540999999999997
394.7017,-2.0065
394.8541,-2.3361
395.0065,-2.2293000000000003
395.1589,-2.3487
395.3113,-2.3869
395.4637,-2.178
395.6161,-1.8358000000000003
395.7685,-1.6084
395.9209,-1.4613999999999998
396.0733,-1.3201999999999998
396.2257,-1.0479
396.3781,-1.1036
396.5305,-1.0831
396.6829,-1.2490999999999999
396.8353,-1.2808000000000002
396.9877,-0.7082
397.1401,-0.49270000000000014
397.2925,-0.6535
397.4449,-0.7968
397.5973,-0.46419999999999995
397.7497,-0.49119999999999986
397.9021,-0.6428999999999999
398.0545,-0.5818000000000001
398.2069,-0.37670000000000003
398.3593,0.059499999999999886
398.5117,-0.11939999999999995
398.6641,-0.3306
398.8165,-0.36019999999999985
398.9689,0.1451
399.1213,0.5708
399.2737,0.4292
399.4261,0.6941999999999999
399.5785,1.1387
399.7309,1.2570999999999999
399.8833,0.6851000000000002
400.0357,0.5013999999999998
400.1881,0.9025000000000001
400.3405,1.0375
400.4929,1.1626
400.6453,1.0348
400.7977,0.9308
400.9501,0.8472
401.1025,0.7515000000000001
401.2549,0.4140999999999999
401.4073,0.5461000000000001
401.5597,0.9059000000000001
401.7121,0.26369999999999993
401.8645,0.1664
402.0169,0.0044999999999999485
402.1693,-0.4839999999999999
402.3217,-0.7435999999999999
402.4741,-1.6768
402.6265,-1.9625
402.7789,-2.0782
402.9313,-1.8262
403.0837,-1.7925
403.2361,-1.3270999999999997
403.3885,-0.7898999999999998
403.5409,-0.7488999999999999
403.6933,-1.3486
403.8457,-1.5605
403.9981,-2.0402000000000005
404.1505,-1.6414
404.3029,-1.817
404.4553,-2.4066
404.6077,-2.5534000000000003
404.7601,-2.4617
404.9125,-2.3469
405.0649,-2.2573
405.2173,-2.0984000000000003
405.3697,-0.8199
405.5221,0.36050000000000004
405.6745,0.8585999999999999
405.8269,1.3951
405.9793,1.9127
406.1317,2.5343
406.2841,2.8011
406.4365,2.6875999999999998
406.5889,2.7746
406.7413,3.1774999999999998
406.8937,2.9370000000000003
407.0461,2.5727
407.1985,2.1541
407.3509,2.2663
407.5033,2.0724
407.6557,1.9604
407.8081,1.4573
407.9605,1.3893
408.1129,1.706
408.2653,0.6897000000000001
408.4177,0.5435
408.5701,-0.06310000000000016
408.7225,-0.8562999999999998
408.8749,-1.8727
409.0273,-2.1864999999999997
409.1797,-2.4112999999999998
409.3321,-3.1845
409.4845,-3.1468000000000007
409.6369,-3.3388
409.7893,-3.7231999999999994
409.9417,-2.9172999999999996
410.0941,-3.9452
410.2465,-3.2202
410.3989,-3.1151999999999997
410.5513,-2.3024
410.7037,-2.1458999999999997
410.8561,-1.9794999999999998
411.0085,-0.7919
411.1609,-0.7696999999999999
411.3133,-1.0579999999999998
411.4657,-1.0348000000000002
411.6181,-0.9412999999999999
411.7705,-0.3676999999999999
411.9229,-0.4534
412.0753,-0.20389999999999997
412.2277,-0.42379999999999995
412.3801,-0.31919999999999993
412.5325,-0.3772
412.6849,-0.22739999999999982
412.8373,-0.06990000000000007
412.9897,-0.037800000000000056
413.1421,0.1260000000000001
413.2945,0.21250000000000013
413.4469,-0.36719999999999997
413.5993,-0.8275999999999999
413.7517,-0.5408
413.9041,-0.25129999999999997
414.0565,-0.059099999999999986
414.2089,-0.48250000000000004
414.3613,-0.49589999999999995
414.5137,-0.8824000000000001
414.6661,-1.1853
414.8185,-1.7213999999999998
414.9709,-1.9681000000000002
415.1233,-0.9591999999999999
415.2757,-0.5886
415.4281,-0.5249
415.5805,-0.31689999999999996
415.7329,-0.9989
415.8853,-0.4154
416.0377,-0.29159999999999997
416.1901,0.2481
416.3425,0.9177000000000001
416.4949,0.7759
416.6473,0.9288000000000001
416.7997,0.895
416.9521,1.024
417.1045,1.3018
417.2569,0.8435000000000001
417.4093,1.3116
417.5617,1.2991
417.7141,0.2835000000000001
417.8665,-0.05269999999999975
418.0189,-0.041999999999999815
418.1713,0.5917000000000001
418.3237,0.6114999999999999
418.4761,0.4033
418.6285,0.2859999999999998
418.7809,0.4487
418.9333,0.44789999999999996
419.0857,0.2259
419.2381,0.43720000000000003
419.3905,0.9724
419.5429,1.2631
419.6953,1.4089999999999998
419.8477,1.193
420.0001,1.6397
420.1525,1.5059
420.3049,1.3864
420.4573,1.2368999999999999
420.6097,1.4059
420.7621,1.3115999999999999
420.9145,1.3528
421.0669,1.2726
421.2193,0.7107000000000001
421.3717,0.28390000000000004
421.5241,0.28300000000000014
421.6765,-0.5997000000000001
421.8289,0.07729999999999992
421.9813,0.04849999999999999
422.1337,-0.6729
422.2861,-1.1788999999999998
422.4385,-1.1374
422.5909,-1.3149999999999997
422.7433,-1.0834
422.8957,-1.3652
423.0481,-1.4634
423.2005,-1.816
423.3529,-1.1767
423.5053,-1.4380000000000002
423.6577,-1.3249
423.8101,-1.0459
423.9625,-0.6900000000000001
424.1149,-0.8202
424.2673,-1.2509
424.4197,-1.3469
424.5721,-1.0255
424.7245,-1.2616
424.8769,-0.7868999999999999
425.0293,-1.0956
425.1817,-1.4518
425.3341,-1.8204
425.4865,-1.8121
425.6389,-1.7207
425.7913,-1.1378
425.9437,-0.6959000000000002
426.0961,-0.7802999999999999
426.2485,-0.3156
426.4009,0.3709000000000001
426.5533,0.49239999999999995
426.7057,1.0505
426.8581,1.3620999999999999
427.0105,1.3325
427.1629,1.1143
427.3153,0.9068
427.4677,0.7091
427.6201,1.0823
427.7725,1.0116
427.9249,0.4909
428.0773,0.07700000000000007
428.2297,-0.006199999999999983
428.3821,-0.1624000000000001
428.5345,0.24520000000000008
428.6869,1.0463
428.8393,1.4074
428.9917,1.6814
429.1441,1.5074
429.2965,1.257
429.4489,1.4736
429.6013,1.7627
429.7537,2.0157
429.9061,2.4112
430.0585,2.6403000000000003
430.2109,2.1521999999999997
430.3633,1.4389
430.5157,0.9318
430.6681,0.37139999999999995
430.8205,0.6448
430.9729,0.8161999999999998
431.1253,1.0384000000000002
431.2777,0.7755000000000001
431.4301,0.4936999999999998
431.5825,0.13180000000000014
431.7349,-0.3821999999999999
431.8873,-0.2963
432.0397,-0.40680000000000005
432.1921,-0.10010000000000008
432.3445,0.37640000000000007
432.4969,0.19569999999999999
432.6493,0.25870000000000015
432.8017,0.009199999999999875
432.9541,-0.08860000000000001
433.1065,-0.3740000000000001
433.2589,-1.0547
433.4113,-0.563
433.5637,-0.1895
433.7161,0.29089999999999994
433.8685,0.23899999999999988
434.0209,0.18389999999999995
434.1733,0.4647000000000001
434.3257,0.24850000000000005
434.4781,0.23770000000000013
434.6305,0.10499999999999998
434.7829,-0.042300000000000004
434.9353,0.28579999999999994
435.0877,-0.7231999999999998
435.2401,-1.2663
435.3925,-1.2902999999999998
435.5449,-0.9063
435.6973,-0.7936
435.8497,-1.1501000000000001
436.0021,-0.8111
436.1545,-0.018100000000000005
436.3069,0.4377
436.4593,0.35329999999999995
436.6117,0.49289999999999995
436.7641,1.005
436.9165,1.3533
437.0689,1.0773000000000001
437.2213,0.4126000000000001
437.3737,0.18989999999999996
437.5261,0.1483
437.6785,-0.18780000000000008
437.8309,-0.7682999999999999
437.9833,-0.9137
438.1357,-0.8279
438.2881,-1.0704000000000002
438.4405,-1.0893000000000002
438.5929,-0.9722
438.7453,-0.6151
438.8977,-0.042100000000000026
439.0501,0.19169999999999998
439.2025,0.2005999999999999
439.3549,0.10899999999999999
439.5073,0.5093000000000001
439.6597,0.9367000000000001
439.8121,1.1088
439.9645,1.1973
440.1169,1.0786
440.2693,0.76
440.4217,0.46849999999999997
440.5741,0.331
440.7265,0.030399999999999983
440.8789,0.32020000000000004
441.0313,0.9204999999999999
441.1837,0.8214999999999999
441.3361,1.2227999999999999
441.4885,1.0183
441.6409,1.1589
441.7933,1.0038
441.9457,0.9242000000000001
442.0981,1.0598999999999998
442.2505,0.9353
442.4029,0.8810999999999998
442.5553,0.7298
442.7077,0.7450000000000001
442.8601,0.6141000000000001
443.0125,0.027200000000000113
443.1649,-0.397
443.3173,-0.8639
443.4697,-0.6566
443.6221,-0.5092
443.7745,-0.5846999999999999
443.9269,-0.8676
444.0793,-0.882
444.2317,-1.3449
444.3841,-1.7269
444.5365,-1.8375000000000001
444.6889,-1.7593
444.8413,-1.5983
444.9937,-1.6323999999999999
445.1461,-1.4127
445.2985,-1.2069999999999999
445.4509,-0.8439999999999999
445.6033,-0.7432000000000001
445.7557,-0.6457999999999999
445.9081,-0.44269999999999987
446.0605,-0.6607000000000001
446.2129,-0.8183999999999998
446.3653,-0.6136000000000004
446.5177,0.09369999999999967
446.6701,0.19609999999999994
446.8225,0.1299999999999999
446.9749,-0.3279000000000001
447.1273,-0.37639999999999985
447.2797,-0.13650000000000007
447.4321,0.10029999999999983
447.5845,0.13070000000000004
447.7369,0.8717000000000001
447.8893,1.6760000000000002
448.0417,1.7088999999999999
448.1941,1.6312000000000002
448.3465,1.1168
448.4989,0.42810000000000015
448.6513,0.23259999999999992
448.8037,-0.25029999999999997
448.9561,-0.0795999999999999
449.1085,0.5076
449.2609,1.1400000000000001
449.4133,0.5198999999999998
449.5657,0.3963000000000001
449.7181,-0.050999999999999934
449.8705,-0.4681000000000002
450.0229,0.48619999999999997
450.1753,1.1633
450.3277,1.1076
450.4801,1.3128
450.6325,1.4202000000000001
450.7849,1.1678
450.9373,1.4288000000000003
451.0897,1.5334
451.2421,1.274
451.3945,1.585
451.5469,2.1395
451.6993,1.9761999999999997
451.8517,1.7931
452.0041,1.9844
452.1565,2.407
452.3089,2.4062
452.4613,2.3672
452.6137,1.9513000000000003
452.7661,1.3716000000000002
452.9185,1.3672000000000002
453.0709,0.8514999999999999
453.2233,0.49860000000000015
453.3757,0.4879
453.5281,0.0867
453.6805,0.28049999999999997
453.8329,-0.1735000000000002
453.9853,-0.6660000000000001
454.1377,-1.3455
454.2901,-1.7563000000000002
454.4425,-1.9452999999999998
454.5949,-1.929
454.7473,-1.5860999999999998
454.8997,-1.4380000000000002
455.0521,-1.4405000000000001
455.2045,-0.5980000000000001
455.3569,-0.7547999999999999
455.5093,-0.8784000000000001
455.6617,-0.7755
455.8141,-0.5038
455.9665,-0.19330000000000003
456.1189,0.601
456.2713,0.6855
456.4237,1.3837
456.5761,1.4753
456.7285,1.87
456.8809,1.3462
457.0333,1.9220000000000002
457.1857,2.6201000000000003
457.3381,2.7241
457.4905,2.3998
457.6429,1.7903
457.7953,1.388
457.9477,1.3298
458.1001,0.7427999999999999
458.2525,0.9427
458.4049,1.0508
458.5573,1.5413000000000001
458.7097,1.3247
458.8621,1.2519
459.0145,1.3132000000000001
459.1669,1.1271
459.3193,0.6935
459.4717,1.2765
459.6241,1.1237
459.7765,0.6538
459.9289,0.2753000000000001
460.0813,0.5718999999999999
460.2337,0.8170999999999999
460.3861,0.7884
460.5385,0.5114000000000001
460.6909,0.585
460.8433,0.8823000000000001
460.9957,0.7973000000000001
461.1481,0.5457999999999998
461.3005,0.7679999999999999
461.4529,1.2799999999999998
461.6053,1.3341
461.7577,0.8186
461.9101,0.2250000000000001
462.0625,0.5958000000000001
462.2149,0.6854
462.3673,0.46730000000000005
462.5197,0.012499999999999956
462.6721,-0.059700000000000086
462.8245,0.4386000000000001
462.9769,0.36840000000000006
463.1293,0.8506
463.2817,1.3926999999999998
463.4341,1.8787
463.5865,2.3835
463.7389,2.7625
463.8913,2.9994
464.0437,2.8891999999999998
464.1961,3.9118000000000004
464.3485,3.2844
464.5009,2.5157
464.6533,2.9057
464.8057,2.6773000000000002
464.9581,2.9149000000000003
465.1105,2.9017
465.2629,2.7966999999999995
465.4153,2.4301
465.5677,2.6759
465.7201,3.6785
465.8725,2.5453
466.0249,2.9999000000000002
466.1773,2.7935
466.3297,1.6289
466.4821,1.534
466.6345,1.1175000000000002
466.7869,1.0257
466.9393,0.9015999999999997
467.0917,0.012599999999999945
467.2441,-0.14129999999999976
467.3965,-1.0393
467.5489,-0.9113000000000002
467.7013,-1.1393999999999997
467.8537,-0.012600000000000389
468.0061,1.8708
468.1585,1.8358000000000003
468.3109,1.9423
468.4633,1.4018
468.6157,1.4916000000000003
468.7681,1.645
468.9205,1.6721
469.0729,1.2274
469.2253,0.7946999999999997
469.3777,0.3408
469.5301,0.049800000000000066
469.6825,0.2839999999999998
469.8349,0.24069999999999991
469.9873,-0.33999999999999986
470.1397,-0.3389
470.2921,-0.591
470.4445,0.06889999999999996
470.5969,-0.3924000000000001
470.7493,0.19609999999999994
470.9017,1.2803000000000002
471.0541,1.2962
471.2065,1.4587
471.3589,0.8249
471.5113,0.9712
471.6637,1.1981
471.8161,0.8563000000000001
471.9685,1.2189
472.1209,1.3212000000000002
472.2733,0.9189
472.4257,0.48260000000000014
472.5781,-0.33199999999999996
472.7305,-0.21760000000000002
472.8829,-0.23740000000000006
473.0353,-0.3959999999999999
473.1877,-0.9884999999999997
473.3401,-1.5886
473.4925,-1.2653999999999999
473.6449,-1.7543000000000002
473.7973,-1.2523
473.9497,-0.5415000000000001
474.1021,0.8026999999999997
474.2545,2.3019
474.4069,3.1092
474.5593,3.1556000000000006
474.7117,2.5718000000000005
474.8641,3.1427000000000005
475.0165,3.3280000000000003
475.1689,4.2339
475.3213,4.6257
475.4737,4.667
475.6261,4.814
475.7785,5.181
475.9309,5.2284999999999995
476.0833,4.7512
476.2357,5.559399999999999
476.3881,5.8796
476.5405,5.7333
476.6929,4.7335
476.8453,3.795
476.9977,3.8268000000000004
477.1501,3.5859
477.3025,3.1033
477.4549,1.6671999999999998
477.6073,1.2205
477.7597,1.7342999999999997
477.9121,0.7023
478.0645,0.4314
478.2169,1.2485
478.3693,2.1725
478.5217,2.2529
478.6741,1.6407
478.8265,1.8756
478.9789,2.3504
479.1313,3.3689
479.2837,3.2501
479.4361,3.2018
479.5885,3.3282
479.7409,2.7614
479.8933,1.5418
480.0457,0.9881
480.1981,1.3826
480.3505,1.3073
480.5029,0.6878
480.6553,0.3174000000000001
480.8077,0.12870000000000004
480.9601,0.12359999999999993
481.1125,-0.3872
481.2649,-0.5624
481.4173,-0.09099999999999997
481.5697,-0.261
481.7221,-0.4124000000000001
481.8745,-0.6332
482.0269,-0.13729999999999998
482.1793,0.3725999999999998
482.3317,0.6658
482.4841,-0.15420000000000011
482.6365,-0.3405
482.7889,-0.264
482.9413,-0.1523000000000001
483.0937,-0.012299999999999978
483.2461,0.3877999999999997
483.3985,0.6159000000000001
483.5509,0.9259000000000002
483.7033,1.4126
483.8557,1.7612
484.0081,2.1139
484.1605,3.3564999999999996
484.3129,3.8059000000000003
484.4653,4.7745
484.6177,4.5527
484.7701,3.8156
484.9225,2.9273000000000002
485.0749,2.7918
485.2273,2.4701
485.3797,1.5197
485.5321,1.149
485.6845,1.1766
485.8369,0.8849
485.9893,0.6097
486.1417,0.5641999999999999
486.2941,0.16049999999999986
486.4465,0.2593000000000001
486.5989,0.009400000000000075
486.7513,-0.7925
486.9037,-1.2038000000000002
487.0561,-1.5094
487.2085,-1.5282
487.3609,-1.679
487.5133,-1.7451999999999999
487.6657,-1.5025
487.8181,-1.5754000000000001
487.9705,-0.6084
488.1229,-0.672
488.2753,-0.6258000000000001
488.4277,-0.20319999999999983
488.5801,0.3812
488.7325,1.0945999999999998
488.8849,1.5675000000000001
489.0373,1.5796999999999999
489.1897,1.6623999999999999
489.3421,1.7575
489.4945,1.6235
489.6469,1.1183
489.7993,0.9645
489.9517,0.9507000000000001
490.1041,0.5509000000000001
490.2565,0.5582
490.4089,0.4409
490.5613,0.279
490.7137,0.14460000000000006
490.8661,-0.12650000000000006
491.0185,0.17990000000000006
491.1709,0.49030000000000007
491.3233,0.5359000000000002
491.4757,0.7134
491.6281,0.8981
491.7805,0.5154999999999998
491.9329,0.33410000000000006
492.0853,0.49760000000000004
492.2377,0.7281000000000002
492.3901,1.5493999999999999
492.5425,1.7857000000000003
492.6949,1.3545
492.8473,1.0957999999999999
492.9997,0.7147000000000001
493.1521,0.08489999999999975
493.3045,0.4173000000000002
493.4569,0.8493000000000002
493.6093,0.9465000000000001
493.7617,0.79
493.9141,0.6661000000000001
494.0665,0.2812999999999999
494.2189,0.5162999999999998
494.3713,1.1673
494.5237,0.7978000000000001
494.6761,0.7344999999999997
494.8285,0.6064000000000003
494.9809,0.5535999999999999
495.1333,0.7869999999999999
495.2857,1.3704
495.4381,1.8454
495.5905,1.4967
495.7429,1.2725
495.8953,1.4121000000000001
496.0477,0.3547
496.2001,0.5202
496.3525,0.6853
496.5049,0.4969000000000001
496.6573,0.1714
496.8097,-0.10830000000000006
496.9621,-0.8721000000000001
497.1145,-1.2933
497.2669,-0.7166000000000001
497.4193,-0.7158
497.5717,-0.7376
497.7241,-0.4122000000000001
497.8765,0.3016000000000001
498.0289,0.6440000000000001
498.1813,1.2675999999999998
498.3337,1.52
498.4861,1.6498
498.6385,1.9689000000000005
498.7909,1.8224
498.9433,1.2439
499.0957,1.1851000000000003
499.2481,1.4249999999999998
499.4005,1.5169
499.5529,0.9175000000000002
499.7053,1.0084
499.8577,1.0652
500.0101,0.7606999999999999
500.1625,0.756
500.3149,0.6525
500.4673,0.6351000000000001
500.6197,0.9400999999999999
500.7721,0.5894
500.9245,0.49140000000000006
501.0769,-0.24459999999999993
501.2293,-0.8881999999999999
501.3817,-1.1512
501.5341,-1.4717
501.6865,-1.1985999999999999
501.8389,-1.3174
501.9913,-0.9063000000000001
502.1437,-1.1735
