depth,delta_GR
71.6137,-0.2541
71.7661,-0.2383
71.9185,-0.39890000000000003
72.0709,-0.7197
72.2233,-0.506
72.3757,-0.2863
72.5281,-0.40700000000000003
72.6805,-0.4673
72.8329,-0.154
72.9853,-0.1652
73.1377,-0.005300000000000013
73.2901,0.5818
73.4425,0.5035999999999999
73.5949,0.305
73.7473,0.2301
73.8997,0.1509
74.0521,0.1602
74.2045,0.3019
74.3569,0.1355
74.5093,0.1038
74.6617,0.0868
74.8141,-0.15689999999999998
74.9665,-0.4083
75.1189,-0.12940000000000002
75.2713,0.0381
75.4237,-0.1832
75.5761,-0.07139999999999999
75.7285,-0.009299999999999975
75.8809,-0.17240000000000005
76.0333,-0.04139999999999999
76.1857,0.08140000000000003
76.3381,-0.1619
76.4905,0.4461
76.6429,0.45099999999999996
76.7953,0.06840000000000002
76.9477,0.24860000000000004
77.1001,0.4488
77.2525,0.34919999999999995
77.4049,-0.041200000000000014
77.5573,0.0595
77.7097,0.3991
77.8621,0.11259999999999998
78.0145,0.26830000000000004
78.1669,0.07689999999999997
78.3193,0.14770000000000005
78.4717,0.2904
78.6241,-0.12309999999999999
78.7765,-0.29930000000000007
78.9289,-0.12469999999999998
79.0813,-0.5925
79.2337,-0.5732999999999999
79.3861,-0.8744999999999999
79.5385,-0.692
79.6909,-0.5245
79.8433,-0.7365999999999999
79.9957,-0.23209999999999997
80.1481,-0.15849999999999997
80.3005,0.43000000000000005
80.4529,0.5813999999999999
80.6053,0.5524
80.7577,0.7489
80.9101,-0.07779999999999998
81.0625,-0.07899999999999996
81.2149,-0.047599999999999976
81.3673,-0.16800000000000004
81.5197,-0.15180000000000002
81.6721,-0.47419999999999995
81.8245,-0.3502
81.9769,-0.9634
82.1293,-0.7988
82.2817,-0.4091
82.4341,-0.3353
82.5865,0.043000000000000003
82.7389,-0.2677
82.8913,-0.3144
83.0437,-0.1892
83.1961,-0.2308
83.3485,-0.1985
83.5009,-0.1153
83.6533,0.1431
83.8057,0.2631
83.9581,0.17759999999999998
84.1105,0.6384
84.2629,0.5583
84.4153,0.7639
84.5677,0.7775
84.7201,0.9801999999999998
84.8725,1.0547
85.0249,0.9392
85.1773,0.5247
85.3297,0.3814000000000001
85.4821,0.6394
85.6345,0.6203000000000001
85.7869,0.22309999999999997
85.9393,0.35960000000000003
86.0917,0.6520999999999999
86.2441,0.5757
86.3965,0.49169999999999997
86.5489,0.5922000000000001
86.7013,0.6665
86.8537,0.8928
87.0061,0.8892
87.1585,0.7954
87.3109,0.4913
87.4633,0.23259999999999997
87.6157,0.19
87.7681,0.031299999999999994
87.9205,0.20440000000000003
88.0729,-0.05629999999999999
88.2253,-0.02990000000000001
88.3777,-0.3969
88.5301,-0.42200000000000004
88.6825,-0.3547
88.8349,-0.3484
88.9873,-0.19230000000000003
89.1397,-0.0537
89.2921,-0.157
89.4445,0.3293
89.5969,0.3096
89.7493,0.5497000000000001
89.9017,0.4403
90.0541,0.5467
90.2065,0.5175
90.3589,0.5072
90.5113,0.8306
90.6637,0.5425
90.8161,1.1137
90.9685,0.5751999999999999
91.1209,0.2584000000000001
91.2733,0.36290000000000006
91.4257,0.3574
91.5781,0.2593
91.7305,-0.01649999999999996
91.8829,-0.006899999999999906
92.0353,-0.01880000000000004
92.1877,0.2529
92.3401,0.2589
92.4925,-0.6496
92.6449,-0.2619
92.7973,-0.1552
92.9497,0.23510000000000003
93.1021,0.38
93.2545,0.3954
93.4069,0.32530000000000003
93.5593,0.0942
93.7117,-0.18969999999999998
93.8641,-0.2141
94.0165,-0.025900000000000006
94.1689,0.14279999999999998
94.3213,0.236
94.4737,0.5126
94.6261,0.11270000000000008
94.7785,-0.017000000000000015
94.9309,0.17609999999999998
95.0833,0.5377000000000001
95.2357,0.6222000000000001
95.3881,0.8078
95.5405,0.43939999999999996
95.6929,0.4115000000000001
95.8453,0.15959999999999996
95.9977,-0.2742
96.1501,-0.4463
96.3025,-0.5096999999999999
96.4549,-0.2753
96.6073,-0.005199999999999982
96.7597,-0.2062
96.9121,-0.1049
97.0645,0.06120000000000003
97.2169,0.27449999999999997
97.3693,0.364
97.5217,0.41470000000000007
97.6741,0.2056
97.8265,0.040200000000000014
97.9789,0.45109999999999995
98.1313,0.060699999999999976
98.2837,-0.4552
98.4361,-0.7980999999999999
98.5885,-0.8017000000000001
98.7409,-0.8532
98.8933,-1.0236
99.0457,-1.3171
99.1981,-2.1755999999999998
99.3505,-1.8239999999999998
99.5029,-1.9376
99.6553,-2.0947
99.8077,-1.4287999999999998
99.9601,-1.2019
100.1125,-0.9763000000000001
100.2649,-1.434
100.4173,-1.2175
100.5697,-1.253
100.7221,-1.1457000000000002
100.8745,-0.6115
101.0269,-0.6545
101.1793,-0.20440000000000003
101.3317,0.17920000000000003
101.4841,0.1865
101.6365,0.1976
101.7889,0.11569999999999997
101.9413,0.2966
102.0937,0.5389
102.2461,0.42369999999999997
102.3985,0.667
102.5509,0.6268
102.7033,0.5126000000000001
102.8557,0.28509999999999996
103.0081,0.21740000000000004
103.1605,0.12
103.3129,-0.09060000000000001
103.4653,-0.044499999999999984
103.6177,-0.013000000000000012
103.7701,-0.3472
103.9225,-0.20470000000000002
104.0749,-0.11070000000000002
104.2273,-0.32130000000000003
104.3797,0.2896
104.5321,0.511
104.6845,0.1059000000000001
104.8369,0.19320000000000004
104.9893,0.2633
105.1417,-0.0827
105.2941,-0.38270000000000004
105.4465,-0.019500000000000073
105.5989,0.07419999999999993
105.7513,-0.24109999999999998
105.9037,-0.2921
106.0561,-0.5003
106.2085,-0.36469999999999997
106.3609,0.0837
106.5133,-0.27640000000000003
106.6657,-0.1097
106.8181,-0.1447
106.9705,-0.0757
107.1229,-0.3482
107.2753,-0.5722
107.4277,-0.6921999999999999
107.5801,-0.1748
107.7325,0.045999999999999985
107.8849,0.0932
108.0373,-0.10059999999999997
108.1897,0.02939999999999998
108.3421,-0.2138
108.4945,-0.2749999999999999
108.6469,0.11349999999999993
108.7993,0.24819999999999998
108.9517,-0.042800000000000005
109.1041,-0.1471
109.2565,0.4867
109.4089,0.1916
109.5613,0.19670000000000004
109.7137,0.35209999999999997
109.8661,0.3432
110.0185,0.5969
110.1709,0.8911
110.3233,0.7557
110.4757,0.5481
110.6281,0.8191999999999999
110.7805,0.8783
110.9329,0.2261
111.0853,0.2452
111.2377,0.04990000000000001
111.3901,-0.4276
111.5425,-0.3276
111.6949,-0.1798
111.8473,-0.2813
111.9997,-0.20240000000000002
112.1521,-0.16710000000000003
112.3045,-0.269
112.4569,-0.2273
112.6093,-0.0789
112.7617,-0.0965
112.9141,-0.0973
113.0665,0.1603
113.2189,0.1415
113.3713,0.0601
113.5237,0.08289999999999999
113.6761,-0.0817
113.8285,-0.26780000000000004
113.9809,-0.23309999999999997
114.1333,0.1583
114.2857,0.18869999999999998
114.4381,0.22589999999999993
114.5905,-0.03069999999999995
114.7429,0.15480000000000005
114.8953,0.46320000000000006
115.0477,0.1400999999999999
115.2001,0.03179999999999994
115.3525,-0.09339999999999993
115.5049,0.15959999999999996
115.6573,0.34309999999999996
115.8097,-0.30900000000000005
115.9621,-0.0857
116.1145,-0.09389999999999998
116.2669,-0.09319999999999995
116.4193,0.031200000000000006
116.5717,-0.3184
116.7241,0.10389999999999999
116.8765,0.13220000000000004
117.0289,0.06329999999999997
117.1813,0.3741
117.3337,-0.07640000000000008
117.4861,0.4944
117.6385,0.319
117.7909,0.2344
117.9433,0.1235
118.0957,-0.46199999999999997
118.2481,-0.4584
118.4005,-0.6768000000000001
118.5529,-0.5963999999999999
118.7053,-0.4083
118.8577,-0.7894000000000001
119.0101,-0.6469
119.1625,-0.5369
119.3149,-0.471
119.4673,-0.593
119.6197,-0.5628000000000001
119.7721,-0.30030000000000007
119.9245,-0.33519999999999994
120.0769,-0.30460000000000004
120.2293,-0.2127
120.3817,-0.1619
120.5341,0.026899999999999993
120.6865,0.0445
120.8389,0.4827
120.9913,0.5321
121.1437,0.6565
121.2961,0.5937
121.4485,0.3385
121.6009,0.13989999999999997
121.7533,0.2834
121.9057,0.06490000000000001
122.0581,-0.07269999999999999
122.2105,-0.3939
122.3629,-0.25720000000000004
122.5153,-0.5045
122.6677,-0.7418
122.8201,-1.0376999999999998
122.9725,-1.1316
123.1249,-0.6833
123.2773,-0.3276
123.4297,-0.38830000000000003
123.5821,-0.7569
123.7345,-0.6367
123.8869,-0.4336
124.0393,-0.39380000000000004
124.1917,-0.5188999999999999
124.3441,-0.2985
124.4965,-0.14449999999999996
124.6489,-0.20560000000000006
124.8013,-0.4356
124.9537,-0.5122
125.1061,-0.4256
125.2585,-0.15400000000000003
125.4109,-0.01150000000000001
125.5633,-0.049699999999999994
125.7157,-0.09390000000000001
125.8681,0.03270000000000001
126.0205,-0.0952
126.1729,0.39840000000000003
126.3253,0.8101
126.4777,1.2583
126.6301,1.2651000000000001
126.7825,1.2535
126.9349,1.1527
127.0873,0.9133
127.2397,0.8551
127.3921,0.8551
127.5445,0.6672
127.6969,0.488
127.8493,0.1018
128.0017,-0.08630000000000002
128.1541,-0.18680000000000002
128.3065,-0.1462
128.4589,-0.25680000000000003
128.6113,-0.6091000000000001
128.7637,-0.18849999999999995
128.9161,-0.4625999999999999
129.0685,-0.2238
129.2209,-0.28500000000000003
129.3733,-0.39410000000000006
129.5257,0.029900000000000038
129.6781,0.4646000000000001
129.8305,0.5542
129.9829,0.31389999999999996
130.1353,0.16110000000000002
130.2877,-0.10249999999999992
130.4401,-0.3649
130.5925,-0.14440000000000003
130.7449,-0.3274
130.8973,-0.3229
131.0497,-0.137
131.2021,-0.3523
131.3545,-0.41079999999999994
131.5069,-0.1537
131.6593,0.064
131.8117,0.2974
131.9641,0.5243
132.1165,0.35940000000000005
132.2689,0.1865
132.4213,0.0876
132.5737,-0.28469999999999995
132.7261,-0.49960000000000004
132.8785,-0.5915
133.0309,-0.9027
133.1833,-1.3081
133.3357,-1.238
133.4881,-1.3537
133.6405,-1.1078999999999999
133.7929,-1.05
133.9453,-1.0874
134.0977,-1.0631
134.2501,-0.806
134.4025,-0.6882
134.5549,-0.6033999999999999
134.7073,-0.7579
134.8597,-0.5841000000000001
135.0121,-0.6623
135.1645,-0.5013000000000001
135.3169,-0.5208
135.4693,-0.613
135.6217,-0.4918
135.7741,-0.41910000000000003
135.9265,-0.4069
136.0789,-0.6739999999999999
136.2313,-0.5528
136.3837,-0.21409999999999998
136.5361,-0.018500000000000016
136.6885,0.09009999999999999
136.8409,0.0398
136.9933,0.0513
137.1457,0.2291
137.2981,0.2602
137.4505,0.1256
137.6029,0.1278
137.7553,0.5225
137.9077,0.6427999999999999
138.0601,0.4775
138.2125,0.4135
138.3649,0.5331
138.5173,0.692
138.6697,0.7161000000000001
138.8221,0.6802
138.9745,0.6153000000000001
139.1269,0.5831999999999999
139.2793,0.4455
139.4317,0.0882
139.5841,-0.04459999999999997
139.7365,0.06159999999999999
139.8889,0.02310000000000001
140.0413,-0.2046
140.1937,-0.45690000000000003
140.3461,-0.5127999999999999
140.4985,-0.6318
140.6509,-0.7849
140.8033,-0.6321
140.9557,-0.36579999999999996
141.1081,0.25539999999999996
141.2605,0.4605
141.4129,0.5002
141.5653,0.6342000000000001
141.7177,0.8773
141.8701,0.7945
142.0225,0.5051
142.1749,0.32699999999999996
142.3273,0.29359999999999997
142.4797,0.1704
142.6321,-0.29590000000000005
142.7845,-0.43590000000000007
142.9369,-0.24060000000000015
143.0893,-0.13240000000000007
143.2417,0.4982
143.3941,0.6335999999999999
143.5465,0.7105
143.6989,0.9909000000000001
143.8513,1.186
144.0037,1.3212
144.1561,1.2782
144.3085,1.2671
144.4609,1.3379
144.6133,1.1347
144.7657,1.0879
144.9181,0.7501
145.0705,0.5333
145.2229,0.5902
145.3753,0.732
145.5277,1.3559999999999999
145.6801,1.1227
145.8325,0.8666999999999999
145.9849,0.7688
146.1373,0.3531
146.2897,0.4024000000000001
146.4421,0.3205
146.5945,0.09109999999999996
146.7469,-0.13369999999999999
146.8993,0.004599999999999993
147.0517,-0.08589999999999998
147.2041,-0.3508
147.3565,-0.7054
147.5089,-0.5498000000000001
147.6613,-0.3809
147.8137,-0.021199999999999997
147.9661,0.11779999999999999
148.1185,0.3245
148.2709,0.2545
148.4233,0.08700000000000002
148.5757,-0.016200000000000048
148.7281,-0.24319999999999997
148.8805,-0.1975
149.0329,0.30279999999999996
149.1853,0.4494
149.3377,0.5382
149.4901,0.5411
149.6425,0.2732
149.7949,0.2305
149.9473,0.3604
150.0997,0.6644
150.2521,0.9225000000000001
150.4045,0.9354
150.5569,1.0751
150.7093,0.9843000000000001
150.8617,0.907
151.0141,0.9873999999999999
151.1665,1.0384
151.3189,1.0042
151.4713,0.9145
151.6237,1.0756
151.7761,0.9879999999999999
151.9285,0.8793
152.0809,0.7317
152.2333,0.1804
152.3857,-0.09539999999999993
152.5381,0.10010000000000008
152.6905,0.08050000000000002
152.8429,-0.05679999999999996
152.9953,-0.17590000000000017
153.1477,-0.18089999999999995
153.3001,-0.15579999999999994
153.4525,0.0036999999999999256
153.6049,0.043200000000000016
153.7573,-0.09529999999999994
153.9097,-0.06319999999999998
154.0621,-0.0822
154.2145,-0.16720000000000002
154.3669,-0.19310000000000005
154.5193,-0.1854
154.6717,-0.02839999999999998
154.8241,-0.07119999999999993
154.9765,0.24980000000000002
155.1289,0.33120000000000005
155.2813,-0.0027000000000000357
155.4337,0.2607
155.5861,0.3922
155.7385,0.5194
155.8909,0.7971999999999999
156.0433,1.0137
156.1957,0.9268
156.3481,0.8127
156.5005,1.011
156.6529,1.2924
156.8053,1.3249
156.9577,1.9422
157.1101,2.1883
157.2625,2.1012
157.4149,2.2377000000000002
157.5673,2.435
157.7197,2.3323
157.8721,2.4846000000000004
158.0245,2.3976
158.1769,2.3347
158.3293,1.664
158.4817,1.9667
158.6341,1.5381
158.7865,1.5671
158.9389,1.2775
159.0913,0.9835
159.2437,0.724
159.3961,0.8307
159.5485,0.9654
159.7009,1.0439
159.8533,1.0041
160.0057,1.0882
160.1581,0.8717999999999999
160.3105,1.3679999999999999
160.4629,0.9829999999999999
160.6153,1.1128
160.7677,1.4683
160.9201,1.3395
161.0725,1.3437999999999999
161.2249,1.5527
161.3773,1.3798000000000001
161.5297,1.3156999999999999
161.6821,1.3140999999999998
161.8345,1.238
161.9869,1.1456
162.1393,1.3613
162.2917,1.5796000000000001
162.4441,1.3094999999999999
162.5965,1.2945000000000002
162.7489,1.0632
162.9013,1.0155
163.0537,0.9943
163.2061,1.0184
163.3585,0.9428000000000001
163.5109,0.7868999999999999
163.6633,0.6061000000000001
163.8157,0.34440000000000004
163.9681,-0.1713
164.1205,0.21740000000000004
164.2729,-0.019199999999999995
164.4253,-0.0373
164.5777,-0.059499999999999886
164.7301,0.30889999999999995
164.8825,1.1805
165.0349,1.6263
165.1873,1.6985000000000001
165.3397,2.0328999999999997
165.4921,1.9202000000000001
165.6445,1.8526000000000002
165.7969,1.6052
165.9493,1.6228
166.1017,1.5178
166.2541,1.3701
166.4065,1.743
166.5589,1.6701
166.7113,1.5394999999999999
166.8637,1.3677000000000001
167.0161,0.9588000000000001
167.1685,1.3275000000000001
167.3209,1.5863
167.4733,1.7718000000000003
167.6257,1.4695999999999998
167.7781,0.9257999999999997
167.9305,0.6556
168.0829,0.236
168.2353,-0.08429999999999993
168.3877,0.09060000000000001
168.5401,0.27370000000000005
168.6925,0.434
168.8449,0.19740000000000002
168.9973,0.16360000000000002
169.1497,0.2884
169.3021,0.5670999999999999
169.4545,0.7849999999999999
169.6069,0.6743
169.7593,0.6056
169.9117,0.5951
170.0641,0.26920000000000005
170.2165,0.4404
170.3689,0.981
170.5213,1.3772
170.6737,1.4538
170.8261,1.1954
170.9785,1.3513
171.1309,1.8355
171.2833,2.713
171.4357,2.7802000000000002
171.5881,2.589
171.7405,2.9047
171.8929,3.2615
172.0453,3.4028
172.1977,3.3117
172.3501,3.1837
172.5025,3.334
172.6549,3.2371
172.8073,2.8989000000000003
172.9597,2.4461
173.1121,2.1771
173.2645,1.8751
173.4169,1.3737
173.5693,1.0776999999999999
173.7217,0.8431
173.8741,1.0362
174.0265,1.4638
174.1789,1.6199000000000001
174.3313,1.8629
174.4837,1.9590999999999998
174.6361,1.5268
174.7885,1.261
174.9409,1.6623
175.0933,2.3461
175.2457,2.6193
175.3981,2.2643
175.5505,2.2959
175.7029,2.3042000000000002
175.8553,1.9307
176.0077,1.5474
176.1601,1.4906
176.3125,1.5708
176.4649,1.5535999999999999
176.6173,1.2031
176.7697,0.6996
176.9221,0.28200000000000003
177.0745,0.32089999999999985
177.2269,0.0009000000000000119
177.3793,-0.2958
177.5317,0.1265
177.6841,0.4894
177.8365,0.7677
177.9889,0.8434
178.1413,1.1038000000000001
178.2937,1.3180999999999998
178.4461,1.7135
178.5985,2.2468
178.7509,2.1336
178.9033,2.2999
179.0557,2.4409
179.2081,2.5258000000000003
179.3605,2.2683
179.5129,2.0008
179.6653,1.6614
179.8177,1.332
179.9701,1.6475999999999997
180.1225,1.5349
180.2749,1.4811999999999999
180.4273,1.7842000000000002
180.5797,1.5188
180.7321,1.5611
180.8845,0.6219
181.0369,-0.15059999999999985
181.1893,-0.5568999999999998
181.3417,-1.2425000000000002
181.4941,-1.3222
181.6465,-1.3486
181.7989,-1.388
181.9513,-1.3139
182.1037,-1.6693
182.2561,-1.7915999999999999
182.4085,-1.7449999999999999
182.5609,-1.6763000000000001
182.7133,-0.6140000000000001
182.8657,-0.5684
183.0181,-0.20230000000000004
183.1705,-0.1901
183.3229,-0.7553
183.4753,-0.7791
183.6277,-1.1655
183.7801,-1.0455999999999999
183.9325,-0.5899999999999999
184.0849,-1.0043
184.2373,-0.35230000000000006
184.3897,-0.5735000000000001
184.5421,-0.38150000000000006
184.6945,0.32389999999999997
184.8469,0.6844999999999999
184.9993,1.1263999999999998
185.1517,0.7753
185.3041,0.7319
185.4565,1.159
185.6089,1.0417
185.7613,1.1918000000000002
185.9137,0.5287999999999999
186.0661,0.11380000000000001
186.2185,0.048699999999999966
186.3709,0.04530000000000001
186.5233,0.12899999999999995
186.6757,0.1799
186.8281,0.6821
186.9805,0.8221
187.1329,1.4261
187.2853,1.4361000000000002
187.4377,1.8537
187.5901,2.0231
187.7425,2.2354000000000003
187.8949,1.907
188.0473,1.412
188.1997,0.7181
188.3521,0.3631
188.5045,0.42889999999999995
188.6569,0.4220999999999999
188.8093,0.19730000000000003
188.9617,0.49659999999999993
189.1141,0.5748
189.2665,0.40689999999999993
189.4189,0.39859999999999995
189.5713,0.2791
189.7237,0.6084
189.8761,0.8932
190.0285,0.9766000000000001
190.1809,0.5883999999999999
190.3333,0.6821
190.4857,0.2622
190.6381,-0.08540000000000003
190.7905,-0.4484
190.9429,-0.0806
191.0953,-0.39059999999999995
191.2477,-0.6309
191.4001,-0.7611
191.5525,-0.5525
191.7049,0.03849999999999998
191.8573,0.3467
192.0097,0.20180000000000003
192.1621,-0.06479999999999997
192.3145,-0.3671
192.4669,-0.6454
192.6193,-0.9289000000000001
192.7717,-0.8116000000000001
192.9241,-0.39860000000000007
193.0765,-0.07240000000000002
193.2289,-0.19800000000000006
193.3813,-0.18789999999999996
193.5337,0.09689999999999999
193.6861,0.11009999999999998
193.8385,0.14060000000000006
193.9909,0.07000000000000006
194.1433,0.07729999999999992
194.2957,0.36460000000000004
194.4481,0.697
194.6005,0.5650999999999999
194.7529,0.1271
194.9053,-0.24419999999999997
195.0577,-0.7648999999999999
195.2101,-1.2935
195.3625,-1.3769
195.5149,-1.4098000000000002
195.6673,-1.4365999999999999
195.8197,-1.1564
195.9721,-1.2069
196.1245,-1.4121000000000001
196.2769,-1.6947
196.4293,-1.4314
196.5817,-1.5574
196.7341,-1.1415
196.8865,-1.1607999999999998
197.0389,-0.9907
197.1913,-0.6732
197.3437,-0.09420000000000006
197.4961,0.0414000000000001
197.6485,-0.39259999999999995
197.8009,-0.5329
197.9533,-0.5114
198.1057,-0.28190000000000004
198.2581,-0.24829999999999985
198.4105,-1.0977
198.5629,-1.0247
198.7153,-1.3273000000000001
198.8677,-1.9455
199.0201,-2.5042
199.1725,-2.9114
199.3249,-2.8354
199.4773,-2.4332000000000003
199.6297,-2.101
199.7821,-2.1132
199.9345,-2.1272
200.0869,-2.1998
200.2393,-2.3761
200.3917,-2.3861
200.5441,-1.8031
200.6965,-1.5838
200.8489,-0.9572999999999999
201.0013,-0.6249000000000001
201.1537,-0.25759999999999994
201.3061,-0.5681999999999999
201.4585,-0.4272
201.6109,-0.03869999999999996
201.7633,0.4042999999999999
201.9157,1.2289
202.0681,1.8412000000000002
202.2205,0.9558999999999999
202.3729,0.9957999999999999
202.5253,0.7212
202.6777,0.16579999999999995
202.8301,-0.6252
202.9825,-1.0214
203.1349,-1.4421000000000002
203.2873,-1.2884
203.4397,-1.4379
203.5921,-1.4653
203.7445,-1.3759000000000001
203.8969,-0.4425999999999999
204.0493,-0.07960000000000012
204.2017,0.48809999999999976
204.3541,1.0204
204.5065,0.6665999999999999
204.6589,0.8134000000000001
204.8113,1.0752000000000002
204.9637,1.09
205.1161,1.1639999999999997
205.2685,0.5928999999999998
205.4209,0.31220000000000026
205.5733,-0.21840000000000015
205.7257,-0.6181999999999999
205.8781,-1.1072999999999997
206.0305,-0.9529
206.1829,-0.3238000000000001
206.3353,0.15200000000000002
206.4877,0.36140000000000005
206.6401,0.47829999999999995
206.7925,0.5873
206.9449,0.7745
207.0973,0.5716
207.2497,0.6619999999999999
207.4021,0.9646
207.5545,1.4534
207.7069,1.0923000000000003
207.8593,1.4304999999999999
208.0117,0.9118
208.1641,1.3374
208.3165,1.4249
208.4689,1.0955000000000001
208.6213,0.5895999999999999
208.7737,0.8532000000000002
208.9261,0.9251000000000003
209.0785,0.8807
209.2309,0.2975000000000001
209.3833,0.062100000000000044
209.5357,0.32109999999999994
209.6881,0.7854999999999999
209.8405,-0.3571
209.9929,-0.8197999999999999
210.1453,-1.029
210.2977,-0.16659999999999986
210.4501,0.12409999999999988
210.6025,-0.6322000000000001
210.7549,-0.9171999999999998
210.9073,-0.6702000000000001
211.0597,-0.2375999999999998
211.2121,-0.6493
211.3645,-0.13680000000000003
211.5169,0.8311999999999999
211.6693,0.9633
211.8217,1.2651
211.9741,0.7565
212.1265,0.2105999999999999
212.2789,0.3074999999999999
212.4313,-0.5839999999999999
212.5837,-0.9651999999999998
212.7361,-0.5824
212.8885,-0.5639
213.0409,-1.328
213.1933,-2.3822
213.3457,-2.5864000000000003
213.4981,-2.2904999999999998
213.6505,-1.9415999999999998
213.8029,-1.4797000000000002
213.9553,-1.2837
214.1077,-0.47940000000000005
214.2601,-0.3822000000000001
214.4125,-0.7928
214.5649,-0.9158999999999997
