depth,delta_GR
22.6933,-0.4033
22.8457,-0.3757
22.9981,-0.16610000000000003
23.1505,-0.24449999999999994
23.3029,0.09799999999999999
23.4553,0.06509999999999999
23.6077,0.5336000000000001
23.7601,0.026199999999999973
23.9125,-0.32430000000000003
24.0649,-0.5957
24.2173,-0.794
24.3697,-0.7559
24.5221,-0.27849999999999997
24.6745,-0.6617
24.8269,0.1046
24.9793,0.087
25.1317,0.3881
25.2841,-0.2336
25.4365,0.06430000000000001
25.5889,-0.22330000000000003
25.7413,0.07249999999999998
25.8937,0.07100000000000001
26.0461,-0.1919
26.1985,-0.5426
26.3509,-0.1334
26.5033,-0.4475
26.6557,-0.9072
26.8081,-0.49949999999999994
26.9605,-0.3797
27.1129,-0.2687
27.2653,-0.1471
27.4177,-0.3167
27.5701,0.1025
27.7225,0.2904
27.8749,0.0518
28.0273,-0.10099999999999999
28.1797,-0.1757
28.3321,0.2151
28.4845,0.1127
28.6369,0.42510000000000003
28.7893,0.15790000000000004
28.9417,0.40700000000000003
29.0941,0.47529999999999994
29.2465,0.0034000000000000002
29.3989,0.0827
29.5513,0.1564
29.7037,0.3099
29.8561,0.2239
30.0085,0.16749999999999998
30.1609,-0.03950000000000001
30.3133,-0.12110000000000001
30.4657,0.3274
30.6181,-0.3858
30.7705,-0.5014000000000001
30.9229,-0.2928
31.0753,-0.4171
31.2277,-0.1333
31.3801,-0.1615
31.5325,-0.07039999999999999
31.6849,-0.3933
31.8373,-0.22560000000000002
31.9897,-0.33630000000000004
32.1421,-0.4537
32.2945,0.1954
32.4469,0.0058
32.5993,-0.0435
32.7517,-0.0572
32.9041,0.13949999999999999
33.0565,0.1898
33.2089,0.127
33.3613,0.4353
33.5137,0.4128
33.6661,0.4306
33.8185,0.5515
33.9709,0.3821
34.1233,0.5244
34.2757,0.20650000000000002
34.4281,0.186
34.5805,0.0264
34.7329,-0.056
34.8853,-0.18380000000000002
35.0377,-0.35509999999999997
35.1901,-0.3772
35.3425,-0.23409999999999997
35.4949,-0.219
35.6473,0.0672
35.7997,0.115
35.9521,-0.014399999999999996
36.1045,-0.1069
36.2569,0.0786
36.4093,-0.0559
36.5617,-0.2396
36.7141,-0.026400000000000007
36.8665,0.024300000000000002
37.0189,-0.2343
37.1713,-0.2066
37.3237,0.06549999999999999
37.4761,0.16449999999999998
37.6285,0.35209999999999997
37.7809,0.5760000000000001
37.9333,0.444
38.0857,0.6043
38.2381,0.8336
38.3905,0.4194
38.5429,0.3513
38.6953,0.6153000000000001
38.8477,0.6483
39.0001,0.4407
39.1525,0.446
39.3049,0.28790000000000004
39.4573,0.187
39.6097,0.4761
39.7621,0.3655
39.9145,0.36069999999999997
40.0669,0.8144
40.2193,0.6741
40.3717,0.38150000000000006
40.5241,0.39899999999999997
40.6765,0.27960000000000007
40.8289,0.00539999999999996
40.9813,0.5761000000000001
41.1337,0.5433
41.2861,0.20899999999999996
41.4385,0.4752
41.5909,0.2851
41.7433,0.22639999999999993
41.8957,0.0026999999999999247
42.0481,0.14149999999999996
42.2005,-0.3356
42.3529,-0.4893
42.5053,-0.38180000000000003
42.6577,-0.7137
42.8101,-0.10920000000000002
42.9625,-0.1326
43.1149,-0.467
43.2673,-0.20089999999999997
43.4197,-0.40360000000000007
43.5721,-0.5076999999999999
43.7245,-0.4892000000000001
43.8769,0.1755
44.0293,-0.2987000000000001
44.1817,-0.7422
44.3341,-0.6426999999999999
44.4865,-0.8442
44.6389,-0.49870000000000003
44.7913,-0.7824
44.9437,-0.7872999999999999
45.0961,-0.6288999999999999
45.2485,0.0538
45.4009,0.2873
45.5533,0.1591
45.7057,0.2571
45.8581,-0.23099999999999998
46.0105,-0.3732
46.1629,-0.29529999999999995
46.3153,-0.538
46.4677,-0.17670000000000002
46.6201,-0.12319999999999999
46.7725,-0.199
46.9249,-1.0516
47.0773,-0.7342
47.2297,-0.2134
47.3821,0.031
47.5345,0.2829
47.6869,0.42000000000000004
47.8393,0.2043
47.9917,0.1673
48.1441,0.017400000000000006
48.2965,-0.0815
48.4489,-0.14850000000000002
48.6013,0.10250000000000001
48.7537,-0.1701
48.9061,-0.4835
49.0585,-0.4689
49.2109,-0.27540000000000003
49.3633,0.0431
49.5157,-0.010499999999999999
49.6681,0.1176
49.8205,0.27909999999999996
49.9729,0.5165
50.1253,0.2125
50.2777,0.32989999999999997
50.4301,0.2856
50.5825,0.1838
50.7349,-0.21590000000000004
50.8873,-0.1864
51.0397,-0.1266
51.1921,-0.022300000000000007
51.3445,-0.39799999999999996
51.4969,-0.49319999999999997
51.6493,-0.5680000000000001
51.8017,-0.09
51.9541,0.0751
52.1065,0.268
52.2589,0.2254
52.4113,0.0773
52.5637,0.0684
52.7161,-0.217
52.8685,-0.10989999999999997
53.0209,0.24689999999999998
53.1733,0.3044
53.3257,0.008900000000000019
53.4781,-0.04600000000000004
53.6305,0.25989999999999996
53.7829,0.5442
53.9353,0.7008
54.0877,0.7021999999999999
54.2401,0.8178
54.3925,1.484
54.5449,1.3888
54.6973,1.294
54.8497,0.6468
55.0021,0.6008
55.1545,0.49729999999999996
55.3069,0.2242
55.4593,0.06920000000000001
55.6117,0.1112
55.7641,0.1441
55.9165,-0.2265
56.0689,-0.5852999999999999
56.2213,-0.635
56.3737,-0.6327
56.5261,-0.07300000000000001
56.6785,-0.20819999999999994
56.8309,-0.34979999999999994
56.9833,-0.5291
57.1357,-0.5524
57.2881,-0.7953
57.4405,-0.9106000000000001
57.5929,-0.6817000000000001
57.7453,-0.30569999999999997
57.8977,0.5746
58.0501,0.5115
58.2025,0.44699999999999995
58.3549,0.3353
58.5073,0.3688
58.6597,0.4027
58.8121,0.5052
58.9645,0.3847
59.1169,0.3438
59.2693,0.4082
59.4217,0.3503
59.5741,-0.13979999999999998
59.7265,-0.12160000000000004
59.8789,-0.178
60.0313,0.37570000000000003
60.1837,0.6862999999999999
60.3361,0.9107
60.4885,0.6423000000000001
60.6409,0.7022
60.7933,0.5244
60.9457,0.2640999999999999
61.0981,1.1252
61.2505,0.9293
61.4029,1.324
61.5553,1.1911
61.7077,0.2912
61.8601,0.24360000000000004
62.0125,0.48210000000000003
62.1649,1.1459
62.3173,0.9108999999999999
62.4697,1.0
62.6221,0.9045000000000001
62.7745,0.45320000000000005
62.9269,0.5656
63.0793,-0.2935
63.2317,-0.7572
63.3841,-0.8596999999999999
63.5365,-0.7917000000000001
63.6889,-0.6930000000000001
63.8413,-0.8669
63.9937,-1.1477
64.1461,-1.7393999999999998
64.2985,-1.5626
64.4509,-1.5699
64.6033,-1.447
64.7557,-0.6083000000000001
64.9081,-0.7637
65.0605,-0.7556
65.2129,-1.1355
65.3653,-0.9735
65.5177,-1.0899999999999999
65.6701,-0.7423000000000001
65.8225,-0.375
65.9749,-0.4023
66.1273,0.2751
66.2797,0.3612
66.4321,0.4983
66.5845,0.9641
66.7369,0.9259
66.8893,0.7916
67.0417,1.1042
67.1941,1.1461000000000001
67.3465,0.8129000000000001
67.4989,0.6135
67.6513,0.6936
67.8037,0.4811
67.9561,0.8477
68.1085,0.5747
68.2609,-0.008599999999999997
68.4133,0.08600000000000002
68.5657,0.0247
68.7181,-0.26480000000000004
68.8705,-0.36350000000000005
69.0229,-0.0539
69.1753,-0.03539999999999999
69.3277,0.32759999999999995
69.4801,-0.12359999999999999
69.6325,-0.7996999999999999
69.7849,-0.8239000000000001
69.9373,-0.383
70.0897,-0.6049000000000001
70.2421,-0.5515
70.3945,-0.0949000000000001
70.5469,-0.3499
70.6993,-0.643
70.8517,-0.22700000000000004
71.0041,-0.3267
71.1565,-0.33309999999999995
71.3089,0.1839
71.4613,0.013899999999999968
71.6137,-0.1938
71.7661,-0.308
71.9185,-0.3862
72.0709,-0.9826999999999999
72.2233,-1.0062
72.3757,-0.9681
72.5281,-0.8111
72.6805,-0.6786
72.8329,-0.5052
72.9853,-0.7797
73.1377,-0.6055999999999999
73.2901,-0.38680000000000003
73.4425,-0.37829999999999997
73.5949,-0.24460000000000004
73.7473,0.07779999999999998
73.8997,-0.21489999999999998
74.0521,-0.3157
74.2045,0.0010999999999999899
74.3569,-0.1887
74.5093,-0.14949999999999997
74.6617,0.1013
74.8141,0.05499999999999999
74.9665,0.014900000000000024
75.1189,0.356
75.2713,0.33749999999999997
75.4237,0.1686
75.5761,0.5001
75.7285,0.8101
75.8809,0.5576
76.0333,0.5678
76.1857,0.6910000000000001
76.3381,0.08990000000000004
76.4905,0.3619
76.6429,0.49729999999999996
76.7953,0.45360000000000006
76.9477,0.746
77.1001,0.7293
77.2525,0.49329999999999996
77.4049,0.1112
77.5573,0.1427
77.7097,0.7884
77.8621,0.635
78.0145,1.0373
78.1669,1.0207
78.3193,0.7837000000000001
78.4717,0.8551000000000001
78.6241,0.34729999999999994
78.7765,-0.01040000000000002
78.9289,0.053100000000000036
79.0813,0.025000000000000022
79.2337,-0.11139999999999994
79.3861,-0.5036
79.5385,-0.6628999999999999
79.6909,-0.6903999999999999
79.8433,-0.5786
79.9957,-0.4780000000000001
80.1481,-0.4658
80.3005,-0.2547999999999999
80.4529,0.13329999999999997
80.6053,0.11109999999999998
80.7577,-0.3639
80.9101,-0.2996
81.0625,-0.4799
81.2149,-0.5914999999999999
81.3673,-0.5166000000000001
81.5197,-0.8458
81.6721,-0.8588
81.8245,-0.5401
81.9769,-0.6632
82.1293,-0.505
82.2817,-0.5780000000000001
82.4341,-0.1035
82.5865,-0.1092
82.7389,-0.2419
82.8913,-0.36019999999999996
83.0437,-0.7444
83.1961,-0.7012
83.3485,-0.5747
83.5009,-0.4094
83.6533,-0.2502
83.8057,-0.22870000000000001
83.9581,0.024399999999999977
84.1105,0.34419999999999995
84.2629,0.31060000000000004
84.4153,0.39390000000000003
84.5677,0.7525999999999999
84.7201,1.3312
84.8725,1.2059
85.0249,0.851
85.1773,0.5893
85.3297,0.5771000000000001
85.4821,1.0057
85.6345,0.8602000000000001
85.7869,0.9108
85.9393,0.8783000000000001
86.0917,1.0086
86.2441,0.8239000000000001
86.3965,0.6086999999999999
86.5489,0.559
86.7013,0.6259
86.8537,0.4596
87.0061,0.22809999999999997
87.1585,-0.31189999999999996
87.3109,-0.34240000000000004
87.4633,-0.4882
87.6157,-0.598
87.7681,-0.8312999999999999
87.9205,-0.5711999999999999
88.0729,-0.47900000000000004
88.2253,-0.3421
88.3777,-0.4484
88.5301,-0.7758
88.6825,-0.7912
88.8349,-0.7874
88.9873,-0.7383000000000001
89.1397,-0.8323999999999999
89.2921,-0.755
89.4445,-0.5604
89.5969,-0.7758
89.7493,-0.6848000000000001
89.9017,-0.5425
90.0541,-0.26739999999999997
90.2065,-0.00990000000000002
90.3589,0.24130000000000001
90.5113,0.6753
90.6637,0.42089999999999994
90.8161,0.8654
90.9685,0.26089999999999997
91.1209,0.5616000000000001
91.2733,0.6972
91.4257,0.7632
91.5781,0.6353
91.7305,0.5981
91.8829,0.8857
92.0353,0.8743
92.1877,1.0088
92.3401,1.2337
92.4925,0.5051000000000001
92.6449,0.8173
92.7973,0.5891
92.9497,0.4416
93.1021,0.43410000000000004
93.2545,0.3752
93.4069,0.042300000000000004
93.5593,-0.6672
93.7117,-0.621
93.8641,-1.1837
94.0165,-0.8276
94.1689,-0.7009000000000001
94.3213,-0.7619
94.4737,-0.47750000000000004
94.6261,-0.2195999999999999
94.7785,-0.2087
94.9309,-0.16680000000000006
95.0833,0.02740000000000009
95.2357,-0.18309999999999993
95.3881,-0.24640000000000006
95.5405,0.1783999999999999
95.6929,-0.008299999999999974
95.8453,0.009099999999999997
95.9977,0.06530000000000002
96.1501,-0.3148
96.3025,-0.45809999999999995
96.4549,-0.26530000000000004
96.6073,0.2694
96.7597,0.3862
96.9121,0.6144000000000001
97.0645,0.4718
97.2169,0.47550000000000003
97.3693,0.5362
97.5217,0.25240000000000007
97.6741,-0.04690000000000005
97.8265,-0.06440000000000001
97.9789,0.09699999999999998
98.1313,-0.10130000000000006
98.2837,-0.39110000000000006
98.4361,-0.6951999999999999
98.5885,-0.5988
98.7409,-0.5625
98.8933,-0.6588
99.0457,-0.7788
99.1981,-0.6041
99.3505,-0.385
99.5029,-0.3383
99.6553,-0.8984000000000001
99.8077,-0.9314
99.9601,-0.8533999999999999
100.1125,-0.5554
100.2649,-0.5626
100.4173,-0.6706000000000001
100.5697,-0.6677000000000001
100.7221,-0.4468
100.8745,-0.19849999999999998
101.0269,-0.5399999999999999
101.1793,-0.5586
101.3317,-0.12279999999999996
101.4841,0.12489999999999998
101.6365,0.2076
101.7889,0.2759
101.9413,0.4533
102.0937,0.7083
102.2461,0.8599
102.3985,0.9284
102.5509,0.9944999999999999
102.7033,1.1603
102.8557,1.1056
103.0081,0.6556
103.1605,0.3407
103.3129,0.2079
103.4653,0.1995
103.6177,0.15
103.7701,0.0562
103.9225,0.031799999999999995
104.0749,0.1415
104.2273,0.1582
104.3797,0.4716
104.5321,0.8228
104.6845,0.8724000000000001
104.8369,1.0034
104.9893,0.7583
105.1417,0.48260000000000003
105.2941,0.3397
105.4465,0.12639999999999996
105.5989,0.060899999999999954
105.7513,-0.06010000000000004
105.9037,-0.09609999999999996
106.0561,0.13
106.2085,0.09
106.3609,0.16570000000000001
106.5133,-0.1459
106.6657,-0.072
106.8181,-0.0623
106.9705,-0.23450000000000001
107.1229,-0.2914
107.2753,-0.2863
107.4277,-0.6542
107.5801,-0.8094
107.7325,-0.8596
107.8849,-0.9239
108.0373,-0.7468999999999999
108.1897,-0.4928000000000001
108.3421,-0.38259999999999994
108.4945,-0.35039999999999993
108.6469,-0.3106
108.7993,-0.1537
108.9517,0.022299999999999986
109.1041,0.026499999999999968
109.2565,0.5183
109.4089,0.2918
109.5613,0.48700000000000004
109.7137,0.268
109.8661,0.1799
110.0185,0.2864
110.1709,0.2566
110.3233,0.3217
110.4757,0.2722
110.6281,0.18289999999999995
110.7805,0.1537
110.9329,-0.37229999999999996
111.0853,-0.4339
111.2377,-0.5851
111.3901,-0.6006
111.5425,-0.43090000000000006
111.6949,-0.5378999999999999
111.8473,-0.4517
111.9997,-0.3745
112.1521,-0.3357
112.3045,-0.7546
112.4569,-0.6076
112.6093,-0.42510000000000003
112.7617,-0.3473
112.9141,-0.3855
113.0665,-0.42169999999999996
113.2189,-0.3936
113.3713,-0.3581
113.5237,-0.29660000000000003
113.6761,-0.40079999999999993
113.8285,-0.33599999999999997
113.9809,0.09840000000000002
114.1333,0.4809
114.2857,0.8298
114.4381,0.7434
114.5905,0.6588
114.7429,0.8319
114.8953,1.1981000000000002
115.0477,1.0885
115.2001,0.9281999999999999
115.3525,0.6689
115.5049,0.4981
115.6573,0.5647
115.8097,0.5759
115.9621,0.6466
116.1145,0.7831
116.2669,0.786
116.4193,0.7548
116.5717,0.45380000000000004
116.7241,0.5328999999999999
116.8765,0.38960000000000006
117.0289,0.3495
117.1813,0.24080000000000001
117.3337,-0.3765
117.4861,-0.23509999999999998
117.6385,-0.31320000000000003
117.7909,-0.6108
117.9433,-0.9183000000000001
118.0957,-1.0800999999999998
118.2481,-0.956
118.4005,-0.8382000000000001
118.5529,-0.6226999999999999
118.7053,-0.6403
118.8577,-0.8443
119.0101,-0.8608
119.1625,-0.9229
119.3149,-0.9693
119.4673,-1.1408
119.6197,-1.0902
119.7721,-1.263
119.9245,-1.0075
120.0769,-1.0311
120.2293,-1.0918
120.3817,-0.6635
120.5341,-0.571
120.6865,-0.3837
120.8389,0.006400000000000017
120.9913,0.0484
121.1437,0.3741
121.2961,0.3509
121.4485,0.4406
121.6009,0.32689999999999997
121.7533,0.4415
121.9057,0.6256
122.0581,0.5986
122.2105,0.4872
122.3629,0.5244
122.5153,0.4824
122.6677,0.5736
122.8201,0.5938000000000001
122.9725,0.4095
123.1249,0.47230000000000005
123.2773,0.4744
123.4297,0.3507
123.5821,0.22190000000000001
123.7345,0.179
123.8869,-0.005500000000000005
124.0393,-0.047599999999999976
124.1917,-0.1668
124.3441,-0.06829999999999997
124.4965,0.12569999999999998
124.6489,0.2135
124.8013,-0.09309999999999996
124.9537,-0.11750000000000002
125.1061,-0.1248
125.2585,-0.07200000000000001
125.4109,-0.09670000000000001
125.5633,-0.03340000000000001
125.7157,0.0499
125.8681,0.2391
126.0205,0.4652
126.1729,0.6027
126.3253,0.7956000000000001
126.4777,1.1982
126.6301,1.2462
126.7825,1.099
126.9349,0.7989
127.0873,0.5688
127.2397,0.5416000000000001
127.3921,0.39859999999999995
127.5445,0.25129999999999997
127.6969,-0.0822
127.8493,-0.14740000000000003
128.0017,-0.11660000000000001
128.1541,-0.0286
128.3065,-0.0020999999999999908
128.4589,-0.0040000000000000036
128.6113,0.1159
128.7637,0.32630000000000003
128.9161,0.3701
129.0685,0.13229999999999997
129.2209,-0.12180000000000002
129.3733,-0.5070000000000001
129.5257,-0.46519999999999995
129.6781,-0.1652
129.8305,-0.10119999999999996
129.9829,0.04689999999999994
130.1353,0.12209999999999999
130.2877,0.05120000000000002
130.4401,0.013700000000000045
130.5925,-0.30649999999999994
130.7449,0.0019000000000000128
130.8973,0.1644
131.0497,0.3909
131.2021,0.2686
131.3545,0.1106
131.5069,0.14540000000000003
131.6593,0.005900000000000016
131.8117,-0.1351
131.9641,-0.19680000000000003
132.1165,-0.24439999999999995
132.2689,-0.22940000000000002
132.4213,-0.2802
132.5737,-0.7921
132.7261,-1.1838000000000002
132.8785,-1.3544
133.0309,-1.3834
133.1833,-1.4418
133.3357,-1.3186
133.4881,-1.2352
133.6405,-0.7851
133.7929,-0.7309
133.9453,-0.7554
134.0977,-0.8608
134.2501,-0.7685
134.4025,-0.7355
134.5549,-0.7150000000000001
134.7073,-0.5525
134.8597,-0.4953
135.0121,-0.5722
135.1645,-0.3889
135.3169,-0.2318
135.4693,-0.1644
135.6217,0.0453
135.7741,0.033600000000000005
135.9265,0.1202
136.0789,0.3257
136.2313,0.654
136.3837,0.6328
136.5361,0.64
136.6885,0.5992
136.8409,0.5273
136.9933,0.4799
137.1457,0.5134
137.2981,0.4621
137.4505,0.4288
137.6029,0.3929
137.7553,0.382
137.9077,0.2955
138.0601,0.2864
138.2125,0.3594
138.3649,0.49129999999999996
138.5173,0.6344
138.6697,0.5402
138.8221,0.6525000000000001
138.9745,0.8237000000000001
139.1269,0.7172
139.2793,0.4397
139.4317,0.17950000000000002
139.5841,0.09880000000000003
139.7365,0.1791
139.8889,0.2592
140.0413,0.1974
140.1937,0.0223
140.3461,0.0869
140.4985,0.17099999999999999
140.6509,0.0818
140.8033,0.005699999999999997
140.9557,0.097
141.1081,0.4335
141.2605,0.3877
141.4129,0.175
141.5653,0.14170000000000005
141.7177,0.3111999999999999
141.8701,0.17049999999999998
142.0225,-0.07840000000000003
142.1749,-0.11470000000000002
142.3273,0.006299999999999972
142.4797,0.5538000000000001
142.6321,0.5714999999999999
142.7845,0.37489999999999996
142.9369,0.7396999999999999
143.0893,0.8304999999999999
143.2417,1.4377
143.3941,1.4861
143.5465,1.4687
143.6989,1.8367
143.8513,1.758
144.0037,1.5909
144.1561,1.1528
144.3085,0.8966
144.4609,1.0034
144.6133,0.3546
144.7657,0.13860000000000006
144.9181,-0.10670000000000002
145.0705,-0.20630000000000004
145.2229,-0.028200000000000003
145.3753,0.1521
145.5277,0.5313999999999999
145.6801,0.6092
145.8325,0.44299999999999995
145.9849,0.08550000000000013
146.1373,-0.26139999999999985
146.2897,-0.5886
146.4421,-0.6956999999999999
146.5945,-0.9698
146.7469,-1.4352
146.8993,-1.3351000000000002
147.0517,-1.3847999999999998
147.2041,-1.6025
147.3565,-1.4542
147.5089,-1.5959
147.6613,-1.0286
147.8137,-0.8411
147.9661,-0.4524
148.1185,0.0776
148.2709,-0.07909999999999995
148.4233,-0.3233
148.5757,-1.0999999999999999
148.7281,-1.1829999999999998
148.8805,-0.9104999999999999
149.0329,-0.8383
149.1853,-0.3376
149.3377,-0.44930000000000003
149.4901,-0.38
149.6425,-0.24880000000000002
149.7949,-0.17369999999999997
149.9473,-0.09589999999999999
150.0997,0.3758
150.2521,0.9376000000000001
150.4045,0.8862
150.5569,1.0173
150.7093,0.9401
150.8617,0.5809
151.0141,0.4841
151.1665,0.2922
151.3189,0.35609999999999997
151.4713,0.4694
151.6237,0.7951999999999999
151.7761,0.8303999999999999
151.9285,0.7407999999999999
152.0809,0.5273
152.2333,0.21189999999999998
152.3857,0.19620000000000004
152.5381,0.3024
152.6905,0.46610000000000007
152.8429,0.5446
152.9953,0.6617999999999999
153.1477,0.24319999999999997
153.3001,-0.15010000000000012
153.4525,-0.26280000000000003
153.6049,-0.5338
153.7573,-0.5149
153.9097,-0.39430000000000004
154.0621,-0.423
154.2145,-0.4225
154.3669,-0.4113
154.5193,-0.34509999999999996
154.6717,-0.6501999999999999
154.8241,-0.5262999999999999
154.9765,-0.2398999999999999
155.1289,-0.050999999999999934
155.2813,0.057699999999999974
155.4337,-0.020400000000000085
155.5861,0.05699999999999994
155.7385,0.12569999999999992
155.8909,0.24319999999999986
156.0433,0.2713000000000001
156.1957,0.027599999999999958
156.3481,0.012500000000000067
156.5005,0.16910000000000003
156.6529,0.6265000000000001
156.8053,0.7798999999999999
156.9577,1.1611
157.1101,1.4097000000000002
157.2625,1.3455
157.4149,1.4615
157.5673,1.4796
157.7197,1.2705
157.8721,1.2928000000000002
158.0245,1.1402999999999999
158.1769,0.9724
158.3293,0.5749
158.4817,1.0425
158.6341,0.5749
158.7865,0.6639999999999999
158.9389,0.48670000000000013
159.0913,0.018199999999999994
159.2437,0.1713
159.3961,0.3688999999999999
159.5485,0.395
159.7009,0.07840000000000003
159.8533,0.12070000000000003
160.0057,-0.22839999999999994
160.1581,-0.7179000000000002
160.3105,-0.246
160.4629,-0.7303000000000002
160.6153,-0.8397999999999999
160.7677,-0.2904
160.9201,-0.5513000000000001
161.0725,-0.6443000000000001
161.2249,-0.3097000000000001
161.3773,0.19020000000000015
161.5297,-0.3003
161.6821,-0.0020999999999999908
161.8345,-0.1500999999999999
161.9869,-0.13739999999999997
162.1393,0.33020000000000005
162.2917,0.6888000000000001
162.4441,0.4105000000000001
162.5965,0.4548000000000001
162.7489,0.2327999999999999
162.9013,-0.08169999999999988
163.0537,-0.21140000000000003
163.2061,0.02180000000000004
163.3585,-0.49719999999999986
163.5109,-0.29279999999999995
163.6633,-0.5401
163.8157,-1.074
163.9681,-1.2717
164.1205,-0.6611999999999999
164.2729,-0.9692
164.4253,-0.6215
164.5777,-0.17699999999999982
164.7301,0.2410000000000001
164.8825,1.0415
165.0349,1.2796
165.1873,0.9059999999999999
165.3397,0.9948999999999999
165.4921,1.0093
165.6445,0.8094000000000001
165.7969,0.4598
165.9493,0.4599
166.1017,0.40690000000000004
166.2541,0.32310000000000016
166.4065,0.7981
166.5589,0.8792
166.7113,1.0493
166.8637,1.3496000000000001
167.0161,1.5002000000000002
167.1685,1.2424
167.3209,1.4836999999999998
167.4733,1.3021000000000003
167.6257,1.0638999999999998
167.7781,0.45169999999999977
167.9305,-0.6261000000000001
168.0829,-1.3434000000000001
168.2353,-1.6606999999999998
168.3877,-1.8910999999999998
168.5401,-1.6328
168.6925,-1.7251000000000003
168.8449,-1.4059
168.9973,-1.2948
169.1497,-0.8385
169.3021,-0.5344000000000001
169.4545,-0.8474000000000002
169.6069,-0.8503999999999999
169.7593,-0.9279999999999999
169.9117,-0.9077000000000001
170.0641,-0.8864000000000001
170.2165,-1.1315
170.3689,-0.8347
170.5213,-0.6748000000000003
170.6737,-0.8079000000000001
170.8261,-0.9141999999999999
170.9785,-0.6587000000000001
171.1309,0.21609999999999996
171.2833,1.3554999999999997
171.4357,1.371
171.5881,1.0800999999999998
171.7405,1.6856
171.8929,2.3331999999999997
172.0453,2.4838
172.1977,2.1624999999999996
172.3501,1.8481
172.5025,1.8135000000000001
172.6549,1.8477999999999999
172.8073,1.7408000000000001
172.9597,1.3556999999999997
173.1121,1.3356999999999999
173.2645,1.0457999999999998
173.4169,0.16090000000000004
173.5693,-0.4639
173.7217,-0.5653999999999999
173.8741,-0.12559999999999993
174.0265,0.23270000000000013
174.1789,0.11010000000000009
174.3313,-0.19609999999999994
174.4837,-0.18830000000000036
174.6361,-0.4221999999999999
174.7885,-1.0445
174.9409,-1.0718999999999999
175.0933,-0.5768
175.2457,-0.17899999999999983
175.3981,-0.45730000000000004
175.5505,-0.6093000000000002
175.7029,-0.5399999999999996
175.8553,-0.5862
176.0077,-0.6031999999999997
176.1601,-0.4000999999999999
176.3125,0.05509999999999993
176.4649,0.6711999999999998
176.6173,0.7598
176.7697,0.39670000000000005
176.9221,-0.1016999999999999
177.0745,-0.31920000000000015
177.2269,-0.9018
177.3793,-1.7189999999999999
177.5317,-1.6530999999999998
